t,x,y,z,a,
5.93E+14,-0.14660765,0.43127087,1.7519615,3,gyro
5.93E+14,-0.33841935,0.48258355,1.9376645,3,gyro
5.93E+14,-0.34697145,0.516792,2.1563544,3,gyro
5.93E+14,-0.029321533,0.5510005,2.4178047,3,gyro
5.93E+14,0.07086037,0.5546656,2.4691174,3,gyro
5.93E+14,0.12950343,0.5558874,2.538756,3,gyro
5.93E+14,-0.042760566,0.57787853,2.4972172,3,gyro
5.93E+14,-0.29077184,0.6059783,2.4239132,3,gyro
5.93E+14,-0.5412266,0.63529986,2.3200662,3,gyro
5.93E+14,-0.77091193,0.6377433,2.20278,3,gyro
5.93E+14,-0.94806284,0.6084218,2.0842721,3,gyro
5.93E+14,-1.0555751,0.56199604,1.9498819,3,gyro
5.93E+14,-1.0897835,0.49602258,1.8240436,3,gyro
5.93E+14,-1.0922271,0.40683624,1.6847663,3,gyro
5.93E+14,-1.1582005,0.28955013,1.5418239,3,gyro
5.93E+14,-1.3329079,0.1563815,1.4330899,3,gyro
5.93E+14,-1.5674802,-0.004886922,1.3536774,3,gyro
5.93E+14,-1.8399261,-0.18081611,1.2779301,3,gyro
5.93E+14,-2.1600194,-0.37751472,1.2009611,3,gyro
5.93E+14,-2.4324653,-0.5180137,1.1386528,3,gyro
5.93E+14,-2.4507914,-0.61575216,1.0861185,3,gyro
5.93E+14,-2.2565362,-0.67073005,1.0140363,3,gyro
5.93E+14,-2.053729,-0.71959925,0.8857546,3,gyro
5.93E+14,-1.9303342,-0.75136423,0.7134906,3,gyro
5.93E+14,-1.831374,-0.73426,0.5497787,3,gyro
5.93E+14,-1.6798794,-0.65240407,0.38973203,3,gyro
5.93E+14,-1.4746287,-0.55833083,0.25289822,3,gyro
5.93E+14,-1.2925909,-0.46670106,0.12217305,3,gyro
5.93E+14,-1.1765264,-0.38240165,0.013439035,3,gyro
5.93E+14,-1.0897835,-0.28221974,-0.07086037,3,gyro
5.93E+14,-0.90041536,-0.14905111,-0.12461651,3,gyro
5.93E+14,-0.6169739,-0.028099801,-0.19547687,3,gyro
5.93E+14,-0.38973203,0.04886922,-0.28955013,3,gyro
5.93E+14,-0.30909783,0.095294975,-0.34574974,3,gyro
5.93E+14,-0.2919936,0.13927728,-0.344528,3,gyro
5.93E+14,-0.21135938,0.17592919,-0.3213151,3,gyro
5.93E+14,-0.03176499,0.20280726,-0.29565877,3,gyro
5.93E+14,0.22479841,0.21868975,-0.24556783,3,gyro
5.93E+14,0.48624873,0.21013765,-0.17715092,3,gyro
5.93E+14,0.675617,0.18081611,-0.12950343,3,gyro
5.93E+14,0.79412484,0.16371189,-0.13194689,3,gyro
5.93E+14,0.8906415,0.18448131,-0.20158553,3,gyro
5.93E+14,1.0189233,0.24312437,-0.37140608,3,gyro
5.93E+14,1.1924089,0.32253686,-0.61819565,3,gyro
5.93E+14,1.3439035,0.43371433,-0.91874135,3,gyro
5.93E+14,1.5125023,0.54611355,-1.2437216,3,gyro
5.93E+14,1.8350391,0.70738196,-1.5430456,3,gyro
5.93E+14,2.3506095,0.8539896,-1.7690657,3,gyro
5.93E+14,2.823419,0.9101892,-1.9914207,3,gyro
5.93E+14,2.9028316,0.90408057,-2.211332,3,gyro
5.93E+14,2.5583036,0.8222246,-2.366492,3,gyro
5.93E+14,2.085494,0.69027776,-2.4349089,3,gyro
5.93E+14,1.6835446,0.5693264,-2.4141395,3,gyro
5.93E+14,1.3891076,0.44348818,-2.3200662,3,gyro
5.93E+14,1.1496484,0.267559,-2.2321017,3,gyro
5.93E+14,0.97249746,0.065973446,-2.140472,3,gyro
5.93E+14,0.91629785,-0.119729586,-2.0011945,3,gyro
5.93E+14,1.0177015,-0.26145032,-1.8668042,3,gyro
5.93E+14,1.1508701,-0.42394048,-1.7947221,3,gyro
5.93E+14,1.1117748,-0.5815437,-1.7531832,3,gyro
5.93E+14,0.86132,-0.6719518,-1.6969837,3,gyro
5.93E+14,0.6389651,-0.65118235,-1.6200147,3,gyro
5.93E+14,0.63407815,-0.59131753,-1.5613716,3,gyro
5.93E+14,0.6939429,-0.5510005,-1.5467108,3,gyro
5.93E+14,0.6658431,-0.48380527,-1.5381587,3,gyro
5.93E+14,0.5876524,-0.37751472,-1.5393804,3,gyro
5.93E+14,0.5314528,-0.26511553,-1.5234979,3,gyro
5.93E+14,0.5412266,-0.18692477,-1.4355333,3,gyro
5.93E+14,0.5852089,-0.14660765,-1.3219124,3,gyro
5.93E+14,0.5864306,-0.12950343,-1.17897,3,gyro
5.93E+14,0.5571091,-0.096516706,-0.99204516,3,gyro
5.93E+14,0.5571091,-0.080634214,-0.7806858,3,gyro
5.93E+14,0.5534439,-0.081855945,-0.56321776,3,gyro
5.93E+14,0.45937067,-0.1001819,-0.3494149,3,gyro
5.93E+14,0.29932398,-0.118507855,-0.12217305,3,gyro
5.93E+14,0.10751228,-0.10629055,0.11484267,3,gyro
5.93E+14,-0.07819075,-0.064751714,0.3481932,3,gyro
5.93E+14,-0.19303341,0.013439035,0.5864306,3,gyro
5.93E+14,-0.17715092,0.11484267,0.8136725,3,gyro
5.93E+14,-0.036651913,0.20647246,1.0067059,3,gyro
5.93E+14,0.105068825,0.28955013,1.174083,3,gyro
5.93E+14,0.16982053,0.3921755,1.3487904,3,gyro
5.93E+14,0.16982053,0.46792278,1.505172,3,gyro
5.93E+14,0.07819075,0.51068336,1.6334536,3,gyro
5.93E+14,-0.18081611,0.5546656,1.7519615,3,gyro
5.93E+14,-0.48991394,0.5864306,1.926669,3,gyro
5.93E+14,-0.7134906,0.6230826,2.1270328,3,gyro
5.93E+14,-0.7819075,0.657291,2.2858577,3,gyro
5.93E+14,-0.6817256,0.6792821,2.4141395,3,gyro
5.93E+14,-0.53878313,0.7244862,2.4788911,3,gyro
5.93E+14,-0.46303585,0.78801614,2.4874432,3,gyro
5.93E+14,-0.45081854,0.8686504,2.438574,3,gyro
5.93E+14,-0.44104472,0.9663888,2.3005185,3,gyro
5.93E+14,-0.41416663,1.0421361,2.1270328,3,gyro
5.93E+14,-0.41783184,1.0616838,2.0427334,3,gyro
5.93E+14,-0.51923543,1.0567969,1.8997909,3,gyro
5.93E+14,-0.73426,0.97494096,1.7617353,3,gyro
5.93E+14,-1.0262536,0.8051204,1.6053538,3,gyro
5.93E+14,-1.5442673,0.52778757,1.4746287,3,gyro
5.93E+14,-1.6517797,0.453262,1.4489723,3,gyro
5.93E+14,-1.6872098,0.33108896,1.3842206,3,gyro
5.93E+14,-1.6676621,0.16737708,1.2534955,3,gyro
5.93E+14,-1.8032742,-0.02565634,1.1129965,3,gyro
5.93E+14,-2.0500638,-0.16615535,1.0238101,3,gyro
5.93E+14,-2.2626448,-0.29932398,0.9578367,3,gyro
5.93E+14,-2.3835962,-0.4166101,0.8735373,3,gyro
5.93E+14,-2.4055874,-0.5119051,0.784351,3,gyro
5.93E+14,-2.39337,-0.5644395,0.70005155,3,gyro
5.93E+14,-2.316401,-0.59131753,0.63285637,3,gyro
5.93E+14,-2.1526892,-0.59620446,0.55955255,3,gyro
5.93E+14,-1.953547,-0.6072,0.4972443,3,gyro
5.93E+14,-1.717753,-0.59742624,0.45570546,3,gyro
5.93E+14,-1.4159856,-0.548557,0.43371433,3,gyro
5.93E+14,-1.0690142,-0.47525316,0.37751472,3,gyro
5.93E+14,-0.7855727,-0.3848451,0.28710666,3,gyro
5.93E+14,-0.6047566,-0.29932398,0.13561209,3,gyro
5.93E+14,-0.49235737,-0.25534168,-0.021991149,3,gyro
5.93E+14,-0.43982297,-0.20158553,-0.172264,3,gyro
5.93E+14,-0.36041048,-0.13683382,-0.2968805,3,gyro
5.93E+14,-0.2003638,-0.07819075,-0.39584067,3,gyro
5.93E+14,-0.043982297,-0.039095376,-0.516792,3,gyro
5.93E+14,0.021991149,-0.013439035,-0.6243043,3,gyro
5.93E+14,0.036651913,0.010995574,-0.70005155,3,gyro
5.93E+14,0.080634214,0.043982297,-0.7293731,3,gyro
5.93E+14,0.17470746,0.07452556,-0.7293731,3,gyro
5.93E+14,0.32742378,0.09773844,-0.7257079,3,gyro
5.93E+14,0.54244834,0.12950343,-0.72692966,3,gyro
5.93E+14,0.8014552,0.17837265,-0.75136423,3,gyro
5.93E+14,1.1068878,0.23579398,-0.8197812,3,gyro
5.93E+14,1.4489723,0.30543262,-0.9456194,3,gyro
5.93E+14,1.7739527,0.35796702,-1.0958922,3,gyro
5.93E+14,1.9865338,0.36896262,-1.2608259,3,gyro
5.93E+14,2.0867157,0.36285394,-1.4514158,3,gyro
5.93E+14,2.0964894,0.3567453,-1.6358972,3,gyro
5.93E+14,2.0598376,0.38240165,-1.8044959,3,gyro
5.93E+14,2.0292943,0.40561453,-1.9401081,3,gyro
5.93E+14,1.953547,0.41172317,-2.0402899,3,gyro
5.93E+14,1.7690657,0.37995818,-2.1111503,3,gyro
5.93E+14,1.5674802,0.27000242,-2.1368067,3,gyro
5.93E+14,1.4831808,0.1282817,-2.117259,3,gyro
5.93E+14,1.5381587,-0.02321288,-2.0512855,3,gyro
5.93E+14,1.6126842,-0.16371189,-1.9547688,3,gyro
5.93E+14,1.53205,-0.2919936,-1.858252,3,gyro
5.93E+14,1.3231341,-0.4007276,-1.749518,3,gyro
5.93E+14,1.0873401,-0.535118,-1.6737708,3,gyro
5.93E+14,0.8002335,-0.66339964,-1.6652187,3,gyro
5.93E+14,0.52534413,-0.71593404,-1.6310102,3,gyro
5.93E+14,0.4251622,-0.7244862,-1.582141,3,gyro
5.93E+14,0.4654793,-0.7257079,-1.5784758,3,gyro
5.93E+14,0.35185838,-0.7452556,-1.6395624,3,gyro
5.93E+14,-0.001221731,-0.71959925,-1.6847663,3,gyro
5.93E+14,-0.3481932,-0.6169739,-1.6872098,3,gyro
5.93E+14,-0.49235737,-0.5119051,-1.6896533,3,gyro
5.93E+14,-0.5131268,-0.3726278,-1.672549,3,gyro
5.93E+14,-0.4447099,-0.23457226,-1.6016886,3,gyro
5.93E+14,-0.30298916,-0.105068825,-1.500285,3,gyro
5.93E+14,-0.18203785,-0.017104227,-1.3976597,3,gyro
5.93E+14,-0.10751228,0.07086037,-1.2705997,3,gyro
5.93E+14,0,0.15149458,-1.105666,3,gyro
5.93E+14,0.16493362,0.2406809,-0.9089675,3,gyro
5.93E+14,0.30787608,0.29443705,-0.7134906,3,gyro
5.93E+14,0.3652974,0.31887165,-0.5155703,3,gyro
5.93E+14,0.30176744,0.31887165,-0.31642818,3,gyro
5.93E+14,0.16371189,0.32375857,-0.09773844,3,gyro
5.93E+14,0.010995574,0.3555236,0.14905111,3,gyro
5.93E+14,-0.09407325,0.37995818,0.4129449,3,gyro
5.93E+14,-0.10751228,0.4166101,0.6927212,3,gyro
5.93E+14,-0.02321288,0.52534413,1.0067059,3,gyro
5.93E+14,0.16982053,0.61819565,1.3182472,3,gyro
5.93E+14,0.35918877,0.6731735,1.5760323,3,gyro
5.93E+14,0.41538838,0.71593404,1.8093829,3,gyro
5.93E+14,0.4288274,0.766025,2.094046,3,gyro
5.93E+14,0.46670106,0.8368854,2.403144,3,gyro
5.93E+14,0.52656585,0.90408057,2.679255,3,gyro
5.93E+14,0.6560693,0.93951076,2.8857274,3,gyro
5.93E+14,0.8368854,0.9505063,2.9345965,3,gyro
5.93E+14,0.86254174,0.99204516,2.9003882,3,gyro
5.93E+14,0.5729916,1.033584,2.8307495,3,gyro
5.93E+14,0.04520403,1.0592403,2.7269025,3,gyro
5.93E+14,-0.54244834,1.0714576,2.6035078,3,gyro
5.93E+14,-1.0482447,1.0482447,2.488665,3,gyro
5.93E+14,-1.4648548,0.9773844,2.3677137,3,gyro
5.93E+14,-1.8216002,0.88086766,2.2321017,3,gyro
5.93E+14,-2.0708332,0.74281216,2.098933,3,gyro
5.93E+14,-2.162463,0.5888741,2.008525,3,gyro
5.93E+14,-2.20278,0.37140608,1.921782,3,gyro
5.93E+14,-2.3970351,0.15760323,1.8277088,3,gyro
5.93E+14,-2.7574458,-0.040317107,1.7311921,3,gyro
5.93E+14,-3.0714304,-0.20891592,1.6236799,3,gyro
5.93E+14,-3.241251,-0.37384954,1.473407,3,gyro
5.93E+14,-3.2669072,-0.4288274,1.3817772,3,gyro
5.93E+14,-3.1557298,-0.4728097,1.2082914,3,gyro
5.93E+14,-2.8258626,-0.4728097,1.0494665,3,gyro
5.93E+14,-2.2333233,-0.48747048,0.8503244,3,gyro
5.93E+14,-2.0928242,-0.5045747,0.7831292,3,gyro
5.93E+14,-1.8961257,-0.5510005,0.6914995,3,gyro
5.93E+14,-1.7873917,-0.56199604,0.6414085,3,gyro
5.93E+14,-1.6468927,-0.59131753,0.61453044,3,gyro
5.93E+14,-1.4636332,-0.6096435,0.56199604,3,gyro
5.93E+14,-1.2901474,-0.57910025,0.4972443,3,gyro
5.93E+14,-1.1911873,-0.5338962,0.408058,3,gyro
5.93E+14,-1.0983357,-0.47036624,0.32498032,3,gyro
5.93E+14,-0.8723156,-0.36774087,0.22602014,3,gyro
5.93E+14,-0.59986967,-0.26145032,0.13561209,3,gyro
5.93E+14,-0.37507126,-0.15393804,0.06352998,3,gyro
5.93E+14,-0.17959438,-0.040317107,-0.015882496,3,gyro
5.93E+14,0.035430185,0.058643065,-0.10751228,3,gyro
5.93E+14,0.23945917,0.13316862,-0.19914207,3,gyro
5.93E+14,0.36041048,0.17470746,-0.2724459,3,gyro
5.93E+14,0.44715336,0.21380283,-0.35308012,3,gyro
5.93E+14,0.5644395,0.24923302,-0.43493605,3,gyro
5.93E+14,0.784351,0.31031954,-0.4728097,3,gyro
5.93E+14,1.142318,0.37507126,-0.48258355,3,gyro
5.93E+14,1.5552629,0.4166101,-0.5045747,3,gyro
5.93E+14,1.9291124,0.4373795,-0.5925393,3,gyro
5.93E+14,2.2626448,0.46181414,-0.7648033,3,gyro
5.93E+14,2.5668557,0.4813618,-0.9981538,3,gyro
5.93E+14,2.796541,0.48380527,-1.2754866,3,gyro
5.93E+14,2.9077187,0.4654793,-1.568702,3,gyro
5.93E+14,2.8845057,0.43493605,-1.8558086,3,gyro
5.93E+14,2.765998,0.4092797,-2.1184807,3,gyro
5.93E+14,2.5827382,0.38240165,-2.3530529,3,gyro
5.93E+14,2.3738225,0.3567453,-2.552195,3,gyro
5.93E+14,2.1746802,0.33964106,-2.6719246,3,gyro
5.93E+14,1.9694295,0.32375857,-2.692694,3,gyro
5.93E+14,1.740966,0.28221974,-2.6535985,3,gyro
5.93E+14,1.4587462,0.17348573,-2.6267207,3,gyro
5.93E+14,1.078788,0.04520403,-2.6083946,3,gyro
5.93E+14,0.66950834,-0.04153884,-2.525317,3,gyro
5.93E+14,0.36285394,-0.1160644,-2.4007003,3,gyro
5.93E+14,0.25167647,-0.17104226,-2.2821925,3,gyro
5.93E+14,0.41783184,-0.24312437,-2.1135938,3,gyro
5.93E+14,0.6914995,-0.37995818,-1.9413297,3,gyro
5.93E+14,0.8564331,-0.53878313,-1.831374,3,gyro
5.93E+14,0.7318166,-0.6536258,-1.7910569,3,gyro
5.93E+14,0.39584067,-0.70371675,-1.7996091,3,gyro
5.93E+14,0,-0.71959925,-1.8203784,3,gyro
5.93E+14,-0.3115413,-0.7171558,-1.8668042,3,gyro
5.93E+14,-0.5045747,-0.6291912,-1.9107865,3,gyro
5.93E+14,-0.5216789,-0.49480084,-1.9010127,3,gyro
5.93E+14,-0.3640757,-0.36163223,-1.8729129,3,gyro
5.93E+14,-0.14172074,-0.23701571,-1.8093829,3,gyro
5.93E+14,-3.707952,-1.110553,0.73792523,3,gyro
5.93E+14,2.1453588,0.53878313,-1.4257594,3,gyro
5.93E+14,1.7214183,0.51068336,-1.5259414,3,gyro
5.93E+14,1.423316,0.5021312,-1.5503759,3,gyro
5.93E+14,1.2253957,0.47158796,-1.568702,3,gyro
5.93E+14,1.0140363,0.37751472,-1.6151277,3,gyro
5.93E+14,0.8258898,0.31031954,-1.6371188,3,gyro
t,bpm,a,,,
5.93E+14,71,3,hrt,,
5.93E+14,75,-1,hrt,,
5.93E+14,75,-1,hrt,,
5.93E+14,75,-1,hrt,,
5.93E+14,75,-1,hrt,,
5.93E+14,75,-1,hrt,,
5.93E+14,76,-1,hrt,,
5.93E+14,76,-1,hrt,,
5.93E+14,76,-1,hrt,,
5.93E+14,76,-1,hrt,,
5.93E+14,76,-1,hrt,,
5.93E+14,76,-1,hrt,,
5.93E+14,77,3,hrt,,
5.93E+14,76,3,hrt,,
5.93E+14,76,3,hrt,,
5.93E+14,76,3,hrt,,
5.93E+14,76,3,hrt,,
5.93E+14,77,3,hrt,,
5.93E+14,77,3,hrt,,
5.93E+14,78,3,hrt,,
5.93E+14,78,3,hrt,,
5.93E+14,78,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,81,3,hrt,,
5.93E+14,81,3,hrt,,
5.93E+14,81,3,hrt,,
5.93E+14,81,3,hrt,,
5.93E+14,81,3,hrt,,
5.93E+14,81,3,hrt,,
5.93E+14,82,3,hrt,,
5.93E+14,82,3,hrt,,
5.93E+14,82,3,hrt,,
5.93E+14,83,3,hrt,,
5.93E+14,83,3,hrt,,
5.93E+14,84,3,hrt,,
5.93E+14,83,3,hrt,,
5.93E+14,83,3,hrt,,
5.93E+14,82,3,hrt,,
5.93E+14,82,3,hrt,,
5.93E+14,82,3,hrt,,
5.93E+14,82,3,hrt,,
5.93E+14,82,3,hrt,,
5.93E+14,81,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,78,3,hrt,,
5.93E+14,78,3,hrt,,
5.93E+14,78,3,hrt,,
5.93E+14,78,3,hrt,,
5.93E+14,78,3,hrt,,
5.93E+14,78,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,78,3,hrt,,
5.93E+14,78,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,78,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,80,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,78,3,hrt,,
5.93E+14,79,3,hrt,,
5.93E+14,78,3,hrt,,
5.93E+14,77,3,hrt,,
5.93E+14,76,3,hrt,,
5.93E+14,77,3,hrt,,
5.93E+14,77,3,hrt,,
5.93E+14,77,3,hrt,,
5.93E+14,78,3,hrt,,
t,x,y,z,a,
5.93E+14,30.48,-23.939999,-22.92,3,mgm
5.93E+14,30.599998,-22.619999,-23.279999,3,mgm
5.93E+14,30.539999,-21.779999,-24.18,3,mgm
5.93E+14,30.42,-20.82,-25.14,3,mgm
5.93E+14,31.14,-20.4,-25.439999,3,mgm
5.93E+14,31.08,-19.98,-26.34,3,mgm
5.93E+14,30.599998,-19.619999,-27.42,3,mgm
5.93E+14,30.66,-19.38,-27.48,3,mgm
5.93E+14,30.72,-18.96,-28.32,3,mgm
5.93E+14,31.38,-18.119999,-28.5,3,mgm
5.93E+14,31.56,-17.58,-27.9,3,mgm
5.93E+14,31.92,-16.56,-28.32,3,mgm
5.93E+14,32.219997,-15.719999,-28.199999,3,mgm
5.93E+14,31.8,-15.54,-28.199999,3,mgm
5.93E+14,31.859999,-15.059999,-28.8,3,mgm
5.93E+14,31.74,-14.639999,-29.22,3,mgm
5.93E+14,31.439999,-13.86,-29.88,3,mgm
5.93E+14,31.679998,-13.08,-30.24,3,mgm
5.93E+14,32.28,-12,-30.84,3,mgm
5.93E+14,31.98,-11.4,-30.9,3,mgm
5.93E+14,31.859999,-10.679999,-30.539999,3,mgm
5.93E+14,31.38,-10.0199995,-30.66,3,mgm
5.93E+14,31.14,-9.3,-30.3,3,mgm
5.93E+14,31.56,-8.5199995,-30.539999,3,mgm
5.93E+14,31.5,-8.16,-30.539999,3,mgm
5.93E+14,31.619999,-7.68,-30.599998,3,mgm
5.93E+14,31.619999,-7.3199997,-31.019999,3,mgm
5.93E+14,31.199999,-6.8999996,-30.9,3,mgm
5.93E+14,31.14,-6.6,-31.32,3,mgm
5.93E+14,31.619999,-6,-31.32,3,mgm
5.93E+14,31.5,-5.8199997,-31.32,3,mgm
5.93E+14,31.5,-5.64,-31.26,3,mgm
5.93E+14,31.439999,-5.8199997,-31.32,3,mgm
5.93E+14,31.08,-6.06,-31.38,3,mgm
5.93E+14,30.599998,-6.42,-31.38,3,mgm
5.93E+14,30.359999,-6.7799997,-31.26,3,mgm
5.93E+14,31.26,-6.66,-31.26,3,mgm
5.93E+14,31.14,-7.2,-31.439999,3,mgm
5.93E+14,31.619999,-7.7999997,-31.019999,3,mgm
5.93E+14,32.04,-8.28,-30.84,3,mgm
5.93E+14,31.8,-8.639999,-30.66,3,mgm
5.93E+14,31.859999,-9.12,-30.3,3,mgm
5.93E+14,31.8,-9.3,-30.539999,3,mgm
5.93E+14,31.619999,-10.08,-30.119999,3,mgm
5.93E+14,31.679998,-11.16,-29.519999,3,mgm
5.93E+14,31.679998,-11.759999,-28.98,3,mgm
5.93E+14,31.859999,-12.66,-28.56,3,mgm
5.93E+14,31.5,-13.679999,-28.98,3,mgm
5.93E+14,30.96,-14.28,-29.16,3,mgm
5.93E+14,30.84,-15.299999,-29.46,3,mgm
5.93E+14,30.779999,-16.199999,-29.58,3,mgm
5.93E+14,31.08,-16.92,-29.519999,3,mgm
5.93E+14,30.539999,-18.18,-29.519999,3,mgm
5.93E+14,29.939999,-19.74,-29.58,3,mgm
5.93E+14,28.74,-21.18,-28.98,3,mgm
5.93E+14,28.68,-22.02,-28.199999,3,mgm
5.93E+14,28.32,-23.1,-27.42,3,mgm
5.93E+14,28.14,-23.22,-26.64,3,mgm
5.93E+14,27.779999,-23.82,-26.64,3,mgm
5.93E+14,26.88,-24.42,-27.06,3,mgm
5.93E+14,26.46,-24.18,-27.24,3,mgm
5.93E+14,25.98,-24.3,-28.439999,3,mgm
5.93E+14,25.92,-23.82,-29.46,3,mgm
5.93E+14,25.08,-23.519999,-30.179998,3,mgm
5.93E+14,24.66,-23.699999,-31.5,3,mgm
5.93E+14,24.24,-23.279999,-31.32,3,mgm
5.93E+14,24.119999,-22.56,-31.859999,3,mgm
5.93E+14,24.3,-22.14,-32.399998,3,mgm
5.93E+14,24.06,-21.779999,-32.64,3,mgm
5.93E+14,23.519999,-21.779999,-33.48,3,mgm
5.93E+14,23.279999,-21.6,-33.18,3,mgm
5.93E+14,22.619999,-21.24,-33.84,3,mgm
5.93E+14,22.199999,-20.64,-34.38,3,mgm
5.93E+14,22.14,-20.039999,-35.04,3,mgm
5.93E+14,21.84,-19.5,-36.3,3,mgm
5.93E+14,21.84,-18.72,-36.3,3,mgm
5.93E+14,21.119999,-18.66,-36.54,3,mgm
5.93E+14,20.279999,-18.42,-36.719997,3,mgm
5.93E+14,19.14,-18.84,-37.02,3,mgm
5.93E+14,18.48,-19.02,-37.739998,3,mgm
5.93E+14,18.18,-18.66,-38.16,3,mgm
5.93E+14,18.06,-18.779999,-38.399998,3,mgm
5.93E+14,18,-18.42,-38.34,3,mgm
5.93E+14,17.94,-18.72,-38.399998,3,mgm
5.93E+14,17.76,-18.84,-38.04,3,mgm
5.93E+14,17.46,-18.779999,-38.1,3,mgm
5.93E+14,17.16,-19.199999,-37.92,3,mgm
5.93E+14,16.74,-19.08,-37.68,3,mgm
5.93E+14,16.92,-18.9,-37.92,3,mgm
5.93E+14,16.98,-18.84,-38.16,3,mgm
5.93E+14,17.4,-18.9,-37.86,3,mgm
5.93E+14,17.699999,-19.439999,-37.92,3,mgm
5.93E+14,18.06,-19.8,-37.8,3,mgm
5.93E+14,18.18,-20.4,-36.84,3,mgm
5.93E+14,18.6,-20.58,-36.18,3,mgm
5.93E+14,19.619999,-20.34,-35.04,3,mgm
5.93E+14,21.119999,-20.58,-34.44,3,mgm
5.93E+14,22.74,-20.34,-33.66,3,mgm
5.93E+14,24.24,-19.92,-33.18,3,mgm
5.93E+14,26.099998,-19.5,-32.64,3,mgm
5.93E+14,27.3,-18.96,-31.56,3,mgm
5.93E+14,29.22,-18.119999,-30.84,3,mgm
5.93E+14,31.019999,-17.039999,-30.179998,3,mgm
5.93E+14,31.619999,-16.74,-29.4,3,mgm
5.93E+14,32.94,-15.66,-28.92,3,mgm
5.93E+14,33.42,-14.94,-28.68,3,mgm
5.93E+14,33.18,-14.5199995,-28.019999,3,mgm
5.93E+14,33.6,-13.259999,-27.42,3,mgm
5.93E+14,33.6,-12.66,-27,3,mgm
5.93E+14,33.719997,-12.059999,-26.64,3,mgm
5.93E+14,34.2,-10.92,-26.88,3,mgm
5.93E+14,34.38,-10.32,-27.779999,3,mgm
5.93E+14,34.38,-9.599999,-27.779999,3,mgm
5.93E+14,34.079998,-8.94,-28.74,3,mgm
5.93E+14,33.96,-8.16,-28.439999,3,mgm
5.93E+14,33.78,-7.14,-28.199999,3,mgm
5.93E+14,33.78,-6.42,-28.859999,3,mgm
5.93E+14,34.26,-5.22,-28.5,3,mgm
5.93E+14,33.84,-4.8599997,-29.34,3,mgm
5.93E+14,33.84,-4.44,-29.22,3,mgm
5.93E+14,33.54,-4.08,-29.519999,3,mgm
5.93E+14,32.76,-4.44,-29.82,3,mgm
5.93E+14,32.94,-4.3199997,-29.519999,3,mgm
5.93E+14,33,-4.3199997,-29.76,3,mgm
5.93E+14,33.54,-3.8999999,-29.58,3,mgm
5.93E+14,33.78,-3.6599998,-29.519999,3,mgm
5.93E+14,33.96,-4.02,-29.699999,3,mgm
5.93E+14,33.84,-4.68,-30.119999,3,mgm
5.93E+14,33.3,-5.46,-30,3,mgm
5.93E+14,33.239998,-6.3599997,-29.82,3,mgm
5.93E+14,32.88,-6.66,-28.92,3,mgm
5.93E+14,32.76,-7.44,-28.619999,3,mgm
5.93E+14,33.059998,-8.22,-28.68,3,mgm
5.93E+14,33.719997,-8.7,-28.199999,3,mgm
5.93E+14,34.14,-9.9,-28.38,3,mgm
5.93E+14,34.68,-10.38,-27.66,3,mgm
5.93E+14,34.559998,-11.58,-27.06,3,mgm
5.93E+14,33.84,-13.139999,-27.3,3,mgm
