t,x,y,z,a,
6.96E+12,-2.2457612,-1.103727,-0.51714754,3,acg
6.96E+12,-3.0310593,0.6847417,-1.043872,3,acg
6.96E+12,-4.271256,2.8491,-1.7908629,3,acg
6.96E+12,-5.0397944,5.401319,-2.2385786,3,acg
6.96E+12,-5.1882353,7.1754227,-1.9728222,3,acg
6.96E+12,-5.2241483,7.16824,-1.9057846,3,acg
6.96E+12,-5.805939,6.2704144,-1.8986019,3,acg
6.96E+12,-7.357382,5.185841,-2.219425,3,acg
6.96E+12,-9.844957,4.048595,-3.3662477,3,acg
6.96E+12,-13.500903,3.1483753,-5.1475334,3,acg
6.96E+12,-18.634071,2.4827871,-6.7731967,3,acg
6.96E+12,-24.064121,2.7868507,-7.395689,3,acg
6.96E+12,-25.27798,3.2968156,-5.571307,3,acg
6.96E+12,-20.939688,2.6264393,-2.1021092,3,acg
6.96E+12,-16.24466,2.0518308,1.7477672,3,acg
6.96E+12,-12.449849,1.6089035,4.510676,3,acg
6.96E+12,-9.677363,1.3431472,5.7389016,3,acg
6.96E+12,-8.959103,1.0773908,6.505046,3,acg
6.96E+12,-11.303026,0.1364695,6.8905125,3,acg
6.96E+12,-15.433024,-0.91937345,6.5457473,3,acg
6.96E+12,-19.323603,-1.4748282,5.8346696,3,acg
6.96E+12,-21.394587,-2.0925324,4.7764325,3,acg
6.96E+12,-20.515915,-2.8491,4.31914,3,acg
6.96E+12,-17.087418,-3.478775,4.0916905,3,acg
6.97E+12,-19.742588,-1.4173675,3.4404678,3,acg
6.97E+12,-17.298107,-4.223372,1.1779473,3,acg
6.97E+12,-15.023616,-2.6527755,-0.7517793,3,acg
6.97E+12,-13.618219,-0.7254431,-2.1188686,3,acg
6.97E+12,-12.756307,0.36631286,-2.7485435,3,acg
6.97E+12,-12.01171,0.2681506,-2.4708161,3,acg
6.97E+12,-10.881647,0.047884032,-2.006341,3,acg
6.97E+12,-9.516952,0.32800564,-1.1252748,3,acg
6.97E+12,-8.336611,0.7278373,-0.5315128,3,acg
6.97E+12,-7.3286514,1.5394717,-0.24660277,3,acg
6.97E+12,-6.4523735,2.1164744,-0.17477672,3,acg
6.97E+12,-5.683835,2.4516625,-0.62728083,3,acg
6.97E+12,-4.841076,2.4492683,-0.9792285,3,acg
6.97E+12,-4.048595,2.2266076,-1.1971009,3,acg
6.97E+12,-3.4165258,1.7669208,-1.3670892,3,acg
6.97E+12,-3.1555579,1.8100165,-1.2114661,3,acg
6.97E+12,-3.0597897,2.2936451,-0.91219085,3,acg
6.97E+12,-2.9903579,2.6982653,-0.7230489,3,acg
6.97E+12,-2.956839,3.2872388,-0.51714754,3,acg
6.97E+12,-2.89459,3.3901896,-0.23942018,3,acg
6.97E+12,-2.9712043,2.944868,-0.04070143,3,acg
6.97E+12,-3.205836,2.2601264,0.038307227,3,acg
6.97E+12,-3.572149,1.8842367,-0.10055647,3,acg
6.97E+12,-4.0916905,1.6783354,-0.016759412,3,acg
6.97E+12,-4.757279,1.5801731,-0.095768064,3,acg
6.97E+12,-5.470751,1.8435353,-0.22984336,3,acg
6.97E+12,-6.241684,2.1380222,-0.25378537,3,acg
6.97E+12,-7.129933,1.934515,0.12210429,3,acg
6.97E+12,-8.331821,1.4317327,0.6536171,3,acg
6.97E+12,-9.94312,0.50996494,1.292869,3,acg
6.97E+12,-12.050017,-0.90500826,1.1252748,3,acg
6.97E+12,-14.67885,-2.018312,0.7422025,3,acg
6.97E+12,-17.178398,-2.6168625,0.7086837,3,acg
6.97E+12,-19.033903,-2.9233203,1.2497733,3,acg
6.97E+12,-19.443312,-3.4141316,2.4516625,3,acg
6.97E+12,-18.495209,-4.4196963,3.9600096,3,acg
6.97E+12,-17.085024,-5.020641,5.209783,3,acg
6.97E+12,-15.97172,-5.329493,5.947197,3,acg
6.97E+12,-15.5671,-4.8937483,6.6415157,3,acg
6.97E+12,-15.71554,-4.146757,6.6893997,3,acg
6.97E+12,-16.206352,-3.5529952,6.2752028,3,acg
6.97E+12,-16.529568,-3.41892,5.602432,3,acg
6.97E+12,-16.675615,-3.5913026,4.8003745,3,acg
6.97E+12,-16.560694,-4.2521024,4.3119574,3,acg
6.97E+12,-16.57027,-5.1235914,4.2544966,3,acg
6.97E+12,-16.639702,-5.7843914,4.3263226,3,acg
6.97E+12,-16.52478,-6.117185,4.465186,3,acg
6.97E+12,-16.220716,-5.9926867,4.8147397,3,acg
6.97E+12,-15.770607,-5.7365074,5.8466406,3,acg
6.97E+12,-15.004462,-5.0900726,6.612785,3,acg
6.97E+12,-13.970167,-4.6136265,7.0126166,3,acg
6.97E+12,-12.576741,-3.9983168,6.9168487,3,acg
6.97E+12,-11.279084,-3.2968156,6.9479733,3,acg
6.97E+12,-10.06283,-2.9496565,6.4188547,3,acg
6.97E+12,-9.105149,-2.9879637,5.911284,3,acg
6.97E+12,-8.001422,-3.229778,5.3845596,3,acg
6.97E+12,-9.619903,1.0534488,0.7661445,3,acg
6.97E+12,-5.422867,-3.2225955,5.379771,3,acg
6.97E+12,-5.2863975,-3.2920272,5.5617304,3,acg
6.97E+12,-5.2121773,-3.3997664,5.3318872,3,acg
6.97E+12,-5.1571107,-3.2489316,4.936844,3,acg
6.97E+12,-5.1786585,-3.1268275,4.546589,3,acg
6.97E+12,-5.0900726,-3.241749,4.175488,3,acg
6.97E+12,-4.8506527,-3.3494883,4.086902,3,acg
6.97E+12,-4.5801077,-3.3854012,4.0940847,3,acg
6.97E+12,-4.27365,-3.3901896,4.132392,3,acg
6.97E+12,-4.1683054,-3.2968156,4.173094,3,acg
6.97E+12,-4.285621,-3.0454245,4.271256,3,acg
6.97E+12,-4.453215,-2.9281087,4.295198,3,acg
6.97E+12,-4.735731,-2.9281087,4.261679,3,acg
6.97E+12,-4.939238,-2.8514943,4.173094,3,acg
6.97E+12,-5.279215,-2.8514943,3.9839516,3,acg
6.97E+12,-5.4539914,-2.8323407,3.8067808,3,acg
6.97E+12,-5.7628436,-2.80361,3.5122938,3,acg
6.97E+12,-6.3949127,-2.731784,3.1866825,3,acg
6.97E+12,-7.1993647,-2.6886885,2.767697,3,acg
6.97E+12,-8.48984,-2.669535,2.2409728,3,acg
6.97E+12,-10.376471,-2.7844565,1.9321208,3,acg
6.97E+12,-12.971785,-3.1723173,1.9991584,3,acg
6.97E+12,-16.225506,-3.3518825,2.2242134,3,acg
6.97E+12,-19.972431,-3.205836,2.1021092,3,acg
6.97E+12,-23.513454,-2.8323407,1.8722657,3,acg
6.97E+12,-25.515007,-2.3750482,1.520318,3,acg
6.97E+12,-24.897303,-2.0350714,1.4030021,3,acg
6.98E+12,-7.2544312,-1.9871874,1.745373,3,acg
6.98E+12,-1.9321208,0.7398083,4.8841715,3,acg
6.98E+12,-3.3758245,0.22984336,3.169923,3,acg
6.98E+12,-4.88896,-0.81642276,2.1140802,3,acg
6.98E+12,-5.98311,-1.8842367,1.3192052,3,acg
6.98E+12,-6.301539,-2.6743233,0.7757214,3,acg
6.98E+12,-5.8681884,-3.2393548,0.6727707,3,acg
6.98E+12,-5.023035,-3.526659,0.89543146,3,acg
6.98E+12,-4.321534,-3.7732618,1.1061212,3,acg
6.98E+12,-4.122815,-3.6128504,1.1827357,3,acg
6.98E+12,-4.355053,-3.3973722,1.2186487,3,acg
6.98E+12,-4.8386817,-3.3375173,1.091756,3,acg
6.98E+12,-5.5162406,-3.3806129,1.1348516,3,acg
6.98E+12,-5.949591,-3.4476504,1.2210429,3,acg
6.98E+12,-6.1650696,-3.5338416,1.3599066,3,acg
6.98E+12,-6.3685765,-3.8139634,1.4580688,3,acg
6.98E+12,-6.543353,-4.177882,1.6543933,3,acg
6.98E+12,-6.801927,-4.3502645,1.7669208,3,acg
6.98E+12,-7.3765354,-4.3263226,1.9249382,3,acg
6.98E+12,-8.317456,-4.295198,1.5275006,3,acg
6.98E+12,-9.713276,-4.292804,0.93373865,3,acg
6.98E+12,-11.468226,-4.24492,0.21068975,3,acg
6.98E+12,-13.939042,-4.225766,-0.47405192,3,acg
6.98E+12,-17.508797,-4.3957543,-0.8858546,3,acg
6.98E+12,-23.204603,-5.149928,-1.0630256,3,acg
6.98E+12,-31.605856,-6.4260373,-0.81881696,3,acg
6.98E+12,-37.557842,-7.1490865,-0.20829555,3,acg
6.98E+12,-31.646559,-7.4244194,0.9983821,3,acg
6.98E+12,-22.40494,-7.445967,1.091756,3,acg
6.98E+12,-16.402676,-7.2233067,-0.89543146,3,acg
6.98E+12,-12.887988,-6.2967505,-3.8115692,3,acg
6.98E+12,-12.284649,-7.371747,-2.9472623,3,acg
6.98E+12,-12.239159,-8.901642,-2.3391352,3,acg
6.98E+12,-12.454638,-7.7548194,-0.7086837,3,acg
6.98E+12,-12.801797,-5.6120086,0.34237084,3,acg
6.98E+12,-12.79222,-3.301604,0.6440403,3,acg
6.98E+12,-12.310986,-1.5155296,0.80445176,3,acg
6.98E+12,-11.190498,-0.49799395,1.3814543,3,acg
6.98E+12,-9.727641,-0.58657944,2.0254946,3,acg
6.98E+12,-8.190564,-0.92176765,2.0853498,3,acg
6.98E+12,-6.682217,-1.2904748,1.9728222,3,acg
6.98E+12,-5.497087,-1.5682021,1.8076223,3,acg
6.98E+12,-4.771644,-1.9919758,1.7836803,3,acg
6.98E+12,-4.5441947,-2.6479871,1.8986019,3,acg
6.98E+12,-4.781221,-3.3135753,1.9728222,3,acg
6.98E+12,-5.08289,-3.6774938,2.0111294,3,acg
6.98E+12,-5.374983,-3.6894648,1.8626889,3,acg
6.98E+12,-5.5377884,-3.5649664,1.8028339,3,acg
6.98E+12,-5.5856724,-3.7445314,1.5298948,3,acg
6.98E+12,-5.719748,-3.928885,1.2665327,3,acg
6.98E+12,-6.030994,-4.0533834,1.0414777,3,acg
6.98E+12,-6.505046,-3.928885,0.92895025,3,acg
6.98E+12,-6.991069,-3.6846764,0.85473,3,acg
6.98E+12,-7.417237,-3.347094,0.7278373,3,acg
6.98E+12,-8.027759,-3.052607,0.80205756,3,acg
6.98E+12,-8.485051,-2.7509377,0.8451532,3,acg
6.98E+12,-9.0429,-2.3056161,0.6775591,3,acg
6.98E+12,-9.643845,-2.135628,0.48841715,3,acg
6.98E+12,-10.230424,-1.8602947,0.10055647,3,acg
6.98E+12,-10.8864355,-1.5969325,-0.4381389,3,acg
6.98E+12,-11.896789,-1.436521,-0.91697925,3,acg
6.98E+12,-13.093889,-1.3263878,-1.412579,3,acg
6.98E+12,-14.245501,-1.091756,-1.8028339,3,acg
6.98E+12,-15.454572,-0.866701,-2.1068976,3,acg
6.98E+12,-16.4338,-0.6967127,-2.4061728,3,acg
6.98E+12,-17.113754,-0.60812724,-2.9496565,3,acg
6.98E+12,-17.94933,-0.6607997,-3.301604,3,acg
6.98E+12,-19.103334,-0.89543146,-2.6862943,3,acg
6.98E+12,-19.49359,-1.2018893,-2.4516625,3,acg
6.98E+12,-18.143261,-1.3383588,-1.4532804,3,acg
6.98E+12,-15.452178,-1.6903064,-0.1604115,3,acg
6.98E+12,-12.634202,-2.3439236,1.5394717,3,acg
6.98E+12,-9.998186,-3.181894,3.0262709,3,acg
6.98E+12,-7.5561004,-3.9815574,4.0438066,3,acg
6.98E+12,-5.482722,-4.2544966,4.5561657,3,acg
6.98E+12,-4.000711,-3.9935284,4.465186,3,acg
6.98E+12,-3.1723173,-3.442862,3.8953662,3,acg
6.98E+12,-2.801216,-2.8658595,3.2968156,3,acg
6.98E+12,-2.8083985,-2.4899697,2.5378537,3,acg
6.98E+12,-2.9831753,-2.3894134,1.7956513,3,acg
6.98E+12,-3.2010477,-2.372654,1.2306197,3,acg
6.98E+12,-3.643975,-2.3942018,0.60094464,3,acg
6.98E+12,-4.1395745,-2.4875755,0.002394202,3,acg
6.98E+12,-4.783615,-2.669535,-0.7302315,3,acg
6.98E+12,-5.8466406,-2.5234885,-1.3694834,3,acg
6.98E+12,-7.2352777,-2.3822308,-1.8842367,3,acg
6.98E+12,-8.848969,-2.0087352,-2.4827871,3,acg
6.98E+12,-10.431537,-1.6831238,-2.6767175,3,acg
6.98E+12,-12.045229,-1.2258313,-2.645593,3,acg
6.98E+12,-13.261483,-0.9576807,-2.183512,3,acg
6.98E+12,-14.116213,-0.866701,-1.4580688,3,acg
6.98E+12,-13.984532,-1.0199299,-0.62249243,3,acg
6.98E+12,-12.971785,-1.376666,0.40940848,3,acg
6.98E+12,-11.547235,-1.9249382,1.3599066,3,acg
6.98E+12,-10.496181,-2.6647465,2.2361844,3,acg
6.98E+12,-9.983821,-3.229778,2.9233203,3,acg
6.98E+12,-9.746795,-3.5075054,3.4644098,3,acg
6.98E+12,-9.260772,-3.3542767,3.6032736,3,acg
6.98E+12,-8.846576,-2.8491,3.4979286,3,acg
6.98E+12,-8.360553,-2.291251,3.1866825,3,acg
6.98E+12,-7.8769236,-1.8267759,2.6599581,3,acg
6.98E+12,-7.702147,-1.5370775,2.1811178,3,acg
6.98E+12,-7.7787614,-1.2689269,1.5849615,3,acg
6.98E+12,-7.943961,-1.2425907,1.0390835,3,acg
6.98E+12,-8.324639,-1.2282255,0.79966336,3,acg
6.98E+12,-8.736442,-1.3670892,0.533907,3,acg
6.98E+12,-9.203311,-1.30484,0.50517654,3,acg
6.98E+12,-9.334992,-1.2090719,0.59615624,3,acg
6.98E+12,-9.416395,-0.90500826,0.7374141,3,acg
6.98E+12,-9.291897,-0.80445176,0.9672575,3,acg
6.98E+12,-8.959103,-0.7589619,1.1444284,3,acg
6.98E+12,-8.813056,-0.8810662,1.2401965,3,acg
6.98E+12,-8.700529,-1.2210429,1.4796166,3,acg
6.98E+12,-8.724471,-1.4293385,1.6783354,3,acg
6.98E+12,-8.961497,-1.6639702,1.8387469,3,acg
6.98E+12,-9.31105,-1.8339585,1.8866309,3,acg
6.98E+12,-9.552865,-2.0039468,1.9776106,3,acg
6.98E+12,-9.674969,-2.1619642,2.1045034,3,acg
6.98E+12,-9.89763,-2.2242134,2.183512,3,acg
6.98E+12,-10.048465,-2.3774424,2.3127987,3,acg
6.98E+12,-10.108319,-2.5019407,2.3942018,3,acg
6.98E+12,-10.21127,-2.554613,2.4899697,3,acg
6.98E+12,-10.295067,-2.6551697,2.5258827,3,acg
6.98E+12,-10.251971,-2.468422,2.504335,3,acg
6.98E+12,-10.299856,-2.315193,2.4037786,3,acg
6.98E+12,-10.388441,-2.066196,2.4109612,3,acg
6.98E+12,-10.395624,-1.7741034,2.2888567,3,acg
6.98E+12,-10.45069,-1.388637,2.0733786,3,acg
6.98E+12,-10.560823,-0.91937345,1.8698715,3,acg
6.98E+12,-10.670957,-0.49799395,1.6783354,3,acg
6.98E+12,-10.745177,-0.21787235,1.4867992,3,acg
6.98E+12,-10.773908,-0.04309563,1.2569559,3,acg
6.98E+12,-10.790668,-0.016759412,1.055843,3,acg
6.98E+12,-11.001357,-0.17956513,1.0773908,3,acg
t,x,y,z,a,
6.96E+12,-0.36041048,0.15882497,-0.16126843,3,gyro
6.96E+12,-0.58276546,-0.11484267,-0.49113566,3,gyro
6.96E+12,-1.0189233,-0.38240165,-0.49235737,3,gyro
6.96E+12,-0.9419542,-0.18325958,0.29077184,3,gyro
6.96E+12,-1.3707817,-0.42149702,0.18692477,3,gyro
6.96E+12,-1.5479325,-0.5510005,-0.05375614,3,gyro
6.96E+12,-1.4978416,-0.45081854,-0.07941248,3,gyro
6.96E+12,-1.4355333,-0.29932398,-0.081855945,3,gyro
6.96E+12,-1.3793337,-0.10629055,-0.073303826,3,gyro
6.96E+12,-1.3561208,0.09040806,-0.04520403,3,gyro
6.96E+12,-1.378112,0.21135938,0.008552114,3,gyro
6.96E+12,-1.4501941,0.19303341,0.081855945,3,gyro
6.96E+12,-1.5577064,0.09407325,0.15760323,3,gyro
6.96E+12,-1.6957619,0.013439035,0.2565634,3,gyro
6.96E+12,-1.8228219,-0.013439035,0.3359759,3,gyro
6.96E+12,-1.8863518,-0.02443461,0.34330627,3,gyro
6.96E+12,-1.8863518,-0.02443461,0.34330627,3,gyro
6.96E+12,-1.7947221,-0.04153884,0.27122417,3,gyro
6.96E+12,-1.4624114,-0.02565634,0.12583824,3,gyro
6.96E+12,-0.9260717,0.037873644,-0.08307768,3,gyro
6.96E+12,-0.3042109,0.12583824,-0.30298916,3,gyro
6.96E+12,0.52412236,0.47647488,-0.5742133,3,gyro
6.96E+12,0.52412236,0.47647488,-0.5742133,3,gyro
6.96E+12,0.66706485,0.7110472,-0.6047566,3,gyro
6.96E+12,0.73792523,0.8552113,-0.6096435,3,gyro
6.96E+12,0.8405506,0.8723156,-0.61941737,3,gyro
6.96E+12,0.9969321,0.75991637,-0.61819565,3,gyro
6.96E+12,1.1545353,0.5522222,-0.54000485,3,gyro
6.96E+12,1.2498302,0.3042109,-0.3286455,3,gyro
6.96E+12,1.2559389,0.10629055,-0.08307768,3,gyro
6.96E+12,1.1447614,0.017104227,0.042760566,3,gyro
6.96E+12,0.47891834,-0.002443461,-0.064751714,3,gyro
6.96E+12,0.47891834,-0.002443461,-0.064751714,3,gyro
6.96E+12,-0.019547688,0.02565634,-0.103847094,3,gyro
6.96E+12,-0.4972443,0.05131268,-0.08552113,3,gyro
6.96E+12,-0.8210029,0.04642576,-0.06719518,3,gyro
6.96E+12,-0.9138544,0.014660766,-0.0720821,3,gyro
6.96E+12,-0.8026769,-0.009773844,-0.056199603,3,gyro
6.96E+12,-0.59864795,-0.010995574,0.013439035,3,gyro
6.96E+12,-0.4251622,0.001221731,0.112399206,3,gyro
6.96E+12,-0.34330627,0.010995574,0.18936823,3,gyro
6.96E+12,-0.3213151,0,0.22113322,3,gyro
6.96E+12,-0.2968805,-0.056199603,0.22479841,3,gyro
6.96E+12,-0.24190263,-0.15149458,0.2321288,3,gyro
6.96E+12,-0.1563815,-0.25167647,0.25411993,3,gyro
6.96E+12,-0.04520403,-0.3371976,0.2846632,3,gyro
6.96E+12,0.09040806,-0.40561453,0.3115413,3,gyro
6.96E+12,0.25289822,-0.44959682,0.32253686,3,gyro
6.96E+12,0.43371433,-0.4654793,0.31520647,3,gyro
6.96E+12,0.61453044,-0.4654793,0.2932153,3,gyro
6.96E+12,0.77579886,-0.46670106,0.26511553,3,gyro
6.96E+12,0.91996306,-0.47891834,0.23579398,3,gyro
6.96E+12,1.0519099,-0.50946164,0.21013765,3,gyro
6.96E+12,1.1655309,-0.5534439,0.19547687,3,gyro
6.96E+12,1.2449434,-0.6047566,0.18325958,3,gyro
6.96E+12,1.2803736,-0.6450737,0.1685988,3,gyro
6.96E+12,1.2791518,-0.66828656,0.16249016,3,gyro
6.96E+12,1.2608259,-0.6817256,0.1685988,3,gyro
6.96E+12,1.2449434,-0.69027776,0.18203785,3,gyro
6.96E+12,1.2437216,-0.6988298,0.19181168,3,gyro
6.96E+12,1.2437216,-0.7049385,0.19181168,3,gyro
6.96E+12,1.2131784,-0.6963864,0.16493362,3,gyro
6.96E+12,1.1398746,-0.70738196,0.07452556,3,gyro
6.96E+12,0.99082345,-0.7489208,-0.05375614,3,gyro
6.96E+12,0.7611381,-0.84421575,-0.19914207,3,gyro
6.96E+12,0.47647488,-1.0409144,-0.34574974,3,gyro
6.96E+12,0.013439035,-1.2657127,-0.47769663,3,gyro
6.96E+12,-0.6731735,-1.5919148,-0.675617,3,gyro
6.96E+12,-1.4501941,-1.7825048,-1.0201449,3,gyro
6.96E+12,-2.0683897,-1.6737708,-1.4697418,3,gyro
6.96E+12,-2.4275784,-1.4648548,-1.921782,3,gyro
6.96E+12,-2.5705209,-1.3096951,-2.2516494,3,gyro
6.96E+12,-2.5583036,-1.2742649,-2.4104743,3,gyro
6.96E+12,-2.430022,-1.2913691,-2.4764478,3,gyro
6.96E+12,-2.2015584,-1.1410962,-2.5045476,3,gyro
6.96E+12,-1.9083431,-0.89552844,-2.4642303,3,gyro
6.96E+12,-1.6163495,-0.66828656,-2.32984,3,gyro
6.96E+12,-1.4086553,-0.516792,-2.1502457,3,gyro
6.96E+12,-1.2815952,-0.44593164,-1.9547688,3,gyro
6.96E+12,-1.1349876,-0.41416663,-1.6896533,3,gyro
6.96E+12,-0.9101892,-0.43004912,-1.3622295,3,gyro
6.96E+12,-0.6059783,-0.4447099,-1.0665708,3,gyro
6.96E+12,-0.2919936,-0.35796702,-0.829555,3,gyro
6.96E+12,0.02687807,-0.20647246,-0.6010914,3,gyro
6.96E+12,0.39828414,-0.06841691,-0.30909783,3,gyro
6.96E+12,0.7244862,0.036651913,0.02687807,3,gyro
6.96E+12,0.8552113,0.1160644,0.28955013,3,gyro
6.96E+12,0.77091193,0.17104226,0.44959682,3,gyro
6.96E+12,0.50823987,0.22235495,0.57543504,3,gyro
6.96E+12,0.12950343,0.29565877,0.7244862,3,gyro
6.96E+12,-0.25900686,0.37384954,0.9016371,3,gyro
6.96E+12,-0.6035349,0.4166101,1.0519099,3,gyro
6.96E+12,-0.84788096,0.41172317,1.1508701,3,gyro
6.96E+12,-0.9443977,0.36041048,1.2412782,3,gyro
6.96E+12,-0.91507614,0.30787608,1.3439035,3,gyro
6.96E+12,-0.8332202,0.3286455,1.4343116,3,gyro
6.96E+12,-0.77457714,0.40683624,1.5173893,3,gyro
6.96E+12,-0.77457714,0.50335294,1.6114625,3,gyro
6.96E+12,-0.8197812,0.6084218,1.736079,3,gyro
6.96E+12,-0.8576548,0.75625116,1.8912388,3,gyro
6.96E+12,-0.81489426,0.9615019,2.0525072,3,gyro
6.96E+12,-0.64996064,1.174083,2.204002,3,gyro
6.96E+12,-0.4007276,1.3096951,2.324953,3,gyro
6.96E+12,-0.14905111,1.3475688,2.4080307,3,gyro
6.96E+12,0.056199603,1.3439035,2.483778,3,gyro
6.96E+12,0.204029,1.3548992,2.6035078,3,gyro
6.96E+12,0.29810223,1.3744467,2.8050933,3,gyro
6.96E+12,0.344528,1.382999,3.010344,3,gyro
6.96E+12,0.32253686,1.3377949,3.1166344,3,gyro
6.96E+12,0.20280726,1.2596041,3.119078,3,gyro
6.96E+12,0.05131268,1.2889256,3.037222,3,gyro
6.96E+12,0.047647487,1.5271631,2.855184,3,gyro
6.96E+12,0.36285394,1.8228219,2.6499333,3,gyro
6.96E+12,0.9285152,1.9022343,2.5277603,3,gyro
6.96E+12,1.4440855,1.7214183,2.452013,3,gyro
6.96E+12,1.6872098,1.4330899,2.3603833,3,gyro
6.96E+12,1.6639969,1.2290609,2.2186625,3,gyro
6.96E+12,1.5283848,1.1814134,1.9669861,3,gyro
6.96E+12,1.4501941,1.2009611,1.5870279,3,gyro
6.96E+12,1.5149459,1.1569787,1.1838568,3,gyro
6.96E+12,1.645671,1.0164797,0.8735373,3,gyro
6.96E+12,1.6884315,0.7538077,0.63529986,3,gyro
6.96E+12,1.5430456,0.41050145,0.3848451,3,gyro
6.96E+12,1.2339478,0.10873401,0.08674286,3,gyro
6.96E+12,0.8381071,-0.09407325,-0.22724187,3,gyro
6.96E+12,0.38973203,-0.23335053,-0.50579643,3,gyro
6.96E+12,-0.11728613,-0.35185838,-0.74281216,3,gyro
6.96E+12,-0.68661255,-0.45448375,-0.95417154,3,gyro
6.96E+12,-1.3023647,-0.5375614,-1.1374311,3,gyro
6.96E+12,-1.9364429,-0.59986967,-1.2852604,3,gyro
6.96E+12,-2.515543,-0.64751714,-1.4013249,3,gyro
6.96E+12,-2.9529226,-0.6743952,-1.4929546,3,gyro
6.96E+12,-3.1972687,-0.6743952,-1.5589281,3,gyro
6.96E+12,-3.222925,-0.65118235,-1.6065756,3,gyro
6.96E+12,-3.015231,-0.6291912,-1.645671,3,gyro
6.96E+12,-2.629164,-0.6291912,-1.6823229,3,gyro
6.96E+12,-2.1148155,-0.6609562,-1.7263051,3,gyro
6.96E+12,-1.5296066,-0.72082096,-1.7751744,3,gyro
6.96E+12,-0.95417154,-0.8038987,-1.8362609,3,gyro
6.96E+12,-0.45448375,-0.9053023,-1.9071213,3,gyro
6.96E+12,-0.07574729,-1.0225884,-1.9804251,3,gyro
6.96E+12,0.17104226,-1.1203269,-2.0378466,3,gyro
6.96E+12,0.33108896,-1.1655309,-2.053729,3,gyro
6.96E+12,0.49602258,-1.1691961,-2.0182989,3,gyro
6.96E+12,0.7501425,-1.1630874,-1.9376645,3,gyro
6.96E+12,1.0910053,-1.1374311,-1.831374,3,gyro
6.96E+12,1.500285,-1.0311406,-1.7299703,3,gyro
6.96E+12,1.9840903,-0.85154617,-1.6444492,3,gyro
6.96E+12,2.5082128,-0.6621779,-1.5845845,3,gyro
6.96E+12,3.0091221,-0.5314528,-1.5418239,3,gyro
6.96E+12,3.268129,-0.54244834,-1.5100589,3,gyro
6.96E+12,2.982244,-0.86742866,-1.4770721,3,gyro
6.96E+12,2.147802,-1.5381587,-1.2522738,3,gyro
6.96E+12,1.1178834,-2.017077,-1.0531317,3,gyro
6.96E+12,0.22479841,-2.149024,-1.1667526,3,gyro
6.96E+12,-0.43982297,-2.2516494,-1.3952162,3,gyro
6.96E+12,-1.0079277,-2.3359487,-1.5858061,3,gyro
6.96E+12,-1.5418239,-2.2626448,-1.8069394,3,gyro
6.96E+12,-2.0561724,-2.003638,-2.098933,3,gyro
6.96E+12,-2.4495697,-1.7470746,-2.4055874,3,gyro
6.96E+12,-2.6902506,-1.4294246,-2.6132815,3,gyro
6.96E+12,-2.7391198,-1.0873401,-2.7256808,3,gyro
6.96E+12,-2.6303856,-0.68539083,-2.7672195,3,gyro
6.96E+12,-2.3848178,-0.29932398,-2.761111,3,gyro
6.96E+12,-1.9559906,-0.07086037,-2.7171285,3,gyro
6.96E+12,-1.3524556,-0.013439035,-2.6487117,3,gyro
6.96E+12,-0.75747293,-0.043982297,-2.605951,3,gyro
6.96E+12,-0.4007276,-0.0842994,-2.575408,3,gyro
6.96E+12,-0.3371976,-0.08674286,-2.515543,3,gyro
6.96E+12,-0.4007276,-0.052534413,-2.4361305,3,gyro
6.96E+12,-0.3811799,0.009773844,-2.3554964,3,gyro
6.96E+12,-0.12705997,0.08674286,-2.2834144,3,gyro
6.96E+12,0.376293,0.16249016,-2.1917844,3,gyro
6.96E+12,1.0079277,0.20158553,-2.0305161,3,gyro
6.96E+12,1.5430456,0.19914207,-1.8118263,3,gyro
6.96E+12,1.8216002,0.17470746,-1.5992452,3,gyro
6.96E+12,1.8252654,0.1563815,-1.4196508,3,gyro
6.96E+12,1.6310102,0.18081611,-1.2229522,3,gyro
6.96E+12,1.351234,0.2602286,-0.9431759,3,gyro
6.96E+12,1.047023,0.35063666,-0.60231316,3,gyro
6.96E+12,0.79412484,0.38362336,-0.29077184,3,gyro
6.96E+12,0.68416905,0.33108896,-0.065973446,3,gyro
6.96E+12,0.7257079,0.24801129,0.09407325,3,gyro
6.96E+12,0.8454375,0.19914207,0.24556783,3,gyro
6.96E+12,0.91996306,0.21502456,0.42760566,3,gyro
6.96E+12,0.83199847,0.28710666,0.64751714,3,gyro
6.96E+12,0.5180137,0.39828414,0.8918633,3,gyro
6.96E+12,0.012217305,0.56321776,1.1557571,3,gyro
6.96E+12,-0.5852089,0.8344419,1.4489723,3,gyro
6.96E+12,-1.1508701,1.2339478,1.7690657,3,gyro
6.96E+12,-1.563815,1.7018706,2.1038198,3,gyro
6.96E+12,-1.7336355,2.117259,2.452013,3,gyro
6.96E+12,-1.6420058,2.2919664,2.846632,3,gyro
6.96E+12,-1.351234,2.0928242,3.2742376,3,gyro
6.96E+12,-0.91751957,1.7385225,3.7384953,3,gyro
6.96E+12,-0.2883284,1.600467,4.2723913,3,gyro
6.96E+12,0.45937067,1.7507398,4.6951103,3,gyro
6.96E+12,1.1643091,2.0011945,4.8539352,3,gyro
6.96E+12,1.7275269,2.172237,4.813618,3,gyro
6.96E+12,2.1050417,2.1844542,4.7207665,3,gyro
6.96E+12,2.316401,2.0683897,4.6523495,3,gyro
