t,x,y,z,a,
1.59E+14,0.36774087,0.02565634,-0.06963864,3,gyro
1.59E+14,0.3921755,0.039095376,-0.057421334,3,gyro
1.59E+14,0.37384954,0.056199603,-0.09162979,3,gyro
1.59E+14,0.3371976,0.064751714,-0.11484267,3,gyro
1.59E+14,0.31520647,0.073303826,-0.12461651,3,gyro
1.59E+14,0.31764993,0.10140363,-0.118507855,3,gyro
1.59E+14,0.2846632,0.10629055,-0.12339478,3,gyro
1.59E+14,0.27122417,0.095294975,-0.10751228,3,gyro
1.59E+14,0.27977628,0.07452556,-0.095294975,3,gyro
1.59E+14,0.25167647,0.073303826,-0.0720821,3,gyro
1.59E+14,0.16493362,0.06352998,-0.057421334,3,gyro
1.59E+14,0.039095376,0.056199603,-0.034208454,3,gyro
1.59E+14,-0.037873644,0.05375614,0.001221731,3,gyro
1.59E+14,-0.08552113,0.03176499,0.062308256,3,gyro
1.59E+14,-0.15271631,0.015882496,0.10751228,3,gyro
1.59E+14,-0.15271631,0.042760566,0.17470746,3,gyro
1.59E+14,-0.2565634,0.003665192,0.21991149,3,gyro
1.59E+14,-0.3640757,-0.029321533,0.22235495,3,gyro
1.59E+14,0.7892379,0.344528,0.5558874,3,gyro
1.59E+14,0.006108652,-0.16249016,-0.27122417,3,gyro
1.59E+14,-0.043982297,-0.21013765,-0.3042109,3,gyro
1.59E+14,-0.10140363,-0.25411993,-0.31642818,3,gyro
1.59E+14,-0.18081611,-0.28710666,-0.30176744,3,gyro
1.59E+14,-0.2602286,-0.3213151,-0.267559,3,gyro
1.59E+14,-0.3200934,-0.35308012,-0.21380283,3,gyro
1.59E+14,-0.3567453,-0.36163223,-0.14782938,3,gyro
1.59E+14,-0.37140608,-0.33964106,-0.06963864,3,gyro
1.59E+14,-0.36285394,-0.2883284,0.009773844,3,gyro
1.59E+14,-0.3115413,-0.21380283,0.08552113,3,gyro
1.59E+14,-0.22235495,-0.12705997,0.17959438,3,gyro
1.59E+14,-0.12461651,-0.064751714,0.27000242,3,gyro
1.59E+14,-0.039095376,-0.012217305,0.34330627,3,gyro
1.59E+14,0.058643065,0.05497787,0.42394048,3,gyro
1.59E+14,0.12095132,0.09040806,0.46670106,3,gyro
1.59E+14,0.1441642,0.103847094,0.49480084,3,gyro
1.59E+14,0.14660765,0.087964594,0.49357912,3,gyro
1.59E+14,0.14660765,0.07574729,0.5009095,3,gyro
1.59E+14,0.14294247,0.014660766,0.5497787,3,gyro
1.59E+14,0.24312437,-0.12950343,0.54000485,3,gyro
1.59E+14,0.7770206,-0.23090707,0.6719518,3,gyro
1.59E+14,1.1838568,-0.16126843,0.70249504,3,gyro
1.59E+14,0.9663888,-0.039095376,0.52656585,3,gyro
1.59E+14,0.48380527,0.013439035,0.2919936,3,gyro
1.59E+14,0,0.007330383,0.13439035,3,gyro
1.59E+14,-0.43004912,0.035430185,0.014660766,3,gyro
1.59E+14,-0.70616025,0.062308256,-0.14538592,3,gyro
1.59E+14,-0.8857546,0.07696902,-0.26389378,3,gyro
1.59E+14,-0.97005403,0.081855945,-0.312763,3,gyro
1.59E+14,-1.0690142,0.080634214,-0.40317106,3,gyro
1.59E+14,-1.0189233,0.036651913,-0.42760566,3,gyro
1.59E+14,-0.83077675,-0.019547688,-0.4007276,3,gyro
1.59E+14,-0.3481932,-0.12339478,-0.33353242,3,gyro
1.59E+14,-0.18325958,-0.172264,-0.31398472,3,gyro
1.59E+14,0.062308256,-0.22357668,-0.25900686,3,gyro
1.59E+14,0.17715092,-0.267559,-0.16371189,3,gyro
1.59E+14,0.42760566,-0.29810223,-0.05009095,3,gyro
1.59E+14,0.6609562,-0.31764993,-0.010995574,3,gyro
1.59E+14,0.6450737,-0.29810223,-0.019547688,3,gyro
1.59E+14,0.33353242,-0.2724459,-0.035430185,3,gyro
1.59E+14,-0.07452556,-0.22724187,-0.057421334,3,gyro
1.59E+14,-0.46670106,-0.19547687,-0.12705997,3,gyro
1.59E+14,-0.8063421,-0.18203785,-0.1685988,3,gyro
1.59E+14,-1.0177015,-0.1282817,-0.16249016,3,gyro
1.59E+14,-1.1154399,-0.06352998,-0.12950343,3,gyro
1.59E+14,-1.1093313,-0.06352998,-0.08307768,3,gyro
1.59E+14,-1.0115929,-0.034208454,0.043982297,3,gyro
1.59E+14,-0.9297369,-0.058643065,0.1563815,3,gyro
1.59E+14,-0.8344419,-0.09162979,0.2602286,3,gyro
1.59E+14,-0.6365216,-0.11728613,0.35063666,3,gyro
1.59E+14,-0.38728857,-0.14660765,0.37384954,3,gyro
1.59E+14,-0.13927728,-0.10140363,0.3286455,3,gyro
1.59E+14,0.11362094,0.04886922,0.29932398,3,gyro
1.59E+14,0.36163223,0.20158553,0.2602286,3,gyro
1.59E+14,0.4801401,0.27366763,0.20158553,3,gyro
1.59E+14,0.45814893,0.24312437,0.14294247,3,gyro
1.59E+14,0.42638394,0.204029,0.12950343,3,gyro
1.59E+14,0.42271876,0.14294247,0.12583824,3,gyro
1.59E+14,-1.7470746,-1.3756685,-0.32375857,3,gyro
1.59E+14,-0.008552114,-0.4447099,-0.07696902,3,gyro
1.59E+14,-0.13439035,-0.50701815,-0.15271631,3,gyro
1.59E+14,-0.2443461,-0.5656612,-0.26145032,3,gyro
1.59E+14,-0.28344148,-0.535118,-0.36163223,3,gyro
1.59E+14,-0.2883284,-0.50946164,-0.46914452,3,gyro
1.59E+14,-0.3408628,-0.50579643,-0.6096435,3,gyro
1.59E+14,-0.41172317,-0.45570546,-0.6951646,3,gyro
1.59E+14,-0.5204572,-0.38606682,-0.79534656,3,gyro
1.59E+14,-0.57543504,-0.32253686,-0.86132,3,gyro
1.59E+14,-0.5558874,-0.2003638,-0.8356637,3,gyro
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,86,3,hrt,,
1.59E+14,86,3,hrt,,
1.59E+14,86,3,hrt,,
1.59E+14,85,3,hrt,,
1.59E+14,86,3,hrt,,
1.59E+14,86,3,hrt,,
1.59E+14,86,3,hrt,,
1.59E+14,86,3,hrt,,
1.59E+14,86,3,hrt,,
1.59E+14,86,3,hrt,,
1.59E+14,87,3,hrt,,
1.59E+14,86,3,hrt,,
1.59E+14,85,3,hrt,,
1.59E+14,85,3,hrt,,
1.59E+14,87,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,89,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,89,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,89,3,hrt,,
1.59E+14,90,3,hrt,,
1.59E+14,90,3,hrt,,
1.59E+14,90,3,hrt,,
1.59E+14,90,3,hrt,,
1.59E+14,90,3,hrt,,
1.59E+14,92,3,hrt,,
1.59E+14,92,3,hrt,,
1.59E+14,94,3,hrt,,
1.59E+14,94,3,hrt,,
1.59E+14,94,3,hrt,,
1.59E+14,93,3,hrt,,
1.59E+14,94,3,hrt,,
1.59E+14,92,3,hrt,,
1.59E+14,93,3,hrt,,
1.59E+14,94,3,hrt,,
1.59E+14,94,3,hrt,,
1.59E+14,94,3,hrt,,
1.59E+14,93,3,hrt,,
1.59E+14,94,3,hrt,,
1.59E+14,95,3,hrt,,
1.59E+14,95,3,hrt,,
1.59E+14,95,3,hrt,,
1.59E+14,96,3,hrt,,
1.59E+14,96,3,hrt,,
1.59E+14,97,3,hrt,,
1.59E+14,97,3,hrt,,
1.59E+14,97,3,hrt,,
1.59E+14,97,3,hrt,,
1.59E+14,97,3,hrt,,
1.59E+14,98,3,hrt,,
1.59E+14,98,3,hrt,,
1.59E+14,98,3,hrt,,
1.59E+14,98,3,hrt,,
1.59E+14,98,3,hrt,,
1.59E+14,98,3,hrt,,
1.59E+14,98,3,hrt,,
1.59E+14,98,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,98,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,98,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,99,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,100,3,hrt,,
1.59E+14,101,3,hrt,,
1.59E+14,101,3,hrt,,
1.59E+14,102,3,hrt,,
1.59E+14,102,3,hrt,,
1.59E+14,102,3,hrt,,
1.59E+14,101,3,hrt,,
1.59E+14,102,3,hrt,,
1.59E+14,1.38,55.8,-13.44,3,mgm
1.59E+14,6,44.7,-3.54,3,mgm
1.59E+14,8.639999,39.239998,0.9,3,mgm
1.59E+14,11.099999,33.66,5.64,3,mgm
1.59E+14,11.099999,33.66,5.58,3,mgm
1.59E+14,11.46,33.96,5.3399997,3,mgm
1.59E+14,11.759999,34.26,4.62,3,mgm
1.59E+14,11.94,34.2,3.9599998,3,mgm
1.59E+14,11.94,34.26,3.6599998,3,mgm
1.59E+14,11.94,34.44,2.8799999,3,mgm
1.59E+14,11.94,34.68,2.9399998,3,mgm
1.59E+14,11.88,34.739998,3.12,3,mgm
1.59E+14,11.759999,34.739998,3,3,mgm
1.59E+14,11.639999,34.8,3.54,3,mgm
1.59E+14,11.46,34.739998,3.72,3,mgm
1.59E+14,11.7,34.8,3.84,3,mgm
1.59E+14,12.24,34.98,3.9599998,3,mgm
1.59E+14,12,34.559998,3.6599998,3,mgm
1.59E+14,11.88,34.5,3.6599998,3,mgm
1.59E+14,11.759999,34.559998,4.02,3,mgm
1.59E+14,11.58,34.5,4.02,3,mgm
1.59E+14,12.059999,34.8,4.62,3,mgm
1.59E+14,11.5199995,34.26,4.7999997,3,mgm
1.59E+14,11.4,34.38,4.2,3,mgm
1.59E+14,10.92,34.26,4.08,3,mgm
1.59E+14,9.9,33.96,4.2,3,mgm
1.59E+14,10.2,34.86,4.3199997,3,mgm
1.59E+14,9.599999,34.62,4.7999997,3,mgm
1.59E+14,9.66,34.5,5.3399997,3,mgm
1.59E+14,9.84,34.559998,5.64,3,mgm
1.59E+14,9.179999,33.84,5.8199997,3,mgm
1.59E+14,9.54,34.079998,5.8199997,3,mgm
1.59E+14,9.96,34.32,6.06,3,mgm
1.59E+14,10.5,34.26,6,3,mgm
1.59E+14,11.46,34.5,6.12,3,mgm
1.59E+14,11.5199995,33.899998,6.54,3,mgm
1.59E+14,10.92,33.6,6.72,3,mgm
1.59E+14,10.8,33.84,6.96,3,mgm
1.59E+14,11.04,33.78,7.14,3,mgm
1.59E+14,11.34,33.899998,7.2599998,3,mgm
1.59E+14,12.24,34.079998,7.08,3,mgm
1.59E+14,12.42,34.14,6.54,3,mgm
1.59E+14,12.24,33.66,6.18,3,mgm
1.59E+14,12.599999,33.719997,5.58,3,mgm
1.59E+14,12.059999,33.78,6,3,mgm
1.59E+14,12,33.36,6.2999997,3,mgm
1.59E+14,12.3,34.14,6.66,3,mgm
1.59E+14,11.82,33.96,7.02,3,mgm
1.59E+14,11.7,33.78,7.02,3,mgm
1.59E+14,11.5199995,33.899998,7.14,3,mgm
1.59E+14,11.16,33.84,7.56,3,mgm
1.59E+14,10.86,33.42,8.28,3,mgm
1.59E+14,10.8,33.42,8.7,3,mgm
1.59E+14,10.98,33.6,9.12,3,mgm
1.59E+14,10.559999,33.059998,9.36,3,mgm
1.59E+14,11.5199995,33.66,9.42,3,mgm
1.59E+14,12.059999,33.66,9.599999,3,mgm
1.59E+14,11.7,33.48,10.92,3,mgm
1.59E+14,11.7,33.36,12,3,mgm
1.59E+14,10.86,32.82,13.0199995,3,mgm
1.59E+14,10.2,32.1,13.98,3,mgm
1.59E+14,9.66,31.439999,14.16,3,mgm
1.59E+14,9.179999,30.96,14.7,3,mgm
1.59E+14,9,30.9,14.82,3,mgm
1.59E+14,9.059999,31.439999,14.759999,3,mgm
1.59E+14,9.24,31.8,14.4,3,mgm
1.59E+14,9.9,32.1,13.259999,3,mgm
1.59E+14,9.9,32.1,12.599999,3,mgm
1.59E+14,9.78,31.74,12.3,3,mgm
1.59E+14,10.08,31.8,11.88,3,mgm
1.59E+14,10.139999,31.859999,11.88,3,mgm
1.59E+14,10.8,31.98,11.5199995,3,mgm
1.59E+14,11.759999,32.82,10.679999,3,mgm
1.59E+14,11.82,32.94,9.42,3,mgm
1.59E+14,11.5199995,33.059998,8.04,3,mgm
1.59E+14,11.5199995,33.42,6.12,3,mgm
1.59E+14,10.44,33.12,4.7999997,3,mgm
1.59E+14,10.26,33.6,3.78,3,mgm
1.59E+14,10.44,34.14,2.8799999,3,mgm
1.59E+14,9.12,34.68,2.6399999,3,mgm
1.59E+14,8.22,35.16,1.4399999,3,mgm
1.59E+14,7.3199997,35.579998,0.84,3,mgm
1.59E+14,6.24,35.76,0.17999999,3,mgm
1.59E+14,5.52,35.64,-0.71999997,3,mgm
1.59E+14,4.74,35.76,-0.96,3,mgm
1.59E+14,3.1799998,35.219997,-1.74,3,mgm
1.59E+14,2.1,35.46,-2.34,3,mgm
1.59E+14,1.14,35.34,-2.28,3,mgm
1.59E+14,0.71999997,35.34,-2.8799999,3,mgm
1.59E+14,0.48,35.64,-3.4199998,3,mgm
1.59E+14,0.65999997,35.52,-4.08,3,mgm
1.59E+14,0.65999997,35.64,-4.68,3,mgm
1.59E+14,1.14,35.82,-4.7999997,3,mgm
1.59E+14,2.58,36.059998,-4.74,3,mgm
1.59E+14,3.36,36.059998,-4.56,3,mgm
1.59E+14,4.74,36.239998,-5.1,3,mgm
1.59E+14,5.3399997,36.239998,-5.3399997,3,mgm
1.59E+14,5.52,35.7,-5.64,3,mgm
1.59E+14,6.06,35.16,-6.3599997,3,mgm
1.59E+14,6.7799997,34.8,-6.3599997,3,mgm
1.59E+14,7.74,34.2,-6.48,3,mgm
1.59E+14,8.94,34.079998,-6.24,3,mgm
1.59E+14,9.78,34.079998,-6.2999997,3,mgm
1.59E+14,10.5,33.899998,-6.48,3,mgm
1.59E+14,11.4,33.66,-6.42,3,mgm
1.59E+14,12.12,33.3,-6.12,3,mgm
1.59E+14,12.96,33.18,-4.98,3,mgm
1.59E+14,14.04,33.18,-3.48,3,mgm
1.59E+14,14.88,33.239998,-2.3999999,3,mgm
1.59E+14,15.719999,33.42,-2.1599998,3,mgm
1.59E+14,16.859999,33.66,-1.62,3,mgm
1.59E+14,16.92,33.18,-2.04,3,mgm
1.59E+14,17.279999,33.42,-1.9799999,3,mgm
1.59E+14,17.279999,33.78,-1.68,3,mgm
1.59E+14,16.14,33.42,-1.74,3,mgm
1.59E+14,16.199999,34.02,-1.1999999,3,mgm
1.59E+14,15.36,33.899998,-0.59999996,3,mgm
1.59E+14,15.059999,33.78,0.17999999,3,mgm
1.59E+14,15.24,33.66,0.42,3,mgm
1.59E+14,15,33.66,0.35999998,3,mgm
1.59E+14,15.48,34.02,0.06,3,mgm
1.59E+14,15.179999,34.26,0.42,3,mgm
1.59E+14,15.059999,34.8,0.84,3,mgm
1.59E+14,14.34,34.68,1.14,3,mgm
1.59E+14,13.5,34.079998,1.14,3,mgm
1.59E+14,13.32,33.96,0.48,3,mgm
1.59E+14,13.44,34.32,0.06,3,mgm
1.59E+14,14.04,34.5,-1.14,3,mgm
1.59E+14,14.5199995,34.559998,-2.1599998,3,mgm
1.59E+14,15.179999,34.62,-2.28,3,mgm
1.59E+14,15.24,34.14,-2.7,3,mgm
1.59E+14,15.54,34.14,-1.8,3,mgm
1.59E+14,15.719999,34.32,-0.53999996,3,mgm
1.59E+14,15.48,34.26,-0.48,3,mgm
1.59E+14,15.179999,34.2,0.12,3,mgm
1.59E+14,14.639999,34.02,0.24,3,mgm
1.59E+14,14.4,33.84,-0.29999998,3,mgm
1.59E+14,13.92,33.84,-0.48,3,mgm
1.59E+14,13.679999,33.54,-0.42,3,mgm
1.59E+14,13.2,33.719997,-0.29999998,3,mgm
1.59E+14,13.62,34.2,0.42,3,mgm
1.59E+14,13.86,34.38,0.84,3,mgm
1.59E+14,13.92,34.86,1.38,3,mgm
1.59E+14,14.219999,35.399998,1.4399999,3,mgm
1.59E+14,13.2,34.92,1.1999999,3,mgm
1.59E+14,12.96,34.739998,1.4399999,3,mgm
1.59E+14,12.54,34.5,1.38,3,mgm
1.59E+14,12.36,34.02,0.9,3,mgm
1.59E+14,12.78,34.38,0.96,3,mgm
1.59E+14,12.12,34.32,0.9,3,mgm
1.59E+14,12.36,34.62,0.53999996,3,mgm
1.59E+14,12.599999,34.8,1.02,3,mgm
1.59E+14,11.94,34.5,0.9,3,mgm
1.59E+14,12.96,35.16,1.56,3,mgm
1.59E+14,13.679999,35.399998,1.86,3,mgm
1.59E+14,13.38,35.28,1.68,3,mgm
1.59E+14,13.259999,35.34,1.86,3,mgm
1.59E+14,12.9,34.98,1.4399999,3,mgm
1.59E+14,12.599999,34.86,1.38,3,mgm
1.59E+14,12.719999,35.04,1.86,3,mgm
1.59E+14,13.5,35.16,2.34,3,mgm
1.59E+14,13.259999,34.98,2.46,3,mgm
1.59E+14,12.719999,34.38,2.1599998,3,mgm
1.59E+14,12.42,34.079998,1.68,3,mgm
1.59E+14,12.059999,33.78,0.9,3,mgm
1.59E+14,12.3,33.719997,0.59999996,3,mgm
1.59E+14,12.9,34.5,0.53999996,3,mgm
1.59E+14,13.2,34.98,-0.12,3,mgm
1.59E+14,13.5,35.46,-0.48,3,mgm
1.59E+14,13.5,35.76,-0.9,3,mgm
1.59E+14,13.259999,35.579998,-1.0799999,3,mgm
1.59E+14,13.259999,35.1,-1.14,3,mgm
1.59E+14,12.66,34.739998,-1.1999999,3,mgm
1.59E+14,12.059999,34.26,-1.4399999,3,mgm
1.59E+14,12.12,34.26,-1.74,3,mgm
1.59E+14,12.36,34.62,-1.86,3,mgm
1.59E+14,12.96,34.8,-2.3999999,3,mgm
1.59E+14,13.559999,34.98,-2.9399998,3,mgm
1.59E+14,13.5,34.92,-2.82,3,mgm
1.59E+14,13.2,34.38,-2.82,3,mgm
1.59E+14,12.9,34.14,-2.3999999,3,mgm
1.59E+14,12.66,34.02,-2.1599998,3,mgm
1.59E+14,12.48,33.899998,-2.3999999,3,mgm
1.59E+14,12.599999,34.38,-2.34,3,mgm
1.59E+14,12.48,34.38,-2.52,3,mgm
1.59E+14,12.3,34.739998,-2.46,3,mgm
1.59E+14,11.94,34.8,-2.46,3,mgm
1.59E+14,11.58,34.44,-2.52,3,mgm
1.59E+14,11.82,34.86,-2.22,3,mgm
1.59E+14,11.94,34.739998,-2.28,3,mgm
1.59E+14,11.94,34.98,-2.46,3,mgm
1.59E+14,12.059999,35.219997,-2.22,3,mgm
1.59E+14,11.88,34.8,-2.58,3,mgm
1.59E+14,12.12,34.8,-2.52,3,mgm
1.59E+14,12.54,34.5,-2.28,3,mgm
1.59E+14,12.54,34.5,-2.1599998,3,mgm
1.59E+14,12.78,34.38,-1.62,3,mgm
1.59E+14,12.84,34.079998,-1.4399999,3,mgm
1.59E+14,13.08,34.559998,-0.78,3,mgm
1.59E+14,13.08,34.44,-0.78,3,mgm
1.59E+14,13.0199995,34.86,-1.14,3,mgm
1.59E+14,13.0199995,35.16,-0.9,3,mgm
1.59E+14,13.08,34.8,-1.26,3,mgm
1.59E+14,13.259999,34.8,-1.3199999,3,mgm
1.59E+14,13.2,34.559998,-1.68,3,mgm
1.59E+14,13.259999,34.68,-2.22,3,mgm
1.59E+14,12.96,34.98,-2.22,3,mgm
1.59E+14,12.719999,34.8,-2.82,3,mgm
1.59E+14,12.84,34.739998,-2.82,3,mgm
1.59E+14,12.3,34.5,-3.6,3,mgm
1.59E+14,12.66,34.2,-4.38,3,mgm
1.59E+14,12.48,34.44,-4.74,3,mgm
1.59E+14,12.24,34.5,-5.16,3,mgm
1.59E+14,12.36,34.32,-5.2799997,3,mgm
1.59E+14,12.24,34.62,-5.4,3,mgm
1.59E+14,12,34.38,-5.7599998,3,mgm
1.59E+14,11.94,34.38,-5.52,3,mgm
1.59E+14,14.5199995,30.539999,8.04,3,mgm
1.59E+14,14.82,30.9,9.24,3,mgm
1.59E+14,15.179999,31.08,9.599999,3,mgm
1.59E+14,15.599999,31.019999,10.38,3,mgm
1.59E+14,15.839999,30.539999,11.219999,3,mgm
1.59E+14,15,30.06,10.98,3,mgm
1.59E+14,15.179999,29.76,11.28,3,mgm
1.59E+14,14.759999,29.76,11.28,3,mgm
1.59E+14,14.099999,29.939999,10.8,3,mgm
1.59E+14,13.74,29.82,10.92,3,mgm
1.59E+14,13.32,30.179998,10.92,3,mgm
1.59E+14,13.32,30.06,10.44,3,mgm
1.59E+14,13.74,30.179998,10.139999,3,mgm
1.59E+14,14.28,30.24,9.78,3,mgm
1.59E+14,14.639999,29.82,9.36,3,mgm
1.59E+14,14.099999,29.939999,9.36,3,mgm
1.59E+14,14.04,30.179998,9.48,3,mgm
1.59E+14,14.16,30.66,9.3,3,mgm
1.59E+14,13.98,30.96,9.059999,3,mgm
1.59E+14,14.7,31.019999,8.7,3,mgm
1.59E+14,15,31.26,8.16,3,mgm
1.59E+14,14.7,31.08,7.7999997,3,mgm
1.59E+14,14.219999,31.019999,7.2,3,mgm
1.59E+14,13.679999,30.66,6.8999996,3,mgm
1.59E+14,13.679999,30.779999,6.48,3,mgm
1.59E+14,13.74,30.96,6.54,3,mgm
1.59E+14,-3.48,31.439999,5.04,3,mgm
1.59E+14,-3.72,31.32,4.8599997,3,mgm
1.59E+14,-4.02,31.5,5.3399997,3,mgm
1.59E+14,-4.08,31.5,5.64,3,mgm
1.59E+14,-4.02,31.859999,6.96,3,mgm
1.59E+14,-3.24,32.399998,8.04,3,mgm
1.59E+14,-3.3,32.16,8.34,3,mgm
1.59E+14,-3.3,32.219997,8.7,3,mgm
1.59E+14,-3.12,32.04,8.22,3,mgm
1.59E+14,-3.48,32.1,7.56,3,mgm
1.59E+14,-3.1799998,32.219997,7.3199997,3,mgm
1.59E+14,-3.48,32.34,7.14,3,mgm
1.59E+14,-3.4199998,32.399998,6.8999996,3,mgm
1.59E+14,-3.3,31.98,7.02,3,mgm
1.59E+14,-3.1799998,31.439999,7.44,3,mgm
1.59E+14,-2.28,31.619999,7.3799996,3,mgm
1.59E+14,-2.04,31.26,7.56,3,mgm
1.59E+14,-1.62,31.56,7.5,3,mgm
1.59E+14,-1.0799999,31.679998,6.7799997,3,mgm
1.59E+14,-1.14,31.439999,6.48,3,mgm
1.59E+14,-1.1999999,31.74,6.24,3,mgm
1.59E+14,-1.02,31.439999,5.04,3,mgm
1.59E+14,-0.42,31.5,4.38,3,mgm
1.59E+14,-0.35999998,31.26,4.14,3,mgm
1.59E+14,-0.17999999,30.84,3.78,3,mgm
1.59E+14,0.06,30.84,4.08,3,mgm
1.59E+14,-0.42,30.96,4.8599997,3,mgm
1.59E+14,-0.06,31.019999,5.04,3,mgm
1.59E+14,-0.42,30.9,5.8199997,3,mgm
1.59E+14,-1.0799999,30.48,6.48,3,mgm
1.59E+14,-1.56,30.179998,6.8999996,3,mgm
1.59E+14,-2.04,29.82,7.7999997,3,mgm
1.59E+14,-1.62,30.3,7.9199996,3,mgm
1.59E+14,-1.92,30.359999,8.639999,3,mgm
1.59E+14,-2.1599998,30.119999,8.34,3,mgm
1.59E+14,-1.9799999,30.359999,7.98,3,mgm
1.59E+14,-2.28,30.3,7.7999997,3,mgm
1.59E+14,-2.1,30.48,7.2,3,mgm
1.59E+14,-1.38,30.84,6.8999996,3,mgm
1.59E+14,-1.1999999,31.14,6.54,3,mgm
1.59E+14,-1.26,31.019999,6.12,3,mgm
1.59E+14,-0.96,31.32,6.2999997,3,mgm
1.59E+14,-1.14,31.32,6.3599997,3,mgm
1.59E+14,-1.62,30.84,6.72,3,mgm
1.59E+14,-1.5,30.779999,7.5,3,mgm
1.59E+14,-1.68,30.24,8.28,3,mgm
1.59E+14,-1.62,30.24,9.12,3,mgm
1.59E+14,-1.3199999,30.179998,10.08,3,mgm
1.59E+14,-1.02,29.939999,10.86,3,mgm
1.59E+14,-0.59999996,29.76,10.62,3,mgm
1.59E+14,-0.24,29.64,11.16,3,mgm
1.59E+14,2.04,-32.94,-26.58,3,mgm
1.59E+14,1.3199999,-33.059998,-26.88,3,mgm
1.59E+14,1.1999999,-32.88,-27.48,3,mgm
1.59E+14,1.38,-32.52,-27.599998,3,mgm
1.59E+14,1.5,-32.16,-27.66,3,mgm
1.59E+14,1.74,-31.98,-28.199999,3,mgm
1.59E+14,2.34,-31.5,-29.22,3,mgm
1.59E+14,2.34,-31.019999,-30.48,3,mgm
1.59E+14,2.3999999,-30.539999,-31.26,3,mgm
