t,x,y,z,a,
1.60E+14,12.064383,-8.334216,-0.17477672,3,acg
1.60E+14,13.792996,-6.4763155,0.44532153,3,acg
1.60E+14,14.235924,-2.4732103,0.39983168,3,acg
1.60E+14,13.816938,2.3702598,-0.47644615,3,acg
1.60E+14,12.768278,2.8275523,-1.1013328,3,acg
1.60E+14,9.574412,-0.82360536,-1.0366893,3,acg
1.60E+14,6.919243,-13.397953,-7.5201874,3,acg
1.60E+14,-2.0494366,-32.937035,-1.4389153,3,acg
1.60E+14,-10.747571,-45.90642,-9.0237465,3,acg
1.60E+14,-8.89446,-38.386234,-8.714894,3,acg
1.60E+14,-13.718776,-32.321724,-8.180987,3,acg
1.60E+14,-10.251971,-21.416134,-6.457162,3,acg
1.60E+14,-6.921637,-12.70124,-4.343082,3,acg
1.60E+14,-4.5154643,-8.659827,-3.3614593,3,acg
1.60E+14,-4.1515455,-6.969521,-2.8538885,3,acg
1.60E+14,-5.109226,-5.5737014,-2.2529438,3,acg
1.60E+14,-6.31351,-3.0573955,-1.8052281,3,acg
1.60E+14,-7.3645644,-0.7541735,-1.9273324,3,acg
1.60E+14,-7.9822683,1.0390835,-1.9967642,3,acg
1.60E+14,-7.5944076,1.553837,-1.5107412,3,acg
1.60E+14,-6.7444663,1.3431472,-0.545878,3,acg
1.60E+14,-6.2512608,0.7326257,0.21787235,3,acg
1.60E+14,-6.2345014,0.5291186,2.1619642,3,acg
1.60E+14,-5.7365074,0.36391866,4.122815,3,acg
1.60E+14,-5.2385135,-1.4149733,2.2337902,3,acg
1.60E+14,-5.717354,-7.3190746,-0.6536171,3,acg
1.60E+14,-8.492233,-16.093824,-0.7422025,3,acg
1.60E+14,-10.96305,-23.44163,-1.1348516,3,acg
1.60E+14,-8.860941,-18.418594,-0.6823475,3,acg
1.60E+14,-5.159505,-18.99799,-0.51714754,3,acg
1.60E+14,-2.183512,-22.031445,-0.61291564,3,acg
1.60E+14,-0.050278235,-20.597317,-0.45489833,3,acg
1.60E+14,2.1547816,-16.766594,-0.8882488,3,acg
1.60E+14,4.6351743,-14.140155,-0.17956513,3,acg
1.60E+14,7.513005,-12.765883,-0.076614454,3,acg
1.60E+14,10.793061,-11.650186,-0.40462008,3,acg
1.60E+14,13.9438305,-10.160992,-0.40940848,3,acg
1.60E+14,15.160085,-7.8888946,-0.60573304,3,acg
1.60E+14,14.209587,-6.409278,-1.4437037,3,acg
1.60E+14,13.414712,-5.4779334,-1.7717092,3,acg
1.60E+14,12.090718,-4.534618,-1.8315643,3,acg
1.60E+14,9.291897,-6.1890116,-2.7820623,3,acg
1.60E+14,5.21936,-14.008474,-2.5570073,3,acg
1.60E+14,0.6751649,-13.194446,-0.59136784,3,acg
1.60E+14,-1.1444284,-14.4130945,-3.0190883,3,acg
1.60E+14,-1.9440918,-13.747506,-2.44448,3,acg
1.60E+14,-9.6845455,-15.380352,-3.7972038,3,acg
1.60E+14,-26.968288,-12.672509,-5.0996494,3,acg
1.60E+14,-24.389732,-8.535329,-9.105149,3,acg
1.60E+14,-15.638926,-7.275979,-4.4963107,3,acg
1.60E+14,-14.386758,-4.771644,1.6448165,3,acg
1.60E+14,-14.760254,-6.471527,2.954445,3,acg
1.60E+14,-11.834539,-5.985504,1.8171991,3,acg
1.60E+14,-8.137892,-4.9464207,0.18674773,3,acg
1.60E+14,-6.5361705,-2.7629087,0.7661445,3,acg
1.60E+14,-7.335834,0.7158663,-2.1499932,3,acg
1.60E+14,-7.098808,5.6766524,-5.3701944,3,acg
1.60E+14,-5.0182467,9.3733,-5.7843914,3,acg
1.60E+14,-2.0254946,8.3629465,-2.1787236,3,acg
1.60E+14,-1.7286136,3.4691982,0.81881696,3,acg
1.60E+14,-6.8522053,-5.722142,-2.5761611,3,acg
1.60E+14,-27.985825,-13.881581,0.23463176,3,acg
1.60E+14,-24.74647,-21.753717,0.7230489,3,acg
1.60E+14,-14.7411,-23.48233,2.3989902,3,acg
1.60E+14,-11.599907,-22.519861,2.8083985,3,acg
1.60E+14,-10.893618,-19.888634,2.5689783,3,acg
1.60E+14,-8.207323,-17.882292,2.2242134,3,acg
1.60E+14,-4.7261543,-14.554352,3.323152,3,acg
1.60E+14,-1.1300632,-12.066776,3.739743,3,acg
1.60E+14,0.17477672,-8.7292595,2.372654,3,acg
1.60E+14,1.6041151,-5.7748146,2.0350714,3,acg
1.60E+14,2.9113493,-3.787627,1.3335704,3,acg
1.60E+14,5.0421886,-2.719813,0.5386954,3,acg
1.60E+14,8.291121,-2.432509,0.30406362,3,acg
1.60E+14,11.947066,-3.6894648,-0.033518825,3,acg
1.60E+14,11.08276,-5.865794,-0.2753332,3,acg
1.60E+14,7.608773,-7.065289,-0.37588966,3,acg
1.60E+14,5.815516,-9.64145,-0.62728083,3,acg
1.60E+14,3.3159695,-14.654908,-1.151611,3,acg
1.60E+14,-0.50278234,-23.008278,-1.3958195,3,acg
1.60E+14,-3.0142999,-28.718449,-3.2082303,3,acg
1.60E+14,-1.9776106,-30.995335,-3.4931402,3,acg
1.60E+14,-4.405331,-33.466152,-2.9903579,3,acg
1.60E+14,-9.677363,-30.329746,-2.4899697,3,acg
1.60E+14,-12.6222315,-20.357897,-2.243367,3,acg
1.60E+14,-11.348516,-12.840104,-2.5330653,3,acg
1.60E+14,-7.5944076,-7.5584946,-2.2936451,3,acg
1.60E+14,-5.1259856,-3.5889084,-3.0190883,3,acg
1.60E+14,-4.88896,1.412579,-4.321534,3,acg
1.60E+14,-6.634333,5.48751,-6.588843,3,acg
1.60E+14,-9.260772,10.374076,-7.261614,3,acg
1.60E+14,-8.722076,9.050082,-4.381389,3,acg
1.60E+14,-8.810662,4.2664676,-0.36391866,3,acg
1.60E+14,-9.962274,-1.5705963,3.3494883,3,acg
1.60E+14,-9.866506,-8.166622,0.82360536,3,acg
1.60E+14,-6.203377,-14.049175,-3.4284968,3,acg
1.60E+14,-2.5594015,-19.479225,-10.6637745,3,acg
1.60E+14,-0.78529817,-23.91568,-12.703634,3,acg
1.60E+14,-0.51954174,-30.899567,-5.0900726,3,acg
1.60E+14,2.9903579,-31.273062,-4.201824,3,acg
1.60E+14,1.8818425,-12.119449,-2.147599,3,acg
1.60E+14,-5.2049947,6.955156,-8.602366,3,acg
1.60E+14,-2.3702598,-18.789696,-0.074220255,3,acg
1.60E+14,1.6184803,-36.322433,-6.5098343,3,acg
1.60E+14,8.932767,-34.876335,11.247959,3,acg
1.60E+14,13.460202,-20.144814,8.702923,3,acg
1.60E+14,5.875371,-11.219229,4.8506527,3,acg
1.60E+14,2.681506,-6.519411,1.6208745,3,acg
1.60E+14,4.6375685,-3.107674,-0.80924016,3,acg
1.60E+14,7.465121,-0.6727707,-2.8299465,3,acg
1.60E+14,8.734048,0.82599956,-3.9456444,3,acg
1.60E+14,8.765172,1.1540052,-3.1890767,3,acg
1.60E+14,8.295909,-2.1284454,-1.2282255,3,acg
1.60E+14,7.017405,-7.249643,0.04070143,3,acg
1.60E+14,5.499481,-11.085154,-0.36391866,3,acg
1.60E+14,4.6375685,-16.457743,-1.7525556,3,acg
1.60E+14,4.1706996,-25.919628,-2.8634653,3,acg
1.60E+14,5.0014873,-26.642677,-2.6312277,3,acg
1.60E+14,9.083601,-25.677813,-3.8307228,3,acg
1.60E+14,5.631162,-21.674707,-3.6008794,3,acg
1.60E+14,-0.4381389,-19.146431,-1.6950948,3,acg
1.60E+14,-3.1627405,-13.295002,-0.4357447,3,acg
1.60E+14,-2.3056161,-7.979874,-0.61291564,3,acg
1.60E+14,-1.1228806,-4.3861775,-0.35673606,3,acg
1.60E+14,-1.6232687,-2.1667526,-0.61770403,3,acg
1.60E+14,-4.307169,0.82599956,-0.9696517,3,acg
1.60E+14,-7.1754227,4.685453,-1.1587936,3,acg
1.60E+14,-7.338228,7.132327,0.6584055,3,acg
1.60E+14,-4.865018,5.755661,1.8459295,3,acg
1.60E+14,-4.1276035,2.5929205,2.384625,3,acg
1.60E+14,-4.663905,-2.2122424,3.1052797,3,acg
1.60E+14,-5.3965306,-11.09473,3.0214825,3,acg
1.60E+14,-5.0781016,-17.166426,3.1603463,3,acg
1.60E+14,-0.48602295,-18.140865,1.1779473,3,acg
1.60E+14,3.4117374,-18.703505,0.7206547,3,acg
1.60E+14,7.1514807,-18.983625,5.518635,3,acg
1.60E+14,7.524976,-18.430565,3.8786068,3,acg
1.60E+14,2.8203697,-11.532869,-0.007182605,3,acg
1.60E+14,-2.4301147,-14.769831,-1.0630256,3,acg
1.60E+14,2.3175871,-19.342756,0.557849,3,acg
1.60E+14,6.4404025,-15.33965,-1.1659763,3,acg
1.60E+14,6.7229185,-9.588778,-2.207454,3,acg
1.60E+14,4.39336,-7.9726915,-0.5267244,3,acg
1.60E+14,3.0023289,-8.331821,-0.35194764,3,acg
1.60E+14,4.5681367,-7.991845,-1.2138603,3,acg
1.60E+14,7.81228,-6.0597243,-1.7788919,3,acg
1.60E+14,10.218452,-3.0310593,-1.7381904,3,acg
1.60E+14,10.426748,-1.3623008,-2.2840683,3,acg
1.60E+14,9.425972,-0.91937345,-1.757344,3,acg
1.60E+14,8.674192,-1.8100165,-1.3096284,3,acg
1.60E+14,8.080431,-4.2305546,-2.0087352,3,acg
1.60E+14,7.357382,-14.228741,-4.1371803,3,acg
1.60E+14,5.8634,-29.767109,-4.43885,3,acg
1.60E+14,5.386954,-29.494171,-3.4500446,3,acg
1.60E+14,8.195353,-27.064056,-8.056489,3,acg
1.60E+14,2.9352913,-23.800758,-4.213795,3,acg
1.60E+14,-1.8363527,-19.560627,-2.5306711,3,acg
1.60E+14,-2.1308396,-12.6461735,-2.2984335,3,acg
1.60E+14,-1.3239936,-7.3071036,-1.5107412,3,acg
1.60E+14,-0.5267244,-5.5617304,-1.3263878,3,acg
1.60E+14,-0.9744401,-4.4843397,-0.61530983,3,acg
1.60E+14,-3.5649664,-2.6862943,0.80205756,3,acg
1.60E+14,-6.6103907,-0.12449849,1.9776106,3,acg
1.60E+14,-8.228871,2.4349031,2.5761611,3,acg
1.60E+14,-7.371747,3.5793316,2.6192567,3,acg
1.60E+14,-5.6239796,3.1196449,1.8986019,3,acg
1.60E+14,-4.654328,0.40222588,2.4468741,3,acg
1.60E+14,-5.2528787,-6.825869,2.7461493,3,acg
1.60E+14,-7.3047094,-20.55901,1.946486,3,acg
1.60E+14,-4.414908,-22.852655,1.6376339,3,acg
1.60E+14,-1.2401965,-19.855114,0.1604115,3,acg
1.60E+14,0.021547815,-17.195156,-0.51475334,3,acg
1.60E+14,1.9847932,-16.591818,0.5410896,3,acg
1.60E+14,4.5681367,-17.180792,1.3024458,3,acg
1.60E+14,6.6295447,-16.869545,1.5897499,3,acg
1.60E+14,5.7963624,-14.609419,1.70946,3,acg
1.60E+14,4.3718123,-10.342952,0.90021986,3,acg
1.60E+14,5.415684,-6.835446,-0.2681506,3,acg
1.60E+14,7.5201874,-5.427655,-1.541866,3,acg
1.60E+14,8.441956,-4.6160207,-1.520318,3,acg
1.60E+14,8.384495,-4.0701427,-1.1468226,3,acg
1.60E+14,8.520964,-3.5075054,-1.0007763,3,acg
1.60E+14,9.0429,-2.2577322,-1.4269443,3,acg
1.60E+14,9.349358,-2.8514943,-2.1763294,3,acg
1.60E+14,8.09719,-5.571307,-2.0685902,3,acg
1.60E+14,6.2608376,-10.606314,-1.4460979,3,acg
1.60E+14,4.3406878,-18.009186,-2.5785553,3,acg
1.60E+14,3.1675289,-26.405651,-4.2042184,3,acg
1.60E+14,3.3518825,-26.216509,-4.675876,3,acg
1.60E+14,5.48751,-23.748087,-6.244078,3,acg
1.60E+14,2.870648,-23.384169,-3.98874,3,acg
1.60E+14,-2.1332338,-20.841526,-2.066196,3,acg
1.60E+14,-3.9193082,-15.545551,-1.8459295,3,acg
1.60E+14,-2.8323407,-9.718064,-1.4796166,3,acg
1.60E+14,-1.3359646,-6.126762,-1.067814,3,acg
1.60E+14,-0.37828386,-4.1826706,-0.92895025,3,acg
1.60E+14,-1.3239936,-2.4516625,-0.47405192,3,acg
1.60E+14,-3.3375173,-0.6344634,0.29448682,3,acg
1.60E+14,0.17477672,-8.7292595,2.372654,3,acg
1.60E+14,-11.461043,-3.1028855,-1.1013328,3,acg
1.60E+14,-11.279084,-3.9145198,-1.1563994,3,acg
1.60E+14,-10.69011,-4.1706996,-1.1180922,3,acg
1.60E+14,-10.156203,-4.1036615,-1.103727,3,acg
1.60E+14,-9.950302,-3.6966474,-1.0199299,3,acg
1.60E+14,-0.002443461,-0.001221731,0.004886922,3,gyro
1.60E+14,-0.38728857,-0.12095132,-0.68661255,3,gyro
1.60E+14,0.3323107,-0.32375857,-1.1924089,3,gyro
1.60E+14,0.017104227,-0.9260717,-2.2003367,3,gyro
1.60E+14,-0.21380283,-0.85154617,-2.0366247,3,gyro
1.60E+14,-0.2443461,-0.6536258,-1.7531832,3,gyro
1.60E+14,-0.2687807,-0.4092797,-1.4880677,3,gyro
1.60E+14,-0.036651913,-0.22235495,-1.1508701,3,gyro
1.60E+14,0.29932398,-0.16982053,-0.73548174,3,gyro
1.60E+14,0.59864795,-0.22357668,-0.3811799,3,gyro
1.60E+14,0.24312437,-0.24190263,-0.043982297,3,gyro
1.60E+14,-0.5656612,-0.24190263,0.31887165,3,gyro
1.60E+14,-1.2815952,-0.41172317,0.6035349,3,gyro
1.60E+14,-1.4025466,-0.77091193,0.93584555,3,gyro
1.60E+14,-1.4807373,-1.0836749,1.1985176,3,gyro
1.60E+14,-1.8362609,-1.1362094,1.4611896,3,gyro
1.60E+14,-1.9193386,-1.001819,1.6664404,3,gyro
1.60E+14,-1.3768903,-0.9505063,1.7996091,3,gyro
1.60E+14,-0.6267477,-1.0140363,1.8887954,3,gyro
1.60E+14,0.028099801,-1.0958922,1.9058995,3,gyro
1.60E+14,0.50335294,-1.0958922,1.8484782,3,gyro
1.60E+14,0.5375614,-1.1765264,1.6957619,3,gyro
1.60E+14,-0.15760323,-1.382999,1.6664404,3,gyro
1.60E+14,-0.91751957,-1.6444492,1.8411479,3,gyro
1.60E+14,-1.1704178,-2.0463986,2.0292943,3,gyro
1.60E+14,-0.7318166,-2.4312437,2.1233675,3,gyro
1.60E+14,-0.28588495,-2.0916026,1.9095647,3,gyro
1.60E+14,0.08307768,-1.1533136,1.5100589,3,gyro
1.60E+14,-0.56077427,0.22602014,0.816116,3,gyro
1.60E+14,-1.5406022,1.0115929,-0.10873401,3,gyro
1.60E+14,-0.99204516,1.5259414,-1.314582,3,gyro
1.60E+14,0.24678956,2.4397957,-2.4996605,3,gyro
1.60E+14,0.97494096,3.1520646,-2.9944615,3,gyro
1.60E+14,0.6976081,3.3597589,-3.345098,3,gyro
1.60E+14,0.54733527,3.0946434,-4.3078218,3,gyro
1.60E+14,1.1667526,2.9150488,-4.690223,3,gyro
1.60E+14,2.2418754,3.3622024,-4.284609,3,gyro
1.60E+14,3.4758232,2.5766296,-4.107458,3,gyro
1.60E+14,3.4941492,1.3390167,-4.021937,3,gyro
1.60E+14,2.605951,0.75747293,-3.7775908,3,gyro
1.60E+14,1.5662584,0.35430184,-3.4513886,3,gyro
1.60E+14,0.8381071,0.22602014,-3.0066788,3,gyro
1.60E+14,0.3885103,0.20525073,-2.4239132,3,gyro
1.60E+14,-0.3005457,0.11728613,-1.8606955,3,gyro
1.60E+14,-0.8686504,-0.11362094,-1.205848,3,gyro
1.60E+14,-1.1679744,-0.4886922,-0.57543504,3,gyro
1.60E+14,-1.1924089,-0.95294976,0.02321288,3,gyro
1.60E+14,-1.1814134,-1.4135422,0.6133087,3,gyro
1.60E+14,-0.95417154,-1.6285667,1.1899655,3,gyro
1.60E+14,-0.19181168,-1.4428637,1.6627752,3,gyro
1.60E+14,0.87598073,-1.2791518,2.053729,3,gyro
1.60E+14,1.1374311,-1.5748106,2.6401596,3,gyro
1.60E+14,-0.9272934,-1.4929546,3.385415,3,gyro
1.60E+14,-3.1813862,-1.4966198,4.043928,3,gyro
1.60E+14,-4.1502185,-2.4642303,4.295604,3,gyro
1.60E+14,-4.139223,-2.8612928,3.1117475,3,gyro
1.60E+14,-2.4019222,-2.5277603,2.4080307,3,gyro
1.60E+14,-0.8222246,-2.0402899,1.8973475,3,gyro
1.60E+14,0.2443461,-1.6212363,1.4477507,3,gyro
1.60E+14,0.9419542,-1.0164797,1.319469,3,gyro
1.60E+14,1.359786,-1.2119566,1.2473868,3,gyro
1.60E+14,1.3768903,-1.6872098,1.2180653,3,gyro
1.60E+14,1.0506883,-1.7153096,0.95905846,3,gyro
1.60E+14,0.9969321,-1.0409144,0.37873647,3,gyro
1.60E+14,1.423316,-0.37873647,-0.18203785,3,gyro
1.60E+14,1.2620476,0.06963864,-0.97005403,3,gyro
1.60E+14,1.0946705,0.3652974,-1.7763962,3,gyro
1.60E+14,1.1557571,1.0543534,-2.679255,3,gyro
1.60E+14,0.95417154,1.9254472,-3.5906658,3,gyro
1.60E+14,0.008552114,2.2638667,-3.6468656,3,gyro
1.60E+14,-0.3408628,2.6572638,-3.499036,3,gyro
1.60E+14,1.3548992,2.243097,-4.3957863,3,gyro
1.60E+14,0.7098254,2.5619688,-4.5766025,3,gyro
1.60E+14,0.6768387,3.0653217,-4.2589526,3,gyro
1.60E+14,1.2852604,2.4862216,-4.0646973,3,gyro
1.60E+14,0.46792278,1.5992452,-3.5014796,3,gyro
1.60E+14,-0.45814893,1.1826351,-2.58396,3,gyro
1.60E+14,-0.91629785,1.2742649,-2.0793853,3,gyro
1.60E+14,-1.1178834,1.8142698,-1.8887954,3,gyro
1.60E+14,-1.1129965,2.1282544,-1.4428637,3,gyro
1.60E+14,-0.82344633,1.7153096,-0.71959925,3,gyro
1.60E+14,-0.3652974,0.85154617,0.111177474,3,gyro
1.60E+14,-0.16982053,-0.043982297,1.0372492,3,gyro
1.60E+14,-0.2443461,-0.8173377,1.7763962,3,gyro
1.60E+14,-0.61208695,-1.1643091,2.3738225,3,gyro
1.60E+14,-0.8918633,-1.1520919,2.8955014,3,gyro
1.60E+14,-0.90041536,-1.2632693,2.543643,3,gyro
1.60E+14,-0.8552113,-1.6212363,2.221106,3,gyro
1.60E+14,-2.4642303,-1.8020525,3.0921998,3,gyro
1.60E+14,-3.7274997,-2.4373524,3.3084462,3,gyro
1.60E+14,-4.251622,-2.638938,3.273016,3,gyro
1.60E+14,-2.6218336,-1.9914207,3.3890803,3,gyro
1.60E+14,-0.35185838,-1.6798794,2.9724703,3,gyro
1.60E+14,0.4801401,-1.6432275,2.824641,3,gyro
1.60E+14,0.17715092,-1.577254,2.7061331,3,gyro
1.60E+14,0.21991149,-1.3707817,2.3970351,3,gyro
1.60E+14,0.68783426,-1.4563028,2.0427334,3,gyro
1.60E+14,0.8906415,-1.8802432,1.8289305,3,gyro
1.60E+14,0.8136725,-1.9205604,1.4355333,3,gyro
1.60E+14,0.9272934,-1.2229522,0.52656585,3,gyro
1.60E+14,1.2461652,-0.41172317,-0.30665436,3,gyro
1.60E+14,1.2767084,0.035430185,-1.1191051,3,gyro
1.60E+14,1.2461652,0.24678956,-2.0500638,3,gyro
1.60E+14,1.473407,0.88208944,-3.0250046,3,gyro
1.60E+14,1.351234,1.4770721,-3.8631117,3,gyro
1.60E+14,0.3286455,1.4062119,-3.771482,3,gyro
1.60E+14,0.2968805,1.6627752,-3.7360518,3,gyro
1.60E+14,1.1985176,1.2486086,-4.316374,3,gyro
1.60E+14,0.38728857,1.7385225,-4.0781364,3,gyro
1.60E+14,0.34574974,1.5833627,-3.6957347,3,gyro
1.60E+14,0.3726278,0.86620694,-3.4074063,3,gyro
1.60E+14,-0.096516706,0.59986967,-2.6145031,3,gyro
1.60E+14,-0.39461896,0.8063421,-1.9840903,3,gyro
1.60E+14,-0.44715336,1.1765264,-1.6566665,3,gyro
1.60E+14,-0.344528,1.5381587,-1.3206906,3,gyro
1.60E+14,-0.19547687,1.6578883,-0.8723156,3,gyro
1.60E+14,-0.009773844,1.4159856,-0.2968805,3,gyro
1.60E+14,0.21502456,1.0714576,0.28221974,3,gyro
1.60E+14,0.16615535,0.6939429,0.73914695,3,gyro
1.60E+14,-0.3848451,0.06841691,1.1520919,3,gyro
1.60E+14,-1.001819,-0.5852089,1.5589281,3,gyro
1.60E+14,-1.1985176,-1.1044444,1.6762142,3,gyro
1.60E+14,-1.1801916,-1.6285667,1.423316,3,gyro
1.60E+14,-0.9285152,-2.2272146,2.0231857,3,gyro
1.60E+14,-1.1557571,-2.0549507,3.0812044,3,gyro
1.60E+14,-1.2730432,-2.2968533,3.182608,3,gyro
1.60E+14,-1.2657127,-2.371379,3.2168164,3,gyro
1.60E+14,-1.4575244,-1.6383406,3.630983,3,gyro
1.60E+14,-0.8197812,-1.7336355,3.286455,3,gyro
1.60E+14,-0.41050145,-1.8093829,2.9321532,3,gyro
1.60E+14,-0.41172317,-1.6285667,2.8405235,3,gyro
1.60E+14,-0.09040806,-1.2180653,2.485,3,gyro
1.60E+14,0.29932398,-1.1582005,2.2198844,3,gyro
1.60E+14,0.5143485,-1.5161675,2.2418754,3,gyro
1.60E+14,1.1142182,-1.5393804,1.7348573,3,gyro
1.60E+14,1.4526376,-1.3219124,1.3695599,3,gyro
1.60E+14,1.6933185,-0.48747048,0.5338962,3,gyro
1.60E+14,1.1215485,0.18692477,-0.31764993,3,gyro
1.60E+14,0.33964106,0.38728857,-1.1606439,3,gyro
1.60E+14,0.10873401,0.6976081,-2.043955,3,gyro
1.60E+14,0.44959682,1.4086553,-2.9907963,3,gyro
1.60E+14,0.3481932,1.9779817,-3.657861,3,gyro
1.60E+14,-0.66828656,2.0598376,-3.5466835,3,gyro
1.60E+14,0.20280726,2.025629,-3.9767327,3,gyro
1.60E+14,0.7440339,1.382999,-4.660902,3,gyro
1.60E+14,0.030543262,2.2992969,-4.4031167,3,gyro
1.60E+14,1.5479325,2.3188446,-4.346917,3,gyro
1.60E+14,1.8973475,1.3402383,-4.05248,3,gyro
1.60E+14,0.7086037,0.49846604,-3.281568,3,gyro
1.60E+14,-0.017104227,0.24801129,-2.5583036,3,gyro
1.60E+14,-0.45081854,0.66339964,-2.221106,3,gyro
1.60E+14,-0.89552844,1.4672983,-2.008525,3,gyro
1.60E+14,-0.9810496,1.9437732,-1.5662584,3,gyro
1.60E+14,-0.43249258,1.59558,-0.71593404,3,gyro
1.60E+14,0.6072,0.8918633,0.3848451,3,gyro
1.60E+14,1.4355333,0.4288274,1.4330899,3,gyro
1.60E+14,1.2229522,0.15149458,2.4263568,3,gyro
1.60E+14,0.26633725,-0.059864793,3.073874,3,gyro
1.60E+14,-1.1264355,-0.09896017,3.032335,3,gyro
1.60E+14,-2.2235496,-0.4007276,2.734233,3,gyro
1.60E+14,-2.7537806,-0.893085,4.0805798,3,gyro
1.60E+14,-1.5100589,-1.91323,4.2088614,3,gyro
1.60E+14,-2.7537806,-2.6719246,3.082426,3,gyro
1.60E+14,-4.097684,-2.026851,3.7873645,3,gyro
1.60E+14,-3.1532865,-2.0928242,3.3108897,3,gyro
1.60E+14,-1.5784758,-2.117259,2.950479,3,gyro
1.60E+14,-0.81245077,-1.7837266,2.9431489,3,gyro
1.60E+14,0.15882497,-1.6432275,2.77455,3,gyro
1.60E+14,0.65484756,-2.0708332,2.7684412,3,gyro
1.60E+14,0.7367035,-2.3005185,2.4104743,3,gyro
1.60E+14,1.0360274,-1.5515977,1.3084733,3,gyro
1.60E+14,0.9737192,-0.41905355,0.19058995,3,gyro
1.60E+14,0.39461896,-0.009773844,-0.752586,3,gyro
1.60E+14,0.41416663,0.13439035,-1.813048,3,gyro
1.60E+14,1.2290609,0.6768387,-2.7818804,3,gyro
1.60E+14,1.5515977,1.4416419,-3.8337903,3,gyro
1.60E+14,0.7281514,2.026851,-4.7488666,3,gyro
1.60E+14,-0.74281216,2.0329595,-4.266283,3,gyro
1.60E+14,-0.54000485,2.2455406,-4.537507,3,gyro
1.60E+14,1.6065756,1.5063937,-5.26688,3,gyro
1.60E+14,1.998751,2.371379,-4.836831,3,gyro
1.60E+14,3.3389895,2.6230555,-4.669454,3,gyro
1.60E+14,3.3426547,1.7605137,-4.0683627,3,gyro
1.60E+14,1.4306464,0.8051204,-3.1606169,3,gyro
1.60E+14,-0.6939429,-0.6743952,1.3243558,3,gyro
1.60E+14,-0.16737708,-0.8173377,1.4648548,3,gyro
1.60E+14,0.36774087,-1.3744467,1.7263051,3,gyro
1.60E+14,0.18936823,-1.7458528,1.7128662,3,gyro
1.60E+14,0.012217305,-1.5650368,1.491733,3,gyro
1.60E+14,-0.06963864,-1.2913691,1.1814134,3,gyro
1.60E+14,-0.20647246,-1.0494665,0.7648033,3,gyro
1.60E+14,-0.40317106,-0.8356637,0.2761111,3,gyro
1.60E+14,-0.81122905,-0.45081854,-0.28221974,3,gyro
1.60E+14,-1.5894713,0.32375857,-0.8002335,3,gyro
1.60E+14,-1.9462167,1.4037683,-1.4770721,3,gyro
1.60E+14,-0.93951076,2.3420575,-2.271197,3,gyro
1.60E+14,0.8686504,2.9932396,-2.8771753,3,gyro
1.60E+14,2.7476718,3.3744197,-3.354872,3,gyro
1.60E+14,4.2369614,3.50881,-3.7873645,3,gyro
1.60E+14,4.7122145,3.177721,-4.04515,3,gyro
1.60E+14,3.3499851,2.4007003,-4.293161,3,gyro
1.60E+14,0.7098254,1.3475688,-4.298048,3,gyro
1.60E+14,-1.3267993,0.6365216,-3.903429,3,gyro
1.60E+14,-1.9193386,0.3933972,-3.3744197,3,gyro
1.60E+14,-1.3707817,0.7281514,-2.7036896,3,gyro
1.60E+14,-0.35185838,1.3622295,-2.2785273,3,gyro
1.60E+14,0.9224065,1.7214183,-2.0463986,3,gyro
1.60E+14,2.0390682,1.1508701,-1.4501941,3,gyro
1.60E+14,2.3041837,-0.09896017,-0.36041048,3,gyro
1.60E+14,1.6261233,-1.110553,0.657291,3,gyro
1.60E+14,0.7134906,-1.1985176,1.0677924,3,gyro
1.60E+14,0.2687807,-0.9786061,1.2547172,3,gyro
1.60E+14,-0.043982297,-1.1129965,1.971873,3,gyro
1.60E+14,-1.0580186,-1.8203784,3.1398473,3,gyro
1.60E+14,-2.5851817,-2.4336872,3.8899899,3,gyro
1.60E+14,-3.273016,-2.6487117,4.488638,3,gyro
1.60E+14,-2.6132815,-2.058616,4.691445,3,gyro
1.60E+14,-1.5980235,-1.5198327,4.134336,3,gyro
1.60E+14,-1.4697418,-1.2596041,3.6089919,3,gyro
1.60E+14,-1.736079,-1.1997393,3.2400293,3,gyro
1.60E+14,-1.6688838,-1.1630874,3.0115657,3,gyro
1.60E+14,-1.3096951,-1.8839084,4.0048327,3,gyro
1.60E+14,0.5815437,-1.2754866,2.3408356,3,gyro
1.60E+14,1.2095132,-1.4208726,2.194228,3,gyro
1.60E+14,1.5796975,-1.4330899,1.8521434,3,gyro
1.60E+14,1.3439035,-0.8026769,1.2486086,3,gyro
1.60E+14,1.0091494,0.13316862,0.5155703,3,gyro
1.60E+14,-0.006108652,1.0506883,-0.7244862,3,gyro
1.60E+14,-0.47647488,1.237613,-1.9633209,3,gyro
1.60E+14,1.0751228,2.1087067,-3.0616567,3,gyro
1.60E+14,1.8289305,2.9932396,-4.0292673,3,gyro
1.60E+14,1.3988814,3.4953709,-4.1758747,3,gyro
1.60E+14,1.6481144,3.4330628,-4.2320743,3,gyro
1.60E+14,2.0525072,1.9755383,-4.886922,3,gyro
1.60E+14,0.81489426,2.652377,-4.565607,3,gyro
1.60E+14,2.3335052,3.7702603,-4.0084977,3,gyro
1.60E+14,-1.7165314,-1.9999728,3.0677652,3,gyro
1.60E+14,-1.2046263,-0.3323107,2.0867157,3,gyro
1.60E+14,-2.2052236,-0.45814893,2.9345965,3,gyro
1.60E+14,-2.1526892,-1.1691961,3.0469959,3,gyro
