t,x,y,z,a,
1.58E+14,13.32,-43.5,-0.53999996,3,mgm
1.58E+14,12.96,-43.8,-0.9,3,mgm
1.58E+14,12.719999,-43.559998,-1.02,3,mgm
1.58E+14,12.179999,-43.86,-0.84,3,mgm
1.58E+14,11.219999,-44.1,-0.42,3,mgm
1.58E+14,10.86,-44.219997,-0.24,3,mgm
1.58E+14,10.86,-44.28,-0.48,3,mgm
1.58E+14,11.28,-43.739998,-0.96,3,mgm
1.58E+14,11.099999,-44.1,-1.5,3,mgm
1.58E+14,10.86,-44.1,-1.92,3,mgm
1.58E+14,10.26,-44.399998,-2.1599998,3,mgm
1.58E+14,9.599999,-44.879997,-2.6399999,3,mgm
1.58E+14,9.84,-44.219997,-2.82,3,mgm
1.58E+14,8.88,-44.579998,-3,3,mgm
1.58E+14,8.5199995,-44.7,-3.06,3,mgm
1.58E+14,7.68,-44.879997,-2.76,3,mgm
1.58E+14,7.02,-45.48,-2.76,3,mgm
1.58E+14,7.02,-45.36,-3.12,3,mgm
1.58E+14,6.48,-45.42,-2.6399999,3,mgm
1.58E+14,6.2999997,-45.42,-2.3999999,3,mgm
1.58E+14,6.2999997,-45.3,-2.28,3,mgm
1.58E+14,6.42,-45.6,-1.8,3,mgm
1.58E+14,6.54,-45.42,-2.28,3,mgm
1.58E+14,6.6,-45.36,-2.82,3,mgm
1.58E+14,6.54,-45.12,-2.58,3,mgm
1.58E+14,6.3599997,-44.7,-3.06,3,mgm
1.58E+14,6.54,-44.94,-3.4199998,3,mgm
1.58E+14,6.8399997,-44.76,-3.6,3,mgm
1.58E+14,6.8999996,-45.239998,-4.62,3,mgm
1.58E+14,6.42,-45.84,-4.98,3,mgm
1.58E+14,6.06,-45.84,-4.3199997,3,mgm
1.58E+14,5.7,-45.899998,-4.2599998,3,mgm
1.58E+14,5.22,-45.6,-4.02,3,mgm
1.58E+14,5.58,-45.059998,-4.08,3,mgm
1.58E+14,5.8799996,-44.64,-5.22,3,mgm
1.58E+14,6.12,-44.82,-5.58,3,mgm
1.58E+14,6.06,-44.82,-5.4,3,mgm
1.58E+14,6.2999997,-45.36,-5.52,3,mgm
1.58E+14,6.3599997,-45.6,-5.64,3,mgm
1.58E+14,6.2999997,-45.3,-5.94,3,mgm
1.58E+14,6.3599997,-45.48,-6.18,3,mgm
1.58E+14,6.42,-44.879997,-5.8799996,3,mgm
1.58E+14,5.7599998,-45.3,-4.7999997,3,mgm
1.58E+14,6.06,-45.36,-4.14,3,mgm
1.58E+14,6.54,-45.059998,-2.8799999,3,mgm
1.58E+14,6.18,-45.48,-2.46,3,mgm
1.58E+14,6.96,-44.94,-2.1599998,3,mgm
1.58E+14,7.14,-44.94,-1.92,3,mgm
1.58E+14,6.7799997,-45.539997,-2.76,3,mgm
1.58E+14,7.74,-45.059998,-2.8799999,3,mgm
1.58E+14,8.16,-45.12,-2.9399998,3,mgm
1.58E+14,8.46,-45.12,-2.1,3,mgm
1.58E+14,8.22,-45.12,-0.84,3,mgm
1.58E+14,7.5,-45.539997,0.06,3,mgm
1.58E+14,7.14,-45.36,0.96,3,mgm
1.58E+14,7.14,-45,1.86,3,mgm
1.58E+14,7.74,-44.579998,2.58,3,mgm
1.58E+14,7.9199996,-44.28,3.36,3,mgm
1.58E+14,7.5,-44.579998,3.8999999,3,mgm
1.58E+14,7.8599997,-44.7,3.6,3,mgm
1.58E+14,8.04,-44.399998,3.6,3,mgm
1.58E+14,7.98,-44.52,3.6599998,3,mgm
1.58E+14,8.639999,-44.34,3.78,3,mgm
1.58E+14,8.16,-44.399998,4.44,3,mgm
1.58E+14,8.099999,-44.64,4.5,3,mgm
1.58E+14,7.8599997,-44.579998,4.62,3,mgm
1.58E+14,7.8599997,-44.28,4.92,3,mgm
1.58E+14,7.44,-44.579998,4.7999997,3,mgm
1.58E+14,7.44,-44.34,5.16,3,mgm
1.58E+14,8.34,-43.86,5.22,3,mgm
1.58E+14,9,-43.739998,5.04,3,mgm
1.58E+14,9.66,-43.44,5.22,3,mgm
1.58E+14,9.78,-43.14,5.16,3,mgm
1.58E+14,10.08,-43.26,4.8599997,3,mgm
1.58E+14,9.3,-43.739998,4.7999997,3,mgm
1.58E+14,9.78,-43.44,4.7999997,3,mgm
1.58E+14,10.5,-43.86,3.6,3,mgm
1.58E+14,10.32,-43.8,3.12,3,mgm
1.58E+14,11.04,-43.559998,2.7,3,mgm
1.58E+14,10.98,-43.92,1.68,3,mgm
1.58E+14,10.86,-43.86,1.5,3,mgm
1.58E+14,11.28,-43.739998,1.38,3,mgm
1.58E+14,11.219999,-43.98,1.3199999,3,mgm
1.58E+14,12,-43.44,1.02,3,mgm
1.58E+14,12.9,-43.14,1.26,3,mgm
1.58E+14,13.139999,-43.32,1.62,3,mgm
1.58E+14,14.28,-42.719997,1.14,3,mgm
1.58E+14,14.099999,-43.079998,1.26,3,mgm
1.58E+14,14.04,-42.899998,1.26,3,mgm
1.58E+14,14.88,-42.42,0.48,3,mgm
1.58E+14,14.94,-42.239998,0.06,3,mgm
1.58E+14,15.42,-41.879997,-0.24,3,mgm
1.58E+14,15.66,-42.36,-0.96,3,mgm
1.58E+14,15.839999,-42.36,-1.26,3,mgm
1.58E+14,16.44,-42.48,-1.3199999,3,mgm
1.58E+14,16.74,-42.3,-1.74,3,mgm
1.58E+14,17.22,-41.7,-1.68,3,mgm
1.58E+14,17.16,-41.7,-1.92,3,mgm
1.58E+14,17.16,-41.1,-1.92,3,mgm
1.58E+14,17.52,-40.86,-1.92,3,mgm
1.58E+14,17.82,-40.92,-2.28,3,mgm
1.58E+14,18.359999,-40.68,-1.9799999,3,mgm
1.58E+14,18.6,-40.739998,-2.7,3,mgm
1.58E+14,19.08,-40.86,-3.1799998,3,mgm
1.58E+14,19.56,-40.379997,-3.54,3,mgm
1.58E+14,19.98,-40.079998,-3.78,3,mgm
1.58E+14,20.52,-39.899998,-3.72,3,mgm
1.58E+14,21.06,-39.6,-3.6599998,3,mgm
1.58E+14,21.24,-39.719997,-4.14,3,mgm
1.58E+14,21.42,-39.66,-4.62,3,mgm
1.58E+14,22.14,-39.3,-4.68,3,mgm
1.58E+14,22.14,-38.94,-5.3399997,3,mgm
1.58E+14,22.5,-38.579998,-5.22,3,mgm
1.58E+14,23.279999,-38.399998,-5.58,3,mgm
1.58E+14,24.66,-37.32,-6.7799997,3,mgm
1.58E+14,25.26,-36.96,-7.3199997,3,mgm
1.58E+14,25.199999,-36.719997,-7.5,3,mgm
1.58E+14,25.859999,-36.239998,-7.7999997,3,mgm
1.58E+14,26.099998,-36.36,-8.099999,3,mgm
1.58E+14,26.76,-36.12,-8.099999,3,mgm
1.58E+14,27.3,-35.64,-8.639999,3,mgm
1.58E+14,26.88,-35.7,-9.3,3,mgm
1.58E+14,27.42,-34.86,-9.599999,3,mgm
1.58E+14,28.08,-34.26,-10.32,3,mgm
1.58E+14,28.68,-33.899998,-10.5,3,mgm
1.58E+14,29.34,-33.42,-10.5,3,mgm
1.58E+14,29.82,-32.64,-10.86,3,mgm
1.58E+14,29.519999,-32.34,-11.099999,3,mgm
1.58E+14,29.82,-31.92,-12,3,mgm
1.58E+14,30.599998,-30.96,-13.32,3,mgm
1.58E+14,31.14,-30.48,-14.7,3,mgm
1.58E+14,31.439999,-29.46,-15.599999,3,mgm
1.58E+14,31.74,-28.32,-16.5,3,mgm
1.58E+14,31.56,-27.779999,-16.98,3,mgm
1.58E+14,31.38,-27.18,-17.34,3,mgm
1.58E+14,31.439999,-27,-17.88,3,mgm
1.58E+14,31.439999,-26.519999,-18.06,3,mgm
1.58E+14,31.619999,-26.22,-18.9,3,mgm
1.58E+14,31.92,-25.8,-19.02,3,mgm
1.58E+14,32.46,-25.08,-18.96,3,mgm
1.58E+14,32.64,-25.019999,-19.439999,3,mgm
1.58E+14,32.76,-24.6,-19.199999,3,mgm
1.58E+14,32.94,-24.3,-19.14,3,mgm
1.58E+14,32.76,-24.24,-19.68,3,mgm
1.58E+14,32.219997,-24.3,-19.199999,3,mgm
1.58E+14,32.28,-24.06,-18.84,3,mgm
1.58E+14,31.92,-24.119999,-18.96,3,mgm
1.58E+14,31.619999,-24.06,-18.359999,3,mgm
1.58E+14,32.219997,-23.82,-18.72,3,mgm
1.58E+14,32.28,-23.939999,-19.02,3,mgm
1.58E+14,32.82,-23.76,-19.14,3,mgm
1.58E+14,33.54,-23.76,-19.619999,3,mgm
1.58E+14,33.54,-23.699999,-19.92,3,mgm
1.58E+14,32.88,-23.88,-20.1,3,mgm
1.58E+14,32.16,-23.939999,-19.98,3,mgm
1.58E+14,31.56,-23.939999,-20.1,3,mgm
1.58E+14,30.84,-24.48,-20.039999,3,mgm
1.58E+14,30.539999,-24.3,-20.34,3,mgm
1.58E+14,30.3,-24.42,-20.76,3,mgm
1.58E+14,29.76,-24.66,-21.119999,3,mgm
1.58E+14,29.82,-24.24,-21.3,3,mgm
1.58E+14,30,-24.24,-21.359999,3,mgm
1.58E+14,29.519999,-24.6,-21.42,3,mgm
1.58E+14,29.4,-24.66,-21.359999,3,mgm
1.58E+14,29.34,-25.14,-21.359999,3,mgm
1.58E+14,28.98,-25.859999,-20.82,3,mgm
1.58E+14,28.92,-26.4,-19.98,3,mgm
1.58E+14,29.22,-27.24,-19.26,3,mgm
1.58E+14,29.099998,-28.14,-17.94,3,mgm
1.58E+14,29.46,-28.38,-17.4,3,mgm
1.58E+14,29.519999,-28.74,-17.22,3,mgm
1.58E+14,29.279999,-28.98,-16.98,3,mgm
1.58E+14,28.92,-29.279999,-17.46,3,mgm
1.58E+14,28.38,-30.359999,-16.98,3,mgm
1.58E+14,28.14,-30.42,-16.44,3,mgm
1.58E+14,28.14,-30.48,-15.78,3,mgm
1.58E+14,27.72,-30.359999,-15.42,3,mgm
1.58E+14,27.48,-30.119999,-15.299999,3,mgm
1.58E+14,27.599998,-30.119999,-15.42,3,mgm
1.58E+14,27,-30.779999,-16.14,3,mgm
1.58E+14,26.939999,-31.32,-16.5,3,mgm
1.58E+14,26.16,-31.679998,-17.34,3,mgm
1.58E+14,25.08,-32.46,-18.24,3,mgm
1.58E+14,24.3,-32.64,-18.779999,3,mgm
1.58E+14,23.4,-32.52,-19.439999,3,mgm
1.58E+14,22.98,-32.64,-20.16,3,mgm
1.58E+14,22.32,-33,-20.699999,3,mgm
1.58E+14,21.9,-33.12,-21.72,3,mgm
1.58E+14,21.66,-33.059998,-22.8,3,mgm
1.58E+14,21.539999,-32.76,-24.18,3,mgm
1.58E+14,21.6,-31.859999,-25.92,3,mgm
1.58E+14,21.779999,-30.72,-27.24,3,mgm
1.58E+14,21.84,-30.179998,-28.619999,3,mgm
1.58E+14,22.02,-29.4,-29.64,3,mgm
1.58E+14,22.859999,-28.74,-30.06,3,mgm
1.58E+14,22.68,-28.859999,-30.24,3,mgm
1.58E+14,22.98,-28.38,-30.06,3,mgm
1.58E+14,23.64,-28.199999,-30.06,3,mgm
1.58E+14,23.82,-28.08,-30.3,3,mgm
1.58E+14,24.119999,-27.779999,-30.72,3,mgm
1.58E+14,25.14,-27.539999,-31.26,3,mgm
1.58E+14,25.08,-27.9,-31.26,3,mgm
1.58E+14,24.6,-28.56,-31.199999,3,mgm
1.58E+14,24.72,-29.34,-30.96,3,mgm
1.58E+14,23.88,-30.119999,-30.359999,3,mgm
1.58E+14,23.46,-30.359999,-30.119999,3,mgm
1.58E+14,23.22,-30.42,-29.46,3,mgm
1.58E+14,23.16,-30.539999,-28.92,3,mgm
1.58E+14,23.519999,-30.66,-29.22,3,mgm
1.58E+14,24,-30.66,-29.34,3,mgm
1.58E+14,24.72,-30.24,-29.939999,3,mgm
1.58E+14,25.26,-29.58,-30.42,3,mgm
1.58E+14,24.84,-29.34,-30.599998,3,mgm
1.58E+14,24.779999,-29.039999,-30.779999,3,mgm
1.58E+14,24.84,-29.039999,-31.26,3,mgm
1.58E+14,25.26,-28.74,-31.38,3,mgm
1.58E+14,25.5,-28.56,-31.439999,3,mgm
1.58E+14,25.8,-28.38,-31.199999,3,mgm
1.58E+14,26.16,-28.14,-30.66,3,mgm
1.58E+14,26.039999,-28.439999,-30.96,3,mgm
1.58E+14,26.699999,-28.14,-30.9,3,mgm
1.58E+14,27.24,-27.9,-31.14,3,mgm
1.58E+14,27.119999,-28.199999,-31.019999,3,mgm
1.58E+14,27.24,-27.96,-30.42,3,mgm
1.58E+14,26.82,-28.38,-30.72,3,mgm
1.58E+14,26.279999,-28.8,-30.24,3,mgm
1.58E+14,25.92,-28.92,-30.3,3,mgm
1.58E+14,25.5,-28.74,-30,3,mgm
1.58E+14,25.56,-28.32,-29.88,3,mgm
1.58E+14,25.619999,-28.019999,-30.119999,3,mgm
1.58E+14,26.039999,-27.48,-30.119999,3,mgm
1.58E+14,26.099998,-27.779999,-30.84,3,mgm
1.58E+14,25.98,-27.66,-30.539999,3,mgm
1.58E+14,25.859999,-27.42,-30.84,3,mgm
1.58E+14,26.039999,-27.359999,-31.019999,3,mgm
1.58E+14,26.519999,-26.88,-30.72,3,mgm
1.58E+14,26.64,-27.119999,-31.019999,3,mgm
1.58E+14,26.82,-27.119999,-30.779999,3,mgm
1.58E+14,27.3,-27.48,-30.539999,3,mgm
1.58E+14,27.24,-27.539999,-30.24,3,mgm
1.58E+14,27.3,-27.539999,-29.88,3,mgm
1.58E+14,27.779999,-27.48,-29.46,3,mgm
1.58E+14,27.72,-27.779999,-28.92,3,mgm
1.58E+14,27.66,-27.48,-28.92,3,mgm
1.58E+14,26.82,-28.019999,-29.34,3,mgm
