t,x,y,z,a,
1.62E+14,-8.992621,0.5770026,-1.3144168,3,acg
1.62E+14,-9.188946,0.3184288,-1.2761095,3,acg
1.62E+14,-9.255983,0.16280572,-1.8722657,3,acg
1.62E+14,-9.052477,-0.25617957,-1.99437,3,acg
1.62E+14,-8.853758,-0.15322891,-1.922544,3,acg
1.62E+14,-8.781932,0.10295067,-1.8004397,3,acg
1.62E+14,-8.834604,0.23463176,-1.6448165,3,acg
1.62E+14,-8.693346,0.22505496,-1.6232687,3,acg
1.62E+14,-8.317456,0.4213795,-1.8650831,3,acg
1.62E+14,-8.250419,1.103727,-2.2505496,3,acg
1.62E+14,-8.480263,0.8451532,-3.0142999,3,acg
1.62E+14,-9.351752,1.8171991,-3.9504328,3,acg
1.62E+14,-9.277532,2.504335,-3.6463692,3,acg
1.62E+14,-9.382876,2.0614076,-4.1252093,3,acg
1.62E+14,-9.334992,1.7860745,-3.0023289,3,acg
1.62E+14,-9.744401,1.6041151,-2.6312277,3,acg
1.62E+14,-9.945514,1.4891934,-2.0685902,3,acg
1.62E+14,-9.959879,1.2952632,-1.7932571,3,acg
1.62E+14,-10.441113,1.2569559,-1.6711528,3,acg
1.62E+14,-10.632649,1.5658079,-1.1300632,3,acg
1.62E+14,-10.857705,1.7669208,-0.61770403,3,acg
1.62E+14,-11.676521,1.6711528,-0.9935937,3,acg
1.62E+14,-12.284649,2.3223755,-0.45968673,3,acg
1.62E+14,-12.571953,1.9009962,-0.7517793,3,acg
1.62E+14,-12.8688345,0.89303726,-1.0630256,3,acg
1.62E+14,-11.815386,0.49799395,-1.685518,3,acg
1.62E+14,-10.922348,-0.6368576,-1.4772224,3,acg
1.62E+14,-10.31901,-1.7764976,-1.2880806,3,acg
1.62E+14,-9.907207,-2.099715,-0.6607997,3,acg
1.62E+14,-9.85214,-2.054225,-0.19871874,3,acg
1.62E+14,-9.579201,-1.661576,-1.4652514,3,acg
1.62E+14,-11.022904,0.90021986,-1.8770541,3,acg
1.62E+14,-9.234436,1.6567876,0.4189853,3,acg
1.62E+14,-10.158598,3.2010477,-1.1324574,3,acg
1.62E+14,-8.841787,4.292804,-1.9800048,3,acg
1.62E+14,-8.585608,2.5953147,-2.2050598,3,acg
1.62E+14,-8.765172,0.007182605,-1.8483237,3,acg
1.62E+14,-9.507375,-1.4700398,-0.7110779,3,acg
1.62E+14,-10.400413,-1.8507179,0.79487497,3,acg
1.62E+14,-10.740389,-0.25378537,2.3199813,3,acg
1.62E+14,-10.520123,1.3479356,2.1523874,3,acg
1.62E+14,-10.172963,1.5658079,1.484405,3,acg
1.62E+14,-10.108319,1.0295067,0.7422025,3,acg
1.62E+14,-9.964667,0.6607997,0.521936,3,acg
1.62E+14,-9.562442,1.5035586,0.8523358,3,acg
1.62E+14,-9.119514,1.9752164,-0.320823,3,acg
1.62E+14,-9.033323,1.5753847,-1.9297266,3,acg
1.62E+14,-9.516952,0.39504328,-1.9680338,3,acg
1.62E+14,-9.540894,-0.78769237,-0.62488663,3,acg
1.62E+14,-9.82341,-0.50996494,0.8499416,3,acg
1.62E+14,-10.527305,-0.24420857,1.0103531,3,acg
1.62E+14,-10.146626,-0.4189853,0.19153613,3,acg
1.62E+14,-9.818622,-0.055066638,0.05267244,3,acg
1.62E+14,-10.536881,-0.62967503,0.19153613,3,acg
1.62E+14,-10.613496,-1.0606314,0.78769237,3,acg
1.62E+14,-10.21127,-0.9624691,1.2545617,3,acg
1.62E+14,-10.21127,-0.5482722,1.0247183,3,acg
1.62E+14,-9.785102,-0.18195933,0.16759412,3,acg
1.62E+14,-9.394848,0.50278234,-1.0031705,3,acg
1.62E+14,-8.626308,1.5514427,-1.3958195,3,acg
1.62E+14,-8.695741,1.8866309,0.033518825,3,acg
1.62E+14,-9.497798,0.023942016,2.1499932,3,acg
1.62E+14,-9.425972,0.22744916,3.2225955,3,acg
1.62E+14,-9.885659,-0.48602295,1.3024458,3,acg
1.62E+14,-9.560047,-0.16280572,0.2657564,3,acg
1.62E+14,-9.483433,0.5602432,-0.866701,3,acg
1.62E+14,-8.968679,1.1468226,-1.5011644,3,acg
1.62E+14,-9.624691,1.4101849,-0.18674773,3,acg
1.62E+14,-10.108319,0.2825158,1.0271125,3,acg
1.62E+14,-10.364499,-1.0151415,2.1452048,3,acg
1.62E+14,-10.158598,-1.9656396,2.360683,3,acg
1.62E+14,-9.97185,-2.0111294,2.2098482,3,acg
1.62E+14,-9.569624,-0.4141969,-0.1388637,3,acg
1.62E+14,-9.751583,0.21068975,0.6919243,3,acg
1.62E+14,-10.627861,-0.46926352,1.2282255,3,acg
1.62E+14,-9.263166,0.38307226,0.45729253,3,acg
1.62E+14,-9.581595,0.8619126,0.79966336,3,acg
1.62E+14,-9.576807,0.89303726,0.545878,3,acg
1.62E+14,-9.895236,-0.2873042,1.0486604,3,acg
1.62E+14,-10.110714,-1.2689269,1.9033904,3,acg
1.62E+14,-10.000581,-1.4149733,1.9369092,3,acg
1.62E+14,-9.560047,-0.6392518,1.5682021,3,acg
1.62E+14,-10.565612,-0.7110779,1.5466543,3,acg
1.62E+14,-10.737994,-0.7685388,2.0925324,3,acg
1.62E+14,-10.376471,-1.1947067,1.8866309,3,acg
1.62E+14,-10.208876,-0.8523358,1.7669208,3,acg
1.62E+14,-10.6158905,0.1316811,0.91937345,3,acg
1.62E+14,-11.269507,0.15083471,0.81163436,3,acg
1.62E+14,-11.774684,-0.21787235,0.20829555,3,acg
1.62E+14,-12.203246,0.074220255,-1.2282255,3,acg
1.62E+14,-12.315774,-0.14604631,2.123657,3,acg
1.62E+14,-11.834539,-3.2513258,2.542642,3,acg
1.62E+14,-12.653356,-4.3981485,0.4141969,3,acg
1.62E+14,-12.7730665,-3.8786068,-0.44771573,3,acg
1.62E+14,-12.91193,-2.695871,-0.31364042,3,acg
1.62E+14,-12.095507,-2.5905263,1.3479356,3,acg
1.62E+14,-12.37084,-1.8195933,1.1875241,3,acg
1.62E+14,-13.467384,0.011971008,1.2761095,3,acg
1.62E+14,-13.989321,2.255338,1.7788919,3,acg
1.62E+14,-13.704411,3.347094,2.327164,3,acg
1.62E+14,-13.508086,2.6360161,5.044583,3,acg
1.62E+14,-12.445061,0.02633622,4.6591167,3,acg
1.62E+14,-11.070788,-0.61530983,6.054936,3,acg
1.62E+14,-9.8042555,-1.2545617,6.385336,3,acg
1.62E+14,-8.185776,-0.5554548,4.295198,3,acg
1.62E+14,-7.4483614,2.0757728,1.1659763,3,acg
1.62E+14,-7.441179,3.4452562,-0.2753332,3,acg
1.62E+14,-9.203311,2.9616275,1.8555063,3,acg
1.62E+14,-11.456255,0.8451532,2.2050598,3,acg
1.62E+14,-13.017275,1.103727,2.4827871,3,acg
1.62E+14,-13.084312,2.834735,1.8004397,3,acg
1.62E+14,-12.605472,2.303222,1.5945383,3,acg
1.62E+14,-12.224793,1.1228806,1.3215994,3,acg
1.62E+14,-12.34211,0.23223756,1.4652514,3,acg
1.62E+14,-12.459426,-0.47165772,1.6903064,3,acg
1.62E+14,-12.299014,-0.3854665,2.0709844,3,acg
1.62E+14,-12.310986,-0.19871874,2.2026656,3,acg
1.62E+14,-12.454638,-0.33997664,2.2026656,3,acg
1.62E+14,-12.806585,-0.6655881,2.135628,3,acg
1.62E+14,-12.9167185,-1.0726024,1.9656396,3,acg
1.62E+14,-12.79222,-1.2856863,1.8866309,3,acg
1.62E+14,-12.040441,-1.0510546,0.5770026,3,acg
1.62E+14,-11.757924,-0.9624691,0.9792285,3,acg
1.62E+14,-11.346122,-1.4053963,0.6584055,3,acg
1.62E+14,-11.204864,-1.922544,0.7110779,3,acg
1.62E+14,-10.9822035,-2.540248,0.7422025,3,acg
1.62E+14,-10.575189,-2.9041667,0.4309563,3,acg
1.62E+14,-10.014946,-2.906561,-0.1316811,3,acg
1.62E+14,-9.579201,-2.942474,-0.4189853,3,acg
1.62E+14,-9.287108,-3.1555579,-0.47405192,3,acg
1.62E+14,-9.378088,-3.4955344,-0.30406362,3,acg
1.62E+14,-9.32781,-3.6703112,0,3,acg
1.62E+14,-9.210494,-3.739743,0.2633622,3,acg
1.62E+14,-8.920795,-3.4955344,0.34476504,3,acg
1.62E+14,-8.6813755,-3.2489316,0.33758244,3,acg
1.62E+14,-8.595184,-2.920926,0.33039984,3,acg
1.62E+14,-8.475474,-2.3582888,0.15322891,3,acg
1.62E+14,-8.252813,-1.8962077,0.031124622,3,acg
1.62E+14,-7.9702973,-1.553837,-0.045489833,3,acg
1.62E+14,-7.762002,-1.3814543,-0.1604115,3,acg
1.62E+14,-7.505822,-1.1372458,-0.11252748,3,acg
1.62E+14,-7.4028716,-1.1779473,-0.1364695,3,acg
1.62E+14,-7.1083846,-1.1061212,-0.11252748,3,acg
1.62E+14,-6.8569937,-1.2162545,-0.059855044,3,acg
1.62E+14,-6.64391,-1.2258313,-0.031124622,3,acg
1.62E+14,-6.423643,-1.1803415,0.059855044,3,acg
1.62E+14,-6.315904,-1.2378023,0.01436521,3,acg
1.62E+14,-6.14831,-1.3311762,0.047884032,3,acg
1.62E+14,-6.145916,-1.4820108,0.11731588,3,acg
1.62E+14,-6.1985884,-1.6998832,0.10055647,3,acg
1.62E+14,-6.2392898,-1.8363527,0.04309563,3,acg
1.62E+14,-6.279991,-2.0446482,0.088585466,3,acg
1.62E+14,-6.220136,-2.267309,0.021547815,3,acg
1.62E+14,-6.232107,-2.1978772,-0.07182605,3,acg
1.62E+14,-6.1890116,-2.1452048,-0.08619126,3,acg
1.62E+14,-6.1507044,-2.2242134,-0.21308395,3,acg
1.62E+14,-6.136339,-2.4540567,-0.23702596,3,acg
1.62E+14,-6.2608376,-2.765303,-0.30885202,3,acg
1.62E+14,-6.4858923,-3.1172507,-0.29927522,3,acg
1.62E+14,-6.754043,-3.5793316,-0.30645782,3,acg
1.62E+14,-6.8689647,-4.06296,-0.14604631,3,acg
1.62E+14,-7.029376,-4.3861775,-0.18914193,3,acg
1.62E+14,-7.2448545,-4.572925,0.038307227,3,acg
1.62E+14,-7.4268136,-4.771644,0.2825158,3,acg
1.62E+14,-7.78355,-5.020641,0.50517654,3,acg
1.62E+14,-8.176199,-5.0493712,0.79008657,3,acg
1.62E+14,-8.616732,-5.2145715,1.043872,3,acg
1.62E+14,-8.973468,-5.159505,1.115698,3,acg
1.62E+14,-9.069236,-5.2840033,1.1899183,3,acg
1.62E+14,-9.136273,-5.3678,1.3742718,3,acg
1.62E+14,-9.112331,-5.410896,1.6304513,3,acg
1.62E+14,-9.358934,-5.6670756,1.8507179,3,acg
1.62E+14,-9.679757,-5.9184666,2.231396,3,acg
1.62E+14,-10.0748005,-6.363788,2.7030537,3,acg
1.62E+14,-10.443508,-6.727707,3.4572272,3,acg
1.62E+14,-10.697293,-7.299921,4.3119574,3,acg
1.62E+14,-10.783484,-7.943961,5.020641,3,acg
1.62E+14,-10.699687,-8.149862,5.0397944,3,acg
1.62E+14,-10.520123,-7.869741,4.7165775,3,acg
1.62E+14,-10.268731,-7.2113357,4.2880154,3,acg
1.62E+14,-10.149021,-6.588843,3.9624038,3,acg
1.62E+14,-10.149021,-6.3111157,3.7828386,3,acg
1.62E+14,-10.307038,-6.0645127,3.751714,3,acg
1.62E+14,-10.453085,-5.813122,3.8522706,3,acg
1.62E+14,-10.405201,-5.5282116,3.892972,3,acg
1.62E+14,-10.309433,-5.058948,3.9193082,3,acg
1.62E+14,-10.278308,-4.5202527,3.9983168,3,acg
1.62E+14,-10.13705,-3.940856,4.096479,3,acg
1.62E+14,-10.096349,-3.241749,4.1659107,3,acg
1.62E+14,-9.986216,-2.2960393,3.727772,3,acg
1.62E+14,-9.775525,-1.7908629,3.41892,3,acg
1.62E+14,-9.660604,-1.7022774,3.3446999,3,acg
1.62E+14,-9.715671,-1.5825673,3.5218706,3,acg
1.62E+14,-9.923966,-2.0638018,3.6415808,3,acg
1.62E+14,-10.005369,-2.3056161,3.7493198,3,acg
1.62E+14,-9.727641,-3.040636,3.572149,3,acg
1.62E+14,-9.224859,-3.643975,3.2872388,3,acg
1.62E+14,-8.875306,-4.024653,3.1651347,3,acg
1.62E+14,-8.688558,-4.074931,3.1771057,3,acg
1.62E+14,-8.607155,-4.2066126,3.1004913,3,acg
1.62E+14,-8.655039,-4.2664676,3.040636,3,acg
1.62E+14,-8.832211,-4.5801077,2.9975405,3,acg
1.62E+14,-8.880095,-4.7285485,2.9520507,3,acg
1.62E+14,-8.908825,-5.073313,3.0382419,3,acg
1.62E+14,-8.9519205,-5.255273,3.1986535,3,acg
1.62E+14,-9.004593,-5.1116204,3.0214825,3,acg
1.62E+14,-9.038112,-4.96318,2.9376855,3,acg
1.62E+14,-9.198523,-4.865018,2.846706,3,acg
1.62E+14,-9.054871,-4.747702,2.7844565,3,acg
1.62E+14,-9.0429,-4.644751,2.7605145,3,acg
1.62E+14,-8.9519205,-4.4723687,2.7700913,3,acg
1.62E+14,-8.851364,-4.43885,2.719813,3,acg
1.62E+14,-8.781932,-4.4125137,2.822764,3,acg
1.62E+14,-8.822633,-4.369418,2.80361,3,acg
1.62E+14,-9.040505,-4.39336,2.765303,3,acg
1.62E+14,-9.325416,-4.256891,2.7485435,3,acg
1.62E+14,-9.445126,-4.211401,2.5115175,3,acg
1.62E+14,-9.514558,-3.9504328,2.3175871,3,acg
1.62E+14,-9.502586,-3.892972,2.1021092,3,acg
1.62E+14,-9.390059,-3.7828386,1.8722657,3,acg
1.62E+14,-9.234436,-3.7301662,1.733402,3,acg
1.62E+14,-9.224859,-3.6391866,1.6591818,3,acg
1.62E+14,-9.19134,-3.679888,1.520318,3,acg
1.62E+14,-9.172187,-3.6272156,1.520318,3,acg
1.62E+14,-9.270349,-3.5170822,1.436521,3,acg
1.62E+14,-9.270349,-3.5170822,1.436521,3,acg
1.62E+14,-9.301474,-3.3806129,1.3096284,3,acg
1.62E+14,-9.334992,-3.3806129,1.3096284,3,acg
1.62E+14,-9.203311,-3.3423057,1.3192052,3,acg
1.62E+14,-9.121908,-3.3183637,1.3503298,3,acg
1.62E+14,-9.040505,-3.2202013,1.2880806,3,acg
1.62E+14,-8.918402,-3.2465374,1.3383588,3,acg
1.62E+14,-8.961497,-3.2585084,1.2569559,3,acg
1.62E+14,-8.868123,-3.169923,1.2617443,3,acg
1.62E+14,-8.856153,-3.193865,1.3144168,3,acg
1.62E+14,-8.870518,-3.1004913,1.1994951,3,acg
1.62E+14,-8.959103,-3.1148565,1.163582,3,acg
1.62E+14,-8.829816,-2.9975405,1.1133038,3,acg
1.62E+14,-8.631097,-2.9735985,1.0654198,3,acg
1.62E+14,-8.497022,-3.1052797,1.0366893,3,acg
1.62E+14,-8.367735,-3.1052797,1.0271125,3,acg
1.62E+14,-8.456321,-3.13401,1.1540052,3,acg
1.62E+14,-8.465898,-3.1483753,1.1061212,3,acg
1.62E+14,-8.614338,-3.086126,1.1803415,3,acg
1.62E+14,-8.580819,-3.1316159,1.1204864,3,acg
1.62E+14,-8.573636,-3.1507695,1.1971009,3,acg
1.62E+14,-8.322245,-3.169923,1.2904748,3,acg
1.62E+14,-8.286332,-3.277662,1.2425907,3,acg
1.62E+14,-8.133103,-3.265691,1.3862427,3,acg
1.62E+14,-8.087613,-3.2824504,1.4796166,3,acg
1.62E+14,-8.11395,-3.3973722,1.436521,3,acg
1.62E+14,-8.176199,-3.406949,1.5298948,3,acg
1.62E+14,-8.231265,-3.41892,1.541866,3,acg
1.62E+14,-8.3629465,-3.4596214,1.5490485,3,acg
1.62E+14,-8.312668,-3.4763808,1.5969325,3,acg
1.62E+14,-8.276755,-3.4859576,1.6160861,3,acg
1.62E+14,-8.346188,-3.526659,1.6256629,3,acg
1.62E+14,-8.324639,-3.5529952,1.6783354,3,acg
1.62E+14,-8.420407,-3.6176388,1.7764976,3,acg
1.62E+14,-8.5473,-3.7445314,1.8483237,3,acg
1.62E+14,-8.678981,-3.739743,2.0590134,3,acg
1.62E+14,-8.781932,-3.7301662,2.0973208,3,acg
1.62E+14,-8.973468,-3.6152446,2.0207062,3,acg
1.62E+14,-9.0429,-3.6822822,1.9991584,3,acg
1.62E+14,-8.990228,-3.620033,1.934515,3,acg
1.62E+14,-9.01417,-3.5075054,1.958457,3,acg
1.62E+14,-8.954314,-3.4979286,1.9033904,3,acg
1.62E+14,-8.963891,-3.53863,2.0685902,3,acg
1.62E+14,-9.011775,-3.6176388,2.0685902,3,acg
1.62E+14,-8.9998045,-3.6774938,2.1763294,3,acg
1.62E+14,-9.093178,-3.6056678,2.2601264,3,acg
1.62E+14,-9.150639,-3.6846764,2.2816741,3,acg
1.62E+14,-9.066842,-3.7110126,2.3654714,3,acg
1.62E+14,-9.004593,-3.7349546,2.3798366,3,acg
1.62E+14,-8.916007,-3.8259344,2.3630772,3,acg
1.62E+14,-8.920795,-3.8857894,2.3582888,3,acg
1.62E+14,-8.848969,-3.8857894,2.3894134,3,acg
1.62E+14,-8.841787,-3.8881836,2.3918076,3,acg
1.62E+14,-8.995016,-3.916914,2.4732103,3,acg
1.62E+14,-8.968679,-3.916914,2.4157495,3,acg
1.62E+14,-8.901642,-3.9504328,2.3918076,3,acg
1.62E+14,-8.896853,-3.9073372,2.5115175,3,acg
1.62E+14,-8.9279785,-3.8881836,2.5234885,3,acg
1.62E+14,-8.949526,-3.9504328,2.5713725,3,acg
1.62E+14,-8.956709,-3.9240966,2.5833437,3,acg
1.62E+14,-8.937555,-3.9600096,2.6264393,3,acg
1.62E+14,-8.959103,-3.940856,2.6024973,3,acg
1.62E+14,-8.9040365,-3.928885,2.6408045,3,acg
1.62E+14,-8.971074,-3.9791632,2.645593,3,acg
1.62E+14,-8.851364,-3.9791632,2.6408045,3,acg
1.62E+14,-8.980651,-3.964798,2.6024973,3,acg
1.62E+14,-8.889671,-3.964798,2.540248,3,acg
1.62E+14,-8.925584,-3.9217024,2.6120741,3,acg
1.62E+14,-8.911219,-3.86903,2.554613,3,acg
1.62E+14,-8.954314,-3.9073372,2.554613,3,acg
1.62E+14,-8.995016,-3.9336734,2.5330653,3,acg
1.62E+14,-9.033323,-3.8833952,2.504335,3,acg
1.62E+14,-9.119514,-3.9073372,2.4037786,3,acg
1.62E+14,-9.076419,-3.8426938,2.3870192,3,acg
1.62E+14,-9.148245,-3.775656,2.3702598,3,acg
1.62E+14,-9.057265,-3.8259344,2.3582888,3,acg
1.62E+14,-8.987833,-3.8498764,2.327164,3,acg
1.62E+14,-9.018958,-3.7588966,2.2697031,3,acg
1.62E+14,-9.11712,-3.7732618,2.1930888,3,acg
1.62E+14,-9.102755,-3.8283286,2.1787236,3,acg
1.62E+14,-8.856153,-3.4404678,2.0278888,3,acg
1.62E+14,-8.793902,-3.7014358,2.2720973,3,acg
1.62E+14,-8.887277,-3.4644098,2.0398598,3,acg
1.62E+14,-8.966286,-3.4931402,1.9919758,3,acg
1.62E+14,-8.9998045,-3.5242648,2.0829554,3,acg
1.62E+14,-8.942344,-3.4404678,2.054225,3,acg
1.62E+14,-8.925584,-3.335123,2.0494366,3,acg
1.62E+14,-8.767567,-3.3638535,2.018312,3,acg
1.62E+14,-8.841787,-3.3207579,2.0135236,3,acg
1.62E+14,-8.829816,-3.3686419,1.9321208,3,acg
1.62E+14,-8.781932,-3.3806129,1.9201498,3,acg
1.62E+14,-8.789114,-3.3566709,1.9488802,3,acg
1.62E+14,-8.8777,-3.323152,1.99437,3,acg
1.62E+14,-0.35185838,0.14782938,-0.1563815,3,gyro
1.62E+14,-0.28710666,-0.008552114,-0.5155703,3,gyro
1.62E+14,-0.034208454,0.034208454,-0.36285394,3,gyro
1.62E+14,0.13927728,0.4092797,0.73914695,3,gyro
1.62E+14,-0.7281514,0.089186326,1.0445796,3,gyro
1.62E+14,-1.5088371,-0.17837265,1.110553,3,gyro
1.62E+14,-1.9804251,-0.19914207,1.346347,3,gyro
1.62E+14,-2.2870796,-0.2883284,1.6224581,3,gyro
1.62E+14,-2.4483478,-0.42271876,1.9046779,3,gyro
1.62E+14,-2.5045476,-0.5180137,2.1050417,3,gyro
1.62E+14,-2.438574,-0.5180137,2.1649065,3,gyro
1.62E+14,-2.117259,-0.48502702,2.1135938,3,gyro
1.62E+14,-1.690875,-0.4801401,2.0647244,3,gyro
1.62E+14,-1.5430456,-0.47525316,2.1197023,3,gyro
1.62E+14,-1.6823229,-0.516792,2.1954496,3,gyro
1.62E+14,-1.8423696,-0.6462954,2.212554,3,gyro
1.62E+14,-1.8680259,-0.8038987,2.180789,3,gyro
1.62E+14,-1.8008307,-0.90408057,2.1514673,3,gyro
1.62E+14,-1.736079,-0.9639453,2.1465805,3,gyro
1.62E+14,-1.7299703,-1.001819,2.1270328,3,gyro
1.62E+14,-1.8020525,-1.0299188,2.0402899,3,gyro
1.62E+14,-1.858252,-1.0885619,1.9144517,3,gyro
1.62E+14,-1.8716911,-1.1667526,1.8044959,3,gyro
1.62E+14,-1.7849482,-1.2571607,1.7299703,3,gyro
1.62E+14,-1.6566665,-1.3243558,1.6798794,3,gyro
1.62E+14,-1.6432275,-1.3805555,1.632232,3,gyro
1.62E+14,-1.781283,-1.4697418,1.5613716,3,gyro
1.62E+14,-1.9694295,-1.5809193,1.4355333,3,gyro
1.62E+14,-2.2455406,-1.6737708,1.314582,3,gyro
1.62E+14,-2.607173,-1.7654005,1.2449434,3,gyro
1.62E+14,-3.0653217,-1.8570304,1.1838568,3,gyro
1.62E+14,-3.5796704,-1.9804251,1.0897835,3,gyro
1.62E+14,-3.9816196,-2.1319196,0.9615019,3,gyro
1.62E+14,-3.9816196,-2.1319196,0.9615019,3,gyro
1.62E+14,-4.1367793,-2.276084,0.7867944,3,gyro
1.62E+14,-4.1819835,-2.348166,0.6377433,3,gyro
1.62E+14,-4.148997,-2.3787093,0.5681047,3,gyro
1.62E+14,-4.0927973,-2.3726006,0.48624873,3,gyro
1.62E+14,-4.257731,-2.32984,0.16737708,3,gyro
1.62E+14,-4.257731,-2.32984,0.16737708,3,gyro
1.62E+14,-4.4495425,-2.3273966,0,3,gyro
1.62E+14,-4.6755624,-2.3286183,-0.17592919,3,gyro
1.62E+14,-4.8356094,-2.3139575,-0.344528,3,gyro
1.62E+14,-4.808731,-2.2870796,-0.4813618,3,gyro
1.62E+14,-4.5619416,-2.2321017,-0.5693264,3,gyro
1.62E+14,-4.184427,-2.1135938,-0.61086524,3,gyro
1.62E+14,-3.8093557,-1.9498819,-0.6414085,3,gyro
1.62E+14,-3.5124753,-1.7983873,-0.69027776,3,gyro
1.62E+14,-3.2155948,-1.6151277,-0.80756384,3,gyro
1.62E+14,-3.2155948,-1.6151277,-0.80756384,3,gyro
1.62E+14,-3.1984904,-1.5406022,-0.85154617,3,gyro
1.62E+14,-3.2045991,-1.423316,-0.8857546,3,gyro
1.62E+14,-3.1887167,-1.2388347,-0.91751957,3,gyro
1.62E+14,-3.1227431,-1.001819,-0.95172805,3,gyro
1.62E+14,-3.0030136,-0.73914695,-0.98349303,3,gyro
1.62E+14,-2.8429668,-0.48624873,-1.0054842,3,gyro
1.62E+14,-2.6450465,-0.2687807,-1.0030408,3,gyro
1.62E+14,-2.4092526,-0.09285152,-0.97494096,3,gyro
1.62E+14,-2.1539109,0.056199603,-0.91996306,3,gyro
1.62E+14,-1.881465,0.18936823,-0.8405506,3,gyro
1.62E+14,-1.5870279,0.32986724,-0.7464773,3,gyro
1.62E+14,-1.2791518,0.47036624,-0.6401868,3,gyro
1.62E+14,-0.95294976,0.59131753,-0.5290093,3,gyro
1.62E+14,-0.6169739,0.68294734,-0.4129449,3,gyro
1.62E+14,-0.28955013,0.75136423,-0.28710666,3,gyro
1.62E+14,0.006108652,0.8026769,-0.15393804,3,gyro
1.62E+14,0.26267207,0.81489426,-0.02076942,3,gyro
1.62E+14,0.4654793,0.81245077,0.103847094,3,gyro
1.62E+14,0.61208695,0.82344633,0.21868975,3,gyro
1.62E+14,0.7098254,0.8454375,0.32375857,3,gyro
1.62E+14,0.7672467,0.87598073,0.42271876,3,gyro
1.62E+14,0.79534656,0.90285885,0.52656585,3,gyro
1.62E+14,0.7965683,0.9114109,0.6365216,3,gyro
1.62E+14,0.766025,0.90408057,0.7415904,3,gyro
1.62E+14,0.7134906,0.8881981,0.83199847,3,gyro
1.62E+14,0.6560693,0.8723156,0.90285885,3,gyro
1.62E+14,0.61453044,0.86132,0.956615,3,gyro
1.62E+14,0.5876524,0.8491027,0.9981538,3,gyro
1.62E+14,0.56688297,0.82833326,1.0311406,3,gyro
1.62E+14,0.54733527,0.80878556,1.0543534,3,gyro
1.62E+14,0.52656585,0.7965683,1.0665708,3,gyro
1.62E+14,0.50579643,0.78801614,1.0714576,3,gyro
1.62E+14,0.48624873,0.77946407,1.070236,3,gyro
1.62E+14,0.46914452,0.75991637,1.0690142,3,gyro
1.62E+14,0.45204028,0.7318166,1.0690142,3,gyro
1.62E+14,0.43249258,0.6988298,1.0629056,3,gyro
1.62E+14,0.4129449,0.66828656,1.0482447,3,gyro
1.62E+14,0.39461896,0.643852,1.028697,3,gyro
1.62E+14,0.38240165,0.6218608,1.0054842,3,gyro
1.62E+14,0.3726278,0.59742624,0.9786061,3,gyro
1.62E+14,0.36285394,0.5656612,0.9468411,3,gyro
1.62E+14,0.35185838,0.52656585,0.9126327,3,gyro
1.62E+14,0.33841935,0.4813618,0.8735373,3,gyro
1.62E+14,0.32742378,0.43860126,0.83077675,3,gyro
1.62E+14,0.32498032,0.40561453,0.7819075,3,gyro
1.62E+14,0.33108896,0.38362336,0.7281514,3,gyro
1.62E+14,0.33353242,0.3567453,0.6768387,3,gyro
1.62E+14,0.3213151,0.30787608,0.62796944,3,gyro
1.62E+14,0.29077184,0.24678956,0.5729916,3,gyro
1.62E+14,0.24556783,0.19181168,0.5131268,3,gyro
1.62E+14,0.20280726,0.15027285,0.44837508,3,gyro
1.62E+14,0.16371189,0.119729586,0.3811799,3,gyro
1.62E+14,0.13072516,0.09773844,0.3115413,3,gyro
1.62E+14,0.096516706,0.07452556,0.24678956,3,gyro
1.62E+14,0.057421334,0.042760566,0.1881465,3,gyro
1.62E+14,0.012217305,0.003665192,0.13194689,3,gyro
1.62E+14,-0.037873644,-0.03176499,0.07452556,3,gyro
1.62E+14,-0.08552113,-0.061086524,0.028099801,3,gyro
1.62E+14,-0.1282817,-0.08307768,-0.014660766,3,gyro
1.62E+14,-0.16126843,-0.09407325,-0.058643065,3,gyro
1.62E+14,-0.1881465,-0.10140363,-0.10140363,3,gyro
1.62E+14,-0.21380283,-0.1160644,-0.14049901,3,gyro
1.62E+14,-0.23579398,-0.13561209,-0.17592919,3,gyro
1.62E+14,-0.2565634,-0.1563815,-0.20891592,3,gyro
1.62E+14,-0.27488935,-0.17104226,-0.24556783,3,gyro
1.62E+14,-0.28710666,-0.17715092,-0.2846632,3,gyro
1.62E+14,-0.28588495,-0.17592919,-0.32620203,3,gyro
1.62E+14,-0.2724459,-0.17348573,-0.36651915,3,gyro
1.62E+14,-0.25045475,-0.17104226,-0.40439278,3,gyro
1.62E+14,-0.22479841,-0.16493362,-0.43860126,3,gyro
1.62E+14,-0.19792034,-0.15271631,-0.4728097,3,gyro
1.62E+14,-0.16493362,-0.13927728,-0.5045747,3,gyro
1.62E+14,-0.13439035,-0.12583824,-0.5326745,3,gyro
1.62E+14,-0.103847094,-0.1160644,-0.5546656,3,gyro
1.62E+14,-0.07452556,-0.10629055,-0.5693264,3,gyro
1.62E+14,-0.04642576,-0.095294975,-0.5815437,3,gyro
1.62E+14,-0.02076942,-0.08552113,-0.593761,3,gyro
1.62E+14,-0.001221731,-0.07941248,-0.59986967,3,gyro
1.62E+14,0.014660766,-0.07574729,-0.59864795,3,gyro
1.62E+14,0.028099801,-0.07819075,-0.5900958,3,gyro
