t,x,y,z,a,
1.62E+14,-0.89782566,1.2186487,0.16519992,3,acg
1.62E+14,-0.79966336,0.2633622,0.31124622,3,acg
1.62E+14,-0.6991069,-1.0127473,0.21547815,3,acg
1.62E+14,-0.6560113,-3.5865142,-0.85473,3,acg
1.62E+14,-0.48362875,-7.467515,-2.5210943,3,acg
1.62E+14,-0.1316811,-11.401189,-3.9480386,3,acg
1.62E+14,0.7469909,-14.449007,-3.7948096,3,acg
1.62E+14,2.408567,-17.31726,-3.3399115,3,acg
1.62E+14,5.149928,-22.675484,-4.948815,3,acg
1.62E+14,9.452309,-26.99223,-6.4547677,3,acg
1.62E+14,14.4849205,-30.090326,-7.323863,3,acg
1.62E+14,19.069817,-33.04956,-10.702082,3,acg
1.62E+14,21.152773,-32.75986,-15.389929,3,acg
1.62E+14,18.02834,-30.494947,-16.862362,3,acg
1.62E+14,13.101071,-30.011318,-13.907918,3,acg
1.62E+14,10.053253,-29.558815,-11.166556,3,acg
1.62E+14,7.920019,-26.271576,-9.155427,3,acg
1.62E+14,6.612785,-22.369026,-7.374141,3,acg
1.62E+14,6.531382,-18.828003,-5.9759274,3,acg
1.62E+14,7.1275387,-15.275007,-4.5513773,3,acg
1.62E+14,7.4627266,-11.935096,-2.9975405,3,acg
1.62E+14,6.8162923,-9.030929,-1.7381904,3,acg
1.62E+14,5.207389,-6.5505357,-0.5410896,3,acg
1.62E+14,3.1148565,-4.4556093,0.5602432,3,acg
1.62E+14,0.8834604,-2.920926,1.0941502,3,acg
1.62E+14,-0.9696517,-1.7190368,0.9959879,3,acg
1.62E+14,-2.3319526,-0.3854665,0.50038815,3,acg
1.62E+14,-3.0214825,0.94810385,-0.06703765,3,acg
1.62E+14,-3.0621839,2.1428106,-0.6344634,3,acg
1.62E+14,-2.6743233,3.323152,-1.127669,3,acg
1.62E+14,-2.2337902,4.3239284,-1.6256629,3,acg
1.62E+14,-1.7070658,5.281609,-1.9536686,3,acg
1.62E+14,-1.3383588,6.054936,-2.2050598,3,acg
1.62E+14,-1.2042835,6.531382,-2.2577322,3,acg
1.62E+14,-1.5131354,7.0940194,-1.9512744,3,acg
1.62E+14,-2.0733786,6.873753,-2.066196,3,acg
1.62E+14,-2.0733786,6.873753,-2.066196,3,acg
1.62E+14,-2.5953147,4.5681367,-1.7190368,3,acg
1.62E+14,-2.8634653,4.5681367,-1.7190368,3,acg
1.62E+14,-2.9592333,3.5122938,-1.5107412,3,acg
1.62E+14,-2.6168625,2.6072857,-1.328782,3,acg
1.62E+14,-2.1571758,2.2098482,-1.2306197,3,acg
1.62E+14,-1.6783354,2.3247697,-1.0534488,3,acg
1.62E+14,-1.1683705,2.6791117,-0.9744401,3,acg
1.62E+14,-0.7086837,2.7150247,-1.2330139,3,acg
1.62E+14,-0.12928689,1.8770541,-1.2737153,3,acg
1.62E+14,0.5506664,-0.7469909,-1.5634137,3,acg
1.62E+14,1.697489,-7.038953,-3.2680852,3,acg
1.62E+14,3.2704794,-15.500062,-3.2920272,3,acg
1.62E+14,6.789956,-24.15989,-0.81642276,3,acg
1.62E+14,14.911088,-34.459743,-1.2569559,3,acg
1.62E+14,24.851814,-48.28626,-11.757924,3,acg
1.62E+14,27.02096,-50.048393,-19.34515,3,acg
1.62E+14,19.859903,-43.97191,-16.77617,3,acg
1.62E+14,12.035652,-40.93127,-10.275913,3,acg
1.62E+14,6.897695,-39.999928,-4.3861775,3,acg
1.62E+14,3.3207579,-37.14125,0.055066638,3,acg
1.62E+14,2.1906946,-31.519665,-0.05746084,3,acg
1.62E+14,3.9695864,-24.607605,-0.56982,3,acg
1.62E+14,6.3063273,-18.2917,-1.1947067,3,acg
1.62E+14,7.6829934,-13.046005,-1.8004397,3,acg
1.62E+14,7.2711906,-8.834604,-2.1523874,3,acg
1.62E+14,5.2959743,-5.793968,-2.2649148,3,acg
1.62E+14,2.72939,-3.3375173,-1.9656396,3,acg
1.62E+14,0.39264908,-1.496376,-1.460463,3,acg
1.62E+14,-1.5753847,0.4429273,-1.3239936,3,acg
1.62E+14,-2.9831753,2.3391352,-1.3742718,3,acg
1.62E+14,-3.7469256,4.1659107,-1.4077905,3,acg
1.62E+14,-3.8833952,5.518635,-1.5682021,3,acg
1.62E+14,-3.122039,7.1083846,-1.0845734,3,acg
1.62E+14,-1.8148049,7.989451,-1.1875241,3,acg
1.62E+14,-0.50517654,8.391677,-1.6328455,3,acg
1.62E+14,0.32561144,8.042124,-2.1571758,3,acg
1.62E+14,0.51475334,7.2951326,-2.4636335,3,acg
1.62E+14,-0.009576807,6.411672,-2.3822308,3,acg
1.62E+14,-0.7541735,5.604826,-1.9488802,3,acg
1.62E+14,-1.4460979,4.8338933,-1.5011644,3,acg
1.62E+14,-1.8531121,3.86903,-1.2018893,3,acg
1.62E+14,-1.8698715,3.095703,-0.9528923,3,acg
1.62E+14,-1.6041151,2.2888567,-0.6512229,3,acg
1.62E+14,-1.1683705,1.5490485,-0.40940848,3,acg
1.62E+14,-0.7206547,0.89303726,-0.34237084,3,acg
1.62E+14,-0.4213795,0.22984336,-0.7350199,3,acg
1.62E+14,-0.35434186,-0.8451532,-1.2378023,3,acg
1.62E+14,-0.44532153,-2.4899697,-1.6304513,3,acg
1.62E+14,-0.50996494,-4.462792,-2.1739352,3,acg
1.62E+14,-0.48841715,-7.1754227,-1.9440918,3,acg
1.62E+14,-0.50996494,-11.36767,-1.5586253,3,acg
1.62E+14,-0.12928689,-15.83525,-1.9488802,3,acg
1.62E+14,0.8882488,-21.523872,-2.9161377,3,acg
1.62E+14,3.0502129,-27.36333,-4.9536033,3,acg
1.62E+14,5.731719,-33.786976,-7.675811,3,acg
1.62E+14,8.341399,-39.41574,-10.948685,3,acg
1.62E+14,9.68694,-41.10605,-12.780249,3,acg
1.62E+14,7.2328835,-41.18745,-13.213599,3,acg
1.62E+14,2.942474,-40.596085,-12.433089,3,acg
1.62E+14,-0.4429273,-38.38863,-8.848969,3,acg
1.62E+14,-2.4349031,-34.500446,-4.88896,3,acg
1.62E+14,-3.2321723,-30.17173,-2.944868,3,acg
1.62E+14,-2.0566192,-25.03856,-1.8028339,3,acg
1.62E+14,0.18435353,-20.53028,-0.92655605,3,acg
1.62E+14,1.8962077,-15.875952,-0.7110779,3,acg
1.62E+14,2.360683,-11.27669,-0.63206923,3,acg
1.62E+14,1.6041151,-7.381324,-0.04309563,3,acg
1.62E+14,0.12449849,-4.3478703,0.33279404,3,acg
1.62E+14,-1.541866,-2.0374656,0.51954174,3,acg
1.62E+14,-2.9161377,0.045489833,0.6727707,3,acg
1.62E+14,-3.335123,1.7597382,0.8475474,3,acg
1.62E+14,-2.6312277,2.9735985,0.7733272,3,acg
1.62E+14,-0.9935937,4.8937483,0.94092125,3,acg
1.62E+14,0.7517793,6.4308257,0.6727707,3,acg
1.62E+14,2.0805612,7.589619,0.14844051,3,acg
1.62E+14,2.3295584,8.085219,-1.0007763,3,acg
1.62E+14,1.9680338,8.202535,-1.8435353,3,acg
1.62E+14,1.2856863,8.166622,-2.3223755,3,acg
1.62E+14,0.7254431,7.7572136,-2.5067291,3,acg
1.62E+14,0.49559975,6.7612257,-2.801216,3,acg
1.62E+14,0.47405192,5.4300494,-3.0214825,3,acg
1.62E+14,0.60094464,4.261679,-3.1316159,3,acg
1.62E+14,0.85473,3.095703,-3.2130187,3,acg
1.62E+14,0.94570965,2.006341,-3.2273839,3,acg
1.62E+14,0.92176765,0.9744401,-3.040636,3,acg
1.62E+14,0.90500826,-0.29927522,-2.980781,3,acg
1.62E+14,0.7038953,-1.5801731,-2.755726,3,acg
1.62E+14,0.58418524,-2.3582888,-2.1499932,3,acg
1.62E+14,0.48123455,-2.6168625,-1.661576,3,acg
1.62E+14,0.5315128,-2.8898015,-1.541866,3,acg
1.62E+14,0.92176765,-4.560954,-2.1068976,3,acg
1.62E+14,1.5993267,-8.350976,-2.813187,3,acg
1.62E+14,2.3199813,-13.01488,-2.396596,3,acg
1.62E+14,3.4811692,-16.694769,-1.6352397,3,acg
1.62E+14,6.399701,-22.019472,-3.1842883,3,acg
1.62E+14,12.10269,-30.037655,-6.4164605,3,acg
1.62E+14,19.359514,-41.735725,-10.388441,3,acg
1.62E+14,22.474371,-47.383644,-12.799402,3,acg
1.62E+14,17.211916,-44.323856,-10.508151,3,acg
1.62E+14,9.16261,-40.61045,-8.020576,3,acg
1.62E+14,3.9240966,-37.96725,-5.837064,3,acg
1.62E+14,1.42455,-33.5284,-2.918532,3,acg
1.62E+14,1.1013328,-28.510155,-1.3694834,3,acg
1.62E+14,2.9759927,-23.870192,-0.32800564,3,acg
1.62E+14,5.825093,-19.797653,0.088585466,3,acg
1.62E+14,7.943961,-15.655684,0.09816227,3,acg
1.62E+14,8.063671,-11.592725,-0.090979666,3,acg
1.62E+14,6.397307,-7.872135,0.29927522,3,acg
1.62E+14,4.0533834,-5.149928,0.91937345,3,acg
1.62E+14,1.6950948,-2.9472623,1.316811,3,acg
1.62E+14,-0.2801216,-1.0462662,0.9528923,3,acg
1.62E+14,-1.8028339,0.63206923,0.21787235,3,acg
1.62E+14,-2.3295584,2.2697031,-0.5554548,3,acg
1.62E+14,-2.030283,4.321534,-1.3072342,3,acg
1.62E+14,-1.4628572,6.1938,-1.721431,3,acg
1.62E+14,-0.8283938,7.9248075,-2.3056161,3,acg
1.62E+14,-0.12210429,8.607155,-2.9616275,3,acg
1.62E+14,0.4309563,8.556877,-3.229778,3,acg
1.62E+14,0.34955344,8.046912,-3.3255463,3,acg
1.62E+14,-0.02873042,7.323863,-3.3854012,3,acg
1.62E+14,-0.5746084,6.3781533,-3.311181,3,acg
1.62E+14,-1.13964,5.631162,-3.5218706,3,acg
1.62E+14,-1.6591818,5.104438,-3.6655228,3,acg
1.62E+14,-1.9560628,4.6782703,-3.9025488,3,acg
1.62E+14,-2.1787236,4.343082,-3.952827,3,acg
1.62E+14,-2.3822308,4.036624,-3.8043866,3,acg
1.62E+14,-2.3702598,3.7948096,-3.5817258,3,acg
1.62E+14,-2.2290018,3.466804,-3.3327289,3,acg
1.62E+14,-1.8626889,2.9041667,-3.1387985,3,acg
1.62E+14,-1.4772224,2.2218192,-2.528277,3,acg
1.62E+14,-0.80684596,0.9888053,-1.6256629,3,acg
1.62E+14,0.11971009,-1.7525556,-1.3311762,3,acg
1.62E+14,1.9009962,-8.540117,-2.4349031,3,acg
1.62E+14,3.928885,-17.472883,-1.7262194,3,acg
1.62E+14,6.469133,-19.88624,-0.021547815,3,acg
1.62E+14,12.270284,-24.839842,-3.667917,3,acg
1.62E+14,21.349096,-34.55551,-8.312668,3,acg
1.62E+14,27.262775,-41.817127,-12.787432,3,acg
1.62E+14,23.317131,-42.30315,-14.173674,3,acg
1.62E+14,15.08347,-40.299202,-11.099519,3,acg
1.62E+14,7.7189064,-39.442078,-8.118738,3,acg
1.62E+14,3.1172507,-37.52911,-4.525041,3,acg
1.62E+14,1.7597382,-33.377567,-2.585738,3,acg
1.62E+14,3.4213142,-27.854143,-2.4516625,3,acg
1.62E+14,7.0700774,-22.759281,-2.834735,3,acg
1.62E+14,10.556035,-18.23424,-3.2609026,3,acg
1.62E+14,12.08593,-14.250289,-3.0071173,3,acg
1.62E+14,10.907983,-11.434708,-2.9113493,3,acg
1.62E+14,8.109161,-9.131485,-2.030283,3,acg
1.62E+14,4.771644,-6.9623384,-0.6536171,3,acg
1.62E+14,1.661576,-5.1355624,0.17717093,3,acg
1.62E+14,-0.878672,-3.2010477,0.23223756,3,acg
1.62E+14,-2.4540567,-1.30484,-0.39025488,3,acg
1.62E+14,-3.2872388,0.5434838,-1.6639702,3,acg
1.62E+14,-3.347094,2.4037786,-2.5450363,3,acg
1.62E+14,-2.5450363,4.4795513,-2.8802247,3,acg
1.62E+14,-0.20590134,1.1803415,2.8275523,3,acg
1.62E+14,0.5243302,7.2687964,-3.5170822,3,acg
1.62E+14,0.22026655,5.887342,-3.2824504,3,acg
1.62E+14,-0.24181437,4.654328,-2.8203697,3,acg
1.62E+14,-0.5554548,3.6343982,-2.4660277,3,acg
1.62E+14,-0.6607997,2.956839,-2.0566192,3,acg
1.62E+14,-0.7230489,2.4229321,-1.6903064,3,acg
1.62E+14,-0.7015011,2.1380222,-1.4437037,3,acg
1.62E+14,-0.62249243,1.9752164,-1.1803415,3,acg
1.62E+14,-0.581791,1.9057846,-0.92416185,3,acg
1.62E+14,-0.39264908,1.8770541,-0.81642276,3,acg
1.62E+14,-0.32561144,1.9153614,-0.7469909,3,acg
1.62E+14,-0.4285621,1.4748282,-0.82360536,3,acg
1.62E+14,-0.45489833,-0.107739076,-0.38307226,3,acg
1.62E+14,-0.107739076,-3.5865142,-0.51954174,3,acg
1.62E+14,0.49799395,-10.761936,-2.2098482,3,acg
1.62E+14,0.9888053,-16.31409,-1.0462662,3,acg
1.62E+14,2.5833437,-18.025944,-1.2186487,3,acg
1.62E+14,6.505046,-21.301212,-4.19943,3,acg
1.62E+14,12.990938,-27.569233,-9.143456,3,acg
1.62E+14,19.84075,-37.814022,-14.990097,3,acg
1.62E+14,23.846249,-44.517788,-16.402676,3,acg
1.62E+14,20.578163,-44.170628,-14.202404,3,acg
1.62E+14,11.844116,-41.759666,-11.295844,3,acg
1.62E+14,5.5138464,-38.45567,-7.28795,3,acg
1.62E+14,2.789245,-34.44538,-4.232949,3,acg
1.62E+14,2.918532,-30.092722,-3.1651347,3,acg
1.62E+14,5.7389016,-25.689785,-3.181894,3,acg
1.62E+14,7.884106,-8.391677,-2.837129,3,acg
1.62E+14,-8.0445175,-5.9160724,2.4181437,3,acg
1.62E+14,-8.034941,-5.90889,2.5809495,3,acg
1.62E+14,-7.9966335,-5.770026,2.566584,3,acg
1.62E+14,-8.111555,-5.693412,2.621651,3,acg
1.62E+14,-8.238448,-5.717354,2.765303,3,acg
1.62E+14,-8.298303,-5.767632,2.9759927,3,acg
1.62E+14,-8.367735,-5.7867856,3.3566709,3,acg
1.62E+14,-8.540117,-5.884948,3.53863,3,acg
1.62E+14,-8.808268,-5.861006,3.5075054,3,acg
1.62E+14,-9.01417,-5.681441,3.4356794,3,acg
1.62E+14,-9.0716305,-5.4539914,3.289633,3,acg
1.62E+14,-9.069236,-5.245696,3.229778,3,acg
1.62E+14,-9.244013,-5.0278234,3.3087866,3,acg
1.62E+14,-0.6585127,-0.15760323,-0.312763,3,gyro
1.62E+14,-0.34574974,0.15393804,-0.16615535,3,gyro
1.62E+14,-0.44226643,-0.007330383,-0.5705481,3,gyro
1.62E+14,-0.44715336,-0.07086037,-0.62796944,3,gyro
1.62E+14,0.10751228,0.36896262,0.032986723,3,gyro
1.62E+14,0.07086037,0.30176744,-0.17715092,3,gyro
1.62E+14,-0.014660766,0.16371189,-0.4373795,3,gyro
1.62E+14,-0.008552114,0.15393804,-0.44959682,3,gyro
1.62E+14,-0.003665192,0.1441642,-0.44959682,3,gyro
1.62E+14,-0.003665192,0.13683382,-0.45081854,3,gyro
1.62E+14,-0.003665192,0.13683382,-0.4605924,3,gyro
1.62E+14,-0.008552114,0.14905111,-0.47891834,3,gyro
1.62E+14,-0.008552114,0.16615535,-0.50335294,3,gyro
1.62E+14,0.001221731,0.18325958,-0.52290064,3,gyro
1.62E+14,0.02565634,0.20280726,-0.535118,3,gyro
1.62E+14,0.059864793,0.2284636,-0.5363397,3,gyro
1.62E+14,0.09407325,0.2565634,-0.52656585,3,gyro
1.62E+14,0.1160644,0.27977628,-0.5021312,3,gyro
1.62E+14,0.11728613,0.29077184,-0.4642576,3,gyro
1.62E+14,0.09285152,0.28955013,-0.41905355,3,gyro
1.62E+14,0.04642576,0.27977628,-0.37140608,3,gyro
1.62E+14,-0.008552114,0.27488935,-0.32253686,3,gyro
1.62E+14,-0.052534413,0.27977628,-0.27366763,3,gyro
1.62E+14,-0.09162979,0.29443705,-0.2284636,3,gyro
1.62E+14,-0.12217305,0.31398472,-0.1881465,3,gyro
1.62E+14,-0.14782938,0.33353242,-0.14905111,3,gyro
1.62E+14,-0.18692477,0.3408628,-0.119729586,3,gyro
1.62E+14,-0.22968534,0.32986724,-0.10995574,3,gyro
1.62E+14,-0.25534168,0.32375857,-0.10873401,3,gyro
1.62E+14,-0.24678956,0.3359759,-0.10995574,3,gyro
1.62E+14,-0.18570304,0.35430184,-0.13194689,3,gyro
1.62E+14,-0.10262536,0.36651915,-0.1881465,3,gyro
1.62E+14,-0.019547688,0.37384954,-0.28221974,3,gyro
1.62E+14,0.03176499,0.39584067,-0.4166101,3,gyro
1.62E+14,0.04886922,0.43493605,-0.56321776,3,gyro
1.62E+14,0.10262536,0.47891834,-0.68294734,3,gyro
1.62E+14,0.23945917,0.46792278,-0.8026769,3,gyro
1.62E+14,0.4813618,0.44959682,-0.9663888,3,gyro
1.62E+14,0.82833326,0.5155703,-1.105666,3,gyro
1.62E+14,1.3170254,0.6243043,-1.0861185,3,gyro
1.62E+14,1.9645426,0.7440339,-0.93218035,3,gyro
1.62E+14,2.6731462,0.88697636,-0.8454375,3,gyro
1.62E+14,3.1569517,1.0690142,-1.033584,3,gyro
1.62E+14,2.9956832,1.4062119,-1.4037683,3,gyro
1.62E+14,2.2504275,2.0977113,-1.3414601,3,gyro
1.62E+14,1.396438,2.2516494,-0.44348818,3,gyro
1.62E+14,0.119729586,0.37873647,-0.10262536,3,gyro
1.62E+14,-1.5063937,-1.881465,-1.0848967,3,gyro
1.62E+14,-2.565634,-2.2504275,-2.194228,3,gyro
1.62E+14,-2.9211576,-1.491733,-2.7598891,3,gyro
1.62E+14,-2.7806585,-0.816116,-3.032335,3,gyro
1.62E+14,-2.2382102,-0.5852089,-3.28279,3,gyro
1.62E+14,-1.3096951,-0.6035349,-3.3841934,3,gyro
1.62E+14,-0.12705997,-0.65484756,-3.167947,3,gyro
1.62E+14,0.9492846,-0.66706485,-2.7586675,3,gyro
1.62E+14,1.6297885,-0.6169739,-2.348166,3,gyro
1.62E+14,1.8301523,-0.49113566,-2.0708332,3,gyro
1.62E+14,1.6676621,-0.35063666,-2.0182989,3,gyro
1.62E+14,1.2962561,-0.23823744,-2.1991148,3,gyro
1.62E+14,0.8943067,-0.103847094,-2.485,3,gyro
1.62E+14,0.57543504,0.07941248,-2.71102,3,gyro
1.62E+14,0.37873647,0.2443461,-2.787989,3,gyro
1.62E+14,0.28221974,0.31520647,-2.7269025,3,gyro
1.62E+14,0.23457226,0.3213151,-2.5729644,3,gyro
1.62E+14,0.17348573,0.30298916,-2.3909266,3,gyro
1.62E+14,0.09040806,0.27366763,-2.244319,3,gyro
1.62E+14,0.003665192,0.25778514,-2.1734586,3,gyro
1.62E+14,-0.065973446,0.2773328,-2.1905627,3,gyro
1.62E+14,-0.10262536,0.32498032,-2.2870796,3,gyro
1.62E+14,-0.10140363,0.38240165,-2.4349089,3,gyro
1.62E+14,-0.06352998,0.43127087,-2.6083946,3,gyro
1.62E+14,0.006108652,0.46303585,-2.7818804,3,gyro
1.62E+14,0.095294975,0.47036624,-2.93704,3,gyro
1.62E+14,0.1966986,0.44715336,-3.0775392,3,gyro
1.62E+14,0.312763,0.4166101,-3.209486,3,gyro
1.62E+14,0.40561453,0.4129449,-3.3328807,3,gyro
1.62E+14,0.37507126,0.4166101,-3.472158,3,gyro
1.62E+14,0.204029,0.40317106,-3.6505308,3,gyro
1.62E+14,-0.02687807,0.37018433,-3.8545597,3,gyro
1.62E+14,-0.33964106,0.267559,-3.9865067,3,gyro
1.62E+14,-0.9944886,-0.08674286,-3.6187658,3,gyro
1.62E+14,-1.8081611,-0.625526,-2.552195,3,gyro
1.62E+14,-1.0763446,-1.001819,-1.4819591,3,gyro
1.62E+14,-0.2846632,-0.26145032,-0.7440339,3,gyro
1.62E+14,-0.58032197,0,-1.1154399,3,gyro
1.62E+14,-0.2883284,-0.9077458,-2.0476203,3,gyro
1.62E+14,-0.18570304,-1.1606439,-2.298075,3,gyro
1.62E+14,-0.88086766,-0.93951076,-1.754405,3,gyro
1.62E+14,-2.0317378,-1.1863003,-1.0848967,3,gyro
1.62E+14,-3.1471777,-1.6383406,-0.7440339,3,gyro
1.62E+14,-3.6688566,-1.6371188,-0.6230826,3,gyro
1.62E+14,-3.314555,-1.1594223,-0.548557,3,gyro
1.62E+14,-2.3677137,-0.5876524,-0.48624873,3,gyro
1.62E+14,-1.4172074,-0.12950343,-0.4886922,3,gyro
1.62E+14,-0.86498517,0.14782938,-0.5558874,3,gyro
1.62E+14,-0.7452556,0.2284636,-0.58276546,3,gyro
1.62E+14,-0.89552844,0.16982053,-0.49480084,3,gyro
1.62E+14,-1.128879,0.02687807,-0.32253686,3,gyro
1.62E+14,-1.2962561,-0.13683382,-0.14172074,3,gyro
1.62E+14,-1.2913691,-0.24801129,-0.003665192,3,gyro
1.62E+14,-1.0445796,-0.24923302,0.06719518,3,gyro
1.62E+14,-0.593761,-0.12583824,0.05497787,3,gyro
1.62E+14,-0.04520403,0.07574729,-0.04520403,3,gyro
1.62E+14,0.52534413,0.2932153,-0.21380283,3,gyro
1.62E+14,1.0555751,0.4654793,-0.43249258,3,gyro
1.62E+14,1.4697418,0.56077427,-0.6609562,3,gyro
1.62E+14,1.7153096,0.5742133,-0.8539896,3,gyro
1.62E+14,1.7605137,0.5143485,-0.9932669,3,gyro
1.62E+14,1.6187929,0.41172317,-1.0897835,3,gyro
1.62E+14,1.3390167,0.2968805,-1.1472049,3,gyro
1.62E+14,1.3390167,0.2968805,-1.1472049,3,gyro
1.62E+14,0.9798279,0.204029,-1.1972959,3,gyro
1.62E+14,0.59864795,0.13805555,-1.2632693,3,gyro
1.62E+14,0.25167647,0.07452556,-1.3158038,3,gyro
1.62E+14,-0.042760566,0.015882496,-1.3475688,3,gyro
1.62E+14,-0.2687807,-0.040317107,-1.3634512,3,gyro
1.62E+14,-0.48991394,-0.204029,-1.4245378,3,gyro
1.62E+14,-0.48991394,-0.204029,-1.4245378,3,gyro
1.62E+14,-0.53023106,-0.30909783,-1.5063937,3,gyro
1.62E+14,-0.54733527,-0.41416663,-1.6016886,3,gyro
1.62E+14,-0.7110472,-0.6035349,-1.6041322,3,gyro
1.62E+14,-1.2644911,-1.070236,-1.2498302,3,gyro
1.62E+14,-1.640784,-1.8252654,-0.29077184,3,gyro
1.62E+14,-0.65484756,-2.724459,0.7672467,3,gyro
1.62E+14,0.42149702,-2.9651399,1.5210545,3,gyro
1.62E+14,0.096516706,-1.9425515,1.1264355,3,gyro
1.62E+14,-0.103847094,-0.63529986,0.19425514,3,gyro
1.62E+14,0.19058995,0.105068825,-0.24556783,3,gyro
1.62E+14,0.42394048,0.48991394,-0.52534413,3,gyro
1.62E+14,0.18081611,0.8943067,-0.7098254,3,gyro
1.62E+14,-0.37751472,0.98715824,-0.5900958,3,gyro
1.62E+14,-0.87964594,0.7867944,-0.2565634,3,gyro
1.62E+14,-1.028697,0.70738196,0.0842994,3,gyro
1.62E+14,-0.68661255,0.8185594,0.21746802,3,gyro
1.62E+14,0.034208454,0.9016371,0.111177474,3,gyro
1.62E+14,0.86498517,0.9053023,-0.08552113,3,gyro
1.62E+14,1.5980235,0.86009824,-0.23945917,3,gyro
1.62E+14,2.1563544,0.7965683,-0.30298916,3,gyro
1.62E+14,2.5033257,0.72082096,-0.27122417,3,gyro
1.62E+14,2.5802948,0.63041294,-0.17837265,3,gyro
1.62E+14,2.375044,0.54367006,-0.062308256,3,gyro
1.62E+14,1.9523253,0.48747048,0.047647487,3,gyro
1.62E+14,1.378112,0.47036624,0.13927728,3,gyro
1.62E+14,0.7464773,0.45814893,0.20525073,3,gyro
1.62E+14,0.1881465,0.43493605,0.1966986,3,gyro
1.62E+14,-0.19914207,0.3885103,0.030543262,3,gyro
1.62E+14,-0.38606682,0.3213151,-0.267559,3,gyro
1.62E+14,-0.5180137,0.2406809,-0.57910025,3,gyro
1.62E+14,-0.7672467,0.15027285,-0.77579886,3,gyro
1.62E+14,-1.0677924,0.0720821,-0.79168135,3,gyro
1.62E+14,-1.2705997,0.013439035,-0.68783426,3,gyro
1.62E+14,-1.3206906,-0.034208454,-0.5717699,3,gyro
1.62E+14,-1.2315043,-0.07086037,-0.5216789,3,gyro
1.62E+14,-1.070236,-0.09040806,-0.55955255,3,gyro
1.62E+14,-0.88331115,-0.1160644,-0.62796944,3,gyro
1.62E+14,-0.63041294,-0.1685988,-0.643852,3,gyro
1.62E+14,-0.2724459,-0.22724187,-0.6084218,3,gyro
1.62E+14,0.105068825,-0.28099802,-0.6096435,3,gyro
1.62E+14,0.39706242,-0.3359759,-0.73792523,3,gyro
1.62E+14,0.5546656,-0.4129449,-1.0079277,3,gyro
1.62E+14,0.49357912,-0.5925393,-1.3304645,3,gyro
1.62E+14,0.19058995,-0.95294976,-1.473407,3,gyro
1.62E+14,-0.13194689,-1.4721853,-1.1887437,3,gyro
1.62E+14,-0.52412236,-2.1013765,-0.47647488,3,gyro
1.62E+14,-1.2852604,-2.7036896,0.41416663,3,gyro
1.62E+14,-2.792876,-2.9663615,1.0519099,3,gyro
1.62E+14,-4.646241,-2.4446826,0.86620694,3,gyro
1.62E+14,-5.9095106,-0.79412484,0.38728857,3,gyro
1.62E+14,-6.338338,1.0946705,0.119729586,3,gyro
1.62E+14,-6.3664374,1.9486601,-0.07941248,3,gyro
1.62E+14,-5.996253,1.8484782,-0.059864793,3,gyro
1.62E+14,-4.609589,1.704314,0.24190263,3,gyro
1.62E+14,-2.5228734,1.4807373,0.49113566,3,gyro
1.62E+14,-0.45081854,0.8393288,0.4092797,3,gyro
1.62E+14,1.5662584,0.41416663,0.22357668,3,gyro
1.62E+14,3.0604348,0.34208453,0.33475417,3,gyro
1.62E+14,3.8386772,0.4447099,0.5180137,3,gyro
1.62E+14,4.0952406,0.63529986,0.47158796,3,gyro
1.62E+14,4.111123,0.89919364,0.2406809,3,gyro
1.62E+14,4.0414844,1.1606439,0.014660766,3,gyro
1.62E+14,3.940081,1.314582,-0.10873401,3,gyro
1.62E+14,3.7702603,1.3426818,-0.119729586,3,gyro
1.62E+14,3.4929276,1.2327261,-0.062308256,3,gyro
1.62E+14,3.0127873,0.9798279,0.02443461,3,gyro
1.62E+14,2.3286183,0.59742624,0.13561209,3,gyro
1.62E+14,1.5540411,0.17592919,0.2284636,3,gyro
1.62E+14,0.8405506,-0.20647246,0.172264,3,gyro
1.62E+14,0.25534168,-0.44226643,-0.05131268,3,gyro
1.62E+14,-0.22724187,-0.47036624,-0.31642818,3,gyro
1.62E+14,-0.63407815,-0.34208453,-0.47403142,3,gyro
1.62E+14,-0.98471475,-0.18448131,-0.49968776,3,gyro
1.62E+14,-1.2852604,-0.087964594,-0.45081854,3,gyro
1.62E+14,-1.5393804,-0.08307768,-0.38606682,3,gyro
1.62E+14,-1.749518,-0.15271631,-0.32620203,3,gyro
1.62E+14,-1.91323,-0.27977628,-0.25289822,3,gyro
1.62E+14,-1.9669861,-0.44959682,-0.1441642,3,gyro
1.62E+14,-1.8594738,-0.6206391,-0.006108652,3,gyro
1.62E+14,-1.6285667,-0.7501425,0.111177474,3,gyro
1.62E+14,-1.3524556,-0.8258898,0.1600467,3,gyro
1.62E+14,-1.0922271,-0.86620694,0.12339478,3,gyro
1.62E+14,-0.9126327,-0.9236283,0.007330383,3,gyro
1.62E+14,-1.0067059,-1.1191051,-0.14049901,3,gyro
1.62E+14,-1.423316,-1.5381587,-0.05375614,3,gyro
1.62E+14,-1.8423696,-2.0244074,0.55833083,3,gyro
1.62E+14,-1.5674802,-2.475226,1.3683381,3,gyro
1.62E+14,-0.7831292,-2.6816983,2.0928242,3,gyro
1.62E+14,-1.251052,-1.9620992,2.3554964,3,gyro
1.62E+14,-2.122146,-0.54733527,1.78617,3,gyro
1.62E+14,-2.2956316,0.75625116,1.1630874,3,gyro
