t,x,y,z,a,
1.66E+14,-15.24,-26.34,-48,3,mgm
1.66E+14,-15.54,-26.4,-47.52,3,mgm
1.66E+14,-15.839999,-26.519999,-47.1,3,mgm
1.66E+14,-16.26,-26.82,-47.46,3,mgm
1.66E+14,-15.78,-27.06,-47.46,3,mgm
1.66E+14,-16.02,-27.42,-47.399998,3,mgm
1.66E+14,-15.719999,-27.9,-47.399998,3,mgm
1.66E+14,-15.54,-27.84,-47.28,3,mgm
1.66E+14,-15.059999,-27.66,-46.98,3,mgm
1.66E+14,-15.42,-28.32,-47.1,3,mgm
1.66E+14,-15.719999,-28.32,-47.039997,3,mgm
1.66E+14,-16.14,-28.8,-46.62,3,mgm
1.66E+14,-17.039999,-29.4,-46.14,3,mgm
1.66E+14,-17.1,-29.279999,-45.84,3,mgm
1.66E+14,-17.16,-29.34,-45.3,3,mgm
1.66E+14,-17.1,-29.519999,-45.239998,3,mgm
1.66E+14,-16.859999,-29.519999,-45.48,3,mgm
1.66E+14,-16.92,-29.699999,-45.66,3,mgm
1.66E+14,-17.1,-30.24,-45.48,3,mgm
1.66E+14,-17.1,-30.06,-45,3,mgm
1.66E+14,-17.64,-29.82,-44.64,3,mgm
1.66E+14,-17.94,-29.88,-43.92,3,mgm
1.66E+14,-18.72,-29.64,-44.16,3,mgm
1.66E+14,-19.859999,-29.58,-44.34,3,mgm
1.66E+14,-20.4,-29.88,-44.76,3,mgm
1.66E+14,-21.06,-29.76,-44.7,3,mgm
1.66E+14,-20.58,-29.4,-44.46,3,mgm
1.66E+14,-20.279999,-29.4,-44.1,3,mgm
1.66E+14,-20.76,-29.4,-43.559998,3,mgm
1.66E+14,-20.52,-29.279999,-43.5,3,mgm
1.66E+14,-20.82,-29.76,-43.2,3,mgm
1.66E+14,-21.359999,-30.42,-42.84,3,mgm
1.66E+14,-20.76,-30.599998,-42.36,3,mgm
1.66E+14,-20.34,-30.84,-42.3,3,mgm
1.66E+14,-20.34,-31.14,-41.879997,3,mgm
1.66E+14,-19.92,-31.26,-41.579998,3,mgm
1.66E+14,-20.039999,-31.679998,-41.52,3,mgm
1.66E+14,-21,-32.16,-41.219997,3,mgm
1.66E+14,-21.18,-32.28,-40.739998,3,mgm
1.66E+14,-21.42,-32.579998,-40.92,3,mgm
1.66E+14,-21.24,-32.579998,-39.96,3,mgm
1.66E+14,-21.3,-32.88,-39.6,3,mgm
1.66E+14,-21.539999,-33,-39.12,3,mgm
1.66E+14,-20.88,-32.82,-38.7,3,mgm
1.66E+14,-20.88,-32.94,-39.18,3,mgm
1.66E+14,-20.64,-32.94,-38.94,3,mgm
1.66E+14,-20.76,-33.84,-38.82,3,mgm
1.66E+14,-20.64,-33.96,-39,3,mgm
1.66E+14,-20.699999,-34.2,-38.52,3,mgm
1.66E+14,-20.279999,-34.14,-38.64,3,mgm
1.66E+14,-19.98,-33.66,-39.18,3,mgm
1.66E+14,-20.4,-33.719997,-39,3,mgm
1.66E+14,-20.46,-33.42,-39.42,3,mgm
1.66E+14,-20.279999,-32.88,-39.719997,3,mgm
1.66E+14,-20.16,-32.1,-39.48,3,mgm
1.66E+14,-20.52,-31.74,-39.719997,3,mgm
1.66E+14,-20.46,-31.5,-39.84,3,mgm
1.66E+14,-21.24,-31.859999,-39.78,3,mgm
1.66E+14,-21.84,-32.219997,-40.02,3,mgm
1.66E+14,-21.48,-32.16,-39.6,3,mgm
1.66E+14,-21.9,-32.46,-39,3,mgm
1.66E+14,-21.24,-32.399998,-39,3,mgm
1.66E+14,-20.82,-32.82,-38.64,3,mgm
1.66E+14,-20.64,-33.059998,-38.879997,3,mgm
1.66E+14,-20.699999,-33.42,-38.82,3,mgm
1.66E+14,-21.24,-33.78,-38.04,3,mgm
1.66E+14,-21.66,-34.14,-38.28,3,mgm
1.66E+14,-21.96,-34.62,-37.38,3,mgm
1.66E+14,-22.14,-34.86,-37.14,3,mgm
1.66E+14,-22.26,-34.86,-36.84,3,mgm
1.66E+14,-22.26,-34.68,-36.239998,3,mgm
1.66E+14,-22.26,-34.5,-36.48,3,mgm
1.66E+14,-22.26,-34.559998,-36.78,3,mgm
1.66E+14,-22.68,-35.1,-36.719997,3,mgm
1.66E+14,-22.8,-35.46,-36.66,3,mgm
1.66E+14,-23.279999,-35.94,-36.66,3,mgm
1.66E+14,-23.4,-36.239998,-36.18,3,mgm
1.66E+14,-23.1,-36.6,-36.3,3,mgm
1.66E+14,-22.68,-36.899998,-36.36,3,mgm
1.66E+14,-22.56,-37.62,-35.76,3,mgm
1.66E+14,-21.66,-38.28,-35.34,3,mgm
1.66E+14,-21.3,-38.94,-34.62,3,mgm
1.66E+14,-20.82,-40.02,-33.66,3,mgm
1.66E+14,-20.16,-40.5,-33.239998,3,mgm
1.66E+14,-19.74,-41.28,-32.28,3,mgm
1.66E+14,-19.08,-41.82,-31.8,3,mgm
1.66E+14,-19.08,-42.059998,-31.56,3,mgm
1.66E+14,-19.26,-42.36,-31.32,3,mgm
1.66E+14,-19.38,-42.42,-31.439999,3,mgm
1.66E+14,-19.32,-42.719997,-31.619999,3,mgm
1.66E+14,-18.84,-42.719997,-31.74,3,mgm
1.66E+14,-18.06,-42.719997,-31.679998,3,mgm
1.66E+14,-18.42,-43.2,-31.74,3,mgm
1.66E+14,-18.42,-43.26,-30.9,3,mgm
1.66E+14,-18.72,-43.559998,-30.84,3,mgm
1.66E+14,-18.359999,-43.8,-30.48,3,mgm
1.66E+14,-17.88,-43.559998,-30.179998,3,mgm
1.66E+14,-17.82,-43.5,-30.72,3,mgm
1.66E+14,-17.64,-43.26,-30.84,3,mgm
1.66E+14,-18.3,-43.2,-31.26,3,mgm
1.66E+14,-18.42,-43.14,-31.92,3,mgm
1.66E+14,-18.359999,-42.84,-32.34,3,mgm
1.66E+14,-18.359999,-43.02,-32.1,3,mgm
1.66E+14,-17.699999,-43.14,-32.16,3,mgm
1.66E+14,-17.76,-43.379997,-32.219997,3,mgm
1.66E+14,-17.58,-43.92,-32.28,3,mgm
1.66E+14,-17.52,-43.86,-32.52,3,mgm
1.66E+14,-17.4,-43.62,-32.28,3,mgm
1.66E+14,-17.039999,-43.62,-32.16,3,mgm
1.66E+14,-17.039999,-43.62,-31.679998,3,mgm
1.66E+14,-17.22,-43.92,-31.74,3,mgm
1.66E+14,-17.88,-44.399998,-31.859999,3,mgm
1.66E+14,-17.4,-44.219997,-31.8,3,mgm
1.66E+14,-18,-44.34,-32.04,3,mgm
1.66E+14,-17.699999,-44.34,-31.98,3,mgm
1.66E+14,-17.88,-44.7,-31.92,3,mgm
1.66E+14,-18.42,-45,-31.38,3,mgm
1.66E+14,-18.18,-44.94,-31.32,3,mgm
1.66E+14,-18.119999,-44.82,-30.779999,3,mgm
1.66E+14,-18.06,-44.76,-30.119999,3,mgm
1.66E+14,-18.119999,-45.239998,-29.64,3,mgm
1.66E+14,-18.3,-45.719997,-28.74,3,mgm
1.66E+14,-18.48,-46.14,-28.56,3,mgm
1.66E+14,-18.3,-46.02,-28.74,3,mgm
1.66E+14,-18.539999,-45.6,-29.16,3,mgm
1.66E+14,-18.06,-45,-29.88,3,mgm
1.66E+14,-17.88,-44.7,-30.599998,3,mgm
1.66E+14,-18.06,-44.579998,-31.199999,3,mgm
1.66E+14,-17.82,-43.92,-31.5,3,mgm
1.66E+14,-18.48,-44.16,-32.04,3,mgm
1.66E+14,-18.779999,-43.86,-31.74,3,mgm
1.66E+14,-18.06,-43.32,-31.619999,3,mgm
1.66E+14,-18.119999,-43.68,-31.74,3,mgm
1.66E+14,-17.82,-43.32,-31.74,3,mgm
1.66E+14,-18.06,-43.62,-31.619999,3,mgm
1.66E+14,-19.08,-43.98,-31.619999,3,mgm
1.66E+14,-19.38,-44.1,-31.56,3,mgm
1.66E+14,-19.38,-44.28,-31.019999,3,mgm
1.66E+14,-19.38,-44.399998,-31.439999,3,mgm
1.66E+14,-19.38,-44.34,-31.859999,3,mgm
1.66E+14,-22.68,13.0199995,24.9,3,mgm
1.66E+14,-22.5,13.92,24.3,3,mgm
1.66E+14,-22.32,14.219999,24.66,3,mgm
1.66E+14,-21.72,15.179999,24.3,3,mgm
1.66E+14,-21.18,16.02,23.519999,3,mgm
1.66E+14,-21,16.56,23.22,3,mgm
1.66E+14,-18.3,-45.719997,-28.74,3,mgm
1.66E+14,-18.48,-46.14,-28.56,3,mgm
1.66E+14,-18.3,-46.02,-28.74,3,mgm
1.66E+14,-18.539999,-45.6,-29.16,3,mgm
1.66E+14,-18.06,-45,-29.88,3,mgm
1.66E+14,-17.88,-44.7,-30.599998,3,mgm
1.66E+14,-18.06,-44.579998,-31.199999,3,mgm
