t,x,y,z,a,
1.66E+14,4.477157,0.06703765,4.9895163,3,acg
1.66E+14,2.1068976,-3.1531637,5.0397944,3,acg
1.66E+14,2.2242134,-5.509058,7.4004774,3,acg
1.66E+14,4.146757,-7.807492,9.112331,3,acg
1.66E+14,4.1299977,-6.6965823,9.488221,3,acg
1.66E+14,3.2082303,-3.9480386,8.190564,3,acg
1.66E+14,3.7325604,-1.8243817,6.9479733,3,acg
1.66E+14,5.4324436,-1.0366893,6.7827735,3,acg
1.66E+14,6.4284315,-2.693477,8.121132,3,acg
1.66E+14,6.385336,-3.064578,8.942344,3,acg
1.66E+14,5.899313,-2.0278888,8.860941,3,acg
1.66E+14,6.1123967,-1.6136919,8.365341,3,acg
1.66E+14,7.1227503,-2.4181437,8.350976,3,acg
1.66E+14,7.654263,-3.7541082,8.971074,3,acg
1.66E+14,7.2687964,-4.3143516,9.220071,3,acg
1.66E+14,7.192182,-3.5482068,8.580819,3,acg
1.66E+14,8.180987,-2.2026656,5.2887917,3,acg
1.66E+14,7.240066,-0.6560113,5.791574,3,acg
1.66E+14,6.9743094,0.20350714,5.401319,3,acg
1.66E+14,6.339846,-0.40222588,5.829881,3,acg
1.66E+14,5.583278,-1.2066777,5.674258,3,acg
1.66E+14,4.9823337,-0.8475474,5.1235914,3,acg
1.66E+14,5.2768207,-0.6679823,5.291186,3,acg
1.66E+14,6.4667387,-1.3551182,6.3829417,3,acg
1.66E+14,6.3661823,-1.9776106,6.7253127,3,acg
1.66E+14,5.0182467,-2.030283,6.4308257,3,acg
1.66E+14,5.4420204,-2.018312,5.1690817,3,acg
1.66E+14,7.8625584,-2.4779987,5.106832,3,acg
1.66E+14,8.827422,-3.7732618,6.2823853,3,acg
1.66E+14,8.3868885,-4.144363,5.494693,3,acg
1.66E+14,8.243237,-3.3542767,3.6966474,3,acg
1.66E+14,10.158598,-4.0773253,4.9416323,3,acg
1.66E+14,11.57836,-4.477157,7.541735,3,acg
1.66E+14,11.365275,-3.7684734,6.3087215,3,acg
1.66E+14,10.728417,-3.0142999,5.130774,3,acg
1.66E+14,10.903194,-1.6998832,5.3845596,3,acg
1.66E+14,12.193669,-3.490746,4.9416323,3,acg
1.66E+14,16.924612,-0.9648633,5.389348,3,acg
1.66E+14,13.000515,1.364695,2.789245,3,acg
1.66E+14,11.769896,-5.449203,1.6065093,3,acg
1.66E+14,11.903971,-4.122815,6.517017,3,acg
1.66E+14,4.189853,-6.184223,7.776367,3,acg
1.66E+14,2.6360161,-4.711789,5.0397944,3,acg
1.66E+14,6.9048777,-3.6703112,4.711789,3,acg
1.66E+14,9.188946,-3.7852328,4.390966,3,acg
1.66E+14,9.193734,-3.359065,5.2145715,3,acg
1.66E+14,8.070854,-3.157952,5.2863975,3,acg
1.66E+14,7.524976,-3.98874,5.032612,3,acg
1.66E+14,7.513005,-3.620033,5.197812,3,acg
1.66E+14,7.831434,-3.5673606,4.3981485,3,acg
1.66E+14,7.9104424,-3.41892,4.9176903,3,acg
1.66E+14,7.991845,-3.620033,4.642357,3,acg
1.66E+14,7.943961,-4.213795,4.6136265,3,acg
1.66E+14,8.384495,-3.4261026,4.4244847,3,acg
1.66E+14,8.207323,-4.807557,3.7588966,3,acg
1.66E+14,7.3549876,-4.7022123,4.8817773,3,acg
1.66E+14,7.505822,-3.6008794,4.5154643,3,acg
1.66E+14,7.908048,-3.739743,4.7524905,3,acg
1.66E+14,7.9822683,-3.8307228,4.927267,3,acg
1.66E+14,7.5800424,-4.0054994,5.0781016,3,acg
1.66E+14,7.5584946,-3.7062242,4.879383,3,acg
1.66E+14,7.5800424,-3.8259344,5.032612,3,acg
1.66E+14,7.4387846,-4.5034933,5.475539,3,acg
1.66E+14,7.6255326,-4.201824,5.116409,3,acg
1.66E+14,7.5584946,-3.6846764,4.426879,3,acg
1.66E+14,7.501034,-3.6631286,4.9200845,3,acg
1.66E+14,7.8984714,-3.9959226,5.521029,3,acg
1.66E+14,7.9128366,-4.096479,5.4899044,3,acg
1.66E+14,7.8050976,-4.0797195,4.948815,3,acg
1.66E+14,7.4004774,-3.751714,4.453215,3,acg
1.66E+14,7.4962454,-3.8833952,4.699818,3,acg
1.66E+14,7.776367,-4.120421,5.032612,3,acg
1.66E+14,7.773973,-4.548983,5.0182467,3,acg
1.66E+14,7.8146744,-4.220978,4.8626237,3,acg
1.66E+14,7.8027034,-3.691859,4.831499,3,acg
1.66E+14,7.9750857,-3.8786068,5.1930237,3,acg
1.66E+14,8.157045,-4.367024,4.620809,3,acg
1.66E+14,7.740454,-4.1491513,4.697424,3,acg
1.66E+14,7.651869,-3.572149,5.327099,3,acg
1.66E+14,8.094796,-3.7062242,5.3678,3,acg
1.66E+14,8.228871,-3.8355112,4.572925,3,acg
1.66E+14,8.070854,-3.7110126,4.6662993,3,acg
1.66E+14,8.269572,-3.406949,4.663905,3,acg
1.66E+14,8.271967,-4.0438066,4.2305546,3,acg
1.66E+14,8.355764,-4.6686935,4.19943,3,acg
1.66E+14,8.279149,-4.8147397,4.3263226,3,acg
1.66E+14,8.939949,-3.1196449,6.4547677,3,acg
1.66E+14,8.157045,-4.685453,4.0557775,3,acg
1.66E+14,10.177752,-1.7046716,4.939238,3,acg
1.66E+14,8.607155,-2.327164,5.0613422,3,acg
1.66E+14,7.335834,-5.2983685,3.5984852,3,acg
1.66E+14,7.3406224,-5.106832,3.3063924,3,acg
1.66E+14,7.0940194,-4.0557775,3.5314474,3,acg
1.66E+14,7.6710224,-3.1196449,3.5625722,3,acg
1.66E+14,7.9367785,-3.1052797,2.5258827,3,acg
1.66E+14,6.8450227,-3.2513258,3.229778,3,acg
1.66E+14,5.5856724,-3.9264908,4.132392,3,acg
1.66E+14,5.2169657,-4.9679685,4.9440265,3,acg
1.66E+14,4.537012,-5.6527104,3.9480386,3,acg
1.66E+14,3.7541082,-4.9823337,2.920926,3,acg
1.66E+14,3.3734303,-3.9695864,2.0949266,3,acg
1.66E+14,3.5913026,-2.9903579,2.5761611,3,acg
1.66E+14,4.0557775,-3.6272156,2.858677,3,acg
1.66E+14,4.5633483,-3.8666358,3.1148565,3,acg
1.66E+14,5.327099,-3.7588966,4.197036,3,acg
1.66E+14,6.277597,-4.879383,6.5361705,3,acg
1.66E+14,8.051701,-6.117185,7.2831616,3,acg
1.66E+14,8.870518,-5.779603,5.7628436,3,acg
1.66E+14,8.525752,-2.9376855,3.41892,3,acg
1.66E+14,9.514558,-2.1092918,2.932897,3,acg
1.66E+14,11.142614,-3.6152446,4.560954,3,acg
1.66E+14,10.94629,-5.523423,6.9000893,3,acg
1.66E+14,9.622296,-5.8226986,6.2105594,3,acg
1.66E+14,9.208099,-5.195418,5.255273,3,acg
1.66E+14,10.419566,-4.5441947,4.697424,3,acg
1.66E+14,10.675745,-3.5865142,4.6830587,3,acg
1.66E+14,9.251195,-3.1651347,3.9600096,3,acg
1.66E+14,7.9224133,-3.0334535,3.3806129,3,acg
1.66E+14,8.406042,-3.1627405,3.3183637,3,acg
1.66E+14,9.68694,-3.3973722,3.4859576,3,acg
1.66E+14,9.562442,-4.5298295,3.9217024,3,acg
1.66E+14,8.793902,-4.853047,4.10845,3,acg
1.66E+14,7.917625,-4.6662993,3.430891,3,acg
1.66E+14,7.45315,-4.477157,3.2154129,3,acg
1.66E+14,7.493851,-5.0158525,3.5553896,3,acg
1.66E+14,8.267179,-5.032612,3.7181952,3,acg
1.66E+14,9.14585,-5.0254292,3.0573955,3,acg
1.66E+14,9.239224,-5.6407394,2.0925324,3,acg
1.66E+14,8.686164,-5.21936,2.1691468,3,acg
1.66E+14,8.159439,-4.759673,2.4899697,3,acg
1.66E+14,9.593566,-5.6407394,2.0949266,3,acg
1.66E+14,10.077195,-5.729325,0.78769237,3,acg
1.66E+14,12.160151,1.1851299,8.161834,3,acg
1.66E+14,14.83208,-1.13964,5.686229,3,acg
1.66E+14,10.752359,-4.390966,1.2665327,3,acg
1.66E+14,7.2089415,-5.9998693,3.3446999,3,acg
1.66E+14,5.8322754,-7.0964136,5.267244,3,acg
1.66E+14,6.301539,-5.377377,4.7261543,3,acg
1.66E+14,5.90889,-3.6056678,4.450821,3,acg
1.66E+14,6.6415157,-3.560178,3.6727054,3,acg
1.66E+14,8.542512,-3.5242648,3.25372,3,acg
1.66E+14,9.622296,-3.7588966,1.8507179,3,acg
1.66E+14,9.370906,-4.074931,2.9472623,3,acg
1.66E+14,8.841787,-4.2544966,3.8067808,3,acg
1.66E+14,8.171411,-4.2880154,3.5290532,3,acg
1.66E+14,7.699753,-3.667917,3.715801,3,acg
1.66E+14,7.565677,-4.249708,3.2130187,3,acg
1.66E+14,8.372523,-4.1922474,3.9839516,3,acg
1.66E+14,8.396465,-4.414908,3.2010477,3,acg
1.66E+14,8.128315,-4.5920787,3.2992098,3,acg
1.66E+14,8.104373,-4.7884035,3.7205894,3,acg
1.66E+14,7.654263,-5.363012,3.8762126,3,acg
1.66E+14,7.809886,-4.7524905,3.8307228,3,acg
1.66E+14,8.137892,-4.9105077,3.1794999,3,acg
1.66E+14,8.3868885,-4.3502645,3.4955344,3,acg
1.66E+14,8.300697,-4.120421,3.3039982,3,acg
1.66E+14,7.8865004,-4.7644615,3.1052797,3,acg
1.66E+14,8.128315,-4.477157,2.9233203,3,acg
1.66E+14,8.173804,-4.2999864,2.8993783,3,acg
1.66E+14,8.288726,-4.501099,3.122039,3,acg
1.66E+14,8.303091,-5.183447,2.5306711,3,acg
1.66E+14,8.0684595,-4.771644,2.789245,3,acg
1.66E+14,8.111555,-4.793192,2.7389667,3,acg
1.66E+14,8.042124,-5.243302,2.528277,3,acg
1.66E+14,8.109161,-5.1906295,2.719813,3,acg
1.66E+14,8.039729,-4.8961425,3.265691,3,acg
1.66E+14,7.8649526,-4.5154643,3.217807,3,acg
1.66E+14,7.872135,-4.841076,3.4213142,3,acg
1.66E+14,7.7213006,-5.4180784,3.4620156,3,acg
1.66E+14,7.6829934,-5.303157,3.265691,3,acg
1.66E+14,7.431602,-4.9799395,3.1914709,3,acg
1.66E+14,7.57286,-5.17387,3.1651347,3,acg
1.66E+14,7.776367,-5.5760956,3.2968156,3,acg
1.66E+14,7.177817,-5.5282116,3.0478187,3,acg
1.66E+14,7.4268136,-5.861006,3.1747115,3,acg
1.66E+14,7.017405,-5.7867856,3.3518825,3,acg
1.66E+14,6.8905125,-5.853823,2.8419175,3,acg
1.66E+14,7.043741,-5.8562174,3.265691,3,acg
1.66E+14,7.1107793,-5.9064956,4.048595,3,acg
1.66E+14,7.00304,-6.5098343,3.430891,3,acg
1.66E+14,6.813898,-6.5816603,3.1052797,3,acg
1.66E+14,6.6726403,-7.1107793,3.1268275,3,acg
1.66E+14,6.600814,-7.089231,3.3375173,3,acg
1.66E+14,6.4404025,-6.4906807,3.6655228,3,acg
1.66E+14,6.399701,-6.351817,3.6511576,3,acg
1.66E+14,6.43322,-7.1251445,3.3255463,3,acg
1.66E+14,6.105214,-7.5920134,3.430891,3,acg
1.66E+14,6.105214,-7.1634517,3.6391866,3,acg
1.66E+14,5.9759274,-6.8186865,3.86903,3,acg
1.66E+14,5.896919,-6.919243,3.6391866,3,acg
1.66E+14,5.8226986,-7.216124,3.5649664,3,acg
1.66E+14,5.710171,-7.0461354,3.560178,3,acg
1.66E+14,5.717354,-7.393295,3.5410242,3,acg
1.66E+14,5.650316,-8.032547,4.1012673,3,acg
1.66E+14,5.8921304,-7.630321,3.9959226,3,acg
1.66E+14,5.9304376,-7.2233067,3.25372,3,acg
1.66E+14,5.671864,-7.2209125,3.2728736,3,acg
1.66E+14,5.446809,-7.615956,3.289633,3,acg
1.66E+14,5.631162,-7.833828,3.5122938,3,acg
1.66E+14,5.631162,-7.6470804,3.2273839,3,acg
1.66E+14,5.327099,-7.410054,3.5242648,3,acg
1.66E+14,5.6527104,-7.0700774,3.727772,3,acg
1.66E+14,5.973533,-7.1347213,3.7349546,3,acg
1.66E+14,5.5856724,-7.52737,3.6655228,3,acg
1.66E+14,5.329493,-7.529764,3.7086184,3,acg
1.66E+14,6.05733,-6.993463,4.074931,3,acg
1.66E+14,5.896919,-7.0844426,3.833117,3,acg
1.66E+14,5.1140146,-8.032547,3.0597897,3,acg
1.66E+14,5.425261,-8.02297,3.514688,3,acg
1.66E+14,6.167464,-6.945579,3.9624038,3,acg
1.66E+14,6.1195793,-6.289568,3.9240966,3,acg
1.66E+14,5.985504,-6.8665705,3.940856,3,acg
1.66E+14,5.734113,-7.615956,4.1946416,3,acg
1.66E+14,5.9184666,-6.9862804,4.5992613,3,acg
1.66E+14,6.172252,-6.1890116,4.3598413,3,acg
1.66E+14,6.3470287,-5.861006,4.211401,3,acg
1.66E+14,6.4499793,-5.9400144,4.3861775,3,acg
1.66E+14,6.3925185,-5.93762,3.9863458,3,acg
1.66E+14,6.670246,-5.98311,3.857059,3,acg
1.66E+14,6.775591,-5.9184666,3.7253778,3,acg
1.66E+14,6.8905125,-6.169858,3.4404678,3,acg
1.66E+14,7.015011,-5.9807158,3.6104562,3,acg
1.66E+14,7.201759,-5.592855,3.7062242,3,acg
1.66E+14,7.338228,-5.920861,3.6655228,3,acg
1.66E+14,7.264008,-6.576872,3.7134068,3,acg
1.66E+14,7.129933,-6.0381765,3.5242648,3,acg
1.66E+14,7.089231,-5.659893,3.0573955,3,acg
1.66E+14,7.2328835,-5.046977,3.9001546,3,acg
1.66E+14,7.513005,-4.369418,3.9073372,3,acg
1.66E+14,7.869741,-4.9176903,3.6008794,3,acg
1.66E+14,7.575254,-5.5641246,3.2249897,3,acg
1.66E+14,7.323863,-5.9543796,3.3614593,3,acg
1.66E+14,7.419631,-5.9160724,3.5697548,3,acg
1.66E+14,7.8984714,-5.3821654,3.1627405,3,acg
1.66E+14,8.298303,-5.0541596,2.932897,3,acg
1.66E+14,8.152257,-4.924873,3.2393548,3,acg
1.66E+14,8.082825,-4.560954,3.2944214,3,acg
1.66E+14,8.195353,-4.721366,2.942474,3,acg
1.66E+14,8.331821,-4.7141833,2.6671407,3,acg
1.66E+14,8.327033,-4.582502,2.6527755,3,acg
1.66E+14,8.511387,-4.6495395,2.6551697,3,acg
1.66E+14,8.50181,-4.5753193,2.731784,3,acg
1.66E+14,8.540117,-4.367024,2.480393,3,acg
1.66E+14,8.6574335,-4.2999864,2.4612393,3,acg
1.66E+14,8.736442,-4.189853,2.6264393,3,acg
1.66E+14,8.748413,-4.1252093,2.7222073,3,acg
1.66E+14,8.868123,-4.1515455,2.6192567,3,acg
1.66E+14,8.966286,-4.1060557,2.4013844,3,acg
1.66E+14,8.939949,-4.232949,2.3463178,3,acg
1.66E+14,9.006987,-3.1196449,2.2290018,3,acg
1.66E+14,9.239224,-1.7118542,2.2720973,3,acg
1.66E+14,9.296685,-2.4013844,2.4061728,3,acg
1.66E+14,9.004593,-3.5458126,2.7700913,3,acg
1.66E+14,8.822633,-3.2441432,3.1771057,3,acg
1.66E+14,8.762778,-2.3008277,3.2752678,3,acg
1.66E+14,9.074024,-1.934515,3.4835634,3,acg
1.66E+14,8.987833,-2.2122424,3.5290532,3,acg
1.66E+14,8.8777,-2.7126305,3.502717,3,acg
1.66E+14,8.817844,-2.542642,3.071761,3,acg
1.66E+14,9.078813,-2.1547816,3.8953662,3,acg
1.66E+14,9.028535,-1.6232687,3.2609026,3,acg
1.66E+14,9.109938,-1.7310078,2.9735985,3,acg
1.66E+14,9.28232,-2.360683,2.5953147,3,acg
1.66E+14,9.356541,-2.2290018,2.8634653,3,acg
1.66E+14,9.275137,-1.7046716,2.822764,3,acg
1.66E+14,9.478644,-1.9656396,2.4540567,3,acg
1.66E+14,9.390059,-2.2266076,2.6623523,3,acg
1.66E+14,9.267955,-1.8243817,2.9281087,3,acg
1.66E+14,9.107543,-1.4269443,3.0310593,3,acg
1.66E+14,9.038112,-1.3670892,3.1364043,3,acg
1.66E+14,9.363723,-2.6503813,2.837129,3,acg
1.66E+14,9.909601,-2.468422,2.9496565,3,acg
1.66E+14,9.615114,-1.7142484,2.8299465,3,acg
1.66E+14,9.313444,-1.8028339,3.1387985,3,acg
1.66E+14,8.992621,-2.1308396,3.5769374,3,acg
1.66E+14,9.155427,-1.9153614,3.7660792,3,acg
1.66E+14,9.105149,-1.4748282,3.5410242,3,acg
1.66E+14,9.097966,-1.2449849,3.70383,3,acg
1.66E+14,9.064447,-1.7405846,3.5936968,3,acg
1.66E+14,9.141062,-1.7477672,3.8714242,3,acg
1.66E+14,9.131485,-1.5155296,3.6032736,3,acg
1.66E+14,9.203311,-1.2737153,3.6774938,3,acg
1.66E+14,9.095572,-1.484405,3.6391866,3,acg
1.66E+14,9.114726,-1.6711528,3.8738184,3,acg
1.66E+14,9.078813,-1.3144168,4.1826706,3,acg
1.66E+14,9.045294,-0.7206547,4.5801077,3,acg
1.66E+14,8.6813755,-0.35913026,4.2425256,3,acg
1.66E+14,8.602366,-1.1827357,4.474763,3,acg
1.66E+14,8.798691,-2.1930888,4.2640734,3,acg
1.66E+14,9.461885,-1.661576,4.594473,3,acg
1.66E+14,9.267955,-0.94331545,2.7605145,3,acg
1.66E+14,10.266336,-1.5394717,2.9735985,3,acg
1.66E+14,9.40203,-1.3790601,3.86903,3,acg
1.66E+14,9.220071,-1.5801731,4.1706996,3,acg
1.66E+14,9.172187,-1.4915876,4.3742065,3,acg
1.66E+14,9.251195,-1.1731589,3.8738184,3,acg
1.66E+14,9.308656,-1.2641385,3.4356794,3,acg
1.66E+14,9.011775,-1.3479356,3.3901896,3,acg
1.66E+14,9.509769,-0.7757214,3.7924154,3,acg
1.66E+14,9.490616,-0.2657564,3.241749,3,acg
1.66E+14,9.600749,-0.4309563,3.4859576,3,acg
1.66E+14,9.215282,-0.82360536,4.3023806,3,acg
1.66E+14,9.241618,-0.89543146,4.984728,3,acg
1.66E+14,8.494628,-0.7469909,4.9464207,3,acg
1.66E+14,7.8027034,-0.58897364,2.72939,3,acg
1.66E+14,8.882488,-0.81881696,1.9201498,3,acg
1.66E+14,9.782708,0.51954174,0.5722142,3,acg
1.66E+14,11.915942,0.8882488,0.059855044,3,acg
1.66E+14,10.752359,0.25617957,2.2649148,3,acg
1.66E+14,8.169016,-0.7062895,3.8881836,3,acg
1.66E+14,8.590396,-1.4915876,4.570531,3,acg
1.66E+14,9.648633,-0.8762778,3.4596214,3,acg
1.66E+14,10.010158,0.035913024,2.3463178,3,acg
1.66E+14,9.61272,0.33758244,2.1045034,3,acg
1.66E+14,9.330204,-0.1316811,2.6767175,3,acg
1.66E+14,9.974244,-0.39743748,3.821146,3,acg
1.66E+14,10.651803,-0.51475334,3.7900212,3,acg
1.66E+14,10.225636,-0.08379706,3.4931402,3,acg
1.66E+14,9.488221,0.50278234,3.5338416,3,acg
1.66E+14,8.822633,1.4891934,4.414908,3,acg
1.66E+14,10.749966,0.7302315,6.069301,3,acg
1.66E+14,8.437167,-0.25378537,7.699753,3,acg
1.66E+14,5.913678,-0.12689269,5.755661,3,acg
1.66E+14,4.5633483,-0.1388637,4.1539397,3,acg
1.66E+14,4.1491513,1.283292,4.3119574,3,acg
1.66E+14,2.9233203,4.5058875,4.355053,3,acg
1.66E+14,3.5697548,0.7278373,4.5537715,3,acg
1.66E+14,4.4316673,-5.0900726,6.1387334,3,acg
1.66E+14,5.6910176,-3.4524388,6.603208,3,acg
1.66E+14,6.0836663,-0.32561144,5.4899044,3,acg
1.66E+14,6.471527,1.2330139,5.4324436,3,acg
1.66E+14,7.759608,-0.37349546,6.229713,3,acg
1.66E+14,8.090008,-2.3295584,7.0844426,3,acg
1.66E+14,7.6734166,-2.4013844,7.4387846,3,acg
1.66E+14,7.7308774,-1.8962077,6.835446,3,acg
1.66E+14,8.157045,-4.685453,4.0557775,3,acg
1.66E+14,7.6734166,-2.123657,6.495469,3,acg
1.66E+14,6.471527,-2.1811178,6.6486983,3,acg
1.66E+14,7.264008,-1.496376,6.2704144,3,acg
1.66E+14,8.171411,-1.2545617,5.269638,3,acg
1.66E+14,7.704541,-1.2449849,5.695806,3,acg
1.66E+14,6.007052,-2.516306,6.55293,3,acg
1.66E+14,6.2488666,-2.755726,6.859388,3,acg
1.66E+14,8.169016,-2.468422,6.6965823,3,acg
1.66E+14,8.7532015,-1.5227122,6.8881183,3,acg
1.66E+14,7.180211,-0.91697925,6.7684083,3,acg
1.66E+14,5.753267,-1.0726024,6.0740895,3,acg
1.66E+14,7.541735,-1.8938135,6.7229185,3,acg
1.66E+14,10.520123,-2.858677,7.917625,3,acg
1.66E+14,10.390836,-3.323152,8.3150625,3,acg
1.66E+14,8.259995,-3.3734303,7.3286514,3,acg
1.66E+14,7.055712,-3.490746,6.493075,3,acg
1.66E+14,7.4148426,-3.3734303,6.033388,3,acg
1.66E+14,8.513782,-2.755726,5.8562174,3,acg
1.66E+14,8.583213,-2.755726,6.1985884,3,acg
1.66E+14,7.943961,-3.169923,6.3111157,3,acg
1.66E+14,7.66384,-3.13401,5.997475,3,acg
1.66E+14,7.723695,-3.2680852,5.509058,3,acg
1.66E+14,8.815451,-3.2561142,5.3606176,3,acg
1.66E+14,9.464279,-3.4261026,5.410896,3,acg
1.66E+14,9.794679,-3.016694,6.8043213,3,acg
1.66E+14,12.263102,-5.185841,5.48751,3,acg
1.66E+14,12.789825,-3.9671922,5.092467,3,acg
1.66E+14,6.8282633,-3.0885203,4.223372,3,acg
1.66E+14,5.872977,-3.430891,3.560178,3,acg
1.66E+14,8.350976,-4.3885717,3.8714242,3,acg
1.66E+14,7.0102224,-6.1004257,4.9655743,3,acg
1.66E+14,7.4148426,-5.837064,4.951209,3,acg
1.66E+14,7.5465236,-3.9264908,5.183447,3,acg
1.66E+14,6.921637,-2.7868507,5.5737014,3,acg
1.66E+14,6.019023,-1.8794483,7.290344,3,acg
1.66E+14,4.498705,-4.0533834,6.4882865,3,acg
1.66E+14,5.1259856,-4.2042184,6.5864487,3,acg
1.66E+14,-0.3494149,0.11362094,-0.15393804,3,gyro
1.66E+14,-0.41905355,-0.2406809,-0.59864795,3,gyro
1.66E+14,-0.002443461,-0.1282817,-0.10873401,3,gyro
1.66E+14,-0.20891592,-0.26633725,-0.3652974,3,gyro
1.66E+14,-0.19181168,-0.23823744,-0.3652974,3,gyro
1.66E+14,-0.02687807,-0.22113322,-0.31887165,3,gyro
1.66E+14,0.2406809,-0.17592919,-0.28955013,3,gyro
1.66E+14,0.25534168,-0.204029,-0.30176744,3,gyro
1.66E+14,0.09040806,-0.2932153,-0.35185838,3,gyro
1.66E+14,0.07696902,-0.30176744,-0.23945917,3,gyro
1.66E+14,0.29932398,-0.28955013,-0.24923302,3,gyro
1.66E+14,0.18570304,-0.19425514,-0.19792034,3,gyro
1.66E+14,0.003665192,-0.12583824,-0.17104226,3,gyro
1.66E+14,-0.1282817,-0.058643065,-0.17470746,3,gyro
1.66E+14,-0.20647246,0.02687807,-0.16493362,3,gyro
1.66E+14,-0.23823744,0.09285152,-0.14049901,3,gyro
1.66E+14,-0.17959438,0.14049901,-0.12095132,3,gyro
1.66E+14,-0.22968534,0.1600467,-0.11484267,3,gyro
1.66E+14,-0.3042109,0.12095132,-0.073303826,3,gyro
1.66E+14,-0.25289822,0.07941248,-0.058643065,3,gyro
1.66E+14,-0.1600467,0.047647487,0.021991149,3,gyro
1.66E+14,0.07452556,0.028099801,0.052534413,3,gyro
1.66E+14,0.13927728,0.014660766,0.017104227,3,gyro
1.66E+14,0.04886922,-0.013439035,0.015882496,3,gyro
1.66E+14,0.06841691,-0.019547688,0.037873644,3,gyro
1.66E+14,0.06841691,0.012217305,0.07452556,3,gyro
1.66E+14,0.018325957,0.032986723,0.103847094,3,gyro
1.66E+14,-0.021991149,0.052534413,0.14294247,3,gyro
1.66E+14,-0.06352998,0.07452556,0.14538592,3,gyro
1.66E+14,-0.12705997,0.06352998,0.15149458,3,gyro
1.66E+14,-0.04153884,0.056199603,0.14172074,3,gyro
1.66E+14,0.028099801,0.058643065,0.13927728,3,gyro
1.66E+14,0.029321533,0.07574729,0.16493362,3,gyro
1.66E+14,0.032986723,0.07452556,0.17959438,3,gyro
1.66E+14,0.073303826,0.06963864,0.22235495,3,gyro
1.66E+14,0.15882497,0.034208454,0.21380283,3,gyro
1.66E+14,0.1966986,-0.010995574,0.20647246,3,gyro
1.66E+14,0.16249016,-0.04520403,0.23090707,3,gyro
1.66E+14,0.087964594,-0.059864793,0.28344148,3,gyro
1.66E+14,0.07574729,-0.064751714,0.30298916,3,gyro
1.66E+14,0.087964594,-0.057421334,0.22968534,3,gyro
1.66E+14,-0.02076942,-0.021991149,0.1685988,3,gyro
1.66E+14,-0.06352998,-0.014660766,0.15760323,3,gyro
1.66E+14,0.036651913,0.039095376,0.18936823,3,gyro
1.66E+14,0.036651913,0.06719518,0.2125811,3,gyro
1.66E+14,0.03176499,0.09040806,0.21502456,3,gyro
1.66E+14,0.007330383,0.06719518,0.19303341,3,gyro
1.66E+14,-0.2321288,-0.008552114,0.20769419,3,gyro
1.66E+14,-0.12950343,-0.002443461,0.2321288,3,gyro
1.66E+14,0.10873401,0.095294975,0.2443461,3,gyro
1.66E+14,0.09773844,0.15882497,0.3213151,3,gyro
1.66E+14,0.07819075,0.16615535,0.29443705,3,gyro
1.66E+14,0.119729586,0.18692477,0.2932153,3,gyro
1.66E+14,0.2284636,0.22357668,0.31887165,3,gyro
1.66E+14,0.07819075,0.22479841,0.28099802,3,gyro
1.66E+14,-0.030543262,0.1160644,0.28344148,3,gyro
1.66E+14,0.22235495,0.04642576,0.2443461,3,gyro
1.66E+14,0.27488935,0.07086037,0.22968534,3,gyro
1.66E+14,-0.058643065,0.043982297,0.25534168,3,gyro
1.66E+14,-0.1600467,0.001221731,0.2565634,3,gyro
1.66E+14,0.172264,-0.0842994,0.3213151,3,gyro
1.66E+14,0.23701571,-0.09285152,0.3371976,3,gyro
1.66E+14,-0.018325957,-0.056199603,0.3933972,3,gyro
1.66E+14,-0.172264,-0.05375614,0.4166101,3,gyro
1.66E+14,-0.13316862,0.040317107,0.35185838,3,gyro
1.66E+14,-0.40317106,0.13316862,0.22113322,3,gyro
1.66E+14,-0.45937067,0.13805555,0.22968534,3,gyro
1.66E+14,-0.2968805,0.12095132,0.20280726,3,gyro
1.66E+14,-0.089186326,0.080634214,0.27977628,3,gyro
1.66E+14,-0.0720821,0.042760566,0.37751472,3,gyro
1.66E+14,-0.16249016,-0.008552114,0.42149702,3,gyro
1.66E+14,-0.13683382,-0.058643065,0.4569272,3,gyro
1.66E+14,-0.14538592,-0.06841691,0.453262,3,gyro
1.66E+14,-0.31398472,-0.0842994,0.4447099,3,gyro
1.66E+14,-0.5131268,-0.14049901,0.41050145,3,gyro
1.66E+14,-0.5363397,-0.20769419,0.3933972,3,gyro
1.66E+14,-0.34208453,-0.23090707,0.3555236,3,gyro
1.66E+14,-0.2125811,-0.21380283,0.3200934,3,gyro
1.66E+14,-0.31398472,-0.16615535,0.3200934,3,gyro
1.66E+14,-0.4801401,-0.15882497,0.25289822,3,gyro
1.66E+14,-0.6035349,-0.1441642,0.172264,3,gyro
1.66E+14,-0.5656612,-0.11728613,0.095294975,3,gyro
1.66E+14,-0.5864306,-0.047647487,0.052534413,3,gyro
1.66E+14,-0.64751714,0.02076942,0.06719518,3,gyro
1.66E+14,-0.62796944,0.06841691,0.06841691,3,gyro
1.66E+14,-0.59986967,0.09040806,0.09162979,3,gyro
1.66E+14,-0.8686504,0.09285152,0.14905111,3,gyro
1.66E+14,-1.2449434,0.111177474,0.18448131,3,gyro
1.66E+14,-1.4355333,0.064751714,0.11484267,3,gyro
1.66E+14,-1.5125023,0.10751228,0.10140363,3,gyro
1.66E+14,-1.473407,0.047647487,0.36774087,3,gyro
1.66E+14,-0.90041536,-0.039095376,0.37018433,3,gyro
