t,x,y,z,a,
1.67E+14,6.5936313,-2.6479871,7.3765354,3,acg
1.67E+14,6.126762,-2.4660277,7.314286,3,acg
1.67E+14,5.7987566,-2.2529438,6.5457473,3,acg
1.67E+14,5.257667,-2.1021092,5.9400144,3,acg
1.67E+14,4.807557,-2.087744,5.439626,3,acg
1.67E+14,4.450821,-1.6711528,4.9320555,3,acg
1.67E+14,4.5872903,-1.30484,4.606444,3,acg
1.67E+14,7.1873937,-0.80924016,5.949591,3,acg
1.67E+14,14.908694,-1.5131354,11.829751,3,acg
1.67E+14,19.278112,-0.8403648,1.8315643,3,acg
1.67E+14,14.094666,5.2265425,3.7708676,3,acg
1.67E+14,4.6136265,0.3878607,6.0525417,3,acg
1.67E+14,3.1483753,-3.5362358,6.811504,3,acg
1.67E+14,5.7365074,-2.585738,6.493075,3,acg
1.67E+14,8.671799,-0.7637503,5.533,3,acg
1.67E+14,10.479421,0.15801731,4.3861775,3,acg
1.67E+14,9.119514,-0.29688102,5.0493712,3,acg
1.67E+14,7.48188,-1.5969325,6.0285997,3,acg
1.67E+14,7.4028716,-2.2242134,7.062895,3,acg
1.67E+14,7.264008,-1.8626889,6.7372837,3,acg
1.67E+14,7.6375036,-1.2593501,6.2608376,3,acg
1.67E+14,7.867347,-0.35194764,6.495469,3,acg
1.67E+14,7.836222,-0.7326257,6.208165,3,acg
1.67E+14,7.7093296,-0.80445176,6.43322,3,acg
1.67E+14,7.48188,-0.6679823,5.829881,3,acg
1.67E+14,7.675811,-0.6895301,5.901707,3,acg
1.67E+14,7.795521,-1.5873557,6.861782,3,acg
1.67E+14,7.714118,-2.5498247,6.349423,3,acg
1.67E+14,7.833828,-2.4061728,6.411672,3,acg
1.67E+14,7.872135,-2.4995465,5.8825536,3,acg
1.67E+14,8.109161,-2.4133554,5.020641,3,acg
1.67E+14,8.152257,-2.0925324,4.498705,3,acg
1.67E+14,8.456321,-2.8682537,4.560954,3,acg
1.67E+14,8.418014,-3.3973722,4.951209,3,acg
1.67E+14,8.279149,-3.7445314,4.699818,3,acg
1.67E+14,8.51857,-3.5553896,5.0421886,3,acg
1.67E+14,8.7532015,-3.53863,5.5018754,3,acg
1.67E+14,8.78672,-2.89459,5.3821654,3,acg
1.67E+14,9.088389,-2.6431987,5.2409077,3,acg
1.67E+14,9.387665,-1.697489,7.0221934,3,acg
1.67E+14,5.1690817,-3.1172507,9.7563715,3,acg
1.67E+14,2.2002714,-3.6296098,10.287885,3,acg
1.67E+14,2.0039468,-2.1092918,7.321469,3,acg
1.67E+14,2.7006595,-1.7764976,7.015011,3,acg
1.67E+14,4.5202527,-2.1763294,8.674192,3,acg
1.67E+14,5.518635,-3.9264908,8.611943,3,acg
1.67E+14,4.5561657,-3.4739866,5.068525,3,acg
1.67E+14,4.1060557,-0.6727707,1.508347,3,acg
1.67E+14,4.2066126,-0.5267244,-0.7493851,3,acg
1.67E+14,3.892972,-3.0119057,0.5410896,3,acg
1.67E+14,2.8514943,-6.739678,4.4005427,3,acg
1.67E+14,2.8874073,-9.473856,8.374918,3,acg
1.67E+14,4.630386,-8.367735,8.930372,3,acg
1.67E+14,5.3941364,-5.1666875,7.4627266,3,acg
1.67E+14,4.7668557,-2.0278888,5.2600613,3,acg
1.67E+14,4.185065,-1.4580688,3.952827,3,acg
1.67E+14,4.876989,-3.145981,4.548983,3,acg
1.67E+14,6.5026517,-4.8147397,5.097255,3,acg
1.67E+14,7.7811556,-4.6136265,5.765238,3,acg
1.67E+14,7.9152308,-4.414908,6.2871737,3,acg
1.67E+14,7.9367785,-4.9416323,6.706159,3,acg
1.67E+14,8.499416,-5.0900726,7.0820484,3,acg
1.67E+14,9.864111,-5.149928,7.7811556,3,acg
1.67E+14,10.34774,-3.9552212,7.517793,3,acg
1.67E+14,10.06283,-2.0470424,6.9719152,3,acg
1.67E+14,8.571242,-2.9759927,5.3678,3,acg
1.67E+14,8.453926,-2.6886885,6.4858923,3,acg
1.67E+14,9.081207,-2.7222073,7.445967,3,acg
1.67E+14,8.449138,-5.2049947,6.6726403,3,acg
1.67E+14,8.00621,-4.3406878,7.728483,3,acg
1.67E+14,8.537724,-3.1651347,7.429208,3,acg
1.67E+14,8.3150625,-1.8914193,6.3901243,3,acg
1.67E+14,7.3525934,-1.6424223,5.5880666,3,acg
1.67E+14,7.824251,-1.6352397,7.225701,3,acg
1.67E+14,8.590396,-3.2944214,7.5848308,3,acg
1.67E+14,8.743625,-1.2425907,9.01417,3,acg
1.67E+14,9.6845455,-0.40222588,8.034941,3,acg
1.67E+14,8.731653,-0.6799533,8.195353,3,acg
1.67E+14,8.870518,0.22744916,7.9032598,3,acg
1.67E+14,9.263166,0.1604115,7.405266,3,acg
1.67E+14,9.433155,-0.320823,7.326257,3,acg
1.67E+14,9.172187,-0.4405331,7.575254,3,acg
1.67E+14,8.50181,-0.91219085,7.3430166,3,acg
1.67E+14,7.7308774,-1.1587936,7.1490865,3,acg
1.67E+14,7.0365586,-1.2354081,6.991069,3,acg
1.67E+14,6.339846,-1.4772224,6.8210807,3,acg
1.67E+14,5.6096144,-1.2162545,6.244078,3,acg
1.67E+14,4.829105,-0.51954174,5.401319,3,acg
1.67E+14,4.5394063,-0.81642276,5.341464,3,acg
1.67E+14,4.63278,-1.5658079,6.3087215,3,acg
1.67E+14,5.171476,-1.9273324,6.777985,3,acg
1.67E+14,5.473145,-1.496376,5.973533,3,acg
1.67E+14,5.583278,-0.7685388,6.0764837,3,acg
1.67E+14,5.1475334,-1.0271125,6.1650696,3,acg
1.67E+14,4.7046065,-1.3910311,6.0381765,3,acg
1.67E+14,4.972757,-1.982399,7.5968018,3,acg
1.67E+14,4.829105,-3.9719806,6.727707,3,acg
1.67E+14,5.758055,-2.597709,6.931214,3,acg
1.67E+14,6.136339,-1.0510546,6.4164605,3,acg
1.67E+14,6.349423,-1.1707647,6.0357823,3,acg
1.67E+14,5.5162406,-1.9512744,6.363788,3,acg
1.67E+14,5.2624555,-3.2393548,7.038953,3,acg
1.67E+14,6.2608376,-4.560954,7.5465236,3,acg
1.67E+14,7.465121,-4.9679685,7.5800424,3,acg
1.67E+14,8.11395,-3.7134068,6.8186865,3,acg
1.67E+14,8.049306,-2.9017725,6.3350577,3,acg
1.67E+14,7.771579,-3.1172507,6.217742,3,acg
1.67E+14,7.6111674,-4.1922474,6.483498,3,acg
1.67E+14,7.9870567,-5.106832,7.019799,3,acg
1.67E+14,8.686164,-4.5920787,7.359776,3,acg
1.67E+14,8.655039,-5.5018754,6.6989765,3,acg
1.67E+14,9.11712,-5.482722,7.395689,3,acg
1.67E+14,9.184157,-6.167464,7.429208,3,acg
1.67E+14,8.7053175,-5.770026,6.835446,3,acg
1.67E+14,7.323863,-5.547365,6.196194,3,acg
1.67E+14,6.667852,-4.7644615,7.6111674,3,acg
1.67E+14,5.74369,-6.030994,6.8689647,3,acg
1.67E+14,5.8226986,-5.4204726,8.303091,3,acg
1.67E+14,5.614403,-4.390966,7.9367785,3,acg
1.67E+14,5.3701944,-4.3119574,7.1466923,3,acg
1.67E+14,4.7644615,-3.5697548,6.646304,3,acg
1.67E+14,4.175488,-3.3686419,6.351817,3,acg
1.67E+14,3.5434184,-3.4141316,6.179435,3,acg
1.67E+14,3.241749,-3.3087866,5.66947,3,acg
1.67E+14,3.0358477,-2.743755,4.8745947,3,acg
1.67E+14,3.1244333,-1.7717092,4.050989,3,acg
1.67E+14,3.9791632,-2.1188686,4.5298295,3,acg
1.67E+14,4.4795513,-3.1651347,5.4300494,3,acg
1.67E+14,4.9655743,-3.6655228,6.0980315,3,acg
1.67E+14,5.2600613,-3.9336734,6.3661823,3,acg
1.67E+14,6.179435,-3.0071173,6.8043213,3,acg
1.67E+14,6.4643445,-4.795586,6.445191,3,acg
1.67E+14,6.3781533,-4.4460325,7.309498,3,acg
1.67E+14,6.2392898,-4.548983,7.2783732,3,acg
1.67E+14,6.8306575,-5.023035,7.740454,3,acg
1.67E+14,7.771579,-5.6551046,8.295909,3,acg
1.67E+14,8.839393,-6.066907,8.468291,3,acg
1.67E+14,9.062054,-5.722142,8.544906,3,acg
1.67E+14,8.034941,-3.9240966,8.394072,3,acg
1.67E+14,6.7253127,-2.5809495,8.195353,3,acg
1.67E+14,6.459556,-1.3958195,7.845799,3,acg
1.67E+14,7.656657,-0.7469909,7.369353,3,acg
1.67E+14,8.350976,-5.6551046,9.562442,3,acg
1.67E+14,8.494628,-4.879383,11.451467,3,acg
1.67E+14,5.3438582,-6.339846,4.620809,3,acg
1.67E+14,5.2385135,-2.0470424,7.6015906,3,acg
1.67E+14,6.0022635,-1.5035586,8.384495,3,acg
1.67E+14,7.189788,-1.2665327,8.056489,3,acg
1.67E+14,7.6375036,-0.7613561,4.4484267,3,acg
1.67E+14,7.9822683,0.89782566,8.001422,3,acg
1.67E+14,5.949591,-0.6823475,9.737218,3,acg
1.67E+14,7.079654,-1.1875241,7.6351094,3,acg
1.67E+14,6.691794,-4.4699745,6.8785415,3,acg
1.67E+14,7.5465236,-0.9792285,11.674128,3,acg
1.67E+14,7.9224133,-0.33279404,6.9958572,3,acg
1.67E+14,8.058883,-4.5537715,9.169792,3,acg
1.67E+14,9.742006,-1.163582,12.823344,3,acg
1.67E+14,10.225636,-2.9616275,8.626308,3,acg
1.67E+14,8.62152,-3.2513258,10.3932295,3,acg
1.67E+14,8.149862,0.059855044,9.854534,3,acg
1.67E+14,8.693346,-0.866701,8.039729,3,acg
1.67E+14,7.955932,1.3503298,9.059659,3,acg
1.67E+14,5.032612,2.0231004,7.5321584,3,acg
1.67E+14,4.4340615,1.2737153,6.7947445,3,acg
1.67E+14,4.010288,1.079785,6.3087215,3,acg
1.67E+14,3.3782187,0.59376204,5.638345,3,acg
1.67E+14,2.717419,0.18674773,5.1786585,3,acg
1.67E+14,2.2697031,0.11971009,4.687847,3,acg
1.67E+14,2.0374656,-0.20111294,4.687847,3,acg
1.67E+14,2.1380222,-1.8339585,5.33907,3,acg
1.67E+14,2.7126305,-3.7972038,6.493075,3,acg
1.67E+14,3.4332852,-4.0892963,6.847417,3,acg
1.67E+14,4.156334,-3.727772,7.3789296,3,acg
1.67E+14,4.414908,-3.2824504,7.807492,3,acg
1.67E+14,4.9440265,-2.3223755,7.860164,3,acg
1.67E+14,5.398925,-0.12689269,11.444284,3,acg
1.67E+14,5.3342814,1.0534488,6.3350577,3,acg
1.67E+14,4.1132383,-2.1930888,9.354146,3,acg
1.67E+14,5.2385135,-1.4030021,11.789049,3,acg
1.67E+14,6.543353,0.78290397,9.813833,3,acg
1.67E+14,5.815516,-0.94331545,9.902418,3,acg
1.67E+14,5.1379566,0.557849,11.044453,3,acg
1.67E+14,5.6239796,0.4213795,11.484985,3,acg
1.67E+14,6.143522,0.5243302,10.85531,3,acg
1.67E+14,5.9926867,1.7381904,9.579201,3,acg
1.67E+14,4.7405195,1.8866309,8.568848,3,acg
1.67E+14,4.2185836,1.0007763,8.736442,3,acg
1.67E+14,5.303157,1.0151415,10.077195,3,acg
1.67E+14,6.7085533,-1.3000516,10.445902,3,acg
1.67E+14,7.565677,0.9792285,8.808268,3,acg
1.67E+14,5.57849,1.8602947,5.985504,3,acg
1.67E+14,5.0541596,0.45010993,4.510676,3,acg
1.67E+14,5.841852,-0.08619126,4.5537715,3,acg
1.67E+14,4.584896,-0.29688102,6.1243677,3,acg
1.67E+14,3.1028855,0.110133275,6.021417,3,acg
1.67E+14,3.1483753,-1.4580688,6.157887,3,acg
1.67E+14,3.655946,-0.9983821,6.3470287,3,acg
1.67E+14,4.0581717,-0.11492168,6.579266,3,acg
1.67E+14,4.19943,0.095768064,7.00304,3,acg
1.67E+14,4.661511,-0.50517654,7.00304,3,acg
1.67E+14,5.542577,-1.7741034,7.714118,3,acg
1.67E+14,6.4523735,-2.8443117,11.180922,3,acg
1.67E+14,7.1514807,-0.6823475,6.775591,3,acg
1.67E+14,5.391742,-2.360683,6.033388,3,acg
1.67E+14,5.2983685,-2.3918076,6.5457473,3,acg
1.67E+14,6.3206925,-6.4260373,10.443508,3,acg
1.67E+14,8.281544,-6.981492,11.068395,3,acg
1.67E+14,8.626308,-6.093243,8.420407,3,acg
1.67E+14,8.537724,-3.347094,12.538434,3,acg
1.67E+14,7.065289,-3.4691982,6.493075,3,acg
1.67E+14,6.909666,-2.5881321,9.77792,3,acg
1.67E+14,7.141904,-3.9001546,7.7931266,3,acg
1.67E+14,7.0341644,-6.3230867,8.899248,3,acg
1.67E+14,6.88333,-3.6104562,9.85214,3,acg
1.67E+14,7.029376,-3.3734303,8.542512,3,acg
1.67E+14,7.1131735,-2.1021092,7.371747,3,acg
1.67E+14,6.220136,-1.9752164,6.0022635,3,acg
1.67E+14,4.1611223,-1.0319009,6.859388,3,acg
1.67E+14,3.763685,-2.9496565,5.4922986,3,acg
1.67E+14,3.9911342,-3.181894,6.706159,3,acg
1.67E+14,3.9935284,-2.9616275,7.469909,3,acg
1.67E+14,4.1012673,-2.420538,6.363788,3,acg
1.67E+14,3.2752678,-1.6903064,6.227319,3,acg
1.67E+14,2.2577322,-3.7110126,4.6950297,3,acg
1.67E+14,2.4468741,-4.3957543,6.43322,3,acg
1.67E+14,2.0015526,-4.462792,6.090849,3,acg
1.67E+14,2.456451,-6.069301,5.829881,3,acg
1.67E+14,2.6240451,-6.859388,5.801151,3,acg
1.67E+14,2.765303,-6.715736,6.0262055,3,acg
1.67E+14,2.815581,-6.9383965,6.217742,3,acg
1.67E+14,3.2225955,-5.568913,6.6726403,3,acg
1.67E+14,3.4644098,-3.7205894,6.4547677,3,acg
1.67E+14,3.643975,-1.9297266,6.481104,3,acg
1.67E+14,4.3502645,-2.5498247,7.759608,3,acg
1.67E+14,5.853823,-5.3247046,9.916783,3,acg
1.67E+14,7.762002,-7.297527,11.022904,3,acg
1.67E+14,9.220071,-6.2225304,10.316615,3,acg
1.67E+14,8.678981,-3.727772,9.212888,3,acg
1.67E+14,6.895301,-3.3327289,8.707711,3,acg
1.67E+14,6.9383965,-3.4213142,8.7292595,3,acg
1.67E+14,7.2065473,-3.8594532,8.887277,3,acg
1.67E+14,7.141904,-3.157952,8.966286,3,acg
1.67E+14,6.7253127,-2.4612393,8.683769,3,acg
1.67E+14,6.615179,-2.018312,8.200141,3,acg
1.67E+14,6.7444663,-1.8579005,8.183381,3,acg
1.67E+14,6.7731967,0.055066638,7.548918,3,acg
1.67E+14,5.90889,0.090979666,6.895301,3,acg
1.67E+14,5.434838,-0.45968673,6.691794,3,acg
1.67E+14,4.9679685,-2.1883004,7.192182,3,acg
1.67E+14,4.8961425,-3.8714242,7.6470804,3,acg
1.67E+14,4.6806645,-3.7014358,7.2328835,3,acg
1.67E+14,4.3358994,-2.693477,6.445191,3,acg
1.67E+14,3.608062,-1.7357962,5.4300494,3,acg
1.67E+14,2.7844565,-1.6879122,5.1355624,3,acg
1.67E+14,2.56419,-3.4332852,5.6790466,3,acg
1.67E+14,2.896984,-3.3039982,6.4978633,3,acg
1.67E+14,3.8115692,-1.6759412,6.397307,3,acg
1.67E+14,4.5777135,-2.147599,6.4619503,3,acg
1.67E+14,4.5202527,-2.6264393,6.289568,3,acg
1.67E+14,4.247314,-2.8778305,6.5840545,3,acg
1.67E+14,4.5537715,-2.542642,7.5584946,3,acg
1.67E+14,5.8562174,-2.5450363,8.025364,3,acg
1.67E+14,7.3430166,-2.7700913,7.908048,3,acg
1.67E+14,7.917625,-2.6862943,7.6375036,3,acg
1.67E+14,7.422025,-2.5617957,7.7308774,3,acg
1.67E+14,3.2441432,-0.5746084,9.919178,3,acg
1.67E+14,2.0374656,-0.20111294,4.687847,3,acg
1.67E+14,3.4811692,-2.042254,10.342952,3,acg
1.67E+14,3.2082303,-3.3159695,10.0029745,3,acg
1.67E+14,2.7820623,-3.1196449,9.847352,3,acg
1.67E+14,2.4181437,-2.0159178,8.195353,3,acg
1.67E+14,2.1763294,0.110133275,5.722142,3,acg
1.67E+14,2.9520507,0.25378537,6.117185,3,acg
1.67E+14,3.8235402,1.4173675,6.093243,3,acg
1.67E+14,4.685453,-0.49320555,6.2009826,3,acg
1.67E+14,4.829105,-1.3239936,7.57286,3,acg
1.67E+14,4.3861775,-1.9560628,7.431602,3,acg
1.67E+14,3.892972,-1.4939818,7.4244194,3,acg
1.67E+14,4.1252093,0.1316811,7.383718,3,acg
1.67E+14,4.560954,0.7493851,7.445967,3,acg
1.67E+14,5.044583,1.3670892,6.7324953,3,acg
1.67E+14,5.056554,2.0470424,6.0884547,3,acg
1.67E+14,4.5202527,2.2122424,5.877765,3,acg
1.67E+14,4.144363,1.9033904,6.2728086,3,acg
1.67E+14,4.757279,1.2904748,7.3071036,3,acg
1.67E+14,5.887342,0.770933,8.032547,3,acg
1.67E+14,6.6295447,0.9768343,7.735666,3,acg
1.67E+14,6.5385647,1.0414777,7.0844426,3,acg
1.67E+14,5.7604494,1.3599066,6.7253127,3,acg
1.67E+14,5.104438,1.9632454,6.5720835,3,acg
1.67E+14,5.5737014,1.7669208,7.0724716,3,acg
1.67E+14,6.8306575,0.7541735,7.989451,3,acg
1.67E+14,7.9224133,-0.062249243,8.396465,3,acg
1.67E+14,8.516175,0.2633622,8.075643,3,acg
1.67E+14,10.04607,0.2825158,10.70687,3,acg
1.67E+14,15.397111,-0.18914193,11.425131,3,acg
1.67E+14,16.845604,1.0127473,4.7189717,3,acg
1.67E+14,11.298238,2.1380222,3.9480386,3,acg
1.67E+14,8.200141,-0.15801731,6.5720835,3,acg
1.67E+14,11.269507,-2.3439236,8.008605,3,acg
1.67E+14,10.730812,-1.400608,8.173804,3,acg
1.67E+14,7.6111674,-0.15322891,9.483433,3,acg
1.67E+14,5.650316,-0.10534488,8.317456,3,acg
1.67E+14,3.9312792,0.19871874,8.243237,3,acg
1.67E+14,3.2034419,0.32561144,6.7731967,3,acg
1.67E+14,2.504335,-0.20829555,6.6486983,3,acg
1.67E+14,1.9393034,-0.8499416,6.325481,3,acg
1.67E+14,1.3694834,-1.769315,5.7724204,3,acg
1.67E+14,1.8124107,-3.1435869,6.3805475,3,acg
1.67E+14,2.645593,-5.1259856,7.603985,3,acg
1.67E+14,3.0454245,-4.3167458,7.359776,3,acg
1.67E+14,3.7014358,-3.5003228,5.7748146,3,acg
1.67E+14,3.7301662,-4.3718123,6.007052,3,acg
1.67E+14,3.8977604,-3.4380736,6.7085533,3,acg
1.67E+14,3.8355112,-2.5210943,6.7827735,3,acg
1.67E+14,3.5362358,-3.2273839,7.6015906,3,acg
1.67E+14,3.5098996,-3.2369606,8.580819,3,acg
1.67E+14,3.6511576,-2.6982653,8.377312,3,acg
1.67E+14,4.709395,-2.2481554,8.947132,3,acg
1.67E+14,6.2967505,-2.0087352,10.110714,3,acg
1.67E+14,7.5225816,-1.3479356,10.632649,3,acg
1.67E+14,8.195353,-1.2569559,11.492168,3,acg
1.67E+14,8.827422,-3.8259344,13.467384,3,acg
1.67E+14,9.832987,-0.4165911,13.620613,3,acg
1.67E+14,9.677363,3.5003228,10.651803,3,acg
1.67E+14,8.441956,6.5625067,8.973468,3,acg
1.67E+14,7.6973586,8.911219,7.608773,3,acg
1.67E+14,7.3525934,7.3406224,6.1195793,3,acg
1.67E+14,6.9360023,4.225766,5.8681884,3,acg
1.67E+14,5.530606,1.3958195,6.766014,3,acg
1.67E+14,4.903325,-0.5650316,8.420407,3,acg
1.67E+14,5.449203,-0.830788,8.6813755,3,acg
1.67E+14,5.851429,-0.36870706,7.824251,3,acg
1.67E+14,5.329493,1.0175357,8.599973,3,acg
1.67E+14,4.8578353,0.7685388,7.5561004,3,acg
1.67E+14,3.7062242,-0.40462008,7.1873937,3,acg
1.67E+14,2.7126305,-1.3694834,7.3406224,3,acg
1.67E+14,2.5737667,-0.7015011,7.48188,3,acg
1.67E+14,3.1507695,0.5386954,5.9064956,3,acg
1.67E+14,2.885013,0.21787235,4.972757,3,acg
1.67E+14,1.9967642,-0.34955344,4.9105077,3,acg
1.67E+14,1.3718776,-1.9393034,5.7484784,3,acg
1.67E+14,1.7286136,-3.0190883,6.6846113,3,acg
1.67E+14,2.6791117,-3.2369606,7.249643,3,acg
1.67E+14,3.8546648,-2.858677,7.371747,3,acg
1.67E+14,4.855441,-1.7262194,7.548918,3,acg
1.67E+14,5.911284,-0.09816227,7.505822,3,acg
1.67E+14,6.4499793,-0.8834604,9.0237465,3,acg
1.67E+14,7.503428,-0.91458505,10.110714,3,acg
1.67E+14,9.141062,-1.8602947,10.539276,3,acg
1.67E+14,10.314221,-3.632004,8.48984,3,acg
1.67E+14,9.825804,-1.5011644,8.949526,3,acg
1.67E+14,7.3525934,1.4437037,9.593566,3,acg
1.67E+14,7.4866686,0.29209262,9.033323,3,acg
1.67E+14,8.288726,-1.6591818,9.67018,3,acg
1.67E+14,8.374918,-3.4356794,11.51611,3,acg
1.67E+14,8.061277,-3.8762126,11.808203,3,acg
1.67E+14,8.1402855,-0.842759,9.586384,3,acg
1.67E+14,8.020576,0.1436521,7.429208,3,acg
1.67E+14,7.551312,-0.25617957,7.086837,3,acg
1.67E+14,6.50744,-0.19393034,6.88333,3,acg
1.67E+14,5.604826,-1.0606314,7.1251445,3,acg
1.67E+14,5.12838,-3.095703,7.469909,3,acg
1.67E+14,4.8745947,-2.4660277,7.086837,3,acg
1.67E+14,4.5274353,-1.0630256,6.129156,3,acg
1.67E+14,4.3358994,-0.31364042,5.3941364,3,acg
1.67E+14,4.1515455,-0.22026655,5.0182467,3,acg
1.67E+14,4.189853,-0.14844051,5.705383,3,acg
1.67E+14,5.0613422,-0.5267244,6.6486983,3,acg
1.67E+14,6.50744,-1.4820108,7.3669586,3,acg
1.67E+14,6.993463,-1.3718776,7.651869,3,acg
1.67E+14,7.0365586,-1.0845734,7.050924,3,acg
1.67E+14,6.4906807,-1.0199299,6.981492,3,acg
1.67E+14,5.7245364,-2.0805612,6.943185,3,acg
1.67E+14,5.6000376,-3.2513258,7.323863,3,acg
1.67E+14,5.3678,-3.3806129,7.2472486,3,acg
1.67E+14,4.795586,-2.633622,6.8402343,3,acg
1.67E+14,4.187459,-2.6048915,7.0006456,3,acg
1.67E+14,4.307169,-3.787627,7.836222,3,acg
1.67E+14,4.96318,-5.3821654,8.554482,3,acg
1.67E+14,5.583278,-6.1507044,9.19134,3,acg
1.67E+14,5.4300494,-4.9919105,9.380483,3,acg
1.67E+14,4.84347,-4.3382936,9.76116,3,acg
1.67E+14,5.2241483,-3.4093432,10.472239,3,acg
1.67E+14,6.4020953,-1.2258313,10.876859,3,acg
1.67E+14,6.7013707,0.63206923,11.384429,3,acg
1.67E+14,8.152257,1.7717092,7.8912888,3,acg
1.67E+14,7.1634517,1.6496049,7.848193,3,acg
1.67E+14,5.995081,1.8579005,8.3821,3,acg
1.67E+14,6.042965,0.30885202,8.683769,3,acg
1.67E+14,5.628768,-1.0175357,8.257602,3,acg
1.67E+14,5.377377,-0.60573304,6.873753,3,acg
1.67E+14,5.0062757,-0.24899697,4.84347,3,acg
1.67E+14,4.721366,-1.9129672,5.315128,3,acg
1.67E+14,4.378995,-2.9879637,6.7133417,3,acg
1.67E+14,4.268862,-4.122815,8.145074,3,acg
1.67E+14,4.39336,-3.4955344,8.020576,3,acg
1.67E+14,4.5561657,-0.06943185,5.98311,3,acg
1.67E+14,3.8881836,1.1659763,4.1539397,3,acg
1.67E+14,3.9600096,0.29688102,4.606444,3,acg
1.67E+14,4.187459,-2.6982653,6.694188,3,acg
1.67E+14,4.7070007,-3.7541082,8.456321,3,acg
1.67E+14,5.494693,-2.705448,8.635885,3,acg
1.67E+14,5.8921304,-1.6783354,8.042124,3,acg
1.67E+14,6.205771,-1.1994951,7.2065473,3,acg
1.67E+14,6.279991,-0.6991069,7.0485296,3,acg
1.67E+14,6.351817,-1.4939818,7.8290396,3,acg
1.67E+14,7.668628,-2.7246015,9.368511,3,acg
1.67E+14,9.442732,-2.9376855,9.634268,3,acg
1.67E+14,9.677363,-2.4301147,8.880095,3,acg
1.67E+14,8.75799,-2.1787236,7.920019,3,acg
1.67E+14,8.597578,-2.765303,7.4148426,3,acg
1.67E+14,9.356541,-3.5817258,7.9248075,3,acg
1.67E+14,9.80665,-4.903325,9.210494,3,acg
1.67E+14,9.469068,-5.386954,10.053253,3,acg
1.67E+14,8.516175,-4.1132383,8.992621,3,acg
1.67E+14,7.632715,-2.6072857,7.867347,3,acg
1.67E+14,6.4858923,-1.1851299,6.5936313,3,acg
1.67E+14,5.3103395,-0.7158663,6.169858,3,acg
1.67E+14,4.232949,-0.93134445,6.0477533,3,acg
1.67E+14,3.6990416,-1.4053963,6.184223,3,acg
1.67E+14,3.241749,-2.0159178,6.1746464,3,acg
1.67E+14,2.9855695,-2.3535004,5.959168,3,acg
1.67E+14,2.801216,-2.930503,5.602432,3,acg
1.67E+14,3.1962593,-2.920926,5.2600613,3,acg
1.67E+14,2.7605145,-1.6448165,5.3965306,3,acg
1.67E+14,2.6503813,-1.7812861,6.564901,3,acg
1.67E+14,3.8115692,-2.7030537,7.2113357,3,acg
1.67E+14,5.291186,-3.4763808,7.5465236,3,acg
1.67E+14,6.8402343,-3.6846764,8.307879,3,acg
1.67E+14,8.034941,-4.0414124,7.85777,3,acg
1.67E+14,8.1642275,-2.89459,7.9607205,3,acg
1.67E+14,7.129933,-3.5745432,7.8984714,3,acg
1.67E+14,6.6510925,-3.7493198,7.603985,3,acg
1.67E+14,7.5441294,-3.53863,8.236053,3,acg
1.67E+14,8.157045,-4.4963107,9.572019,3,acg
1.67E+14,9.291897,-3.7828386,10.742783,3,acg
1.67E+14,9.821015,-2.906561,9.813833,3,acg
1.67E+14,8.722076,-1.9632454,8.614338,3,acg
1.67E+14,7.2352777,-1.5634137,8.66701,3,acg
1.67E+14,6.9144545,-1.6400281,8.92319,3,acg
1.67E+14,7.2544312,-1.8698715,8.99741,3,acg
1.67E+14,6.83784,-1.673547,8.573636,3,acg
1.67E+14,5.9902925,-1.4077905,7.9607205,3,acg
1.67E+14,5.5880666,-1.1851299,6.871359,3,acg
1.67E+14,5.518635,-0.9720459,6.8809357,3,acg
1.67E+14,5.449203,-0.8762778,6.7348895,3,acg
1.67E+14,5.142745,-1.484405,6.6965823,3,acg
1.67E+14,4.656722,-1.7932571,6.787562,3,acg
1.67E+14,4.3143516,-1.3311762,6.399701,3,acg
1.67E+14,3.9504328,-0.79248077,5.865794,3,acg
1.67E+14,3.8905778,-1.3263878,6.2512608,3,acg
1.67E+14,3.9863458,-1.460463,6.9360023,3,acg
1.67E+14,4.201824,-1.5658079,7.2831616,3,acg
1.67E+14,4.0653543,-1.4891934,7.0365586,3,acg
1.67E+14,3.8474822,-1.7142484,6.9168487,3,acg
1.67E+14,4.261679,-2.0398598,7.3885064,3,acg
1.67E+14,4.817134,-2.0398598,7.690176,3,acg
1.67E+14,4.841076,-2.2337902,7.630321,3,acg
1.67E+14,4.831499,-2.5689783,7.7308774,3,acg
1.67E+14,5.470751,-3.4261026,8.3390045,3,acg
1.67E+14,6.6415157,-4.357447,9.100361,3,acg
1.67E+14,7.563283,-4.5537715,9.25359,3,acg
1.67E+14,7.872135,-3.6272156,8.954314,3,acg
1.67E+14,7.489063,-2.8898015,8.959103,3,acg
1.67E+14,7.0006456,-2.992752,9.150639,3,acg
1.67E+14,6.5601125,-3.5865142,9.464279,3,acg
1.67E+14,6.2871737,-3.5793316,9.7084875,3,acg
1.67E+14,6.9623384,-3.928885,10.295067,3,acg
1.67E+14,7.541735,-3.4835634,9.763555,3,acg
1.67E+14,7.309498,-2.4301147,8.844181,3,acg
1.67E+14,6.5505357,-1.6783354,8.243237,3,acg
1.67E+14,5.461174,-1.5705963,7.8793178,3,acg
1.67E+14,4.5657425,-1.2401965,7.4507556,3,acg
