t,x,y,z,a,
1.52E+14,-6.5218053,-4.63278,16.548721,3,acg
1.52E+14,-9.375694,-3.064578,16.649279,3,acg
1.52E+14,-10.656591,0.4333505,17.398664,3,acg
1.52E+14,-8.367735,1.0821792,14.322115,3,acg
1.52E+14,-8.990228,-0.92416185,11.480197,3,acg
1.52E+14,-4.086902,-2.4588451,21.861456,3,acg
1.52E+14,5.9759274,-4.0222588,30.674513,3,acg
1.52E+14,8.599973,-5.710171,31.124622,3,acg
1.52E+14,0.4285621,-2.7629087,23.975536,3,acg
1.52E+14,-4.9057193,1.7669208,18.246212,3,acg
1.52E+14,-6.777985,9.107543,12.61026,3,acg
1.52E+14,-5.48751,14.999674,-0.38307226,3,acg
1.52E+14,-2.3989902,10.912771,-5.3558292,3,acg
1.52E+14,-1.7046716,2.731784,-2.7341783,3,acg
1.52E+14,-2.896984,2.717419,-2.5713725,3,acg
1.52E+14,-0.4381389,3.6056678,-0.7398083,3,acg
1.52E+14,-1.4796166,4.618415,3.6966474,3,acg
1.52E+14,-1.3599066,5.363012,6.054936,3,acg
1.52E+14,1.0630256,6.5984197,5.901707,3,acg
1.52E+14,1.99437,8.118738,-0.47165772,3,acg
1.52E+14,1.7142484,10.275913,-2.6599581,3,acg
1.52E+14,0.23223756,12.018892,-3.2369606,3,acg
1.52E+14,0.2825158,12.20564,-4.55856,3,acg
1.52E+14,1.9369092,18.53591,-4.173094,3,acg
1.52E+14,4.405331,22.019472,-2.1068976,3,acg
1.52E+14,2.885013,16.452953,1.6950948,3,acg
1.52E+14,-1.8291701,9.509769,13.8480625,3,acg
1.52E+14,-3.7229836,9.856929,16.668432,3,acg
1.52E+14,-2.4971523,13.266272,13.39077,3,acg
1.52E+14,-3.5769374,13.874399,11.676521,3,acg
1.52E+14,-5.8921304,9.126697,19.780895,3,acg
1.52E+14,-13.038822,-0.91219085,21.689074,3,acg
1.52E+14,-5.7149596,-15.377957,15.83525,3,acg
1.52E+14,0.22026655,-11.204864,12.272678,3,acg
1.52E+14,-3.7134068,-8.322245,8.683769,3,acg
1.52E+14,-2.1763294,-5.183447,8.0445175,3,acg
1.52E+14,-2.777274,-1.9057846,6.435614,3,acg
1.52E+14,-4.355053,-2.1547816,5.827487,3,acg
1.52E+14,-2.552219,2.1404164,4.2066126,3,acg
1.52E+14,-3.3446999,3.7373488,4.1946416,3,acg
1.52E+14,-5.7365074,2.5115175,5.554548,3,acg
1.52E+14,-5.686229,1.733402,7.3286514,3,acg
1.52E+14,-5.497087,0.92176765,8.559271,3,acg
1.52E+14,-5.3582234,1.1803415,9.77792,3,acg
1.52E+14,-5.0014873,2.2122424,11.262324,3,acg
1.52E+14,-4.225766,2.171541,11.549629,3,acg
1.52E+14,-2.633622,2.7700913,10.668563,3,acg
1.52E+14,-1.436521,2.0757728,9.854534,3,acg
1.52E+14,-0.9864111,2.1739352,9.224859,3,acg
1.52E+14,-0.7757214,3.1435869,7.8529816,3,acg
1.52E+14,-1.0223241,3.5051112,6.9000893,3,acg
1.52E+14,-1.6089035,3.0478187,7.015011,3,acg
1.52E+14,-2.1092918,2.9759927,7.40766,3,acg
1.52E+14,-2.8323407,3.323152,7.7452426,3,acg
1.52E+14,-4.072537,3.58412,7.750031,3,acg
1.52E+14,-5.0541596,3.6822822,7.776367,3,acg
1.52E+14,-5.0278234,3.9217024,7.8625584,3,acg
1.52E+14,-4.9057193,4.237737,7.9008656,3,acg
1.52E+14,-5.497087,4.546589,7.630321,3,acg
1.52E+14,-5.7149596,4.3406878,7.5584946,3,acg
1.52E+14,-6.143522,4.285621,7.603985,3,acg
1.52E+14,-6.0357823,4.4364557,7.6494746,3,acg
1.52E+14,-6.0022635,4.7309427,7.714118,3,acg
1.52E+14,-6.0381765,5.485116,7.48188,3,acg
1.52E+14,-5.7005944,6.114791,7.1993647,3,acg
1.52E+14,-5.7029886,5.93762,7.33344,3,acg
1.52E+14,-5.674258,5.7963624,7.4603324,3,acg
1.52E+14,-5.499481,5.755661,7.3789296,3,acg
1.52E+14,-5.130774,5.485116,7.237672,3,acg
1.52E+14,-4.807557,5.568913,7.03177,3,acg
1.52E+14,-4.5537715,5.439626,7.067683,3,acg
1.52E+14,-4.644751,4.7644615,7.0006456,3,acg
1.52E+14,-4.5537715,4.0294414,6.9240313,3,acg
1.52E+14,-4.6519337,3.9336734,6.8929067,3,acg
1.52E+14,-4.6950297,3.8402996,7.098808,3,acg
1.52E+14,-4.876989,3.7301662,7.393295,3,acg
1.52E+14,-5.0541596,3.7780502,7.465121,3,acg
1.52E+14,-5.0278234,4.098873,7.40766,3,acg
1.52E+14,-5.0421886,4.7285485,7.1227503,3,acg
1.52E+14,-5.4180784,4.7261543,7.249643,3,acg
1.52E+14,-5.523423,4.5441947,7.5968018,3,acg
1.52E+14,-5.6000376,4.7979803,7.587225,3,acg
1.52E+14,-5.559336,5.058948,7.4842744,3,acg
1.52E+14,-5.104438,4.939238,7.422025,3,acg
1.52E+14,-4.876989,4.606444,7.3789296,3,acg
1.52E+14,-4.900931,4.4125137,7.3789296,3,acg
1.52E+14,-4.620809,4.1371803,7.6494746,3,acg
1.52E+14,-4.462792,3.98874,7.7691846,3,acg
1.52E+14,-4.699818,4.134786,7.752425,3,acg
1.52E+14,-4.333505,3.7349546,7.8888946,3,acg
1.52E+14,-4.0892963,3.7708676,7.6829934,3,acg
1.52E+14,-3.8714242,3.8905778,7.419631,3,acg
1.52E+14,-4.0294414,3.6822822,7.639898,3,acg
1.52E+14,-4.086902,3.466804,7.8625584,3,acg
1.52E+14,-4.1036615,3.359065,8.161834,3,acg
1.52E+14,-4.185065,3.550601,8.394072,3,acg
1.52E+14,-3.9839516,3.6990416,8.303091,3,acg
1.52E+14,-3.9456444,3.845088,8.030152,3,acg
1.52E+14,-3.9073372,4.010288,7.97748,3,acg
1.52E+14,-3.9360676,4.1515455,8.106767,3,acg
1.52E+14,-3.9624038,4.369418,8.046912,3,acg
1.52E+14,-3.9384618,4.3239284,7.920019,3,acg
1.52E+14,-3.7900212,4.0557775,8.145074,3,acg
1.52E+14,-3.8379054,4.098873,8.324639,3,acg
1.52E+14,-3.8905778,3.9935284,8.329428,3,acg
1.52E+14,-3.964798,4.295198,8.128315,3,acg
1.52E+14,-3.9863458,4.709395,7.7811556,3,acg
1.52E+14,-4.012682,4.7165775,7.290344,3,acg
1.52E+14,-3.8953662,4.8386817,7.201759,3,acg
1.52E+14,-3.9097314,4.939238,7.273585,3,acg
1.52E+14,-3.9145198,5.6215854,7.3310456,3,acg
1.52E+14,-3.8786068,5.839458,7.5680714,3,acg
1.52E+14,-3.928885,5.556942,7.7308774,3,acg
1.52E+14,-3.8642416,5.121197,7.563283,3,acg
1.52E+14,-3.7229836,4.7309427,7.740454,3,acg
1.52E+14,-3.6008794,4.620809,7.967903,3,acg
1.52E+14,-3.7301662,4.4795513,7.8649526,3,acg
1.52E+14,-3.799598,4.5633483,7.690176,3,acg
1.52E+14,-3.9145198,4.5777135,7.7572136,3,acg
1.52E+14,-3.9624038,4.5322237,7.723695,3,acg
1.52E+14,-4.0438066,4.5418005,7.7811556,3,acg
1.52E+14,-4.1060557,4.8267107,7.860164,3,acg
1.52E+14,-4.012682,4.7764325,7.867347,3,acg
1.52E+14,-3.8714242,4.84347,7.9128366,3,acg
1.52E+14,-3.7373488,4.5801077,7.867347,3,acg
1.52E+14,-3.5817258,4.510676,7.896077,3,acg
1.52E+14,-3.7014358,4.5178585,7.9367785,3,acg
1.52E+14,-3.7373488,4.572925,7.9463553,3,acg
1.52E+14,-3.7948096,4.5298295,7.9248075,3,acg
1.52E+14,-3.9456444,4.3287168,7.6973586,3,acg
1.52E+14,-4.1419687,4.3287168,7.7931266,3,acg
1.52E+14,-4.189853,4.522647,7.8170686,3,acg
1.52E+14,-4.098873,4.7788267,7.896077,3,acg
1.52E+14,-4.0581717,4.8123455,7.9248075,3,acg
1.52E+14,-3.8402996,4.594473,7.726089,3,acg
1.52E+14,-3.7493198,4.618415,7.5441294,3,acg
1.52E+14,-3.6008794,4.6279917,7.513005,3,acg
1.52E+14,-3.751714,4.5322237,7.69257,3,acg
1.52E+14,-3.9193082,4.414908,7.85777,3,acg
1.52E+14,-3.9911342,4.4795513,7.881712,3,acg
1.52E+14,-3.9983168,4.5537715,7.943961,3,acg
1.52E+14,-4.050989,4.5322237,7.979874,3,acg
1.52E+14,-4.0557775,4.6232033,8.001422,3,acg
1.52E+14,-4.1299977,4.594473,8.046912,3,acg
1.52E+14,-4.0701427,4.6519337,7.917625,3,acg
1.52E+14,-4.122815,4.699818,7.6111674,3,acg
1.52E+14,-4.2425256,4.8123455,7.4746976,3,acg
1.52E+14,-4.297592,4.9583917,7.5824366,3,acg
1.52E+14,-4.355053,5.044583,7.5106106,3,acg
1.52E+14,-4.3478703,5.0254292,7.764396,3,acg
1.52E+14,-4.489128,5.1475334,8.087613,3,acg
1.52E+14,-4.5920787,5.3127337,8.209718,3,acg
1.52E+14,-4.9320555,5.3845596,7.8146744,3,acg
1.52E+14,-4.8482585,5.011064,7.029376,3,acg
1.52E+14,-4.060566,4.3718123,6.4260373,3,acg
1.52E+14,-3.5793316,4.6926355,6.191406,3,acg
1.52E+14,-3.323152,5.3845596,6.7684083,3,acg
1.52E+14,-3.5098996,5.351041,8.085219,3,acg
1.52E+14,-3.8594532,5.197812,9.289502,3,acg
1.52E+14,-4.072537,4.7285485,9.354146,3,acg
1.52E+14,-4.0892963,4.225766,8.870518,3,acg
1.52E+14,-3.6703112,3.9600096,7.8769236,3,acg
1.52E+14,-3.0238767,3.976769,6.8665705,3,acg
1.52E+14,-2.96881,4.249708,6.6750345,3,acg
1.52E+14,-3.1914709,4.6136265,7.9008656,3,acg
1.52E+14,-3.2010477,5.0158525,9.459491,3,acg
1.52E+14,-3.4213142,4.9919105,9.631873,3,acg
1.52E+14,-3.9001546,4.927267,8.408437,3,acg
1.52E+14,-3.5314474,4.5561657,6.9743094,3,acg
1.52E+14,-2.7102363,4.345476,7.043741,3,acg
1.52E+14,-2.7269957,3.8474822,8.080431,3,acg
1.52E+14,-2.717419,3.7852328,8.420407,3,acg
1.52E+14,-2.8658595,3.691859,8.803479,3,acg
1.52E+14,-2.7222073,3.347094,9.409213,3,acg
1.52E+14,-2.9783869,2.5019407,9.607931,3,acg
1.52E+14,-3.632004,1.4269443,9.725247,3,acg
1.52E+14,-3.5649664,1.0414777,9.126697,3,acg
1.52E+14,-2.9257145,1.0821792,8.875306,3,acg
1.52E+14,-2.5689783,1.8267759,8.355764,3,acg
1.52E+14,-2.2050598,2.492364,8.322245,3,acg
1.52E+14,-1.9608512,3.0597897,8.748413,3,acg
1.52E+14,-2.0518308,2.777274,9.3733,3,acg
1.52E+14,-2.7629087,1.7238252,10.254366,3,acg
1.52E+14,-3.4739866,1.8914193,9.703699,3,acg
1.52E+14,-3.1914709,2.7389667,8.516175,3,acg
1.52E+14,-2.8538885,3.4380736,8.128315,3,acg
1.52E+14,-2.6384103,3.6846764,8.475474,3,acg
1.52E+14,-2.504335,3.4141316,8.76996,3,acg
1.52E+14,-2.4899697,2.5881321,8.868123,3,acg
1.52E+14,-2.3630772,2.1859062,9.100361,3,acg
1.52E+14,-2.552219,1.982399,9.742006,3,acg
1.52E+14,-3.0358477,2.0350714,9.981427,3,acg
1.52E+14,-3.3973722,2.5091233,9.457097,3,acg
1.52E+14,-3.0262709,3.0358477,8.611943,3,acg
1.52E+14,-2.8443117,3.371036,8.207323,3,acg
1.52E+14,-2.6527755,3.8426938,8.391677,3,acg
1.52E+14,-2.6072857,3.8881836,8.690952,3,acg
1.52E+14,-3.0142999,3.7541082,9.320627,3,acg
1.52E+14,-3.2273839,3.7014358,9.52174,3,acg
1.52E+14,-3.145981,3.4763808,9.32781,3,acg
1.52E+14,-3.1387985,3.2369606,8.805874,3,acg
1.52E+14,-2.992752,3.2609026,8.475474,3,acg
1.52E+14,-3.0023289,3.2848446,8.346188,3,acg
1.52E+14,-2.9257145,3.1028855,8.3821,3,acg
1.52E+14,-2.9496565,3.1555579,8.451532,3,acg
1.52E+14,-2.9592333,3.095703,8.971074,3,acg
1.52E+14,-3.1555579,3.1603463,9.528923,3,acg
1.52E+14,-3.1962593,3.4691982,9.44752,3,acg
1.52E+14,-3.1292217,3.5338416,8.966286,3,acg
1.52E+14,-3.0358477,3.6272156,8.504205,3,acg
1.52E+14,-2.9472623,3.6463692,8.269572,3,acg
1.52E+14,-2.8874073,3.4715924,8.259995,3,acg
1.52E+14,-2.9376855,3.502717,8.283937,3,acg
1.52E+14,-3.0334535,3.5362358,8.461109,3,acg
1.52E+14,-3.1723173,3.4883518,9.205706,3,acg
1.52E+14,-3.5362358,3.289633,9.753978,3,acg
1.52E+14,-3.5697548,3.301604,9.435549,3,acg
1.52E+14,-3.5290532,3.4261026,8.631097,3,acg
1.52E+14,-3.2321723,3.787627,8.121132,3,acg
1.52E+14,-3.0478187,3.58412,8.422802,3,acg
1.52E+14,-2.9951463,3.514688,8.707711,3,acg
1.52E+14,-2.813187,3.679888,8.829816,3,acg
1.52E+14,-2.516306,3.8402996,9.033323,3,acg
1.52E+14,-2.3008277,3.1914709,9.3661175,3,acg
1.52E+14,-2.1811178,2.6192567,9.452309,3,acg
1.52E+14,-2.1404164,2.554613,9.3733,3,acg
1.52E+14,-2.2385786,2.6791117,9.176975,3,acg
1.52E+14,-2.3798366,2.8682537,8.683769,3,acg
1.52E+14,-2.566584,2.767697,8.635885,3,acg
1.52E+14,-2.719813,2.7581203,8.671799,3,acg
1.52E+14,-2.920926,3.040636,8.652645,3,acg
1.52E+14,-3.1771057,3.1435869,8.616732,3,acg
1.52E+14,-3.3327289,3.2632968,8.652645,3,acg
1.52E+14,-3.5098996,3.3662477,9.19134,3,acg
1.52E+14,-3.727772,3.3446999,9.378088,3,acg
1.52E+14,-3.7972038,3.3566709,9.112331,3,acg
1.52E+14,-3.7541082,3.5625722,8.463503,3,acg
1.52E+14,-3.514688,3.8714242,8.066066,3,acg
1.52E+14,-3.289633,4.220978,7.8505874,3,acg
1.52E+14,-3.2369606,4.4316673,7.867347,3,acg
1.52E+14,-3.3159695,4.2425256,8.166622,3,acg
1.52E+14,-3.4356794,4.1539397,8.585608,3,acg
1.52E+14,-3.7421372,3.8666358,9.078813,3,acg
1.52E+14,-3.6631286,3.8474822,9.069236,3,acg
1.52E+14,-3.5649664,3.6296098,8.899248,3,acg
1.52E+14,-3.4524388,3.4261026,8.623915,3,acg
1.52E+14,-3.229778,3.347094,8.415619,3,acg
1.52E+14,-2.942474,3.58412,8.288726,3,acg
1.52E+14,-2.837129,3.7588966,8.355764,3,acg
1.52E+14,-2.7844565,3.560178,8.537724,3,acg
1.52E+14,-2.7389667,3.526659,9.062054,3,acg
1.52E+14,-2.9376855,3.3159695,9.425972,3,acg
1.52E+14,-3.0334535,3.4691982,9.258378,3,acg
1.52E+14,-3.0119057,3.6990416,8.540117,3,acg
1.52E+14,-2.9161377,3.6463692,8.219295,3,acg
1.52E+14,-2.7868507,3.2441432,8.310274,3,acg
1.52E+14,-2.695871,3.430891,8.485051,3,acg
1.52E+14,-2.707842,3.5242648,8.564059,3,acg
1.52E+14,-2.9281087,3.478775,8.750807,3,acg
1.52E+14,-3.157952,3.1675289,8.963891,3,acg
1.52E+14,-3.3901896,2.9257145,9.143456,3,acg
1.52E+14,-3.763685,2.767697,9.078813,3,acg
1.52E+14,-3.8139634,3.1052797,8.901642,3,acg
1.52E+14,-3.6104562,3.5314474,8.238448,3,acg
1.52E+14,-3.1986535,3.8833952,8.018182,3,acg
1.52E+14,-2.89459,3.8762126,8.803479,3,acg
1.52E+14,-2.801216,3.5290532,9.088389,3,acg
1.52E+14,-2.645593,3.1651347,9.397242,3,acg
1.52E+14,-2.6024973,2.885013,9.449914,3,acg
1.52E+14,-2.7844565,2.6120741,9.028535,3,acg
1.52E+14,-3.0621839,2.7748797,8.39886,3,acg
1.52E+14,-3.301604,3.2848446,8.147469,3,acg
1.52E+14,-3.3854012,3.7924154,8.1163435,3,acg
1.52E+14,-3.4524388,4.072537,8.2169,3,acg
1.52E+14,-3.4955344,4.012682,8.468291,3,acg
1.52E+14,-3.5410242,3.6727054,8.614338,3,acg
1.52E+14,-3.6176388,3.4739866,8.796297,3,acg
1.52E+14,-3.5482068,3.4165258,8.89446,3,acg
1.52E+14,-3.5697548,3.4117374,8.6095495,3,acg
1.52E+14,-3.5338416,3.560178,8.293514,3,acg
1.52E+14,-3.5290532,3.526659,8.12592,3,acg
1.52E+14,-3.514688,3.7421372,8.355764,3,acg
1.52E+14,-3.5194764,4.110844,8.664616,3,acg
1.52E+14,-3.5170822,4.1252093,9.045294,3,acg
1.52E+14,-3.4596214,3.787627,8.9279785,3,acg
1.52E+14,-3.347094,3.6128504,8.552089,3,acg
1.52E+14,-3.490746,3.70383,8.226477,3,acg
1.52E+14,-3.5170822,3.7445314,8.082825,3,acg
1.52E+14,-3.5769374,4.048595,7.967903,3,acg
1.52E+14,-3.5362358,4.173094,8.010999,3,acg
1.52E+14,-3.5434184,4.2161894,8.341399,3,acg
1.52E+14,-3.5242648,3.8953662,8.63828,3,acg
1.52E+14,-3.5434184,3.4380736,8.858546,3,acg
1.52E+14,-3.3375173,3.2728736,8.808268,3,acg
1.52E+14,-3.3135753,3.2680852,8.623915,3,acg
1.52E+14,-3.2345665,3.3997664,8.511387,3,acg
1.52E+14,-3.13401,3.5577838,8.516175,3,acg
1.52E+14,-3.1244333,3.7325604,8.597578,3,acg
1.52E+14,-3.1747115,3.7325604,8.611943,3,acg
1.52E+14,-3.1435869,3.6846764,8.6095495,3,acg
1.52E+14,-3.1004913,3.6535518,8.53054,3,acg
1.52E+14,-3.1316159,3.7469256,8.525752,3,acg
1.52E+14,-3.241749,3.7852328,8.439561,3,acg
1.52E+14,-3.241749,3.7445314,8.329428,3,acg
1.52E+14,-3.2680852,3.6272156,8.384495,3,acg
1.52E+14,-3.3854012,3.4691982,8.48984,3,acg
1.52E+14,-3.4261026,3.4811692,8.537724,3,acg
1.52E+14,-3.478775,3.7924154,8.760384,3,acg
1.52E+14,-3.6296098,3.8833952,8.827422,3,acg
1.52E+14,-3.53863,3.7493198,8.585608,3,acg
1.52E+14,-3.4739866,3.8115692,8.336611,3,acg
1.52E+14,-3.4859576,3.9001546,8.137892,3,acg
1.52E+14,-3.265691,4.0078936,8.336611,3,acg
1.52E+14,-3.3925838,3.857059,8.640674,3,acg
1.52E+14,-3.4117374,3.7014358,8.645462,3,acg
1.52E+14,-3.442862,3.7804444,8.525752,3,acg
1.52E+14,-3.4332852,3.739743,8.295909,3,acg
1.52E+14,-3.5051112,3.9097314,8.3390045,3,acg
1.52E+14,-3.5075054,4.0174704,8.4347725,3,acg
1.52E+14,-3.490746,3.940856,8.487445,3,acg
1.52E+14,-3.526659,3.8498764,8.365341,3,acg
1.52E+14,-3.2704794,3.6535518,8.303091,3,acg
1.52E+14,-3.1507695,3.526659,8.379706,3,acg
1.52E+14,-3.1148565,3.490746,8.556877,3,acg
1.52E+14,-3.2561142,3.5170822,8.53054,3,acg
1.52E+14,-3.3183637,3.3806129,8.511387,3,acg
1.52E+14,-3.4452562,3.4380736,8.329428,3,acg
1.52E+14,-3.6870706,3.7086184,8.209718,3,acg
1.52E+14,-3.8402996,4.0342298,8.061277,3,acg
1.52E+14,-3.8881836,4.5537715,8.018182,3,acg
1.52E+14,-3.9336734,5.0134583,8.073248,3,acg
1.52E+14,-3.9336734,5.2624555,8.0924015,3,acg
1.52E+14,-3.9240966,5.1355624,8.080431,3,acg
1.52E+14,-3.86903,4.7788267,8.099585,3,acg
1.52E+14,-3.8115692,4.534618,8.058883,3,acg
1.52E+14,-3.6032736,4.268862,8.291121,3,acg
1.52E+14,-3.5051112,4.158728,8.441956,3,acg
1.52E+14,-3.2920272,3.976769,8.463503,3,acg
1.52E+14,-3.2824504,3.6176388,8.50181,3,acg
1.52E+14,-3.2010477,3.6487634,8.422802,3,acg
1.52E+14,-3.052607,3.5003228,8.475474,3,acg
1.52E+14,-2.956839,3.5793316,8.4347725,3,acg
1.52E+14,-2.9975405,3.6894648,8.47308,3,acg
1.52E+14,-2.956839,3.7804444,8.51857,3,acg
1.52E+14,-2.956839,3.763685,8.516175,3,acg
1.52E+14,-3.0454245,3.5529952,8.5473,3,acg
1.52E+14,-2.944868,3.6655228,8.604761,3,acg
1.52E+14,-2.9161377,3.9911342,8.590396,3,acg
1.52E+14,-2.8323407,4.156334,8.461109,3,acg
1.52E+14,-2.825158,4.06296,8.331821,3,acg
1.52E+14,-2.822764,4.098873,8.346188,3,acg
1.52E+14,-2.8778305,4.050989,8.403648,3,acg
1.52E+14,-2.908955,3.8498764,8.461109,3,acg
1.52E+14,-3.098097,3.8953662,8.566454,3,acg
1.52E+14,-3.0358477,4.098873,8.643068,3,acg
1.52E+14,-3.0142999,4.3287168,8.659827,3,acg
1.52E+14,-3.13401,4.197036,8.556877,3,acg
1.52E+14,-2.9831753,4.247314,8.415619,3,acg
1.52E+14,-3.004723,4.0653543,8.379706,3,acg
1.52E+14,-2.9855695,4.0892963,8.48984,3,acg
1.52E+14,-3.0142999,3.9576154,8.549694,3,acg
1.52E+14,-2.9496565,3.8402996,8.599973,3,acg
1.52E+14,-3.107674,3.928885,8.463503,3,acg
1.52E+14,-2.992752,3.8714242,8.42759,3,acg
1.52E+14,-2.8107927,4.0916905,8.384495,3,acg
1.52E+14,-2.8562827,4.1706996,8.446744,3,acg
1.52E+14,-2.918532,4.1156325,8.451532,3,acg
1.52E+14,-3.098097,3.9193082,8.485051,3,acg
1.52E+14,-3.1196449,4.0821137,8.497022,3,acg
1.52E+14,-3.2034419,4.027047,8.511387,3,acg
1.52E+14,-3.1986535,4.1371803,8.4587145,3,acg
1.52E+14,-3.1627405,4.0701427,8.401254,3,acg
1.52E+14,-3.2441432,3.9336734,8.343793,3,acg
1.52E+14,-3.3183637,3.9360676,8.257602,3,acg
1.52E+14,-3.2345665,3.9839516,8.288726,3,acg
1.52E+14,-3.3135753,4.197036,8.374918,3,acg
1.52E+14,-3.3782187,4.357447,8.480263,3,acg
1.52E+14,-3.4524388,4.2999864,8.456321,3,acg
1.52E+14,-3.3686419,4.1802764,8.367735,3,acg
1.52E+14,-3.229778,3.9983168,8.255207,3,acg
1.52E+14,-3.1890767,4.1826706,8.360553,3,acg
1.52E+14,-3.1603463,4.2760444,8.303091,3,acg
1.52E+14,-3.1435869,4.144363,8.432379,3,acg
1.52E+14,-2.9975405,3.809175,8.429984,3,acg
1.52E+14,-3.040636,3.6343982,8.494628,3,acg
1.52E+14,-3.1004913,3.9240966,8.449138,3,acg
1.52E+14,-3.3039982,4.120421,8.408437,3,acg
1.52E+14,-3.193865,4.1826706,8.346188,3,acg
1.52E+14,-3.1387985,4.2544966,8.327033,3,acg
1.52E+14,-3.1268275,4.24492,8.336611,3,acg
1.52E+14,-3.1747115,4.0557775,8.279149,3,acg
1.52E+14,-3.13401,3.964798,8.293514,3,acg
1.52E+14,-3.1747115,3.964798,8.358158,3,acg
1.52E+14,-3.1842883,4.0222588,8.537724,3,acg
1.52E+14,-3.2273839,3.8857894,8.6334915,3,acg
1.52E+14,-3.2106245,3.8833952,8.403648,3,acg
1.52E+14,-3.1651347,3.9312792,8.334216,3,acg
1.52E+14,-3.157952,4.1802764,8.212111,3,acg
1.52E+14,-3.2680852,3.976769,8.226477,3,acg
1.52E+14,-3.205836,4.4125137,8.281544,3,acg
1.52E+14,-3.2369606,4.661511,8.391677,3,acg
1.52E+14,-3.3327289,4.31914,8.384495,3,acg
1.52E+14,-3.3423057,4.1922474,8.350976,3,acg
1.52E+14,-3.323152,4.096479,8.327033,3,acg
1.52E+14,-3.2010477,4.086902,8.346188,3,acg
1.52E+14,-3.157952,4.003105,8.468291,3,acg
1.52E+14,-3.181894,3.8881836,8.513782,3,acg
1.52E+14,-3.2680852,3.8522706,8.449138,3,acg
1.52E+14,-3.311181,3.98874,8.300697,3,acg
1.52E+14,-3.2872388,4.2640734,8.259995,3,acg
1.52E+14,-3.2944214,4.4675803,8.348581,3,acg
1.52E+14,-3.2321723,4.5322237,8.305486,3,acg
1.52E+14,-3.1364043,4.3382936,8.250419,3,acg
1.52E+14,-3.0334535,4.0916905,8.3868885,3,acg
1.52E+14,-3.1675289,3.799598,8.571242,3,acg
1.52E+14,-3.0813377,3.7900212,8.643068,3,acg
1.52E+14,-3.052607,3.7349546,8.623915,3,acg
1.52E+14,-3.0358477,3.857059,8.516175,3,acg
1.52E+14,-2.9855695,3.9959226,8.453926,3,acg
1.52E+14,-3.0597897,3.8786068,8.441956,3,acg
1.52E+14,-3.2010477,4.012682,8.3390045,3,acg
1.52E+14,-3.2154129,4.235343,8.317456,3,acg
1.52E+14,-3.1148565,4.2904096,8.367735,3,acg
1.52E+14,-3.2609026,4.3119574,8.465898,3,acg
1.52E+14,-3.1962593,4.297592,8.317456,3,acg
1.52E+14,-3.1866825,4.187459,8.293514,3,acg
1.52E+14,-3.1292217,4.0318356,8.420407,3,acg
1.52E+14,-3.0813377,4.1491513,8.520964,3,acg
1.52E+14,-3.1507695,4.0414124,8.48984,3,acg
1.52E+14,-3.0933087,3.8714242,8.470686,3,acg
1.52E+14,-3.1004913,3.8259344,8.50181,3,acg
1.52E+14,-3.1292217,3.8355112,8.6334915,3,acg
1.52E+14,-3.1842883,4.211401,8.4826565,3,acg
1.52E+14,-3.205836,4.4699745,8.343793,3,acg
1.52E+14,-3.1531637,4.4580035,8.190564,3,acg
1.52E+14,-3.1052797,4.4340615,8.243237,3,acg
1.52E+14,-3.1411927,4.283227,8.329428,3,acg
1.52E+14,-3.1890767,4.173094,8.365341,3,acg
1.52E+14,-3.107674,4.1276035,8.50181,3,acg
1.52E+14,-3.0382419,4.2042184,8.451532,3,acg
1.52E+14,-3.016694,4.201824,8.377312,3,acg
1.52E+14,-2.9161377,4.209007,8.4826565,3,acg
1.52E+14,-2.858677,4.2281604,8.446744,3,acg
1.52E+14,-2.858677,4.3239284,8.300697,3,acg
1.52E+14,-2.8514943,4.2664676,8.331821,3,acg
1.52E+14,-2.777274,4.4364557,8.367735,3,acg
1.52E+14,-2.873042,4.27365,8.37013,3,acg
1.52E+14,-2.944868,4.2760444,8.317456,3,acg
1.52E+14,-2.932897,4.249708,8.358158,3,acg
1.52E+14,-2.9616275,4.19943,8.322245,3,acg
1.52E+14,-2.992752,4.2401314,8.348581,3,acg
1.52E+14,-2.9472623,4.3622355,8.418014,3,acg
1.52E+14,-2.932897,4.3861775,8.408437,3,acg
1.52E+14,-2.9233203,4.3047748,8.468291,3,acg
1.52E+14,-2.8682537,4.189853,8.532935,3,acg
1.52E+14,-2.8682537,4.1419687,8.583213,3,acg
1.52E+14,-2.956839,4.189853,8.379706,3,acg
1.52E+14,-2.9041667,4.343082,8.312668,3,acg
1.52E+14,-2.9161377,4.343082,8.269572,3,acg
1.52E+14,-2.9376855,4.345476,8.343793,3,acg
1.52E+14,-2.944868,4.3119574,8.422802,3,acg
1.52E+14,-2.9496565,4.1539397,8.537724,3,acg
1.52E+14,-2.956839,4.0892963,8.477868,3,acg
1.52E+14,-2.9735985,3.9983168,8.4587145,3,acg
1.52E+14,-2.9975405,4.060566,8.444349,3,acg
1.52E+14,-2.942474,4.1276035,8.465898,3,acg
1.52E+14,-2.9759927,4.2281604,8.463503,3,acg
1.52E+14,-2.942474,4.110844,8.494628,3,acg
1.52E+14,-2.96881,4.1180267,8.4587145,3,acg
1.52E+14,-2.8993783,4.2425256,8.3821,3,acg
1.52E+14,-2.9352913,4.3382936,8.240842,3,acg
1.52E+14,-3.0095115,4.39336,8.23366,3,acg
1.52E+14,-3.0190883,4.381389,8.226477,3,acg
