t,x,y,z,a,
8.80E+12,-5.245696,-2.8898015,0.24660277,3,acg
8.80E+12,-5.7245364,-2.9257145,0.12210429,3,acg
8.80E+12,-6.232107,-3.1172507,0.17238252,3,acg
8.80E+12,-6.6893997,-3.1387985,-0.002394202,3,acg
8.80E+12,-7.07726,-3.1723173,-0.32321724,3,acg
8.80E+12,-7.608773,-3.3518825,-0.6560113,3,acg
8.80E+12,-8.094796,-3.2513258,-0.842759,3,acg
8.80E+12,-8.676587,-3.2321723,-1.2042835,3,acg
8.80E+12,-9.217676,-2.896984,-0.9888053,3,acg
8.80E+12,-9.691729,-2.8395233,0.055066638,3,acg
8.80E+12,-10.149021,-3.301604,2.018312,3,acg
8.80E+12,-10.647015,-4.211401,3.8115692,3,acg
8.80E+12,-11.247959,-5.0493712,4.2784386,3,acg
8.80E+12,-11.815386,-5.3438582,3.6990416,3,acg
8.80E+12,-12.349293,-5.1571107,2.4229321,3,acg
8.80E+12,-12.765883,-4.63278,0.6440403,3,acg
8.80E+12,-13.268666,-3.9935284,-0.89064306,3,acg
8.80E+12,-13.754689,-3.751714,-0.6967127,3,acg
8.80E+12,-13.9677725,-4.5753193,0.6679823,3,acg
8.80E+12,-14.061147,-6.1866174,1.3000516,3,acg
8.80E+12,-14.523228,-7.165846,1.6256629,3,acg
8.80E+12,-15.684415,-7.285556,1.6472107,3,acg
8.80E+12,-17.266983,-7.0365586,1.4437037,3,acg
8.80E+12,-18.588581,-6.5864487,1.0223241,3,acg
8.80E+12,-19.438524,-6.301539,0.7278373,3,acg
8.80E+12,-19.950882,-6.0836663,0.50038815,3,acg
8.80E+12,-19.62527,-5.8634,0.5746084,3,acg
8.80E+12,-18.777723,-5.779603,0.6607997,3,acg
8.80E+12,-17.951725,-5.4444146,0.5482722,3,acg
8.80E+12,-17.685968,-4.9919105,0.5315128,3,acg
8.80E+12,-18.066647,-4.3478703,0.1316811,3,acg
8.80E+12,-18.691532,-3.7852328,-0.47644615,3,acg
8.80E+12,-18.990808,-3.5218706,-1.0462662,3,acg
8.80E+12,-18.962078,-3.5290532,-1.271321,3,acg
8.80E+12,-18.61013,-3.8402996,-1.4197617,3,acg
8.80E+12,-18.38268,-4.197036,-1.1994951,3,acg
8.80E+12,-18.454506,-4.4819455,-0.9816227,3,acg
8.80E+12,-18.899828,-4.5418005,-0.85473,3,acg
8.80E+12,-19.330784,-4.6112323,-0.8714894,3,acg
8.80E+12,-19.687521,-4.5657425,-0.94331545,3,acg
8.80E+12,-19.560627,-4.43885,-1.1444284,3,acg
8.80E+12,-18.887857,-4.5801077,-1.1755531,3,acg
8.80E+12,-17.913418,-4.546589,-1.1540052,3,acg
8.80E+12,-16.790537,-4.6950297,-1.0366893,3,acg
8.80E+12,-15.820885,-4.9200845,-0.7015011,3,acg
8.80E+12,-15.05474,-4.987122,-0.23223756,3,acg
8.80E+12,-14.549563,-4.9559975,0.37110126,3,acg
8.80E+12,-14.140155,-4.831499,0.8643068,3,acg
8.80E+12,-13.857639,-4.4843397,1.1947067,3,acg
8.80E+12,-13.656527,-4.2425256,1.4556746,3,acg
8.80E+12,-13.467384,-3.9815574,1.6519991,3,acg
8.80E+12,-13.218388,-3.6870706,1.6759412,3,acg
8.80E+12,-12.725182,-3.5122938,1.496376,3,acg
8.80E+12,-12.107478,-3.3614593,1.2545617,3,acg
8.80E+12,-11.3964,-3.3973722,0.9983821,3,acg
8.80E+12,-10.733206,-3.4691982,0.7086837,3,acg
8.80E+12,-10.144233,-3.5194764,0.5650316,3,acg
8.80E+12,-9.65821,-3.7421372,0.4309563,3,acg
8.80E+12,-9.16261,-3.8019924,0.2657564,3,acg
8.80E+12,-8.619126,-3.98874,0.3878607,3,acg
8.80E+12,-8.1642275,-4.146757,0.61291564,3,acg
8.80E+12,-7.66384,-4.1515455,1.0199299,3,acg
8.80E+12,-7.189788,-4.1826706,1.3479356,3,acg
8.80E+12,-6.679823,-4.0653543,1.6400281,3,acg
8.80E+12,-6.4068837,-4.0174704,1.910573,3,acg
8.80E+12,-6.2943563,-3.8043866,2.1260512,3,acg
8.80E+12,-6.1530986,-3.383007,2.0709844,3,acg
8.80E+12,-5.896919,-3.016694,2.078167,3,acg
8.80E+12,-5.657499,-2.6408045,2.0805612,3,acg
8.80E+12,-5.410896,-2.4875755,1.9033904,3,acg
8.80E+12,-5.21936,-2.5210943,1.8698715,3,acg
8.80E+12,-5.149928,-2.4588451,1.8650831,3,acg
8.80E+12,-5.1475334,-2.4061728,1.6519991,3,acg
8.80E+12,-5.2840033,-2.4540567,1.5131354,3,acg
8.80E+12,-5.5138464,-2.4971523,1.3120226,3,acg
8.80E+12,-5.7843914,-2.5091233,1.1994951,3,acg
8.80E+12,-6.117185,-2.4875755,1.091756,3,acg
8.80E+12,-6.2991447,-2.5234885,0.9911995,3,acg
8.80E+12,-6.4547677,-2.4420857,0.9504981,3,acg
8.80E+12,-6.6415157,-2.384625,0.80924016,3,acg
8.80E+12,-6.8043213,-2.3319526,0.5386954,3,acg
8.80E+12,-6.991069,-2.3127987,0.2705448,3,acg
8.80E+12,-7.3909006,-2.3702598,0.12449849,3,acg
8.80E+12,-7.9128366,-2.5187001,0.04309563,3,acg
8.80E+12,-8.3150625,-2.5594015,0.11971009,3,acg
8.80E+12,-8.892065,-2.5689783,0.17956513,3,acg
8.80E+12,-9.500193,-2.717419,0.24181437,3,acg
8.80E+12,-9.923966,-2.5234885,0.22744916,3,acg
8.80E+12,-10.433931,-2.27928,0.260968,3,acg
8.80E+12,-10.766725,-2.0709844,0.2873042,3,acg
8.80E+12,-10.879252,-1.7597382,0.34237084,3,acg
8.80E+12,-10.8864355,-1.5179238,0.11731588,3,acg
8.80E+12,-11.195287,-1.7477672,0.11252748,3,acg
8.80E+12,-12.107478,-2.4732103,0.19393034,3,acg
8.80E+12,-13.28782,-2.930503,0.5243302,3,acg
8.80E+12,-14.403518,-2.743755,0.7302315,3,acg
8.80E+12,-15.176845,-2.2385786,0.7398083,3,acg
8.80E+12,-15.741877,-1.6328455,0.4165911,3,acg
8.80E+12,-16.081852,-1.151611,-0.15322891,3,acg
8.80E+12,-16.168043,-1.0654198,-0.47884035,3,acg
8.80E+12,-15.974113,-1.1324574,-0.63206923,3,acg
8.80E+12,-15.787366,-1.5346833,-0.62728083,3,acg
8.80E+12,-15.914259,-1.8770541,-0.6991069,3,acg
8.80E+12,-16.196775,-2.2170308,-0.37828386,3,acg
8.80E+12,-16.76899,-2.6503813,0.1388637,3,acg
8.80E+12,-17.310078,-2.8682537,0.545878,3,acg
8.80E+12,-17.836803,-2.7269957,0.5434838,3,acg
8.80E+12,-18.294096,-2.705448,-0.1316811,3,acg
8.80E+12,-18.49042,-2.801216,-0.79008657,3,acg
8.80E+12,-18.648438,-3.2872388,-0.9696517,3,acg
8.80E+12,-18.5814,-3.787627,-0.61291564,3,acg
8.80E+12,-18.219875,-4.211401,0.02633622,3,acg
8.80E+12,-17.757793,-4.4316673,0.6727707,3,acg
8.80E+12,-17.314867,-4.297592,1.1252748,3,acg
8.80E+12,-17.199945,-4.1659107,1.1899183,3,acg
8.80E+12,-17.343597,-4.1180267,1.3958195,3,acg
8.80E+12,-17.228676,-4.096479,1.7262194,3,acg
8.80E+12,-16.994043,-4.0821137,1.7956513,3,acg
8.80E+12,-16.555904,-3.9145198,1.7142484,3,acg
8.80E+12,-16.069881,-3.8977604,1.5227122,3,acg
8.80E+12,-15.643714,-4.185065,1.3718776,3,acg
8.80E+12,-15.296555,-4.367024,1.3311762,3,acg
8.80E+12,-15.057135,-4.6399627,1.0582372,3,acg
8.80E+12,-14.915876,-4.831499,0.90500826,3,acg
8.80E+12,-14.784196,-5.092467,1.0103531,3,acg
8.80E+12,-14.381969,-5.281609,1.0510546,3,acg
8.80E+12,-13.898341,-5.233725,1.1228806,3,acg
8.80E+12,-13.409924,-5.2959743,1.4628572,3,acg
8.80E+12,-12.998121,-5.544971,1.7645266,3,acg
8.80E+12,-12.583924,-5.5760956,1.7980455,3,acg
8.80E+12,-12.26789,-5.547365,1.5634137,3,acg
8.80E+12,-11.925519,-5.3678,1.448492,3,acg
8.80E+12,-11.645397,-5.374983,1.2330139,3,acg
8.80E+12,-11.298238,-5.3199162,1.0965444,3,acg
8.80E+12,-10.790668,-5.142745,0.9888053,3,acg
8.80E+12,-10.25676,-5.092467,0.93134445,3,acg
8.80E+12,-9.739613,-5.070919,0.8499416,3,acg
8.80E+12,-9.387665,-5.2385135,0.8834604,3,acg
8.80E+12,-9.13388,-5.463568,0.7158663,3,acg
8.80E+12,-8.942344,-5.6215854,0.5674258,3,acg
8.80E+12,-8.652645,-5.674258,0.5650316,3,acg
8.80E+12,-7.97748,-5.7724204,0.78769237,3,acg
8.80E+12,-7.97748,-5.7724204,0.78769237,3,acg
8.80E+12,-7.103596,-6.1770406,1.8100165,3,acg
8.80E+12,-6.1100025,-6.1770406,1.8100165,3,acg
8.80E+12,-5.473145,-6.399701,1.9680338,3,acg
8.80E+12,-5.255273,-6.2847795,2.0111294,3,acg
8.80E+12,-5.482722,-6.0645127,1.7142484,3,acg
8.80E+12,-5.98311,-5.686229,1.2090719,3,acg
8.80E+12,-6.3661823,-5.3701944,1.0295067,3,acg
8.80E+12,-6.3182983,-5.255273,0.8643068,3,acg
8.80E+12,-5.813122,-5.2265425,0.7469909,3,acg
8.80E+12,-4.9943047,-5.0900726,0.82121116,3,acg
8.80E+12,-4.2999864,-4.879383,0.8499416,3,acg
8.80E+12,-3.7110126,-4.429273,0.7326257,3,acg
8.80E+12,-3.5075054,-3.8307228,0.60094464,3,acg
8.80E+12,-3.4691982,-3.0310593,0.2753332,3,acg
8.80E+12,-3.2249897,-2.2984335,0.12210429,3,acg
8.80E+12,-2.669535,-1.9416976,0.08379706,3,acg
8.80E+12,-1.910573,-1.910573,0.28491,3,acg
8.80E+12,-1.2904748,-2.0231004,0.62249243,3,acg
8.80E+12,-0.7469909,-2.2050598,1.0175357,3,acg
8.80E+12,-0.50757074,-2.1739352,1.4460979,3,acg
8.80E+12,-0.7134721,-1.8650831,1.6304513,3,acg
8.80E+12,-1.0582372,-1.4939818,1.5849615,3,acg
8.80E+12,-1.4772224,-1.2904748,1.2952632,3,acg
8.80E+12,-1.7836803,-1.091756,1.0462662,3,acg
8.80E+12,-1.8890251,-0.92416185,0.81642276,3,acg
8.80E+12,-1.769315,-0.8834604,0.7733272,3,acg
8.80E+12,-1.5801731,-1.0319009,0.90500826,3,acg
8.80E+12,-1.328782,-1.1683705,1.0199299,3,acg
8.80E+12,-1.2545617,-1.2761095,1.2880806,3,acg
8.80E+12,-1.364695,-1.7166426,1.6543933,3,acg
8.80E+12,-1.5610195,-2.123657,2.1260512,3,acg
8.80E+12,-1.7908629,-2.4995465,2.3894134,3,acg
8.80E+12,-2.2098482,-2.645593,2.705448,3,acg
8.80E+12,-2.528277,-2.6048915,2.5498247,3,acg
8.80E+12,-2.8275523,-2.3942018,2.0614076,3,acg
8.80E+12,-3.074155,-2.267309,1.9632454,3,acg
8.80E+12,-3.217807,-2.4372973,2.1308396,3,acg
8.80E+12,-3.4620156,-2.8419175,2.8514943,3,acg
8.80E+12,-3.7373488,-3.0669725,3.4835634,3,acg
8.80E+12,-4.1659107,-2.9783869,3.4380736,3,acg
8.80E+12,-4.5418005,-2.6048915,2.7509377,3,acg
8.80E+12,-5.0134583,-2.3511062,1.6687586,3,acg
8.80E+12,-5.3845596,-2.1332338,0.581791,3,acg
8.80E+12,-5.9783216,-2.0805612,-0.63206923,3,acg
8.80E+12,-6.631939,-2.4157495,-1.6424223,3,acg
8.80E+12,-7.4028716,-2.813187,-1.910573,3,acg
8.80E+12,-8.2169,-3.3063924,-1.1133038,3,acg
8.80E+12,-9.050082,-3.632004,0.36870706,3,acg
8.80E+12,-9.734824,-3.6248214,1.541866,3,acg
8.80E+12,-10.333375,-3.643975,1.7980455,3,acg
8.80E+12,-11.063606,-3.4093432,1.115698,3,acg
8.80E+12,-12.069171,-2.8802247,0.39983168,3,acg
8.80E+12,-12.832921,-2.5737667,0.320823,3,acg
8.80E+12,-12.74673,-3.1794999,0.272939,3,acg
8.80E+12,-11.899182,-4.5992613,0.17477672,3,acg
8.80E+12,-11.669339,-6.315904,0.39743748,3,acg
8.80E+12,-12.404359,-7.5321584,0.91219085,3,acg
8.80E+12,-13.804967,-8.058883,0.94331545,3,acg
8.80E+12,-15.279796,-7.989451,0.23702596,3,acg
8.80E+12,-16.646885,-7.3789296,-0.45010993,3,acg
8.80E+12,-17.647661,-6.5002575,-0.9792285,3,acg
8.80E+12,-18.145655,-6.081272,-1.079785,3,acg
8.80E+12,-17.879898,-6.5361705,-0.94810385,3,acg
8.80E+12,-17.537527,-7.8984714,-0.4309563,3,acg
8.80E+12,-17.547104,-9.323022,0.17477672,3,acg
8.80E+12,-18.167202,-9.923966,0.7158663,3,acg
8.80E+12,-18.76336,-9.485827,0.6464345,3,acg
8.80E+12,-19.263746,-8.702923,0.16519992,3,acg
8.80E+12,-19.325996,-7.831434,-0.5434838,3,acg
8.80E+12,-19.04827,-7.1107793,-1.2425907,3,acg
8.80E+12,-18.54788,-6.7205243,-1.7621324,3,acg
8.80E+12,-18.195932,-6.528988,-1.8315643,3,acg
8.80E+12,-18.174385,-6.1938,-1.5753847,3,acg
8.80E+12,-18.416199,-5.693412,-1.6089035,3,acg
8.80E+12,-18.624495,-5.245696,-1.8052281,3,acg
8.80E+12,-18.51915,-5.17387,-2.171541,3,acg
8.80E+12,-17.954119,-5.257667,-2.7102363,3,acg
8.80E+12,-17.152061,-5.662287,-2.920926,3,acg
8.80E+12,-16.335638,-5.889736,-2.7940333,3,acg
8.80E+12,-15.603012,-5.901707,-2.3750482,3,acg
8.80E+12,-14.987702,-5.90889,-2.0709844,3,acg
8.80E+12,-14.729129,-5.899313,-1.8052281,3,acg
8.80E+12,-14.506468,-5.8203044,-1.7980455,3,acg
8.80E+12,-14.520833,-5.74369,-1.8890251,3,acg
8.80E+12,-14.329297,-5.813122,-2.0614076,3,acg
8.81E+12,-6.7468605,-2.0829554,2.255338,3,acg
8.82E+12,-15.286978,-4.8362875,-0.6919243,3,acg
8.82E+12,-15.74427,-4.6232033,-0.91219085,3,acg
8.82E+12,-16.151285,-4.453215,-1.2545617,3,acg
8.82E+12,-16.290148,-4.5178585,-1.4748282,3,acg
8.82E+12,-16.347609,-4.5537715,-1.4652514,3,acg
8.82E+12,-16.321274,-4.747702,-1.30484,3,acg
8.82E+12,-16.29733,-4.7022123,-1.0462662,3,acg
8.82E+12,-16.455349,-4.697424,-0.80445176,3,acg
8.82E+12,-16.74744,-4.6902413,-0.581791,3,acg
8.82E+12,-16.943766,-4.51307,-0.5315128,3,acg
8.82E+12,-16.95813,-4.3861775,-0.44532153,3,acg
8.82E+12,-16.656462,-4.2401314,-0.4141969,3,acg
8.82E+12,-16.14889,-4.1180267,-0.47405192,3,acg
8.82E+12,-15.713146,-4.039018,-0.5674258,3,acg
8.82E+12,-15.674838,-4.050989,-0.60573304,3,acg
8.82E+12,-15.76103,-4.024653,-0.5674258,3,acg
8.82E+12,-15.928624,-4.122815,-0.5386954,3,acg
8.82E+12,-15.947778,-3.727772,-0.20590134,3,acg
8.82E+12,-15.406688,-3.13401,-0.04309563,3,acg
8.82E+12,-14.60463,-2.6288335,0.11971009,3,acg
8.82E+12,-13.852851,-2.348712,0.20111294,3,acg
8.82E+12,-13.249513,-2.018312,0.30166942,3,acg
8.82E+12,-12.818556,-1.7932571,0.29688102,3,acg
8.82E+12,-12.404359,-1.5490485,0.39743748,3,acg
8.82E+12,-12.004527,-1.2521675,0.36870706,3,acg
8.82E+12,-11.446678,-1.2210429,0.5267244,3,acg
8.82E+12,-10.970232,-1.2162545,0.7302315,3,acg
8.82E+12,-10.448297,-1.6328455,1.0007763,3,acg
8.82E+12,-10.101137,-2.1308396,1.1994951,3,acg
8.82E+12,-9.900024,-2.2840683,1.6041151,3,acg
8.82E+12,-9.593566,-2.3989902,2.0494366,3,acg
8.82E+12,-9.313444,-2.5019407,2.4013844,3,acg
8.82E+12,-8.860941,-2.719813,2.4396915,3,acg
8.82E+12,-8.35337,-2.8538885,2.4732103,3,acg
8.82E+12,-8.075643,-3.1507695,2.60968,3,acg
8.82E+12,-7.9152308,-3.3399115,2.7605145,3,acg
8.82E+12,-7.7452426,-3.490746,2.9113493,3,acg
8.82E+12,-7.563283,-3.6391866,3.1842883,3,acg
8.82E+12,-7.3047094,-3.643975,3.2202013,3,acg
8.82E+12,-6.9743094,-3.53863,3.1675289,3,acg
8.82E+12,-6.8665705,-3.4237084,3.0885203,3,acg
8.82E+12,-6.775591,-3.25372,2.9472623,3,acg
8.82E+12,-6.7085533,-3.1411927,2.719813,3,acg
8.82E+12,-6.634333,-3.110068,2.3870192,3,acg
8.82E+12,-6.5385647,-3.2273839,2.2098482,3,acg
8.82E+12,-6.339846,-3.4213142,1.9919758,3,acg
8.82E+12,-6.1985884,-3.9624038,1.8794483,3,acg
8.82E+12,-6.196194,-4.4484267,1.922544,3,acg
8.82E+12,-6.2752028,-4.661511,2.1092918,3,acg
8.82E+12,-6.3661823,-4.5992613,2.2577322,3,acg
8.82E+12,-6.5960255,-4.414908,2.315193,3,acg
8.82E+12,-7.0581064,-3.9217024,2.231396,3,acg
8.82E+12,-7.52737,-3.277662,2.0638018,3,acg
8.82E+12,-7.9391727,-2.813187,1.6591818,3,acg
8.87E+12,-9.332599,-2.3056161,1.8171991,3,acg
8.87E+12,-7.3166804,-0.48362875,1.5298948,3,acg
8.87E+12,-7.228095,-0.62967503,1.6041151,3,acg
8.87E+12,-7.120356,-0.7565677,1.6304513,3,acg
8.87E+12,-7.204153,-0.89303726,1.6950948,3,acg
8.87E+12,-7.3525934,-1.0821792,1.8459295,3,acg
8.87E+12,-7.455544,-1.1971009,1.8507179,3,acg
8.87E+12,-7.4746976,-1.2785037,1.8698715,3,acg
8.87E+12,-7.3645644,-1.5801731,1.8579005,3,acg
8.87E+12,-7.371747,-1.8195933,1.7022774,3,acg
8.87E+12,-7.3525934,-2.078167,1.6687586,3,acg
8.87E+12,-7.5321584,-2.4181437,1.8148049,3,acg
8.87E+12,-7.869741,-2.8107927,1.9321208,3,acg
8.87E+12,-8.348581,-3.074155,2.0278888,3,acg
8.87E+12,-8.882488,-3.2704794,1.9871874,3,acg
8.87E+12,-9.346964,-3.3423057,1.9057846,3,acg
8.87E+12,-9.876082,-3.4739866,1.8411411,3,acg
8.87E+12,-10.340557,-3.5769374,1.6927006,3,acg
8.87E+12,-10.754754,-3.5745432,1.5658079,3,acg
8.87E+12,-11.145009,-3.5553896,1.3958195,3,acg
8.87E+12,-11.473015,-3.560178,1.3383588,3,acg
8.87E+12,-11.858481,-3.4955344,1.2401965,3,acg
8.87E+12,-12.3277445,-3.4691982,1.1420342,3,acg
8.87E+12,-12.787432,-3.3973722,0.90979666,3,acg
8.87E+12,-13.314156,-3.3566709,0.6392518,3,acg
8.87E+12,-13.773843,-3.323152,0.18914193,3,acg
8.87E+12,-14.446613,-3.3279405,-0.107739076,3,acg
8.87E+12,-15.076288,-3.3135753,-0.46447513,3,acg
8.87E+12,-15.603012,-3.2321723,-0.6607997,3,acg
8.87E+12,-15.97172,-3.1052797,-0.89064306,3,acg
8.87E+12,-16.249447,-2.8802247,-0.94570965,3,acg
8.87E+12,-16.455349,-2.5330653,-0.91697925,3,acg
8.87E+12,-16.565481,-2.3127987,-0.82599956,3,acg
8.87E+12,-16.78096,-1.958457,-0.8571242,3,acg
8.87E+12,-16.977283,-1.7501614,-0.8283938,3,acg
8.87E+12,-17.29332,-1.5346833,-0.93613285,3,acg
8.87E+12,-17.47049,-1.4173675,-0.9935937,3,acg
8.87E+12,-17.592594,-1.2856863,-1.1803415,3,acg
8.87E+12,-17.77216,-1.2042835,-1.2306197,3,acg
8.87E+12,-17.997213,-1.067814,-1.1324574,3,acg
8.87E+12,-18.102558,-1.0654198,-0.93134445,3,acg
8.87E+12,-18.030733,-0.9816227,-0.6368576,3,acg
8.87E+12,-17.791313,-0.7086837,-0.4429273,3,acg
8.87E+12,-17.278954,-0.5722142,-0.33039984,3,acg
8.87E+12,-16.74026,-0.33279404,-0.39025488,3,acg
8.87E+12,-16.115372,-0.32321724,-0.46447513,3,acg
8.87E+12,-15.4641485,-0.4189853,-0.45489833,3,acg
8.87E+12,-14.729129,-0.6560113,-0.37349546,3,acg
8.87E+12,-13.888764,-0.7086837,-0.05267244,3,acg
8.87E+12,-13.03164,-0.6943185,0.47165772,3,acg
8.87E+12,-12.093113,-0.6967127,0.89064306,3,acg
8.87E+12,-11.370064,-0.7062895,1.1994951,3,acg
8.87E+12,-10.81461,-0.9720459,1.3072342,3,acg
8.87E+12,-10.625467,-1.4030021,1.3455414,3,acg
8.87E+12,-10.788273,-1.9632454,1.5346833,3,acg
8.87E+12,-11.152191,-2.5091233,1.8602947,3,acg
8.87E+12,-11.410766,-3.0550013,2.099715,3,acg
8.87E+12,-11.384429,-3.442862,2.3175871,3,acg
8.87E+12,-11.068395,-3.833117,2.5689783,3,acg
8.87E+12,-10.635044,-4.110844,2.7820623,3,acg
8.87E+12,-10.113108,-4.570531,3.004723,3,acg
8.87E+12,-9.543288,-5.0996494,3.3566709,3,acg
8.87E+12,-9.109938,-5.4300494,3.3279405,3,acg
8.87E+12,-8.793902,-5.6407394,3.4237084,3,acg
8.87E+12,-8.6095495,-5.4300494,3.359065,3,acg
8.87E+12,-8.619126,-5.044583,3.2561142,3,acg
8.87E+12,-8.5473,-4.654328,3.0765493,3,acg
8.87E+12,-8.604761,-4.2281604,2.8658595,3,acg
8.87E+12,-8.540117,-3.9264908,2.657564,3,acg
8.87E+12,-8.331821,-3.6655228,2.4349031,3,acg
8.87E+12,-7.9487495,-3.394978,2.2840683,3,acg
8.87E+12,-7.680599,-3.3087866,2.2122424,3,acg
8.87E+12,-7.285556,-3.371036,2.3343468,3,acg
8.87E+12,-6.9000893,-3.4979286,2.3127987,3,acg
8.87E+12,-6.5505357,-3.5793316,2.2888567,3,acg
8.87E+12,-6.2728086,-3.715801,2.1068976,3,acg
8.87E+12,-6.081272,-3.691859,1.9393034,3,acg
8.87E+12,-5.9926867,-3.7421372,1.7717092,3,acg
8.87E+12,-5.8083334,-3.7828386,1.6783354,3,acg
8.87E+12,-5.5617304,-3.7205894,1.5705963,3,acg
8.87E+12,-5.4061074,-3.7253778,1.5442601,3,acg
8.87E+12,-5.116409,-3.691859,1.5945383,3,acg
8.87E+12,-4.865018,-3.7612908,1.5370775,3,acg
8.87E+12,-4.6591167,-3.8786068,1.5370775,3,acg
8.87E+12,-4.453215,-4.027047,1.7741034,3,acg
8.87E+12,-4.441244,-4.19943,2.1547816,3,acg
8.87E+12,-4.295198,-4.1802764,2.3798366,3,acg
8.87E+12,-4.225766,-4.1706996,2.3439236,3,acg
8.87E+12,-4.1276035,-3.9863458,2.3582888,3,acg
8.87E+12,-4.110844,-3.8235402,2.2720973,3,acg
8.87E+12,-4.010288,-3.6894648,2.2457612,3,acg
8.87E+12,-3.9240966,-3.632004,2.1930888,3,acg
8.87E+12,-4.1252093,-3.632004,2.2385786,3,acg
8.87E+12,-4.3263226,-3.6415808,2.468422,3,acg
8.87E+12,-4.5274353,-3.502717,2.5929205,3,acg
8.87E+12,-4.6495395,-3.2609026,2.597709,3,acg
8.87E+12,-4.7740383,-3.1196449,2.669535,3,acg
8.87E+12,-4.721366,-2.8993783,2.7006595,3,acg
8.87E+12,-4.6495395,-2.765303,2.8634653,3,acg
8.87E+12,-4.6950297,-2.56419,3.205836,3,acg
8.87E+12,-4.7261543,-2.5761611,3.466804,3,acg
8.87E+12,-4.7165775,-2.5115175,3.6607344,3,acg
8.87E+12,-5.020641,-2.2122424,3.7541082,3,acg
8.87E+12,-4.9583917,-4.2640734,2.6839,3,acg
8.87E+12,-6.2488666,-1.9033904,1.8339585,3,acg
8.87E+12,-6.519411,-2.0207062,1.2162545,3,acg
8.87E+12,-6.8330517,-2.1140802,1.1659763,3,acg
8.87E+12,-6.909666,-2.408567,1.8866309,3,acg
8.87E+12,-6.8210807,-2.6431987,2.9903579,3,acg
8.87E+12,-6.6870055,-2.8538885,3.6535518,3,acg
8.87E+12,-6.5241995,-2.8993783,3.691859,3,acg
8.87E+12,-6.7588315,-2.885013,3.2369606,3,acg
8.87E+12,-7.2352777,-2.932897,2.336741,3,acg
8.87E+12,-7.8290396,-2.858677,1.3383588,3,acg
8.87E+12,-8.334216,-2.8299465,0.7086837,3,acg
8.87E+12,-8.566454,-2.930503,0.4165911,3,acg
8.87E+12,-8.825027,-3.0358477,0.7733272,3,acg
8.87E+12,-8.947132,-3.0095115,1.3383588,3,acg
8.87E+12,-9.129091,-3.1962593,1.7262194,3,acg
8.87E+12,-9.433155,-3.301604,1.9680338,3,acg
8.87E+12,-9.76116,-3.3207579,1.9249382,3,acg
8.87E+12,-10.292673,-3.4356794,1.5921441,3,acg
8.87E+12,-10.795456,-3.3279405,1.0941502,3,acg
8.87E+12,-11.417948,-3.265691,0.7086837,3,acg
8.87E+12,-11.920731,-3.217807,0.79966336,3,acg
8.87E+12,-12.361263,-3.383007,1.3838485,3,acg
8.87E+12,-12.406754,-3.4739866,1.7142484,3,acg
8.87E+12,-12.825739,-3.9240966,1.7908629,3,acg
8.87E+12,-13.354857,-4.120421,1.7357962,3,acg
8.87E+12,-14.044387,-4.1515455,1.5610195,3,acg
8.87E+12,-14.853627,-4.1060557,1.3934253,3,acg
8.87E+12,-15.552734,-3.8881836,0.9576807,3,acg
8.92E+12,-16.254236,-3.2800562,-0.35913026,3,acg
8.92E+12,-9.624691,-0.32321724,1.4987702,3,acg
8.92E+12,-9.564836,-0.36152446,1.4700398,3,acg
8.92E+12,-9.514558,-0.32321724,1.5370775,3,acg
8.92E+12,-9.445126,-0.4189853,1.5059528,3,acg
8.92E+12,-9.457097,-0.44532153,1.4987702,3,acg
8.92E+12,-9.481039,-0.48602295,1.5131354,3,acg
8.92E+12,-9.421184,-0.50757074,1.484405,3,acg
8.92E+12,-9.334992,-0.62488663,1.4389153,3,acg
8.92E+12,-9.344569,-0.5602432,1.4053963,3,acg
8.92E+12,-9.301474,-0.60333884,1.3838485,3,acg
8.92E+12,-9.323022,-0.61530983,1.4532804,3,acg
8.92E+12,-9.313444,-0.7110779,1.2473791,3,acg
8.92E+12,-9.287108,-0.7134721,1.2761095,3,acg
8.92E+12,-9.363723,-0.7230489,1.1875241,3,acg
8.92E+12,-9.363723,-0.7757214,1.2425907,3,acg
8.92E+12,-9.380483,-0.7589619,1.2425907,3,acg
8.92E+12,-9.43076,-0.6943185,1.1971009,3,acg
8.92E+12,-9.437943,-0.7086837,1.1180922,3,acg
8.92E+12,-9.485827,-0.7398083,1.0893618,3,acg
8.92E+12,-9.528923,-0.7541735,1.0366893,3,acg
8.92E+12,-9.581595,-0.8595184,1.1085154,3,acg
8.92E+12,-9.528923,-0.92895025,1.0726024,3,acg
8.92E+12,-9.560047,-0.90021986,1.1420342,3,acg
8.92E+12,-9.555259,-0.9696517,1.1133038,3,acg
8.92E+12,-9.622296,-0.9792285,1.1611878,3,acg
t,x,y,z,a,
8.80E+12,-0.003665192,0,0.006108652,3,gyro
8.80E+12,-0.35430184,0.14294247,-0.18203785,3,gyro
8.80E+12,-0.47036624,-0.13561209,-0.7733554,3,gyro
8.80E+12,-0.4972443,-0.4813618,-1.6688838,3,gyro
8.80E+12,0.10995574,-0.4288274,-1.9168952,3,gyro
8.80E+12,0.19303341,-0.8588765,-2.93704,3,gyro
8.80E+12,0.2125811,-1.128879,-3.4794884,3,gyro
8.80E+12,0.27000242,-1.1679744,-3.5552356,3,gyro
