t,x,y,z,a,
8.16E+12,4.024653,-1.2856863,0.17717093,3,acg
8.16E+12,3.940856,-0.7541735,0.33997664,3,acg
8.16E+12,4.10845,-0.6895301,0.3878607,3,acg
8.16E+12,4.283227,-0.9864111,-0.038307227,3,acg
8.16E+12,4.1491513,-1.115698,-0.15083471,3,acg
8.16E+12,4.027047,-0.9744401,0.093373865,3,acg
8.16E+12,4.1132383,-0.7062895,0.1316811,3,acg
8.16E+12,4.247314,-0.61530983,0.04070143,3,acg
8.16E+12,4.4484267,-0.60094464,0.20829555,3,acg
8.16E+12,4.5274353,-1.0103531,0.25857377,3,acg
8.16E+12,4.5801077,-1.8770541,0.22026655,3,acg
8.16E+12,4.1683054,-3.265691,0.1340753,3,acg
8.16E+12,4.6040497,-6.054936,0.37588966,3,acg
8.16E+12,5.3606176,-12.050017,-0.62967503,3,acg
8.16E+12,4.735731,-21.370644,-0.89543146,3,acg
8.16E+12,2.2744915,-23.477541,3.0789435,3,acg
8.16E+12,1.8986019,-23.274035,1.3551182,3,acg
8.16E+12,0.007182605,-21.93807,1.3718776,3,acg
8.16E+12,-6.1004257,-31.445446,2.3702598,3,acg
8.16E+12,-5.0134583,-30.111876,-3.0933087,3,acg
8.16E+12,-4.307169,-21.37304,-2.1906946,3,acg
8.16E+12,-0.4213795,-17.278954,-4.5322237,3,acg
8.16E+12,-1.9273324,-25.821465,1.3311762,3,acg
8.16E+12,-1.8100165,-35.137302,5.961562,3,acg
8.16E+12,-0.9696517,-40.69664,1.0702082,3,acg
8.16E+12,-6.5481415,-25.194185,3.2225955,3,acg
8.16E+12,-5.57849,-19.735405,1.0199299,3,acg
8.16E+12,-6.4260373,-18.7873,4.3718123,3,acg
8.16E+12,-6.4667387,-18.84955,-0.10055647,3,acg
8.16E+12,-5.4779334,-13.998898,3.9600096,3,acg
8.16E+12,-1.8722657,-14.468161,0.90021986,3,acg
8.16E+12,-1.292869,-12.897565,1.4939818,3,acg
8.16E+12,-1.4149733,-12.090718,0.79008657,3,acg
8.16E+12,-1.982399,-11.432313,0.2801216,3,acg
8.16E+12,-3.0334535,-10.225636,-0.004788403,3,acg
8.16E+12,-3.964798,-8.571242,0.16998832,3,acg
8.16E+12,-4.1419687,-6.8785415,0.47165772,3,acg
8.16E+12,-3.9983168,-5.506664,0.8643068,3,acg
8.16E+12,-3.6511576,-4.55856,0.7374141,3,acg
8.16E+12,-3.560178,-3.442862,0.4429273,3,acg
8.16E+12,-3.8187518,-2.099715,0.46447513,3,acg
8.16E+12,-4.31914,-0.78769237,0.7757214,3,acg
8.16E+12,-4.7524905,0.090979666,1.0199299,3,acg
8.16E+12,-4.9057193,0.6560113,1.151611,3,acg
8.16E+12,-4.912902,0.9864111,1.2378023,3,acg
8.16E+12,-4.9799395,1.0319009,1.3718776,3,acg
8.16E+12,-5.1475334,1.553837,1.4867992,3,acg
8.16E+12,-5.518635,2.3750482,1.4532804,3,acg
8.16E+12,-5.5760956,3.2034419,1.2689269,3,acg
8.16E+12,-5.506664,3.845088,1.1587936,3,acg
8.16E+12,-5.4061074,4.0773253,1.1994951,3,acg
8.16E+12,-5.389348,3.9671922,1.2808979,3,acg
8.16E+12,-5.5018754,3.442862,1.5562311,3,acg
8.16E+12,-5.6239796,2.942474,1.7884687,3,acg
8.16E+12,-5.6551046,2.480393,2.0470424,3,acg
8.16E+12,-5.707777,2.207454,2.1643584,3,acg
8.16E+12,-5.389348,1.8698715,2.0829554,3,acg
8.16E+12,-4.8745947,1.2449849,1.7238252,3,acg
8.16E+12,-4.7285485,-0.45489833,1.8602947,3,acg
8.16E+12,-5.619191,-3.4404678,2.4396915,3,acg
8.16E+12,-7.4746976,-8.516175,2.195483,3,acg
8.16E+12,-10.120291,-18.950106,-1.436521,3,acg
8.16E+12,-11.343728,-28.953081,0.521936,3,acg
8.16E+12,-8.463503,-32.4558,2.6360161,3,acg
8.16E+12,-5.403713,-33.39672,4.367024,3,acg
8.16E+12,-3.028665,-33.406296,6.754043,3,acg
8.16E+12,-0.5674258,-30.140606,9.392453,3,acg
8.16E+12,0.5291186,-25.103205,11.779472,3,acg
8.16E+12,-0.7254431,-21.483171,12.631808,3,acg
8.16E+12,-2.6862943,-19.979612,11.451467,3,acg
8.16E+12,-3.8115692,-20.264523,9.32781,3,acg
8.16E+12,-3.157952,-21.634007,7.2424603,3,acg
8.16E+12,-1.1444284,-23.070528,5.872977,3,acg
8.16E+12,1.5801731,-23.520638,4.8123455,3,acg
8.16E+12,4.1012673,-22.788012,4.1060557,3,acg
8.16E+12,5.509058,-21.1001,3.442862,3,acg
8.16E+12,5.877765,-18.586187,2.3582888,3,acg
8.16E+12,5.5258174,-15.612589,1.721431,3,acg
8.16E+12,5.073313,-13.057976,1.2114661,3,acg
8.16E+12,4.9344497,-11.001357,0.6679823,3,acg
8.16E+12,4.805163,-9.504981,0.4213795,3,acg
8.16E+12,4.7429137,-8.456321,0.079008654,3,acg
8.16E+12,4.606444,-7.479486,0.035913024,3,acg
8.16E+12,4.510676,-6.6103907,-0.15322891,3,acg
8.16E+12,4.5561657,-5.710171,-0.25139117,3,acg
8.16E+12,4.6662993,-4.912902,-0.4285621,3,acg
8.16E+12,4.76925,-3.9671922,-0.51475334,3,acg
8.16E+12,4.9679685,-2.9975405,-0.7517793,3,acg
8.16E+12,5.0493712,-2.1021092,-0.81881696,3,acg
8.16E+12,4.855441,-1.163582,-1.0390835,3,acg
8.16E+12,4.6375685,-0.4333505,-1.3239936,3,acg
8.16E+12,4.3382936,0.25857377,-1.1947067,3,acg
8.16E+12,4.223372,0.9720459,-1.0055647,3,acg
8.16E+12,4.015076,1.5107412,-0.90261406,3,acg
8.16E+12,4.0222588,1.8579005,-0.9624691,3,acg
8.16E+12,3.9240966,1.9009962,-0.7589619,3,acg
8.16E+12,3.8953662,1.6424223,-0.63206923,3,acg
8.16E+12,3.9935284,1.2569559,-0.6464345,3,acg
8.16E+12,4.185065,0.7302315,-0.533907,3,acg
8.16E+12,4.1922474,-0.06703765,-0.059855044,3,acg
8.16E+12,4.4556093,-1.6711528,0.4141969,3,acg
8.16E+12,4.9081135,-4.0892963,0.44532153,3,acg
8.16E+12,5.717354,-8.53054,-0.5434838,3,acg
8.16E+12,6.5457473,-19.263746,-2.3391352,3,acg
8.16E+12,5.183447,-29.810205,1.7310078,3,acg
8.16E+12,3.454833,-25.57965,-0.002394202,3,acg
8.16E+12,0.51235914,-21.952435,0.35434186,3,acg
8.16E+12,-0.5674258,-27.662607,-0.58897364,3,acg
8.16E+12,-2.0805612,-29.848513,-0.60812724,3,acg
8.16E+12,-3.2034419,-31.124622,0.36152446,3,acg
8.16E+12,-3.6894648,-32.905907,2.006341,3,acg
8.16E+12,-4.656722,-31.483753,3.4500446,3,acg
8.16E+12,-4.618415,-29.975405,3.3566709,3,acg
8.16E+12,-5.434838,-28.577192,3.4883518,3,acg
8.16E+12,-5.9663506,-26.510996,3.6248214,3,acg
8.16E+12,-5.046977,-23.72654,3.691859,3,acg
8.16E+12,-3.6391866,-21.511902,3.1555579,3,acg
8.16E+12,-3.1268275,-19.64203,2.8778305,3,acg
8.16E+12,-3.5194764,-17.867928,2.4181437,3,acg
8.16E+12,-3.70383,-16.311697,1.8004397,3,acg
8.16E+12,-3.323152,-14.817715,1.6711528,3,acg
8.16E+12,-2.6862943,-13.522451,1.5658079,3,acg
8.16E+12,-2.147599,-12.140997,1.6208745,3,acg
8.16E+12,-1.8387469,-10.675745,1.6472107,3,acg
8.16E+12,-1.9752164,-8.779537,1.5346833,3,acg
8.16E+12,-2.2577322,-6.823475,1.1994951,3,acg
8.16E+12,-2.7485435,-5.1642933,1.0127473,3,acg
8.16E+12,-3.2800562,-3.655946,0.58657944,3,acg
8.16E+12,-4.0054994,-2.2744915,0.2657564,3,acg
8.16E+12,-4.534618,-0.92895025,0.033518825,3,acg
8.16E+12,-5.374983,0.32321724,0.21547815,3,acg
8.16E+12,-5.932832,1.364695,0.5530606,3,acg
8.16E+12,-6.3350577,2.1428106,0.533907,3,acg
8.16E+12,-6.385336,2.777274,0.8283938,3,acg
8.16E+12,-6.1938,3.0478187,1.0941502,3,acg
8.16E+12,-5.9878983,3.25372,1.3479356,3,acg
8.16E+12,-5.686229,3.5769374,1.4221559,3,acg
8.16E+12,-5.2145715,3.608062,1.5586253,3,acg
8.16E+12,-5.0900726,3.4811692,1.4652514,3,acg
8.16E+12,-5.243302,3.289633,1.532289,3,acg
8.16E+12,-5.518635,2.942474,1.4915876,3,acg
8.16E+12,-5.571307,2.6886885,1.3335704,3,acg
8.16E+12,-5.662287,2.4660277,1.2306197,3,acg
8.16E+12,-5.5282116,2.1883004,1.151611,3,acg
8.16E+12,-5.195418,1.910573,1.0295067,3,acg
8.16E+12,-4.759673,1.5059528,1.2617443,3,acg
8.16E+12,-4.5441947,0.5674258,1.6543933,3,acg
8.16E+12,-4.1036615,-0.9792285,1.5131354,3,acg
8.16E+12,-4.5896845,-3.8738184,1.6352397,3,acg
8.16E+12,-5.9424086,-8.202535,0.24899697,3,acg
8.16E+12,-9.28232,-17.578228,-2.3582888,3,acg
8.16E+12,-10.067618,-26.372131,-0.79487497,3,acg
8.16E+12,-6.6870055,-28.11511,0.50038815,3,acg
8.16E+12,-3.1842883,-28.874073,1.5227122,3,acg
8.16E+12,-0.9792285,-29.877243,2.5953147,3,acg
8.16E+12,0.557849,-28.665777,4.76925,3,acg
8.16E+12,0.7661445,-25.843014,6.3470287,3,acg
8.16E+12,-1.0965444,-23.760057,7.3047094,3,acg
8.16E+12,-2.5210943,-22.797588,7.2185183,3,acg
8.16E+12,-2.4779987,-22.225374,6.5218053,3,acg
8.16E+12,-1.5897499,-21.971588,5.398925,3,acg
8.16E+12,-0.22266077,-22.330719,4.1635165,3,acg
8.16E+12,1.4556746,-22.926876,3.0430303,3,acg
8.16E+12,3.2561142,-23.276428,2.4349031,3,acg
8.16E+12,4.6351743,-22.852655,1.8028339,3,acg
8.16E+12,5.451597,-21.394587,1.3383588,3,acg
8.16E+12,6.1195793,-19.388245,0.51475334,3,acg
8.16E+12,5.7149596,-16.864758,0.095768064,3,acg
8.16E+12,4.27365,-14.595054,0.24899697,3,acg
8.16E+12,3.323152,-12.428301,0.06943185,3,acg
8.16E+12,3.7205894,-10.697293,0.011971008,3,acg
8.16E+12,4.378995,-9.390059,-0.6607997,3,acg
8.16E+12,4.5394063,-7.675811,-0.81163436,3,acg
8.16E+12,4.781221,-5.925649,-0.81642276,3,acg
8.16E+12,5.0541596,-4.5298295,-0.6607997,3,acg
8.16E+12,5.3582234,-3.430891,-0.21068975,3,acg
8.16E+12,5.770026,-2.7150247,0.21787235,3,acg
8.16E+12,5.973533,-2.255338,0.12449849,3,acg
8.16E+12,5.877765,-1.9680338,0.22505496,3,acg
8.16E+12,5.911284,-1.5921441,0.33518824,3,acg
8.16E+12,5.8705826,-1.1587936,0.22026655,3,acg
8.16E+12,5.841852,-0.45729253,-0.1604115,3,acg
8.16E+12,5.7149596,0.11492168,-0.49799395,3,acg
8.16E+12,5.446809,0.5770026,-0.59615624,3,acg
8.16E+12,5.415684,0.7565677,-0.79966336,3,acg
8.16E+12,5.415684,0.7565677,-0.79966336,3,acg
8.16E+12,5.3558292,0.47644615,-0.62009823,3,acg
8.16E+12,5.2887917,0.47644615,-0.62009823,3,acg
8.16E+12,5.2121773,-0.019153614,-0.6560113,3,acg
8.16E+12,5.140351,-0.90500826,-0.22266077,3,acg
8.16E+12,4.984728,-2.4133554,0.02633622,3,acg
8.16E+12,5.2409077,-4.819528,-0.06943185,3,acg
8.16E+12,5.729325,-9.507375,-0.8834604,3,acg
8.16E+12,6.1100025,-19.831173,-2.0398598,3,acg
8.16E+12,3.7373488,-26.125528,1.2737153,3,acg
8.16E+12,1.9153614,-23.661896,1.8555063,3,acg
8.16E+12,1.9656396,-24.22932,0.6512229,3,acg
8.16E+12,2.1667526,-26.623524,-0.18674773,3,acg
8.16E+12,0.9816227,-27.976248,-0.08379706,3,acg
8.16E+12,-0.91937345,-28.258762,0.60094464,3,acg
8.16E+12,-2.930503,-28.88365,1.0630256,3,acg
8.16E+12,-4.4484267,-29.33376,1.043872,3,acg
8.16E+12,-5.1906295,-29.307423,1.13964,3,acg
8.16E+12,-5.104438,-28.479029,1.4915876,3,acg
8.16E+12,-4.685453,-27.28911,1.922544,3,acg
8.16E+12,-4.4484267,-25.629929,2.5330653,3,acg
8.16E+12,-4.209007,-23.611618,2.8060043,3,acg
8.16E+12,-3.964798,-21.531055,2.4947581,3,acg
8.16E+12,-3.632004,-19.261353,2.1883004,3,acg
8.16E+12,-3.4045548,-17.341204,1.6424223,3,acg
8.16E+12,-3.1483753,-15.749059,1.340753,3,acg
8.16E+12,-2.9855695,-14.671668,0.9576807,3,acg
8.16E+12,-2.834735,-13.572729,0.7230489,3,acg
8.16E+12,-2.858677,-12.440272,0.50038815,3,acg
8.16E+12,-3.2489316,-10.85531,0.32800564,3,acg
8.16E+12,-3.751714,-9.124303,0.2681506,3,acg
8.16E+12,-4.3143516,-7.371747,0.19871874,3,acg
8.16E+12,-4.853047,-5.753267,0.34476504,3,acg
8.16E+12,-5.4324436,-4.331111,0.5770026,3,acg
8.16E+12,-5.8322754,-3.0502129,0.5770026,3,acg
8.16E+12,-6.2129536,-2.0829554,0.79966336,3,acg
8.16E+12,-6.4978633,-1.0941502,1.0773908,3,acg
8.16E+12,-6.921637,-0.22984336,1.2545617,3,acg
8.16E+12,-7.371747,0.5243302,1.5897499,3,acg
8.16E+12,-7.747637,1.3072342,1.8171991,3,acg
8.16E+12,-8.1163435,2.1404164,1.8483237,3,acg
8.16E+12,-8.0445175,2.918532,1.6280571,3,acg
8.16E+12,-7.8027034,3.466804,1.2042835,3,acg
8.16E+12,-7.398083,4.144363,0.82360536,3,acg
8.16E+12,-7.101202,4.134786,1.0749966,3,acg
8.16E+12,-7.007828,3.5793316,1.3790601,3,acg
8.16E+12,-6.993463,2.822764,1.5155296,3,acg
8.16E+12,-6.9288197,2.1739352,1.8938135,3,acg
8.16E+12,-6.76362,1.553837,2.6862943,3,acg
8.16E+12,-6.265626,1.091756,3.4955344,3,acg
8.16E+12,-5.7365074,0.5315128,3.9336734,3,acg
8.16E+12,-4.96318,0,3.7469256,3,acg
8.16E+12,-4.0078936,-0.81402856,1.3575124,3,acg
8.16E+12,-3.643975,-2.3678656,0.08140286,3,acg
8.16E+12,-4.369418,-5.7149596,-1.1133038,3,acg
8.16E+12,-6.0166287,-11.815386,-3.2992098,3,acg
8.16E+12,-7.1155677,-20.412964,-4.7189717,3,acg
8.16E+12,-5.8466406,-28.395231,-4.7405195,3,acg
8.16E+12,-2.5713725,-28.440722,-3.3279405,3,acg
8.16E+12,-0.6967127,-27.899632,-2.2026656,3,acg
8.16E+12,0.9504981,-27.629087,0.12210429,3,acg
8.16E+12,2.219425,-25.452759,3.169923,3,acg
8.16E+12,2.384625,-23.963564,5.1116204,3,acg
8.16E+12,1.1324574,-23.582888,5.973533,3,acg
8.16E+12,-0.7637503,-25.067291,6.1219735,3,acg
8.16E+12,-1.4149733,-26.635494,5.3486466,3,acg
8.16E+12,-0.6775591,-27.899632,4.4436383,3,acg
8.16E+12,1.1468226,-28.165388,3.3686419,3,acg
8.16E+12,3.181894,-26.834213,1.8483237,3,acg
8.16E+12,4.618415,-24.384945,0.5363012,3,acg
8.16E+12,5.377377,-21.883003,-0.34715924,3,acg
8.16E+12,6.1530986,-19.83596,-0.8834604,3,acg
8.16E+12,5.427655,-17.046717,-1.2521675,3,acg
8.16E+12,4.0318356,-14.276625,-1.0007763,3,acg
8.16E+12,3.6224272,-12.0571995,-0.50278234,3,acg
8.16E+12,3.9719806,-10.764331,-0.557849,3,acg
8.16E+12,3.9815574,-9.081207,-1.1061212,3,acg
8.16E+12,3.7445314,-6.8210807,-1.0271125,3,acg
8.16E+12,3.6631286,-5.1116204,-1.0007763,3,acg
8.16E+12,3.7229836,-4.1515455,-0.9888053,3,acg
8.16E+12,3.9360676,-3.205836,-0.61770403,3,acg
8.16E+12,3.9073372,-2.1547816,-0.37588966,3,acg
8.16E+12,3.9815574,-1.6208745,-0.34955344,3,acg
8.16E+12,4.3382936,-1.2665327,-0.1364695,3,acg
8.16E+12,4.8267107,-1.0845734,-0.009576807,3,acg
8.16E+12,5.17387,-1.1180922,0.19632454,3,acg
8.16E+12,5.106832,-1.1372458,0.45010993,3,acg
8.16E+12,4.9703627,-1.2976574,0.6368576,3,acg
8.16E+12,4.865018,-1.472434,0.7589619,3,acg
8.16E+12,4.745308,-1.6017209,0.7086837,3,acg
8.16E+12,4.345476,-1.553837,0.60333884,3,acg
8.16E+12,4.1156325,-1.5131354,0.4429273,3,acg
8.16E+12,4.024653,-1.6424223,0.32800564,3,acg
8.16E+12,4.1036615,-1.8914193,0.37349546,3,acg
8.16E+12,4.096479,-2.540248,0.39025488,3,acg
8.16E+12,3.928885,-3.7541082,0.40462008,3,acg
8.16E+12,3.6367924,-5.60722,0.25617957,3,acg
8.16E+12,3.5577838,-8.564059,-0.36391866,3,acg
8.16E+12,3.5673606,-12.832921,-1.3742718,3,acg
8.16E+12,3.6846764,-17.50401,-0.9840169,3,acg
8.16E+12,3.526659,-19.156008,0.14604631,3,acg
8.16E+12,2.3439236,-18.432959,0.25617957,3,acg
8.16E+12,0.39025488,-19.381063,0.22266077,3,acg
8.16E+12,-2.0685902,-22.998701,0.2633622,3,acg
8.16E+12,-4.8602295,-25.52219,0.6584055,3,acg
8.16E+12,-7.129933,-26.556486,1.163582,3,acg
8.16E+12,-7.9607205,-27.523743,1.99437,3,acg
8.16E+12,-8.231265,-27.004202,3.3375173,3,acg
8.16E+12,-8.597578,-25.258827,3.2393548,3,acg
8.16E+12,-8.463503,-22.335508,2.56419,3,acg
8.16E+12,-7.762002,-19.302053,2.1859062,3,acg
8.16E+12,-6.5505357,-17.257406,1.8052281,3,acg
8.16E+12,-5.2049947,-15.871163,1.6903064,3,acg
8.16E+12,-3.9240966,-15.018827,1.6519991,3,acg
8.16E+12,-2.7988217,-14.669273,1.4269443,3,acg
8.16E+12,-1.9273324,-14.657303,1.2258313,3,acg
8.16E+12,-1.3192052,-14.894329,1.151611,3,acg
8.16E+12,-0.9504981,-15.061923,1.2330139,3,acg
8.16E+12,-1.0773908,-14.781801,1.2354081,3,acg
8.16E+12,-1.5227122,-13.860034,1.0773908,3,acg
8.16E+12,-2.3463178,-12.588713,0.8714894,3,acg
8.16E+12,-2.9783869,-10.94629,0.8643068,3,acg
8.16E+12,-3.3662477,-8.983045,0.78050977,3,acg
8.16E+12,-3.4213142,-6.7492547,0.5626374,3,acg
8.16E+12,-3.3207579,-4.8817773,0.29209262,3,acg
8.16E+12,-3.3039982,-3.5482068,0.21547815,3,acg
8.16E+12,-3.490746,-2.8275523,0.11252748,3,acg
8.16E+12,-3.857059,-2.3127987,0.2657564,3,acg
8.16E+12,-4.213795,-1.99437,0.50757074,3,acg
8.16E+12,-4.7429137,-1.5466543,1.055843,3,acg
8.16E+12,-5.41329,-0.79008657,1.6256629,3,acg
8.16E+12,-5.7508726,0.25617957,2.0590134,3,acg
8.16E+12,-5.765238,1.5945383,2.2337902,3,acg
8.16E+12,-5.4420204,2.8754363,1.9800048,3,acg
8.16E+12,-5.2959743,3.775656,1.6831238,3,acg
8.16E+12,-5.3223104,4.3478703,1.6879122,3,acg
8.16E+12,-5.6431336,3.9264908,1.8148049,3,acg
8.16E+12,-6.205771,3.1196449,2.2409728,3,acg
8.16E+12,-6.612785,2.396596,2.4277205,3,acg
8.16E+12,-6.8043213,2.1643584,2.5737667,3,acg
8.16E+12,-6.5601125,1.9776106,2.3942018,3,acg
8.16E+12,-5.5497594,1.3814543,1.3311762,3,acg
8.16E+12,-5.1786585,-0.05267244,1.0295067,3,acg
8.16E+12,-5.681441,-2.7461493,0.9935937,3,acg
8.16E+12,-7.273585,-6.6606693,1.0175357,3,acg
8.16E+12,-9.830592,-14.02284,-0.07182605,3,acg
8.16E+12,-12.966996,-23.106441,0.19871874,3,acg
8.16E+12,-12.615048,-28.541279,1.4628572,3,acg
8.16E+12,-9.330204,-29.194895,2.4875755,3,acg
8.16E+12,-5.920861,-27.983429,3.9743748,3,acg
8.16E+12,-3.5529952,-26.731262,6.021417,3,acg
8.16E+12,-2.0494366,-23.04898,8.080431,3,acg
8.16E+12,-2.195483,-19.900604,8.954314,3,acg
8.16E+12,-3.8881836,-18.004396,8.62152,3,acg
8.16E+12,-4.817134,-17.056293,7.541735,3,acg
8.16E+12,-4.510676,-17.329231,6.531382,3,acg
8.16E+12,-3.2465374,-18.318037,5.6215854,3,acg
8.16E+12,-1.7166426,-19.38585,4.6136265,3,acg
8.16E+12,0.05746084,-19.902998,3.6511576,3,acg
8.16E+12,1.7118542,-19.608511,2.9903579,3,acg
8.16E+12,3.1771057,-18.770542,2.099715,3,acg
8.16E+12,4.24492,-16.709133,1.1300632,3,acg
8.16E+12,3.0550013,-14.961367,0.32561144,3,acg
8.16E+12,2.8179753,-12.751518,-0.7278373,3,acg
8.16E+12,4.1683054,-11.312603,-0.91697925,3,acg
8.16E+12,4.2185836,-9.01417,-1.0989386,3,acg
8.16E+12,5.068525,-8.015787,-1.2952632,3,acg
8.16E+12,5.2648497,-7.015011,-1.6041151,3,acg
8.16E+12,5.470751,-5.604826,-1.4867992,3,acg
8.16E+12,5.5880666,-4.8937483,-1.4580688,3,acg
8.16E+12,4.5896845,-4.8003745,-0.78529817,3,acg
8.16E+12,4.793192,-4.5178585,0.40222588,3,acg
8.16E+12,6.3566055,-4.1060557,1.1563994,3,acg
8.16E+12,4.685453,-3.9552212,0.1604115,3,acg
8.16E+12,6.8809357,-3.6990416,0.32561144,3,acg
8.16E+12,6.5337763,-1.6400281,-0.62967503,3,acg
8.16E+12,6.7133417,-1.103727,-0.7781156,3,acg
8.16E+12,4.429273,0.9720459,0.5386954,3,acg
8.16E+12,3.5482068,3.217807,0.81881696,3,acg
8.16E+12,4.3287168,2.837129,0.3854665,3,acg
8.16E+12,5.159505,1.3742718,0.36870706,3,acg
8.16E+12,4.996699,0.20350714,-0.6464345,3,acg
8.16E+12,4.6591167,-0.533907,-1.1563994,3,acg
8.16E+12,4.6232033,-0.79248077,-0.39743748,3,acg
8.16E+12,4.8338933,-1.8746599,-0.1436521,3,acg
8.16E+12,4.9823337,-4.55856,-0.4309563,3,acg
8.16E+12,5.391742,-10.505757,-2.372654,3,acg
8.16E+12,5.48751,-23.558945,-5.185841,3,acg
8.16E+12,2.4995465,-26.410439,1.8531121,3,acg
8.16E+12,-1.1228806,-23.053768,-0.8379706,3,acg
8.16E+12,-4.747702,-30.435093,-0.91458505,3,acg
8.16E+12,-4.5441947,-36.12611,-5.8634,3,acg
8.16E+12,-4.7285485,-19.330784,-5.0374002,3,acg
8.16E+12,-4.43885,-22.158337,-7.429208,3,acg
8.16E+12,-4.7046065,-27.985825,1.6519991,3,acg
8.16E+12,-4.55856,-37.80684,2.4396915,3,acg
8.16E+12,-6.3949127,-30.447063,0.49081135,3,acg
8.16E+12,-6.742072,-22.029049,0.81881696,3,acg
8.16E+12,-5.693412,-19.725828,2.4420857,3,acg
8.16E+12,-7.8170686,-23.216574,0.2777274,3,acg
8.16E+12,-7.1155677,-17.820044,2.3463178,3,acg
8.16E+12,-5.145139,-15.71554,2.930503,3,acg
8.16E+12,-2.695871,-14.985309,1.7286136,3,acg
8.16E+12,-1.8483237,-13.125013,0.7062895,3,acg
8.16E+12,-1.661576,-11.951855,0.8643068,3,acg
8.16E+12,-1.8746599,-12.100295,0.7469909,3,acg
8.16E+12,-2.7724855,-11.712435,0.61770403,3,acg
8.16E+12,-3.5410242,-10.15381,0.60333884,3,acg
8.16E+12,-3.6272156,-8.602366,0.7182605,3,acg
8.16E+12,-3.5817258,-7.33344,0.5554548,3,acg
8.16E+12,-3.5122938,-6.373365,0.24899697,3,acg
8.16E+12,-3.4476504,-5.437232,0.18195933,3,acg
8.16E+12,-3.4021606,-4.489128,0.34476504,3,acg
8.16E+12,-3.6846764,-3.5242648,0.5674258,3,acg
8.16E+12,-4.084508,-2.5689783,0.82360536,3,acg
8.16E+12,-4.4364557,-1.6807296,1.055843,3,acg
8.16E+12,-4.867412,-0.7733272,1.2473791,3,acg
8.16E+12,-5.0038815,0.17956513,1.2210429,3,acg
8.16E+12,-5.0900726,1.283292,0.90021986,3,acg
8.16E+12,-5.092467,2.3295584,0.62249243,3,acg
8.16E+12,-5.291186,3.0238767,0.45010993,3,acg
8.16E+12,-5.291186,3.0238767,0.45010993,3,acg
8.16E+12,-6.38773,2.9712043,0.8571242,3,acg
8.16E+12,-6.38773,2.9712043,0.8571242,3,acg
8.16E+12,-6.955156,2.693477,1.0199299,3,acg
8.16E+12,-7.1945763,2.3918076,1.4149733,3,acg
8.16E+12,-7.1131735,2.195483,1.685518,3,acg
8.16E+12,-6.8761473,2.3630772,2.2385786,3,acg
8.16E+12,-6.4404025,2.552219,2.480393,3,acg
8.16E+12,-5.935226,2.7509377,2.2457612,3,acg
8.16E+12,-5.1786585,2.7222073,1.8579005,3,acg
8.16E+12,-4.8267107,1.5179238,1.7477672,3,acg
8.16E+12,-5.080496,-0.6799533,1.8267759,3,acg
8.16E+12,-6.1004257,-3.8714242,1.7549498,3,acg
8.16E+12,-8.240842,-9.677363,0.81881696,3,acg
8.16E+12,-10.848128,-18.890251,-0.18195933,3,acg
8.16E+12,-11.058818,-25.131935,1.4700398,3,acg
8.16E+12,-8.305486,-27.320236,3.98874,3,acg
8.16E+12,-5.197812,-28.469452,5.5976434,3,acg
8.16E+12,-3.1148565,-29.55642,7.6734166,3,acg
8.16E+12,-1.283292,-28.1606,9.660604,3,acg
8.16E+12,-0.5386954,-25.215733,10.354922,3,acg
8.16E+12,-1.352724,-23.137566,9.876082,3,acg
8.16E+12,-2.1619642,-21.57894,8.50181,3,acg
8.16E+12,-1.8291701,-20.544645,7.129933,3,acg
8.16E+12,-0.7445967,-20.398598,5.6766524,3,acg
8.16E+12,0.62488663,-20.66675,4.6830587,3,acg
8.16E+12,2.171541,-20.760122,4.0174704,3,acg
8.16E+12,3.7828386,-20.429724,3.6822822,3,acg
8.16E+12,4.927267,-19.488802,3.4691982,3,acg
8.16E+12,5.2528787,-18.236635,3.0262709,3,acg
8.16E+12,5.2863975,-16.517597,2.5498247,3,acg
8.16E+12,5.106832,-14.81532,2.0374656,3,acg
8.16E+12,4.8841715,-12.964602,1.5442601,3,acg
8.16E+12,4.7860093,-11.046846,1.1468226,3,acg
8.16E+12,4.6926355,-9.129091,0.7469909,3,acg
8.16E+12,4.6232033,-7.4148426,0.6584055,3,acg
8.16E+12,4.84347,-5.851429,0.30645782,3,acg
8.16E+12,5.0062757,-4.525041,0.1436521,3,acg
8.16E+12,5.2049947,-3.4620156,0.2705448,3,acg
8.16E+12,5.485116,-2.743755,0.4261679,3,acg
8.16E+12,5.9041014,-1.5777789,0.9504981,3,acg
8.16E+12,-2.930503,-28.88365,1.0630256,3,acg
8.16E+12,5.8634,-1.1611878,1.283292,3,acg
8.16E+12,5.9687448,-1.091756,1.4676456,3,acg
8.16E+12,6.030994,-1.4676456,1.3910311,3,acg
8.16E+12,5.805939,-2.1883004,1.4077905,3,acg
8.16E+12,5.437232,-3.1914709,1.1252748,3,acg
8.16E+12,4.915296,-4.175488,0.6943185,3,acg
8.16E+12,4.402937,-4.711789,0.78769237,3,acg
8.16E+12,4.0940847,-5.1810527,1.043872,3,acg
8.16E+12,4.285621,-6.277597,0.5746084,3,acg
8.16E+12,4.6255975,-8.389283,0.30406362,3,acg
8.16E+12,4.831499,-12.813767,0.5291186,3,acg
8.16E+12,4.4364557,-22.14876,0.28491,3,acg
