t,x,y,z,a,
5.24E+14,-25.08,15.299999,7.98,3,mgm
5.24E+14,-25.019999,15.299999,7.56,3,mgm
5.24E+14,-25.38,15.24,7.5,3,mgm
5.24E+14,-25.32,15.059999,8.34,3,mgm
5.24E+14,-25.26,14.759999,8.28,3,mgm
5.24E+14,-25.26,14.639999,8.16,3,mgm
5.24E+14,-24.72,14.46,7.98,3,mgm
5.24E+14,-24.48,14.88,7.62,3,mgm
5.24E+14,-24.779999,14.639999,7.3199997,3,mgm
5.24E+14,-25.199999,14.34,7.68,3,mgm
5.24E+14,-25.14,14.639999,8.16,3,mgm
5.24E+14,-25.439999,14.4,8.4,3,mgm
5.24E+14,-25.08,14.759999,8.58,3,mgm
5.24E+14,-24.9,15,8.46,3,mgm
5.24E+14,-24.84,14.7,8.28,3,mgm
5.24E+14,-24.42,14.94,7.98,3,mgm
5.24E+14,-24.48,14.82,8.34,3,mgm
5.24E+14,-24.18,14.82,8.88,3,mgm
5.24E+14,-24.6,14.7,8.639999,3,mgm
5.24E+14,-24.48,14.5199995,8.82,3,mgm
5.24E+14,-24.48,14.639999,8.4,3,mgm
5.24E+14,-24.18,15.059999,8.22,3,mgm
5.24E+14,-24.66,14.82,8.16,3,mgm
5.24E+14,-25.019999,14.94,8.22,3,mgm
5.24E+14,-25.08,14.82,8.5199995,3,mgm
5.24E+14,-25.5,14.5199995,8.5199995,3,mgm
5.24E+14,-24.72,14.88,8.5199995,3,mgm
5.24E+14,-24.72,14.88,8.5199995,3,mgm
5.24E+14,-25.08,14.7,8.639999,3,mgm
5.24E+14,-25.32,14.639999,8.4,3,mgm
5.24E+14,-25.32,14.46,8.099999,3,mgm
5.24E+14,-25.38,14.28,7.98,3,mgm
5.24E+14,-25.74,14.4,7.8599997,3,mgm
5.24E+14,-25.019999,14.82,7.8599997,3,mgm
5.24E+14,-25.26,14.639999,8.22,3,mgm
5.24E+14,-25.68,14.46,8.34,3,mgm
5.24E+14,-24.84,14.639999,7.8599997,3,mgm
5.24E+14,-25.32,14.4,8.46,3,mgm
5.24E+14,-25.5,14.34,8.28,3,mgm
5.24E+14,-24.96,14.7,8.4,3,mgm
5.24E+14,-25.14,14.759999,8.88,3,mgm
5.24E+14,-25.619999,14.46,8.639999,3,mgm
5.24E+14,-25.199999,14.759999,9.24,3,mgm
5.24E+14,-25.199999,14.34,9.24,3,mgm
5.24E+14,-24.779999,14.88,8.88,3,mgm
5.24E+14,-24.9,14.82,8.82,3,mgm
5.24E+14,-25.619999,14.34,8.76,3,mgm
5.24E+14,-25.26,14.16,9.059999,3,mgm
5.24E+14,-24.84,14.4,8.4,3,mgm
5.24E+14,-24.72,14.34,8.099999,3,mgm
5.24E+14,-24.72,14.4,8.04,3,mgm
5.24E+14,-25.08,14.46,7.44,3,mgm
5.24E+14,-26.039999,14.5199995,6.42,3,mgm
5.24E+14,-26.4,14.04,6.66,3,mgm
5.24E+14,-25.74,14.46,7.2599998,3,mgm
5.24E+14,-25.32,14.58,7.7999997,3,mgm
5.24E+14,-25.26,14.88,8.4,3,mgm
