t,x,y,z,a,
6.48E+13,-8.003817,-3.8355112,2.3894134,3,acg
6.48E+13,-8.995016,-3.9959226,2.2888567,3,acg
6.48E+13,-10.508151,-3.9097314,1.8387469,3,acg
6.48E+13,-11.903971,-4.096479,1.3503298,3,acg
6.48E+13,-13.302185,-4.841076,1.043872,3,acg
6.48E+13,-15.425841,-5.6982,0.61770403,3,acg
6.48E+13,-18.674774,-6.3111157,-0.16519992,3,acg
6.48E+13,-21.44247,-5.386954,-1.1707647,3,acg
6.48E+13,-21.885397,-4.6351743,-1.2306197,3,acg
6.48E+13,-17.891869,-5.2289367,-0.59136784,3,acg
6.48E+13,-14.932636,-5.6886234,0.009576807,3,acg
6.48E+13,-12.243947,-5.60722,-0.15562311,3,acg
6.48E+13,-9.385271,-5.1355624,-0.5291186,3,acg
6.48E+13,-5.647922,-4.1539397,-0.37110126,3,acg
6.48E+13,-1.7501614,-2.2026656,0.07182605,3,acg
6.48E+13,1.8962077,-0.9552865,0.93134445,3,acg
6.48E+13,4.110844,0.059855044,1.0510546,3,acg
6.48E+13,4.6686935,0.51954174,1.0127473,3,acg
6.48E+13,3.1651347,1.2976574,1.5729905,3,acg
6.48E+13,1.8315643,1.1611878,1.6424223,3,acg
6.48E+13,0.05746084,-0.107739076,1.4508862,3,acg
6.48E+13,-0.9744401,-1.0199299,1.7262194,3,acg
6.48E+13,-2.0254946,-1.1803415,1.1563994,3,acg
6.48E+13,-2.5115175,-1.1300632,0.59376204,3,acg
6.48E+13,-3.1675289,-1.3742718,0.5386954,3,acg
6.48E+13,-5.449203,-2.468422,-0.031124622,3,acg
6.48E+13,-9.928755,-4.0438066,-1.1540052,3,acg
6.48E+13,-16.587029,-6.543353,-1.3239936,3,acg
6.48E+13,-23.745693,-9.428367,-0.30166942,3,acg
6.48E+13,-24.844631,-11.262324,1.5562311,3,acg
6.48E+13,-26.654648,-10.869676,0.6871359,3,acg
6.48E+13,-26.247633,-10.953473,-0.6560113,3,acg
6.48E+13,-23.101652,-11.511322,0.33518824,3,acg
6.48E+13,-19.934124,-11.645397,1.8339585,3,acg
6.48E+13,-16.259024,-10.99178,1.5155296,3,acg
6.48E+13,-11.537658,-7.9990277,1.0582372,3,acg
6.48E+13,-6.603208,-5.243302,0.90021986,3,acg
6.48E+13,-1.8148049,-3.217807,1.6328455,3,acg
6.48E+13,2.6192567,-1.6136919,2.0829554,3,acg
6.48E+13,5.5641246,0.08140286,1.9728222,3,acg
6.48E+13,5.4085016,1.328782,1.0749966,3,acg
6.48E+13,2.1930888,1.3623008,0.34955344,3,acg
6.48E+13,-0.47884035,1.2449849,-0.30166942,3,acg
6.48E+13,-1.3383588,0.6631939,-0.81402856,3,acg
6.48E+13,-1.541866,0.23463176,-1.2449849,3,acg
6.48E+13,-1.0510546,0.031124622,-0.8810662,3,acg
6.48E+13,-0.5793968,-0.22505496,-0.22026655,3,acg
6.48E+13,-0.6392518,-0.22026655,0.11252748,3,acg
6.48E+13,-1.388637,-0.46686932,0.5506664,3,acg
6.48E+13,-4.0677485,-0.9768343,0.9792285,3,acg
6.48E+13,-8.492233,-2.0159178,0.50278234,3,acg
6.48E+13,-16.646885,-5.209783,-0.30645782,3,acg
6.48E+13,-30.3489,-9.210494,-0.18914193,3,acg
6.48E+13,-29.214048,-10.386047,0.5267244,3,acg
6.48E+13,-21.784842,-10.4171715,1.8914193,3,acg
6.48E+13,-22.809559,-7.043741,1.6184803,3,acg
6.48E+13,-22.94124,-7.338228,1.6400281,3,acg
6.48E+13,-20.949265,-9.169792,1.8746599,3,acg
6.48E+13,-18.315643,-10.18254,1.4508862,3,acg
6.48E+13,-15.143326,-9.325416,0.7422025,3,acg
6.48E+13,-11.092337,-7.639898,0.9696517,3,acg
6.48E+13,-5.7125654,-5.8634,1.3694834,3,acg
6.48E+13,-0.002394202,-3.904943,2.1643584,3,acg
6.48E+13,4.1371803,-2.2146366,2.408567,3,acg
6.48E+13,5.3701944,-0.30885202,1.8291701,3,acg
6.48E+13,3.6631286,0.7757214,0.9959879,3,acg
6.48E+13,1.3263878,0.4357447,0.30885202,3,acg
6.48E+13,-0.16998832,0.51954174,0.4189853,3,acg
6.48E+13,-0.7613561,0.91458505,0.50517654,3,acg
6.48E+13,-0.8762778,0.56982,0.51954174,3,acg
6.48E+13,-0.6751649,0.06703765,0.2896984,3,acg
6.48E+13,-0.50996494,-0.30645782,0.06464344,3,acg
6.48E+13,-0.9672575,-0.78290397,0.4333505,3,acg
6.48E+13,-2.7868507,-1.2808979,1.2138603,3,acg
6.48E+13,-6.6175733,-2.3630772,1.508347,3,acg
6.48E+13,-13.644555,-4.8003745,0.9840169,3,acg
6.48E+13,-25.864561,-7.7907324,-1.3431472,3,acg
6.48E+13,-32.02963,-8.307879,-2.4971523,3,acg
6.48E+13,-21.193474,-11.264719,0.46447513,3,acg
6.48E+13,-22.59887,-9.991004,2.0518308,3,acg
6.48E+13,-22.380997,-8.710106,2.9472623,3,acg
6.48E+13,-20.975601,-8.810662,2.7629087,3,acg
6.48E+13,-18.995596,-9.169792,1.685518,3,acg
6.48E+13,-16.584635,-9.176975,0.61770403,3,acg
6.48E+13,-12.921507,-8.463503,0.30645782,3,acg
6.48E+13,-8.101978,-7.5824366,0.93134445,3,acg
6.48E+13,-2.2409728,-5.4659624,1.7741034,3,acg
6.48E+13,2.8802247,-3.1842883,2.1092918,3,acg
6.48E+13,5.683835,-0.5410896,1.8794483,3,acg
6.48E+13,5.1642933,3.1292217,1.4796166,3,acg
6.48E+13,1.970428,3.5769374,0.5602432,3,acg
6.48E+13,-0.30406362,2.396596,0.04309563,3,acg
6.48E+13,-0.7350199,1.4053963,0.01436521,3,acg
6.48E+13,-0.9672575,0.37828386,0.19871874,3,acg
6.48E+13,-0.92176765,-0.48123455,0.4309563,3,acg
6.48E+13,-0.7757214,-1.1133038,0.61052144,3,acg
6.48E+13,-0.6823475,-1.4317327,0.581791,3,acg
6.48E+13,-1.9919758,-1.7357962,0.47884035,3,acg
6.48E+13,-4.9200845,-2.1571758,0.2705448,3,acg
6.48E+13,-10.247183,-3.478775,0.25857377,3,acg
6.48E+13,-16.879122,-7.192182,-0.031124622,3,acg
6.48E+13,-23.13996,-8.365341,0.1316811,3,acg
6.48E+13,-21.102493,-9.560047,1.376666,3,acg
6.48E+13,-19.337967,-10.314221,2.3247697,3,acg
6.48E+13,-19.218258,-9.169792,3.323152,3,acg
6.48E+13,-20.544645,-8.192958,2.6982653,3,acg
6.48E+13,-21.08334,-7.9822683,1.6328455,3,acg
6.48E+13,-19.541473,-7.867347,0.92176765,3,acg
6.48E+13,-17.997213,-8.259995,0.92895025,3,acg
6.48E+13,-16.247053,-8.626308,1.5251064,3,acg
6.48E+13,-14.274231,-9.069236,2.1978772,3,acg
6.48E+13,-11.542446,-8.731653,2.3630772,3,acg
6.48E+13,-8.599973,-7.007828,2.1452048,3,acg
6.48E+13,-5.104438,-4.5681367,1.8387469,3,acg
6.48E+13,-1.5490485,-2.0805612,1.4772224,3,acg
6.48E+13,1.3503298,-0.8451532,1.1252748,3,acg
6.48E+13,2.6144683,-0.06703765,0.6967127,3,acg
6.48E+13,2.2984335,0.2777274,0.12689269,3,acg
6.48E+13,1.1707647,0.82121116,-0.46447513,3,acg
6.48E+13,-0.045489833,1.436521,-0.38307226,3,acg
6.48E+13,-0.60573304,1.1563994,-0.30166942,3,acg
6.48E+13,-0.7422025,0.39025488,-0.15801731,3,acg
6.48E+13,-0.7086837,-0.1316811,-0.1412579,3,acg
6.48E+13,-0.7493851,-0.4237737,-0.2657564,3,acg
6.48E+13,-1.079785,-0.7015011,0.17717093,3,acg
6.48E+13,-2.944868,-0.93852705,0.5243302,3,acg
6.48E+13,-6.4547677,-1.6998832,0.81402856,3,acg
6.48E+13,-12.318168,-4.2760444,1.1061212,3,acg
6.48E+13,-20.037073,-7.7308774,0.5315128,3,acg
6.48E+13,-25.17982,-8.978256,0.60573304,3,acg
6.48E+13,-20.989965,-11.7148285,2.8083985,3,acg
6.48E+13,-20.841526,-9.751583,2.8419175,3,acg
6.48E+13,-20.956448,-8.635885,2.2146366,3,acg
6.48E+13,-21.131224,-8.377312,2.0925324,3,acg
6.48E+13,-19.76653,-9.466674,2.135628,3,acg
6.48E+13,-17.68118,-9.7563715,2.1021092,3,acg
6.48E+13,-15.444995,-9.583989,1.9991584,3,acg
6.48E+13,-12.442666,-8.444349,1.8698715,3,acg
6.48E+13,-8.53054,-6.4906807,1.4772224,3,acg
6.48E+13,-4.309563,-3.58412,1.103727,3,acg
6.48E+13,0.33758244,-0.830788,0.79008657,3,acg
6.48E+13,3.9791632,1.6280571,0.48602295,3,acg
6.48E+13,5.2361193,1.9752164,0.40940848,3,acg
6.48E+13,3.4380736,1.2090719,0.050278235,3,acg
6.48E+13,0.93852705,0.08619126,-0.035913024,3,acg
6.48E+13,-0.1340753,-0.36631286,0.581791,3,acg
6.48E+13,-0.19153613,-0.6751649,0.6344634,3,acg
6.48E+13,0.002394202,-0.9864111,0.5291186,3,acg
6.48E+13,0.15801731,-1.1851299,0.50757074,3,acg
6.48E+13,-0.33039984,-1.2258313,0.6440403,3,acg
6.48E+13,-1.3192052,-1.3790601,0.7086837,3,acg
6.48E+13,-4.6806645,-1.8387469,1.0295067,3,acg
6.48E+13,-10.740389,-4.271256,2.1811178,3,acg
6.48E+13,-19.941305,-7.821857,0.8714894,3,acg
6.48E+13,-29.783869,-8.255207,-1.757344,3,acg
6.48E+13,-25.32826,-10.453085,-1.3814543,3,acg
6.48E+13,-22.783224,-8.937555,0.89782566,3,acg
6.48E+13,-22.220587,-7.2209125,2.633622,3,acg
6.48E+13,-21.40177,-6.591237,3.550601,3,acg
6.48E+13,-19.960459,-6.179435,3.4117374,3,acg
6.48E+13,-17.427395,-6.5625067,2.8083985,3,acg
6.48E+13,-14.956578,-6.8186865,2.0350714,3,acg
6.48E+13,-11.700463,-6.8929067,1.5227122,3,acg
6.48E+13,-7.443573,-5.767632,1.0534488,3,acg
6.48E+13,-2.834735,-4.0677485,0.9983821,3,acg
6.48E+13,0.91937345,-3.3399115,1.1971009,3,acg
6.48E+13,2.5594015,-1.2904748,1.3120226,3,acg
6.48E+13,2.5689783,2.8682537,0.93134445,3,acg
6.48E+13,2.1021092,4.8626237,0.2705448,3,acg
6.48E+13,1.2042835,3.9312792,0.25857377,3,acg
6.48E+13,0.30406362,1.42455,0.7685388,3,acg
6.48E+13,0.007182605,-0.7110779,1.1204864,3,acg
6.48E+13,-0.02633622,-1.520318,0.78769237,3,acg
6.48E+13,-0.35434186,-1.3144168,0.36631286,3,acg
6.48E+13,-0.9528923,-0.7733272,0.4333505,3,acg
6.48E+13,-2.920926,-0.59376204,0.19153613,3,acg
6.48E+13,-7.0605006,-1.6998832,-0.1436521,3,acg
6.48E+13,-13.790602,-4.465186,-0.6967127,3,acg
6.48E+13,-22.208614,-7.69257,-0.7493851,3,acg
6.48E+13,-25.012226,-10.340557,0.4405331,3,acg
6.48E+13,-23.247698,-13.421895,3.7253778,3,acg
6.48E+13,-23.503878,-9.952697,3.2848446,3,acg
6.48E+13,-20.480001,-8.030152,1.5921441,3,acg
6.48E+13,-18.406622,-5.8825536,0.7565677,3,acg
6.48E+13,-18.164808,-7.240066,0.7637503,3,acg
6.48E+13,-17.676392,-8.413225,1.2210429,3,acg
6.48E+13,-16.28536,-9.138668,1.4053963,3,acg
6.48E+13,-12.322956,-9.643845,1.697489,3,acg
6.48E+13,-8.152257,-8.35337,1.3623008,3,acg
6.48E+13,-4.331111,-5.5880666,0.8643068,3,acg
6.48E+13,-0.7326257,-2.6862943,0.6631939,3,acg
6.48E+13,1.5155296,-0.48602295,0.074220255,3,acg
6.48E+13,2.9903579,0.7469909,-0.37110126,3,acg
6.48E+13,3.145981,1.2330139,-0.20829555,3,acg
6.48E+13,2.030283,1.5993267,0.002394202,3,acg
6.48E+13,0.107739076,1.8531121,0.36391866,3,acg
6.48E+13,-1.3096284,0.9552865,0.7613561,3,acg
6.48E+13,-1.6496049,0.48841715,1.127669,3,acg
6.48E+13,-1.0151415,-0.1436521,0.7015011,3,acg
6.48E+13,-0.5746084,-0.6464345,0.24660277,3,acg
6.48E+13,-0.842759,-0.7326257,0.22505496,3,acg
6.48E+13,-3.8522706,-0.8379706,0.45968673,3,acg
6.48E+13,-9.689334,-1.6041151,0.7206547,3,acg
6.48E+13,-19.958065,-5.791574,-0.45729253,3,acg
6.48E+13,-33.320107,-8.631097,-1.091756,3,acg
6.48E+13,-23.985113,-12.100295,1.8746599,3,acg
6.48E+13,-22.515072,-9.840169,2.7509377,3,acg
6.48E+13,-23.467964,-5.439626,2.0254946,3,acg
6.48E+13,-22.412123,-4.8338933,1.8052281,3,acg
6.48E+13,-20.623653,-7.21373,2.7940333,3,acg
6.48E+13,-18.243816,-9.095572,3.2561142,3,acg
6.48E+13,-14.96376,-9.94312,2.825158,3,acg
6.48E+13,-10.263943,-7.6710224,2.1787236,3,acg
6.48E+13,-4.656722,-4.010288,2.1667526,3,acg
6.48E+13,1.0606314,-1.42455,1.0319009,3,acg
6.48E+13,4.213795,0.63206923,1.2521675,3,acg
6.48E+13,4.8123455,1.8267759,-0.1436521,3,acg
6.48E+13,2.707842,1.1923125,-0.49559975,3,acg
6.48E+13,0.050278235,-0.37110126,0.6607997,3,acg
6.48E+13,-0.4141969,-0.7637503,0.5315128,3,acg
6.48E+13,0.11971009,-0.5506664,-0.3184288,3,acg
6.48E+13,0.5530606,-0.31124622,-0.581791,3,acg
6.48E+13,0.18674773,0.34476504,-0.7278373,3,acg
6.48E+13,-0.40222588,0.2801216,-0.16759412,3,acg
6.48E+13,-1.3215994,-0.80445176,0.36391866,3,acg
6.48E+13,-3.6846764,-1.532289,0.6751649,3,acg
6.48E+13,-8.305486,-2.767697,0.7374141,3,acg
6.48E+13,-14.652514,-5.7604494,1.6136919,3,acg
6.48E+13,-21.701044,-8.248025,1.6807296,3,acg
6.48E+13,-22.220587,-7.955932,1.685518,3,acg
6.48E+13,-20.501549,-10.0508585,3.1028855,3,acg
6.48E+13,-21.820755,-11.288661,4.096479,3,acg
6.48E+13,-21.684284,-10.189722,3.7828386,3,acg
6.48E+13,-20.343533,-8.827422,3.241749,3,acg
6.48E+13,-18.619707,-7.7667904,2.7341783,3,acg
6.48E+13,-16.742653,-7.216124,2.4756045,3,acg
6.48E+13,-14.793773,-6.2632318,1.99437,3,acg
6.48E+13,-12.710816,-6.021417,1.9895816,3,acg
6.48E+13,-9.952697,-5.2744265,1.673547,3,acg
6.48E+13,-6.5146227,-3.8355112,1.1348516,3,acg
6.48E+13,-2.7389667,-2.066196,0.5626374,3,acg
6.48E+13,0.37828386,-0.32561144,-0.1340753,3,acg
6.48E+13,2.846706,0.80445176,-0.4309563,3,acg
6.48E+13,2.7485435,0.521936,-0.36391866,3,acg
6.48E+13,0.6344634,-0.6751649,-0.033518825,3,acg
6.48E+13,-1.2138603,-0.9888053,0.60094464,3,acg
6.48E+13,-0.557849,-0.33518824,0.095768064,3,acg
6.48E+13,0.14844051,-0.093373865,-0.50996494,3,acg
6.48E+13,-0.260968,0.07182605,-0.7134721,3,acg
6.48E+13,-0.78290397,-0.4141969,-0.4357447,3,acg
6.48E+13,-1.1731589,-0.9840169,-0.035913024,3,acg
6.48E+13,-2.906561,-2.3415294,0.6703765,3,acg
6.48E+13,-7.905654,-6.4523735,3.2106245,3,acg
6.48E+13,-15.698781,-11.319786,4.0821137,3,acg
6.48E+13,-22.306778,-10.536881,2.4037786,3,acg
6.48E+13,-21.806389,-11.652579,2.3295584,3,acg
6.48E+13,-16.972496,-14.8272915,3.9791632,3,acg
6.48E+13,-16.917429,-16.757017,4.5058875,3,acg
6.48E+13,-16.371552,-16.230293,3.821146,3,acg
6.48E+13,-15.705963,-14.386758,2.6910827,3,acg
6.48E+13,-13.833697,-12.11466,1.757344,3,acg
6.48E+13,-11.506534,-9.928755,0.6919243,3,acg
6.48E+13,-9.464279,-8.118738,0.1364695,3,acg
6.48E+13,-7.4866686,-7.1059904,-0.007182605,3,acg
6.48E+13,-4.8961425,-5.614403,0.50517654,3,acg
6.48E+13,-2.183512,-4.098873,0.5243302,3,acg
6.48E+13,-0.260968,-1.4652514,-0.23702596,3,acg
6.48E+13,1.1109096,1.3503298,-0.8619126,3,acg
6.48E+13,2.0829554,3.0621839,-1.2521675,3,acg
6.48E+13,1.3503298,2.0638018,-1.0031705,3,acg
6.48E+13,-0.20829555,0.2777274,-0.5770026,3,acg
6.48E+13,-0.8403648,-0.49799395,-0.3184288,3,acg
6.48E+13,-0.40701428,-0.6488287,-0.28491,3,acg
6.48E+13,-0.32800564,-0.56982,-0.33758244,3,acg
6.48E+13,-0.6847417,-0.60812724,-0.04070143,3,acg
6.48E+13,-1.3623008,-0.45489833,0.095768064,3,acg
6.48E+13,-1.8650831,-0.4213795,0.6631939,3,acg
6.48E+13,-3.41892,-1.6400281,1.2186487,3,acg
6.48E+13,-7.869741,-5.473145,3.2632968,3,acg
6.48E+13,-14.7554655,-11.195287,4.355053,3,acg
6.48E+13,-23.357832,-9.569624,3.3399115,3,acg
6.48E+13,-22.517467,-11.865664,1.5298948,3,acg
6.48E+13,-21.478384,-12.430696,2.9879637,3,acg
6.48E+13,-22.275652,-10.998962,4.879383,3,acg
6.48E+13,-20.204668,-9.148245,4.687847,3,acg
6.48E+13,-19.36191,-9.414001,4.237737,3,acg
6.48E+13,-17.745823,-8.707711,3.1124623,3,acg
6.48E+13,-16.242264,-9.785102,2.6551697,3,acg
6.48E+13,-12.9167185,-8.525752,2.1906946,3,acg
6.48E+13,-8.590396,-6.873753,2.0398598,3,acg
6.48E+13,-3.6224272,-5.1020436,1.3479356,3,acg
6.48E+13,0.3184288,-3.1268275,0.9864111,3,acg
6.48E+13,2.2625206,-0.9935937,0.533907,3,acg
6.48E+13,2.1667526,1.9752164,-0.79248077,3,acg
6.48E+13,1.6998832,3.4141316,-1.532289,3,acg
6.48E+13,0.9528923,1.8938135,-1.4772224,3,acg
6.48E+13,-0.21787235,-0.58418524,-0.8451532,3,acg
6.48E+13,-0.5674258,-2.4301147,-0.1436521,3,acg
6.48E+13,0.016759412,-2.3175871,0.023942016,3,acg
6.48E+13,-0.002394202,-1.2904748,-0.031124622,3,acg
6.48E+13,-0.6751649,-0.6584055,-0.021547815,3,acg
6.48E+13,-1.721431,-0.5554548,-0.33518824,3,acg
6.48E+13,-4.1946416,-1.3359646,-0.30166942,3,acg
6.48E+13,-8.815451,-4.855441,1.2401965,3,acg
6.48E+13,-15.526398,-10.740389,3.193865,3,acg
6.48E+13,-24.267628,-11.5951185,3.1172507,3,acg
6.48E+13,-22.878992,-11.152191,1.9919758,3,acg
6.48E+13,-19.80723,-10.010158,2.5929205,3,acg
6.48E+13,-19.67555,-10.012551,2.9233203,3,acg
6.48E+13,-18.835184,-11.398794,3.8426938,3,acg
6.48E+13,-18.102558,-10.603919,4.0821137,3,acg
6.48E+13,-16.49605,-9.497798,3.6607344,3,acg
6.48E+13,-14.645331,-7.9870567,2.6360161,3,acg
6.48E+13,-12.847286,-6.751649,1.8004397,3,acg
6.48E+13,-10.675745,-6.3446345,1.5777789,3,acg
6.48E+13,-7.9152308,-5.595249,1.3670892,3,acg
6.48E+13,-4.331111,-3.5482068,1.1300632,3,acg
6.48E+13,-0.46926352,-1.8986019,0.842759,3,acg
6.48E+13,2.3989902,-0.41180268,0.58418524,3,acg
6.48E+13,3.0430303,0.82121116,-0.15801731,3,acg
6.48E+13,1.5897499,0.8499416,-0.44771573,3,acg
6.48E+13,-0.2777274,0.15801731,-0.24420857,3,acg
6.48E+13,-0.38067806,-0.24420857,-0.02873042,3,acg
6.48E+13,-0.05746084,0.016759412,-0.074220255,3,acg
6.48E+13,-0.17717093,0.11252748,-0.1340753,3,acg
6.48E+13,-0.38307226,0.12928689,-0.12928689,3,acg
6.48E+13,-0.8858546,-0.15562311,0.074220255,3,acg
6.48E+13,-1.7477672,-0.9504981,0.7110779,3,acg
6.48E+13,-5.1547165,-2.4133554,1.6017209,3,acg
6.48E+13,-10.79785,-5.3558292,2.9592333,3,acg
6.48E+13,-18.004396,-7.807492,3.7301662,3,acg
6.48E+13,-24.839842,-8.497022,2.6408045,3,acg
6.48E+13,-22.512678,-11.106702,2.7269957,3,acg
6.48E+13,-21.042639,-10.620679,2.27928,3,acg
6.48E+13,-20.606894,-10.879252,2.408567,3,acg
6.48E+13,-19.184738,-12.054806,3.2561142,3,acg
6.48E+13,-17.700333,-11.954249,3.4380736,3,acg
6.48E+13,-16.23987,-11.118672,2.755726,3,acg
6.48E+13,-14.30775,-10.218452,2.0159178,3,acg
6.48E+13,-11.9614315,-8.626308,1.1540052,3,acg
6.48E+13,-8.62152,-6.26802,0.82599956,3,acg
6.48E+13,-4.771644,-4.3047748,0.62728083,3,acg
6.48E+13,-0.93134445,-1.436521,0.51235914,3,acg
6.48E+13,2.1260512,0.4261679,0.021547815,3,acg
6.48E+13,3.490746,1.7956513,-0.1604115,3,acg
6.48E+13,2.7509377,1.271321,-0.8403648,3,acg
6.48E+13,0.89303726,0.093373865,-1.2234371,3,acg
6.48E+13,-0.6368576,-0.89782566,-1.328782,3,acg
6.48E+13,-1.0031705,-0.9935937,-1.1540052,3,acg
6.48E+13,-0.7062895,-0.35194764,-0.7757214,3,acg
6.48E+13,-0.33758244,0.06703765,-0.5746084,3,acg
6.48E+13,-0.050278235,-0.24899697,-0.25378537,3,acg
6.48E+13,-0.31124622,-0.6727707,0.016759412,3,acg
6.48E+13,-2.2888567,-1.4149733,-0.08379706,3,acg
6.48E+13,-6.531382,-3.2800562,0.92176765,3,acg
6.48E+13,-13.395558,-7.690176,2.5306711,3,acg
6.48E+13,-21.39698,-9.3733,2.5953147,3,acg
6.48E+13,-23.824701,-8.959103,0.21068975,3,acg
6.48E+13,-19.706675,-9.284714,1.7717092,3,acg
6.48E+13,-20.056227,-8.470686,2.0231004,3,acg
6.48E+13,-19.910181,-9.55047,2.8395233,3,acg
6.48E+13,-19.977219,-11.535264,3.9025488,3,acg
6.48E+13,-18.926165,-11.394006,3.5769374,3,acg
6.48E+13,-17.068264,-10.757148,3.1387985,3,acg
6.48E+13,-15.892711,-9.646238,2.8921957,3,acg
6.48E+13,-13.78342,-8.846576,2.3223755,3,acg
6.48E+13,-12.097901,-7.6614456,1.6591818,3,acg
6.48E+13,-9.933543,-5.985504,0.93373865,3,acg
6.48E+13,-6.7684083,-4.6375685,0.5793968,3,acg
6.48E+13,-3.2513258,-2.5091233,0.4141969,3,acg
6.48E+13,0.019153614,-0.49559975,0.39025488,3,acg
6.48E+13,2.2625206,1.1133038,0.2657564,3,acg
6.48E+13,3.0023289,1.6280571,-0.12449849,3,acg
6.48E+13,2.3391352,0.9672575,-0.4405331,3,acg
6.48E+13,0.5554548,-0.079008654,-0.4357447,3,acg
6.48E+13,-0.62967503,-0.51235914,-0.33279404,3,acg
6.48E+13,-0.8283938,-0.37588966,-0.39264908,3,acg
6.48E+13,-0.7398083,-0.24899697,-0.4165911,3,acg
6.48E+13,-0.6943185,-0.4309563,-0.260968,3,acg
6.48E+13,-0.6344634,-0.6967127,0.009576807,3,acg
6.48E+13,-1.0630256,-1.1204864,0.11492168,3,acg
6.48E+13,-4.3263226,-2.7605145,0.6488287,3,acg
6.48E+13,-9.56723,-6.6415157,2.2337902,3,acg
6.48E+13,-16.452953,-9.514558,2.8562827,3,acg
6.48E+13,-23.089682,-9.421184,0.63206923,3,acg
6.48E+13,-20.341137,-9.916783,1.5011644,3,acg
6.48E+13,-17.06108,-9.560047,2.5953147,3,acg
6.48E+13,-15.411476,-8.791509,2.9616275,3,acg
6.48E+13,-16.323668,-10.836157,4.10845,3,acg
6.48E+13,-16.704346,-12.433089,4.292804,3,acg
6.48E+13,-16.124949,-11.765107,3.3686419,3,acg
6.48E+13,-15.284584,-10.445902,1.8794483,3,acg
6.48E+13,-14.408306,-10.0029745,1.4149733,3,acg
6.48E+13,-13.78342,-10.383653,2.1021092,3,acg
6.48E+13,-12.069171,-9.77792,1.9991584,3,acg
6.48E+13,-9.85214,-7.699753,1.4987702,3,acg
6.48E+13,-6.885724,-5.145139,0.6488287,3,acg
6.48E+13,-3.205836,-2.5737667,0.12210429,3,acg
6.48E+13,0.61530983,-0.89303726,0.21308395,3,acg
6.48E+13,2.9161377,0.10295067,0.33039984,3,acg
6.48E+13,3.2968156,0.45010993,0.18914193,3,acg
6.48E+13,2.0159178,0.39504328,-0.38067806,3,acg
6.48E+13,0.2896984,0.15322891,-0.581791,3,acg
6.48E+13,-0.50517654,-0.40462008,-0.4285621,3,acg
6.48E+13,-0.5506664,-0.3854665,-0.4357447,3,acg
6.48E+13,-0.39264908,-0.088585466,-0.4189853,3,acg
6.48E+13,-0.4213795,-0.1364695,-0.29927522,3,acg
6.48E+13,-0.49081135,-0.3878607,-0.08379706,3,acg
6.48E+13,-1.1563994,-1.1731589,0.33997664,3,acg
6.48E+13,-3.6032736,-2.695871,1.0031705,3,acg
6.48E+13,-8.049306,-5.779603,1.9512744,3,acg
6.48E+13,-14.073117,-8.293514,2.7964275,3,acg
6.48E+13,-20.614077,-9.988609,2.195483,3,acg
6.48E+13,-21.964407,-10.517728,1.3958195,3,acg
6.48E+13,-18.30846,-10.860099,2.3511062,3,acg
6.48E+13,-17.164032,-11.391612,2.7844565,3,acg
6.48E+13,-18.107347,-13.484144,3.8714242,3,acg
6.48E+13,-17.987637,-15.016433,4.1012673,3,acg
6.48E+13,-16.994043,-14.628572,3.3997664,3,acg
6.48E+13,-15.916653,-13.215993,2.2266076,3,acg
6.48E+13,-14.389153,-11.860875,1.6328455,3,acg
6.48E+13,-12.3038025,-9.849746,1.6208745,3,acg
6.48E+13,-10.0269165,-8.133103,1.0462662,3,acg
6.48E+13,-7.3071036,-5.9783216,0.9552865,3,acg
6.48E+13,-3.655946,-3.1172507,0.32800564,3,acg
6.48E+13,0.18914193,-0.6991069,0.33039984,3,acg
6.48E+13,2.9041667,0.48841715,0.40462008,3,acg
6.48E+13,3.8163576,1.3742718,0.2896984,3,acg
6.48E+13,2.7629087,1.3359646,-0.11971009,3,acg
6.48E+13,0.6488287,0.61052144,-0.5386954,3,acg
6.48E+13,-0.33279404,0.31364042,-0.5650316,3,acg
6.48E+13,-0.5267244,-0.045489833,-0.5722142,3,acg
6.48E+13,-0.47884035,0.31124622,-0.4405331,3,acg
6.48E+13,-0.33997664,0.19153613,-0.2681506,3,acg
6.48E+13,-0.36631286,-0.1388637,0.05267244,3,acg
6.48E+13,-0.6631939,-0.7374141,0.5650316,3,acg
6.48E+13,-2.60968,-2.4420857,1.1228806,3,acg
6.48E+13,-6.045359,-4.8147397,1.8363527,3,acg
6.48E+13,-11.030087,-7.455544,2.468422,3,acg
6.48E+13,-16.919823,-8.611943,3.1244333,3,acg
6.48E+13,-20.058622,-11.18571,2.7485435,3,acg
6.48E+13,-18.22227,-11.415554,3.9624038,3,acg
6.48E+13,-16.579847,-9.933543,3.7134068,3,acg
6.48E+13,-17.187975,-10.58716,3.6176388,3,acg
6.48E+13,-18.595764,-10.647015,3.2848446,3,acg
6.48E+13,-19.227835,-11.269507,2.966416,3,acg
6.48E+13,-18.018763,-11.669339,2.765303,3,acg
6.48E+13,-16.79293,-11.597513,2.5115175,3,acg
6.48E+13,-14.961367,-10.807426,2.3678656,3,acg
6.48E+13,-13.074736,-8.966286,2.0159178,3,acg
6.48E+13,-11.054029,-6.9479733,1.3599066,3,acg
6.48E+13,-8.561666,-4.84347,0.6392518,3,acg
6.48E+13,-6.861782,-3.6870706,0.38307226,3,acg
6.48E+13,-2.9951463,-1.9033904,0.34955344,3,acg
