t,x,y,z,a,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.72E+13,88,3,hrt,,
9.72E+13,88,3,hrt,,
9.72E+13,88,3,hrt,,
9.72E+13,88,3,hrt,,
9.72E+13,88,3,hrt,,
9.72E+13,88,3,hrt,,
9.72E+13,89,3,hrt,,
9.72E+13,89,3,hrt,,
9.72E+13,90,3,hrt,,
9.72E+13,89,3,hrt,,
9.72E+13,90,3,hrt,,
9.72E+13,90,3,hrt,,
9.72E+13,90,3,hrt,,
9.72E+13,90,3,hrt,,
9.72E+13,90,3,hrt,,
9.72E+13,91,3,hrt,,
9.72E+13,91,3,hrt,,
9.72E+13,91,3,hrt,,
9.72E+13,91,3,hrt,,
9.72E+13,92,3,hrt,,
9.72E+13,91,3,hrt,,
9.72E+13,91,3,hrt,,
9.72E+13,91,3,hrt,,
9.72E+13,91,3,hrt,,
9.72E+13,91,3,hrt,,
9.72E+13,91,3,hrt,,
9.72E+13,91,3,hrt,,
9.72E+13,91,3,hrt,,
9.72E+13,90,3,hrt,,
9.71E+13,86,3,hrt,,
9.71E+13,86,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,87,3,hrt,,
9.71E+13,27.599998,-27.539999,-14.5199995,3,mgm
9.71E+13,31.679998,-16.56,2.46,3,mgm
9.71E+13,33.36,-10.62,10.0199995,3,mgm
9.71E+13,35.219997,-3.72,17.58,3,mgm
9.71E+13,34.98,-2.34,17.279999,3,mgm
9.71E+13,34.8,-0.48,16.199999,3,mgm
9.71E+13,35.1,1.9799999,15.839999,3,mgm
9.71E+13,35.219997,4.08,15.719999,3,mgm
9.71E+13,35.82,6.72,15.299999,3,mgm
9.71E+13,35.579998,8.7,15.24,3,mgm
9.71E+13,35.34,10.139999,14.94,3,mgm
9.71E+13,35.46,11.94,14.4,3,mgm
9.71E+13,34.38,12.54,13.92,3,mgm
9.71E+13,34.26,13.62,13.679999,3,mgm
9.71E+13,34.38,15,13.98,3,mgm
9.71E+13,34.079998,15.839999,13.799999,3,mgm
9.71E+13,34.2,16.74,13.5,3,mgm
9.71E+13,34.32,17.34,13.559999,3,mgm
9.71E+13,33.78,17.34,12.54,3,mgm
9.71E+13,33.719997,16.859999,12.96,3,mgm
9.71E+13,34.32,16.74,13.259999,3,mgm
9.71E+13,34.44,15.96,13.559999,3,mgm
9.71E+13,34.98,15.059999,14.4,3,mgm
9.71E+13,35.28,13.86,14.5199995,3,mgm
9.71E+13,34.62,11.5199995,15.059999,3,mgm
9.71E+13,34.68,9.36,15.66,3,mgm
9.71E+13,34.14,6.3599997,16.74,3,mgm
9.71E+13,34.02,3.84,17.64,3,mgm
9.71E+13,33.96,1.4399999,18.72,3,mgm
9.71E+13,33.42,-1.56,19.8,3,mgm
9.71E+13,32.76,-4.08,20.88,3,mgm
9.71E+13,30.779999,-7.68,21.779999,3,mgm
9.71E+13,29.16,-10.38,22.859999,3,mgm
9.71E+13,27,-12.54,23.46,3,mgm
9.71E+13,24.779999,-15,24.119999,3,mgm
9.71E+13,23.82,-16.14,24.9,3,mgm
9.71E+13,22.08,-18.06,25.14,3,mgm
9.71E+13,19.98,-20.16,25.74,3,mgm
9.71E+13,18.48,-21.539999,25.199999,3,mgm
9.71E+13,16.68,-23.58,24.66,3,mgm
9.71E+13,15.24,-25.5,23.519999,3,mgm
9.71E+13,14.639999,-27.18,22.32,3,mgm
9.71E+13,14.099999,-29.099998,21.24,3,mgm
9.71E+13,13.32,-30.539999,19.02,3,mgm
9.71E+13,12.48,-31.679998,17.4,3,mgm
9.71E+13,11.7,-32.82,14.94,3,mgm
9.71E+13,10.92,-33.42,13.259999,3,mgm
9.71E+13,9.96,-34.559998,12.179999,3,mgm
9.71E+13,9.24,-35.399998,11.639999,3,mgm
9.71E+13,8.099999,-35.399998,11.28,3,mgm
9.71E+13,7.74,-35.88,10.32,3,mgm
9.71E+13,7.68,-35.34,10.44,3,mgm
9.71E+13,8.4,-34.86,10.32,3,mgm
9.71E+13,9.42,-34.98,10.32,3,mgm
9.71E+13,10.44,-34.68,11.099999,3,mgm
9.71E+13,11.639999,-34.38,11.34,3,mgm
9.71E+13,12.78,-34.14,11.5199995,3,mgm
9.71E+13,14.28,-33.12,12.059999,3,mgm
9.71E+13,15.48,-32.219997,12.719999,3,mgm
9.71E+13,17.22,-31.199999,14.34,3,mgm
9.71E+13,18.84,-29.519999,15.54,3,mgm
9.71E+13,20.4,-27.66,17.34,3,mgm
9.71E+13,21.779999,-25.38,18.779999,3,mgm
9.71E+13,23.1,-22.859999,19.74,3,mgm
9.71E+13,24.779999,-20.039999,21.24,3,mgm
9.71E+13,26.099998,-17.16,22.08,3,mgm
9.71E+13,27.9,-13.799999,22.68,3,mgm
9.71E+13,29.16,-10.0199995,23.039999,3,mgm
9.71E+13,29.279999,-6.06,23.16,3,mgm
9.71E+13,30.119999,-1.92,23.76,3,mgm
9.71E+13,30,2.1,23.88,3,mgm
9.71E+13,29.64,5.64,23.4,3,mgm
9.71E+13,29.76,8.94,22.74,3,mgm
9.71E+13,29.22,11.5199995,21.66,3,mgm
9.71E+13,28.5,13.62,21,3,mgm
9.71E+13,27.84,15.54,20.939999,3,mgm
9.71E+13,27.06,16.92,20.46,3,mgm
9.71E+13,26.279999,18.539999,20.22,3,mgm
9.71E+13,25.859999,19.859999,19.92,3,mgm
9.71E+13,24.779999,20.76,19.199999,3,mgm
9.71E+13,24.48,21.72,18.66,3,mgm
9.71E+13,23.939999,21.72,18.24,3,mgm
9.71E+13,24,21.96,17.64,3,mgm
9.71E+13,24.72,21.779999,17.699999,3,mgm
9.71E+13,25.26,21.3,18.18,3,mgm
9.71E+13,26.4,21,18.119999,3,mgm
9.71E+13,27.359999,20.22,18.779999,3,mgm
9.71E+13,28.619999,18.779999,19.14,3,mgm
9.71E+13,30,17.52,19.38,3,mgm
9.71E+13,30.9,15.299999,19.859999,3,mgm
9.71E+13,31.38,12.179999,19.8,3,mgm
9.71E+13,31.679998,9.54,20.16,3,mgm
9.71E+13,31.74,5.7599998,20.4,3,mgm
9.71E+13,31.38,2.3999999,21.06,3,mgm
9.71E+13,30.42,-1.56,22.26,3,mgm
9.71E+13,29.699999,-5.58,22.199999,3,mgm
9.71E+13,28.38,-9.179999,22.92,3,mgm
9.71E+13,26.46,-13.139999,23.82,3,mgm
9.71E+13,24.48,-15.78,23.939999,3,mgm
9.71E+13,21.779999,-18.42,25.08,3,mgm
9.71E+13,19.08,-20.88,25.32,3,mgm
9.71E+13,16.859999,-22.5,25.019999,3,mgm
9.71E+13,15.059999,-24.18,25.199999,3,mgm
9.71E+13,12.96,-25.859999,24.3,3,mgm
9.71E+13,11.04,-27.599998,23.46,3,mgm
9.71E+13,9.54,-29.16,22.5,3,mgm
9.71E+13,7.2599998,-31.32,20.4,3,mgm
9.71E+13,6.18,-32.7,18.359999,3,mgm
9.71E+13,4.5,-33.66,16.619999,3,mgm
9.71E+13,3.06,-34.38,14.639999,3,mgm
9.71E+13,2.52,-34.92,13.62,3,mgm
9.71E+13,1.5,-35.219997,13.139999,3,mgm
9.71E+13,1.56,-35.399998,12.54,3,mgm
9.71E+13,2.22,-35.64,12.54,3,mgm
9.71E+13,2.8799999,-35.219997,13.0199995,3,mgm
9.71E+13,4.14,-34.92,13.32,3,mgm
9.71E+13,5.46,-34.92,13.799999,3,mgm
9.71E+13,6.3599997,-34.8,14.34,3,mgm
9.71E+13,8.82,-34.14,14.34,3,mgm
9.71E+13,10.139999,-33.48,15.54,3,mgm
9.71E+13,12.48,-32.16,16.32,3,mgm
9.71E+13,14.88,-30.779999,16.92,3,mgm
9.71E+13,16.38,-29.34,18.119999,3,mgm
9.71E+13,18.539999,-27.3,19.26,3,mgm
9.71E+13,20.1,-25.019999,20.699999,3,mgm
9.71E+13,22.02,-22.26,22.02,3,mgm
9.71E+13,23.34,-19.38,23.64,3,mgm
9.71E+13,25.439999,-16.02,24.42,3,mgm
9.71E+13,26.58,-12.78,24.779999,3,mgm
9.71E+13,27.599998,-8.94,24.72,3,mgm
9.71E+13,29.16,-4.7999997,24.539999,3,mgm
9.71E+13,29.46,-1.3199999,23.939999,3,mgm
9.71E+13,30.24,2.52,23.88,3,mgm
9.71E+13,29.76,5.58,23.64,3,mgm
9.71E+13,28.619999,8.16,22.74,3,mgm
9.71E+13,28.26,10.74,21.96,3,mgm
9.71E+13,27.66,13.259999,21.06,3,mgm
9.71E+13,27.539999,15.36,20.699999,3,mgm
9.71E+13,27.42,17.039999,20.64,3,mgm
9.71E+13,26.519999,18.48,20.52,3,mgm
9.71E+13,26.039999,19.74,20.039999,3,mgm
9.71E+13,25.38,20.64,19.98,3,mgm
9.71E+13,24.779999,21.42,19.32,3,mgm
9.71E+13,24.539999,21.9,19.14,3,mgm
9.71E+13,23.82,21.84,19.14,3,mgm
9.71E+13,24.359999,22.32,19.02,3,mgm
9.71E+13,24.9,22.14,19.38,3,mgm
9.71E+13,25.8,21.96,19.439999,3,mgm
9.71E+13,26.88,21.359999,19.619999,3,mgm
9.71E+13,27.359999,19.68,19.74,3,mgm
9.71E+13,28.439999,18.3,19.92,3,mgm
9.71E+13,29.699999,16.56,20.52,3,mgm
9.71E+13,30.539999,13.98,21.24,3,mgm
9.71E+13,30.9,11.099999,22.08,3,mgm
9.71E+13,30.96,7.7999997,22.5,3,mgm
9.71E+13,30.3,3.78,23.279999,3,mgm
9.71E+13,30.179998,-0.12,23.4,3,mgm
9.71E+13,29.16,-4.44,23.88,3,mgm
9.71E+13,27.9,-8.82,24.18,3,mgm
9.71E+13,26.76,-12.599999,23.76,3,mgm
9.71E+13,24.66,-16.32,23.58,3,mgm
9.71E+13,22.74,-19.199999,22.8,3,mgm
9.71E+13,20.88,-21.96,22.14,3,mgm
9.71E+13,17.88,-25.08,21.9,3,mgm
9.71E+13,15.54,-27.359999,21,3,mgm
9.71E+13,13.98,-29.699999,19.98,3,mgm
9.71E+13,11.759999,-31.74,18.84,3,mgm
9.71E+13,10.559999,-32.88,16.92,3,mgm
9.71E+13,9.42,-34.26,15.36,3,mgm
9.71E+13,8.34,-34.8,13.38,3,mgm
9.71E+13,7.62,-34.86,11.58,3,mgm
9.71E+13,9.12,-36.36,4.92,3,mgm
9.71E+13,8.46,-36.48,3.84,3,mgm
9.71E+13,7.3199997,-36.899998,3.6,3,mgm
9.71E+13,6.8399997,-36.96,3.3,3,mgm
9.71E+13,6.54,-36.84,3,3,mgm
9.71E+13,6.42,-36.719997,2.6399999,3,mgm
9.71E+13,6.54,-36.78,2.7,3,mgm
9.71E+13,6.66,-37.14,2.82,3,mgm
9.71E+13,7.08,-37.02,3.48,3,mgm
9.71E+13,7.62,-36.899998,4.38,3,mgm
9.71E+13,9.3,-36.12,5.1,3,mgm
9.71E+13,10.8,-35.64,5.94,3,mgm
9.71E+13,12.48,-35.1,6.42,3,mgm
9.71E+13,14.94,-34.02,7.2,3,mgm
9.71E+13,16.619999,-33.18,8.16,3,mgm
9.71E+13,19.14,-31.199999,9.54,3,mgm
9.71E+13,21.539999,-28.8,11.28,3,mgm
9.71E+13,24.06,-25.8,13.139999,3,mgm
9.71E+13,26.58,-22.14,14.4,3,mgm
9.71E+13,28.5,-18.3,15.66,3,mgm
9.71E+13,30.539999,-14.28,16.619999,3,mgm
9.71E+13,31.619999,-10.5,16.92,3,mgm
9.71E+13,32.82,-6.18,17.76,3,mgm
9.71E+13,33.66,-2.34,17.52,3,mgm
9.71E+13,33.899998,1.56,17.279999,3,mgm
9.71E+13,34.14,5.2799997,16.74,3,mgm
9.71E+13,33.42,8.28,16.08,3,mgm
9.71E+13,32.579998,11.28,15.179999,3,mgm
9.71E+13,32.219997,14.04,14.16,3,mgm
9.71E+13,30.48,16.08,13.44,3,mgm
9.71E+13,30.3,18.42,12,3,mgm
9.71E+13,29.699999,20.279999,11.4,3,mgm
9.71E+13,28.92,21.66,10.38,3,mgm
9.71E+13,29.46,22.92,9.78,3,mgm
9.71E+13,28.859999,23.34,9.719999,3,mgm
9.71E+13,29.16,23.58,9.36,3,mgm
9.71E+13,29.58,23.58,9.719999,3,mgm
9.71E+13,30.3,23.34,9.84,3,mgm
9.71E+13,31.14,22.859999,9.84,3,mgm
9.71E+13,31.26,21.779999,9.9,3,mgm
9.71E+13,31.859999,20.34,9.78,3,mgm
9.71E+13,32.7,18.84,10.26,3,mgm
9.71E+13,33.42,16.26,10.559999,3,mgm
9.71E+13,34.38,13.62,11.58,3,mgm
9.71E+13,34.92,10.2,12.48,3,mgm
9.71E+13,35.1,6.8399997,13.62,3,mgm
9.71E+13,35.399998,3.78,14.759999,3,mgm
9.71E+13,35.34,-0.35999998,15.78,3,mgm
9.71E+13,34.38,-4.14,16.14,3,mgm
9.71E+13,32.82,-8.5199995,16.56,3,mgm
9.71E+13,30.539999,-12.599999,17.279999,3,mgm
9.71E+13,28.019999,-16.08,17.4,3,mgm
9.71E+13,25.5,-19.38,18,3,mgm
9.71E+13,22.439999,-22.14,18.119999,3,mgm
9.71E+13,19.68,-24.48,18.06,3,mgm
9.71E+13,17.46,-26.22,17.699999,3,mgm
9.71E+13,15.42,-27.84,16.859999,3,mgm
9.71E+13,13.38,-29.88,15.54,3,mgm
9.71E+13,12.12,-31.56,13.74,3,mgm
9.71E+13,10.32,-33.54,11.58,3,mgm
9.71E+13,8.94,-34.92,9.3,3,mgm
9.71E+13,8.16,-35.52,6.96,3,mgm
9.71E+13,6.42,-36.66,4.74,3,mgm
9.71E+13,5.7599998,-36.899998,3.06,3,mgm
9.71E+13,5.04,-37.14,1.74,3,mgm
9.71E+13,4.44,-37.68,1.26,3,mgm
9.71E+13,5.1,-37.14,1.14,3,mgm
9.71E+13,5.22,-37.14,1.26,3,mgm
9.71E+13,5.58,-37.02,2.1,3,mgm
9.71E+13,6.3599997,-36.66,2.52,3,mgm
9.71E+13,6.72,-36.96,2.82,3,mgm
9.71E+13,7.56,-37.02,3.6,3,mgm
9.71E+13,9.059999,-36.6,3.84,3,mgm
9.71E+13,10.5,-36.719997,3.78,3,mgm
9.71E+13,11.88,-36.42,4.02,3,mgm
9.71E+13,14.04,-35.76,4.92,3,mgm
9.71E+13,16.14,-34.68,5.8199997,3,mgm
9.71E+13,18.779999,-32.64,7.68,3,mgm
9.71E+13,21.9,-30.119999,9.78,3,mgm
9.71E+13,24.06,-27.359999,10.98,3,mgm
9.71E+13,26.46,-24.539999,12.36,3,mgm
9.71E+13,28.199999,-21.359999,13.08,3,mgm
9.71E+13,30,-17.46,13.92,3,mgm
9.71E+13,31.92,-13.08,14.94,3,mgm
9.71E+13,32.76,-8.58,15.719999,3,mgm
9.71E+13,33.719997,-4.2599998,16.08,3,mgm
9.71E+13,34.26,0.24,15.36,3,mgm
9.71E+13,34.739998,4.62,14.28,3,mgm
9.71E+13,35.399998,8.94,12.96,3,mgm
9.71E+13,35.46,13.0199995,11.58,3,mgm
9.71E+13,34.44,16.199999,10.8,3,mgm
9.71E+13,33.18,18.779999,9.54,3,mgm
9.71E+13,31.74,20.699999,8.76,3,mgm
9.71E+13,30.9,22.5,7.98,3,mgm
9.71E+13,30.06,23.519999,7.14,3,mgm
9.71E+13,29.099998,24.119999,6.8399997,3,mgm
9.71E+13,29.22,25.199999,6.42,3,mgm
9.72E+13,26.64,-2.7,24.3,3,mgm
9.72E+13,25.859999,-3.8999999,24.18,3,mgm
9.72E+13,26.34,-4.38,24.24,3,mgm
9.72E+13,26.46,-5.04,23.82,3,mgm
9.72E+13,26.76,-5.94,23.64,3,mgm
