t,x,y,z,a,
9.59E+13,25.26,2.1,30.539999,3,mgm
9.59E+13,25.5,1.74,30.66,3,mgm
9.59E+13,25.08,1.74,31.199999,3,mgm
9.59E+13,24.48,1.1999999,31.74,3,mgm
9.59E+13,24.3,0.59999996,31.8,3,mgm
9.59E+13,23.4,-0.35999998,32.46,3,mgm
9.59E+13,22.56,-1.74,32.46,3,mgm
9.59E+13,22.439999,-3.12,32.52,3,mgm
9.59E+13,21.24,-5.58,32.64,3,mgm
9.59E+13,20.88,-7.56,32.76,3,mgm
9.59E+13,20.82,-9.599999,32.76,3,mgm
9.59E+13,20.22,-11.82,32.219997,3,mgm
9.59E+13,20.76,-12.96,31.74,3,mgm
9.59E+13,20.64,-14.58,31.199999,3,mgm
9.59E+13,20.76,-15.599999,30.48,3,mgm
9.59E+13,20.64,-16.859999,29.939999,3,mgm
9.59E+13,20.76,-17.94,29.4,3,mgm
9.59E+13,20.939999,-18.359999,28.8,3,mgm
9.59E+13,20.82,-19.08,28.859999,3,mgm
9.59E+13,21.3,-19.14,28.56,3,mgm
9.59E+13,21.24,-19.199999,28.859999,3,mgm
9.59E+13,21.18,-19.859999,29.099998,3,mgm
9.59E+13,21,-20.279999,28.14,3,mgm
9.59E+13,20.64,-20.52,27.96,3,mgm
9.59E+13,20.46,-21.18,27.359999,3,mgm
9.59E+13,20.82,-21.18,26.88,3,mgm
9.59E+13,21.119999,-21.42,27.24,3,mgm
9.59E+13,21.24,-21.6,27.18,3,mgm
9.59E+13,20.46,-21.72,26.939999,3,mgm
9.59E+13,20.16,-21.48,26.76,3,mgm
9.59E+13,19.98,-21.359999,27,3,mgm
9.59E+13,19.98,-21,27.06,3,mgm
9.59E+13,20.4,-20.88,27.48,3,mgm
9.59E+13,20.46,-20.58,27.48,3,mgm
9.59E+13,20.46,-20.16,27.48,3,mgm
9.59E+13,21.24,-19.56,27.599998,3,mgm
9.59E+13,21.3,-19.199999,27.779999,3,mgm
9.59E+13,20.939999,-19.68,28.019999,3,mgm
9.59E+13,20.52,-19.8,27.96,3,mgm
9.59E+13,20.16,-20.34,28.019999,3,mgm
9.59E+13,20.22,-19.98,27.84,3,mgm
9.59E+13,20.22,-19.68,27.72,3,mgm
9.59E+13,20.699999,-19.199999,27.84,3,mgm
9.59E+13,20.46,-19.08,28.26,3,mgm
9.59E+13,20.34,-19.199999,27.84,3,mgm
9.59E+13,21.119999,-18.6,27.599998,3,mgm
9.59E+13,21.539999,-17.82,27.66,3,mgm
9.59E+13,21.42,-16.74,27.84,3,mgm
9.59E+13,22.08,-15.24,28.8,3,mgm
9.59E+13,21.48,-14.46,29.279999,3,mgm
9.59E+13,21.42,-13.259999,29.34,3,mgm
9.59E+13,21.66,-12.12,29.76,3,mgm
9.59E+13,21.779999,-11.04,29.46,3,mgm
9.59E+13,22.8,-9.48,29.58,3,mgm
9.59E+13,23.4,-8.46,29.34,3,mgm
9.59E+13,24.42,-7.3199997,28.56,3,mgm
9.59E+13,24.48,-6.7799997,28.38,3,mgm
9.59E+13,25.199999,-5.7,28.56,3,mgm
9.59E+13,25.199999,-5.1,28.14,3,mgm
9.59E+13,25.019999,-4.14,28.14,3,mgm
9.59E+13,25.32,-3.12,27.84,3,mgm
9.59E+13,25.08,-2.58,27.24,3,mgm
9.59E+13,25.14,-1.86,27.119999,3,mgm
9.59E+13,26.039999,-1.38,26.4,3,mgm
9.59E+13,25.74,-1.26,26.34,3,mgm
9.59E+13,26.039999,-0.96,26.279999,3,mgm
9.59E+13,26.4,-0.71999997,26.22,3,mgm
9.59E+13,25.859999,-1.02,26.4,3,mgm
9.59E+13,26.46,-0.71999997,26.64,3,mgm
9.60E+13,19.68,-5.7599998,20.16,3,mgm
9.60E+13,19.5,-6.24,20.52,3,mgm
9.60E+13,19.439999,-6.3599997,20.82,3,mgm
9.60E+13,19.74,-6.8399997,21.539999,3,mgm
9.60E+13,19.98,-6.72,21.96,3,mgm
9.60E+13,20.82,-6.12,22.32,3,mgm
