t,x,y,z,a,
7.02E+12,-5.8322754,-1.508347,7.776367,3,acg
7.02E+12,-5.781997,-1.3599066,7.8146744,3,acg
7.02E+12,-5.78918,-1.2689269,7.776367,3,acg
7.02E+12,-5.837064,-1.1659763,7.704541,3,acg
7.02E+12,-5.837064,-1.0773908,7.6829934,3,acg
7.02E+12,-5.8705826,-1.0247183,7.651869,3,acg
7.02E+12,-5.9687448,-0.9552865,7.627927,3,acg
7.02E+12,-5.959168,-1.0199299,7.699753,3,acg
7.02E+12,-5.959168,-1.1683705,7.797915,3,acg
7.02E+12,-5.98311,-1.1109096,7.819463,3,acg
7.02E+12,-5.9184666,-0.9840169,7.929596,3,acg
7.02E+12,-5.837064,-1.1994951,7.819463,3,acg
7.02E+12,-5.9878983,-1.1611878,7.843405,3,acg
7.02E+12,-6.019023,-1.388637,7.81228,3,acg
7.02E+12,-5.9998693,-1.3790601,7.7213006,3,acg
7.02E+12,-5.971139,-1.2569559,7.699753,3,acg
7.02E+12,-6.0381765,-1.0534488,7.6470804,3,acg
7.02E+12,-6.0764837,-0.8595184,7.5944076,3,acg
7.02E+12,-6.143522,-0.91937345,7.6135616,3,acg
7.02E+12,-6.126762,-0.7781156,7.505822,3,acg
7.02E+12,-6.143522,-0.770933,7.5345526,3,acg
7.02E+12,-6.155493,-0.82599956,7.57286,3,acg
7.02E+12,-6.169858,-0.92655605,7.57286,3,acg
7.02E+12,-6.2632318,-1.0606314,7.57286,3,acg
7.02E+12,-6.339846,-1.043872,7.587225,3,acg
7.02E+12,-6.3446345,-1.1707647,7.5201874,3,acg
7.02E+12,-6.399701,-1.1971009,7.4986396,3,acg
7.02E+12,-6.279991,-1.1061212,7.469909,3,acg
7.02E+12,-6.373365,-0.9744401,7.45315,3,acg
7.02E+12,-6.3925185,-0.8690952,7.3525934,3,acg
7.02E+12,-6.4164605,-0.90740246,7.338228,3,acg
7.02E+12,-6.50744,-0.7565677,7.3047094,3,acg
7.02E+12,-6.493075,-0.6919243,7.2304893,3,acg
7.02E+12,-6.4523735,-0.50757074,7.1514807,3,acg
7.02E+12,-6.4140663,-0.4285621,7.156269,3,acg
7.02E+12,-6.457162,-0.4237737,7.16824,3,acg
7.02E+12,-6.517017,-0.545878,7.225701,3,acg
7.02E+12,-6.493075,-0.7278373,7.369353,3,acg
7.02E+12,-6.5601125,-0.90021986,7.371747,3,acg
7.02E+12,-6.5625067,-0.8714894,7.4124484,3,acg
7.02E+12,-6.5840545,-0.82121116,7.4387846,3,acg
7.02E+12,-6.5960255,-0.79248077,7.311892,3,acg
7.02E+12,-6.655881,-0.6679823,7.2328835,3,acg
7.02E+12,-6.567295,-0.5602432,7.165846,3,acg
7.02E+12,-6.6534867,-0.44532153,7.086837,3,acg
7.02E+12,-6.646304,-0.34476504,7.0485296,3,acg
7.02E+12,-6.6846113,-0.4309563,7.1466923,3,acg
7.02E+12,-6.7492547,-0.47644615,7.1634517,3,acg
7.02E+12,-6.8210807,-0.5506664,7.2065473,3,acg
7.02E+12,-6.7612257,-0.7565677,7.228095,3,acg
7.02E+12,-6.9000893,-0.7350199,7.3406224,3,acg
7.02E+12,-6.9264255,-0.7350199,7.359776,3,acg
7.02E+12,-6.9144545,-0.60333884,7.21373,3,acg
7.02E+12,-6.8162923,-0.5554548,7.132327,3,acg
7.02E+12,-6.9000893,-0.46208093,7.007828,3,acg
7.02E+12,-6.9527617,-0.41180268,6.993463,3,acg
7.02E+12,-6.9503675,-0.38067806,6.9527617,3,acg
7.02E+12,-7.0006456,-0.18435353,6.9743094,3,acg
7.03E+12,-7.0365586,-0.23942018,6.909666,3,acg
7.03E+12,-7.0006456,-0.2681506,6.919243,3,acg
7.03E+12,-6.861782,-0.29448682,6.849811,3,acg
7.03E+12,-6.933608,-0.38067806,6.9240313,3,acg
7.03E+12,-7.019799,-0.51714754,6.933608,3,acg
7.03E+12,-7.050924,-0.4333505,6.967127,3,acg
7.03E+12,-7.079654,-0.35434186,6.933608,3,acg
7.03E+12,-7.1371155,-0.33758244,6.823475,3,acg
7.03E+12,-7.086837,-0.29209262,6.799533,3,acg
7.03E+12,-7.1131735,-0.17956513,6.7708025,3,acg
7.03E+12,-7.1083846,-0.11731588,6.76362,3,acg
7.03E+12,-7.156269,-0.11731588,6.8689647,3,acg
7.03E+12,-7.2831616,-0.11971009,6.8067155,3,acg
7.03E+12,-7.1849995,-0.18674773,6.825869,3,acg
7.03E+12,-7.1730285,-0.062249243,6.7564373,3,acg
7.03E+12,-7.1107793,-0.10295067,6.727707,3,acg
7.03E+12,-7.0940194,-0.055066638,6.7444663,3,acg
7.03E+12,-7.074866,0.06703765,6.6415157,3,acg
7.03E+12,-7.16824,0.10534488,6.564901,3,acg
7.03E+12,-7.1131735,0.095768064,6.7588315,3,acg
7.03E+12,-7.1610575,-0.11731588,6.7612257,3,acg
7.03E+12,-7.07726,-0.23223756,6.76362,3,acg
7.03E+12,-7.053318,-0.031124622,6.7731967,3,acg
7.03E+12,-7.007828,0.031124622,6.727707,3,acg
7.03E+12,-7.1275387,0.21547815,6.631939,3,acg
7.03E+12,-7.1826053,0.21547815,6.5816603,3,acg
7.03E+12,-7.1610575,0.17956513,6.5577183,3,acg
7.03E+12,-7.201759,0.095768064,6.5457473,3,acg
7.03E+12,-7.2089415,-0.01436521,6.5720835,3,acg
7.03E+12,-7.338228,0.016759412,6.634333,3,acg
7.03E+12,-7.381324,-0.14844051,6.715736,3,acg
7.03E+12,-7.371747,-0.088585466,6.8402343,3,acg
7.03E+12,-7.493851,0.05746084,6.799533,3,acg
7.03E+12,-7.560889,0.076614454,6.823475,3,acg
7.03E+12,-7.69257,0.10534488,6.8809357,3,acg
7.03E+12,-7.795521,0.15083471,7.007828,3,acg
7.03E+12,-7.8649526,0.12449849,6.9503675,3,acg
7.03E+12,-7.776367,0.062249243,6.8761473,3,acg
7.03E+12,-7.747637,0.15083471,6.670246,3,acg
7.03E+12,-7.656657,0.1436521,6.517017,3,acg
7.03E+12,-7.6829934,0.22984336,6.409278,3,acg
7.03E+12,-7.620744,0.2825158,6.3685765,3,acg
7.03E+12,-7.575254,0.45250413,6.227319,3,acg
7.03E+12,-7.6351094,0.51954174,6.2105594,3,acg
7.03E+12,-7.57286,0.6560113,6.1866174,3,acg
7.03E+12,-7.5584946,0.7230489,6.1890116,3,acg
7.03E+12,-7.4028716,0.7015011,6.0860605,3,acg
7.03E+12,-7.285556,0.8690952,6.090849,3,acg
7.03E+12,-7.290344,0.9911995,6.0525417,3,acg
7.03E+12,-7.216124,1.1204864,6.0166287,3,acg
7.03E+12,-7.1873937,1.1755531,6.009446,3,acg
7.03E+12,-7.1371155,1.1324574,5.9280434,3,acg
7.03E+12,-7.062895,1.115698,5.861006,3,acg
7.03E+12,-7.043741,1.163582,5.949591,3,acg
7.03E+12,-7.053318,1.1540052,5.813122,3,acg
7.03E+12,-7.041347,1.115698,5.853823,3,acg
7.03E+12,-6.991069,1.1228806,5.9041014,3,acg
7.03E+12,-7.0700774,1.0462662,5.959168,3,acg
7.03E+12,-7.053318,1.2258313,6.1100025,3,acg
7.03E+12,-7.180211,1.4197617,6.0405707,3,acg
7.03E+12,-7.326257,1.5179238,6.1626754,3,acg
7.03E+12,-7.350199,1.6089035,6.220136,3,acg
7.03E+12,-7.491457,1.685518,6.2608376,3,acg
7.03E+12,-7.503428,1.5442601,6.337452,3,acg
7.03E+12,-7.503428,1.5442601,6.337452,3,acg
7.03E+12,-7.469909,1.3934253,6.3829417,3,acg
7.03E+12,-7.513005,1.3934253,6.3829417,3,acg
7.03E+12,-7.45315,1.5059528,6.3661823,3,acg
7.03E+12,-7.477092,1.5251064,6.495469,3,acg
7.02E+12,-13.962984,-11.164163,17.915812,3,acg
7.03E+12,-7.639898,1.7932571,5.947197,3,acg
7.03E+12,-7.6614456,1.7956513,6.0118403,3,acg
7.03E+12,-7.57286,1.8555063,5.841852,3,acg
7.03E+12,-7.6255326,1.8315643,5.803545,3,acg
7.03E+12,-7.5920134,1.8291701,5.755661,3,acg
7.03E+12,-7.5800424,1.9488802,5.693412,3,acg
7.03E+12,-7.575254,2.0207062,5.48751,3,acg
7.03E+12,-7.603985,2.0326772,5.4779334,3,acg
7.03E+12,-7.4986396,1.99437,5.386954,3,acg
7.03E+12,-7.323863,2.0159178,5.437232,3,acg
7.03E+12,-7.3669586,2.0805612,5.377377,3,acg
7.03E+12,-7.3310456,2.1523874,5.386954,3,acg
7.03E+12,-7.431602,2.2026656,5.427655,3,acg
7.03E+12,-7.285556,2.2026656,5.4324436,3,acg
7.03E+12,-7.2448545,2.1164744,5.3845596,3,acg
7.03E+12,-7.311892,2.042254,5.473145,3,acg
7.03E+12,-7.1754227,1.8866309,5.590461,3,acg
7.03E+12,-7.225701,1.8914193,5.779603,3,acg
7.03E+12,-7.359776,1.8171991,5.9639564,3,acg
7.03E+12,-7.275979,1.8626889,6.090849,3,acg
7.03E+12,-7.36217,1.9297266,6.2632318,3,acg
7.03E+12,-7.326257,1.9009962,6.337452,3,acg
7.03E+12,-7.417237,2.0159178,6.459556,3,acg
7.03E+12,-7.4627266,1.970428,6.493075,3,acg
7.03E+12,-7.383718,1.934515,6.4906807,3,acg
7.03E+12,-7.4363904,1.9369092,6.4044895,3,acg
7.03E+12,-7.4148426,1.910573,6.3781533,3,acg
7.03E+12,-7.335834,1.8938135,6.256049,3,acg
7.03E+12,-7.359776,1.8794483,6.0597243,3,acg
7.03E+12,-7.3789296,1.769315,6.019023,3,acg
7.03E+12,-7.395689,1.7118542,5.932832,3,acg
7.03E+12,-7.4627266,1.5753847,6.019023,3,acg
7.03E+12,-7.4268136,1.5897499,5.973533,3,acg
7.03E+12,-7.465121,1.7238252,6.007052,3,acg
7.03E+12,-7.589619,1.6998832,5.9998693,3,acg
7.03E+12,-7.541735,1.7645266,6.0381765,3,acg
7.03E+12,-7.5680714,1.7597382,5.995081,3,acg
7.03E+12,-7.551312,1.7166426,6.0238113,3,acg
7.03E+12,-7.599196,1.5682021,5.997475,3,acg
7.03E+12,-7.5225816,1.532289,6.045359,3,acg
7.03E+12,-7.642292,1.5945383,5.9687448,3,acg
7.03E+12,-7.608773,1.5275006,6.054936,3,acg
7.03E+12,-7.603985,1.5107412,6.10282,3,acg
7.03E+12,-7.6470804,1.4580688,6.1387334,3,acg
7.03E+12,-7.515399,1.4652514,6.232107,3,acg
7.03E+12,-7.57286,1.5610195,6.31351,3,acg
7.03E+12,-7.501034,1.4532804,6.375759,3,acg
7.03E+12,-7.5106106,1.4580688,6.2943563,3,acg
7.03E+12,-7.52737,1.4532804,6.291962,3,acg
7.03E+12,-7.5561004,1.4700398,6.2967505,3,acg
7.03E+12,-7.5584946,1.5825673,6.2009826,3,acg
7.03E+12,-7.4723034,1.5897499,6.2105594,3,acg
7.03E+12,-7.4842744,1.6065093,6.1746464,3,acg
7.03E+12,-7.479486,1.5873557,6.157887,3,acg
7.03E+12,-7.4148426,1.4748282,6.14831,3,acg
7.03E+12,-7.4387846,1.5394717,6.1746464,3,acg
7.03E+12,-7.455544,1.5059528,6.1770406,3,acg
7.03E+12,-7.541735,1.5586253,6.126762,3,acg
7.03E+12,-7.477092,1.6017209,6.090849,3,acg
7.03E+12,-7.4627266,1.5993267,6.133945,3,acg
7.03E+12,-7.539341,1.5011644,6.133945,3,acg
7.03E+12,-7.4627266,1.5873557,6.1076083,3,acg
7.03E+12,-7.465121,1.5634137,6.1243677,3,acg
7.03E+12,-7.4483614,1.6472107,6.0716953,3,acg
7.03E+12,-7.48188,1.6687586,6.081272,3,acg
7.05E+12,-7.383718,1.6208745,6.2345014,3,acg
7.05E+12,-8.47308,4.9344497,6.8162923,3,acg
7.05E+12,-8.437167,4.7189717,6.7731967,3,acg
7.05E+12,-8.384495,4.673482,6.5960255,3,acg
7.05E+12,-8.444349,4.5322237,6.6175733,3,acg
7.05E+12,-8.540117,4.4819455,6.399701,3,acg
7.05E+12,-8.62152,4.331111,6.3949127,3,acg
7.05E+12,-8.556877,4.357447,6.1866174,3,acg
7.05E+12,-8.420407,4.4819455,5.9878983,3,acg
7.05E+12,-8.291121,4.831499,5.6886234,3,acg
7.05E+12,-8.183381,5.1259856,5.4444146,3,acg
7.05E+12,-8.0924015,5.1690817,4.96318,3,acg
7.05E+12,-7.9990277,4.948815,4.72376,3,acg
7.05E+12,-7.9726915,4.9703627,4.63278,3,acg
7.05E+12,-7.967903,5.4324436,4.596867,3,acg
7.05E+12,-7.9272017,5.781997,4.5681367,3,acg
7.05E+12,-7.8290396,6.279991,4.3478703,3,acg
7.05E+12,-7.7548194,6.895301,4.1132383,3,acg
7.02E+12,-0.33964106,0.1563815,-0.17348573,3,gyro
7.02E+12,-0.47891834,-0.008552114,-0.48747048,3,gyro
7.02E+12,-0.43371433,-0.1282817,-0.47525316,3,gyro
7.02E+12,0.13439035,0.2565634,0.32498032,3,gyro
7.02E+12,0.1001819,0.13683382,0.24312437,3,gyro
7.02E+12,0.002443461,-0.013439035,0.028099801,3,gyro
7.02E+12,-0.003665192,-0.017104227,0.019547688,3,gyro
7.02E+12,-0.008552114,-0.014660766,0.02076942,3,gyro
7.02E+12,-0.008552114,-0.013439035,0.021991149,3,gyro
7.02E+12,-0.006108652,-0.010995574,0.02565634,3,gyro
7.02E+12,0,-0.008552114,0.029321533,3,gyro
7.02E+12,0.010995574,-0.008552114,0.034208454,3,gyro
7.02E+12,0.015882496,-0.007330383,0.039095376,3,gyro
7.02E+12,0.017104227,-0.002443461,0.043982297,3,gyro
7.02E+12,0.02321288,-0.003665192,0.047647487,3,gyro
7.02E+12,0.02687807,-0.007330383,0.05131268,3,gyro
7.02E+12,0.02687807,-0.007330383,0.05131268,3,gyro
7.02E+12,0.017104227,-0.004886922,0.05009095,3,gyro
7.02E+12,0.009773844,-0.007330383,0.047647487,3,gyro
7.02E+12,0.008552114,-0.007330383,0.043982297,3,gyro
7.02E+12,0.008552114,-0.007330383,0.042760566,3,gyro
7.02E+12,0.004886922,-0.004886922,0.04153884,3,gyro
7.02E+12,0.010995574,-0.004886922,0.040317107,3,gyro
7.02E+12,0.013439035,-0.004886922,0.039095376,3,gyro
7.02E+12,0.017104227,-0.004886922,0.035430185,3,gyro
7.02E+12,0.015882496,-0.002443461,0.034208454,3,gyro
7.02E+12,0.015882496,-0.002443461,0.034208454,3,gyro
7.02E+12,0.02076942,-0.003665192,0.032986723,3,gyro
7.02E+12,0.017104227,-0.001221731,0.029321533,3,gyro
7.02E+12,0.018325957,-0.001221731,0.02443461,3,gyro
7.02E+12,0.017104227,-0.002443461,0.019547688,3,gyro
7.02E+12,0.010995574,-0.001221731,0.015882496,3,gyro
7.02E+12,0.008552114,-0.002443461,0.013439035,3,gyro
7.02E+12,0.004886922,-0.002443461,0.010995574,3,gyro
7.02E+12,0.012217305,-0.001221731,0.008552114,3,gyro
7.02E+12,0.012217305,-0.001221731,0.008552114,3,gyro
7.02E+12,0.014660766,0.001221731,0.007330383,3,gyro
7.02E+12,0.015882496,0.001221731,0.006108652,3,gyro
7.02E+12,0.018325957,-0.002443461,0.008552114,3,gyro
7.02E+12,0.013439035,-0.002443461,0.009773844,3,gyro
7.02E+12,0.008552114,-0.001221731,0.010995574,3,gyro
7.02E+12,0.006108652,0.001221731,0.012217305,3,gyro
7.02E+12,0.009773844,0.001221731,0.012217305,3,gyro
7.02E+12,0.010995574,0.001221731,0.007330383,3,gyro
7.02E+12,0.007330383,0.002443461,0.001221731,3,gyro
7.02E+12,0.006108652,0.006108652,-0.004886922,3,gyro
7.02E+12,0,0.007330383,-0.009773844,3,gyro
7.02E+12,-0.007330383,0.008552114,-0.013439035,3,gyro
7.02E+12,-0.012217305,0.008552114,-0.013439035,3,gyro
7.02E+12,-0.009773844,0.006108652,-0.012217305,3,gyro
7.02E+12,-0.007330383,0.007330383,-0.009773844,3,gyro
7.02E+12,-0.002443461,0.008552114,-0.004886922,3,gyro
7.02E+12,0.006108652,0,0.002443461,3,gyro
7.02E+12,-0.001221731,-0.001221731,0.009773844,3,gyro
7.02E+12,-0.012217305,-0.004886922,0.014660766,3,gyro
7.02E+12,-0.02443461,-0.007330383,0.019547688,3,gyro
7.02E+12,-0.032986723,-0.008552114,0.02321288,3,gyro
7.02E+12,-0.042760566,-0.012217305,0.028099801,3,gyro
7.02E+12,-0.047647487,-0.021991149,0.032986723,3,gyro
7.02E+12,-0.05375614,-0.035430185,0.036651913,3,gyro
7.02E+12,-0.0720821,-0.04642576,0.04153884,3,gyro
7.02E+12,-0.09162979,-0.05497787,0.05009095,3,gyro
7.02E+12,-0.10751228,-0.06841691,0.061086524,3,gyro
7.02E+12,-0.12095132,-0.07941248,0.073303826,3,gyro
7.02E+12,-0.12705997,-0.09162979,0.08552113,3,gyro
7.02E+12,-0.14660765,-0.09896017,0.09896017,3,gyro
7.02E+12,-0.1600467,-0.10873401,0.111177474,3,gyro
7.02E+12,-0.1685988,-0.11362094,0.12461651,3,gyro
7.02E+12,-0.1685988,-0.12095132,0.13683382,3,gyro
7.02E+12,-0.16615535,-0.12705997,0.14782938,3,gyro
7.02E+12,-0.16371189,-0.12705997,0.15760323,3,gyro
7.02E+12,-0.15760323,-0.13194689,0.16371189,3,gyro
7.02E+12,-0.1600467,-0.13439035,0.17104226,3,gyro
7.02E+12,-0.15760323,-0.13805555,0.17837265,3,gyro
7.02E+12,-0.15882497,-0.13683382,0.18936823,3,gyro
7.02E+12,-0.15515977,-0.14294247,0.19792034,3,gyro
7.02E+12,-0.1563815,-0.15271631,0.20158553,3,gyro
7.02E+12,-0.16615535,-0.15882497,0.20525073,3,gyro
7.02E+12,-0.18203785,-0.16371189,0.21380283,3,gyro
7.02E+12,-0.20158553,-0.17348573,0.22113322,3,gyro
7.02E+12,-0.22235495,-0.18692477,0.22724187,3,gyro
7.02E+12,-0.23823744,-0.2003638,0.23090707,3,gyro
7.02E+12,-0.2602286,-0.21135938,0.23579398,3,gyro
7.02E+12,-0.2846632,-0.23090707,0.23701571,3,gyro
7.02E+12,-0.3213151,-0.25045475,0.23579398,3,gyro
7.02E+12,-0.37140608,-0.27488935,0.23335053,3,gyro
7.02E+12,-0.4373795,-0.29932398,0.22968534,3,gyro
7.02E+12,-0.5021312,-0.32742378,0.22602014,3,gyro
7.02E+12,-0.5656612,-0.35063666,0.21991149,3,gyro
7.02E+12,-0.6206391,-0.37018433,0.21502456,3,gyro
7.02E+12,-0.66828656,-0.39095375,0.2125811,3,gyro
7.02E+12,-0.70371675,-0.4129449,0.21135938,3,gyro
7.02E+12,-0.7318166,-0.43249258,0.20769419,3,gyro
7.02E+12,-0.75869465,-0.45448375,0.20769419,3,gyro
7.02E+12,-0.7892379,-0.47769663,0.21013765,3,gyro
7.02E+12,-0.80878556,-0.49602258,0.21502456,3,gyro
7.02E+12,-0.82711154,-0.516792,0.22113322,3,gyro
7.02E+12,-0.84299403,-0.54000485,0.22113322,3,gyro
7.02E+12,-0.86132,-0.55833083,0.21991149,3,gyro
7.02E+12,-0.88331115,-0.57543504,0.21868975,3,gyro
7.02E+12,-0.91874135,-0.59620446,0.22357668,3,gyro
7.02E+12,-0.9505063,-0.61941737,0.2284636,3,gyro
7.02E+12,-0.97494096,-0.6389651,0.23335053,3,gyro
7.02E+12,-0.9786061,-0.65484756,0.24190263,3,gyro
7.02E+12,-0.9639453,-0.66339964,0.25045475,3,gyro
7.02E+12,-0.93951076,-0.66828656,0.25778514,3,gyro
7.02E+12,-0.8943067,-0.6719518,0.26633725,3,gyro
7.02E+12,-0.8454375,-0.66828656,0.2761111,3,gyro
7.02E+12,-0.78801614,-0.6658431,0.2919936,3,gyro
7.02E+12,-0.7281514,-0.6560693,0.31031954,3,gyro
7.02E+12,-0.6646214,-0.64751714,0.32253686,3,gyro
7.02E+12,-0.60231316,-0.63407815,0.3286455,3,gyro
7.02E+12,-0.5326745,-0.6230826,0.33353242,3,gyro
7.02E+12,-0.48991394,-0.6218608,0.3408628,3,gyro
7.02E+12,-0.4654793,-0.63407815,0.344528,3,gyro
7.02E+12,-0.45570546,-0.6401868,0.34574974,3,gyro
7.02E+12,-0.44348818,-0.6389651,0.34208453,3,gyro
7.02E+12,-0.4288274,-0.6291912,0.33964106,3,gyro
7.02E+12,-0.40317106,-0.625526,0.33353242,3,gyro
7.02E+12,-0.36896262,-0.6243043,0.32498032,3,gyro
7.02E+12,-0.34330627,-0.63529986,0.31642818,3,gyro
7.02E+12,-0.32620203,-0.6389651,0.3115413,3,gyro
7.02E+12,-0.312763,-0.6377433,0.32375857,3,gyro
7.02E+12,-0.29443705,-0.64996064,0.36163223,3,gyro
7.02E+12,-0.26633725,-0.6609562,0.40439278,3,gyro
7.02E+12,-0.23823744,-0.67073005,0.44226643,3,gyro
7.02E+12,-0.21135938,-0.6927212,0.48502702,3,gyro
7.02E+12,-0.1966986,-0.7293731,0.535118,3,gyro
7.02E+12,-0.21135938,-0.7611381,0.59498274,3,gyro
7.02E+12,-0.2406809,-0.79290307,0.6646214,3,gyro
7.02E+12,-0.28344148,-0.83199847,0.7293731,3,gyro
7.02E+12,-0.2968805,-0.8698721,0.79045963,3,gyro
7.02E+12,-0.29810223,-0.8943067,0.8393288,3,gyro
7.02E+12,-0.30665436,-0.91629785,0.87598073,3,gyro
7.02E+12,-0.32498032,-0.9297369,0.91629785,3,gyro
7.02E+12,-0.3652974,-0.95294976,0.9627236,3,gyro
7.02E+12,-0.39095375,-0.98715824,1.0140363,3,gyro
7.02E+12,-0.41050145,-1.0128145,1.0567969,3,gyro
7.02E+12,-0.4251622,-1.0250319,1.0726794,3,gyro
7.02E+12,-0.43249258,-1.0323622,1.0726794,3,gyro
7.02E+12,-0.42271876,-1.0372492,1.0763446,3,gyro
7.02E+12,-0.40317106,-1.0348058,1.0800097,3,gyro
7.02E+12,-0.37507126,-1.0360274,1.0897835,3,gyro
7.02E+12,-0.3481932,-1.0311406,1.0934488,3,gyro
7.02E+12,-0.31642818,-1.0177015,1.0726794,3,gyro
7.02E+12,-0.24556783,-1.0250319,1.033584,3,gyro
7.02E+12,-0.15760323,-1.0225884,0.9798279,3,gyro
7.02E+12,-0.111177474,-1.0079277,0.9309586,3,gyro
7.02E+12,-0.1563815,-1.0311406,0.8979719,3,gyro
7.02E+12,-0.267559,-1.078788,0.8686504,3,gyro
7.02E+12,-0.38240165,-1.1093313,0.8368854,3,gyro
7.02E+12,-0.44715336,-1.1569787,0.79412484,3,gyro
7.02E+12,-0.40683624,-1.2253957,0.7330383,3,gyro
7.02E+12,-0.21868975,-1.2815952,0.657291,3,gyro
7.02E+12,0.073303826,-1.3096951,0.5888741,3,gyro
7.02E+12,0.3555236,-1.3133603,0.5522222,3,gyro
7.02E+12,0.5888741,-1.3158038,0.5326745,3,gyro
7.02E+12,0.7770206,-1.3158038,0.49480084,3,gyro
7.02E+12,0.9114109,-1.2974777,0.43860126,3,gyro
7.02E+12,0.9932669,-1.2913691,0.38362336,3,gyro
7.02E+12,1.0262536,-1.3341297,0.34330627,3,gyro
7.02E+12,1.0775663,-1.4159856,0.3042109,3,gyro
7.02E+12,1.1447614,-1.4636332,0.24556783,3,gyro
7.02E+12,1.1997393,-1.4440855,0.22113322,3,gyro
7.02E+12,1.1777482,-1.4110987,0.28099802,3,gyro
7.02E+12,1.0555751,-1.4587462,0.3567453,3,gyro
7.02E+12,0.91751957,-1.5577064,0.36896262,3,gyro
7.02E+12,0.95539325,-1.6505579,0.32375857,3,gyro
7.02E+12,1.237613,-1.6578883,0.28344148,3,gyro
7.02E+12,1.6749926,-1.5833627,0.2919936,3,gyro
7.02E+12,2.1038198,-1.4782939,0.3494149,3,gyro
7.02E+12,2.3823745,-1.4526376,0.41905355,3,gyro
7.02E+12,2.502104,-1.5247196,0.48502702,3,gyro
7.02E+12,2.5619688,-1.5858061,0.5766568,3,gyro
7.02E+12,2.620612,-1.59558,0.7098254,3,gyro
7.02E+12,2.7061331,-1.5503759,0.87109387,3,gyro
7.02E+12,2.8087585,-1.5222762,0.9981538,3,gyro
7.02E+12,2.9272664,-1.6114625,1.0531317,3,gyro
7.02E+12,3.0531044,-1.6835446,1.0629056,3,gyro
7.02E+12,3.1899383,-1.7250835,1.0641272,3,gyro
7.02E+12,3.264464,-1.7434094,1.0861185,3,gyro
7.02E+12,3.286455,-1.7263051,1.142318,3,gyro
7.02E+12,3.3072245,-1.6652187,1.2217305,3,gyro
7.02E+12,3.4794884,-1.5662584,1.3329079,3,gyro
7.02E+12,3.9742892,-1.5931365,1.4648548,3,gyro
7.02E+12,4.65968,-1.5760323,1.577254,3,gyro
7.02E+12,5.2509975,-1.4746287,1.6554449,3,gyro
7.02E+12,5.557652,-1.3695599,1.7287487,3,gyro
7.02E+12,5.5491,-1.174083,1.8704693,3,gyro
7.02E+12,5.301089,-1.078788,2.0305161,3,gyro
7.02E+12,5.188689,-1.1459832,2.1734586,3,gyro
7.02E+12,5.4147096,-1.1362094,2.2883012,3,gyro
7.02E+12,5.502674,-0.8332202,2.3811526,3,gyro
7.02E+12,4.968778,-0.50946164,2.4165828,3,gyro
7.02E+12,3.522249,-0.33108896,2.3726006,3,gyro
7.02E+12,1.3683381,-0.47036624,2.298075,3,gyro
7.02E+12,-0.41538838,-1.0958922,2.2638667,3,gyro
7.02E+12,-0.87964594,-1.4343116,2.239432,3,gyro
7.02E+12,-0.2443461,-1.0201449,1.9278907,3,gyro
7.02E+12,0.5045747,-0.24678956,1.3243558,3,gyro
7.02E+12,0.3359759,0.172264,1.033584,3,gyro
7.02E+12,-0.98715824,0.17470746,0.9443977,3,gyro
7.02E+12,-2.460565,0.54244834,0.6096435,3,gyro
7.02E+12,-3.2070425,1.2156218,0.27977628,3,gyro
7.02E+12,-3.3976326,1.5577064,0.27488935,3,gyro
7.02E+12,-3.31822,1.5540411,0.51923543,3,gyro
7.02E+12,-3.2033772,1.4196508,0.7110472,3,gyro
7.02E+12,-3.5662313,1.1533136,0.6988298,3,gyro
7.02E+12,-4.324926,0.8368854,0.66950834,3,gyro
7.02E+12,-4.874705,0.44959682,0.79168135,3,gyro
7.02E+12,-5.0481906,-0.119729586,0.9224065,3,gyro
7.02E+12,-4.646241,-0.82711154,1.0458013,3,gyro
7.02E+12,-4.388456,-1.7385225,1.0225884,3,gyro
7.02E+12,-5.5014524,-2.5644124,0.72204274,3,gyro
7.02E+12,-7.4513345,-3.082426,0.24556783,3,gyro
7.02E+12,-9.727418,-2.8710666,0.03176499,3,gyro
7.02E+12,-10.715798,-2.0659463,-0.089186326,3,gyro
7.02E+12,-8.5851,-1.3292428,-0.105068825,3,gyro
7.02E+12,-4.910135,-0.84665924,0.1881465,3,gyro
7.02E+12,-2.5668557,-0.43249258,0.42394048,3,gyro
7.02E+12,-1.2803736,-0.111177474,0.08307768,3,gyro
7.02E+12,-0.36774087,0.042760566,-0.45814893,3,gyro
7.02E+12,0.058643065,-0.040317107,-0.9211848,3,gyro
7.02E+12,0.5045747,-0.33841935,-1.6542231,3,gyro
7.02E+12,0.79290307,-0.312763,-2.7305677,3,gyro
7.02E+12,1.0958922,0.034208454,-3.9278636,3,gyro
7.02E+12,1.9303342,0.007330383,-5.1666985,3,gyro
7.02E+12,2.483778,-0.10751228,-6.2906904,3,gyro
7.02E+12,2.453235,-0.26267207,-7.326718,3,gyro
7.02E+12,2.144137,-0.52290064,-8.068308,3,gyro
7.02E+12,1.9046779,-0.5925393,-8.427497,3,gyro
7.02E+12,1.8301523,-0.344528,-8.563109,3,gyro
7.02E+12,1.8533652,0.017104227,-8.5557785,3,gyro
7.02E+12,1.8301523,0.36285394,-8.327315,3,gyro
7.02E+12,1.6811012,0.6426302,-8.025548,3,gyro
7.02E+12,1.5430456,0.8772025,-8.006,3,gyro
