t,x,y,z,a,
9.51E+13,0.014660766,-0.047647487,-0.009773844,3,gyro
9.51E+13,0.013439035,-0.04520403,-0.029321533,3,gyro
9.51E+13,-0.058643065,-0.10262536,-0.058643065,3,gyro
9.51E+13,-0.061086524,-0.096516706,-0.073303826,3,gyro
9.51E+13,-0.06963864,-0.043982297,-0.06841691,3,gyro
9.51E+13,-0.07086037,-0.02687807,-0.06719518,3,gyro
9.51E+13,-0.10751228,0.008552114,-0.043982297,3,gyro
9.51E+13,-0.05131268,0.07452556,-0.029321533,3,gyro
9.51E+13,-0.008552114,0.059864793,-0.019547688,3,gyro
9.51E+13,-0.05131268,0.03176499,-0.018325957,3,gyro
9.51E+13,-0.014660766,0.065973446,-0.019547688,3,gyro
9.51E+13,0.02687807,0.036651913,-0.010995574,3,gyro
9.51E+13,0.028099801,0,0.002443461,3,gyro
9.51E+13,0.047647487,0.010995574,0.017104227,3,gyro
9.51E+13,0.05131268,0.001221731,0.02565634,3,gyro
9.51E+13,0.037873644,0.008552114,0.03176499,3,gyro
9.51E+13,0.029321533,0.02443461,0.02321288,3,gyro
9.51E+13,0.02687807,0.061086524,0.018325957,3,gyro
9.51E+13,0.032986723,0.040317107,0,3,gyro
9.51E+13,0.03176499,0.014660766,-0.013439035,3,gyro
9.51E+13,0.034208454,-0.02443461,-0.021991149,3,gyro
9.51E+13,0.02321288,-0.036651913,-0.021991149,3,gyro
9.51E+13,0.009773844,-0.037873644,-0.02565634,3,gyro
9.51E+13,-0.001221731,-0.019547688,-0.017104227,3,gyro
9.51E+13,-0.008552114,-0.007330383,-0.013439035,3,gyro
9.51E+13,-0.013439035,0.04520403,-0.012217305,3,gyro
9.51E+13,-0.015882496,0.04886922,-0.015882496,3,gyro
9.51E+13,-0.032986723,0.04886922,-0.018325957,3,gyro
9.51E+13,-0.008552114,0.065973446,-0.021991149,3,gyro
9.51E+13,-0.009773844,0.052534413,-0.02443461,3,gyro
9.51E+13,-0.007330383,0.05009095,-0.02565634,3,gyro
9.51E+13,0,0.010995574,-0.019547688,3,gyro
9.51E+13,0.010995574,0.012217305,-0.007330383,3,gyro
9.51E+13,0.012217305,-0.001221731,0.003665192,3,gyro
9.51E+13,0.009773844,-0.015882496,0.010995574,3,gyro
9.51E+13,0.019547688,-0.012217305,0.010995574,3,gyro
9.51E+13,0.008552114,-0.013439035,0.004886922,3,gyro
9.51E+13,0.002443461,-0.014660766,0.002443461,3,gyro
9.51E+13,0.004886922,-0.017104227,0,3,gyro
9.51E+13,0.006108652,-0.008552114,0,3,gyro
9.51E+13,0.003665192,-0.008552114,0.001221731,3,gyro
9.51E+13,0,-0.007330383,-0.001221731,3,gyro
9.51E+13,0.003665192,-0.007330383,-0.003665192,3,gyro
9.51E+13,-0.001221731,-0.008552114,-0.006108652,3,gyro
9.51E+13,-0.009773844,-0.004886922,-0.009773844,3,gyro
9.51E+13,-0.001221731,0.013439035,-0.008552114,3,gyro
9.51E+13,-0.007330383,0.008552114,-0.006108652,3,gyro
9.51E+13,-0.004886922,0.014660766,-0.008552114,3,gyro
9.51E+13,-0.003665192,0.018325957,-0.008552114,3,gyro
9.51E+13,-0.010995574,0.018325957,-0.009773844,3,gyro
9.51E+13,-0.006108652,0.021991149,-0.010995574,3,gyro
9.51E+13,-0.006108652,0.012217305,-0.007330383,3,gyro
9.51E+13,0.001221731,0.009773844,-0.003665192,3,gyro
9.51E+13,-0.001221731,0.001221731,-0.001221731,3,gyro
9.51E+13,0.001221731,0.008552114,0.001221731,3,gyro
9.51E+13,0.006108652,-0.003665192,0.001221731,3,gyro
9.51E+13,0.003665192,-0.002443461,0.006108652,3,gyro
9.51E+13,0.007330383,-0.001221731,0.003665192,3,gyro
9.51E+13,0.001221731,-0.003665192,-0.002443461,3,gyro
9.51E+13,0.002443461,0.009773844,-0.003665192,3,gyro
9.51E+13,0.006108652,0.015882496,-0.004886922,3,gyro
9.51E+13,0,0.004886922,-0.004886922,3,gyro
9.51E+13,-0.003665192,0.006108652,-0.006108652,3,gyro
9.51E+13,-0.007330383,0.012217305,-0.008552114,3,gyro
9.51E+13,0,0.019547688,-0.004886922,3,gyro
9.51E+13,0.002443461,0.010995574,-0.004886922,3,gyro
9.51E+13,-0.003665192,0.001221731,-0.003665192,3,gyro
9.51E+13,-0.002443461,0.004886922,-0.003665192,3,gyro
9.51E+13,-0.001221731,0.008552114,-0.003665192,3,gyro
9.51E+13,0.003665192,0.008552114,-0.002443461,3,gyro
9.51E+13,0.001221731,0,-0.001221731,3,gyro
9.51E+13,0.001221731,0.004886922,-0.001221731,3,gyro
9.51E+13,0.001221731,0.007330383,-0.002443461,3,gyro
9.51E+13,0.001221731,0.009773844,-0.001221731,3,gyro
9.51E+13,0.001221731,0.002443461,-0.001221731,3,gyro
9.51E+13,0,0,-0.003665192,3,gyro
9.51E+13,0,0,-0.003665192,3,gyro
9.51E+13,0.001221731,-0.002443461,0.001221731,3,gyro
9.51E+13,0.004886922,-0.004886922,0.003665192,3,gyro
9.51E+13,0.008552114,-0.012217305,0.003665192,3,gyro
9.51E+13,0.007330383,-0.012217305,0.002443461,3,gyro
9.51E+13,0.001221731,-0.001221731,0.001221731,3,gyro
9.51E+13,0.007330383,0.003665192,0.006108652,3,gyro
9.51E+13,0.007330383,0.001221731,0.001221731,3,gyro
9.51E+13,0.001221731,0.013439035,-0.003665192,3,gyro
9.51E+13,0.012217305,0.017104227,-0.014660766,3,gyro
9.51E+13,0.009773844,0.02076942,-0.007330383,3,gyro
9.51E+13,75,3,hrt,,
9.51E+13,75,3,hrt,,
9.51E+13,75,3,hrt,,
9.51E+13,75,3,hrt,,
9.51E+13,75,3,hrt,,
9.51E+13,75,3,hrt,,
9.51E+13,11.94,11.759999,8.7,3,mgm
9.51E+13,3.9599998,7.02,-7.02,3,mgm
9.51E+13,0.65999997,5.1,-14.639999,3,mgm
9.51E+13,-3.12,2.82,-22.439999,3,mgm
9.51E+13,-3.3,2.6399999,-22.92,3,mgm
9.51E+13,-2.7,2.8799999,-22.98,3,mgm
9.51E+13,-2.22,2.9399998,-23.16,3,mgm
9.51E+13,-2.8799999,2.28,-23.34,3,mgm
9.51E+13,-2.46,2.6399999,-23.699999,3,mgm
9.51E+13,-3.24,2.46,-24.06,3,mgm
9.51E+13,-3.72,2.7,-24,3,mgm
9.51E+13,-3.54,2.52,-23.88,3,mgm
9.51E+13,-3.9599998,2.1599998,-23.64,3,mgm
9.51E+13,-3.3,2.46,-23.1,3,mgm
9.51E+13,-3.24,1.86,-23.58,3,mgm
9.51E+13,-2.9399998,2.1,-23.699999,3,mgm
9.51E+13,-2.58,2.58,-23.46,3,mgm
9.51E+13,-1.92,2.22,-23.1,3,mgm
9.51E+13,-2.04,2.58,-22.56,3,mgm
9.51E+13,-2.28,2.52,-22.68,3,mgm
9.51E+13,-2.82,1.74,-23.039999,3,mgm
9.51E+13,-3.54,1.5,-23.46,3,mgm
9.51E+13,-3.3,1.4399999,-23.22,3,mgm
9.51E+13,-2.8799999,1.56,-23.46,3,mgm
9.51E+13,-2.7,1.92,-23.519999,3,mgm
9.51E+13,-2.52,1.9799999,-23.46,3,mgm
9.51E+13,-2.76,1.74,-23.699999,3,mgm
9.51E+13,-2.8799999,1.56,-23.58,3,mgm
9.51E+13,-2.58,1.38,-23.16,3,mgm
9.51E+13,-2.34,1.62,-23.22,3,mgm
9.51E+13,-2.1599998,1.86,-23.279999,3,mgm
9.51E+13,-1.86,2.04,-23.88,3,mgm
9.51E+13,-1.8,2.22,-24.359999,3,mgm
9.51E+13,-2.22,1.92,-24.72,3,mgm
9.51E+13,-2.04,2.04,-24.9,3,mgm
9.51E+13,-2.6399999,1.8,-24.3,3,mgm
9.51E+13,-2.9399998,1.68,-24.119999,3,mgm
9.51E+13,-3,1.86,-23.82,3,mgm
9.51E+13,-3.72,1.5,-24,3,mgm
9.51E+13,-3.54,1.68,-23.88,3,mgm
9.51E+13,-3.36,1.68,-23.46,3,mgm
9.51E+13,-2.76,1.9799999,-23.519999,3,mgm
9.51E+13,-2.1,2.22,-23.16,3,mgm
9.51E+13,-2.3999999,2.1,-23.64,3,mgm
9.51E+13,-2.7,1.68,-24.359999,3,mgm
9.51E+13,-3.4199998,1.0799999,-24.6,3,mgm
9.51E+13,-3.78,0.84,-25.199999,3,mgm
9.51E+13,-3.48,0.78,-24.84,3,mgm
9.51E+13,-3.24,1.02,-24.66,3,mgm
9.51E+13,-3,1.26,-24.42,3,mgm
9.51E+13,-3.12,0.78,-24.6,3,mgm
9.51E+13,-3.24,0.84,-24.96,3,mgm
9.51E+13,-3.36,0.84,-24.66,3,mgm
9.51E+13,-3.54,0.96,-24.66,3,mgm
9.51E+13,-3.12,1.4399999,-23.88,3,mgm
9.51E+13,-2.46,1.56,-23.76,3,mgm
9.51E+13,-2.22,1.9799999,-23.88,3,mgm
9.51E+13,-1.56,2.1599998,-23.82,3,mgm
9.51E+13,-1.5,2.1599998,-23.939999,3,mgm
9.51E+13,-2.1,1.92,-24.24,3,mgm
9.51E+13,-2.04,2.04,-24.42,3,mgm
9.51E+13,-2.7,1.5,-24.24,3,mgm
9.51E+13,-3.06,1.5,-24.48,3,mgm
9.51E+13,-2.7,1.92,-24.06,3,mgm
9.51E+13,-2.3999999,1.86,-23.82,3,mgm
9.51E+13,-1.9799999,2.22,-23.82,3,mgm
9.51E+13,-2.1,2.46,-23.519999,3,mgm
9.51E+13,-2.04,2.22,-23.34,3,mgm
9.51E+13,-2.6399999,1.92,-23.34,3,mgm
9.51E+13,-2.9399998,1.8,-23.22,3,mgm
9.51E+13,-2.76,1.62,-22.8,3,mgm
9.51E+13,-3.6,1.68,-22.8,3,mgm
9.51E+13,-3.1799998,2.04,-22.8,3,mgm
9.51E+13,-3,2.28,-22.8,3,mgm
9.51E+13,-2.82,2.34,-23.279999,3,mgm
9.51E+13,-2.6399999,2.28,-23.519999,3,mgm
9.51E+13,-3.06,2.28,-23.58,3,mgm
9.51E+13,-3.36,2.04,-23.58,3,mgm
9.51E+13,-3.72,1.86,-23.58,3,mgm
9.51E+13,-3.9599998,1.74,-23.4,3,mgm
9.51E+13,-3.36,1.74,-23.279999,3,mgm
9.51E+13,-2.82,2.1,-23.22,3,mgm
9.51E+13,-2.3999999,2.34,-23.64,3,mgm
9.51E+13,-1.68,2.58,-23.82,3,mgm
9.51E+13,-1.8,2.76,-23.58,3,mgm
9.51E+13,-2.1599998,2.46,-23.64,3,mgm
9.51E+13,-2.1,2.58,-23.279999,3,mgm
9.51E+13,-2.58,2.52,-23.16,3,mgm
9.51E+13,-2.6399999,2.7,-23.82,3,mgm
9.51E+13,-2.52,2.6399999,-24.3,3,mgm
9.51E+13,-2.58,2.52,-24.359999,3,mgm
9.51E+13,-1.9799999,2.82,-24.18,3,mgm
9.51E+13,-1.86,2.3999999,-23.4,3,mgm
9.51E+13,-1.38,2.76,-22.92,3,mgm
9.51E+13,-1.02,2.8799999,-23.16,3,mgm
9.51E+13,-1.38,2.6399999,-22.98,3,mgm
9.51E+13,-2.28,2.52,-23.16,3,mgm
9.51E+13,-2.9399998,2.28,-23.699999,3,mgm
9.51E+13,-3.6599998,1.92,-23.16,3,mgm
9.51E+13,-3.72,1.9799999,-23.519999,3,mgm
9.51E+13,-3.4199998,1.86,-23.58,3,mgm
9.51E+13,-3.3,1.68,-23.279999,3,mgm
9.51E+13,-2.9399998,1.8,-23.519999,3,mgm
9.51E+13,-3.06,1.68,-23.22,3,mgm
9.51E+13,-2.1599998,2.46,-23.16,3,mgm
9.51E+13,-2.1,2.76,-22.8,3,mgm
9.51E+13,-2.28,3.06,-22.68,3,mgm
9.51E+13,-2.1,2.9399998,-23.22,3,mgm
9.51E+13,-2.7,2.22,-23.699999,3,mgm
9.51E+13,-2.28,2.34,-24.119999,3,mgm
9.51E+13,-2.1599998,2.22,-24.359999,3,mgm
9.51E+13,-1.74,2.6399999,-24.18,3,mgm
9.51E+13,-1.68,2.58,-24.3,3,mgm
9.51E+13,-1.9799999,2.28,-24.3,3,mgm
9.51E+13,-1.4399999,2.34,-24.72,3,mgm
9.51E+13,-1.86,2.04,-24.84,3,mgm
9.51E+13,-2.1599998,1.92,-24.48,3,mgm
9.51E+13,-2.28,1.68,-24.539999,3,mgm
9.51E+13,-2.3999999,1.8,-23.939999,3,mgm
9.51E+13,-2.46,1.92,-23.699999,3,mgm
9.51E+13,-2.58,1.92,-23.699999,3,mgm
9.51E+13,-2.52,1.9799999,-23.82,3,mgm
9.51E+13,-2.82,1.86,-24.3,3,mgm
9.51E+13,-3,1.56,-24.119999,3,mgm
9.51E+13,-2.76,1.56,-24.18,3,mgm
9.51E+13,-2.76,1.74,-23.46,3,mgm
9.51E+13,-2.82,1.68,-23.34,3,mgm
9.51E+13,-2.8799999,1.92,-23.64,3,mgm
9.51E+13,-2.8799999,1.9799999,-23.82,3,mgm
9.51E+13,-2.7,1.92,-24.359999,3,mgm
9.51E+13,-3.12,1.9799999,-24,3,mgm
9.51E+13,-2.82,1.86,-24.06,3,mgm
9.51E+13,-1.9799999,2.1599998,-23.64,3,mgm
9.51E+13,-1.92,2.52,-23.4,3,mgm
9.51E+13,-1.56,2.1599998,-23.699999,3,mgm
9.51E+13,-1.62,2.1599998,-23.939999,3,mgm
9.51E+13,-2.46,2.04,-24.06,3,mgm
9.51E+13,-2.34,1.8,-24.42,3,mgm
9.51E+13,-2.1,1.9799999,-24.72,3,mgm
9.51E+13,-2.1599998,2.1599998,-24.06,3,mgm
9.51E+13,-1.38,2.34,-24.359999,3,mgm
9.51E+13,-1.38,2.46,-24.06,3,mgm
9.51E+13,-1.4399999,2.6399999,-23.82,3,mgm
9.51E+13,-0.9,3,-24.24,3,mgm
9.51E+13,-1.02,3.3,-24,3,mgm
9.51E+13,-1.68,3,-24.3,3,mgm
9.51E+13,-1.62,3.48,-24.3,3,mgm
9.51E+13,-1.8,3.36,-24.24,3,mgm
9.51E+13,-2.1599998,3.3,-24.18,3,mgm
9.51E+13,-1.9799999,3.24,-24.24,3,mgm
9.51E+13,-1.74,3.06,-24.18,3,mgm
9.51E+13,-1.38,3.48,-24.06,3,mgm
9.51E+13,-1.14,3.78,-24.06,3,mgm
9.51E+13,-0.59999996,4.3199997,-23.4,3,mgm
9.51E+13,-0.78,4.68,-22.8,3,mgm
9.51E+13,-0.96,4.8599997,-22.68,3,mgm
9.51E+13,-0.84,4.7999997,-22.32,3,mgm
9.51E+13,-1.14,5.16,-22.5,3,mgm
9.51E+13,-0.84,5.1,-22.74,3,mgm
9.51E+13,-1.0799999,4.7999997,-23.279999,3,mgm
9.51E+13,-1.68,4.7999997,-23.4,3,mgm
9.51E+13,-0.84,5.16,-23.88,3,mgm
9.51E+13,-1.1999999,5.2799997,-24.3,3,mgm
9.51E+13,-0.9,5.7,-23.76,3,mgm
9.51E+13,-0.17999999,6,-23.699999,3,mgm
9.51E+13,-0.78,5.7,-23.64,3,mgm
9.51E+13,-1.3199999,5.58,-23.4,3,mgm
9.51E+13,-1.68,5.64,-23.58,3,mgm
9.51E+13,-2.04,5.8199997,-23.76,3,mgm
9.51E+13,-1.92,5.8199997,-23.46,3,mgm
9.51E+13,-1.68,5.8799996,-23.82,3,mgm
9.51E+13,-1.4399999,5.7599998,-23.4,3,mgm
9.51E+13,-1.92,5.3399997,-23.64,3,mgm
9.51E+13,-2.34,5.1,-23.88,3,mgm
9.51E+13,-2.34,5.1,-23.519999,3,mgm
9.51E+13,-3,4.8599997,-24.119999,3,mgm
9.51E+13,-3.3,4.56,-24.119999,3,mgm
9.51E+13,-3.8999999,4.3199997,-24.359999,3,mgm
9.51E+13,-4.2,4.02,-25.019999,3,mgm
9.51E+13,-4.8599997,3.4199998,-25.199999,3,mgm
9.51E+13,-5.3399997,2.9399998,-25.5,3,mgm
9.51E+13,-6.06,2.28,-25.56,3,mgm
9.51E+13,-6.3599997,1.0799999,-26.099998,3,mgm
9.51E+13,-6.48,-0.17999999,-26.46,3,mgm
9.51E+13,-6.42,-1.1999999,-26.46,3,mgm
9.51E+13,-5.58,-2.28,-26.519999,3,mgm
9.51E+13,-4.98,-3.24,-26.46,3,mgm
9.51E+13,-3.78,-4.3199997,-26.16,3,mgm
9.51E+13,-3.84,-5.94,-26.099998,3,mgm
9.51E+13,-3.36,-6.6,-26.099998,3,mgm
9.51E+13,-3.06,-7.3199997,-25.859999,3,mgm
9.51E+13,-2.82,-7.2599998,-25.859999,3,mgm
9.51E+13,-1.56,-6.12,-26.279999,3,mgm
9.51E+13,-0.35999998,-4.44,-26.699999,3,mgm
9.51E+13,0.9,-2.3999999,-26.88,3,mgm
9.51E+13,4.2599998,-0.42,-26.699999,3,mgm
9.51E+13,6.66,0,-25.5,3,mgm
9.51E+13,7.02,-0.29999998,-24.3,3,mgm
9.51E+13,7.56,0,-23.58,3,mgm
9.51E+13,5.64,-0.29999998,-23.82,3,mgm
9.51E+13,4.44,0.35999998,-24.66,3,mgm
9.51E+13,4.3199997,0.59999996,-25.26,3,mgm
9.51E+13,3.6,0.06,-25.5,3,mgm
9.51E+13,3.1799998,-0.17999999,-25.619999,3,mgm
9.51E+13,3.4199998,-0.48,-25.5,3,mgm
9.51E+13,3.72,-1.4399999,-25.38,3,mgm
9.51E+13,4.38,-1.9799999,-24.72,3,mgm
9.51E+13,5.22,-3.06,-24,3,mgm
9.51E+13,5.3399997,-3.9599998,-23.22,3,mgm
9.51E+13,6,-4.02,-22.26,3,mgm
9.51E+13,5.94,-4.38,-22.199999,3,mgm
9.51E+13,6,-4.2599998,-21.96,3,mgm
9.51E+13,6.24,-4.5,-22.32,3,mgm
9.51E+13,5.52,-5.04,-23.1,3,mgm
9.51E+13,5.46,-5.52,-23.58,3,mgm
9.51E+13,4.3199997,-5.8799996,-24.539999,3,mgm
9.51E+13,2.8799999,-5.7599998,-24.84,3,mgm
9.51E+13,2.28,-5.58,-25.439999,3,mgm
9.51E+13,1.0799999,-5.52,-25.92,3,mgm
9.51E+13,0.71999997,-5.2799997,-25.74,3,mgm
9.51E+13,0,-5.4,-26.34,3,mgm
9.51E+13,-1.1999999,-5.4,-26.16,3,mgm
9.51E+13,-2.3999999,-5.46,-26.099998,3,mgm
9.51E+13,-3.54,-5.52,-25.5,3,mgm
9.51E+13,-3.9599998,-5.8199997,-25.199999,3,mgm
9.51E+13,-4.08,-6.8399997,-25.019999,3,mgm
9.51E+13,-3.6599998,-7.08,-24.539999,3,mgm
9.51E+13,-3.78,-8.04,-25.14,3,mgm
9.51E+13,-3.54,-8.22,-25.26,3,mgm
9.51E+13,-3.72,-8.22,-25.26,3,mgm
9.51E+13,-3.72,-8.28,-25.439999,3,mgm
9.51E+13,-3.84,-8.16,-25.019999,3,mgm
9.51E+13,-3.6599998,-7.74,-24.96,3,mgm
9.51E+13,-3.12,-7.2,-24.779999,3,mgm
9.51E+13,-3.12,-7.2,-24.539999,3,mgm
9.51E+13,-2.58,-7.2599998,-24.9,3,mgm
9.51E+13,-2.22,-7.3199997,-24.72,3,mgm
9.51E+13,-2.46,-7.3799996,-24.24,3,mgm
9.51E+13,-2.46,-7.3199997,-24.359999,3,mgm
9.51E+13,-2.3999999,-6.7799997,-24.24,3,mgm
9.51E+13,-2.58,-7.08,-24.3,3,mgm
9.51E+13,-2.9399998,-7.7999997,-24.9,3,mgm
9.51E+13,-3,-7.8599997,-24.72,3,mgm
9.51E+13,-2.76,-8.22,-25.14,3,mgm
9.51E+13,-3.4199998,-8.4,-25.14,3,mgm
9.51E+13,-3.12,-7.9199996,-25.32,3,mgm
9.51E+13,-2.8799999,-7.7999997,-25.38,3,mgm
9.51E+13,-3.36,-7.62,-25.14,3,mgm
9.51E+13,-3.06,-7.3199997,-25.019999,3,mgm
9.51E+13,-2.9399998,-7.14,-24.779999,3,mgm
9.51E+13,-3,-7.3199997,-25.08,3,mgm
9.51E+13,-2.6399999,-7.3199997,-24.96,3,mgm
9.51E+13,-2.1599998,-7.14,-24.66,3,mgm
9.51E+13,-1.68,-6.96,-24.72,3,mgm
9.51E+13,-1.92,-6.8399997,-24.3,3,mgm
9.51E+13,-2.04,-6.7799997,-24.42,3,mgm
9.51E+13,-2.1599998,-6.6,-24.84,3,mgm
9.51E+13,-2.04,-6.8399997,-25.08,3,mgm
9.51E+13,-2.1599998,-6.96,-25.439999,3,mgm
9.51E+13,-2.1599998,-7.08,-24.9,3,mgm
9.51E+13,-2.28,-7.5,-24.779999,3,mgm
9.51E+13,-2.76,-7.3799996,-24.96,3,mgm
9.51E+13,-2.7,-6.96,-24.359999,3,mgm
9.51E+13,-2.1599998,-6.72,-24.779999,3,mgm
9.51E+13,-2.28,-6.66,-24.6,3,mgm
9.51E+13,-2.22,-6.6,-24.48,3,mgm
9.51E+13,-1.3199999,-6.48,-25.14,3,mgm
9.51E+13,-1.8,-6.66,-25.019999,3,mgm
9.51E+13,-1.74,-6.8399997,-25.619999,3,mgm
9.51E+13,-1.1999999,-6.72,-25.32,3,mgm
9.51E+13,-1.68,-6.8399997,-25.5,3,mgm
9.51E+13,-1.4399999,-7.08,-26.16,3,mgm
9.51E+13,-1.0799999,-7.02,-25.92,3,mgm
9.51E+13,-1.74,-7.5,-26.099998,3,mgm
9.51E+13,-1.8,-7.68,-25.56,3,mgm
9.51E+13,-1.8,-7.2,-25.08,3,mgm
9.51E+13,-2.22,-7.3799996,-25.08,3,mgm
9.51E+13,-1.68,-7.08,-25.08,3,mgm
9.51E+13,-1.62,-6.8399997,-25.439999,3,mgm
9.51E+13,-2.1599998,-7.3199997,-25.26,3,mgm
9.51E+13,-2.04,-7.2,-24.96,3,mgm
9.51E+13,-2.46,-7.68,-24.9,3,mgm
9.51E+13,-2.58,-7.98,-24.84,3,mgm
9.51E+13,-2.34,-7.8599997,-25.439999,3,mgm
9.51E+13,-2.1,-7.62,-25.8,3,mgm
9.51E+13,-2.22,-7.2599998,-25.56,3,mgm
9.51E+13,-2.52,-7.08,-25.439999,3,mgm
9.51E+13,-2.46,-7.2,-25.32,3,mgm
9.51E+13,-2.7,-7.2599998,-25.14,3,mgm
9.51E+13,-2.34,-7.2,-25.38,3,mgm
9.51E+13,-1.92,-6.8999996,-24.84,3,mgm
9.51E+13,-2.3999999,-6.8399997,-24.539999,3,mgm
9.51E+13,-2.52,-6.96,-24.66,3,mgm
9.51E+13,-2.82,-7.2599998,-24.48,3,mgm
9.51E+13,-2.34,-7.44,-25.199999,3,mgm
9.51E+13,-2.04,-7.68,-25.8,3,mgm
9.51E+13,-1.68,-7.74,-25.92,3,mgm
9.51E+13,-1.56,-7.62,-25.92,3,mgm
9.51E+13,-1.92,-7.68,-25.98,3,mgm
9.51E+13,-1.8,-7.3799996,-25.5,3,mgm
9.51E+13,-1.9799999,-7.08,-25.08,3,mgm
9.51E+13,-1.5,-6.96,-24.9,3,mgm
9.51E+13,-1.56,-6.8399997,-23.82,3,mgm
9.51E+13,-1.74,-6.8399997,-23.76,3,mgm
9.51E+13,-2.04,-7.3199997,-23.64,3,mgm
9.51E+13,-2.04,-7.14,-24.48,3,mgm
9.51E+13,-2.1599998,-7.2,-25.08,3,mgm
9.51E+13,-1.62,-7.02,-25.019999,3,mgm
9.51E+13,-1.4399999,-6.72,-24.96,3,mgm
9.51E+13,-1.8,-6.7799997,-24.42,3,mgm
9.51E+13,-1.4399999,-6.7799997,-25.08,3,mgm
9.51E+13,-1.92,-7.14,-25.32,3,mgm
9.51E+13,-1.68,-7.08,-25.98,3,mgm
9.51E+13,-1.68,-7.3799996,-25.92,3,mgm
9.51E+13,-1.1999999,-7.3199997,-25.619999,3,mgm
9.51E+13,-1.0799999,-7.2,-25.859999,3,mgm
9.51E+13,-1.5,-7.02,-25.439999,3,mgm
9.51E+13,-1.26,-6.7799997,-25.439999,3,mgm
9.51E+13,-1.68,-7.74,-25.439999,3,mgm
9.51E+13,-1.56,-7.3799996,-25.32,3,mgm
9.51E+13,-2.22,-7.3799996,-24.779999,3,mgm
9.51E+13,-2.58,-7.3799996,-23.699999,3,mgm
