t,x,y,z,a,
7.79E+12,-1.8387469,-4.546589,8.346188,3,acg
7.79E+12,-1.8028339,-4.534618,8.3390045,3,acg
7.79E+12,-1.8171991,-4.6351743,8.389283,3,acg
7.79E+12,-1.7764976,-4.6806645,8.367735,3,acg
7.79E+12,-1.8650831,-4.6686935,8.35337,3,acg
7.79E+12,-1.7525556,-4.6016555,8.408437,3,acg
7.79E+12,-1.7238252,-4.7141833,8.358158,3,acg
7.79E+12,-1.661576,-4.9105077,8.336611,3,acg
7.79E+12,-1.7525556,-4.9775453,8.396465,3,acg
7.79E+12,-1.5490485,-5.0781016,8.367735,3,acg
7.79E+12,-1.5035586,-5.080496,8.336611,3,acg
7.79E+12,-1.5394717,-5.070919,8.384495,3,acg
7.79E+12,-1.5394717,-4.9176903,8.322245,3,acg
7.79E+12,-1.6424223,-4.8985367,8.35337,3,acg
7.79E+12,-1.7286136,-4.867412,8.418014,3,acg
7.79E+12,-1.6927006,-4.781221,8.37013,3,acg
7.79E+12,-1.7501614,-4.7668557,8.4347725,3,acg
7.79E+12,-1.7238252,-4.7644615,8.403648,3,acg
7.79E+12,-1.7381904,-4.8362875,8.322245,3,acg
7.79E+12,-1.8219875,-4.915296,8.365341,3,acg
7.79E+12,-1.6998832,-4.8003745,8.350976,3,acg
7.79E+12,-1.7022774,-4.841076,8.384495,3,acg
7.79E+12,-1.769315,-4.900931,8.37013,3,acg
7.79E+12,-1.6927006,-4.841076,8.374918,3,acg
7.79E+12,-1.6663644,-4.8099513,8.372523,3,acg
7.79E+12,-1.7238252,-4.759673,8.384495,3,acg
7.79E+12,-1.6950948,-4.711789,8.403648,3,acg
7.79E+12,-1.6639702,-4.656722,8.432379,3,acg
7.79E+12,-1.6711528,-4.8722005,8.406042,3,acg
7.79E+12,-1.6950948,-4.8482585,8.3868885,3,acg
7.79E+12,-1.6927006,-4.7644615,8.360553,3,acg
7.79E+12,-1.6400281,-4.8147397,8.374918,3,acg
7.79E+12,-1.6543933,-4.8698063,8.307879,3,acg
7.79E+12,-1.6400281,-4.876989,8.310274,3,acg
7.79E+12,-1.5873557,-4.9081135,8.288726,3,acg
7.79E+12,-1.6112977,-4.996699,8.35337,3,acg
7.79E+12,-1.5705963,-4.936844,8.358158,3,acg
7.79E+12,-1.5251064,-4.8506527,8.374918,3,acg
7.79E+12,-1.6256629,-4.7429137,8.37013,3,acg
7.79E+12,-1.6136919,-4.7764325,8.343793,3,acg
7.79E+12,-1.697489,-4.795586,8.465898,3,acg
7.79E+12,-1.6879122,-4.829105,8.358158,3,acg
7.79E+12,-1.673547,-4.819528,8.327033,3,acg
7.79E+12,-1.6256629,-4.8578353,8.350976,3,acg
7.79E+12,-1.7501614,-4.9176903,8.324639,3,acg
7.79E+12,-1.7118542,-4.867412,8.37013,3,acg
7.79E+12,-1.6687586,-4.771644,8.4347725,3,acg
7.79E+12,-1.6280571,-4.721366,8.468291,3,acg
7.79E+12,-1.5993267,-4.7764325,8.425196,3,acg
7.79E+12,-1.7357962,-4.8602295,8.377312,3,acg
7.79E+12,-1.6448165,-4.879383,8.365341,3,acg
7.79E+12,-1.5729905,-4.8386817,8.396465,3,acg
7.79E+12,-1.5945383,-4.7860093,8.422802,3,acg
7.79E+12,-1.5993267,-4.76925,8.37013,3,acg
7.79E+12,-1.5466543,-4.8027687,8.329428,3,acg
7.79E+12,-1.6759412,-4.8458643,8.312668,3,acg
7.79E+12,-1.5658079,-4.8243165,8.384495,3,acg
7.79E+12,-1.6208745,-4.8219223,8.346188,3,acg
7.79E+12,-1.6759412,-4.7548847,8.418014,3,acg
7.79E+12,-1.6136919,-4.900931,8.418014,3,acg
7.79E+12,-1.6543933,-5.058948,8.329428,3,acg
7.79E+12,-1.7046716,-4.8362875,8.281544,3,acg
7.79E+12,-1.6950948,-4.745308,8.384495,3,acg
7.79E+12,-1.7717092,-4.6782703,8.372523,3,acg
7.79E+12,-1.6783354,-4.6375685,8.360553,3,acg
7.79E+12,-1.7022774,-4.711789,8.3629465,3,acg
7.79E+12,-1.721431,-4.783615,8.3868885,3,acg
7.79E+12,-1.7070658,-4.8722005,8.365341,3,acg
7.79E+12,-1.673547,-4.817134,8.35337,3,acg
7.79E+12,-1.6112977,-4.7644615,8.391677,3,acg
7.79E+12,-1.6208745,-4.8147397,8.367735,3,acg
7.79E+12,-1.5705963,-4.781221,8.3868885,3,acg
7.79E+12,-1.6663644,-4.781221,8.406042,3,acg
7.79E+12,-1.6256629,-4.8267107,8.453926,3,acg
7.79E+12,-1.5394717,-4.817134,8.441956,3,acg
7.79E+12,-1.6687586,-4.8027687,8.413225,3,acg
7.79E+12,-1.6208745,-4.924873,8.456321,3,acg
7.79E+12,-1.6424223,-5.058948,8.446744,3,acg
7.79E+12,-1.5658079,-4.9296613,8.360553,3,acg
7.79E+12,-1.6567876,-4.663905,8.420407,3,acg
7.79E+12,-1.6831238,-4.477157,8.377312,3,acg
7.79E+12,-1.7932571,-4.5394063,8.47308,3,acg
7.79E+12,-1.8746599,-4.3718123,8.523358,3,acg
7.79E+12,-1.7669208,-4.39336,8.492233,3,acg
7.79E+12,-1.7956513,-4.4436383,8.506598,3,acg
7.79E+12,-1.7717092,-4.4675803,8.532935,3,acg
7.79E+12,-1.7046716,-4.51307,8.552089,3,acg
7.79E+12,-1.6567876,-4.6136265,8.542512,3,acg
7.79E+12,-1.721431,-4.5513773,8.523358,3,acg
7.79E+12,-1.6879122,-4.5322237,8.564059,3,acg
7.79E+12,-1.697489,-4.55856,8.556877,3,acg
7.79E+12,-1.6950948,-4.5513773,8.549694,3,acg
7.79E+12,-1.745373,-4.5178585,8.552089,3,acg
7.79E+12,-1.7262194,-4.43885,8.461109,3,acg
7.79E+12,-1.7477672,-4.510676,8.525752,3,acg
7.79E+12,-1.8243817,-4.501099,8.525752,3,acg
7.79E+12,-1.769315,-4.5154643,8.516175,3,acg
7.79E+12,-1.7956513,-4.5394063,8.523358,3,acg
7.79E+12,-1.7310078,-4.560954,8.583213,3,acg
7.79E+12,-1.7621324,-4.4819455,8.599973,3,acg
7.79E+12,-1.6472107,-4.5058875,8.561666,3,acg
7.79E+12,-1.6879122,-4.654328,8.542512,3,acg
7.79E+12,-1.6950948,-4.630386,8.588001,3,acg
7.79E+12,-1.733402,-4.489128,8.578424,3,acg
7.79E+12,-1.7238252,-4.426879,8.568848,3,acg
7.79E+12,-1.8100165,-4.417302,8.578424,3,acg
7.79E+12,-1.7980455,-4.4316673,8.561666,3,acg
7.79E+12,-1.7764976,-4.3622355,8.63828,3,acg
7.79E+12,-1.7956513,-4.3718123,8.59279,3,acg
7.79E+12,-1.7142484,-4.5298295,8.559271,3,acg
7.79E+12,-1.6639702,-4.4963107,8.573636,3,acg
7.79E+12,-1.6927006,-4.4795513,8.597578,3,acg
7.79E+12,-1.6903064,-4.4077253,8.614338,3,acg
7.79E+12,-1.673547,-4.4723687,8.53054,3,acg
7.79E+12,-1.6950948,-4.5298295,8.6334915,3,acg
7.79E+12,-1.7477672,-4.3766007,8.559271,3,acg
7.79E+12,-1.6831238,-4.465186,8.59279,3,acg
7.79E+12,-1.7669208,-4.3981485,8.590396,3,acg
7.79E+12,-1.7166426,-4.498705,8.5473,3,acg
7.79E+12,-1.6280571,-4.4723687,8.599973,3,acg
7.79E+12,-1.6041151,-4.5657425,8.5473,3,acg
7.79E+12,-1.5466543,-4.4843397,8.614338,3,acg
7.79E+12,-1.70946,-4.3598413,8.532935,3,acg
7.79E+12,-1.6927006,-4.429273,8.540117,3,acg
7.79E+12,-1.6998832,-4.4460325,8.647857,3,acg
7.79E+12,-1.697489,-4.474763,8.585608,3,acg
7.79E+12,-1.661576,-4.534618,8.571242,3,acg
7.79E+12,-1.6711528,-4.537012,8.583213,3,acg
7.79E+12,-1.6687586,-4.55856,8.554482,3,acg
7.79E+12,-1.7310078,-4.5034933,8.511387,3,acg
7.79E+12,-1.7190368,-4.5298295,8.542512,3,acg
7.79E+12,-1.6998832,-4.4436383,8.59279,3,acg
7.79E+12,-1.6184803,-4.4963107,8.549694,3,acg
7.79E+12,-1.6927006,-4.441244,8.6095495,3,acg
7.79E+12,-1.6831238,-4.537012,8.559271,3,acg
7.79E+12,-1.6256629,-4.5154643,8.588001,3,acg
7.79E+12,-1.6472107,-4.5896845,8.59279,3,acg
7.79E+12,-1.6567876,-4.5513773,8.540117,3,acg
7.79E+12,-1.6232687,-4.5418005,8.588001,3,acg
7.79E+12,-1.6448165,-4.426879,8.544906,3,acg
7.79E+12,-1.6759412,-4.474763,8.549694,3,acg
7.79E+12,-1.6591818,-4.462792,8.516175,3,acg
7.79E+12,-1.6759412,-4.735731,8.616732,3,acg
7.79E+12,-1.6496049,-4.7524905,8.470686,3,acg
7.79E+12,-1.553837,-4.5872903,8.456321,3,acg
7.79E+12,-1.5107412,-4.441244,8.564059,3,acg
7.79E+12,-1.5298948,-4.642357,8.585608,3,acg
7.79E+12,-1.5897499,-4.8243165,8.47308,3,acg
7.79E+12,-1.5825673,-4.5681367,8.379706,3,acg
7.79E+12,-1.4197617,-5.3965306,8.37013,3,acg
7.79E+12,-1.5131354,-5.109226,8.4587145,3,acg
7.79E+12,-1.5298948,-4.292804,8.659827,3,acg
7.79E+12,-1.4748282,-4.2760444,8.690952,3,acg
7.79E+12,-1.6352397,-4.3047748,8.525752,3,acg
7.79E+12,-1.6831238,-4.620809,8.406042,3,acg
7.79E+12,-1.4149733,-4.5441947,8.415619,3,acg
7.79E+12,-1.5346833,-5.4180784,8.37013,3,acg
7.79E+12,-1.2785037,-5.094861,8.367735,3,acg
7.79E+12,-1.6998832,-4.2521024,8.643068,3,acg
7.79E+12,-1.4939818,-3.8618474,8.78672,3,acg
7.79E+12,-1.484405,-4.1515455,8.781932,3,acg
7.79E+12,-1.5705963,-4.3167458,8.626308,3,acg
7.79E+12,-1.5777789,-4.5896845,8.561666,3,acg
7.79E+12,-1.532289,-4.537012,8.566454,3,acg
7.79E+12,-1.4221559,-4.759673,8.595184,3,acg
7.79E+12,-1.472434,-4.8578353,8.51857,3,acg
7.79E+12,-1.400608,-4.711789,8.578424,3,acg
7.79E+12,-1.4293385,-4.560954,8.542512,3,acg
7.79E+12,-1.3982137,-4.5920787,8.528147,3,acg
7.79E+12,-1.4341269,-4.5058875,8.51857,3,acg
7.79E+12,-1.5275006,-4.6136265,8.552089,3,acg
7.79E+12,-1.5227122,-4.7141833,8.559271,3,acg
7.79E+12,-1.541866,-4.7141833,8.497022,3,acg
7.79E+12,-1.4748282,-4.7309427,8.441956,3,acg
7.79E+12,-1.412579,-4.7189717,8.50181,3,acg
7.79E+12,-1.4772224,-4.6495395,8.532935,3,acg
7.79E+12,-1.400608,-4.6375685,8.50181,3,acg
7.79E+12,-1.4796166,-4.6471453,8.513782,3,acg
7.79E+12,-1.3982137,-4.7381253,8.485051,3,acg
7.79E+12,-1.4389153,-4.8458643,8.480263,3,acg
7.79E+12,-1.484405,-4.7907977,8.497022,3,acg
7.79E+12,-1.4293385,-4.685453,8.525752,3,acg
7.79E+12,-1.4437037,-4.687847,8.446744,3,acg
7.79E+12,-1.5059528,-4.663905,8.480263,3,acg
7.79E+12,-1.4437037,-4.685453,8.492233,3,acg
7.79E+12,-1.4891934,-4.735731,8.528147,3,acg
7.79E+12,-1.3503298,-4.7405195,8.48984,3,acg
7.79E+12,-1.4437037,-4.831499,8.429984,3,acg
7.79E+12,-1.4030021,-4.747702,8.425196,3,acg
7.79E+12,-1.4269443,-4.7548847,8.516175,3,acg
7.79E+12,-1.3862427,-4.747702,8.461109,3,acg
7.79E+12,-1.4221559,-4.7309427,8.475474,3,acg
7.79E+12,-1.3910311,-4.7046065,8.468291,3,acg
7.79E+12,-1.5011644,-4.7644615,8.48984,3,acg
7.79E+12,-1.4173675,-4.817134,8.461109,3,acg
7.79E+12,-1.448492,-4.853047,8.4587145,3,acg
7.79E+12,-1.4101849,-4.7668557,8.415619,3,acg
7.79E+12,-1.4652514,-4.7261543,8.511387,3,acg
7.79E+12,-1.5179238,-4.7165775,8.513782,3,acg
7.79E+12,-1.4030021,-4.7429137,8.425196,3,acg
7.79E+12,-1.4652514,-4.7740383,8.523358,3,acg
7.79E+12,-1.4317327,-4.721366,8.477868,3,acg
7.79E+12,-1.4293385,-4.8386817,8.406042,3,acg
7.79E+12,-1.4652514,-4.709395,8.449138,3,acg
7.79E+12,-1.4389153,-4.709395,8.492233,3,acg
7.79E+12,-1.484405,-4.7285485,8.468291,3,acg
7.79E+12,-1.4508862,-4.781221,8.470686,3,acg
7.79E+12,-1.4341269,-4.771644,8.506598,3,acg
7.79E+12,-1.3479356,-4.7620673,8.4826565,3,acg
7.79E+12,-1.4030021,-4.72376,8.508993,3,acg
7.79E+12,-1.4532804,-4.7261543,8.487445,3,acg
7.79E+12,-1.364695,-4.7788267,8.499416,3,acg
7.79E+12,-1.4437037,-4.76925,8.492233,3,acg
7.79E+12,-1.400608,-4.759673,8.475474,3,acg
7.79E+12,-1.3910311,-4.76925,8.446744,3,acg
7.79E+12,-1.42455,-4.733337,8.497022,3,acg
7.79E+12,-1.4317327,-4.7668557,8.4587145,3,acg
7.79E+12,-1.4556746,-4.745308,8.51857,3,acg
7.79E+12,-1.4748282,-4.7500963,8.446744,3,acg
7.79E+12,-1.484405,-4.793192,8.485051,3,acg
7.79E+12,-1.4700398,-4.7500963,8.449138,3,acg
7.79E+12,-1.4149733,-4.7381253,8.441956,3,acg
7.79E+12,-1.484405,-4.7548847,8.451532,3,acg
7.79E+12,-1.3958195,-4.6950297,8.48984,3,acg
7.79E+12,-1.3599066,-4.6806645,8.461109,3,acg
7.79E+12,-1.4532804,-4.721366,8.508993,3,acg
7.79E+12,-1.3934253,-4.6830587,8.480263,3,acg
7.79E+12,-1.3910311,-4.687847,8.532935,3,acg
7.79E+12,-1.4053963,-4.735731,8.48984,3,acg
7.79E+12,-1.3958195,-4.8147397,8.449138,3,acg
7.79E+12,-1.388637,-4.8123455,8.477868,3,acg
7.78E+12,-0.19058995,0.12705997,-0.24312437,3,gyro
7.78E+12,-0.4361578,-0.062308256,-0.47891834,3,gyro
7.78E+12,0.112399206,0.2846632,0.34330627,3,gyro
7.78E+12,-0.04520403,0.02321288,0.06352998,3,gyro
7.78E+12,-0.04520403,0.006108652,0.06719518,3,gyro
7.78E+12,-0.036651913,0.010995574,0.06963864,3,gyro
7.78E+12,-0.030543262,0.02076942,0.06719518,3,gyro
7.78E+12,-0.02565634,0.02321288,0.065973446,3,gyro
7.78E+12,-0.02076942,0.017104227,0.073303826,3,gyro
7.78E+12,-0.02076942,0.008552114,0.081855945,3,gyro
7.78E+12,-0.028099801,0.014660766,0.08552113,3,gyro
7.78E+12,-0.028099801,0.018325957,0.08552113,3,gyro
7.78E+12,-0.030543262,0.017104227,0.08552113,3,gyro
7.78E+12,-0.02565634,0.017104227,0.08674286,3,gyro
7.78E+12,-0.014660766,0.015882496,0.08552113,3,gyro
7.78E+12,-0.010995574,0.014660766,0.089186326,3,gyro
7.78E+12,-0.001221731,0.019547688,0.09040806,3,gyro
7.78E+12,0.014660766,0.037873644,0.09407325,3,gyro
7.78E+12,0.029321533,0.040317107,0.111177474,3,gyro
7.78E+12,0.030543262,0.039095376,0.13683382,3,gyro
7.78E+12,0.029321533,0.028099801,0.15393804,3,gyro
7.78E+12,0.017104227,0.039095376,0.16371189,3,gyro
7.78E+12,0.017104227,0.061086524,0.1685988,3,gyro
7.78E+12,0.02687807,0.07452556,0.18570304,3,gyro
7.78E+12,0.034208454,0.0720821,0.20280726,3,gyro
7.78E+12,0.02565634,0.064751714,0.22602014,3,gyro
7.78E+12,0.035430185,0.06841691,0.24556783,3,gyro
7.78E+12,0.037873644,0.087964594,0.25534168,3,gyro
7.78E+12,0.02687807,0.09040806,0.26145032,3,gyro
7.78E+12,-0.002443461,0.0720821,0.2687807,3,gyro
7.78E+12,-0.028099801,0.07086037,0.26389378,3,gyro
7.78E+12,-0.05497787,0.0720821,0.25411993,3,gyro
7.78E+12,-0.036651913,0.07452556,0.25289822,3,gyro
7.78E+12,-0.03176499,0.07696902,0.2602286,3,gyro
7.78E+12,-0.039095376,0.073303826,0.26267207,3,gyro
7.78E+12,-0.04642576,0.064751714,0.26511553,3,gyro
7.78E+12,-0.08552113,0.07452556,0.24923302,3,gyro
7.78E+12,-0.09040806,0.080634214,0.2406809,3,gyro
7.78E+12,-0.0720821,0.08552113,0.23823744,3,gyro
7.78E+12,-0.061086524,0.080634214,0.2406809,3,gyro
7.78E+12,-0.05009095,0.06841691,0.25167647,3,gyro
7.78E+12,-0.010995574,0.07086037,0.28588495,3,gyro
7.78E+12,0.008552114,0.07452556,0.2968805,3,gyro
7.78E+12,0.02687807,0.09773844,0.31642818,3,gyro
7.78E+12,0.02443461,0.12339478,0.33108896,3,gyro
7.78E+12,0.017104227,0.13805555,0.3481932,3,gyro
7.78E+12,0.029321533,0.15149458,0.37384954,3,gyro
7.78E+12,0.05131268,0.15027285,0.40683624,3,gyro
7.78E+12,0.10140363,0.15760323,0.45081854,3,gyro
7.78E+12,0.13927728,0.17715092,0.49357912,3,gyro
7.78E+12,0.16737708,0.21502456,0.50701815,3,gyro
7.78E+12,0.13194689,0.20891592,0.5155703,3,gyro
7.78E+12,0.058643065,0.20525073,0.50946164,3,gyro
7.78E+12,0.081855945,0.2443461,0.49480084,3,gyro
7.78E+12,0.15760323,0.25778514,0.4728097,3,gyro
7.78E+12,0.21991149,0.23823744,0.44837508,3,gyro
7.78E+12,0.23457226,0.2602286,0.4166101,3,gyro
7.78E+12,0.15882497,0.1966986,0.37018433,3,gyro
7.78E+12,0.04520403,0.1001819,0.3286455,3,gyro
7.78E+12,-0.02565634,0.07086037,0.267559,3,gyro
7.78E+12,-0.014660766,0.08674286,0.19547687,3,gyro
7.78E+12,0.062308256,0.081855945,0.14782938,3,gyro
7.78E+12,0.07941248,0.059864793,0.11362094,3,gyro
7.78E+12,0.05375614,0.05497787,0.07574729,3,gyro
7.78E+12,0.014660766,0.02687807,0.04642576,3,gyro
7.78E+12,-0.018325957,-0.003665192,0.014660766,3,gyro
7.78E+12,-0.02565634,-0.002443461,-0.02443461,3,gyro
7.78E+12,-0.004886922,-0.012217305,-0.062308256,3,gyro
7.78E+12,0.02076942,-0.04642576,-0.08307768,3,gyro
7.78E+12,-0.073303826,-0.07696902,-0.12095132,3,gyro
7.78E+12,-0.21624629,-0.112399206,-0.172264,3,gyro
7.78E+12,-0.2565634,-0.12339478,-0.21746802,3,gyro
7.78E+12,-0.1966986,-0.112399206,-0.25289822,3,gyro
7.78E+12,-0.095294975,-0.10873401,-0.29443705,3,gyro
7.78E+12,-0.118507855,-0.15882497,-0.3200934,3,gyro
7.78E+12,-0.18936823,-0.19547687,-0.36896262,3,gyro
7.78E+12,-0.18570304,-0.1685988,-0.41416663,3,gyro
7.78E+12,-0.13561209,-0.17104226,-0.4447099,3,gyro
7.78E+12,-0.07941248,-0.17715092,-0.4605924,3,gyro
7.78E+12,-0.059864793,-0.17959438,-0.4642576,3,gyro
7.78E+12,-0.095294975,-0.19303341,-0.46670106,3,gyro
7.78E+12,-0.10629055,-0.19181168,-0.47036624,3,gyro
7.78E+12,-0.08307768,-0.19425514,-0.4642576,3,gyro
7.78E+12,-0.061086524,-0.1881465,-0.4605924,3,gyro
7.78E+12,-0.052534413,-0.16126843,-0.45814893,3,gyro
7.78E+12,-0.030543262,-0.16371189,-0.42394048,3,gyro
7.78E+12,-0.019547688,-0.14905111,-0.39461896,3,gyro
7.78E+12,0.009773844,-0.13194689,-0.3567453,3,gyro
7.78E+12,-0.001221731,-0.12339478,-0.32986724,3,gyro
7.79E+12,0.007330383,-0.10995574,-0.3005457,3,gyro
7.79E+12,0.04886922,-0.087964594,-0.27977628,3,gyro
7.79E+12,0.09407325,-0.07574729,-0.24190263,3,gyro
7.79E+12,0.096516706,-0.08674286,-0.2125811,3,gyro
7.79E+12,0.09773844,-0.06841691,-0.18570304,3,gyro
7.79E+12,0.07574729,-0.06352998,-0.16493362,3,gyro
7.79E+12,0.029321533,-0.064751714,-0.16126843,3,gyro
7.79E+12,0.039095376,-0.05375614,-0.15149458,3,gyro
7.79E+12,0.080634214,-0.028099801,-0.13561209,3,gyro
7.79E+12,0.09162979,-0.015882496,-0.13683382,3,gyro
7.79E+12,0.10751228,-0.003665192,-0.12705997,3,gyro
7.79E+12,0.10873401,0.02687807,-0.112399206,3,gyro
7.79E+12,0.12339478,0.05009095,-0.087964594,3,gyro
7.79E+12,0.10995574,0.036651913,-0.06352998,3,gyro
7.79E+12,0.08307768,0.039095376,-0.04886922,3,gyro
7.79E+12,0.07941248,0.058643065,-0.042760566,3,gyro
7.79E+12,0.0842994,0.06352998,-0.043982297,3,gyro
7.79E+12,0.09162979,0.043982297,-0.02443461,3,gyro
7.79E+12,0.09773844,0.03176499,-0.014660766,3,gyro
7.79E+12,0.11362094,0.04153884,-0.010995574,3,gyro
7.79E+12,0.08674286,0.035430185,-0.014660766,3,gyro
7.79E+12,0.047647487,0.012217305,-0.001221731,3,gyro
7.79E+12,-0.002443461,-0.008552114,0.001221731,3,gyro
7.79E+12,-0.039095376,-0.042760566,0,3,gyro
7.79E+12,-0.0720821,-0.04886922,-0.013439035,3,gyro
7.79E+12,-0.096516706,-0.04642576,-0.037873644,3,gyro
7.79E+12,-0.095294975,-0.065973446,-0.05131268,3,gyro
7.79E+12,-0.087964594,-0.06963864,-0.047647487,3,gyro
7.79E+12,-0.087964594,-0.05497787,-0.037873644,3,gyro
7.79E+12,-0.073303826,-0.04520403,-0.018325957,3,gyro
7.79E+12,-0.065973446,-0.021991149,-0.004886922,3,gyro
7.79E+12,-0.04153884,-0.008552114,0.010995574,3,gyro
7.79E+12,-0.002443461,-0.001221731,0.029321533,3,gyro
7.79E+12,0.036651913,0.03176499,0.05497787,3,gyro
7.79E+12,0.05009095,0.04153884,0.07574729,3,gyro
7.79E+12,0.02321288,0.034208454,0.10751228,3,gyro
7.79E+12,-0.009773844,0.040317107,0.13561209,3,gyro
7.79E+12,-0.03176499,0.05009095,0.15515977,3,gyro
7.79E+12,-0.04153884,0.05009095,0.17348573,3,gyro
7.79E+12,-0.04153884,0.05497787,0.19547687,3,gyro
7.79E+12,-0.015882496,0.0720821,0.21991149,3,gyro
7.79E+12,0.042760566,0.095294975,0.24801129,3,gyro
7.79E+12,0.056199603,0.09407325,0.2761111,3,gyro
7.79E+12,0.043982297,0.1001819,0.29932398,3,gyro
7.79E+12,0.028099801,0.111177474,0.31398472,3,gyro
7.79E+12,0.034208454,0.112399206,0.33108896,3,gyro
7.79E+12,0.05009095,0.11728613,0.35308012,3,gyro
7.79E+12,0.052534413,0.15149458,0.37873647,3,gyro
7.79E+12,0.061086524,0.16737708,0.38973203,3,gyro
7.79E+12,0.08552113,0.18203785,0.42394048,3,gyro
7.79E+12,0.04642576,0.18325958,0.45814893,3,gyro
7.79E+12,-0.004886922,0.16737708,0.48991394,3,gyro
7.79E+12,0.017104227,0.1881465,0.5290093,3,gyro
7.79E+12,0.05375614,0.22968534,0.5314528,3,gyro
7.79E+12,0.12339478,0.28099802,0.535118,3,gyro
7.79E+12,0.17348573,0.2968805,0.5766568,3,gyro
7.79E+12,0.2321288,0.28588495,0.6291912,3,gyro
7.79E+12,0.26267207,0.29810223,0.67073005,3,gyro
7.79E+12,0.26145032,0.31398472,0.6951646,3,gyro
7.79E+12,0.24190263,0.3359759,0.68783426,3,gyro
7.79E+12,0.2602286,0.37507126,0.69027776,3,gyro
7.79E+12,0.29443705,0.39950588,0.7134906,3,gyro
7.79E+12,0.30176744,0.4251622,0.73914695,3,gyro
7.79E+12,0.2968805,0.47036624,0.77213365,3,gyro
7.79E+12,0.28955013,0.46303585,0.79779,3,gyro
7.79E+12,0.3408628,0.42149702,0.8185594,3,gyro
7.79E+12,0.38973203,0.43860126,0.79534656,3,gyro
7.79E+12,0.4801401,0.44593164,0.79045963,3,gyro
7.79E+12,0.5119051,0.46181414,0.8051204,3,gyro
7.79E+12,0.4373795,0.44837508,0.81000733,3,gyro
7.79E+12,0.3640757,0.42271876,0.8014552,3,gyro
7.79E+12,0.28221974,0.38240165,0.75136423,3,gyro
7.79E+12,0.27366763,0.38362336,0.675617,3,gyro
7.79E+12,0.35796702,0.37018433,0.643852,3,gyro
7.79E+12,0.32620203,0.33841935,0.5729916,3,gyro
7.79E+12,0.30543262,0.35063666,0.5119051,3,gyro
7.79E+12,0.33475417,0.3481932,0.45814893,3,gyro
7.79E+12,0.3481932,0.33841935,0.39584067,3,gyro
7.79E+12,0.3286455,0.35430184,0.37873647,3,gyro
7.79E+12,0.267559,0.3555236,0.33964106,3,gyro
7.79E+12,0.24190263,0.37995818,0.312763,3,gyro
7.79E+12,0.2724459,0.39461896,0.2932153,3,gyro
7.79E+12,0.29443705,0.3359759,0.26511553,3,gyro
7.79E+12,0.32375857,0.31398472,0.2443461,3,gyro
7.79E+12,0.18448131,0.35185838,0.15271631,3,gyro
7.79E+12,0.030543262,0.35308012,0.09285152,3,gyro
7.79E+12,0.103847094,0.32253686,0.07696902,3,gyro
7.79E+12,0.54367006,0.25045475,0.007330383,3,gyro
7.79E+12,0.5656612,0.22235495,0.040317107,3,gyro
7.79E+12,0.6010914,0.16126843,0.02687807,3,gyro
7.79E+12,0.77946407,0.19181168,0.080634214,3,gyro
7.79E+12,0.73548174,0.24556783,0.064751714,3,gyro
7.79E+12,0.5571091,0.20525073,0.059864793,3,gyro
7.79E+12,0.54611355,0.20891592,0.081855945,3,gyro
7.79E+12,0.54611355,0.15882497,-0.07696902,3,gyro
7.79E+12,0.44715336,0.096516706,-0.02565634,3,gyro
7.79E+12,0.38728857,-0.035430185,-0.20158553,3,gyro
7.79E+12,0.36896262,-0.021991149,-0.21135938,3,gyro
7.79E+12,0.6658431,-0.037873644,-0.16493362,3,gyro
7.79E+12,0.83077675,-0.26145032,-0.052534413,3,gyro
7.79E+12,0.45081854,-0.3286455,-0.25167647,3,gyro
7.79E+12,0.45204028,-0.14049901,-0.5021312,3,gyro
7.79E+12,0.9089675,-0.17592919,-0.26267207,3,gyro
7.79E+12,0.94806284,-0.19058995,-0.43493605,3,gyro
7.79E+12,0.6072,-0.344528,-0.4251622,3,gyro
7.79E+12,0.33964106,-0.5534439,-0.3323107,3,gyro
7.79E+12,0.2687807,-0.6389651,-0.52534413,3,gyro
7.79E+12,0.004886922,-0.5742133,-0.8332202,3,gyro
7.79E+12,-0.3359759,-0.5412266,-0.8784242,3,gyro
7.79E+12,-0.5131268,-0.6035349,-0.79412484,3,gyro
7.79E+12,-0.40683624,-0.5815437,-0.7611381,3,gyro
7.79E+12,-0.029321533,-0.52412236,-0.7147123,3,gyro
7.79E+12,0.27000242,-0.49480084,-0.65484756,3,gyro
7.79E+12,0.27855456,-0.453262,-0.6096435,3,gyro
7.79E+12,0.16737708,-0.49235737,-0.5510005,3,gyro
7.79E+12,0.0720821,-0.53878313,-0.45937067,3,gyro
7.79E+12,-0.080634214,-0.53878313,-0.48380527,3,gyro
7.79E+12,-0.056199603,-0.5290093,-0.535118,3,gyro
7.79E+12,0.001221731,-0.5021312,-0.5143485,3,gyro
7.79E+12,-0.012217305,-0.47891834,-0.48258355,3,gyro
7.79E+12,-0.0720821,-0.46792278,-0.4642576,3,gyro
7.79E+12,-0.19792034,-0.4605924,-0.4728097,3,gyro
7.79E+12,-0.21502456,-0.44348818,-0.5131268,3,gyro
7.79E+12,-0.18570304,-0.44715336,-0.50823987,3,gyro
7.79E+12,-0.11484267,-0.4166101,-0.43249258,3,gyro
7.79E+12,-0.09040806,-0.40317106,-0.36651915,3,gyro
7.79E+12,-0.14538592,-0.39461896,-0.39706242,3,gyro
