t,x,y,z,a,
6.39E+12,0.02076942,0.003665192,-0.006108652,3,gyro
6.50E+12,0.006108652,-0.001221731,-0.004886922,3,gyro
6.51E+12,0.004886922,0.001221731,-0.003665192,3,gyro
6.51E+12,0.003665192,0.006108652,0.001221731,3,gyro
6.51E+12,-0.012217305,0.004886922,0.003665192,3,gyro
6.51E+12,-0.021991149,-0.001221731,0.008552114,3,gyro
6.51E+12,-0.021991149,0.003665192,0.014660766,3,gyro
6.51E+12,-0.015882496,0,0.007330383,3,gyro
6.37E+12,88,3,hrt,,
6.37E+12,88,3,hrt,,
6.38E+12,88,3,hrt,,
6.38E+12,88,3,hrt,,
6.38E+12,89,3,hrt,,
6.38E+12,88,3,hrt,,
6.38E+12,87,3,hrt,,
6.38E+12,87,3,hrt,,
6.38E+12,87,3,hrt,,
6.38E+12,87,3,hrt,,
6.38E+12,87,3,hrt,,
6.38E+12,86,3,hrt,,
6.39E+12,87,3,hrt,,
6.39E+12,87,3,hrt,,
6.39E+12,88,3,hrt,,
6.39E+12,88,-1,hrt,,
6.39E+12,88,-1,hrt,,
6.39E+12,82,3,hrt,,
6.39E+12,83,3,hrt,,
6.39E+12,83,3,hrt,,
6.39E+12,83,3,hrt,,
6.40E+12,83,3,hrt,,
6.40E+12,83,3,hrt,,
6.40E+12,82,3,hrt,,
6.40E+12,82,3,hrt,,
6.40E+12,82,3,hrt,,
6.40E+12,82,3,hrt,,
6.40E+12,82,3,hrt,,
6.40E+12,82,3,hrt,,
6.40E+12,83,3,hrt,,
6.40E+12,83,3,hrt,,
6.41E+12,83,3,hrt,,
6.41E+12,82,3,hrt,,
6.41E+12,82,3,hrt,,
6.41E+12,82,3,hrt,,
6.41E+12,81,3,hrt,,
6.41E+12,82,3,hrt,,
6.41E+12,83,3,hrt,,
6.41E+12,83,3,hrt,,
6.41E+12,83,3,hrt,,
6.41E+12,83,3,hrt,,
6.42E+12,83,3,hrt,,
6.42E+12,83,3,hrt,,
6.42E+12,83,3,hrt,,
6.42E+12,83,3,hrt,,
6.42E+12,82,3,hrt,,
6.42E+12,82,3,hrt,,
6.42E+12,82,3,hrt,,
6.42E+12,82,3,hrt,,
6.42E+12,83,3,hrt,,
6.42E+12,83,3,hrt,,
6.43E+12,82,3,hrt,,
6.43E+12,82,3,hrt,,
6.43E+12,81,3,hrt,,
6.43E+12,81,3,hrt,,
6.43E+12,82,3,hrt,,
6.43E+12,82,3,hrt,,
6.43E+12,82,3,hrt,,
6.43E+12,81,3,hrt,,
6.43E+12,81,3,hrt,,
6.43E+12,82,3,hrt,,
6.44E+12,82,3,hrt,,
6.44E+12,81,3,hrt,,
6.44E+12,80,3,hrt,,
6.44E+12,80,3,hrt,,
6.44E+12,82,3,hrt,,
6.44E+12,83,3,hrt,,
6.44E+12,83,3,hrt,,
6.44E+12,83,3,hrt,,
6.44E+12,81,3,hrt,,
6.44E+12,81,3,hrt,,
6.45E+12,82,3,hrt,,
6.45E+12,82,3,hrt,,
6.45E+12,82,3,hrt,,
6.45E+12,80,3,hrt,,
6.45E+12,79,3,hrt,,
6.45E+12,78,3,hrt,,
6.45E+12,78,3,hrt,,
6.45E+12,76,3,hrt,,
6.45E+12,76,3,hrt,,
6.45E+12,77,3,hrt,,
6.46E+12,78,3,hrt,,
6.46E+12,78,3,hrt,,
6.46E+12,78,3,hrt,,
6.46E+12,78,3,hrt,,
6.46E+12,79,3,hrt,,
6.46E+12,79,3,hrt,,
6.46E+12,79,3,hrt,,
6.46E+12,79,3,hrt,,
6.46E+12,78,3,hrt,,
6.46E+12,77,3,hrt,,
6.47E+12,77,3,hrt,,
6.47E+12,77,3,hrt,,
6.47E+12,78,3,hrt,,
6.47E+12,79,3,hrt,,
6.47E+12,78,3,hrt,,
6.47E+12,78,3,hrt,,
6.47E+12,77,3,hrt,,
6.47E+12,77,3,hrt,,
6.47E+12,76,3,hrt,,
6.47E+12,76,3,hrt,,
6.48E+12,76,3,hrt,,
6.48E+12,75,3,hrt,,
6.48E+12,75,3,hrt,,
6.48E+12,74,3,hrt,,
6.48E+12,74,3,hrt,,
6.48E+12,74,3,hrt,,
6.48E+12,75,3,hrt,,
6.48E+12,75,3,hrt,,
6.48E+12,75,3,hrt,,
6.48E+12,75,3,hrt,,
6.49E+12,75,3,hrt,,
6.49E+12,75,3,hrt,,
6.49E+12,76,3,hrt,,
6.49E+12,77,3,hrt,,
6.49E+12,78,3,hrt,,
6.49E+12,79,3,hrt,,
6.49E+12,80,3,hrt,,
6.49E+12,80,3,hrt,,
6.49E+12,80,3,hrt,,
6.49E+12,79,3,hrt,,
6.50E+12,78,3,hrt,,
6.50E+12,77,3,hrt,,
6.50E+12,77,3,hrt,,
6.50E+12,77,3,hrt,,
6.50E+12,77,3,hrt,,
6.50E+12,77,3,hrt,,
6.50E+12,77,3,hrt,,
6.50E+12,77,3,hrt,,
6.50E+12,76,3,hrt,,
6.50E+12,76,3,hrt,,
6.51E+12,76,3,hrt,,
6.51E+12,76,3,hrt,,
6.51E+12,76,3,hrt,,
6.51E+12,76,3,hrt,,
6.51E+12,77,3,hrt,,
6.39E+12,-8.639999,-13.0199995,-27.359999,3,mgm
6.39E+12,-8.94,-6.42,-22.26,3,mgm
6.39E+12,-9.42,-0.17999999,-17.58,3,mgm
6.39E+12,-10.139999,5.46,-12.48,3,mgm
6.39E+12,-10.559999,11.759999,-7.14,3,mgm
6.39E+12,-11.04,11.639999,-7.3199997,3,mgm
6.39E+12,-11.16,11.639999,-7.3199997,3,mgm
6.39E+12,-10.44,12.48,-7.2,3,mgm
6.39E+12,-10.26,12.48,-7.8599997,3,mgm
6.39E+12,-10.38,12.12,-8.4,3,mgm
6.39E+12,-10.32,11.82,-8.5199995,3,mgm
6.39E+12,-10.139999,11.82,-8.5199995,3,mgm
6.39E+12,-10.38,11.94,-8.22,3,mgm
6.39E+12,-10.32,12.24,-7.8599997,3,mgm
6.39E+12,-9.96,12.54,-7.3799996,3,mgm
6.39E+12,-10.5,12.12,-7.8599997,3,mgm
6.39E+12,-10.5,11.7,-8.28,3,mgm
6.39E+12,-10.86,11.7,-8.28,3,mgm
6.39E+12,-10.679999,11.5199995,-8.5199995,3,mgm
6.39E+12,-11.46,11.46,-8.7,3,mgm
6.39E+12,-11.759999,11.7,-8.58,3,mgm
6.39E+12,-11.46,11.7,-9.179999,3,mgm
6.39E+12,-11.5199995,12.059999,-9.719999,3,mgm
6.39E+12,-10.92,12.42,-9.179999,3,mgm
6.39E+12,-10.8,12.36,-8.88,3,mgm
6.39E+12,-10.559999,12.36,-8.58,3,mgm
6.39E+12,-11.04,12.179999,-8.22,3,mgm
6.39E+12,-10.8,12.12,-8.4,3,mgm
6.39E+12,-10.44,12.54,-8.04,3,mgm
6.39E+12,-10.74,12.24,-7.8599997,3,mgm
6.39E+12,-10.74,12.12,-7.74,3,mgm
6.39E+12,-10.44,12.179999,-7.7999997,3,mgm
6.39E+12,-10.32,12,-8.4,3,mgm
6.39E+12,-10.5,11.94,-8.88,3,mgm
6.39E+12,-10.38,12.179999,-9.059999,3,mgm
6.39E+12,-10.74,12.36,-9.3,3,mgm
6.39E+12,-11.34,12.12,-9,3,mgm
6.39E+12,-11.04,12.599999,-8.7,3,mgm
6.39E+12,-10.679999,12.3,-8.639999,3,mgm
6.39E+12,-10.139999,12.179999,-8.28,3,mgm
6.39E+12,-10.2,12.12,-8.34,3,mgm
6.39E+12,-10.8,11.58,-8.22,3,mgm
6.39E+12,-11.099999,11.759999,-8.04,3,mgm
6.39E+12,-11.5199995,12.179999,-8.34,3,mgm
6.39E+12,-11.46,12,-8.58,3,mgm
6.39E+12,-10.8,12.599999,-8.46,3,mgm
6.39E+12,-11.219999,12.54,-8.7,3,mgm
6.39E+12,-11.88,11.82,-8.4,3,mgm
6.39E+12,-11.58,12.3,-8.28,3,mgm
6.39E+12,-11.5199995,12.24,-8.58,3,mgm
6.39E+12,-11.28,12.36,-8.099999,3,mgm
6.39E+12,-10.44,12.96,-7.74,3,mgm
6.39E+12,-10.62,13.08,-7.3199997,3,mgm
6.39E+12,-11.219999,13.0199995,-7.2599998,3,mgm
6.39E+12,-11.099999,12.84,-7.56,3,mgm
6.39E+12,-10.74,12.84,-8.22,3,mgm
6.39E+12,-11.219999,12.42,-8.58,3,mgm
6.39E+12,-10.62,12.599999,-8.58,3,mgm
6.39E+12,-10.679999,12.66,-8.22,3,mgm
6.39E+12,-10.8,12.54,-8.04,3,mgm
6.39E+12,-10.32,12.719999,-8.16,3,mgm
6.39E+12,-10.38,12.42,-7.68,3,mgm
6.39E+12,-10.62,12.54,-7.7999997,3,mgm
6.39E+12,-11.58,11.88,-7.9199996,3,mgm
6.39E+12,-11.46,11.82,-8.099999,3,mgm
6.39E+12,-11.4,12.059999,-8.099999,3,mgm
6.39E+12,-11.28,12.12,-8.7,3,mgm
6.39E+12,-10.74,12.48,-8.5199995,3,mgm
6.39E+12,-11.34,12.24,-7.8599997,3,mgm
6.39E+12,-11.7,11.82,-8.099999,3,mgm
6.39E+12,-11.46,11.46,-7.74,3,mgm
6.39E+12,-11.28,11.46,-7.8599997,3,mgm
6.39E+12,-10.92,11.7,-8.04,3,mgm
6.39E+12,-10.559999,12.179999,-8.04,3,mgm
6.39E+12,-10.2,12.48,-7.9199996,3,mgm
6.39E+12,-10.679999,12.66,-7.68,3,mgm
6.39E+12,-9.96,12.78,-7.74,3,mgm
6.39E+12,-10.139999,12.54,-7.7999997,3,mgm
6.39E+12,-10.559999,12.42,-8.099999,3,mgm
6.39E+12,-10.679999,11.82,-8.34,3,mgm
6.39E+12,-11.099999,11.759999,-8.22,3,mgm
6.39E+12,-10.86,12,-8.22,3,mgm
6.39E+12,-10.86,12.12,-8.16,3,mgm
6.39E+12,-10.2,12.84,-8.28,3,mgm
6.39E+12,-10.2,12.78,-8.76,3,mgm
6.39E+12,-10.26,12.66,-8.4,3,mgm
6.39E+12,-10.62,12.54,-8.16,3,mgm
6.39E+12,-10.92,12.3,-7.9199996,3,mgm
6.39E+12,-10.86,12.179999,-7.74,3,mgm
6.39E+12,-11.04,12.12,-7.9199996,3,mgm
6.39E+12,-10.86,12,-7.7999997,3,mgm
6.39E+12,-10.8,12.179999,-7.8599997,3,mgm
6.39E+12,-11.5199995,11.94,-7.2599998,3,mgm
6.39E+12,-11.639999,11.759999,-7.3799996,3,mgm
6.39E+12,-11.5199995,11.58,-7.5,3,mgm
6.39E+12,-11.639999,11.58,-7.56,3,mgm
6.39E+12,-10.92,11.5199995,-8.28,3,mgm
6.39E+12,-10.44,11.7,-8.28,3,mgm
6.39E+12,-10.08,12,-8.7,3,mgm
6.39E+12,-9.84,12.3,-8.639999,3,mgm
6.39E+12,-9.84,12.36,-8.88,3,mgm
6.39E+12,-10.2,12.42,-8.7,3,mgm
6.39E+12,-10.559999,12.179999,-8.34,3,mgm
6.39E+12,-10.32,11.94,-8.639999,3,mgm
6.39E+12,-9.84,12.48,-8.58,3,mgm
6.39E+12,-10.2,12.179999,-8.76,3,mgm
6.39E+12,-10.2,12.42,-8.94,3,mgm
6.39E+12,-11.04,11.7,-8.76,3,mgm
6.39E+12,-11.94,11.4,-8.22,3,mgm
6.39E+12,-11.34,11.94,-8.16,3,mgm
6.39E+12,-11.759999,11.46,-7.9199996,3,mgm
6.39E+12,-11.94,11.759999,-7.74,3,mgm
6.39E+12,-11.46,11.94,-7.98,3,mgm
6.39E+12,-11.94,11.7,-7.7999997,3,mgm
6.39E+12,-11.5199995,12.059999,-7.44,3,mgm
6.39E+12,-10.8,12.24,-7.8599997,3,mgm
6.39E+12,-10.62,12.12,-8.099999,3,mgm
6.39E+12,-10.679999,11.88,-8.099999,3,mgm
6.39E+12,-10.8,12.059999,-8.46,3,mgm
6.39E+12,-10.86,12.42,-7.74,3,mgm
6.39E+12,-10.92,12.54,-7.44,3,mgm
6.39E+12,-10.74,12.78,-7.68,3,mgm
6.39E+12,-10.74,12.599999,-8.22,3,mgm
6.39E+12,-10.74,12,-8.76,3,mgm
6.39E+12,-10.8,12.179999,-8.639999,3,mgm
6.39E+12,-10.38,12.12,-8.7,3,mgm
6.39E+12,-10.139999,12.3,-8.28,3,mgm
6.39E+12,-10.32,12.599999,-8.04,3,mgm
6.39E+12,-10.38,12.36,-8.58,3,mgm
6.39E+12,-11.28,12.3,-8.28,3,mgm
6.39E+12,-11.46,12.24,-8.16,3,mgm
6.39E+12,-11.7,12.059999,-8.22,3,mgm
6.39E+12,-11.88,12,-7.9199996,3,mgm
6.39E+12,-11.7,11.88,-7.7999997,3,mgm
6.39E+12,-11.639999,11.7,-7.8599997,3,mgm
6.39E+12,-11.4,11.759999,-8.099999,3,mgm
6.39E+12,-11.34,11.94,-7.8599997,3,mgm
6.39E+12,-11.099999,12.48,-8.28,3,mgm
6.39E+12,-10.98,12.54,-8.58,3,mgm
6.39E+12,-10.86,12.599999,-8.4,3,mgm
6.39E+12,-11.34,12.12,-8.4,3,mgm
6.39E+12,-11.34,11.4,-8.82,3,mgm
6.39E+12,-11.58,10.98,-8.88,3,mgm
6.39E+12,-11.639999,11.04,-8.7,3,mgm
6.39E+12,-11.219999,11.4,-8.28,3,mgm
6.39E+12,-11.04,11.759999,-7.56,3,mgm
6.39E+12,-10.62,12.78,-7.08,3,mgm
6.39E+12,-10.92,12.599999,-7.14,3,mgm
6.39E+12,-11.16,12.36,-7.68,3,mgm
6.39E+12,-11.28,12.179999,-7.9199996,3,mgm
6.39E+12,-11.4,11.94,-8.16,3,mgm
6.39E+12,-10.98,12.179999,-7.74,3,mgm
6.39E+12,-10.679999,12.179999,-7.7999997,3,mgm
6.39E+12,-10.679999,12.66,-7.62,3,mgm
6.39E+12,-10.86,12.54,-7.56,3,mgm
6.39E+12,-11.28,12.12,-7.9199996,3,mgm
6.39E+12,-11.5199995,12.3,-8.22,3,mgm
6.39E+12,-11.34,11.7,-8.46,3,mgm
6.39E+12,-11.58,11.099999,-8.34,3,mgm
6.39E+12,-11.28,11.34,-9,3,mgm
6.39E+12,-10.8,11.099999,-8.5199995,3,mgm
6.39E+12,-11.099999,11.219999,-8.76,3,mgm
6.39E+12,-10.74,11.82,-9.059999,3,mgm
6.39E+12,-11.34,11.639999,-8.639999,3,mgm
6.39E+12,-11.88,11.7,-8.82,3,mgm
6.39E+12,-11.82,12.059999,-8.639999,3,mgm
6.39E+12,-12.179999,11.82,-8.76,3,mgm
6.39E+12,-11.94,12.059999,-8.7,3,mgm
6.39E+12,-11.759999,12.24,-8.82,3,mgm
6.39E+12,-11.5199995,12.12,-8.82,3,mgm
6.39E+12,-11.34,11.88,-8.4,3,mgm
6.39E+12,-11.04,12,-8.46,3,mgm
6.39E+12,-10.86,12.24,-8.099999,3,mgm
6.39E+12,-11.04,12.12,-7.68,3,mgm
6.39E+12,-11.5199995,12,-7.9199996,3,mgm
6.39E+12,-11.4,11.82,-7.98,3,mgm
6.39E+12,-11.759999,11.639999,-7.98,3,mgm
6.39E+12,-12.12,11.46,-8.34,3,mgm
6.39E+12,-11.5199995,11.88,-8.22,3,mgm
6.39E+12,-11.94,12,-8.58,3,mgm
6.39E+12,-11.4,12,-8.639999,3,mgm
6.39E+12,-11.16,12,-8.82,3,mgm
6.39E+12,-11.46,11.88,-8.58,3,mgm
6.39E+12,-11.46,11.7,-8.22,3,mgm
6.39E+12,-11.5199995,11.759999,-8.16,3,mgm
6.39E+12,-11.4,12.059999,-8.16,3,mgm
6.39E+12,-11.099999,12.059999,-8.7,3,mgm
6.39E+12,-10.86,12.179999,-8.94,3,mgm
6.39E+12,-10.5,12.36,-8.76,3,mgm
6.39E+12,-10.679999,12.12,-8.76,3,mgm
6.39E+12,-10.679999,12.54,-8.28,3,mgm
6.39E+12,-10.679999,12.719999,-7.8599997,3,mgm
6.39E+12,-11.04,12.599999,-8.04,3,mgm
6.39E+12,-10.679999,12.54,-8.04,3,mgm
6.39E+12,-10.32,12.48,-8.099999,3,mgm
6.39E+12,-10.32,12.42,-8.76,3,mgm
6.39E+12,-10.2,12.24,-8.94,3,mgm
6.39E+12,-10.32,12.599999,-8.88,3,mgm
6.39E+12,-11.04,12.36,-9,3,mgm
6.39E+12,-11.4,12.12,-8.639999,3,mgm
6.39E+12,-11.94,12.24,-8.58,3,mgm
6.39E+12,-12.179999,12,-8.34,3,mgm
6.39E+12,-11.759999,12.059999,-8.88,3,mgm
6.39E+12,-11.34,12.3,-8.58,3,mgm
6.39E+12,-11.099999,12.12,-8.04,3,mgm
6.39E+12,-10.86,11.82,-8.22,3,mgm
6.39E+12,-10.62,12.179999,-7.7999997,3,mgm
6.39E+12,-10.679999,12.24,-8.16,3,mgm
6.39E+12,-10.32,12.54,-8.82,3,mgm
6.39E+12,-10.8,12.42,-8.7,3,mgm
6.39E+12,-11.04,12.36,-8.34,3,mgm
6.39E+12,-11.4,11.94,-8.099999,3,mgm
6.39E+12,-12.179999,11.5199995,-7.68,3,mgm
6.39E+12,-11.16,12.3,-7.7999997,3,mgm
6.39E+12,-11.46,11.94,-8.04,3,mgm
6.39E+12,-10.86,12.179999,-8.34,3,mgm
6.39E+12,-10.679999,12.3,-8.22,3,mgm
6.39E+12,-11.099999,12.059999,-7.9199996,3,mgm
6.39E+12,-11.219999,12.179999,-7.9199996,3,mgm
6.39E+12,-11.28,12.3,-7.7999997,3,mgm
6.39E+12,-11.34,12.66,-7.68,3,mgm
6.39E+12,-11.7,12.3,-8.099999,3,mgm
6.39E+12,-11.28,12.3,-7.7999997,3,mgm
6.39E+12,-11.46,12.059999,-7.74,3,mgm
6.39E+12,-11.28,12,-8.34,3,mgm
6.39E+12,-11.219999,12.48,-8.04,3,mgm
6.39E+12,-11.04,12.9,-8.46,3,mgm
6.39E+12,-11.219999,12.96,-8.82,3,mgm
6.39E+12,-10.92,13.08,-8.7,3,mgm
6.39E+12,-11.16,12.42,-8.82,3,mgm
6.39E+12,-11.7,11.94,-8.7,3,mgm
6.39E+12,-11.58,11.759999,-8.28,3,mgm
6.39E+12,-11.82,11.28,-8.28,3,mgm
6.39E+12,-11.58,11.88,-8.5199995,3,mgm
6.39E+12,-11.16,12.059999,-8.099999,3,mgm
6.39E+12,-11.219999,12.24,-8.34,3,mgm
6.39E+12,-11.28,12.719999,-8.22,3,mgm
6.39E+12,-11.219999,12.48,-7.9199996,3,mgm
6.39E+12,-11.5199995,12.36,-7.8599997,3,mgm
6.39E+12,-11.4,12.42,-7.3799996,3,mgm
6.39E+12,-10.98,12.059999,-7.5,3,mgm
6.39E+12,-10.86,12.059999,-8.099999,3,mgm
6.39E+12,-10.679999,12.059999,-8.46,3,mgm
6.39E+12,-10.86,11.82,-9.24,3,mgm
6.39E+12,-11.04,12,-9.36,3,mgm
6.39E+12,-10.74,12.24,-9.12,3,mgm
6.39E+12,-10.92,12.179999,-9.179999,3,mgm
6.39E+12,-10.679999,12.599999,-8.76,3,mgm
6.39E+12,-10.679999,12.84,-8.58,3,mgm
6.39E+12,-10.86,12.48,-8.4,3,mgm
6.39E+12,-10.92,12.48,-8.46,3,mgm
6.39E+12,-11.5199995,12.179999,-8.28,3,mgm
6.39E+12,-11.46,11.94,-8.28,3,mgm
6.39E+12,-11.46,12.24,-8.46,3,mgm
6.39E+12,-10.86,12.48,-8.5199995,3,mgm
6.39E+12,-10.08,12.84,-8.82,3,mgm
6.39E+12,-10.32,13.0199995,-8.46,3,mgm
6.39E+12,-10.26,13.2,-8.34,3,mgm
6.39E+12,-10.2,13.38,-8.04,3,mgm
6.39E+12,-10.5,13.0199995,-8.04,3,mgm
6.39E+12,-9.96,12.96,-8.46,3,mgm
6.39E+12,-10.38,12.719999,-8.04,3,mgm
6.39E+12,-10.62,12.36,-7.9199996,3,mgm
6.39E+12,-10.139999,12.599999,-7.74,3,mgm
6.39E+12,-10.32,12.48,-7.56,3,mgm
6.39E+12,-10.26,12.179999,-7.8599997,3,mgm
6.39E+12,-10.38,12.179999,-7.9199996,3,mgm
6.39E+12,-10.679999,12.059999,-8.04,3,mgm
6.39E+12,-10.92,12.36,-8.22,3,mgm
6.39E+12,-10.86,12.719999,-8.099999,3,mgm
6.39E+12,-10.8,12.84,-8.4,3,mgm
6.39E+12,-10.679999,12.96,-7.8599997,3,mgm
6.39E+12,-11.099999,12.48,-8.04,3,mgm
6.39E+12,-10.98,12.36,-8.46,3,mgm
6.39E+12,-11.219999,12.48,-8.4,3,mgm
6.39E+12,-11.639999,12.42,-8.88,3,mgm
6.39E+12,-11.04,12.84,-8.28,3,mgm
6.39E+12,-10.98,12.719999,-7.7999997,3,mgm
6.39E+12,-10.8,12.48,-7.9199996,3,mgm
6.39E+12,-11.46,12.3,-7.8599997,3,mgm
6.39E+12,-12.42,11.94,-7.8599997,3,mgm
6.39E+12,-12.719999,11.82,-8.4,3,mgm
6.39E+12,-12.78,12.12,-8.28,3,mgm
6.39E+12,-11.7,12.48,-8.639999,3,mgm
6.39E+12,-10.8,12.599999,-8.5199995,3,mgm
6.39E+12,-10.2,13.08,-8.34,3,mgm
6.39E+12,-10.08,12.599999,-8.34,3,mgm
6.39E+12,-10.08,12.42,-7.7999997,3,mgm
6.39E+12,-10.139999,12.36,-8.58,3,mgm
6.39E+12,-10.679999,12.179999,-8.4,3,mgm
6.39E+12,-10.62,12.12,-8.7,3,mgm
6.39E+12,-10.559999,12.3,-8.94,3,mgm
6.39E+12,-10.139999,12.599999,-8.04,3,mgm
6.51E+12,-11.4,12.599999,-7.74,3,mgm
6.51E+12,-11.46,12.36,-6.96,3,mgm
6.51E+12,-11.04,12.78,-6.8399997,3,mgm
6.51E+12,-11.219999,12.36,-6.24,3,mgm
