t,x,y,z,a,
2.43E+12,-12.380417,-3.4500446,0.48123455,3,acg
2.43E+12,-12.801797,-2.2290018,0.16519992,3,acg
2.43E+12,-12.433089,-2.0853498,-0.062249243,3,acg
2.43E+12,-12.485762,-2.099715,0.78529817,3,acg
2.43E+12,-11.932701,-2.72939,1.271321,3,acg
2.43E+12,-11.647791,-1.4149733,0.85473,3,acg
2.43E+12,-11.310209,-1.7286136,0.91458505,3,acg
2.43E+12,-11.190498,-1.8291701,1.079785,3,acg
2.43E+12,-10.704475,-1.6304513,1.1540052,3,acg
2.43E+12,-10.228029,-1.4293385,1.2641385,3,acg
2.43E+12,-10.005369,-1.1923125,1.3072342,3,acg
2.43E+12,-9.959879,-1.3479356,1.3192052,3,acg
2.43E+12,-9.619903,-1.103727,1.1947067,3,acg
2.43E+12,-9.176975,-1.0390835,1.055843,3,acg
2.43E+12,-8.911219,-0.9840169,1.2641385,3,acg
2.43E+12,-8.640674,-1.067814,1.364695,3,acg
2.43E+12,-8.564059,-0.8571242,1.4269443,3,acg
2.43E+12,-8.377312,-0.866701,1.4077905,3,acg
2.43E+12,-8.118738,-1.1109096,1.5658079,3,acg
2.43E+12,-7.953538,-1.127669,1.7262194,3,acg
2.43E+12,-7.7572136,-1.0821792,1.8435353,3,acg
2.43E+12,-7.551312,-1.328782,1.7908629,3,acg
2.43E+12,-7.869741,-1.3934253,1.9177556,3,acg
2.43E+12,-8.101978,-1.1204864,1.8387469,3,acg
2.43E+12,-8.3821,-0.830788,1.7381904,3,acg
2.43E+12,-8.719683,-0.6967127,1.8291701,3,acg
2.43E+12,-8.971074,-0.5506664,1.7836803,3,acg
2.43E+12,-9.220071,-0.5410896,1.7190368,3,acg
2.43E+12,-9.703699,-0.9911995,1.3575124,3,acg
2.43E+12,-9.832987,-1.4915876,1.1659763,3,acg
2.43E+12,-9.78989,-2.2170308,1.4556746,3,acg
2.43E+12,-9.97185,-2.837129,1.5969325,3,acg
2.43E+12,-10.670957,-3.3877954,1.7597382,3,acg
2.43E+12,-12.035652,-3.4117374,1.8148049,3,acg
2.43E+12,-12.212823,-3.028665,1.2593501,3,acg
2.43E+12,-12.083536,-3.0478187,1.2162545,3,acg
2.43E+12,-12.562376,-3.3183637,1.6591818,3,acg
2.43E+12,-12.849681,-3.3806129,1.9728222,3,acg
2.43E+12,-13.374011,-3.2106245,1.6496049,3,acg
2.43E+12,-13.397953,-3.7565024,1.6280571,3,acg
2.43E+12,-13.29979,-2.932897,0.9911995,3,acg
2.43E+12,-12.696451,-2.8874073,0.14844051,3,acg
2.43E+12,-12.349293,-4.213795,0.51235914,3,acg
2.43E+12,-11.930307,-3.9815574,-0.11492168,3,acg
2.43E+12,-11.463438,-3.6990416,-0.12210429,3,acg
2.43E+12,-11.18571,-4.10845,0.14604631,3,acg
2.43E+12,-10.805033,-4.024653,0.16280572,3,acg
2.43E+12,-10.220847,-3.86903,0.16519992,3,acg
2.43E+12,-9.639056,-4.3598413,0.37110126,3,acg
2.43E+12,-9.011775,-4.656722,0.47165772,3,acg
2.43E+12,-8.312668,-4.489128,0.2753332,3,acg
2.43E+12,-7.807492,-4.2305546,0.10295067,3,acg
t,x,y,z,a,
2.42E+12,-0.008552114,0.001221731,0.001221731,3,gyro
2.42E+12,-0.4447099,-0.05497787,-0.45814893,3,gyro
2.42E+12,0.1160644,0.26389378,0.29932398,3,gyro
2.42E+12,-0.032986723,-0.002443461,-0.003665192,3,gyro
2.42E+12,-0.028099801,-0.009773844,-0.006108652,3,gyro
2.42E+12,-0.029321533,-0.008552114,-0.003665192,3,gyro
2.42E+12,-0.035430185,-0.006108652,-0.004886922,3,gyro
2.42E+12,-0.036651913,-0.008552114,-0.007330383,3,gyro
2.42E+12,-0.034208454,-0.010995574,-0.003665192,3,gyro
2.42E+12,-0.030543262,-0.019547688,0,3,gyro
2.42E+12,-0.029321533,-0.02321288,0.003665192,3,gyro
2.42E+12,-0.039095376,-0.02687807,0.004886922,3,gyro
2.42E+12,-0.043982297,-0.021991149,0.004886922,3,gyro
2.42E+12,-0.030543262,-0.02321288,0.009773844,3,gyro
2.42E+12,-0.03176499,-0.019547688,0.012217305,3,gyro
2.42E+12,-0.040317107,-0.019547688,0.018325957,3,gyro
2.42E+12,-0.039095376,-0.019547688,0.02687807,3,gyro
2.42E+12,-0.030543262,-0.017104227,0.037873644,3,gyro
2.42E+12,-0.02687807,-0.014660766,0.047647487,3,gyro
2.42E+12,-0.021991149,-0.008552114,0.05497787,3,gyro
2.42E+12,-0.013439035,0,0.06352998,3,gyro
2.42E+12,0.003665192,0.014660766,0.06841691,3,gyro
2.42E+12,0.02321288,0.028099801,0.06963864,3,gyro
2.42E+12,0.03176499,0.037873644,0.07086037,3,gyro
2.42E+12,0.032986723,0.042760566,0.06841691,3,gyro
2.42E+12,0.05009095,0.04153884,0.064751714,3,gyro
2.42E+12,0.0720821,0.039095376,0.06352998,3,gyro
2.42E+12,0.08307768,0.035430185,0.061086524,3,gyro
2.42E+12,0.103847094,0.035430185,0.058643065,3,gyro
2.42E+12,0.12461651,0.04153884,0.05497787,3,gyro
2.42E+12,0.12705997,0.042760566,0.05009095,3,gyro
2.42E+12,0.13683382,0.047647487,0.035430185,3,gyro
2.42E+12,0.17837265,0.062308256,-0.006108652,3,gyro
2.42E+12,0.19792034,0.07086037,-0.028099801,3,gyro
2.42E+12,0.23701571,0.081855945,-0.07941248,3,gyro
2.42E+12,0.31398472,0.09773844,-0.12461651,3,gyro
2.42E+12,0.4092797,0.111177474,-0.1685988,3,gyro
2.42E+12,0.47403142,0.105068825,-0.20158553,3,gyro
2.42E+12,0.49113566,0.09896017,-0.22724187,3,gyro
2.42E+12,0.4251622,0.10262536,-0.25167647,3,gyro
2.42E+12,0.39584067,0.1001819,-0.26267207,3,gyro
2.42E+12,0.43371433,0.096516706,-0.2687807,3,gyro
2.42E+12,0.46670106,0.081855945,-0.26633725,3,gyro
2.42E+12,0.4972443,0.06352998,-0.2602286,3,gyro
2.42E+12,0.5009095,0.058643065,-0.25289822,3,gyro
2.42E+12,0.48747048,0.05497787,-0.2321288,3,gyro
2.42E+12,0.49602258,0.056199603,-0.20769419,3,gyro
2.42E+12,0.5143485,0.05497787,-0.18936823,3,gyro
2.42E+12,0.49602258,0.061086524,-0.17592919,3,gyro
2.42E+12,0.46670106,0.07086037,-0.15882497,3,gyro
2.42E+12,0.41905355,0.0842994,-0.15882497,3,gyro
2.42E+12,0.3885103,0.10140363,-0.16982053,3,gyro
2.42E+12,0.4129449,0.11728613,-0.21502456,3,gyro
2.42E+12,0.4654793,0.12339478,-0.24556783,3,gyro
2.42E+12,0.54367006,0.14294247,-0.26267207,3,gyro
2.42E+12,0.5522222,0.15271631,-0.2565634,3,gyro
2.42E+12,0.5045747,0.15515977,-0.27122417,3,gyro
2.42E+12,0.47647488,0.16126843,-0.28344148,3,gyro
2.42E+12,0.4166101,0.16126843,-0.28344148,3,gyro
2.42E+12,0.3200934,0.15149458,-0.27977628,3,gyro
2.42E+12,0.26633725,0.14049901,-0.28955013,3,gyro
2.42E+12,0.2284636,0.118507855,-0.30176744,3,gyro
2.42E+12,0.18570304,0.10995574,-0.29565877,3,gyro
2.42E+12,0.16737708,0.087964594,-0.3042109,3,gyro
2.42E+12,0.14294247,0.06719518,-0.30176744,3,gyro
2.42E+12,0.12950343,0.059864793,-0.3005457,3,gyro
2.42E+12,0.16615535,0.04520403,-0.3213151,3,gyro
2.42E+12,0.17348573,0.02321288,-0.33964106,3,gyro
2.42E+12,0.14782938,0.003665192,-0.37873647,3,gyro
2.42E+12,0.06963864,-0.006108652,-0.39461896,3,gyro
2.42E+12,-0.112399206,-0.05131268,-0.45937067,3,gyro
2.42E+12,-0.4166101,-0.17837265,-0.5314528,3,gyro
2.42E+12,-1.0726794,-0.16615535,-0.6267477,3,gyro
2.42E+12,-1.9889772,-0.26511553,-0.9016371,3,gyro
2.42E+12,-1.8875736,-0.26389378,-0.9602802,3,gyro
2.42E+12,-1.46852,-0.28221974,-1.1276573,3,gyro
2.42E+12,-1.1081096,-0.3323107,-1.2596041,3,gyro
2.42E+12,-0.83077675,-0.37507126,-1.3561208,3,gyro
2.42E+12,-0.70616025,-0.4166101,-1.382999,3,gyro
2.42E+12,-0.6976081,-0.41783184,-1.3854424,3,gyro
2.42E+12,-0.6585127,-0.43982297,-1.3439035,3,gyro
2.42E+12,-0.5729916,-0.51068336,-1.2938126,3,gyro
2.42E+12,-0.5497787,-0.5876524,-1.2425,3,gyro
2.42E+12,-0.6047566,-0.675617,-1.1679744,3,gyro
2.42E+12,-0.6267477,-0.8014552,-1.0934488,3,gyro
2.42E+12,-0.6414085,-0.906524,-1.0091494,3,gyro
2.42E+12,-0.72692966,-0.9260717,-0.9651671,3,gyro
2.42E+12,-0.9077458,-0.86620694,-0.9285152,3,gyro
2.42E+12,-1.0262536,-0.75869465,-0.91751957,3,gyro
2.42E+12,-1.0299188,-0.64751714,-0.88331115,3,gyro
2.42E+12,-0.94806284,-0.535118,-0.8258898,3,gyro
2.42E+12,-0.7501425,-0.43493605,-0.73426,3,gyro
2.42E+12,-0.5021312,-0.3408628,-0.6059783,3,gyro
2.42E+12,-0.29932398,-0.2443461,-0.45937067,3,gyro
2.42E+12,-0.103847094,-0.17592919,-0.29565877,3,gyro
2.42E+12,0.056199603,-0.14294247,-0.105068825,3,gyro
2.42E+12,0.12339478,-0.14660765,0.09896017,3,gyro
2.42E+12,0.09773844,-0.1685988,0.32498032,3,gyro
2.42E+12,0.003665192,-0.18081611,0.56077427,3,gyro
2.42E+12,-0.12095132,-0.18203785,0.8063421,3,gyro
2.42E+12,-0.23335053,-0.15515977,1.0714576,3,gyro
2.42E+12,-0.32375857,-0.13316862,1.346347,3,gyro
2.42E+12,-0.3933972,-0.13561209,1.6310102,3,gyro
2.42E+12,-0.45204028,-0.16371189,1.9046779,3,gyro
2.42E+12,-0.53023106,-0.17959438,2.172237,3,gyro
2.42E+12,-0.65118235,-0.172264,2.453235,3,gyro
2.42E+12,-0.9431759,-0.14049901,2.7207937,3,gyro
2.42E+12,-1.4953982,-0.12339478,3.0274482,3,gyro
2.42E+12,-2.0244074,-0.26389378,3.1740558,3,gyro
2.42E+12,-1.672549,-0.47158796,3.2131512,3,gyro
2.42E+12,-0.2968805,-0.65118235,3.1105258,3,gyro
2.42E+12,1.7189748,-0.6609562,3.1068606,3,gyro
2.42E+12,2.8686233,-0.5644395,3.0543263,3,gyro
2.42E+12,1.269378,0.02076942,2.8087585,3,gyro
2.42E+12,-1.2156218,0.021991149,2.6279423,3,gyro
2.42E+12,-2.2382102,-0.058643065,2.2455406,3,gyro
2.42E+12,-2.0329595,-0.12217305,2.0182989,3,gyro
2.42E+12,-1.4929546,-0.112399206,1.8912388,3,gyro
2.42E+12,-1.2168436,-0.06352998,1.7250835,3,gyro
2.42E+12,-0.9077458,0.009773844,1.5748106,3,gyro
2.42E+12,-0.5119051,0.062308256,1.4672983,3,gyro
2.42E+12,-0.20769419,0.096516706,1.3561208,3,gyro
2.42E+12,-0.1282817,0.07452556,1.2950343,3,gyro
2.42E+12,-0.19547687,0.05497787,1.3096951,3,gyro
2.42E+12,-0.43860126,0.047647487,1.3610078,3,gyro
2.42E+12,-0.7086037,-0.001221731,1.4025466,3,gyro
2.42E+12,-0.8894198,-0.119729586,1.3903292,3,gyro
2.42E+12,-1.1032226,-0.20769419,1.3536774,3,gyro
2.42E+12,-1.2156218,-0.23823744,1.3426818,3,gyro
2.42E+12,-1.0995574,-0.24190263,1.2596041,3,gyro
2.42E+12,-0.86620694,-0.2565634,1.1362094,3,gyro
2.42E+12,-0.64751714,-0.2125811,0.95905846,3,gyro
2.42E+12,-0.42271876,-0.17959438,0.73426,3,gyro
2.42E+12,-0.23701571,-0.14172074,0.5143485,3,gyro
2.42E+12,-0.13561209,-0.11362094,0.3115413,3,gyro
2.42E+12,-0.05131268,-0.08552113,0.14049901,3,gyro
2.42E+12,0.07819075,-0.009773844,-0.04520403,3,gyro
2.42E+12,0.14538592,-0.003665192,-0.28710666,3,gyro
2.42E+12,0.13805555,0.05375614,-0.5534439,3,gyro
2.42E+12,0.26511553,0.09896017,-0.7965683,3,gyro
2.42E+12,0.5045747,0.1563815,-0.97249746,3,gyro
2.42E+12,0.61941737,0.19181168,-1.1203269,3,gyro
2.42E+12,0.59742624,0.2003638,-1.3011429,3,gyro
2.42E+12,0.48258355,0.12705997,-1.5296066,3,gyro
2.42E+12,0.30665436,0.15882497,-1.7470746,3,gyro
2.42E+12,0.43371433,0.20280726,-1.9168952,3,gyro
2.42E+12,0.8002335,0.2443461,-2.1612413,3,gyro
2.42E+12,0.7452556,0.21135938,-2.5167649,3,gyro
2.42E+12,0.36774087,0.2724459,-2.8295279,3,gyro
2.42E+12,0.31398472,0.40317106,-3.0396655,3,gyro
2.42E+12,0.63407815,0.49113566,-3.1984904,3,gyro
2.42E+12,0.9236283,0.42149702,-3.368311,3,gyro
2.42E+12,1.174083,0.32986724,-3.3915238,3,gyro
2.42E+12,1.142318,0.33841935,-3.517362,3,gyro
2.42E+12,1.210735,0.39828414,-3.626096,3,gyro
2.42E+12,1.1093313,0.5021312,-3.8020253,3,gyro
2.42E+12,1.1398746,0.44348818,-3.9474113,3,gyro
2.42E+12,1.0897835,0.3408628,-3.8875463,3,gyro
2.42E+12,1.1313224,0.30787608,-3.748269,3,gyro
2.42E+12,0.81489426,0.37995818,-3.5198054,3,gyro
2.42E+12,0.1600467,0.44715336,-3.249803,3,gyro
2.42E+12,-0.119729586,0.43249258,-2.9810224,3,gyro
2.42E+12,0.20158553,0.267559,-2.656042,3,gyro
2.42E+12,0.48258355,0.15393804,-2.2650883,3,gyro
2.42E+12,0.44226643,0.17959438,-1.8729129,3,gyro
2.42E+12,0.31398472,0.2321288,-1.5296066,3,gyro
2.42E+12,0.23823744,0.26511553,-1.174083,3,gyro
2.42E+12,0.18203785,0.2687807,-0.8210029,3,gyro
2.42E+12,0.13683382,0.2968805,-0.48258355,3,gyro
2.42E+12,0.089186326,0.3115413,-0.16493362,3,gyro
2.42E+12,0.0720821,0.28710666,0.15760323,3,gyro
2.42E+12,0.13683382,0.2602286,0.47891834,3,gyro
2.42E+12,0.2321288,0.25900686,0.7965683,3,gyro
2.42E+12,0.23945917,0.28344148,1.1166617,3,gyro
2.42E+12,0.17715092,0.28221974,1.4123205,3,gyro
2.42E+12,0.14782938,0.25411993,1.6762142,3,gyro
2.42E+12,0.15882497,0.24923302,1.9327776,3,gyro
2.42E+12,0.19547687,0.28344148,2.1697934,3,gyro
2.42E+12,0.25900686,0.32375857,2.3958135,3,gyro
2.42E+12,0.30176744,0.34697145,2.6083946,3,gyro
2.42E+12,0.25778514,0.3481932,2.8099802,3,gyro
2.42E+12,0.15882497,0.3323107,2.992018,3,gyro
2.42E+12,0.059864793,0.29565877,3.1447344,3,gyro
2.42E+12,-0.056199603,0.2565634,3.2779028,3,gyro
2.42E+12,-0.36041048,0.20647246,3.3878586,3,gyro
2.42E+12,-1.1704178,0.14538592,3.4171803,3,gyro
2.42E+12,-2.2797492,-0.13805555,3.2803464,3,gyro
2.42E+12,-2.271197,-0.27855456,2.9211576,3,gyro
2.42E+12,-0.86620694,-0.6426302,2.6572638,3,gyro
2.42E+12,-0.45570546,-0.33108896,2.4898868,3,gyro
2.42E+12,-2.0292943,-0.30543262,2.243097,3,gyro
2.42E+12,-3.0396655,-0.23090707,2.0060816,3,gyro
2.42E+12,-2.6352727,-0.3115413,1.8362609,3,gyro
2.42E+12,-1.6872098,-0.38606682,1.7568485,3,gyro
2.42E+12,-1.1936307,-0.43371433,1.6468927,3,gyro
2.42E+12,-0.93828905,-0.37873647,1.600467,3,gyro
2.42E+12,-0.6377433,-0.2968805,1.5699236,3,gyro
2.42E+12,-0.3811799,-0.2125811,1.5039502,3,gyro
2.42E+12,-0.15515977,-0.21380283,1.4208726,3,gyro
2.42E+12,0.047647487,-0.2321288,1.3377949,3,gyro
2.42E+12,0.10995574,-0.22479841,1.2425,3,gyro
2.42E+12,-0.0720821,-0.2003638,1.1398746,3,gyro
2.42E+12,-0.3359759,-0.13927728,1.0421361,3,gyro
2.42E+12,-0.52778757,-0.07819075,0.89919364,3,gyro
2.42E+12,-0.56077427,-0.02565634,0.6939429,3,gyro
2.42E+12,-0.43860126,0.04520403,0.453262,3,gyro
2.42E+12,-0.26145032,0.08552113,0.18081611,3,gyro
2.42E+12,-0.0720821,0.15393804,-0.089186326,3,gyro
2.42E+12,0.17104226,0.20769419,-0.33841935,3,gyro
2.42E+12,0.39095375,0.2443461,-0.50335294,3,gyro
2.42E+12,0.59742624,0.29443705,-0.6133087,3,gyro
2.42E+12,0.7672467,0.30176744,-0.71593404,3,gyro
2.42E+12,0.7855727,0.2687807,-0.84299403,3,gyro
2.42E+12,0.6059783,0.26145032,-0.9578367,3,gyro
2.42E+12,0.45937067,0.25411993,-0.9822713,3,gyro
2.42E+12,0.44959682,0.25900686,-0.96761054,3,gyro
2.42E+12,0.45081854,0.26145032,-0.92485,3,gyro
2.42E+12,0.45204028,0.034208454,-1.0115929,3,gyro
2.42E+12,0.4813618,-0.02565634,-1.0751228,3,gyro
2.42E+12,0.61208695,-0.09773844,-1.2021828,3,gyro
2.42E+12,0.87964594,-0.13927728,-1.3695599,3,gyro
2.42E+12,1.0641272,-0.16982053,-1.6297885,3,gyro
2.42E+12,1.0445796,-0.17104226,-1.9303342,3,gyro
2.42E+12,1.0812315,-0.17470746,-2.1856759,3,gyro
2.42E+12,1.3744467,-0.17470746,-2.4019222,3,gyro
2.42E+12,1.5283848,-0.172264,-2.6083946,3,gyro
2.42E+12,1.391551,-0.12339478,-2.8405235,3,gyro
2.42E+12,1.4245378,-0.087964594,-3.0433307,3,gyro
2.42E+12,1.505172,-0.056199603,-3.2119296,3,gyro
2.42E+12,1.4001031,-0.06841691,-3.354872,3,gyro
2.42E+12,1.1191051,-0.095294975,-3.44528,3,gyro
2.42E+12,0.75136423,-0.10262536,-3.440393,3,gyro
2.42E+12,0.4288274,-0.06719518,-3.4025195,3,gyro
2.42E+12,0.16249016,-0.012217305,-3.4012976,3,gyro
2.42E+12,-0.062308256,-0.004886922,-3.3805282,3,gyro
2.42E+12,-0.17470746,-0.036651913,-3.3414328,3,gyro
2.42E+12,-0.1600467,-0.10751228,-3.2559118,3,gyro
2.42E+12,-0.21013765,-0.112399206,-3.0921998,3,gyro
2.42E+12,-0.34574974,-0.059864793,-2.8735101,3,gyro
2.42E+12,-0.46914452,-0.034208454,-2.597399,3,gyro
2.42E+12,-0.5290093,-0.030543262,-2.2638667,3,gyro
2.42E+12,-0.49480084,-0.05131268,-1.8985692,3,gyro
2.42E+12,-0.41416663,-0.07574729,-1.5137241,3,gyro
2.42E+12,-0.33475417,-0.07819075,-1.1166617,3,gyro
2.42E+12,-0.27000242,-0.052534413,-0.71837753,3,gyro
2.42E+12,-0.22357668,-0.02321288,-0.31398472,3,gyro
2.42E+12,-0.15515977,-0.008552114,0.087964594,3,gyro
2.42E+12,-0.04520403,0.015882496,0.45570546,3,gyro
2.42E+12,0.08552113,0.04520403,0.816116,3,gyro
2.42E+12,0.21502456,0.064751714,1.1545353,3,gyro
2.42E+12,0.3481932,0.07086037,1.4611896,3,gyro
2.42E+12,0.36896262,0.10262536,1.7641789,3,gyro
2.42E+12,0.28099802,0.18936823,2.0659463,3,gyro
2.42E+12,0.2003638,0.312763,2.3689353,3,gyro
2.42E+12,0.20769419,0.4288274,2.6780334,3,gyro
2.42E+12,0.27000242,0.5338962,2.9675834,3,gyro
2.42E+12,0.28955013,0.6291912,3.218038,3,gyro
2.42E+12,0.27000242,0.64751714,3.4049628,3,gyro
2.42E+12,0.25289822,0.5314528,3.5075881,3,gyro
2.42E+12,0.23701571,0.46914452,3.5271358,3,gyro
2.42E+12,0.20158553,0.46303585,3.4855971,3,gyro
2.42E+12,0.09407325,0.4569272,3.435506,3,gyro
2.42E+12,-0.06719518,0.39584067,3.38175,3,gyro
2.42E+12,-0.33475417,0.3005457,3.3084462,3,gyro
2.42E+12,-1.2473868,0.16737708,3.2131512,3,gyro
2.42E+12,-1.5088371,-0.02076942,3.0225613,3,gyro
2.42E+12,-0.95905846,-0.23579398,2.765998,3,gyro
2.42E+12,-1.3524556,-0.11484267,2.5912905,3,gyro
2.42E+12,-2.2626448,-0.25411993,2.3176227,3,gyro
2.42E+12,-2.4043655,-0.31764993,1.9547688,3,gyro
2.42E+12,-1.7030923,-0.36041048,1.8020525,3,gyro
2.42E+12,-1.3426818,-0.39950588,1.7825048,3,gyro
2.42E+12,-1.2070698,-0.3652974,1.894904,3,gyro
2.42E+12,-0.86742866,-0.3640757,1.9779817,3,gyro
2.42E+12,-0.66706485,-0.344528,1.9523253,3,gyro
2.42E+12,-0.64751714,-0.33841935,1.8509218,3,gyro
2.42E+12,-0.5448918,-0.33353242,1.7531832,3,gyro
2.42E+12,-0.37140608,-0.32375857,1.6371188,3,gyro
2.42E+12,-0.25167647,-0.2968805,1.5198327,3,gyro
2.42E+12,-0.35918877,-0.26267207,1.3732251,3,gyro
2.42E+12,-0.63407815,-0.21868975,1.2351695,3,gyro
2.42E+12,-0.8002335,-0.18692477,1.0873401,3,gyro
2.42E+12,-0.7611381,-0.12950343,0.90285885,3,gyro
2.42E+12,-0.5717699,-0.047647487,0.70249504,3,gyro
2.42E+12,-0.29810223,0.014660766,0.46792278,3,gyro
2.42E+12,-0.08307768,0.07941248,0.22235495,3,gyro
2.42E+12,0.056199603,0.1160644,0.009773844,3,gyro
2.42E+12,0.1881465,0.16371189,-0.17104226,3,gyro
2.42E+12,0.34208453,0.18325958,-0.39828414,3,gyro
2.42E+12,0.48747048,0.20891592,-0.6536258,3,gyro
2.42E+12,0.6218608,0.20891592,-0.9053023,3,gyro
2.42E+12,0.73548174,0.20525073,-1.1032226,3,gyro
2.42E+12,0.83077675,0.19547687,-1.2852604,3,gyro
2.42E+12,0.7367035,0.1441642,-1.4440855,3,gyro
2.42E+12,0.52534413,0.10629055,-1.6432275,3,gyro
2.42E+12,0.38240165,0.062308256,-1.8777997,3,gyro
2.42E+12,0.4642576,0.039095376,-2.117259,3,gyro
2.42E+12,0.874759,0.07941248,-2.3848178,3,gyro
2.42E+12,1.428203,0.064751714,-2.6401596,3,gyro
2.42E+12,1.7629571,0.004886922,-2.8050933,3,gyro
2.42E+12,1.4611896,-0.09162979,-2.9407053,3,gyro
2.42E+12,1.0396926,-0.16982053,-3.0384438,3,gyro
2.42E+12,1.0531317,-0.22479841,-3.0885346,3,gyro
2.42E+12,1.396438,-0.28588495,-3.072652,3,gyro
2.42E+12,1.563815,-0.3371976,-3.0799825,3,gyro
2.42E+12,1.6163495,-0.3811799,-3.1154127,3,gyro
2.42E+12,1.3267993,-0.38606682,-3.0543263,3,gyro
2.42E+12,1.3341297,-0.37873647,-3.1093042,3,gyro
2.42E+12,1.2388347,-0.32375857,-3.0433307,3,gyro
2.42E+12,1.1154399,-0.29443705,-3.0433307,3,gyro
2.42E+12,0.91751957,-0.23457226,-2.9932396,3,gyro
2.42E+12,0.75747293,-0.18936823,-2.9162707,3,gyro
2.42E+12,0.6585127,-0.18570304,-2.7635543,3,gyro
2.42E+12,0.65484756,-0.21624629,-2.7000244,3,gyro
2.42E+12,0.6414085,-0.28221974,-2.5619688,3,gyro
2.42E+12,0.51068336,-0.3115413,-2.388483,3,gyro
2.42E+12,0.31398472,-0.28221974,-2.1930063,3,gyro
2.42E+12,0.103847094,-0.22235495,-1.9963076,3,gyro
2.42E+12,-0.112399206,-0.15882497,-1.749518,3,gyro
2.42E+12,-0.2406809,-0.12217305,-1.4880677,3,gyro
2.42E+12,-0.28588495,-0.089186326,-1.210735,3,gyro
2.42E+12,-0.29077184,-0.029321533,-0.92485,3,gyro
2.42E+12,-0.25411993,0.043982297,-0.63285637,3,gyro
2.42E+12,-0.17959438,0.12705997,-0.33964106,3,gyro
2.42E+12,-0.105068825,0.22357668,-0.03176499,3,gyro
2.42E+12,-0.04520403,0.3042109,0.27855456,3,gyro
2.42E+12,0.061086524,0.35796702,0.548557,3,gyro
2.42E+12,0.13683382,0.39706242,0.8136725,3,gyro
2.42E+12,0.13561209,0.43249258,1.0592403,3,gyro
2.42E+12,0.1001819,0.4605924,1.2889256,3,gyro
2.42E+12,-0.017104227,0.49968776,1.518611,3,gyro
2.42E+12,-0.18325958,0.5558874,1.749518,3,gyro
2.42E+12,-0.31887165,0.61941737,1.990199,3,gyro
2.42E+12,-0.44837508,0.67073005,2.2284365,3,gyro
2.42E+12,-0.5839872,0.7049385,2.4569001,3,gyro
2.42E+12,-0.6035349,0.7110472,2.6487117,3,gyro
2.42E+12,-0.516792,0.68783426,2.8258626,3,gyro
2.42E+12,-0.4361578,0.64751714,2.9712486,3,gyro
2.42E+12,-0.344528,0.53878313,3.0983086,3,gyro
2.42E+12,-0.38973203,0.44348818,3.1838295,3,gyro
2.42E+12,-0.7086037,0.312763,3.2363641,3,gyro
2.42E+12,-1.1826351,0.103847094,3.2253685,3,gyro
2.42E+12,-1.4489723,-0.081855945,3.1410692,3,gyro
2.42E+12,-0.9957104,-0.33964106,2.896723,3,gyro
2.42E+12,-1.2498302,-0.21868975,2.7501154,3,gyro
2.42E+12,-2.2773056,-0.24556783,2.4569001,3,gyro
2.42E+12,-2.9162707,-0.31520647,2.180789,3,gyro
2.42E+12,-2.9761355,-0.45937067,1.8692477,3,gyro
2.42E+12,-2.5668557,-0.46792278,1.6126842,3,gyro
2.42E+12,-1.8668042,-0.43860126,1.5210545,3,gyro
2.42E+12,-1.3939945,-0.3848451,1.3854424,3,gyro
2.42E+12,-1.0946705,-0.3286455,1.3402383,3,gyro
2.42E+12,-0.8772025,-0.26145032,1.2986995,3,gyro
2.42E+12,-0.6401868,-0.17104226,1.2632693,3,gyro
2.42E+12,-0.39828414,-0.09773844,1.2241739,3,gyro
2.42E+12,-0.25289822,-0.029321533,1.1557571,3,gyro
2.42E+12,-0.15149458,0.064751714,1.0800097,3,gyro
2.42E+12,-0.04520403,0.09162979,1.0005972,3,gyro
2.42E+12,0.006108652,0.10995574,0.9260717,3,gyro
2.42E+12,0.05009095,0.13927728,0.8332202,3,gyro
2.42E+12,0.14905111,0.18936823,0.7012733,3,gyro
2.42E+12,0.26145032,0.21013765,0.5375614,3,gyro
2.42E+12,0.31520647,0.22357668,0.35308012,3,gyro
2.42E+12,0.31642818,0.21868975,0.14538592,3,gyro
2.42E+12,0.30909783,0.22113322,-0.05131268,3,gyro
2.42E+12,0.3848451,0.22968534,-0.24556783,3,gyro
2.42E+12,0.5363397,0.21380283,-0.44226643,3,gyro
2.42E+12,0.6768387,0.16371189,-0.6658431,3,gyro
2.42E+12,0.73426,0.12950343,-0.88331115,3,gyro
2.42E+12,0.7012733,0.09162979,-1.073901,3,gyro
2.42E+12,0.6059783,0.039095376,-1.2205088,3,gyro
2.42E+12,0.4251622,0.008552114,-1.3292428,3,gyro
2.42E+12,0.23335053,-0.034208454,-1.4220943,3,gyro
2.42E+12,0.17104226,-0.064751714,-1.5137241,3,gyro
2.42E+12,0.23701571,-0.06963864,-1.6297885,3,gyro
2.42E+12,0.2565634,-0.09162979,-1.7385225,3,gyro
2.42E+12,0.2846632,-0.111177474,-1.8533652,3,gyro
2.42E+12,0.3885103,-0.13194689,-1.9523253,3,gyro
2.42E+12,0.5375614,-0.14538592,-2.0463986,3,gyro
2.42E+12,0.74036866,-0.17470746,-2.1551325,3,gyro
2.42E+12,0.9077458,-0.19425514,-2.2650883,3,gyro
2.42E+12,0.8051204,-0.17959438,-2.453235,3,gyro
2.42E+12,0.75625116,-0.13805555,-2.6450465,3,gyro
