t,x,y,z,a,
2.25E+12,89,3,hrt,,
2.25E+12,88,3,hrt,,
2.25E+12,88,3,hrt,,
2.25E+12,87,3,hrt,,
2.25E+12,87,3,hrt,,
2.25E+12,89,3,hrt,,
2.25E+12,90,3,hrt,,
2.25E+12,90,3,hrt,,
2.26E+12,89,3,hrt,,
2.26E+12,89,3,hrt,,
2.26E+12,90,3,hrt,,
2.26E+12,91,3,hrt,,
2.26E+12,91,3,hrt,,
2.26E+12,91,3,hrt,,
2.26E+12,92,3,hrt,,
2.26E+12,91,3,hrt,,
2.26E+12,91,3,hrt,,
2.26E+12,91,3,hrt,,
2.27E+12,91,3,hrt,,
2.27E+12,90,3,hrt,,
2.27E+12,89,3,hrt,,
2.27E+12,90,3,hrt,,
2.27E+12,90,3,hrt,,
2.27E+12,89,3,hrt,,
2.27E+12,90,3,hrt,,
2.27E+12,89,3,hrt,,
2.27E+12,89,3,hrt,,
2.27E+12,89,3,hrt,,
2.28E+12,88,3,hrt,,
2.28E+12,88,3,hrt,,
2.28E+12,88,3,hrt,,
2.28E+12,87,3,hrt,,
2.28E+12,88,3,hrt,,
2.28E+12,87,3,hrt,,
2.28E+12,87,3,hrt,,
2.28E+12,87,3,hrt,,
2.28E+12,87,3,hrt,,
2.28E+12,87,3,hrt,,
2.29E+12,87,3,hrt,,
2.29E+12,86,3,hrt,,
2.29E+12,85,3,hrt,,
2.29E+12,85,3,hrt,,
2.29E+12,85,3,hrt,,
2.29E+12,85,3,hrt,,
2.29E+12,84,3,hrt,,
2.29E+12,84,3,hrt,,
2.29E+12,84,3,hrt,,
2.29E+12,84,3,hrt,,
2.30E+12,84,3,hrt,,
2.30E+12,84,3,hrt,,
2.30E+12,87,3,hrt,,
2.30E+12,87,3,hrt,,
2.30E+12,87,3,hrt,,
2.30E+12,87,3,hrt,,
2.30E+12,87,3,hrt,,
t,x,y,z,a,
2.30E+12,10.679999,28.439999,15.12,3,mgm
2.30E+12,7.5,31.019999,10.32,3,mgm
2.30E+12,4.74,33.96,5.16,3,mgm
2.30E+12,2.52,36.96,-0.59999996,3,mgm
2.30E+12,2.3999999,36.96,-1.0799999,3,mgm
2.30E+12,3.48,37.44,-1.4399999,3,mgm
2.30E+12,3.1799998,37.32,-1.38,3,mgm
2.30E+12,3.1799998,37.26,-1.3199999,3,mgm
2.30E+12,3.24,36.84,-1.3199999,3,mgm
2.30E+12,3.3,36.6,-1.8,3,mgm
2.30E+12,3.72,36.899998,-2.8799999,3,mgm
2.30E+12,3.9599998,36.36,-4.3199997,3,mgm
2.30E+12,3.9599998,36.239998,-6,3,mgm
2.30E+12,4.08,36.239998,-7.62,3,mgm
2.30E+12,4.8599997,35.399998,-9.66,3,mgm
2.30E+12,6.12,35.399998,-10.98,3,mgm
2.30E+12,7.3799996,35.1,-12.24,3,mgm
2.30E+12,8.94,34.079998,-13.139999,3,mgm
2.30E+12,10.38,33.78,-13.86,3,mgm
2.30E+12,11.34,32.76,-15.719999,3,mgm
2.30E+12,13.139999,31.439999,-17.4,3,mgm
2.30E+12,14.7,29.699999,-19.08,3,mgm
2.30E+12,16.859999,28.14,-19.619999,3,mgm
2.30E+12,18.9,26.699999,-18.9,3,mgm
2.30E+12,21.48,25.98,-17.46,3,mgm
2.30E+12,24,25.14,-16.44,3,mgm
2.30E+12,25.8,23.34,-15.54,3,mgm
2.30E+12,28.439999,21.72,-14.82,3,mgm
2.30E+12,30.06,18.18,-15.059999,3,mgm
2.30E+12,31.619999,14.639999,-14.58,3,mgm
2.30E+12,34.02,11.82,-14.28,3,mgm
2.30E+12,34.739998,7.7999997,-13.799999,3,mgm
2.30E+12,36,5.1,-12.54,3,mgm
2.30E+12,37.14,2.34,-11.4,3,mgm
2.30E+12,37.26,-1.4399999,-10.44,3,mgm
2.30E+12,37.38,-4.62,-9.24,3,mgm
2.30E+12,36.78,-8.28,-8.5199995,3,mgm
2.30E+12,35.579998,-12.179999,-7.3799996,3,mgm
2.30E+12,34.079998,-15.719999,-6.18,3,mgm
2.30E+12,32.82,-18.9,-5.58,3,mgm
2.30E+12,31.019999,-22.199999,-4.92,3,mgm
2.30E+12,29.64,-24.48,-5.4,3,mgm
2.30E+12,27.42,-26.699999,-5.7,3,mgm
2.30E+12,24.96,-29.039999,-6.06,3,mgm
2.30E+12,23.16,-30.599998,-6.96,3,mgm
2.30E+12,20.279999,-32.1,-7.44,3,mgm
2.30E+12,18.539999,-33.12,-8.5199995,3,mgm
2.30E+12,16.92,-33.719997,-9.42,3,mgm
2.30E+12,15.66,-33.84,-10.0199995,3,mgm
2.30E+12,15.24,-34.079998,-10.8,3,mgm
2.30E+12,14.82,-34.32,-11.04,3,mgm
2.30E+12,15.059999,-34.079998,-11.219999,3,mgm
2.30E+12,15.719999,-33.719997,-10.86,3,mgm
2.30E+12,15.839999,-33.6,-10.44,3,mgm
2.30E+12,16.56,-33.48,-10.26,3,mgm
2.30E+12,16.98,-33.18,-9.54,3,mgm
2.30E+12,17.34,-33.18,-8.94,3,mgm
2.30E+12,18.06,-33.3,-8.82,3,mgm
2.30E+12,19.199999,-32.46,-8.58,3,mgm
2.30E+12,19.74,-32.1,-8.46,3,mgm
2.30E+12,20.16,-31.74,-8.88,3,mgm
2.30E+12,21.359999,-30.72,-8.7,3,mgm
2.30E+12,21.6,-30.66,-8.88,3,mgm
2.30E+12,22.199999,-30.779999,-9,3,mgm
2.30E+12,22.26,-30.84,-8.099999,3,mgm
2.30E+12,21.96,-30.96,-7.68,3,mgm
2.30E+12,21.18,-31.5,-7.74,3,mgm
2.30E+12,20.82,-31.5,-7.9199996,3,mgm
2.30E+12,20.58,-31.5,-8.639999,3,mgm
2.30E+12,20.64,-31.74,-9.599999,3,mgm
2.30E+12,20.939999,-31.679998,-8.88,3,mgm
2.30E+12,21.06,-31.859999,-8.4,3,mgm
2.30E+12,21.42,-31.98,-7.9199996,3,mgm
2.30E+12,21.42,-32.16,-6.66,3,mgm
2.30E+12,21.6,-31.98,-6.12,3,mgm
2.30E+12,22.14,-31.859999,-5.58,3,mgm
2.30E+12,22.14,-31.859999,-5.4,3,mgm
2.30E+12,22.32,-31.74,-4.92,3,mgm
2.30E+12,22.439999,-31.92,-4.8599997,3,mgm
2.30E+12,21.72,-32.16,-5.1,3,mgm
2.30E+12,21.539999,-32.1,-4.74,3,mgm
2.30E+12,21.06,-32.28,-5.52,3,mgm
2.30E+12,20.939999,-32.16,-5.7599998,3,mgm
2.30E+12,20.939999,-32.1,-5.7,3,mgm
2.30E+12,20.88,-32.219997,-6.12,3,mgm
2.30E+12,21.119999,-32.399998,-5.94,3,mgm
2.30E+12,21.06,-32.579998,-6.2999997,3,mgm
2.30E+12,21.119999,-32.88,-6.66,3,mgm
2.30E+12,20.58,-32.94,-6.6,3,mgm
2.30E+12,20.34,-32.94,-6.12,3,mgm
2.30E+12,20.46,-32.94,-5.7599998,3,mgm
2.30E+12,20.64,-32.1,-5.2799997,3,mgm
2.30E+12,21.119999,-32.1,-4.8599997,3,mgm
2.30E+12,21.119999,-31.5,-5.4,3,mgm
2.30E+12,21.119999,-31.32,-5.3399997,3,mgm
2.30E+12,20.76,-32.04,-5.46,3,mgm
2.30E+12,21.119999,-31.619999,-5.64,3,mgm
2.30E+12,21.42,-31.859999,-5.16,3,mgm
2.30E+12,21.119999,-32.219997,-5.1,3,mgm
2.30E+12,21.48,-32.16,-4.92,3,mgm
2.30E+12,21,-32.52,-4.62,3,mgm
2.30E+12,20.58,-32.88,-4.44,3,mgm
2.30E+12,20.939999,-32.579998,-4.7999997,3,mgm
2.30E+12,20.82,-32.52,-4.5,3,mgm
2.30E+12,21.119999,-32.579998,-5.04,3,mgm
2.30E+12,20.64,-32.52,-5.2799997,3,mgm
2.30E+12,20.46,-32.52,-5.2799997,3,mgm
2.30E+12,20.46,-32.88,-5.3399997,3,mgm
2.30E+12,20.039999,-33.18,-5.16,3,mgm
2.30E+12,20.34,-33.18,-4.7999997,3,mgm
2.30E+12,20.34,-33.42,-4.7999997,3,mgm
2.30E+12,20.46,-33.059998,-4.92,3,mgm
2.30E+12,20.58,-33.18,-4.74,3,mgm
2.30E+12,21.06,-32.94,-5.16,3,mgm
2.30E+12,21.06,-32.76,-4.14,3,mgm
2.30E+12,21.119999,-32.579998,-4.14,3,mgm
2.30E+12,21.3,-32.16,-4.2599998,3,mgm
2.30E+12,20.64,-32.46,-3.8999999,3,mgm
2.30E+12,20.4,-32.7,-4.68,3,mgm
2.30E+12,20.279999,-32.94,-4.7999997,3,mgm
2.30E+12,20.58,-32.88,-4.7999997,3,mgm
2.30E+12,20.939999,-32.82,-4.8599997,3,mgm
2.30E+12,21.66,-32.64,-5.1,3,mgm
2.30E+12,21.779999,-32.34,-4.7999997,3,mgm
2.30E+12,22.32,-32.1,-4.5,3,mgm
2.30E+12,22.32,-31.98,-4.38,3,mgm
2.30E+12,21.96,-32.1,-4.2599998,3,mgm
2.30E+12,21.6,-32.28,-4.62,3,mgm
2.30E+12,20.939999,-32.64,-4.68,3,mgm
2.30E+12,21.539999,-32.34,-4.68,3,mgm
2.30E+12,20.88,-32.28,-4.5,3,mgm
2.30E+12,20.82,-32.579998,-4.14,3,mgm
2.30E+12,20.939999,-32.1,-4.14,3,mgm
2.30E+12,19.92,-32.579998,-4.08,3,mgm
2.30E+12,20.46,-32.399998,-4.2599998,3,mgm
2.30E+12,21.06,-32.1,-4.38,3,mgm
2.30E+12,20.939999,-32.399998,-4.62,3,mgm
2.30E+12,20.88,-32.579998,-5.04,3,mgm
2.30E+12,20.46,-33,-5.46,3,mgm
2.30E+12,19.8,-33.36,-6.2999997,3,mgm
2.30E+12,18.539999,-33.96,-7.3199997,3,mgm
2.30E+12,18.42,-33.84,-8.639999,3,mgm
2.30E+12,18.359999,-33.54,-9.42,3,mgm
2.30E+12,17.82,-33.66,-9.84,3,mgm
2.30E+12,17.46,-33.6,-9.78,3,mgm
2.30E+12,12.78,-35.16,-9.3,3,mgm
2.30E+12,11.46,-35.88,-9.48,3,mgm
2.30E+12,10.5,-36.12,-9.66,3,mgm
2.30E+12,10.32,-36.18,-9.599999,3,mgm
2.30E+12,9.48,-36.36,-9.179999,3,mgm
2.30E+12,8.46,-36.36,-8.34,3,mgm
2.30E+12,7.44,-36.719997,-8.94,3,mgm
2.30E+12,5.7599998,-37.32,-9.42,3,mgm
2.30E+12,4.92,-37.559998,-10.44,3,mgm
2.30E+12,4.5,-37.68,-11.58,3,mgm
2.30E+12,4.44,-37.739998,-11.639999,3,mgm
2.30E+12,4.2599998,-37.079998,-11.34,3,mgm
2.30E+12,3,-37.32,-11.4,3,mgm
2.30E+12,2.52,-37.02,-11.759999,3,mgm
2.30E+12,1.8,-37.32,-12.24,3,mgm
2.30E+12,0.96,-37.8,-12.48,3,mgm
2.30E+12,0.78,-37.68,-13.0199995,3,mgm
2.30E+12,0.48,-37.98,-13.08,3,mgm
2.30E+12,-0.42,-37.86,-12.719999,3,mgm
2.30E+12,-1.02,-38.16,-13.5,3,mgm
2.30E+12,-0.96,-37.92,-12.66,3,mgm
2.30E+12,-1.8,-38.1,-12.179999,3,mgm
2.30E+12,-1.56,-37.68,-11.88,3,mgm
2.30E+12,-0.84,-37.44,-11.16,3,mgm
2.30E+12,-1.0799999,-37.8,-11.16,3,mgm
2.30E+12,-1.14,-37.68,-11.099999,3,mgm
2.30E+12,-1.02,-38.219997,-11.759999,3,mgm
2.30E+12,-1.92,-38.52,-11.7,3,mgm
2.30E+12,-2.04,-38.52,-11.5199995,3,mgm
2.30E+12,-2.1599998,-38.7,-11.4,3,mgm
2.30E+12,-2.8799999,-38.879997,-11.04,3,mgm
2.30E+12,-2.8799999,-39.239998,-11.099999,3,mgm
2.30E+12,-2.8799999,-38.94,-11.219999,3,mgm
2.30E+12,-3.1799998,-39.18,-11.94,3,mgm
2.30E+12,-3.1799998,-39,-12.54,3,mgm
2.30E+12,-3.4199998,-38.52,-12.84,3,mgm
2.30E+12,-3.6599998,-38.399998,-13.38,3,mgm
2.30E+12,-4.08,-38.219997,-13.559999,3,mgm
2.30E+12,-4.3199997,-38.1,-13.5,3,mgm
2.30E+12,-4.74,-38.219997,-13.98,3,mgm
2.30E+12,-5.2799997,-38.76,-14.16,3,mgm
2.30E+12,-4.5,-38.399998,-14.04,3,mgm
2.30E+12,-4.5,-38.399998,-12.96,3,mgm
2.30E+12,-4.02,-38.52,-12.78,3,mgm
2.30E+12,-3.72,-38.399998,-12.12,3,mgm
2.30E+12,-3.72,-38.76,-11.82,3,mgm
2.30E+12,-3.54,-39.36,-12.059999,3,mgm
2.30E+12,-3.8999999,-39.6,-10.98,3,mgm
2.30E+12,-3.84,-39.899998,-9.96,3,mgm
2.30E+12,-4.62,-40.8,-8.94,3,mgm
2.30E+12,-4.38,-41.219997,-7.68,3,mgm
2.30E+12,-3.72,-41.46,-6.66,3,mgm
2.30E+12,-3.72,-41.7,-5.3399997,3,mgm
2.30E+12,-3.48,-41.76,-3.72,3,mgm
2.30E+12,-3.9599998,-42,-2.04,3,mgm
2.30E+12,-4.38,-42.239998,-0.53999996,3,mgm
2.30E+12,-4.56,-42.719997,0.71999997,3,mgm
2.30E+12,-4.62,-42.6,2.22,3,mgm
2.30E+12,-4.3199997,-42.36,3.12,3,mgm
2.30E+12,-4.2,-42.54,4.2,3,mgm
2.30E+12,-4.3199997,-42.719997,5.2799997,3,mgm
2.30E+12,-3.84,-42.36,5.7,3,mgm
2.30E+12,-3.6,-42.66,6.24,3,mgm
2.30E+12,-3.6,-42.3,6.8399997,3,mgm
2.30E+12,-3.48,-41.94,7.08,3,mgm
2.30E+12,-3.54,-42.18,7.44,3,mgm
2.30E+12,-3.24,-41.579998,8.04,3,mgm
2.30E+12,-3.06,-41.82,8.04,3,mgm
2.30E+12,-2.76,-41.879997,7.74,3,mgm
2.30E+12,-3.24,-42.059998,8.099999,3,mgm
2.30E+12,-3.48,-42.42,7.98,3,mgm
2.30E+12,-3.6599998,-42.3,8.28,3,mgm
2.30E+12,-4.02,-42.239998,8.46,3,mgm
2.30E+12,-4.02,-42.12,8.34,3,mgm
2.30E+12,-4.2599998,-42.3,8.7,3,mgm
2.30E+12,-4.2,-42.3,8.94,3,mgm
2.30E+12,-4.08,-42.12,9,3,mgm
2.30E+12,-3.84,-42.059998,8.46,3,mgm
2.30E+12,-3.6599998,-41.94,8.58,3,mgm
2.30E+12,-3.8999999,-42.239998,8.04,3,mgm
2.30E+12,-3.84,-42.719997,7.8599997,3,mgm
2.30E+12,-3.84,-42.6,8.7,3,mgm
2.30E+12,-3.78,-42.36,8.46,3,mgm
2.30E+12,-3.36,-42.059998,9,3,mgm
2.30E+12,-3.3,-42.059998,9.42,3,mgm
2.30E+12,-3.24,-42.3,9.599999,3,mgm
2.30E+12,-3.6,-42.239998,9.9,3,mgm
2.30E+12,-4.44,-42.66,10.32,3,mgm
2.30E+12,-4.56,-42.3,10.92,3,mgm
2.30E+12,-4.74,-42.239998,11.219999,3,mgm
2.30E+12,-4.68,-42.239998,11.5199995,3,mgm
2.30E+12,-3.8999999,-41.399998,11.58,3,mgm
2.30E+12,-4.2,-41.76,11.5199995,3,mgm
2.30E+12,-4.44,-42,11.58,3,mgm
2.30E+12,-4.44,-42.66,11.82,3,mgm
2.30E+12,-4.74,-43.2,11.7,3,mgm
2.30E+12,-4.8599997,-43.5,12.12,3,mgm
2.30E+12,-4.68,-43.379997,12.66,3,mgm
2.30E+12,-4.7999997,-43.2,12.84,3,mgm
2.30E+12,-4.56,-43.379997,13.139999,3,mgm
2.30E+12,-3.9599998,-43.079998,12.84,3,mgm
2.30E+12,-5.4,-44.399998,10.5,3,mgm
2.30E+12,-5.52,-44.579998,10.26,3,mgm
2.30E+12,-5.4,-44.579998,10.26,3,mgm
2.30E+12,-5.04,-44.579998,9.84,3,mgm
2.30E+12,-4.68,-44.46,9.48,3,mgm
2.30E+12,-3.78,-44.76,8.34,3,mgm
2.30E+12,-3.72,-45.18,7.44,3,mgm
2.30E+12,-3.8999999,-45.48,7.08,3,mgm
2.30E+12,-3.36,-45.3,6.54,3,mgm
2.30E+12,-3.6,-45,6.2999997,3,mgm
2.30E+12,-3.3,-45.42,5.4,3,mgm
2.30E+12,-2.6399999,-45.48,5.04,3,mgm
2.30E+12,-2.04,-45.3,5.04,3,mgm
2.30E+12,-1.26,-45.6,5.22,3,mgm
2.30E+12,-0.78,-45.42,6,3,mgm
2.30E+12,-0.29999998,-45.3,6.2999997,3,mgm
2.30E+12,0,-45.48,6.24,3,mgm
2.30E+12,0.12,-45.84,5.52,3,mgm
2.30E+12,0.35999998,-45.66,5.04,3,mgm
2.30E+12,0.9,-45.6,4.92,3,mgm
2.30E+12,1.4399999,-45.6,4.74,3,mgm
2.31E+12,42.6,-2.1599998,-15.66,3,mgm
2.31E+12,42.3,-2.28,-15.599999,3,mgm
2.31E+12,42.48,-2.52,-15.36,3,mgm
2.31E+12,43.079998,-2.3999999,-15,3,mgm
2.31E+12,43.26,-2.46,-14.94,3,mgm
2.31E+12,43.32,-2.46,-14.58,3,mgm
2.31E+12,43.26,-2.7,-15.059999,3,mgm
