t,x,y,z,a,
5.86E+14,-13.433866,-6.277597,3.7325604,3,acg
5.86E+14,-10.237606,-5.130774,4.024653,3,acg
5.86E+14,-7.606379,-4.0653543,3.9815574,3,acg
5.86E+14,-6.2464724,-2.861071,3.6343982,3,acg
5.86E+14,-7.165846,-1.8435353,2.6671407,3,acg
5.86E+14,-9.397242,-1.1994951,1.4987702,3,acg
5.86E+14,-10.785878,-0.8762778,0.6823475,3,acg
5.86E+14,-10.632649,-1.0175357,0.6560113,3,acg
5.86E+14,-9.799467,-1.3503298,1.0773908,3,acg
5.86E+14,-8.949526,-1.9249382,1.7310078,3,acg
5.86E+14,-8.075643,-2.72939,2.0350714,3,acg
5.86E+14,-7.491457,-3.5625722,2.0901382,3,acg
5.86E+14,-6.9144545,-4.24492,1.982399,3,acg
5.86E+14,-6.5146227,-4.6662993,2.0446482,3,acg
5.86E+14,-6.43322,-4.9775453,2.4372973,3,acg
5.86E+14,-6.634333,-5.2169657,2.7820623,3,acg
5.86E+14,-7.067683,-5.2744265,2.9472623,3,acg
5.86E+14,-7.314286,-5.2049947,3.0885203,3,acg
5.86E+14,-7.371747,-4.8147397,3.0071173,3,acg
5.86E+14,-7.2568254,-4.5920787,3.0693667,3,acg
5.86E+14,-7.2065473,-4.3358994,3.1962593,3,acg
5.86E+14,-7.608773,-4.343082,3.2489316,3,acg
5.86E+14,-8.329428,-4.185065,3.3638535,3,acg
5.86E+14,-9.315839,-4.259285,3.0238767,3,acg
5.86E+14,-10.177752,-4.3239284,2.992752,3,acg
5.86E+14,-9.921572,-3.8714242,2.5594015,3,acg
5.86E+14,-8.762778,-2.60968,1.9512744,3,acg
5.86E+14,-9.28232,-2.0973208,1.9273324,3,acg
5.86E+14,-11.398794,-3.2992098,2.6671407,3,acg
5.86E+14,-12.160151,-3.739743,3.0789435,3,acg
5.86E+14,-13.132196,-4.8003745,3.5625722,3,acg
5.86E+14,-14.132973,-6.10282,4.0557775,3,acg
5.86E+14,-12.605472,-6.136339,3.122039,3,acg
5.86E+14,-9.689334,-5.2361193,1.8938135,3,acg
5.86E+14,-7.57286,-4.841076,1.6041151,3,acg
5.86E+14,-7.489063,-5.020641,2.4540567,3,acg
5.86E+14,-9.615114,-5.3007627,2.956839,3,acg
5.86E+14,-11.853693,-5.6096144,2.5570073,3,acg
5.86E+14,-12.933477,-5.149928,1.4173675,3,acg
5.86E+14,-12.533646,-4.2401314,0.4381389,3,acg
5.86E+14,-11.429919,-3.4261026,0.31124622,3,acg
5.86E+14,-10.15381,-2.348712,0.33997664,3,acg
5.86E+14,-9.346964,-1.5251064,0.51235914,3,acg
5.86E+14,-9.004593,-1.2593501,0.62249243,3,acg
5.86E+14,-8.669404,-1.5131354,0.62967503,3,acg
5.86E+14,-8.1402855,-1.8890251,0.7062895,3,acg
5.86E+14,-7.711724,-2.44448,0.7086837,3,acg
5.86E+14,-7.3071036,-2.8993783,0.6895301,3,acg
5.86E+14,-6.861782,-3.1794999,0.7422025,3,acg
5.86E+14,-6.5457473,-3.277662,0.78769237,3,acg
5.86E+14,-6.1507044,-3.3135753,0.82121116,3,acg
5.86E+14,-5.7245364,-3.1675289,0.79008657,3,acg
5.86E+14,-5.767632,-2.9257145,0.6607997,3,acg
5.86E+14,-6.0956373,-2.719813,0.47405192,3,acg
5.86E+14,-6.6606693,-2.4660277,0.37588966,3,acg
5.86E+14,-7.630321,-2.6503813,0.46926352,3,acg
5.86E+14,-8.611943,-2.815581,0.842759,3,acg
5.86E+14,-9.356541,-3.193865,1.3551182,3,acg
5.86E+14,-11.056423,-3.904943,1.721431,3,acg
5.86E+14,-13.462596,-4.1706996,1.1851299,3,acg
5.86E+14,-14.894329,-4.1419687,0.79008657,3,acg
5.86E+14,-14.913483,-4.498705,1.283292,3,acg
5.86E+14,-13.302185,-5.1786585,2.755726,3,acg
5.86E+14,-11.173739,-5.2768207,4.175488,3,acg
5.86E+14,-9.057265,-4.9416323,4.6902413,3,acg
5.86E+14,-7.9990277,-4.522647,4.548983,3,acg
5.86E+14,-8.678981,-4.122815,3.8618474,3,acg
5.86E+14,-10.259154,-3.6990416,2.7222073,3,acg
5.86E+14,-10.694899,-3.5075054,2.3582888,3,acg
5.86E+14,-10.386047,-2.669535,1.7118542,3,acg
5.86E+14,-9.579201,-1.7980455,1.4676456,3,acg
5.86E+14,-8.882488,-1.448492,1.5682021,3,acg
5.86E+14,-8.226477,-1.6136919,1.8555063,3,acg
5.86E+14,-7.642292,-1.9536686,2.195483,3,acg
5.86E+14,-7.1849995,-1.9895816,2.3798366,3,acg
5.86E+14,-7.1275387,-2.4229321,2.3558946,3,acg
5.86E+14,-7.323863,-2.9735985,2.2744915,3,acg
5.86E+14,-7.4986396,-3.5242648,2.3582888,3,acg
5.86E+14,-7.714118,-4.110844,2.6144683,3,acg
5.86E+14,-7.872135,-4.525041,3.0262709,3,acg
5.86E+14,-7.8793178,-4.608838,3.3877954,3,acg
5.86E+14,-7.639898,-4.4580035,3.4979286,3,acg
5.86E+14,-7.551312,-4.0414124,3.4715924,3,acg
5.86E+14,-7.965509,-4.24492,3.9121256,3,acg
5.86E+14,-8.4826565,-4.268862,4.4675803,3,acg
5.86E+14,-9.186552,-4.5322237,4.8937483,3,acg
5.86E+14,-9.490616,-4.4963107,4.721366,3,acg
5.86E+14,-9.44752,-3.8881836,3.6990416,3,acg
5.86E+14,-9.466674,-3.1244333,2.7509377,3,acg
5.86E+14,-9.11712,-2.4995465,2.111686,3,acg
5.86E+14,-8.880095,-2.3463178,2.1906946,3,acg
5.86E+14,-10.352529,-3.074155,2.7509377,3,acg
5.86E+14,-12.94066,-4.0653543,3.4763808,3,acg
5.86E+14,-14.362816,-5.257667,3.9504328,3,acg
5.86E+14,-14.104242,-6.3350577,3.7852328,3,acg
5.86E+14,-11.370064,-5.4899044,2.9759927,3,acg
5.86E+14,-8.271967,-4.596867,1.8698715,3,acg
5.86E+14,-6.95755,-4.177882,1.8243817,3,acg
5.86E+14,-8.1402855,-4.280833,2.6671407,3,acg
5.86E+14,-10.943896,-4.537012,2.7964275,3,acg
5.86E+14,-13.093889,-5.133168,2.3989902,3,acg
5.86E+14,-13.757083,-5.133168,1.5562311,3,acg
5.86E+14,-12.799402,-4.187459,0.93134445,3,acg
5.86E+14,-10.922348,-3.083732,0.51954174,3,acg
5.86E+14,-9.449914,-2.0949266,0.46208093,3,acg
5.86E+14,-8.544906,-1.553837,0.35673606,3,acg
5.86E+14,-8.214506,-1.3335704,0.50038815,3,acg
5.86E+14,-7.953538,-1.541866,0.5746084,3,acg
5.86E+14,-7.6614456,-2.0231004,0.7469909,3,acg
5.86E+14,-7.3071036,-2.6120741,0.8355764,3,acg
5.86E+14,-6.9168487,-3.0502129,0.89782566,3,acg
5.86E+14,-6.6630635,-3.25372,0.9816227,3,acg
5.86E+14,-6.2105594,-3.193865,0.9959879,3,acg
5.86E+14,-5.7508726,-2.8514943,0.85473,3,acg
5.86E+14,-5.6790466,-2.6623523,0.6991069,3,acg
5.86E+14,-5.997475,-2.3439236,0.49799395,3,acg
5.86E+14,-6.7731967,-2.1906946,0.39983168,3,acg
5.86E+14,-7.740454,-2.456451,0.5722142,3,acg
5.86E+14,-8.6574335,-2.7485435,0.81881696,3,acg
5.86E+14,-9.564836,-3.064578,1.0031705,3,acg
5.86E+14,-11.585542,-3.6008794,0.9792285,3,acg
5.86E+14,-14.02284,-3.6703112,0.4285621,3,acg
5.86E+14,-15.849615,-4.098873,0.35913026,3,acg
5.86E+14,-15.931018,-4.817134,1.3623008,3,acg
5.86E+14,-13.493721,-5.5760956,3.074155,3,acg
5.86E+14,-10.709264,-5.461174,4.618415,3,acg
5.86E+14,-8.212111,-5.1810527,5.011064,3,acg
5.86E+14,-6.679823,-4.6902413,4.4819455,3,acg
5.86E+14,-7.455544,-4.1132383,3.2321723,3,acg
5.86E+14,-9.306262,-3.383007,1.6807296,3,acg
5.86E+14,-10.546458,-2.5450363,0.6823475,3,acg
5.86E+14,-10.46745,-1.5849615,0.35673606,3,acg
5.86E+14,-9.866506,-1.1923125,0.4309563,3,acg
5.86E+14,-9.105149,-1.6017209,0.9888053,3,acg
5.86E+14,-8.413225,-2.066196,1.4413095,3,acg
5.86E+14,-7.869741,-2.7509377,1.7549498,3,acg
5.86E+14,-7.5441294,-3.6152446,1.9752164,3,acg
5.86E+14,-7.1873937,-4.390966,2.3295584,3,acg
5.86E+14,-6.921637,-4.8817773,2.8275523,3,acg
5.86E+14,-7.065289,-5.3223104,3.2992098,3,acg
5.86E+14,-7.350199,-5.257667,3.4691982,3,acg
5.86E+14,-7.6135616,-4.805163,3.1364043,3,acg
5.86E+14,-7.824251,-4.4196963,3.0262709,3,acg
5.86E+14,-7.6853876,-4.086902,3.0334535,3,acg
5.86E+14,-7.680599,-3.7804444,3.2225955,3,acg
5.86E+14,-8.133103,-3.799598,3.6774938,3,acg
5.86E+14,-8.846576,-4.096479,4.2904096,3,acg
5.86E+14,-9.416395,-4.55856,4.594473,3,acg
5.86E+14,-9.576807,-4.426879,4.1252093,3,acg
5.86E+14,-9.088389,-3.821146,3.2321723,3,acg
5.86E+14,-9.397242,-3.4763808,2.6264393,3,acg
5.86E+14,-11.683704,-3.70383,3.0933087,3,acg
5.86E+14,-13.690045,-4.3358994,3.8402996,3,acg
5.86E+14,-15.229517,-4.915296,3.9217024,3,acg
5.86E+14,-14.858416,-4.900931,3.1172507,3,acg
5.86E+14,-11.688493,-4.5537715,2.3104045,3,acg
5.86E+14,-9.045294,-4.24492,1.8148049,3,acg
5.86E+14,-7.656657,-3.9480386,1.9800048,3,acg
5.86E+14,-7.680599,-3.9959226,2.3463178,3,acg
5.86E+14,-9.323022,-4.4603977,2.966416,3,acg
5.86E+14,-11.257536,-5.257667,3.0382419,3,acg
5.86E+14,-12.200851,-5.6215854,2.3918076,3,acg
5.86E+14,-12.08593,-4.96318,1.5969325,3,acg
5.86E+14,-11.341333,-4.2066126,0.9720459,3,acg
5.86E+14,-10.093954,-2.966416,0.5386954,3,acg
5.86E+14,-9.263166,-2.1380222,0.31364042,3,acg
5.86E+14,-8.671799,-1.5179238,0.29209262,3,acg
5.86E+14,-8.389283,-1.3263878,0.37588966,3,acg
5.86E+14,-8.350976,-1.733402,0.24899697,3,acg
5.86E+14,-8.197746,-2.0733786,0.37110126,3,acg
5.86E+14,-7.8769236,-2.408567,0.46686932,3,acg
5.86E+14,-7.5345526,-2.7102363,0.5722142,3,acg
5.86E+14,-7.1873937,-3.0071173,0.7134721,3,acg
5.86E+14,-6.715736,-3.0310593,0.8451532,3,acg
5.86E+14,-6.0645127,-2.846706,0.78529817,3,acg
5.86E+14,-5.911284,-2.719813,0.6679823,3,acg
5.86E+14,-6.1100025,-2.5737667,0.48362875,3,acg
5.86E+14,-6.8306575,-2.3415294,0.39025488,3,acg
5.86E+14,-7.7572136,-2.3630772,0.45489833,3,acg
5.86E+14,-8.6095495,-2.6001031,0.8475474,3,acg
5.86E+14,-9.768343,-3.181894,1.1563994,3,acg
5.86E+14,-12.150574,-3.8283286,1.3072342,3,acg
5.86E+14,-14.106636,-4.3502645,1.1851299,3,acg
5.86E+14,-14.822503,-5.0158525,1.6663644,3,acg
5.86E+14,-13.512875,-5.4539914,2.753332,3,acg
5.86E+14,-11.030087,-5.650316,3.9959226,3,acg
5.86E+14,-8.772355,-5.351041,4.8865657,3,acg
5.86E+14,-7.4004774,-4.661511,4.781221,3,acg
5.86E+14,-7.8888946,-4.110844,4.0773253,3,acg
5.86E+14,-9.830592,-3.6942532,2.7006595,3,acg
5.86E+14,-11.087548,-2.8898015,1.5442601,3,acg
5.86E+14,-10.575189,-1.8746599,1.043872,3,acg
5.86E+14,-9.694122,-1.0390835,1.1109096,3,acg
5.86E+14,-8.801085,-1.1061212,1.376666,3,acg
5.86E+14,-8.209718,-1.5059528,1.6448165,3,acg
5.86E+14,-7.843405,-2.1978772,1.7717092,3,acg
5.86E+14,-7.8505874,-3.122039,2.0494366,3,acg
5.86E+14,-7.8505874,-4.175488,2.5594015,3,acg
5.86E+14,-7.7691846,-5.0302176,2.9640217,3,acg
5.86E+14,-7.714118,-5.4659624,3.1962593,3,acg
5.86E+14,-7.8170686,-5.470751,3.3782187,3,acg
5.86E+14,-7.6494746,-4.805163,3.2585084,3,acg
5.86E+14,-7.81228,-4.381389,3.0693667,3,acg
5.86E+14,-8.018182,-4.0533834,3.2848446,3,acg
5.86E+14,-8.255207,-3.9073372,3.6056678,3,acg
5.86E+14,-8.554482,-3.9480386,4.156334,3,acg
5.86E+14,-8.844181,-4.4125137,4.3622355,3,acg
5.86E+14,-9.011775,-4.6519337,3.964798,3,acg
5.86E+14,-8.7771435,-4.309563,3.3087866,3,acg
5.86E+14,-8.628703,-3.8259344,2.480393,3,acg
5.86E+14,-10.366894,-4.331111,2.693477,3,acg
5.86E+14,-13.311762,-5.020641,3.7373488,3,acg
5.86E+14,-15.576676,-5.779603,4.3622355,3,acg
5.86E+14,-15.179238,-5.896919,4.0821137,3,acg
5.86E+14,-12.193669,-5.2600613,2.777274,3,acg
5.86E+14,-9.358934,-4.4436383,1.6136919,3,acg
5.86E+14,-7.9726915,-4.0677485,1.6208745,3,acg
5.86E+14,-8.655039,-4.201824,2.44448,3,acg
5.86E+14,-10.579977,-4.675876,2.9257145,3,acg
5.86E+14,-12.284649,-5.422867,2.693477,3,acg
5.86E+14,-13.065159,-5.2768207,1.7046716,3,acg
5.86E+14,-12.667721,-4.6351743,1.0630256,3,acg
5.86E+14,-11.489774,-3.715801,0.7685388,3,acg
5.86E+14,-10.388441,-2.6767175,0.4333505,3,acg
5.86E+14,-9.653421,-1.9776106,0.31124622,3,acg
5.86E+14,-9.378088,-1.6017209,0.34715924,3,acg
5.86E+14,-9.076419,-1.769315,0.34955344,3,acg
5.86E+14,-8.911219,-1.9321208,0.35194764,3,acg
5.86E+14,-8.762778,-2.3774424,0.29927522,3,acg
5.86E+14,-8.374918,-2.6671407,0.29927522,3,acg
5.86E+14,-7.8865004,-2.9520507,0.33039984,3,acg
5.86E+14,-7.2065473,-3.0071173,0.4237737,3,acg
5.86E+14,-6.576872,-2.9041667,0.44771573,3,acg
5.86E+14,-6.3111157,-2.717419,0.35434186,3,acg
5.86E+14,-6.5002575,-2.6048915,0.21547815,3,acg
5.86E+14,-7.029376,-2.4516625,0.055066638,3,acg
5.86E+14,-7.4723034,-2.4013844,0.10295067,3,acg
5.86E+14,-7.553706,-2.4301147,0.34715924,3,acg
5.86E+14,-7.9750857,-2.6479871,0.830788,3,acg
5.86E+14,-10.127473,-3.2920272,1.1540052,3,acg
5.86E+14,-12.1840925,-3.6176388,1.151611,3,acg
5.86E+14,-12.8448925,-3.9121256,1.1372458,3,acg
5.86E+14,-12.385205,-4.3023806,1.520318,3,acg
5.86E+14,-10.716447,-4.63278,2.3702598,3,acg
5.86E+14,-9.090784,-4.8027687,3.3399115,3,acg
5.86E+14,-8.6334915,-4.783615,3.8019924,3,acg
5.86E+14,-8.623915,-4.876989,4.5394063,3,acg
5.86E+14,-10.04607,-4.9655743,4.261679,3,acg
5.86E+14,-11.774684,-4.7381253,3.3327289,3,acg
5.86E+14,-12.0571995,-4.261679,2.2697031,3,acg
5.86E+14,-11.264719,-3.1603463,1.7812861,3,acg
5.86E+14,-10.295067,-1.9081788,1.7190368,3,acg
5.86E+14,-9.291897,-1.1061212,1.7166426,3,acg
5.86E+14,-8.394072,-1.1492168,2.0039468,3,acg
5.86E+14,-8.027759,-1.8914193,2.1787236,3,acg
5.86E+14,-8.303091,-2.72939,2.5139117,3,acg
5.86E+14,-8.710106,-4.0677485,3.1555579,3,acg
5.86E+14,-8.628703,-5.722142,3.0765493,3,acg
5.86E+14,-7.9248075,-6.2345014,2.9161377,3,acg
5.86E+14,-7.1873937,-5.1235914,3.1866825,3,acg
5.86E+14,-7.2783732,-3.1124623,3.5769374,3,acg
5.86E+14,-7.867347,-1.4915876,4.086902,3,acg
5.86E+14,-8.212111,-1.922544,5.068525,3,acg
5.86E+14,-8.676587,-3.4931402,6.50744,3,acg
5.86E+14,-8.559271,-4.271256,7.3549876,3,acg
5.86E+14,-8.640674,-4.735731,6.8306575,3,acg
5.86E+14,-8.406042,-4.333505,5.971139,3,acg
5.86E+14,-8.377312,-3.311181,4.987122,3,acg
5.86E+14,-9.184157,-3.3734303,5.0038815,3,acg
5.86E+14,-11.803414,-4.1802764,6.145916,3,acg
5.86E+14,-14.065935,-4.3861775,6.1890116,3,acg
5.86E+14,-14.638149,-4.5178585,5.389348,3,acg
5.86E+14,-13.977349,-4.5418005,4.2544966,3,acg
5.86E+14,-11.688493,-3.9145198,3.217807,3,acg
5.86E+14,-9.483433,-3.5242648,2.8275523,3,acg
5.86E+14,-9.076419,-3.3135753,3.3303347,3,acg
5.86E+14,-10.000581,-3.323152,4.146757,3,acg
5.86E+14,-10.9822035,-3.3423057,4.661511,3,acg
5.86E+14,-12.014104,-3.7205894,5.1140146,3,acg
5.86E+14,-12.720393,-4.1180267,4.3861775,3,acg
5.86E+14,-12.492945,-5.3318872,2.4540567,3,acg
5.86E+14,-12.100295,-5.1666875,-0.031124622,3,acg
5.86E+14,-10.314221,-5.1930237,-1.13964,3,acg
5.86E+14,-9.167398,-5.020641,-1.472434,3,acg
5.86E+14,-9.081207,-5.485116,-1.2042835,3,acg
5.86E+14,-9.045294,-6.5002575,-0.47165772,3,acg
5.86E+14,-9.102755,-4.6806645,0.16280572,3,acg
5.86E+14,-8.532935,-2.9616275,1.0534488,3,acg
5.86E+14,-7.7189064,-2.2385786,1.7286136,3,acg
5.86E+14,-6.619968,-2.3127987,1.5346833,3,acg
5.86E+14,-5.509058,-2.645593,1.316811,3,acg
5.86E+14,-4.3358994,-2.5617957,1.0749966,3,acg
5.86E+14,-3.6703112,-2.5713725,0.8714894,3,acg
5.86E+14,-4.24492,-2.9352913,1.3503298,3,acg
5.86E+14,-5.2504845,-3.0430303,1.5945383,3,acg
5.86E+14,-5.8921304,-2.9735985,1.2641385,3,acg
5.86E+14,-5.767632,-3.3638535,1.4628572,3,acg
5.86E+14,-5.877765,-4.2521024,1.7836803,3,acg
5.86E+14,-7.252037,-5.0302176,2.2170308,3,acg
5.86E+14,-9.459491,-5.5880666,2.4349031,3,acg
5.86E+14,-11.556811,-6.3949127,2.554613,3,acg
5.86E+14,-12.198458,-9.138668,3.632004,3,acg
5.86E+14,-10.757148,-13.220781,6.114791,3,acg
5.86E+14,-8.336611,-12.20564,7.5824366,3,acg
5.86E+14,-7.0006456,-10.860099,6.7923503,3,acg
5.86E+14,-7.1107793,-13.230358,6.895301,3,acg
5.86E+14,-7.395689,-15.665261,6.2392898,3,acg
5.86E+14,-5.1140146,-13.474567,7.479486,3,acg
5.86E+14,-3.3782187,-9.344569,8.449138,3,acg
5.86E+14,-1.661576,-7.0485296,8.101978,3,acg
5.86E+14,0.6631939,-6.090849,9.440337,3,acg
5.86E+14,1.6543933,0.36870706,7.905654,3,acg
5.86E+14,-0.2825158,4.2880154,5.231331,3,acg
5.86E+14,-3.9121256,5.3941364,2.9041667,3,acg
5.86E+14,-3.4835634,6.3901243,4.510676,3,acg
5.86E+14,-3.3542767,3.1747115,6.945579,3,acg
5.86E+14,-5.245696,-2.5450363,7.371747,3,acg
5.86E+14,-6.6965823,-4.8267107,6.600814,3,acg
5.86E+14,-8.449138,-6.969521,7.098808,3,acg
5.86E+14,-9.102755,-9.921572,6.8402343,3,acg
5.86E+14,-6.646304,-10.6158905,4.5872903,3,acg
5.86E+14,-4.7500963,-8.159439,3.1962593,3,acg
5.86E+14,-3.5673606,-6.7444663,3.9193082,3,acg
5.86E+14,-2.8898015,-5.777209,3.6391866,3,acg
5.86E+14,-2.7605145,-5.4563856,3.6032736,3,acg
5.86E+14,-2.8107927,-5.8346696,4.745308,3,acg
5.86E+14,-2.2936451,-5.2504845,4.9081135,3,acg
5.86E+14,-2.27928,-7.5944076,6.179435,3,acg
5.86E+14,-2.0853498,-6.7971387,5.899313,3,acg
5.86E+14,-2.0135236,-7.752425,5.533,3,acg
5.86E+14,-1.0941502,-10.623073,2.4013844,3,acg
5.86E+14,-0.8714894,-11.868058,-2.4013844,3,acg
5.86E+14,-4.048595,-19.486408,-4.074931,3,acg
5.86E+14,-6.2512608,-20.523096,-3.301604,3,acg
5.86E+14,-7.5920134,-17.290924,0.22505496,3,acg
5.86E+14,-6.3901243,-10.524911,2.504335,3,acg
5.86E+14,-3.5673606,-7.1730285,2.554613,3,acg
5.86E+14,-1.8291701,-9.581595,4.3885717,3,acg
5.86E+14,-1.4460979,-11.628637,4.489128,3,acg
5.86E+14,-0.2801216,-12.543222,3.3758245,3,acg
5.86E+14,-1.3215994,-12.706028,2.4971523,3,acg
5.86E+14,-3.0478187,-11.901577,2.540248,3,acg
5.86E+14,-2.1045034,-10.742783,2.1452048,3,acg
5.86E+14,-1.0702082,-8.992621,1.3024458,3,acg
5.86E+14,-0.78529817,-6.9407907,0.7685388,3,acg
5.86E+14,-0.45010993,-5.547365,-0.36152446,3,acg
5.86E+14,0.095768064,-4.795586,-1.328782,3,acg
5.86E+14,0.48841715,-4.939238,-2.2984335,3,acg
5.86E+14,-0.004788403,-3.3997664,-2.408567,3,acg
5.86E+14,0.4381389,-3.4093432,-3.0813377,3,acg
5.86E+14,0.4261679,-4.5441947,-3.1387985,3,acg
5.86E+14,0.035913024,-5.2528787,-2.0757728,3,acg
5.86E+14,-0.35434186,-5.415684,-1.412579,3,acg
5.86E+14,-0.6679823,-5.5401826,-0.10295067,3,acg
5.86E+14,-1.4197617,-5.6215854,-0.82121116,3,acg
5.86E+14,-2.9616275,-5.058948,-2.3175871,3,acg
5.86E+14,-4.429273,-5.571307,-4.522647,3,acg
5.86E+14,-5.3103395,-7.723695,-5.765238,3,acg
5.86E+14,-6.129156,-10.28549,-6.2632318,3,acg
5.86E+14,-7.395689,-11.585542,-6.423643,3,acg
5.86E+14,-8.810662,-11.235989,-8.542512,3,acg
5.86E+14,-10.563218,-8.312668,-6.169858,3,acg
5.86E+14,-9.155427,-7.4507556,-1.0175357,3,acg
5.86E+14,-7.309498,-7.1610575,2.9496565,3,acg
5.86E+14,-7.120356,-5.7867856,2.3415294,3,acg
5.86E+14,-8.568848,-0.6895301,0.8331822,3,acg
5.86E+14,-11.456255,2.2385786,0.16759412,3,acg
5.86E+14,-17.44176,-0.46686932,1.685518,3,acg
5.86E+14,-17.535133,-3.5984852,3.3901896,3,acg
5.86E+14,-13.754689,-1.8914193,3.1723173,3,acg
5.86E+14,-12.375628,-1.520318,1.7262194,3,acg
5.86E+14,-11.171345,-2.6551697,0.8690952,3,acg
5.86E+14,-9.41879,-3.7134068,0.5674258,3,acg
5.86E+14,-8.236053,-4.5513773,0.90740246,3,acg
5.86E+14,-8.061277,-5.7149596,1.3982137,3,acg
5.86E+14,-8.53054,-6.739678,2.0805612,3,acg
5.86E+14,-8.480263,-6.861782,2.3415294,3,acg
5.86E+14,-8.1881695,-6.325481,2.087744,3,acg
5.86E+14,-8.09719,-5.645528,2.1930888,3,acg
5.86E+14,-7.9224133,-5.2744265,2.5713725,3,acg
5.86E+14,-7.5441294,-4.9799395,2.755726,3,acg
5.86E+14,-7.264008,-4.644751,3.205836,3,acg
5.86E+14,-7.654263,-4.656722,3.7948096,3,acg
5.86E+14,-8.647857,-5.1547165,4.0677485,3,acg
5.86E+14,-9.239224,-5.580884,4.015076,3,acg
5.86E+14,-8.611943,-5.554548,3.4404678,3,acg
5.86E+14,-7.9966335,-5.533,3.2968156,3,acg
5.86E+14,-9.277532,-5.8681884,3.3686419,3,acg
5.86E+14,-11.853693,-6.0046577,3.466804,3,acg
5.86E+14,-14.077906,-6.375759,3.4356794,3,acg
5.86E+14,-15.138537,-6.033388,2.89459,3,acg
5.86E+14,-13.754689,-5.267244,2.4157495,3,acg
5.86E+14,-10.922348,-4.6662993,2.3774424,3,acg
5.86E+14,-8.655039,-4.7979803,2.5115175,3,acg
5.86E+14,-8.23366,-5.2265425,3.3255463,3,acg
5.86E+14,-10.151415,-5.6407394,3.383007,3,acg
5.86E+14,-12.840104,-5.1666875,2.4229321,3,acg
5.86E+14,-14.422671,-4.6016555,1.3120226,3,acg
5.86E+14,-13.939042,-3.952827,0.6368576,3,acg
5.86E+14,-12.72997,-3.3063924,0.32561144,3,acg
5.86E+14,-11.839328,-2.4827871,0.2633622,3,acg
5.86E+14,-10.986992,-1.721431,0.25378537,3,acg
5.86E+14,-10.1226845,-1.5370775,0.29927522,3,acg
5.86E+14,-9.172187,-1.5873557,0.272939,3,acg
5.86E+14,-8.48984,-2.1045034,0.18435353,3,acg
5.86E+14,-7.7428484,-2.5737667,0.30166942,3,acg
5.86E+14,-6.9024835,-2.9712043,0.45250413,3,acg
5.86E+14,-6.157887,-3.2082303,0.46686932,3,acg
5.86E+14,-5.353435,-3.478775,0.6607997,3,acg
5.86E+14,-4.793192,-3.6367924,0.90500826,3,acg
5.86E+14,-4.525041,-3.5865142,0.8379706,3,acg
5.86E+14,-4.876989,-3.2728736,0.62967503,3,acg
5.86E+14,-5.650316,-2.825158,0.23942018,3,acg
5.86E+14,-6.7205243,-2.492364,0.07182605,3,acg
5.86E+14,-7.4986396,-2.6503813,0.31364042,3,acg
5.86E+14,-7.9966335,-3.0813377,0.8714894,3,acg
5.86E+14,-8.564059,-3.550601,1.3814543,3,acg
5.86E+14,-10.263943,-4.220978,1.3718776,3,acg
5.86E+14,-12.8448925,-4.510676,0.9600749,3,acg
5.86E+14,-15.045163,-4.8267107,1.079785,3,acg
5.86E+14,-15.629349,-5.7843914,2.2529438,3,acg
5.86E+14,-13.024457,-6.1123967,3.8881836,3,acg
5.86E+14,-10.005369,-5.3247046,4.3766007,3,acg
5.86E+14,-8.243237,-3.8187518,3.8019924,3,acg
5.86E+14,-8.291121,-2.4157495,2.6288335,3,acg
5.86E+14,-10.108319,-1.4221559,1.4867992,3,acg
5.86E+14,-10.941502,-1.340753,0.9624691,3,acg
5.86E+14,-12.059594,-1.5442601,0.6560113,3,acg
5.86E+14,-11.997345,-1.7429788,0.9911995,3,acg
5.86E+14,-11.152191,-1.8028339,1.8842367,3,acg
5.86E+14,-9.861717,-2.2936451,2.3391352,3,acg
5.86E+14,-8.611943,-3.2010477,2.4372973,3,acg
5.86E+14,-7.8290396,-4.173094,2.1883004,3,acg
5.86E+14,-7.821857,-4.9559975,2.3750482,3,acg
5.86E+14,-7.8505874,-5.3127337,2.932897,3,acg
5.86E+14,-7.716512,-5.403713,3.3686419,3,acg
5.86E+14,-7.52737,-5.197812,3.1531637,3,acg
5.86E+14,-7.431602,-4.7309427,3.1148565,3,acg
5.86E+14,-7.469909,-4.4843397,3.0765493,3,acg
5.86E+14,-7.40766,-4.1419687,3.13401,3,acg
5.86E+14,-7.6734166,-3.964798,3.2632968,3,acg
5.86E+14,-8.453926,-4.039018,3.5290532,3,acg
5.86E+14,-9.478644,-4.548983,4.0222588,3,acg
5.86E+14,-9.856929,-4.9536033,4.086902,3,acg
5.86E+14,-9.423578,-4.9775453,3.5625722,3,acg
5.86E+14,-8.51857,-4.5681367,2.7820623,3,acg
5.86E+14,-8.24563,-4.426879,2.4899697,3,acg
5.86E+14,-10.5919485,-5.0397944,3.1483753,3,acg
5.86E+14,-13.682862,-5.7029886,3.9264908,3,acg
5.86E+14,-15.4880905,-6.0405707,4.039018,3,acg
5.86E+14,-15.011644,-5.887342,3.205836,3,acg
5.86E+14,-12.01171,-4.9224787,2.0685902,3,acg
5.86E+14,-9.217676,-4.3119574,1.6065093,3,acg
5.86E+14,-7.845799,-4.0653543,1.946486,3,acg
5.86E+14,-8.480263,-4.3047748,2.8060043,3,acg
