t,x,y,z,a,
5.85E+14,2.267309,2.171541,-1.0462662,3,acg
5.85E+14,2.3654714,1.7884687,-0.5722142,3,acg
5.85E+14,2.2242134,0.9624691,-0.47405192,3,acg
5.85E+14,1.9416976,0.1604115,-0.82599956,3,acg
5.85E+14,1.7908629,-1.2234371,-0.8858546,3,acg
5.85E+14,0.9840169,-4.2042184,0.38307226,3,acg
5.85E+14,-8.219295,-18.751389,7.419631,3,acg
5.85E+14,-66.321785,-78.18026,7.8625584,3,acg
5.85E+14,-41.177876,-48.94706,14.54717,3,acg
5.85E+14,-38.7717,-44.773968,8.604761,3,acg
5.85E+14,-15.765819,-30.751127,10.283096,3,acg
5.85E+14,-4.402937,-18.368315,5.0397944,3,acg
5.85E+14,-0.007182605,-8.453926,5.197812,3,acg
5.85E+14,4.6016555,-3.1723173,5.9400144,3,acg
5.85E+14,7.9726915,-0.5363012,3.2704794,3,acg
5.85E+14,9.069236,1.4269443,-0.533907,3,acg
5.85E+14,7.7428484,2.8778305,-1.9847932,3,acg
5.85E+14,5.7508726,4.5441947,-1.7764976,3,acg
5.85E+14,4.817134,6.2225304,-1.4077905,3,acg
5.85E+14,5.734113,5.614403,-0.6679823,3,acg
5.85E+14,7.309498,4.223372,-0.641646,3,acg
5.85E+14,7.1083846,3.3614593,-0.89543146,3,acg
5.85E+14,5.3606176,3.1172507,-0.93134445,3,acg
5.85E+14,4.1946416,3.1651347,-0.9600749,3,acg
5.85E+14,3.8426938,3.0573955,-0.93134445,3,acg
5.85E+14,3.6056678,2.896984,-0.46208093,3,acg
5.85E+14,3.1962593,2.327164,-0.62728083,3,acg
5.85E+14,2.7341783,1.8243817,-0.90500826,3,acg
5.85E+14,2.2984335,0.80205756,-1.8459295,3,acg
5.85E+14,1.2904748,-2.920926,-2.2577322,3,acg
5.85E+14,0.7230489,-14.551958,1.0031705,3,acg
5.85E+14,-12.129025,-39.121254,8.750807,3,acg
5.85E+14,-72.92738,-76.93528,-3.5817258,3,acg
5.85E+14,-50.536808,-27.542896,2.3918076,3,acg
5.85E+14,-40.380608,-18.976442,8.090008,3,acg
5.85E+14,-19.910181,-27.703308,9.591172,3,acg
5.85E+14,-4.098873,-19.6133,8.497022,3,acg
5.85E+14,0.7637503,-14.67885,4.8362875,3,acg
5.85E+14,4.4603977,-7.0940194,4.5082817,3,acg
5.85E+14,6.739678,-3.5625722,2.468422,3,acg
5.85E+14,8.013393,-1.685518,1.9321208,3,acg
5.85E+14,7.61835,-1.0007763,1.4197617,3,acg
5.85E+14,6.229713,0.08619126,0.08619126,3,acg
5.85E+14,5.3725886,4.039018,-1.0510546,3,acg
5.85E+14,5.683835,6.6103907,-0.06464344,3,acg
5.85E+14,6.4427967,5.4300494,-0.1364695,3,acg
5.85E+14,0.6823475,-5.3821654,0.22744916,3,acg
5.85E+14,5.1762643,1.5346833,0.8762778,3,acg
5.85E+14,3.4763808,0.39504328,0.36870706,3,acg
5.85E+14,2.5833437,-0.1388637,-0.23942018,3,acg
5.85E+14,2.0949266,-0.17956513,-0.7398083,3,acg
5.85E+14,1.6711528,-0.10534488,-1.1803415,3,acg
5.85E+14,0.9672575,-0.8355764,-1.8267759,3,acg
5.85E+14,0.51714754,-3.064578,-1.5873557,3,acg
5.85E+14,0.34715924,-5.5162406,0.90979666,3,acg
5.85E+14,-0.5506664,-8.226477,3.8139634,3,acg
5.85E+14,-6.3709707,-14.245501,11.405977,3,acg
5.85E+14,-32.90112,-42.9017,19.381063,3,acg
5.85E+14,-60.197414,-46.79228,11.915942,3,acg
5.85E+14,-38.149208,-28.014555,5.568913,3,acg
5.85E+14,-24.63873,-39.080555,7.896077,3,acg
5.85E+14,-11.089942,-24.90688,10.326192,3,acg
5.85E+14,-5.085284,-15.246277,5.8705826,3,acg
5.85E+14,-0.7350199,-6.9743094,3.4332852,3,acg
5.85E+14,3.2034419,-2.9879637,2.6791117,3,acg
5.85E+14,6.2584434,0.08140286,1.9776106,3,acg
5.85E+14,7.7332716,3.052607,1.283292,3,acg
5.85E+14,7.7572136,5.793968,1.1109096,3,acg
5.85E+14,6.191406,7.7428484,0.2873042,3,acg
5.85E+14,5.097255,8.676587,-0.7230489,3,acg
5.85E+14,5.6239796,7.9104424,-0.33279404,3,acg
5.85E+14,6.3685765,5.427655,-1.0845734,3,acg
5.85E+14,5.899313,2.6048915,-1.7932571,3,acg
5.85E+14,4.5872903,0.7469909,-1.6089035,3,acg
5.85E+14,3.3279405,-0.12689269,-0.63206923,3,acg
5.85E+14,2.6551697,-0.15322891,0.59615624,3,acg
5.85E+14,2.3415294,0.23942018,1.2425907,3,acg
5.85E+14,4.0940847,5.8466406,0.023942016,3,acg
5.85E+14,4.596867,4.2161894,0.1340753,3,acg
5.85E+14,4.642357,1.2521675,-0.32561144,3,acg
5.85E+14,3.3854012,-0.2681506,-0.4189853,3,acg
5.85E+14,1.9129672,0.038307227,-0.35194764,3,acg
5.85E+14,1.4676456,0.9648633,-0.4189853,3,acg
5.85E+14,1.6424223,1.5011644,-0.22505496,3,acg
5.85E+14,1.5825673,0.90500826,0.20350714,3,acg
5.85E+14,0.8499416,0.15322891,0.866701,3,acg
5.85E+14,-0.48362875,-1.0127473,-1.103727,3,acg
5.85E+14,-2.5067291,-9.631873,-4.6160207,3,acg
5.85E+14,-2.8874073,-30.356083,4.381389,3,acg
5.85E+14,-14.645331,-42.530598,-1.8818425,3,acg
5.85E+14,-37.845146,-43.320686,-5.023035,3,acg
5.85E+14,-35.728672,-28.732815,-1.4556746,3,acg
5.85E+14,-27.408821,-38.881836,5.461174,3,acg
5.85E+14,-16.242264,-35.070267,3.0597897,3,acg
5.85E+14,-9.030929,-22.07454,-0.33758244,3,acg
5.85E+14,-4.805163,-13.405135,0.37588966,3,acg
5.85E+14,-0.22266077,-6.14831,4.120421,3,acg
5.85E+14,4.331111,-1.8004397,3.98874,3,acg
5.85E+14,7.7787614,1.1013328,0.6512229,3,acg
5.85E+14,9.052477,4.7381253,-0.92416185,3,acg
5.85E+14,6.691794,9.598354,-1.460463,3,acg
5.85E+14,2.96881,11.801021,-2.7724855,3,acg
5.85E+14,2.8275523,9.909601,-1.3096284,3,acg
5.85E+14,4.5178585,6.31351,-0.41180268,3,acg
5.85E+14,5.3127337,3.157952,-0.12689269,3,acg
5.85E+14,4.608838,1.472434,0.16998832,3,acg
5.85E+14,3.3542767,0.91458505,0.39504328,3,acg
5.85E+14,2.4779987,0.8283938,0.062249243,3,acg
5.85E+14,1.8890251,1.1851299,-0.5243302,3,acg
5.85E+14,1.4269443,0.9888053,-0.46926352,3,acg
5.85E+14,0.9720459,-0.088585466,-0.21787235,3,acg
5.85E+14,0.4381389,-1.934515,0.2633622,3,acg
5.85E+14,-0.40462008,-4.0533834,0.8762778,3,acg
5.85E+14,-1.7597382,-10.778696,1.6831238,3,acg
5.85E+14,-11.36767,-24.401703,12.899959,3,acg
5.85E+14,-29.187714,-42.351032,9.593566,3,acg
5.85E+14,-45.56884,-41.829098,3.7086184,3,acg
5.85E+14,-32.716766,-29.302635,5.243302,3,acg
5.85E+14,-26.499025,-38.089355,7.1945763,3,acg
5.85E+14,-15.708358,-28.007372,6.6989765,3,acg
5.85E+14,-11.81778,-22.709003,5.475539,3,acg
5.85E+14,-5.4922986,-14.156915,3.7900212,3,acg
5.85E+14,-0.7733272,-8.056489,4.0940847,3,acg
5.85E+14,4.06296,-5.2744265,3.9600096,3,acg
5.85E+14,8.813056,-2.7341783,2.327164,3,acg
5.85E+14,10.172963,-0.23942018,0.009576807,3,acg
5.85E+14,7.9846625,2.099715,-0.5363012,3,acg
5.85E+14,5.719748,4.355053,-0.7613561,3,acg
5.85E+14,4.6830587,6.861782,-2.4109612,3,acg
5.85E+14,5.0493712,7.089231,-2.6048915,3,acg
5.85E+14,5.5856724,4.8362875,-2.777274,3,acg
5.85E+14,5.195418,2.5354595,-2.7030537,3,acg
5.85E+14,4.074931,1.0007763,-1.8986019,3,acg
5.85E+14,2.8323407,0.10055647,-0.7637503,3,acg
5.85E+14,1.99437,-0.45489833,-0.2873042,3,acg
5.85E+14,1.2641385,-0.89303726,-0.21547815,3,acg
5.85E+14,0.47644615,-1.0534488,0.22744916,3,acg
5.85E+14,-0.6679823,-1.745373,1.2234371,3,acg
5.85E+14,-2.0614076,-3.371036,2.0949266,3,acg
5.85E+14,-4.158728,-8.63828,1.8219875,3,acg
5.85E+14,-12.837709,-22.26847,10.728417,3,acg
5.85E+14,-26.013002,-36.93535,10.247183,3,acg
5.85E+14,-32.88915,-32.321724,5.7149596,3,acg
5.85E+14,-29.491777,-25.503036,6.4643445,3,acg
5.85E+14,-21.4712,-34.66086,7.297527,3,acg
5.85E+14,-11.410766,-28.426357,6.4068837,3,acg
5.85E+14,-5.985504,-22.060175,3.7110126,3,acg
5.85E+14,-3.3183637,-16.905458,2.815581,3,acg
5.85E+14,-0.05746084,-14.046782,4.4436383,3,acg
5.85E+14,3.181894,-8.099585,4.3167458,3,acg
5.85E+14,6.2847795,-4.146757,1.1755531,3,acg
5.85E+14,8.724471,-1.4413095,-0.019153614,3,acg
5.85E+14,9.021352,1.0702082,-0.06703765,3,acg
5.85E+14,6.9982514,2.681506,-0.22744916,3,acg
5.85E+14,4.781221,3.7373488,0.4189853,3,acg
5.85E+14,4.3119574,3.5482068,0.7302315,3,acg
5.85E+14,5.1810527,2.303222,0.47644615,3,acg
5.85E+14,5.2002063,1.3335704,-0.06703765,3,acg
5.85E+14,4.0821137,0.7733272,-0.47165772,3,acg
5.85E+14,2.966416,0.23223756,-0.62009823,3,acg
5.85E+14,2.372654,-0.02873042,-0.37588966,3,acg
5.85E+14,2.3774424,-0.011971008,0.08379706,3,acg
5.85E+14,2.597709,-0.25378537,0.05746084,3,acg
5.85E+14,2.6551697,-0.7350199,-0.01436521,3,acg
5.85E+14,2.5019407,-1.5682021,0.36870706,3,acg
5.85E+14,1.8938135,-2.3654714,1.5442601,3,acg
5.85E+14,0.11971009,-4.0222588,1.5658079,3,acg
5.85E+14,-7.7667904,-25.483883,4.2161894,3,acg
5.85E+14,-42.71974,-69.31932,13.208811,3,acg
5.85E+14,-40.69664,-43.366177,8.334216,3,acg
5.85E+14,-32.73592,-37.95528,10.120291,3,acg
5.85E+14,-19.002779,-29.831753,8.939949,3,acg
5.85E+14,-7.702147,-15.679626,5.815516,3,acg
5.85E+14,-3.1986535,-9.351752,2.3343468,3,acg
5.85E+14,1.448492,-4.280833,2.8179753,3,acg
5.85E+14,6.0980315,-1.8052281,2.303222,3,acg
5.85E+14,8.37013,0.12449849,0.21547815,3,acg
5.85E+14,6.5337763,1.9440918,-0.9768343,3,acg
5.85E+14,4.3047748,3.9504328,-0.6536171,3,acg
5.85E+14,4.1706996,7.2568254,-0.8331822,3,acg
5.85E+14,4.8027687,8.76996,-2.4899697,3,acg
5.85E+14,5.583278,7.8984714,-3.095703,3,acg
5.85E+14,5.33907,5.777209,-2.6910827,3,acg
5.85E+14,3.4356794,3.6655228,-2.3750482,3,acg
5.85E+14,1.7932571,2.8682537,-2.0207062,3,acg
5.85E+14,1.541866,3.6535518,-2.3175871,3,acg
5.85E+14,2.5905263,5.693412,-2.5354595,3,acg
5.85E+14,1.99437,6.0980315,-0.7182605,3,acg
5.85E+14,-0.5315128,2.870648,2.5737667,3,acg
5.85E+14,-2.5019407,-2.255338,2.980781,3,acg
5.85E+14,-4.7620673,-13.067553,1.685518,3,acg
5.85E+14,-10.7116585,-27.906815,8.813056,3,acg
5.85E+14,-28.773516,-32.745495,11.259931,3,acg
5.85E+14,-50.47456,-24.995466,2.7509377,3,acg
5.85E+14,-30.085539,-23.602041,9.44752,3,acg
5.85E+14,-24.33706,-39.782055,16.077065,3,acg
5.85E+14,-17.76737,-35.52038,14.046782,3,acg
5.85E+14,-15.08347,-28.201302,7.941567,3,acg
5.85E+14,-8.765172,-19.436129,4.3526587,3,acg
5.85E+14,-3.25372,-10.733206,3.2154129,3,acg
5.85E+14,0.7493851,-4.1419687,3.8187518,3,acg
5.85E+14,4.924873,-0.1412579,3.9025488,3,acg
5.85E+14,8.305486,2.7006595,2.870648,3,acg
5.85E+14,7.73806,5.6215854,0.23942018,3,acg
5.85E+14,3.952827,11.525687,-3.0933087,3,acg
5.85E+14,1.6496049,14.381969,-4.0294414,3,acg
5.85E+14,2.932897,10.623073,-3.9911342,3,acg
5.85E+14,3.8067808,6.090849,-3.7588966,3,acg
5.85E+14,3.2154129,2.0757728,-3.3375173,3,acg
5.85E+14,1.7812861,-0.90740246,-1.9512744,3,acg
5.85E+14,0.32561144,-1.8818425,-0.49320555,3,acg
5.85E+14,-0.39983168,-0.7685388,-0.04070143,3,acg
5.85E+14,-0.011971008,1.127669,-0.20350714,3,acg
5.85E+14,0.62009823,1.922544,-0.3854665,3,acg
5.85E+14,1.6041151,2.2050598,-0.4309563,3,acg
5.85E+14,1.8339585,0.7038953,0.81642276,3,acg
5.85E+14,1.091756,-1.2856863,2.7605145,3,acg
5.85E+14,-0.19153613,-3.2992098,4.072537,3,acg
5.85E+14,-2.456451,-5.6646814,4.441244,3,acg
5.85E+14,-16.05791,-24.39931,13.496115,3,acg
5.85E+14,-61.73449,-55.23184,14.652514,3,acg
5.85E+14,-38.944084,-36.1285,12.428301,3,acg
5.85E+14,-37.52193,-44.14429,9.181764,3,acg
5.85E+14,-19.007566,-35.769375,12.090718,3,acg
5.85E+14,-10.381259,-19.773712,9.433155,3,acg
5.85E+14,-5.8945246,-10.718841,4.4196963,3,acg
5.85E+14,-0.9911995,-4.2999864,4.381389,3,acg
5.85E+14,4.7405195,-0.50996494,4.8219223,3,acg
5.85E+14,10.785878,1.5753847,1.7669208,3,acg
5.85E+14,10.737994,3.2106245,-1.0869676,3,acg
5.85E+14,6.1530986,5.78918,-0.80924016,3,acg
5.85E+14,3.3327289,7.917625,-0.90021986,3,acg
5.85E+14,3.4859576,7.4962454,-1.769315,3,acg
5.85E+14,4.7907977,5.2265425,-2.1380222,3,acg
5.85E+14,4.939238,2.908955,-1.2785037,3,acg
5.85E+14,3.739743,1.5011644,0.16998832,3,acg
5.85E+14,1.8626889,0.6344634,0.37588966,3,acg
5.85E+14,1.1300632,0.17477672,-0.04309563,3,acg
5.85E+14,1.5179238,0.23702596,0.28491,3,acg
5.85E+14,1.6663644,0.39743748,1.6280571,3,acg
5.85E+14,0.7685388,-0.06464344,2.0207062,3,acg
5.85E+14,-0.4357447,-1.1492168,1.7118542,3,acg
5.85E+14,-1.1444284,-1.508347,1.9536686,3,acg
5.85E+14,-2.0566192,-0.8523358,2.755726,3,acg
5.85E+14,-4.2544966,-1.6543933,5.7963624,3,acg
5.85E+14,-19.318813,-17.714699,16.261417,3,acg
5.85E+14,-48.870445,-40.18189,15.342045,3,acg
5.85E+14,-36.533123,-33.564312,15.404294,3,acg
5.85E+14,-37.97922,-35.79571,11.803414,3,acg
5.85E+14,-24.890121,-38.00077,10.560823,3,acg
5.85E+14,-17.793707,-26.678589,9.210494,3,acg
5.85E+14,-11.405977,-16.172832,4.8267107,3,acg
5.85E+14,-5.449203,-8.66701,3.2010477,3,acg
5.85E+14,-0.44771573,-2.4492683,4.0892963,3,acg
5.85E+14,4.3598413,1.4772224,4.477157,3,acg
5.85E+14,10.060435,3.9001546,0.22984336,3,acg
5.85E+14,10.275913,7.5561004,-2.5905263,3,acg
5.85E+14,4.8578353,12.703634,-3.8522706,3,acg
5.85E+14,2.3511062,11.484985,-2.7868507,3,acg
5.85E+14,3.2728736,7.2711906,-1.7118542,3,acg
5.85E+14,4.2999864,3.6487634,-0.5506664,3,acg
5.85E+14,3.643975,0.6560113,-0.059855044,3,acg
5.85E+14,2.1619642,-1.0223241,0.2681506,3,acg
5.85E+14,0.8355764,-1.4053963,0.320823,3,acg
5.85E+14,0.22266077,-0.7637503,0.14844051,3,acg
5.85E+14,0.25378537,-0.1388637,0.3854665,3,acg
5.85E+14,0.557849,-0.50996494,0.8283938,3,acg
5.85E+14,1.0103531,-1.5634137,2.1380222,3,acg
5.85E+14,1.4437037,-2.717419,4.3885717,3,acg
5.85E+14,1.2378023,-3.5410242,5.9567738,3,acg
5.85E+14,0.4333505,-3.9073372,5.231331,3,acg
5.85E+14,-1.3934253,-4.4101195,2.5330653,3,acg
5.85E+14,-8.159439,-15.897499,0.58657944,3,acg
5.85E+14,-35.187584,-47.917553,10.515334,3,acg
5.85E+14,-45.83699,-39.805996,19.407398,3,acg
5.85E+14,-36.5427,-41.51067,13.78342,3,acg
5.85E+14,-24.873362,-40.16034,12.212823,3,acg
5.85E+14,-16.637308,-24.332272,8.791509,3,acg
5.85E+14,-10.065224,-14.492103,3.1723173,3,acg
5.85E+14,-3.1962593,-6.5744777,3.071761,3,acg
5.85E+14,1.7310078,-0.8355764,3.1723173,3,acg
5.85E+14,6.1411276,3.1531637,3.1364043,3,acg
5.85E+14,8.719683,7.1059904,-1.8124107,3,acg
5.85E+14,6.1100025,11.245565,-3.8043866,3,acg
5.85E+14,2.2122424,15.622166,-4.63278,3,acg
5.85E+14,2.1619642,11.559206,-3.7493198,3,acg
5.85E+14,3.5649664,6.7348895,-2.4061728,3,acg
5.85E+14,3.5170822,3.4165258,-1.1468226,3,acg
5.85E+14,1.9512744,0.9672575,-1.0271125,3,acg
5.85E+14,0.6727707,-0.6631939,-1.2856863,3,acg
5.85E+14,0.15801731,-1.4389153,-1.1947067,3,acg
5.85E+14,0.18435353,-1.4317327,0.18674773,3,acg
5.85E+14,0.11492168,-1.388637,2.1212628,3,acg
5.85E+14,-0.110133275,-2.5474305,2.954445,3,acg
5.85E+14,-0.2657564,-3.8857894,2.9616275,3,acg
5.85E+14,-0.22266077,-4.048595,2.3391352,3,acg
5.85E+14,-0.10534488,-3.1962593,1.1755531,3,acg
5.85E+14,-0.34715924,-2.918532,0.6727707,3,acg
5.85E+14,-1.5179238,-3.1555579,1.9560628,3,acg
5.85E+14,-6.4978633,-9.387665,6.397307,3,acg
5.85E+14,-24.243687,-35.132515,15.892711,3,acg
5.85E+14,-38.558617,-42.08049,26.221296,3,acg
5.85E+14,-33.765427,-30.854076,18.789696,3,acg
5.85E+14,-32.76465,-32.50129,15.35641,3,acg
5.85E+14,-22.0913,-26.508602,13.115437,3,acg
5.85E+14,-14.329297,-21.507114,11.99495,3,acg
5.85E+14,-8.346188,-14.693215,9.212888,3,acg
5.85E+14,-3.0933087,-10.005369,9.919178,3,acg
5.85E+14,1.5729905,-6.0022635,10.2735195,3,acg
5.85E+14,4.7046065,-3.5338416,7.338228,3,acg
5.85E+14,5.619191,-0.9672575,2.707842,3,acg
5.85E+14,5.1906295,3.4620156,0.18674773,3,acg
5.85E+14,4.369418,8.827422,-1.4580688,3,acg
5.85E+14,3.3758245,10.891224,-3.5458126,3,acg
5.85E+14,4.1299977,9.433155,-3.6535518,3,acg
5.85E+14,5.0158525,6.1123967,-2.0470424,3,acg
5.85E+14,5.434838,3.4883518,-0.94092125,3,acg
5.85E+14,4.7022123,1.4580688,-0.29688102,3,acg
5.85E+14,3.2800562,0.7086837,-0.17238252,3,acg
5.85E+14,2.1739352,0.4405331,-0.17477672,3,acg
5.85E+14,1.7980455,0.48841715,-0.39025488,3,acg
5.85E+14,2.0231004,0.30166942,-0.60333884,3,acg
5.85E+14,2.3918076,-0.19871874,-0.48841715,3,acg
5.85E+14,2.336741,-1.1252748,-0.21068975,3,acg
5.85E+14,1.9776106,-1.970428,0.12928689,3,acg
5.85E+14,1.3239936,-2.8874073,0.29688102,3,acg
5.85E+14,0.2801216,-3.2920272,0.8882488,3,acg
5.85E+14,-4.673482,-18.765753,0.11971009,3,acg
5.85E+14,-30.681694,-54.336407,12.562376,3,acg
5.85E+14,-47.67095,-50.067547,19.029116,3,acg
5.85E+14,-37.78529,-32.963367,11.465832,3,acg
5.85E+14,-25.668236,-36.49721,9.655815,3,acg
5.85E+14,-13.891158,-23.49909,10.0508585,3,acg
5.85E+14,-7.16824,-13.5775175,6.543353,3,acg
5.85E+14,-2.5881321,-7.3286514,4.6255975,3,acg
5.85E+14,1.8579005,-3.0334535,4.747702,3,acg
5.85E+14,6.1890116,-0.62967503,3.2609026,3,acg
5.85E+14,8.66701,1.757344,-0.32561144,3,acg
5.85E+14,7.386112,4.522647,-2.5833437,3,acg
5.85E+14,4.951209,7.759608,-3.3063924,3,acg
5.85E+14,3.5314474,8.944737,-4.06296,3,acg
5.85E+14,3.9432502,7.098808,-3.2704794,3,acg
5.85E+14,4.711789,4.6950297,-2.0757728,3,acg
5.85E+14,4.5896845,2.6001031,-1.0175357,3,acg
5.85E+14,3.5697548,1.1563994,-0.49081135,3,acg
5.85E+14,2.6192567,0.6392518,-0.36391866,3,acg
5.85E+14,2.1308396,0.82121116,-0.18435353,3,acg
5.85E+14,1.9297266,1.1851299,-0.34237084,3,acg
5.85E+14,1.9560628,1.1947067,-0.25617957,3,acg
5.85E+14,1.8459295,0.6464345,0.2753332,3,acg
5.85E+14,2.0350714,0,0.5626374,3,acg
5.85E+14,2.15957,-1.5155296,0.59136784,3,acg
5.85E+14,1.910573,-3.5529952,1.3551182,3,acg
5.85E+14,-0.9576807,-6.591237,1.0103531,3,acg
5.85E+14,-25.380932,-41.410114,33.499672,3,acg
5.85E+14,-78.15392,-73.05667,15.816096,3,acg
5.85E+14,-34.98168,-38.754944,7.5968018,3,acg
5.85E+14,-30.636206,-43.90487,10.479421,3,acg
5.85E+14,-14.104242,-25.46473,9.85214,3,acg
5.85E+14,-7.2328835,-13.733141,4.7668557,3,acg
5.85E+14,-3.0430303,-5.604826,3.4763808,3,acg
5.85E+14,1.3096284,-0.45010993,3.9791632,3,acg
5.85E+14,5.3965306,1.6663644,3.2393548,3,acg
5.85E+14,7.9104424,3.4859576,-0.24899697,3,acg
5.85E+14,7.422025,7.5680714,-0.61052144,3,acg
5.85E+14,4.1276035,11.456255,-1.4389153,3,acg
5.85E+14,2.5498247,11.525687,-2.7006595,3,acg
5.85E+14,3.9983168,8.118738,-1.9321208,3,acg
5.85E+14,4.8027687,4.4580035,-1.7908629,3,acg
5.85E+14,4.3837833,1.0031705,-1.9560628,3,acg
5.85E+14,3.095703,-1.2593501,-1.5610195,3,acg
5.85E+14,1.8100165,-0.6895301,-0.22266077,3,acg
5.85E+14,1.2497733,1.4700398,-0.79248077,3,acg
5.85E+14,1.6759412,4.3957543,-2.6599581,3,acg
5.85E+14,2.3415294,6.1985884,-4.3263226,3,acg
5.85E+14,1.661576,1.8914193,-4.0342298,3,acg
5.85E+14,0.7015011,-3.394978,-2.3008277,3,acg
5.85E+14,0.045489833,-15.557523,-0.8355764,3,acg
5.85E+14,-2.932897,-19.325996,6.6295447,3,acg
5.85E+14,-18.025944,-42.664673,6.6295447,3,acg
5.85E+14,-67.22679,-49.011703,1.3263878,3,acg
5.85E+14,-26.611551,-23.963564,0.48362875,3,acg
5.85E+14,-32.85563,-32.51565,2.9975405,3,acg
5.85E+14,-22.505495,-34.893097,6.7372837,3,acg
5.85E+14,-18.155231,-27.825413,6.291962,3,acg
5.85E+14,-11.906365,-19.297266,3.3806129,3,acg
5.85E+14,-5.60722,-11.293449,3.5098996,3,acg
5.85E+14,-0.770933,-3.5458126,5.3366756,3,acg
5.85E+14,3.976769,0.80684596,3.122039,3,acg
5.85E+14,8.480263,3.8642416,-0.21787235,3,acg
5.85E+14,-32.88915,-32.321724,5.7149596,3,acg
5.85E+14,0.9600749,11.317391,-1.0199299,3,acg
5.85E+14,-0.004788403,6.873753,0.02873042,3,acg
5.85E+14,1.4987702,2.8898015,0.1604115,3,acg
5.85E+14,2.4636335,0.045489833,-0.51475334,3,acg
5.85E+14,2.4420857,-1.2210429,-0.23702596,3,acg
5.85E+14,1.5873557,0.5746084,1.4915876,3,acg
5.85E+14,0.5386954,2.753332,-0.3878607,3,acg
5.85E+14,-0.16519992,4.3406878,-3.8666358,3,acg
5.85E+14,1.1731589,6.3111157,-3.787627,3,acg
5.85E+14,3.6822822,5.7484784,-2.896984,3,acg
5.85E+14,5.1523223,3.5003228,-3.1531637,3,acg
5.85E+14,5.949591,1.9057846,-2.5905263,3,acg
5.85E+14,5.035006,-1.3239936,-1.6472107,3,acg
5.85E+14,1.8842367,-4.819528,3.4500446,3,acg
5.85E+14,-7.2951326,-20.008343,6.6271505,3,acg
5.85E+14,-39.918526,-63.604362,5.0661306,3,acg
5.85E+14,-41.632774,-55.38028,7.833828,3,acg
5.85E+14,-47.93431,-44.350193,4.975151,3,acg
5.85E+14,-29.958647,-41.599255,9.701305,3,acg
5.85E+14,-23.621195,-25.285164,8.214506,3,acg
5.85E+14,-15.315708,-12.583924,3.4021606,3,acg
5.85E+14,-6.667852,-2.96881,3.1244333,3,acg
5.85E+14,-0.40701428,1.3551182,1.2521675,3,acg
5.85E+14,6.2584434,4.2999864,-1.9273324,3,acg
5.85E+14,9.617508,10.436325,-3.8019924,3,acg
5.85E+14,3.6703112,15.44739,-5.0397944,3,acg
5.85E+14,-0.5506664,14.384364,-4.4316673,3,acg
5.85E+14,1.970428,9.605537,-2.9472623,3,acg
5.85E+14,4.4220905,5.659893,-1.115698,3,acg
5.85E+14,3.8355112,2.9233203,-0.35194764,3,acg
5.85E+14,1.8148049,1.3742718,0.047884032,3,acg
5.85E+14,0.30645782,0.40462008,-0.4213795,3,acg
5.85E+14,-0.62488663,-0.10295067,-0.5291186,3,acg
5.85E+14,-1.1779473,-0.545878,-0.62488663,3,acg
5.85E+14,-1.4317327,-0.9935937,-0.4429273,3,acg
5.85E+14,-1.1731589,-1.0726024,-0.12449849,3,acg
5.85E+14,-0.21308395,-1.2258313,0.62728083,3,acg
5.85E+14,1.2378023,-0.51954174,0.35194764,3,acg
5.85E+14,2.1332338,0.047884032,-0.17956513,3,acg
5.85E+14,1.5466543,-0.51714754,0.5482722,3,acg
5.85E+14,-0.94570965,-1.9680338,2.9759927,3,acg
5.85E+14,-10.225636,-8.054094,11.410766,3,acg
5.85E+14,-59.457603,-52.772995,16.383522,3,acg
5.85E+14,-36.353558,-39.274487,13.740324,3,acg
5.85E+14,-43.81868,-40.979156,8.437167,3,acg
5.85E+14,-25.77837,-40.246532,13.378799,3,acg
5.85E+14,-17.927782,-24.325089,11.267113,3,acg
5.85E+14,-11.7627125,-13.620613,5.1523223,3,acg
5.85E+14,-4.924873,-5.827487,4.7309427,3,acg
5.85E+14,0.9959879,-1.0175357,4.7620673,3,acg
5.85E+14,6.4858923,1.5490485,3.466804,3,acg
5.85E+14,10.970232,5.66947,-1.3455414,3,acg
5.85E+14,8.374918,11.410766,-2.755726,3,acg
5.85E+14,2.0518308,12.670115,-3.2872388,3,acg
5.85E+14,1.3982137,9.392453,-2.4660277,3,acg
5.85E+14,3.7301662,5.533,-2.2385786,3,acg
5.85E+14,5.0062757,2.6312277,-2.303222,3,acg
5.85E+14,4.0342298,0.7445967,-1.5179238,3,acg
5.85E+14,2.099715,-0.01436521,-0.6727707,3,acg
5.85E+14,0.7469909,0.11731588,-0.30166942,3,acg
5.85E+14,0.4237737,1.271321,-0.1340753,3,acg
5.85E+14,0.6560113,1.7046716,-0.33039984,3,acg
5.85E+14,1.2258313,1.2880806,-0.6512229,3,acg
5.85E+14,1.3215994,0.007182605,-0.60812724,3,acg
5.85E+14,1.067814,-0.48362875,0.22266077,3,acg
5.85E+14,0.61770403,-0.8858546,0.45729253,3,acg
5.85E+14,0.1604115,-1.5155296,0.3854665,3,acg
5.85E+14,-1.1659763,-1.6759412,1.5514427,3,acg
5.85E+14,-10.228029,-20.321983,9.217676,3,acg
5.85E+14,-47.1538,-54.36753,23.355438,3,acg
5.85E+14,-44.259212,-41.797974,12.516887,3,acg
5.85E+14,-37.565025,-37.814022,8.9998045,3,acg
