t,x,y,z,a,
1.53E+14,-3.2249897,-5.092467,7.5441294,3,acg
1.53E+14,-2.873042,-6.600814,7.3789296,3,acg
1.53E+14,-3.5793316,-6.4667387,9.299079,3,acg
1.53E+14,-3.0550013,-5.590461,10.220847,3,acg
1.53E+14,-2.9759927,-5.097255,10.251971,3,acg
1.53E+14,-2.4995465,-4.268862,9.473856,3,acg
1.53E+14,-2.2385786,-4.9105077,7.386112,3,acg
1.53E+14,-1.5682021,-3.2585084,7.8649526,3,acg
1.53E+14,-1.8004397,-1.055843,8.23366,3,acg
1.53E+14,-1.6424223,-3.550601,8.805874,3,acg
1.53E+14,-1.5586253,-3.7924154,9.296685,3,acg
1.53E+14,-2.0494366,-2.6120741,8.717288,3,acg
1.53E+14,-2.030283,-2.3535004,8.803479,3,acg
1.53E+14,-1.9632454,-2.7509377,9.160215,3,acg
1.53E+14,-2.2481554,-2.6192567,9.387665,3,acg
1.53E+14,-2.147599,-2.707842,9.435549,3,acg
1.53E+14,-1.8315643,-3.1364043,9.239224,3,acg
1.53E+14,-1.661576,-3.1771057,9.083601,3,acg
1.53E+14,-1.6184803,-3.5745432,9.093178,3,acg
1.53E+14,-1.6424223,-3.3039982,8.99741,3,acg
1.53E+14,-1.7549498,-2.834735,8.925584,3,acg
1.53E+14,-1.8770541,-2.408567,8.935161,3,acg
1.53E+14,-2.042254,-2.4660277,9.198523,3,acg
1.53E+14,-2.0685902,-2.3989902,9.296685,3,acg
1.53E+14,-2.1045034,-2.1332338,9.67018,3,acg
1.53E+14,-2.0805612,-2.1763294,9.782708,3,acg
1.53E+14,-2.018312,-2.3822308,9.49301,3,acg
1.53E+14,-1.9440918,-2.7485435,9.184157,3,acg
1.53E+14,-1.9273324,-2.954445,9.11712,3,acg
1.53E+14,-2.0254946,-3.0382419,9.363723,3,acg
1.53E+14,-1.982399,-2.5785553,9.44752,3,acg
1.53E+14,-1.9752164,-2.4492683,9.3661175,3,acg
1.53E+14,-1.9656396,-2.4851813,9.217676,3,acg
1.53E+14,-1.9680338,-2.2768857,8.995016,3,acg
1.53E+14,-1.9991584,-2.4061728,9.093178,3,acg
1.53E+14,-2.0566192,-2.4349031,9.255983,3,acg
1.53E+14,-2.0901382,-2.4851813,9.406818,3,acg
1.53E+14,-2.1332338,-2.2936451,9.528923,3,acg
1.53E+14,-2.0207062,-2.2361844,9.399636,3,acg
1.53E+14,-1.9776106,-2.1883004,9.291897,3,acg
1.53E+14,-2.1308396,-2.0709844,9.210494,3,acg
1.53E+14,-2.0590134,-2.1930888,9.313444,3,acg
1.53E+14,-2.087744,-2.2768857,9.222465,3,acg
1.53E+14,-2.1811178,-2.396596,9.188946,3,acg
1.53E+14,-2.2936451,-2.4732103,9.232041,3,acg
1.53E+14,-2.3535004,-2.6192567,9.423578,3,acg
1.53E+14,-2.3463178,-2.456451,9.399636,3,acg
1.53E+14,-2.4660277,-1.8986019,9.275137,3,acg
1.53E+14,-2.480393,-1.7286136,9.25359,3,acg
1.53E+14,-2.3535004,-2.207454,9.516952,3,acg
1.53E+14,-2.2816741,-2.791639,9.516952,3,acg
1.53E+14,-2.1883004,-2.755726,9.200917,3,acg
1.53E+14,-2.267309,-2.3678656,8.973468,3,acg
1.53E+14,-2.27928,-2.243367,9.009381,3,acg
1.53E+14,-2.4516625,-2.1212628,9.220071,3,acg
1.53E+14,-2.3654714,-2.3056161,9.251195,3,acg
1.53E+14,-2.4157495,-2.4253263,9.320627,3,acg
1.53E+14,-2.4708161,-2.4540567,9.337387,3,acg
1.53E+14,-2.4229321,-2.6264393,9.378088,3,acg
1.53E+14,-2.4372973,-2.4540567,9.323022,3,acg
1.53E+14,-2.4133554,-2.5570073,9.227253,3,acg
1.53E+14,-2.384625,-2.6024973,9.246407,3,acg
1.53E+14,-2.3223755,-2.4875755,9.126697,3,acg
1.53E+14,-2.3870192,-2.5258827,9.090784,3,acg
1.53E+14,-2.3439236,-2.420538,9.126697,3,acg
1.53E+14,-2.3678656,-2.3511062,9.066842,3,acg
1.53E+14,-2.420538,-2.669535,9.296685,3,acg
1.53E+14,-2.2888567,-2.7150247,9.143456,3,acg
1.53E+14,-2.5713725,-2.8802247,9.0429,3,acg
1.53E+14,-2.420538,-3.0789435,9.289502,3,acg
1.53E+14,-2.3774424,-3.107674,9.272743,3,acg
1.53E+14,-2.3582888,-2.9137435,9.205706,3,acg
1.53E+14,-2.3056161,-2.8634653,9.153033,3,acg
1.53E+14,-2.4037786,-2.896984,9.294291,3,acg
1.53E+14,-2.3056161,-2.920926,9.275137,3,acg
1.53E+14,-2.3822308,-2.6144683,9.109938,3,acg
1.53E+14,-2.267309,-2.5139117,9.035717,3,acg
1.53E+14,-2.243367,-2.3989902,9.126697,3,acg
1.53E+14,-2.267309,-2.4636335,9.184157,3,acg
1.53E+14,-2.3678656,-2.7102363,9.279925,3,acg
1.53E+14,-2.3415294,-2.7820623,9.26556,3,acg
1.53E+14,-2.2409728,-2.7461493,9.119514,3,acg
1.53E+14,-2.1787236,-2.6551697,9.244013,3,acg
1.53E+14,-2.171541,-2.6264393,9.291897,3,acg
1.53E+14,-2.231396,-2.3415294,9.155427,3,acg
1.53E+14,-2.195483,-2.4708161,9.054871,3,acg
1.53E+14,-2.2002714,-2.5019407,9.081207,3,acg
1.53E+14,-2.1667526,-2.468422,9.248801,3,acg
1.53E+14,-2.2457612,-2.5330653,9.28232,3,acg
1.53E+14,-2.2840683,-2.5378537,9.181764,3,acg
1.53E+14,-2.2720973,-2.552219,9.198523,3,acg
1.53E+14,-2.2864625,-2.6862943,9.279925,3,acg
1.53E+14,-2.219425,-2.6743233,9.279925,3,acg
1.53E+14,-2.2481554,-2.6360161,9.13388,3,acg
1.53E+14,-2.2768857,-2.5091233,9.260772,3,acg
1.53E+14,-2.2697031,-2.4827871,9.3182335,3,acg
1.53E+14,-2.2601264,-2.3391352,9.323022,3,acg
1.53E+14,-2.255338,-2.2888567,9.344569,3,acg
1.53E+14,-2.255338,-2.3535004,9.3421755,3,acg
1.53E+14,-2.2290018,-2.3223755,9.143456,3,acg
1.53E+14,-2.2744915,-2.56419,9.13388,3,acg
1.53E+14,-2.2481554,-2.6431987,9.16261,3,acg
1.53E+14,-2.1906946,-2.4013844,9.196129,3,acg
1.53E+14,-2.27928,-2.4636335,9.356541,3,acg
1.53E+14,-2.2864625,-2.4396915,9.325416,3,acg
1.53E+14,-2.3104045,-2.4037786,9.287108,3,acg
1.53E+14,-2.3199813,-2.3127987,9.40203,3,acg
1.53E+14,-2.2529438,-2.2744915,9.184157,3,acg
1.53E+14,-2.2697031,-2.542642,9.220071,3,acg
1.53E+14,-2.3175871,-2.7030537,9.28232,3,acg
1.53E+14,-2.1930888,-2.542642,9.263166,3,acg
1.53E+14,-2.3558946,-2.420538,9.294291,3,acg
1.53E+14,-2.3319526,-2.4875755,9.260772,3,acg
1.53E+14,-2.2218192,-2.4468741,9.093178,3,acg
1.53E+14,-2.1691468,-2.5498247,9.224859,3,acg
1.53E+14,-2.2625206,-2.4971523,9.306262,3,acg
1.53E+14,-2.2649148,-2.3439236,9.323022,3,acg
1.53E+14,-2.2625206,-2.3750482,9.3182335,3,acg
1.53E+14,-2.327164,-2.4396915,9.23683,3,acg
1.53E+14,-2.2816741,-2.5354595,9.153033,3,acg
1.53E+14,-2.3080103,-2.2649148,9.255983,3,acg
1.53E+14,-2.3630772,-2.2697031,9.244013,3,acg
1.53E+14,-2.3942018,-2.2720973,9.244013,3,acg
1.53E+14,-2.4229321,-2.1212628,9.332599,3,acg
1.53E+14,-2.4396915,-2.2888567,9.222465,3,acg
1.53E+14,-2.360683,-2.3415294,9.176975,3,acg
1.53E+14,-2.3989902,-2.4013844,9.258378,3,acg
1.53E+14,-2.396596,-2.4756045,9.308656,3,acg
1.53E+14,-2.4061728,-2.3750482,9.291897,3,acg
1.53E+14,-2.4349031,-2.5139117,9.394848,3,acg
1.53E+14,-2.4588451,-2.3989902,9.358934,3,acg
1.53E+14,-2.5234885,-2.4971523,9.325416,3,acg
1.53E+14,-2.2888567,-2.5474305,9.260772,3,acg
1.53E+14,-2.4181437,-2.3702598,9.188946,3,acg
1.53E+14,-2.336741,-2.3678656,9.229648,3,acg
1.53E+14,-2.3750482,-2.3295584,9.220071,3,acg
1.53E+14,-2.3415294,-2.4516625,9.248801,3,acg
1.53E+14,-2.3199813,-2.4420857,9.258378,3,acg
1.53E+14,-2.4540567,-2.384625,9.380483,3,acg
1.53E+14,-2.4109612,-2.5019407,9.279925,3,acg
1.53E+14,-2.4660277,-2.3080103,9.143456,3,acg
1.53E+14,-2.4468741,-2.44448,9.167398,3,acg
1.53E+14,-2.4157495,-2.5187001,9.212888,3,acg
1.53E+14,-2.303222,-2.6360161,9.155427,3,acg
1.53E+14,-2.2170308,-2.5833437,9.25359,3,acg
1.53E+14,-2.291251,-2.5450363,9.260772,3,acg
1.53E+14,-2.3343468,-2.4396915,9.26556,3,acg
1.53E+14,-2.3391352,-2.4013844,9.3733,3,acg
1.53E+14,-2.3247697,-2.5785553,9.313444,3,acg
1.53E+14,-2.3008277,-2.6479871,9.241618,3,acg
1.53E+14,-2.2577322,-2.5929205,9.210494,3,acg
1.53E+14,-2.3056161,-2.681506,9.205706,3,acg
1.53E+14,-2.2457612,-2.7246015,9.165004,3,acg
1.53E+14,-2.219425,-2.6048915,9.229648,3,acg
1.53E+14,-2.2481554,-2.7030537,9.279925,3,acg
1.53E+14,-2.15957,-2.695871,9.258378,3,acg
1.53E+14,-2.1619642,-2.6982653,9.255983,3,acg
1.53E+14,-2.0949266,-2.60968,9.212888,3,acg
1.53E+14,-2.1045034,-2.552219,9.229648,3,acg
1.53E+14,-2.0757728,-2.765303,9.186552,3,acg
1.53E+14,-2.0829554,-2.7150247,9.124303,3,acg
1.53E+14,-2.099715,-2.5785553,9.136273,3,acg
1.53E+14,-2.1045034,-2.8419175,9.241618,3,acg
1.53E+14,-2.0087352,-2.873042,9.210494,3,acg
1.53E+14,-2.0494366,-2.7700913,9.174581,3,acg
1.53E+14,-1.9656396,-2.966416,9.141062,3,acg
1.53E+14,-1.9752164,-3.071761,9.081207,3,acg
1.53E+14,-1.9752164,-3.1172507,9.121908,3,acg
1.53E+14,-1.970428,-2.8323407,9.208099,3,acg
1.53E+14,-2.0733786,-2.645593,9.337387,3,acg
1.53E+14,-2.042254,-2.822764,9.325416,3,acg
1.53E+14,-2.0446482,-2.896984,9.255983,3,acg
1.53E+14,-2.0231004,-3.1292217,9.222465,3,acg
1.53E+14,-2.0015526,-3.1004913,9.054871,3,acg
1.53E+14,-1.8914193,-2.932897,8.987833,3,acg
1.53E+14,-1.9847932,-2.9783869,9.169792,3,acg
1.53E+14,-1.9536686,-2.930503,9.157822,3,acg
1.53E+14,-1.9033904,-2.9592333,9.215282,3,acg
1.53E+14,-1.8626889,-3.110068,9.181764,3,acg
1.53E+14,-1.9273324,-3.0382419,9.028535,3,acg
1.53E+14,-1.99437,-3.1387985,9.028535,3,acg
1.53E+14,-1.9321208,-3.1268275,9.244013,3,acg
1.53E+14,-2.0087352,-3.071761,9.3421755,3,acg
1.53E+14,-1.934515,-2.834735,9.23683,3,acg
1.53E+14,-1.9608512,-2.834735,9.119514,3,acg
1.53E+14,-1.8602947,-2.9616275,9.13388,3,acg
1.53E+14,-1.7381904,-3.0310593,9.105149,3,acg
1.53E+14,-1.9129672,-3.016694,9.074024,3,acg
1.53E+14,-1.8052281,-3.0693667,9.267955,3,acg
1.53E+14,-1.8938135,-2.9831753,9.172187,3,acg
1.53E+14,-1.9081788,-2.932897,9.205706,3,acg
1.53E+14,-1.8579005,-3.1124623,9.109938,3,acg
1.53E+14,-1.9393034,-3.1268275,9.107543,3,acg
1.53E+14,-1.8507179,-3.0095115,9.148245,3,acg
1.53E+14,-1.9009962,-3.0909145,9.224859,3,acg
1.53E+14,-1.9177556,-3.083732,9.119514,3,acg
1.53E+14,-1.9201498,-3.0885203,9.095572,3,acg
1.53E+14,-1.8890251,-3.0190883,9.112331,3,acg
1.53E+14,-1.9800048,-3.0669725,9.124303,3,acg
1.53E+14,-1.9153614,-3.0885203,9.150639,3,acg
1.53E+14,-1.9608512,-2.9592333,9.13388,3,acg
1.53E+14,-1.9512744,-2.9735985,9.143456,3,acg
1.53E+14,-1.9249382,-2.908955,9.107543,3,acg
1.53E+14,-1.934515,-2.9281087,9.208099,3,acg
1.53E+14,-1.9177556,-2.920926,9.097966,3,acg
1.53E+14,-2.0087352,-3.0214825,9.085996,3,acg
1.53E+14,-1.9991584,-2.870648,9.136273,3,acg
1.53E+14,-2.1212628,-2.992752,9.239224,3,acg
1.53E+14,-2.1308396,-3.2680852,9.308656,3,acg
1.53E+14,-2.030283,-3.3327289,9.210494,3,acg
1.53E+14,-2.0350714,-3.1555579,9.131485,3,acg
1.53E+14,-2.0159178,-3.1603463,9.136273,3,acg
1.53E+14,-2.0231004,-3.095703,9.102755,3,acg
1.53E+14,-2.0973208,-2.896984,9.097966,3,acg
1.53E+14,-2.0685902,-2.8898015,9.105149,3,acg
1.53E+14,-2.1667526,-2.870648,9.229648,3,acg
1.53E+14,-2.0470424,-3.071761,9.323022,3,acg
1.53E+14,-2.0135236,-3.074155,9.174581,3,acg
1.53E+14,-2.0925324,-3.1747115,9.105149,3,acg
1.53E+14,-1.970428,-3.1531637,9.186552,3,acg
1.53E+14,-1.9656396,-2.956839,9.270349,3,acg
1.53E+14,-1.9752164,-2.791639,9.26556,3,acg
1.53E+14,-1.9536686,-2.8993783,9.196129,3,acg
1.53E+14,-1.970428,-3.0310593,9.129091,3,acg
1.53E+14,-1.922544,-2.9616275,9.212888,3,acg
1.53E+14,-1.9057846,-2.8491,9.227253,3,acg
1.53E+14,-1.9680338,-2.72939,9.299079,3,acg
1.53E+14,-2.1021092,-2.2122424,9.3421755,3,acg
1.53E+14,-2.1045034,-2.717419,9.564836,3,acg
1.53E+14,-1.8770541,-2.9999347,9.361329,3,acg
1.53E+14,-1.8698715,-2.954445,8.990228,3,acg
1.53E+14,-1.8243817,-2.896984,8.76996,3,acg
1.53E+14,-1.685518,-2.554613,8.336611,3,acg
1.53E+14,-1.6639702,-2.3989902,8.343793,3,acg
1.53E+14,-1.922544,-2.743755,8.844181,3,acg
1.53E+14,-1.8794483,-3.7660792,9.267955,3,acg
1.53E+14,-1.8842367,-4.3167458,9.208099,3,acg
1.53E+14,-0.35308012,0.14782938,-0.16982053,3,gyro
1.53E+14,0.20158553,0.2846632,0.30909783,3,gyro
1.53E+14,0.19425514,0.17959438,0.22479841,3,gyro
1.53E+14,0.18448131,0.0842994,0.007330383,3,gyro
1.53E+14,0.2321288,0.10751228,0.03176499,3,gyro
1.53E+14,0.105068825,0.07819075,0.04520403,3,gyro
1.53E+14,0.11728613,0.061086524,0.04886922,3,gyro
1.53E+14,0.16982053,0.06963864,0.052534413,3,gyro
1.53E+14,0.18448131,0.07819075,0.061086524,3,gyro
1.53E+14,0.14049901,0.07941248,0.04886922,3,gyro
1.53E+14,0.10995574,0.09040806,0.05375614,3,gyro
1.53E+14,0.0720821,0.06963864,0.052534413,3,gyro
1.53E+14,-0.004886922,0.040317107,0.034208454,3,gyro
1.53E+14,-0.11484267,-0.013439035,0.021991149,3,gyro
1.53E+14,-0.19181168,-0.04153884,0.003665192,3,gyro
1.53E+14,-0.22113322,-0.04886922,-0.017104227,3,gyro
1.53E+14,-0.118507855,-0.04642576,-0.018325957,3,gyro
1.53E+14,0.042760566,-0.004886922,-0.010995574,3,gyro
1.53E+14,0.1001819,0.02687807,0.006108652,3,gyro
1.53E+14,0.0720821,0.043982297,0.018325957,3,gyro
1.53E+14,0.064751714,0.07819075,0.040317107,3,gyro
1.53E+14,0.061086524,0.09040806,0.064751714,3,gyro
1.53E+14,0.064751714,0.11484267,0.07696902,3,gyro
1.53E+14,0.09162979,0.105068825,0.09896017,3,gyro
1.53E+14,0.18203785,0.15027285,0.13561209,3,gyro
1.53E+14,0.21013765,0.2003638,0.13072516,3,gyro
1.53E+14,0.039095376,0.20525073,0.16126843,3,gyro
1.53E+14,-0.3408628,0.11728613,0.19058995,3,gyro
1.53E+14,-0.37873647,0.013439035,0.14172074,3,gyro
1.53E+14,-0.056199603,0.014660766,0.04886922,3,gyro
1.53E+14,-0.08552113,0.002443461,0.006108652,3,gyro
1.53E+14,-0.30665436,-0.058643065,-0.018325957,3,gyro
1.53E+14,-0.17592919,-0.04153884,-0.002443461,3,gyro
1.53E+14,0.002443461,-0.017104227,-0.017104227,3,gyro
1.53E+14,0.013439035,-0.014660766,-0.032986723,3,gyro
1.53E+14,-0.032986723,-0.036651913,-0.05009095,3,gyro
1.53E+14,0.06963864,-0.003665192,-0.059864793,3,gyro
1.53E+14,0.13439035,0.02321288,-0.042760566,3,gyro
1.53E+14,0.087964594,0.02565634,-0.028099801,3,gyro
1.53E+14,0.02687807,0.028099801,-0.03176499,3,gyro
1.53E+14,-0.02687807,0.039095376,-0.013439035,3,gyro
1.53E+14,-0.064751714,0.064751714,0.034208454,3,gyro
1.53E+14,-0.059864793,0.12583824,0.07819075,3,gyro
1.53E+14,-0.28588495,0.112399206,0.06841691,3,gyro
1.53E+14,-0.23335053,0.040317107,-0.010995574,3,gyro
1.53E+14,-0.039095376,0.118507855,-0.009773844,3,gyro
1.53E+14,-0.35063666,0.08307768,-0.003665192,3,gyro
1.53E+14,-0.5766568,0.05009095,0.019547688,3,gyro
1.53E+14,-0.3481932,0.07086037,-0.004886922,3,gyro
1.53E+14,0.02443461,0.13683382,-0.039095376,3,gyro
1.53E+14,0.13927728,0.1685988,-0.04520403,3,gyro
1.53E+14,0.18570304,0.16615535,-0.042760566,3,gyro
1.53E+14,0.14905111,0.13805555,-0.057421334,3,gyro
1.53E+14,0.007330383,0.09162979,-0.089186326,3,gyro
1.53E+14,-0.056199603,0.095294975,-0.1001819,3,gyro
1.53E+14,-0.036651913,0.09896017,-0.13194689,3,gyro
1.53E+14,0.030543262,0.08552113,-0.1600467,3,gyro
1.53E+14,0.16982053,0.087964594,-0.13194689,3,gyro
1.53E+14,0.22235495,0.12705997,-0.04886922,3,gyro
1.53E+14,-0.12339478,0.105068825,0.07696902,3,gyro
1.53E+14,-0.83199847,0.002443461,0.07941248,3,gyro
1.53E+14,-0.82833326,-0.04886922,-0.010995574,3,gyro
1.53E+14,0.080634214,0.05375614,-0.12217305,3,gyro
1.53E+14,0.7867944,0.14538592,-0.13194689,3,gyro
1.53E+14,0.52412236,0.15882497,-0.1282817,3,gyro
1.53E+14,-0.15760323,0,-0.09773844,3,gyro
1.53E+14,-0.3005457,-0.065973446,-0.24190263,3,gyro
1.53E+14,-0.042760566,0.030543262,-0.31398472,3,gyro
1.53E+14,0.047647487,0.03176499,-0.3494149,3,gyro
1.53E+14,0.034208454,0.018325957,-0.36651915,3,gyro
1.53E+14,0.23090707,0.087964594,-0.43127087,3,gyro
1.53E+14,0.31642818,0.16737708,-0.47403142,3,gyro
1.53E+14,-0.18448131,0.14538592,-0.49113566,3,gyro
1.53E+14,-0.7281514,0.061086524,-0.5558874,3,gyro
1.53E+14,-0.75136423,0.081855945,-0.52778757,3,gyro
1.53E+14,-0.5522222,0.0720821,-0.5045747,3,gyro
1.53E+14,-0.26633725,0.15515977,-0.5681047,3,gyro
1.53E+14,0.34697145,0.4361578,-0.6719518,3,gyro
1.53E+14,0.1685988,0.47891834,-0.72692966,3,gyro
1.53E+14,-1.0409144,0.047647487,0.48624873,3,gyro
1.53E+14,-1.1826351,-0.058643065,0.49602258,3,gyro
1.53E+14,-0.6914995,0.13439035,-0.21013765,3,gyro
1.53E+14,0.095294975,0.35063666,-0.06352998,3,gyro
1.53E+14,0.12705997,0.39584067,-0.04520403,3,gyro
1.53E+14,-0.45570546,0.28710666,0.14294247,3,gyro
1.53E+14,-0.63285637,0.23457226,0.204029,3,gyro
1.53E+14,-0.98349303,0.24678956,0.27855456,3,gyro
1.53E+14,-1.7592919,0.2406809,0.43982297,3,gyro
1.53E+14,-2.8160887,0.43004912,0.5204572,3,gyro
1.53E+14,-3.222925,0.6389651,0.25289822,3,gyro
1.53E+14,-2.8722885,0.73426,0.3652974,3,gyro
1.53E+14,-2.452013,0.5363397,0.27855456,3,gyro
1.53E+14,-1.0384709,0.19914207,-0.02443461,3,gyro
1.53E+14,-0.080634214,0.15515977,0.07452556,3,gyro
1.53E+14,0.06963864,0.2687807,0.017104227,3,gyro
1.53E+14,0.53023106,0.42149702,0.15515977,3,gyro
1.53E+14,0.5204572,0.54244834,0.3042109,3,gyro
1.53E+14,0.5510005,0.48991394,0.20647246,3,gyro
1.53E+14,0.7415904,0.535118,0.032986723,3,gyro
1.53E+14,0.07696902,0.5363397,0.019547688,3,gyro
1.53E+14,-0.7134906,0.31642818,0.17470746,3,gyro
1.53E+14,-0.75502944,0.21380283,0.28710666,3,gyro
1.53E+14,-0.5131268,0.3481932,0.13194689,3,gyro
1.53E+14,-0.57787853,0.38728857,0.15271631,3,gyro
1.53E+14,-0.4361578,0.3481932,0.4007276,3,gyro
1.53E+14,0.16126843,0.3567453,0.31642818,3,gyro
1.53E+14,0.7049385,0.4251622,0.267559,3,gyro
1.53E+14,0.77213365,0.60231316,0.14049901,3,gyro
1.53E+14,0.59742624,0.829555,0.07452556,3,gyro
1.53E+14,0.26145032,1.0567969,0.1600467,3,gyro
1.53E+14,0.41172317,1.3121386,0.64873886,3,gyro
1.53E+14,0.58276546,1.3365731,-0.21013765,3,gyro
1.53E+14,0.86620694,1.2718215,-0.49846604,3,gyro
1.53E+14,1.5809193,1.0775663,-0.2443461,3,gyro
1.53E+14,3.4965928,0.9859365,-1.9181169,3,gyro
1.53E+14,4.301713,1.5540411,-1.0763446,3,gyro
1.53E+14,-1.3158038,1.2986995,-1.4001031,3,gyro
1.53E+14,-1.613906,1.1215485,-0.5216789,3,gyro
1.53E+14,-1.4367551,0.79412484,0.66339964,3,gyro
1.53E+14,-1.4575244,0.9810496,0.52778757,3,gyro
1.53E+14,-1.1753048,1.1753048,0.24678956,3,gyro
1.53E+14,-0.49357912,1.5662584,0.43127087,3,gyro
1.53E+14,0.21502456,1.7947221,0.49968776,3,gyro
1.53E+14,0.8539896,1.4966198,0.906524,3,gyro
1.53E+14,0.042760566,0.97127575,0.9407325,3,gyro
1.53E+14,-1.2767084,0.52290064,0.4361578,3,gyro
1.53E+14,-1.1447614,0.55955255,0.5448918,3,gyro
1.53E+14,-0.44348818,0.63163465,0.68539083,3,gyro
1.53E+14,-0.080634214,0.7464773,0.6291912,3,gyro
1.53E+14,-0.1563815,0.71593404,0.6646214,3,gyro
1.53E+14,-0.04153884,0.7672467,0.71593404,3,gyro
1.53E+14,0.087964594,0.8857546,0.6780604,3,gyro
1.53E+14,-0.22479841,0.78801614,0.53023106,3,gyro
1.53E+14,-0.27977628,0.6805039,0.5216789,3,gyro
1.53E+14,-0.23335053,0.6963864,0.453262,3,gyro
1.53E+14,-0.14049901,0.68416905,0.4447099,3,gyro
1.53E+14,-0.13194689,0.6609562,0.40317106,3,gyro
1.53E+14,-0.13683382,0.61086524,0.32253686,3,gyro
1.53E+14,-0.29565877,0.51923543,0.21502456,3,gyro
1.53E+14,-0.23579398,0.5546656,0.16126843,3,gyro
1.53E+14,-0.111177474,0.6792821,0.118507855,3,gyro
1.53E+14,0.07941248,0.7489208,0.04886922,3,gyro
1.53E+14,0.058643065,0.8503244,-0.035430185,3,gyro
1.53E+14,-0.03176499,0.81122905,-0.052534413,3,gyro
1.53E+14,0.07941248,0.68294734,0.02321288,3,gyro
1.53E+14,-0.105068825,0.68661255,0.029321533,3,gyro
1.53E+14,-0.13805555,0.7293731,0.021991149,3,gyro
1.53E+14,0.20769419,0.784351,0.034208454,3,gyro
1.53E+14,-0.06963864,0.7305948,-0.029321533,3,gyro
1.53E+14,0.021991149,0.68294734,0.12339478,3,gyro
1.53E+14,0.10140363,0.7244862,0.204029,3,gyro
1.53E+14,0.019547688,0.6951646,0.19303341,3,gyro
1.53E+14,0.03176499,0.68294734,0.19914207,3,gyro
1.53E+14,0.15393804,0.77213365,0.25534168,3,gyro
1.53E+14,0.16982053,0.7819075,0.25534168,3,gyro
1.53E+14,0.16737708,0.7452556,0.26267207,3,gyro
1.53E+14,0.17348573,0.6780604,0.25289822,3,gyro
1.53E+14,0.12217305,0.54000485,0.25045475,3,gyro
1.53E+14,-0.007330383,0.39828414,0.24556783,3,gyro
1.53E+14,0.014660766,0.3555236,0.26389378,3,gyro
1.53E+14,-0.05497787,0.31520647,0.22113322,3,gyro
1.53E+14,-0.06963864,0.2761111,0.16737708,3,gyro
1.53E+14,-0.04642576,0.2284636,0.13072516,3,gyro
1.53E+14,-0.062308256,0.14538592,0.112399206,3,gyro
1.53E+14,-0.04886922,0.06841691,0.118507855,3,gyro
1.53E+14,-0.073303826,-0.030543262,0.112399206,3,gyro
1.53E+14,-0.10262536,-0.103847094,0.09773844,3,gyro
1.53E+14,-0.043982297,-0.09162979,0.10140363,3,gyro
1.53E+14,-0.017104227,-0.05131268,0.080634214,3,gyro
1.53E+14,-0.012217305,-0.029321533,0.064751714,3,gyro
1.53E+14,-0.07696902,-0.036651913,0.039095376,3,gyro
1.53E+14,-0.034208454,0.02443461,0.032986723,3,gyro
1.53E+14,0.028099801,0.09896017,0.003665192,3,gyro
1.53E+14,0.05375614,0.09162979,0,3,gyro
1.53E+14,0.058643065,0.09162979,0.009773844,3,gyro
1.53E+14,0.1441642,0.1160644,0.073303826,3,gyro
1.53E+14,0.18081611,0.1441642,0.1282817,3,gyro
1.53E+14,0.22113322,0.16493362,0.13194689,3,gyro
1.53E+14,0.31887165,0.1563815,0.105068825,3,gyro
1.53E+14,0.2321288,0.089186326,0.004886922,3,gyro
1.53E+14,0.004886922,-0.07574729,-0.002443461,3,gyro
1.53E+14,-0.30298916,-0.12950343,-0.043982297,3,gyro
1.53E+14,-0.14294247,0,-0.008552114,3,gyro
1.53E+14,0.07696902,0.13927728,0.007330383,3,gyro
1.53E+14,0.09285152,0.22357668,-0.008552114,3,gyro
1.53E+14,0.14172074,0.3005457,-0.030543262,3,gyro
1.53E+14,0.14905111,0.344528,-0.059864793,3,gyro
1.53E+14,0.14294247,0.3042109,-0.017104227,3,gyro
1.53E+14,-0.036651913,0.23701571,0.02443461,3,gyro
1.53E+14,-0.08307768,0.22357668,0.07452556,3,gyro
1.53E+14,-0.018325957,0.267559,0.10873401,3,gyro
1.53E+14,0.07574729,0.3213151,0.12705997,3,gyro
1.53E+14,0.0720821,0.32620203,0.13072516,3,gyro
1.53E+14,-0.06963864,0.29443705,0.13072516,3,gyro
1.53E+14,-0.13439035,0.32375857,0.12583824,3,gyro
1.53E+14,-0.0720821,0.39584067,0.10262536,3,gyro
1.53E+14,0.001221731,0.43982297,0.09285152,3,gyro
1.53E+14,-0.02443461,0.4605924,0.08674286,3,gyro
1.53E+14,-0.02321288,0.51068336,0.11484267,3,gyro
1.53E+14,-0.09407325,0.52656585,0.13194689,3,gyro
1.53E+14,-0.09162979,0.5363397,0.16982053,3,gyro
1.53E+14,-0.12583824,0.4728097,0.19914207,3,gyro
1.53E+14,-0.18203785,0.4129449,0.23457226,3,gyro
1.53E+14,-0.2761111,0.3359759,0.25411993,3,gyro
1.53E+14,-0.28344148,0.27855456,0.2443461,3,gyro
1.53E+14,-0.30298916,0.2321288,0.22602014,3,gyro
1.53E+14,-0.27855456,0.17592919,0.23457226,3,gyro
1.53E+14,-0.10751228,0.12950343,0.30298916,3,gyro
1.53E+14,0.001221731,0.12583824,0.37751472,3,gyro
1.53E+14,0.007330383,0.118507855,0.43371433,3,gyro
1.53E+14,0.04520403,0.12705997,0.48991394,3,gyro
1.53E+14,0.111177474,0.19425514,0.5546656,3,gyro
