t,x,y,z,a,
1.57E+14,6.967127,0.59855044,1.3239936,3,acg
1.57E+14,7.503428,-0.6751649,2.2888567,3,acg
1.57E+14,8.554482,-2.2290018,1.9393034,3,acg
1.57E+14,9.131485,-2.3558946,1.5394717,3,acg
1.57E+14,7.608773,-2.6048915,1.0390835,3,acg
1.57E+14,6.3470287,-5.6215854,0.4261679,3,acg
1.57E+14,7.0724716,-14.607024,-0.39025488,3,acg
1.57E+14,7.1610575,-29.61388,1.9608512,3,acg
1.57E+14,3.1004913,-38.64481,2.6886885,3,acg
1.57E+14,-0.21308395,-32.829292,1.1492168,3,acg
1.57E+14,-2.0254946,-23.578098,-0.12928689,3,acg
1.57E+14,-2.9640217,-17.73864,-1.4460979,3,acg
1.57E+14,-3.2585084,-12.696451,-0.60094464,3,acg
1.57E+14,-2.7964275,-9.540894,0.2801216,3,acg
1.57E+14,-3.1675289,-6.373365,1.541866,3,acg
1.57E+14,-3.8474822,-2.705448,1.9177556,3,acg
1.57E+14,-4.8338933,1.2282255,3.181894,3,acg
1.57E+14,-5.3725886,4.5657425,3.0550013,3,acg
1.57E+14,-5.6335564,7.2951326,2.6120741,3,acg
1.57E+14,-5.2504845,8.702923,3.004723,3,acg
1.57E+14,-4.3406878,5.973533,3.6224272,3,acg
1.57E+14,-4.3167458,1.4987702,5.753267,3,acg
1.57E+14,-4.630386,-7.2065473,7.860164,3,acg
1.57E+14,-6.3470287,-26.788723,8.080431,3,acg
1.57E+14,-3.9145198,-35.484463,11.312603,3,acg
1.57E+14,0.59376204,-30.600292,5.9567738,3,acg
1.57E+14,-0.6392518,-19.239805,4.4340615,3,acg
1.57E+14,-0.5243302,-14.417883,4.2281604,3,acg
1.57E+14,1.0893618,-12.962208,5.0397944,3,acg
1.57E+14,2.4540567,-13.551182,5.7389016,3,acg
1.57E+14,1.7621324,-11.135432,5.2624555,3,acg
1.57E+14,0.7326257,-7.551312,2.7844565,3,acg
1.57E+14,0.9959879,-4.378995,1.2330139,3,acg
1.57E+14,1.4652514,-2.801216,0.89543146,3,acg
1.57E+14,1.8866309,-2.066196,1.0031705,3,acg
1.57E+14,2.7246015,-0.9672575,0.62728083,3,acg
1.57E+14,4.534618,0.62249243,0.09816227,3,acg
1.57E+14,6.6774287,0.78050977,-0.80205756,3,acg
1.57E+14,7.5082164,-1.2330139,0.24181437,3,acg
1.57E+14,-4.2401314,5.5401826,1.8004397,3,acg
1.57E+14,6.3302693,-15.919047,2.4827871,3,acg
1.57E+14,6.873753,-30.001741,3.6176388,3,acg
1.57E+14,6.787562,-40.92409,1.520318,3,acg
1.57E+14,1.685518,-27.284323,-0.5482722,3,acg
1.57E+14,0.7230489,-18.974049,-2.96881,3,acg
1.57E+14,2.1092918,-16.010027,-0.6871359,3,acg
1.57E+14,4.606444,-16.208746,1.2569559,3,acg
1.57E+14,3.4332852,-12.143391,0.7326257,3,acg
1.57E+14,1.0295067,-7.563283,-1.5275006,3,acg
1.57E+14,-0.9504981,-3.5889084,-0.320823,3,acg
1.57E+14,-3.4356794,2.3870192,4.1395745,3,acg
1.57E+14,-6.787562,7.836222,7.0221934,3,acg
1.57E+14,-7.869741,11.073183,4.654328,3,acg
1.57E+14,-5.106832,10.742783,1.5179238,3,acg
1.57E+14,-3.2106245,8.765172,1.6472107,3,acg
1.57E+14,-5.961562,0.4405331,6.2704144,3,acg
1.57E+14,-12.926295,-20.1089,9.892841,3,acg
1.57E+14,-16.01242,-29.735985,10.924743,3,acg
1.57E+14,-4.209007,-26.90125,7.3310456,3,acg
1.57E+14,2.0254946,-17.693151,3.7588966,3,acg
1.57E+14,4.663905,-12.176909,2.6647465,3,acg
1.57E+14,4.0414124,-9.722853,4.9536033,3,acg
1.57E+14,2.303222,-10.699687,7.3549876,3,acg
1.57E+14,3.25372,-12.768278,8.37013,3,acg
1.57E+14,5.0900726,-12.0571995,8.669404,3,acg
1.57E+14,4.8698063,-8.796297,6.2009826,3,acg
1.57E+14,5.106832,-6.129156,3.4380736,3,acg
1.57E+14,5.638345,-6.0142345,4.209007,3,acg
1.57E+14,6.2704144,-6.2632318,5.3342814,3,acg
1.57E+14,7.843405,-6.3182983,6.6486983,3,acg
1.57E+14,9.68694,-5.398925,4.9224787,3,acg
1.57E+14,9.409213,-3.3662477,2.492364,3,acg
1.57E+14,7.9367785,-1.6352397,0.9696517,3,acg
1.57E+14,7.5321584,-2.1906946,1.0055647,3,acg
1.57E+14,7.603985,-11.592725,0.4261679,3,acg
1.57E+14,5.57849,-26.324247,5.1666875,3,acg
1.57E+14,4.5082817,-41.639957,4.0821137,3,acg
1.57E+14,2.4947581,-34.888306,-2.2050598,3,acg
1.57E+14,1.0390835,-24.095245,-5.3247046,3,acg
1.57E+14,-1.1228806,-18.928558,-5.1379566,3,acg
1.57E+14,-1.5729905,-17.879898,-0.93852705,3,acg
1.57E+14,-1.673547,-15.847221,1.2976574,3,acg
1.57E+14,-4.7285485,-4.936844,-1.7741034,3,acg
1.57E+14,-16.01242,-29.735985,10.924743,3,acg
1.57E+14,-6.4308257,-1.553837,-0.5363012,3,acg
1.57E+14,-7.2592196,0.5722142,1.6184803,3,acg
1.57E+14,-7.2065473,0.82599956,3.5434184,3,acg
1.57E+14,-6.143522,1.5729905,3.2752678,3,acg
1.57E+14,-5.133168,2.813187,2.882619,3,acg
1.57E+14,-4.381389,3.3518825,2.3080103,3,acg
1.57E+14,-4.060566,2.3774424,3.107674,3,acg
1.57E+14,-4.699818,0.29927522,6.6271505,3,acg
1.57E+14,-4.453215,-4.0892963,8.35337,3,acg
1.57E+14,-3.9312792,-12.181698,6.033388,3,acg
1.57E+14,-6.71813,-22.807165,7.086837,3,acg
1.57E+14,-8.942344,-34.170048,9.646238,3,acg
1.57E+14,-10.694899,-29.367277,7.2328835,3,acg
1.57E+14,-5.3127337,-17.980455,5.90889,3,acg
1.57E+14,0.6392518,-14.688427,3.7253778,3,acg
1.57E+14,4.0222588,-15.516821,2.7748797,3,acg
1.57E+14,1.316811,-14.54717,2.2026656,3,acg
1.57E+14,0.61291564,-8.595184,1.5179238,3,acg
1.57E+14,2.597709,-4.6399627,0.50757074,3,acg
1.57E+14,4.805163,-4.4340615,-1.6448165,3,acg
1.57E+14,5.3606176,-3.9791632,-2.0015526,3,acg
1.57E+14,6.4787097,-5.0062757,-0.24181437,3,acg
1.57E+14,8.394072,-6.030994,2.6862943,3,acg
1.57E+14,10.747571,-5.7867856,4.9344497,3,acg
1.57E+14,10.675745,-6.8809357,4.9895163,3,acg
1.57E+14,9.085996,-10.316615,5.0421886,3,acg
1.57E+14,7.630321,-14.331692,2.992752,3,acg
1.57E+14,6.5002575,-12.282255,0.15562311,3,acg
1.57E+14,6.495469,-17.554287,2.0326772,3,acg
1.57E+14,5.3247046,-31.543608,5.995081,3,acg
1.57E+14,8.9279785,-2.087744,2.8323407,3,acg
1.57E+14,0.05267244,-2.4013844,6.2464724,3,acg
1.57E+14,-0.076614454,-5.729325,8.619126,3,acg
1.57E+14,0.9744401,-6.1507044,8.750807,3,acg
1.57E+14,1.3790601,-2.846706,7.699753,3,acg
1.57E+14,1.6711528,1.9321208,7.536947,3,acg
1.57E+14,0.770933,2.96881,7.9990277,3,acg
1.57E+14,2.348712,4.9655743,8.202535,3,acg
1.57E+14,2.7341783,4.6112323,8.580819,3,acg
1.57E+14,3.2680852,3.7229836,9.279925,3,acg
1.57E+14,3.6894648,2.2697031,9.315839,3,acg
1.57E+14,3.311181,1.4460979,9.196129,3,acg
1.57E+14,3.4165258,2.2098482,8.971074,3,acg
1.57E+14,3.2082303,2.954445,8.461109,3,acg
1.57E+14,2.8682537,3.371036,8.616732,3,acg
1.57E+14,2.7509377,4.4196963,8.652645,3,acg
1.57E+14,2.566584,3.9240966,9.16261,3,acg
1.57E+14,2.7269957,3.040636,9.212888,3,acg
1.57E+14,2.657564,3.083732,9.02614,3,acg
1.57E+14,2.7150247,4.285621,8.755595,3,acg
1.57E+14,2.633622,4.9296613,8.542512,3,acg
1.57E+14,2.5929205,4.8123455,9.234436,3,acg
1.57E+14,1.6998832,3.6008794,10.292673,3,acg
1.57E+14,1.1204864,3.2225955,10.790668,3,acg
1.57E+14,0.7374141,3.6296098,10.924743,3,acg
1.57E+14,0.6799533,4.5418005,10.433931,3,acg
1.57E+14,0.10295067,4.0533834,9.967062,3,acg
1.57E+14,0.16280572,3.0813377,9.449914,3,acg
1.57E+14,0.18195933,3.0478187,8.856153,3,acg
1.57E+14,-0.14844051,3.1890767,8.322245,3,acg
1.57E+14,-0.5506664,2.7006595,8.334216,3,acg
1.57E+14,0.18435353,2.5953147,8.37013,3,acg
1.57E+14,0.7445967,3.383007,8.848969,3,acg
1.57E+14,0.18195933,3.691859,8.937555,3,acg
1.57E+14,0.050278235,4.158728,8.602366,3,acg
1.57E+14,0.079008654,4.24492,8.506598,3,acg
1.57E+14,0.2777274,3.4644098,8.595184,3,acg
1.57E+14,0.1340753,3.5625722,8.523358,3,acg
1.57E+14,0.35673606,4.1635165,8.700529,3,acg
1.57E+14,0.78529817,3.8905778,8.7053175,3,acg
1.57E+14,0.7206547,4.1706996,8.880095,3,acg
1.57E+14,0.90021986,3.25372,9.148245,3,acg
1.57E+14,1.1300632,2.3391352,9.109938,3,acg
1.57E+14,1.1468226,2.3942018,8.92319,3,acg
1.57E+14,0.8475474,3.3925838,8.418014,3,acg
1.57E+14,0.4429273,4.1156325,8.578424,3,acg
1.57E+14,0.30406362,3.4476504,8.626308,3,acg
1.57E+14,0.5482722,3.3997664,8.508993,3,acg
1.57E+14,0.49320555,3.6607344,8.698134,3,acg
1.57E+14,0.44771573,4.1635165,8.937555,3,acg
1.57E+14,0.5315128,5.791574,9.251195,3,acg
1.57E+14,0.050278235,5.3007627,9.749189,3,acg
1.57E+14,0.16759412,4.7189717,10.132261,3,acg
1.57E+14,0.50996494,4.2640734,10.747571,3,acg
1.57E+14,0.6488287,4.2999864,10.704475,3,acg
1.57E+14,1.460463,4.4364557,10.498574,3,acg
1.57E+14,0.50278234,4.19943,10.117896,3,acg
1.57E+14,0.33758244,4.441244,9.856929,3,acg
1.57E+14,0.6536171,3.9384618,10.496181,3,acg
1.57E+14,1.1563994,2.9951463,10.9103775,3,acg
1.57E+14,-0.3494149,0.15393804,-0.15149458,3,gyro
1.57E+14,-1.205848,0.014660766,-1.4257594,3,gyro
1.57E+14,-1.4440855,0.5534439,-2.057394,3,gyro
1.57E+14,-0.7330383,0.6084218,-2.257758,3,gyro
1.57E+14,-0.5326745,0.79045963,-2.2724187,3,gyro
1.57E+14,-1.0861185,0.9370673,-2.2834144,3,gyro
1.57E+14,-1.6530013,1.1239921,-2.2296581,3,gyro
1.57E+14,-1.9254472,1.1850786,-2.1856759,3,gyro
1.57E+14,-2.021964,1.2840388,-2.1526892,3,gyro
1.57E+14,-2.043955,1.3939945,-2.1746802,3,gyro
1.57E+14,-1.8570304,1.391551,-2.1184807,3,gyro
1.57E+14,-1.1606439,1.391551,-1.9364429,3,gyro
1.57E+14,-0.37507126,1.3695599,-1.8509218,3,gyro
1.57E+14,-0.19914207,1.2681563,-1.6945401,3,gyro
1.57E+14,-0.8539896,1.078788,-1.1753048,3,gyro
1.57E+14,-0.95172805,1.0360274,-0.9957104,3,gyro
1.57E+14,-0.61819565,0.9370673,-0.68783426,3,gyro
1.57E+14,-0.096516706,0.8772025,-0.45081854,3,gyro
1.57E+14,0.30543262,0.74281216,-0.13316862,3,gyro
1.57E+14,0.31887165,0.57787853,0.18325958,3,gyro
1.57E+14,0.50701815,0.42638394,0.39584067,3,gyro
1.57E+14,0.9932669,0.31764993,0.6059783,3,gyro
1.57E+14,1.4978416,0.27366763,0.956615,3,gyro
1.57E+14,0.9077458,0.36041048,1.2974777,3,gyro
1.57E+14,-0.19425514,0.5363397,1.6163495,3,gyro
1.57E+14,-0.8014552,0.86742866,1.8936822,3,gyro
1.57E+14,-0.7134906,0.7635816,2.085494,3,gyro
1.57E+14,-0.64751714,0.40561453,1.9486601,3,gyro
1.57E+14,0.752586,-0.53878313,2.2247713,3,gyro
1.57E+14,2.1612413,-0.643852,2.2406538,3,gyro
1.57E+14,1.1801916,-0.16371189,1.6982054,3,gyro
1.57E+14,-0.33841935,-0.039095376,1.3524556,3,gyro
1.57E+14,-1.9352211,-0.31642818,1.1728612,3,gyro
1.57E+14,-1.8191566,-0.6291912,1.3243558,3,gyro
1.57E+14,-0.28344148,-0.9126327,1.6065756,3,gyro
1.57E+14,1.073901,-0.9786061,1.7030923,3,gyro
1.57E+14,1.5418239,-0.82833326,1.6603317,3,gyro
1.57E+14,1.4624114,-0.7415904,1.6163495,3,gyro
1.57E+14,0.8906415,-0.93218035,1.5784758,3,gyro
1.57E+14,0.065973446,-1.1313224,1.5198327,3,gyro
1.57E+14,-0.37873647,-0.79045963,1.1191051,3,gyro
1.57E+14,-0.42394048,-0.111177474,0.52656585,3,gyro
1.57E+14,-0.047647487,0.14660765,0.112399206,3,gyro
1.57E+14,0.9089675,0.02687807,-0.516792,3,gyro
1.57E+14,0.6401868,0.081855945,-1.1313224,3,gyro
1.57E+14,-0.17959438,-0.035430185,-1.142318,3,gyro
1.57E+14,0.16493362,0.15393804,-1.3182472,3,gyro
1.57E+14,0.893085,0.4129449,-1.9168952,3,gyro
1.57E+14,0.5815437,0.2602286,-2.9907963,3,gyro
1.57E+14,-0.052534413,0.1001819,-4.555833,3,gyro
1.57E+14,-0.68783426,-0.06352998,-5.877745,3,gyro
1.57E+14,-0.7538077,0.0720821,-6.4434066,3,gyro
1.57E+14,-1.3219124,0.17959438,-6.3175683,3,gyro
1.57E+14,-1.8753563,0.29443705,-5.6566124,3,gyro
1.57E+14,-1.6798794,0.91629785,-4.747645,3,gyro
1.57E+14,-1.0079277,1.7214183,-3.7433822,3,gyro
1.57E+14,-0.7538077,2.3310618,-2.6633725,3,gyro
1.57E+14,-0.98715824,2.5900686,-1.4196508,3,gyro
1.57E+14,-1.2620476,2.366492,-0.13194689,3,gyro
1.57E+14,-1.2217305,2.0195205,1.0384709,3,gyro
1.57E+14,-0.63041294,1.8790215,1.9804251,3,gyro
1.57E+14,-0.14905111,1.7666223,2.5448647,3,gyro
1.57E+14,-0.64996064,1.5968018,2.7391198,3,gyro
1.57E+14,-0.9932669,0.5693264,3.154508,3,gyro
1.57E+14,-0.45937067,-0.9505063,4.255287,3,gyro
1.57E+14,-1.2938126,-0.7684685,4.7842965,3,gyro
1.57E+14,-2.5509732,-0.48258355,3.304781,3,gyro
1.57E+14,-3.535688,-1.5283848,2.2883012,3,gyro
1.57E+14,-2.9113839,-2.5827382,2.0415115,3,gyro
1.57E+14,-1.3072516,-2.620612,2.175902,3,gyro
1.57E+14,0.45937067,-1.7959439,1.9572122,3,gyro
1.57E+14,1.2400564,-1.7654005,1.971873,3,gyro
1.57E+14,0.9627236,-2.7476718,2.3738225,3,gyro
1.57E+14,0.752586,-3.0127873,2.438574,3,gyro
1.57E+14,0.9615019,-2.7097983,2.1697934,3,gyro
1.57E+14,1.6297885,-2.3909266,1.9022343,3,gyro
1.57E+14,1.2852604,-1.1410962,1.328021,3,gyro
1.57E+14,-0.007330383,-0.02565634,0.72692966,3,gyro
1.57E+14,-0.98349303,0.33108896,-0.28710666,3,gyro
1.57E+14,-0.41783184,0.39584067,-1.6151277,3,gyro
1.57E+14,1.1472049,0.44715336,-2.389705,3,gyro
1.57E+14,2.2797492,0.2968805,-3.2950072,3,gyro
1.57E+14,1.174083,-0.2846632,-4.7940702,3,gyro
1.57E+14,0.79412484,-0.77457714,-6.340781,3,gyro
1.57E+14,-0.2883284,-0.91507614,-7.1471233,3,gyro
1.57E+14,-1.3903292,-0.8539896,-7.2961745,3,gyro
1.57E+14,-1.0910053,-0.81000733,-6.559471,3,gyro
1.57E+14,-0.4642576,-0.45570546,-5.131268,3,gyro
1.57E+14,-0.86254174,0.13683382,-3.3255503,3,gyro
1.57E+14,-2.1099286,1.028697,-1.7837266,3,gyro
1.57E+14,-2.8368583,1.9523253,-0.6291912,3,gyro
1.57E+14,-1.9205604,2.7806585,0.5571091,3,gyro
1.57E+14,-0.6072,3.3976326,1.8411479,3,gyro
1.57E+14,-0.14905111,3.3597589,2.7574458,3,gyro
1.57E+14,-0.8723156,2.8845057,3.2607987,3,gyro
1.57E+14,-1.6835446,1.998751,3.9229765,3,gyro
1.57E+14,-1.7385225,0.657291,4.647463,3,gyro
1.57E+14,-1.0091494,-0.6035349,4.9296827,3,gyro
1.57E+14,0.3933972,-1.2840388,4.2601743,3,gyro
1.57E+14,0.86376345,-0.93462384,3.186273,3,gyro
1.57E+14,1.0519099,-0.7452556,2.93704,3,gyro
1.57E+14,-1.1777482,-1.6505579,1.9022343,3,gyro
1.57E+14,-1.8521434,-2.9272664,1.3304645,3,gyro
1.57E+14,-0.95905846,-2.9150488,1.1777482,3,gyro
1.57E+14,-0.73548174,-2.9761355,0.66828656,3,gyro
1.57E+14,-0.4251622,-2.7452285,0.059864793,3,gyro
1.57E+14,0.37873647,-1.8704693,-0.27122417,3,gyro
1.57E+14,1.6872098,-1.5968018,-0.22357668,3,gyro
1.57E+14,2.701246,-1.9278907,-0.014660766,3,gyro
1.57E+14,2.9480357,-1.8875736,-0.05009095,3,gyro
1.57E+14,2.547308,-1.2852604,-0.14782938,3,gyro
1.57E+14,1.8619173,-0.77946407,0.018325957,3,gyro
1.57E+14,1.1117748,-0.5900958,-0.03176499,3,gyro
1.57E+14,0.956615,-0.37384954,-0.46303585,3,gyro
1.57E+14,0.4972443,0.22113322,-1.2461652,3,gyro
1.57E+14,-0.7452556,0.34574974,-2.3310618,3,gyro
1.57E+14,-0.39095375,0.37995818,-2.7452285,3,gyro
1.57E+14,0.81000733,0.53878313,-4.013385,3,gyro
1.57E+14,0.2883284,-0.0842994,-5.1288247,3,gyro
1.57E+14,-1.9315559,-0.31764993,-5.6052995,3,gyro
1.57E+14,-3.8337903,-0.17592919,-5.283984,3,gyro
1.57E+14,-3.7934732,0.22724187,-4.6853366,3,gyro
1.57E+14,-1.9034561,0.7684685,-4.070806,3,gyro
1.57E+14,-0.9431759,1.0531317,-3.7299433,3,gyro
1.57E+14,-0.035430185,1.6982054,-2.2162192,3,gyro
1.57E+14,-0.42394048,1.7947221,-1.4453071,3,gyro
1.57E+14,-1.5076154,1.4453071,0.2565634,3,gyro
1.57E+14,-1.9511036,1.2217305,1.4465289,3,gyro
1.57E+14,-1.4636332,1.9278907,2.147802,3,gyro
1.57E+14,-0.516792,2.624277,3.4513886,3,gyro
1.57E+14,-0.56199604,2.3726006,3.7238345,3,gyro
1.57E+14,-0.7623598,1.2241739,3.957185,3,gyro
1.57E+14,-0.37873647,-0.15393804,4.378682,3,gyro
1.57E+14,0.4288274,-1.1716396,4.456873,3,gyro
1.57E+14,0.36774087,-1.2082914,3.907094,3,gyro
1.57E+14,0.04153884,-1.1154399,3.0836477,3,gyro
1.57E+14,-2.0207422,-1.7617353,2.225993,3,gyro
1.57E+14,-3.281568,-2.8038714,2.1539109,3,gyro
1.57E+14,-3.0213394,-3.1227431,2.7159069,3,gyro
1.57E+14,-1.210735,-2.3225098,3.0677652,3,gyro
1.57E+14,2.0024164,-1.5296066,2.293188,3,gyro
1.57E+14,3.8484511,-1.5137241,1.8851302,3,gyro
1.57E+14,3.3475416,-1.8472565,2.0476203,3,gyro
1.57E+14,1.459968,-1.8912388,1.7641789,3,gyro
1.57E+14,0.2687807,-1.3805555,0.8051204,3,gyro
1.57E+14,0.70616025,-1.0958922,-0.105068825,3,gyro
1.57E+14,1.3316863,-1.2021828,-0.51923543,3,gyro
1.57E+14,1.1643091,-1.2400564,-1.0983357,3,gyro
1.57E+14,0.62796944,-1.065349,-1.749518,3,gyro
1.57E+14,-0.35185838,-0.8002335,-1.9230038,3,gyro
1.57E+14,-1.8020525,-0.70616025,-2.26631,3,gyro
1.57E+14,-3.073874,-0.7684685,-2.8209758,3,gyro
1.57E+14,-0.95905846,-0.93584555,-3.7690387,3,gyro
1.57E+14,0.82711154,-1.4330899,-5.3145275,3,gyro
1.57E+14,-0.99082345,-1.8973475,-5.946162,3,gyro
1.57E+14,-4.1722097,-2.2565362,-6.0634484,3,gyro
1.57E+14,-5.254663,-1.8558086,-5.6651645,3,gyro
1.57E+14,-3.1068606,-0.10140363,-4.1954226,3,gyro
1.57E+14,-0.7293731,1.6358972,-2.3689353,3,gyro
1.57E+14,-0.172264,2.764776,-1.3133603,3,gyro
1.57E+14,-0.2602286,3.4953709,-0.3848451,3,gyro
1.57E+14,-0.6365216,3.7788124,0.75869465,3,gyro
1.57E+14,-0.6291912,4.002389,2.3762658,3,gyro
1.57E+14,0.3567453,3.9926152,3.57234,3,gyro
1.57E+14,1.3158038,3.9132028,4.1184535,3,gyro
1.57E+14,0.42760566,3.6053267,4.9028044,3,gyro
1.57E+14,-1.2229522,2.878397,5.442809,3,gyro
1.57E+14,-2.6254988,1.9511036,5.2473326,3,gyro
1.57E+14,-3.6615262,0.71959925,4.6315804,3,gyro
1.57E+14,-4.2284093,-1.0409144,4.350582,3,gyro
1.57E+14,-1.8692477,-2.3286183,3.9217548,3,gyro
1.57E+14,0.85154617,-2.6047294,2.252871,3,gyro
1.57E+14,0.8588765,-1.9462167,1.2901474,3,gyro
1.57E+14,-1.3536774,-1.4819591,0.6780604,3,gyro
1.57E+14,-3.050661,-1.7030923,0.42638394,3,gyro
1.57E+14,-1.8863518,-2.1416936,0.24556783,3,gyro
1.57E+14,0.91507614,-2.2272146,0.34330627,3,gyro
1.57E+14,2.2944098,-2.0879374,-0.037873644,3,gyro
1.57E+14,1.9999728,-1.7018706,-0.43127087,3,gyro
1.57E+14,1.1447614,-1.5968018,-0.21135938,3,gyro
1.57E+14,0.27977628,-1.8484782,-0.2687807,3,gyro
1.57E+14,0.037873644,-1.5430456,-0.9993755,3,gyro
1.57E+14,0.5864306,-0.9981538,-1.6615535,3,gyro
1.57E+14,1.0238101,-0.88208944,-2.026851,3,gyro
1.57E+14,0.5900958,-0.8417723,-2.3212879,3,gyro
1.57E+14,-0.04520403,-0.81000733,-2.7635543,3,gyro
1.57E+14,-1.7018706,-0.43004912,-2.7440066,3,gyro
1.57E+14,0.87598073,0.1966986,-3.6713002,3,gyro
1.57E+14,2.117259,-0.68416905,-6.1990604,3,gyro
1.57E+14,0.3848451,-0.79534656,-6.7207394,3,gyro
1.57E+14,-2.819754,-0.5644395,-5.969375,3,gyro
1.57E+14,-3.8570032,-0.5119051,-4.8246136,3,gyro
1.57E+14,-2.3554964,0.69027776,-3.1936035,3,gyro
1.57E+14,-1.3206906,2.4336872,-1.3573426,3,gyro
1.57E+14,-1.3548992,3.4965928,0.17470746,3,gyro
1.57E+14,-0.6731735,3.649309,1.7617353,3,gyro
1.57E+14,0.5888741,3.4880404,3.7641516,3,gyro
1.57E+14,0.54367006,3.563788,5.500231,3,gyro
1.57E+14,-1.926669,4.1416664,5.6566124,3,gyro
1.57E+14,-3.7763689,3.9180896,5.863085,3,gyro
1.57E+14,-2.4007003,1.5650368,6.173404,3,gyro
1.57E+14,-0.54611355,-0.37507126,4.7268753,3,gyro
1.57E+14,-1.2559389,-1.3707817,3.7006216,3,gyro
1.57E+14,1.7922786,-1.7348573,2.7281241,3,gyro
1.57E+14,2.122146,-1.7128662,0.9798279,3,gyro
1.57E+14,-0.2968805,-2.204002,0.6401868,3,gyro
1.57E+14,-3.4159584,-2.9150488,0.7293731,3,gyro
1.57E+14,-3.9559634,-3.072652,0.79779,3,gyro
1.57E+14,-1.1129965,-3.1923819,0.874759,3,gyro
1.57E+14,0.80756384,-3.1154127,1.3475688,3,gyro
1.57E+14,0.3115413,-2.8393016,1.5650368,3,gyro
1.57E+14,-1.0079277,-2.0830505,1.2486086,3,gyro
1.57E+14,-1.0164797,-1.4844025,0.784351,3,gyro
1.57E+14,-0.90041536,-1.2901474,0.39706242,3,gyro
1.57E+14,-1.0714576,-1.2596041,-0.062308256,3,gyro
1.57E+14,-0.7098254,-0.7110472,-0.89552844,3,gyro
1.57E+14,0.593761,-0.05009095,-1.6566665,3,gyro
1.57E+14,2.1270328,-0.017104227,-2.2455406,3,gyro
1.57E+14,2.8087585,-0.22113322,-2.787989,3,gyro
1.57E+14,2.2565362,-0.4202753,-3.1031954,3,gyro
1.57E+14,0.6780604,-0.5021312,-2.9810224,3,gyro
1.57E+14,-1.5479325,-0.38728857,-2.9113839,3,gyro
1.57E+14,-2.824641,-0.3200934,-2.83808,3,gyro
1.57E+14,0.64996064,-0.29443705,-3.19116,3,gyro
1.57E+14,2.3212879,-0.33108896,-4.383569,3,gyro
1.57E+14,0.3567453,-0.24190263,-4.3078218,3,gyro
1.57E+14,-3.6554177,-0.9627236,-3.748269,3,gyro
1.57E+14,-5.277876,-0.784351,-2.6939158,3,gyro
1.57E+14,-3.532023,1.6933185,-1.4892895,3,gyro
1.57E+14,-0.78801614,3.0079005,-1.0714576,3,gyro
1.57E+14,0.68539083,2.983466,-0.6780604,3,gyro
1.57E+14,0.8258898,2.7757716,0.3005457,3,gyro
1.57E+14,-0.48747048,2.5546384,1.3732251,3,gyro
1.57E+14,-1.6957619,1.9181169,2.4642303,3,gyro
1.57E+14,-1.8777997,1.3756685,2.8747318,3,gyro
1.57E+14,-1.9462167,1.3255776,2.787989,3,gyro
1.57E+14,-2.008525,1.3267993,2.7623327,3,gyro
1.57E+14,-2.026851,1.1264355,2.8283062,3,gyro
1.57E+14,-1.7030923,0.28099802,2.8405235,3,gyro
1.57E+14,1.3158038,-1.5882497,2.2883012,3,gyro
1.57E+14,2.39337,-1.7629571,2.1771238,3,gyro
1.57E+14,3.2082644,-0.77091193,1.7751744,3,gyro
1.57E+14,1.4465289,-0.19058995,0.8772025,3,gyro
1.57E+14,-1.3243558,-0.9859365,0.38240165,3,gyro
1.57E+14,-1.568702,-1.9547688,0.95539325,3,gyro
1.57E+14,-0.89552844,-1.9853121,1.1325442,3,gyro
1.57E+14,1.0506883,-1.7238617,1.0543534,3,gyro
1.57E+14,2.3335052,-1.1863003,0.7330383,3,gyro
1.57E+14,2.0879374,-1.2608259,1.1545353,3,gyro
1.57E+14,1.5601498,-1.8191566,1.8203784,3,gyro
1.57E+14,1.4953982,-2.0378466,1.9706513,3,gyro
1.57E+14,1.8570304,-1.6212363,1.6578883,3,gyro
1.57E+14,2.3701572,-0.96883225,1.2754866,3,gyro
1.57E+14,2.71102,-0.52778757,0.8014552,3,gyro
1.57E+14,2.510656,-0.32253686,0.23335053,3,gyro
1.57E+14,1.6163495,-0.42394048,-0.07941248,3,gyro
1.57E+14,-0.073303826,-0.5571091,-0.408058,3,gyro
1.57E+14,-2.470339,-0.8491027,-1.6053538,3,gyro
1.57E+14,0.20280726,-1.53205,-2.1050417,3,gyro
1.57E+14,3.6541958,-1.0384709,-3.4208453,3,gyro
1.57E+14,1.0103711,-1.5662584,-4.851492,3,gyro
1.57E+14,-3.2803464,-1.428203,-5.0933943,3,gyro
1.57E+14,-5.4525833,-0.8943067,-4.6401324,3,gyro
1.57E+14,-4.2357397,0.16615535,-4.2992697,3,gyro
1.57E+14,-2.085494,1.4880677,-3.5234706,3,gyro
1.57E+14,-1.2131784,1.9462167,-2.9541442,3,gyro
1.57E+14,-1.328021,1.9840903,-2.2418754,3,gyro
1.57E+14,-1.9743165,2.271197,-1.3316863,3,gyro
1.57E+14,-2.6865854,2.6511552,-0.15760323,3,gyro
1.57E+14,-3.2339206,2.5961773,1.0433578,3,gyro
1.57E+14,-3.4709363,2.172237,1.9254472,3,gyro
1.57E+14,-3.281568,1.8008307,2.6572638,3,gyro
1.57E+14,-3.4342844,1.5894713,3.3243287,3,gyro
1.57E+14,-4.388456,1.1936307,3.8814378,3,gyro
