t,x,y,z,a,
1.55E+14,0.39950588,0.17837265,0.20280726,3,gyro
1.55E+14,0.40561453,0.10995574,0.16737708,3,gyro
1.55E+14,0.50335294,0.056199603,0.13683382,3,gyro
1.55E+14,0.5571091,0.004886922,0.07696902,3,gyro
1.55E+14,0.47403142,-0.07086037,0.019547688,3,gyro
1.55E+14,0.31764993,-0.14294247,-0.06963864,3,gyro
1.55E+14,0.172264,-0.15882497,-0.13805555,3,gyro
1.55E+14,-0.032986723,-0.17348573,-0.19547687,3,gyro
1.55E+14,-0.18570304,-0.20891592,-0.2321288,3,gyro
1.55E+14,-0.29932398,-0.22113322,-0.25778514,3,gyro
1.55E+14,-0.37140608,-0.25534168,-0.30176744,3,gyro
1.55E+14,-0.26633725,-0.27855456,-0.31398472,3,gyro
1.55E+14,0.001221731,-0.22724187,-0.3323107,3,gyro
1.55E+14,0.24678956,-0.04153884,-0.30787608,3,gyro
1.55E+14,0.25045475,0.030543262,-0.2406809,3,gyro
1.55E+14,0.09162979,-0.06719518,-0.1563815,3,gyro
1.55E+14,0.06719518,-0.16737708,-0.0842994,3,gyro
1.55E+14,0.21991149,-0.119729586,-0.05131268,3,gyro
1.55E+14,0.2724459,-0.014660766,-0.05375614,3,gyro
1.55E+14,0.061086524,-0.02687807,-0.04520403,3,gyro
1.55E+14,-0.2284636,-0.112399206,-0.001221731,3,gyro
1.55E+14,-0.6389651,-0.12705997,0.036651913,3,gyro
1.55E+14,-1.1239921,-0.12461651,0.056199603,3,gyro
1.55E+14,-1.5540411,-0.095294975,0.08307768,3,gyro
1.55E+14,-1.8777997,-0.043982297,0.095294975,3,gyro
1.55E+14,-2.090381,-0.007330383,0.10873401,3,gyro
1.55E+14,-2.157576,-0.019547688,0.112399206,3,gyro
1.55E+14,-2.0207422,-0.018325957,0.10873401,3,gyro
1.55E+14,-1.7299703,0.021991149,0.09773844,3,gyro
1.55E+14,-1.4440855,0.081855945,0.080634214,3,gyro
1.55E+14,-1.2571607,0.09162979,0.058643065,3,gyro
1.55E+14,-1.0714576,0.02687807,0.04886922,3,gyro
1.55E+14,-0.8393288,0.014660766,0.04520403,3,gyro
1.55E+14,-0.56199604,0.065973446,-0.012217305,3,gyro
1.55E+14,-0.33353242,0.09896017,-0.06963864,3,gyro
1.55E+14,-0.17104226,0.05497787,-0.12950343,3,gyro
1.55E+14,-0.018325957,0.017104227,-0.16982053,3,gyro
1.55E+14,0.18692477,0.02687807,-0.16249016,3,gyro
1.55E+14,0.44837508,0.05497787,-0.1282817,3,gyro
1.55E+14,0.75747293,0.07086037,-0.09773844,3,gyro
1.55E+14,0.99082345,0.081855945,-0.06841691,3,gyro
1.55E+14,1.0030408,0.09285152,-0.062308256,3,gyro
1.55E+14,0.7635816,0.059864793,-0.032986723,3,gyro
1.55E+14,0.548557,-0.018325957,-0.012217305,3,gyro
1.55E+14,0.63041294,-0.019547688,0.030543262,3,gyro
1.55E+14,0.8723156,0.05131268,0.06841691,3,gyro
1.55E+14,0.9602802,0.1160644,0.07819075,3,gyro
1.55E+14,0.8368854,0.13439035,0.07452556,3,gyro
1.55E+14,0.6621779,0.10751228,0.07941248,3,gyro
1.55E+14,0.535118,0.12339478,0.0842994,3,gyro
1.55E+14,0.49602258,0.1282817,0.037873644,3,gyro
1.55E+14,0.5448918,0.09896017,0.04153884,3,gyro
1.55E+14,0.61208695,0.119729586,0.010995574,3,gyro
1.55E+14,0.65118235,0.14905111,-0.028099801,3,gyro
1.55E+14,0.5656612,0.1282817,-0.030543262,3,gyro
1.55E+14,0.37384954,0.080634214,-0.07696902,3,gyro
1.55E+14,0.2687807,-0.014660766,-0.10995574,3,gyro
1.55E+14,0.37995818,-0.10262536,-0.12217305,3,gyro
1.55E+14,0.70371675,-0.08674286,-0.12950343,3,gyro
1.55E+14,1.0604621,0.001221731,-0.13927728,3,gyro
1.55E+14,1.1985176,0.04153884,-0.18081611,3,gyro
1.55E+14,1.1129965,0.02076942,-0.15515977,3,gyro
1.55E+14,1.0030408,-0.013439035,-0.10873401,3,gyro
1.55E+14,0.9798279,-0.009773844,-0.062308256,3,gyro
1.55E+14,1.0091494,0.030543262,-0.037873644,3,gyro
1.55E+14,0.9431759,0.10751228,-0.05009095,3,gyro
1.55E+14,0.7611381,0.07086037,-0.10751228,3,gyro
1.55E+14,0.7244862,-0.010995574,-0.103847094,3,gyro
1.55E+14,0.75502944,-0.02565634,-0.09896017,3,gyro
1.55E+14,0.86376345,-0.028099801,-0.09407325,3,gyro
1.55E+14,0.81489426,-0.02443461,-0.09162979,3,gyro
1.55E+14,0.72326446,-0.02687807,-0.103847094,3,gyro
1.55E+14,0.45570546,-0.032986723,-0.10751228,3,gyro
1.55E+14,0.20525073,-0.058643065,-0.1160644,3,gyro
1.55E+14,0.057421334,-0.09040806,-0.13072516,3,gyro
1.55E+14,0.0720821,-0.087964594,-0.13316862,3,gyro
1.55E+14,0.25778514,-0.035430185,-0.1600467,3,gyro
1.55E+14,0.45204028,0.056199603,-0.1600467,3,gyro
1.55E+14,0.41783184,0.10751228,-0.15271631,3,gyro
1.55E+14,0.2284636,0.095294975,-0.15393804,3,gyro
1.55E+14,0.07086037,0.087964594,-0.14172074,3,gyro
1.55E+14,-0.04642576,0.10873401,-0.12461651,3,gyro
1.55E+14,-0.31398472,0.103847094,-0.09162979,3,gyro
1.55E+14,-0.5925393,0.034208454,-0.06352998,3,gyro
1.55E+14,-0.6597345,-0.014660766,-0.021991149,3,gyro
1.55E+14,-0.4288274,0.030543262,-0.036651913,3,gyro
1.55E+14,-0.12461651,0.10751228,-0.08674286,3,gyro
1.55E+14,0.052534413,0.15027285,-0.112399206,3,gyro
1.55E+14,0.003665192,0.103847094,-0.11728613,3,gyro
1.55E+14,-0.13561209,-0.003665192,-0.10995574,3,gyro
1.55E+14,-0.1160644,-0.07574729,-0.103847094,3,gyro
1.55E+14,0.021991149,-0.08307768,-0.105068825,3,gyro
1.55E+14,0.02565634,-0.09896017,-0.10140363,3,gyro
1.55E+14,-0.1966986,-0.14660765,-0.10262536,3,gyro
1.55E+14,-0.5021312,-0.172264,-0.12339478,3,gyro
1.55E+14,-0.66950834,-0.13439035,-0.14782938,3,gyro
1.55E+14,-0.625526,-0.062308256,-0.19792034,3,gyro
1.55E+14,-0.46914452,-0.002443461,-0.2602286,3,gyro
1.55E+14,-0.37873647,-0.015882496,-0.3286455,3,gyro
1.55E+14,-0.36285394,-0.008552114,-0.36896262,3,gyro
1.55E+14,-0.35185838,0.018325957,-0.4007276,3,gyro
1.55E+14,-0.24312437,0.119729586,-0.3567453,3,gyro
1.55E+14,-0.1966986,0.23945917,-0.24312437,3,gyro
1.55E+14,-0.27855456,0.36285394,-0.07941248,3,gyro
1.55E+14,-0.5009095,0.41172317,0.11484267,3,gyro
1.55E+14,-0.79412484,0.26633725,0.33841935,3,gyro
1.55E+14,-0.956615,0.006108652,0.47525316,3,gyro
1.55E+14,-0.84421575,-0.004886922,0.50823987,3,gyro
1.55E+14,-0.5412266,0.080634214,0.51923543,3,gyro
1.55E+14,-0.25778514,0.118507855,0.45081854,3,gyro
1.55E+14,-0.21013765,-0.010995574,0.408058,3,gyro
1.55E+14,-0.22479841,-0.12095132,0.42149702,3,gyro
1.55E+14,-0.2406809,-0.04153884,0.45204028,3,gyro
1.55E+14,-0.18325958,0.11484267,0.44104472,3,gyro
1.55E+14,-0.12950343,0.10995574,0.50946164,3,gyro
1.55E+14,-0.30298916,-0.056199603,0.59864795,3,gyro
1.55E+14,-0.5925393,-0.18325958,0.6365216,3,gyro
1.55E+14,-0.6792821,-0.14782938,0.61453044,3,gyro
1.55E+14,-0.6133087,-0.04153884,0.55955255,3,gyro
1.55E+14,-0.50701815,-0.001221731,0.49480084,3,gyro
1.55E+14,-0.52534413,0.012217305,0.4569272,3,gyro
1.55E+14,-0.6169739,0.057421334,0.40317106,3,gyro
1.55E+14,-0.6059783,0.12217305,0.37995818,3,gyro
1.55E+14,-0.4972443,0.18081611,0.35430184,3,gyro
1.55E+14,-0.36774087,0.19547687,0.27366763,3,gyro
1.55E+14,-0.28710666,0.19547687,0.20891592,3,gyro
1.55E+14,-0.25411993,0.22235495,0.118507855,3,gyro
1.55E+14,-0.26633725,0.27977628,0.039095376,3,gyro
1.55E+14,-0.23701571,0.28955013,-0.029321533,3,gyro
1.55E+14,-0.15149458,0.27977628,-0.081855945,3,gyro
1.55E+14,0.030543262,0.2761111,-0.1563815,3,gyro
1.55E+14,0.24801129,0.3005457,-0.21991149,3,gyro
1.55E+14,0.40683624,0.31520647,-0.28344148,3,gyro
1.55E+14,0.44104472,0.29077184,-0.31887165,3,gyro
1.55E+14,0.3494149,0.24923302,-0.344528,3,gyro
1.55E+14,0.26389378,0.24556783,-0.3408628,3,gyro
1.55E+14,0.29565877,0.24801129,-0.33841935,3,gyro
1.55E+14,0.1441642,0.19303341,-0.037873644,3,gyro
1.55E+14,0.18570304,0.12095132,-0.3286455,3,gyro
1.55E+14,0.1881465,0.15027285,-0.32620203,3,gyro
1.55E+14,0.28221974,0.17837265,-0.32498032,3,gyro
1.55E+14,0.37018433,0.15515977,-0.3115413,3,gyro
1.55E+14,0.3885103,0.119729586,-0.28344148,3,gyro
1.55E+14,0.38362336,0.037873644,-0.23945917,3,gyro
1.55E+14,0.44348818,-0.042760566,-0.20769419,3,gyro
1.55E+14,0.48624873,-0.07574729,-0.14660765,3,gyro
1.55E+14,0.3494149,-0.11484267,-0.119729586,3,gyro
1.55E+14,0.1881465,-0.25289822,-0.08674286,3,gyro
1.55E+14,0.09285152,-0.31031954,-0.032986723,3,gyro
1.55E+14,0.105068825,-0.26267207,-0.02076942,3,gyro
1.55E+14,0.25900686,-0.21746802,0.06841691,3,gyro
1.55E+14,0.17837265,-0.30665436,0.16615535,3,gyro
1.55E+14,-0.35063666,0.1600467,-0.16249016,3,gyro
1.55E+14,-0.08674286,-0.39584067,0.30665436,3,gyro
1.55E+14,-0.14905111,-0.31642818,0.30543262,3,gyro
1.55E+14,-0.33108896,-0.26145032,0.33353242,3,gyro
1.55E+14,-0.5522222,-0.21013765,0.37384954,3,gyro
1.55E+14,-0.6291912,-0.13072516,0.4007276,3,gyro
1.55E+14,-0.52778757,0.009773844,0.44104472,3,gyro
1.55E+14,-0.37140608,0.1160644,0.45570546,3,gyro
1.55E+14,-0.2932153,0.21013765,0.47769663,3,gyro
1.55E+14,-0.26145032,0.29932398,0.4166101,3,gyro
1.55E+14,-0.22235495,0.37507126,0.3494149,3,gyro
1.55E+14,-0.047647487,0.38240165,0.2565634,3,gyro
1.55E+14,0.25778514,0.37995818,0.14172074,3,gyro
1.55E+14,0.5546656,0.35063666,0.04153884,3,gyro
1.55E+14,0.625526,0.26511553,-0.05009095,3,gyro
1.55E+14,0.35796702,0.07941248,-0.15515977,3,gyro
1.55E+14,0.064751714,-0.07696902,-0.24801129,3,gyro
1.55E+14,-0.021991149,-0.09896017,-0.2932153,3,gyro
1.55E+14,-0.02076942,-0.052534413,-0.38606682,3,gyro
1.55E+14,-0.12217305,0.017104227,-0.42149702,3,gyro
1.55E+14,-0.516792,-0.017104227,-0.45448375,3,gyro
1.55E+14,-0.874759,-0.15515977,-0.41172317,3,gyro
1.55E+14,-0.9639453,-0.23823744,-0.3640757,3,gyro
1.55E+14,-0.8026769,-0.2602286,-0.35185838,3,gyro
1.55E+14,-0.5644395,-0.27366763,-0.37873647,3,gyro
1.55E+14,-0.44226643,-0.32620203,-0.40561453,3,gyro
1.55E+14,-0.2932153,-0.40317106,-0.4202753,3,gyro
1.55E+14,-0.096516706,-0.40439278,-0.4569272,3,gyro
1.55E+14,-0.021991149,-0.32742378,-0.43982297,3,gyro
1.55E+14,-0.096516706,-0.32742378,-0.43493605,3,gyro
1.55E+14,-0.19058995,-0.39584067,-0.39461896,3,gyro
1.55E+14,-0.21991149,-0.43371433,-0.36651915,3,gyro
1.55E+14,-0.1563815,-0.34574974,-0.33964106,3,gyro
1.55E+14,0.17104226,0.29810223,-0.16982053,3,gyro
1.55E+14,0.002443461,0.28710666,-0.2773328,3,gyro
1.55E+14,-0.10873401,0.2968805,-0.26145032,3,gyro
1.55E+14,0.12950343,0.12583824,-0.21135938,3,gyro
1.55E+14,-0.021991149,0.16493362,-0.22479841,3,gyro
1.55E+14,-0.18570304,0.2919936,-0.22479841,3,gyro
1.55E+14,0.052534413,0.47403142,-0.059864793,3,gyro
1.55E+14,0.17470746,0.39828414,0.2125811,3,gyro
1.55E+14,1.1838568,0.13194689,0.3359759,3,gyro
1.55E+14,2.1294763,0.080634214,0.56688297,3,gyro
1.55E+14,2.637716,0.26511553,0.52534413,3,gyro
1.55E+14,2.506991,0.5522222,0.70249504,3,gyro
1.55E+14,1.7434094,0.26511553,0.72326446,3,gyro
1.55E+14,1.1337659,0.23090707,0.52656585,3,gyro
1.55E+14,0.88453287,0.15149458,0.4605924,3,gyro
1.55E+14,0.6646214,0.111177474,0.38362336,3,gyro
1.55E+14,-0.07574729,0.2003638,0.26633725,3,gyro
1.55E+14,-0.16126843,0.09162979,0.40317106,3,gyro
1.55E+14,-0.087964594,-0.12950343,0.44837508,3,gyro
1.55E+14,-0.06719518,-0.30787608,0.50946164,3,gyro
1.55E+14,0.021991149,-0.55955255,0.453262,3,gyro
1.55E+14,0.43982297,-0.5888741,0.41538838,3,gyro
1.55E+14,1.1899655,-0.83077675,0.37507126,3,gyro
1.55E+14,1.4563028,-1.219287,0.31764993,3,gyro
1.55E+14,1.4782939,-1.4587462,0.19058995,3,gyro
1.55E+14,1.7299703,-1.1838568,-0.09407325,3,gyro
1.55E+14,2.7464502,-1.1924089,-0.39950588,3,gyro
1.55E+14,3.5246925,-1.2021828,-0.8185594,3,gyro
1.55E+14,3.3609805,-1.2009611,-1.1618657,3,gyro
1.55E+14,2.9138272,-1.4758505,-1.2815952,3,gyro
1.55E+14,2.461787,-1.7201965,-1.2009611,3,gyro
1.55E+14,1.7348573,-1.8716911,-1.1398746,3,gyro
1.55E+14,1.0213667,-1.8545868,-1.2388347,3,gyro
1.55E+14,0.2883284,-1.4172074,-1.3011429,3,gyro
1.55E+14,-0.68416905,-0.9773844,-1.2938126,3,gyro
1.55E+14,-1.0421361,-0.7293731,-1.1044444,3,gyro
1.55E+14,-0.16737708,-0.41905355,-0.77213365,3,gyro
1.55E+14,0.89675015,-0.032986723,-0.68294734,3,gyro
1.55E+14,1.1496484,0.36896262,-0.49235737,3,gyro
1.55E+14,0.6218608,0.53878313,-0.19547687,3,gyro
1.55E+14,0.20769419,0.4728097,-0.1001819,3,gyro
1.55E+14,0.3200934,0.6585127,0.09285152,3,gyro
1.55E+14,0.39095375,0.35063666,0.018325957,3,gyro
1.55E+14,0.31764993,-0.32253686,-0.032986723,3,gyro
1.55E+14,0.12339478,-0.5375614,0.2565634,3,gyro
1.55E+14,-0.267559,-0.3200934,0.25534168,3,gyro
1.55E+14,-0.64873886,-0.37018433,0.29932398,3,gyro
1.55E+14,-0.6072,-0.4166101,0.516792,3,gyro
1.55E+14,-0.6646214,-0.47403142,0.5363397,3,gyro
1.55E+14,-0.7098254,-0.4129449,0.97494096,3,gyro
1.55E+14,-1.097114,-0.42638394,0.9407325,3,gyro
1.55E+14,-0.9969321,-0.5815437,1.2046263,3,gyro
1.55E+14,-0.81122905,-0.63041294,1.314582,3,gyro
1.55E+14,-0.4642576,-0.44715336,1.4795157,3,gyro
1.55E+14,-0.5705481,-0.21380283,1.5015068,3,gyro
1.55E+14,-0.6291912,-0.18692477,1.4819591,3,gyro
1.55E+14,-0.07574729,-0.14172074,1.6016886,3,gyro
1.55E+14,0.38362336,-0.1001819,1.8533652,3,gyro
1.55E+14,0.13927728,0.029321533,1.8680259,3,gyro
1.55E+14,-0.4654793,0.003665192,1.7715092,3,gyro
1.55E+14,-0.5558874,-0.2846632,1.6639969,3,gyro
1.55E+14,-0.24923302,-0.3921755,1.4880677,3,gyro
1.55E+14,0.44104472,-0.061086524,1.4123205,3,gyro
1.55E+14,0.9443977,0.21624629,1.3903292,3,gyro
1.55E+14,0.87598073,-0.17715092,1.3133603,3,gyro
1.55E+14,0.5216789,-0.53023106,1.0103711,3,gyro
1.55E+14,0.7684685,-0.4373795,0.9224065,3,gyro
1.55E+14,1.7482964,-0.089186326,0.8063421,3,gyro
1.55E+14,2.348166,0.19303341,0.7440339,3,gyro
1.55E+14,1.921782,0.172264,0.7244862,3,gyro
1.55E+14,1.0433578,-0.17959438,0.63041294,3,gyro
1.55E+14,0.37873647,-0.37995818,0.6035349,3,gyro
1.55E+14,-0.058643065,-0.3213151,0.6401868,3,gyro
1.55E+14,-0.2602286,-0.27000242,0.43127087,3,gyro
1.55E+14,-0.24190263,-0.112399206,0.56199604,3,gyro
1.55E+14,-0.6597345,-0.1282817,0.6536258,3,gyro
1.55E+14,-1.3426818,-0.21868975,0.55833083,3,gyro
1.55E+14,-1.749518,-0.24678956,0.5363397,3,gyro
1.55E+14,-1.8277088,-0.28710666,0.37140608,3,gyro
1.55E+14,-1.5308284,-0.13439035,0.2687807,3,gyro
1.55E+14,-1.1606439,0.002443461,0.1685988,3,gyro
1.55E+14,-0.68416905,0.05497787,0.032986723,3,gyro
1.55E+14,-0.43127087,0.07452556,-0.028099801,3,gyro
1.55E+14,-0.17959438,0.13316862,-0.1160644,3,gyro
1.55E+14,-0.21135938,0.07574729,-0.27000242,3,gyro
1.55E+14,-0.26511553,-0.015882496,-0.49235737,3,gyro
1.55E+14,-0.018325957,0.09040806,-0.6536258,3,gyro
1.55E+14,0.10629055,0.17837265,-0.7415904,3,gyro
1.55E+14,0.27122417,0.24312437,-0.8735373,3,gyro
1.55E+14,0.43371433,0.16615535,-0.8857546,3,gyro
1.55E+14,0.7330383,0.15027285,-0.91751957,3,gyro
1.55E+14,1.0115929,0.13316862,-0.9969321,3,gyro
1.55E+14,1.0042624,0.07452556,-1.097114,3,gyro
1.55E+14,0.98349303,0.052534413,-1.174083,3,gyro
1.55E+14,1.0800097,-0.23701571,-1.2815952,3,gyro
1.55E+14,0.43493605,-0.59498274,-1.3610078,3,gyro
1.55E+14,-0.15393804,-0.8197812,-1.4062119,3,gyro
1.55E+14,0.07452556,-0.7892379,-1.3500122,3,gyro
1.55E+14,0.09285152,-0.6072,-1.2864822,3,gyro
1.55E+14,-0.23945917,-0.44226643,-1.2681563,3,gyro
1.55E+14,-0.52534413,-0.35918877,-1.2547172,3,gyro
1.55E+14,-0.7867944,-0.2883284,-1.1801916,3,gyro
1.55E+14,-0.8051204,-0.27122417,-1.0861185,3,gyro
1.55E+14,-0.52778757,-0.29932398,-0.94806284,3,gyro
1.55E+14,-0.2846632,-0.30909783,-0.77213365,3,gyro
1.55E+14,-0.267559,-0.31031954,-0.65484756,3,gyro
1.55E+14,-0.23823744,-0.24801129,-0.5180137,3,gyro
1.55E+14,-0.07696902,-0.18448131,-0.36896262,3,gyro
1.55E+14,0.12461651,-0.10262536,-0.18203785,3,gyro
1.55E+14,0.40561453,0.036651913,0.05009095,3,gyro
1.55E+14,0.6646214,0.204029,0.25778514,3,gyro
1.55E+14,0.7696902,0.3848451,0.4447099,3,gyro
1.55E+14,0.5497787,0.4092797,0.68294734,3,gyro
1.55E+14,0.4447099,0.3359759,0.86742866,3,gyro
1.55E+14,0.5876524,0.41050145,1.0910053,3,gyro
1.55E+14,0.93584555,0.57910025,1.2449434,3,gyro
1.55E+14,1.2034045,0.82833326,1.3878858,3,gyro
1.55E+14,1.0140363,0.79412484,1.4062119,3,gyro
1.55E+14,0.84299403,0.66339964,1.3939945,3,gyro
1.55E+14,1.2131784,0.59620446,1.3866642,3,gyro
1.55E+14,1.8570304,0.74281216,1.282817,3,gyro
1.55E+14,0.95172805,1.251052,0.6059783,3,gyro
1.55E+14,-1.6920967,-1.328021,0.4251622,3,gyro
1.55E+14,-1.9767599,-1.4367551,0.13683382,3,gyro
1.55E+14,-2.0280726,-1.5125023,-0.16615535,3,gyro
1.55E+14,-2.01219,-1.5491543,-0.46181414,3,gyro
1.55E+14,-2.1270328,-1.4770721,-0.75991637,3,gyro
1.55E+14,-2.2418754,-1.3414601,-1.0164797,3,gyro
1.55E+14,-2.2516494,-1.2205088,-1.2412782,3,gyro
1.55E+14,-2.3017402,-1.070236,-1.4428637,3,gyro
1.55E+14,-2.2504275,-0.9126327,-1.645671,3,gyro
1.55E+14,-2.0451767,-0.7831292,-1.8081611,3,gyro
1.55E+14,-1.8594738,-0.61208695,-1.9657644,3,gyro
1.55E+14,-1.72264,-0.45448375,-2.0891593,3,gyro
1.55E+14,-1.6737708,-0.267559,-2.1429152,3,gyro
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,84,3,hrt,,
1.55E+14,84,3,hrt,,
1.55E+14,84,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,84,3,hrt,,
1.55E+14,84,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,86,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,86,3,hrt,,
1.55E+14,86,3,hrt,,
1.55E+14,86,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,86,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,86,3,hrt,,
1.55E+14,86,3,hrt,,
1.55E+14,87,3,hrt,,
1.55E+14,87,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,87,3,hrt,,
1.55E+14,87,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,87,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,87,3,hrt,,
1.55E+14,87,3,hrt,,
1.55E+14,87,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,89,3,hrt,,
1.55E+14,89,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,91,3,hrt,,
1.55E+14,93,3,hrt,,
1.55E+14,92,3,hrt,,
1.55E+14,93,3,hrt,,
1.55E+14,93,3,hrt,,
1.55E+14,92,3,hrt,,
1.55E+14,92,3,hrt,,
1.55E+14,92,3,hrt,,
1.55E+14,91,3,hrt,,
1.55E+14,92,3,hrt,,
1.55E+14,91,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,91,3,hrt,,
1.55E+14,91,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,89,3,hrt,,
1.55E+14,89,3,hrt,,
1.55E+14,89,3,hrt,,
1.55E+14,89,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,87,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,87,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,88,3,hrt,,
1.55E+14,89,3,hrt,,
1.55E+14,89,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,91,3,hrt,,
1.55E+14,91,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,91,3,hrt,,
1.55E+14,91,3,hrt,,
1.55E+14,92,3,hrt,,
1.55E+14,92,3,hrt,,
1.55E+14,92,3,hrt,,
1.55E+14,91,3,hrt,,
1.55E+14,92,3,hrt,,
1.55E+14,91,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,91,3,hrt,,
1.55E+14,91,3,hrt,,
1.55E+14,90,3,hrt,,
1.55E+14,18.539999,52.68,6.24,3,mgm
1.55E+14,15.42,47.16,3.6599998,3,mgm
1.55E+14,12.059999,41.34,0.59999996,3,mgm
1.55E+14,9.059999,35.46,-2.7,3,mgm
1.55E+14,9.059999,35.1,-3.3,3,mgm
1.55E+14,9.179999,34.92,-3.72,3,mgm
1.55E+14,9,34.559998,-3.8999999,3,mgm
1.55E+14,9,34.38,-4.14,3,mgm
1.55E+14,9,33.899998,-4.62,3,mgm
1.55E+14,9.179999,33.42,-5.3399997,3,mgm
1.55E+14,9.66,33.6,-5.7599998,3,mgm
1.55E+14,9.78,33.48,-6.06,3,mgm
1.55E+14,10.8,33.96,-6.24,3,mgm
1.55E+14,10.559999,33.84,-6.3599997,3,mgm
1.55E+14,10.38,33.719997,-6.24,3,mgm
1.55E+14,10.26,33.84,-5.64,3,mgm
1.55E+14,10.0199995,33.96,-5.3399997,3,mgm
1.55E+14,10.74,34.32,-5.04,3,mgm
1.55E+14,10.92,34.26,-4.38,3,mgm
1.55E+14,11.5199995,34.8,-4.2599998,3,mgm
1.55E+14,11.82,34.739998,-3.72,3,mgm
1.55E+14,11.82,34.92,-3.1799998,3,mgm
1.55E+14,12,34.8,-3.12,3,mgm
1.55E+14,11.219999,34.079998,-2.76,3,mgm
1.55E+14,10.98,33.48,-2.76,3,mgm
1.55E+14,10.38,33.239998,-2.04,3,mgm
1.55E+14,10.38,33.239998,-2.34,3,mgm
1.55E+14,11.34,33.66,-2.82,3,mgm
1.55E+14,11.5199995,34.02,-2.04,3,mgm
1.55E+14,12.48,34.26,-2.22,3,mgm
1.55E+14,12.96,34.44,-1.4399999,3,mgm
1.55E+14,12.78,33.84,-0.59999996,3,mgm
1.55E+14,13.08,33.6,-0.9,3,mgm
1.55E+14,12.719999,33,-0.53999996,3,mgm
1.55E+14,12.42,32.94,-0.06,3,mgm
1.55E+14,12.3,32.579998,0.65999997,3,mgm
1.55E+14,13.08,32.88,1.74,3,mgm
1.55E+14,13.08,32.52,1.86,3,mgm
1.55E+14,13.5,32.1,2.1599998,3,mgm
1.55E+14,13.92,32.399998,2.28,3,mgm
1.55E+14,13.559999,31.98,2.34,3,mgm
1.55E+14,14.099999,32.28,2.8799999,3,mgm
1.55E+14,13.98,32.399998,3.3,3,mgm
1.55E+14,14.639999,32.64,3.72,3,mgm
1.55E+14,15.12,32.94,4.08,3,mgm
1.55E+14,15.24,32.88,4.74,3,mgm
1.55E+14,15.48,32.579998,4.7999997,3,mgm
1.55E+14,15.12,32.04,5.04,3,mgm
1.55E+14,14.28,31.439999,5.3399997,3,mgm
1.55E+14,13.86,31.26,4.92,3,mgm
