t,x,y,z,a,
1.56E+14,7.56,36.54,-2.9399998,3,mgm
1.56E+14,8.7,37.079998,-3.36,3,mgm
1.56E+14,10.2,36.96,-3.9599998,3,mgm
1.56E+14,11.28,36.719997,-3.54,3,mgm
1.56E+14,11.58,36.54,-3.3,3,mgm
1.56E+14,11.82,36,-3.24,3,mgm
1.56E+14,11.94,36.059998,-2.76,3,mgm
1.56E+14,12,35.7,-2.52,3,mgm
1.56E+14,12.179999,35.1,-2.52,3,mgm
1.56E+14,12.96,34.98,-2.34,3,mgm
1.56E+14,14.04,34.86,-1.86,3,mgm
1.56E+14,15.299999,35.399998,-1.4399999,3,mgm
1.56E+14,16.08,35.64,-0.78,3,mgm
1.56E+14,16.74,35.34,-0.06,3,mgm
1.56E+14,17.1,35.28,0.29999998,3,mgm
1.56E+14,17.1,34.98,0.65999997,3,mgm
1.56E+14,17.64,34.86,0.84,3,mgm
1.56E+14,17.94,34.86,1.02,3,mgm
1.56E+14,17.699999,34.5,1.14,3,mgm
1.56E+14,18.359999,34.079998,1.62,3,mgm
1.56E+14,18.72,33.719997,2.34,3,mgm
1.56E+14,18.72,33.12,3.06,3,mgm
1.56E+14,19.26,32.76,4.38,3,mgm
1.56E+14,19.26,32.52,5.2799997,3,mgm
1.56E+14,19.199999,32.34,6.48,3,mgm
1.56E+14,18.779999,32.399998,7.2,3,mgm
1.56E+14,18.6,32.219997,7.44,3,mgm
1.56E+14,18.06,32.1,8.16,3,mgm
1.56E+14,17.88,31.98,8.46,3,mgm
1.56E+14,18.119999,31.98,8.88,3,mgm
1.56E+14,17.64,31.98,9.24,3,mgm
1.56E+14,18.42,32.1,9.059999,3,mgm
1.56E+14,17.699999,32.1,8.82,3,mgm
1.56E+14,17.94,31.859999,8.639999,3,mgm
1.56E+14,18.18,31.98,7.8599997,3,mgm
1.56E+14,17.94,32.1,6.8999996,3,mgm
1.56E+14,18.72,32.219997,5.4,3,mgm
1.56E+14,18.119999,32.28,3.3,3,mgm
1.56E+14,18,32.34,1.92,3,mgm
1.56E+14,18.06,32.52,0.42,3,mgm
1.56E+14,18,32.88,-0.71999997,3,mgm
1.56E+14,18.6,33.239998,-1.56,3,mgm
1.56E+14,19.199999,33.719997,-3,3,mgm
1.56E+14,18.9,33.66,-4.14,3,mgm
1.56E+14,18.539999,34.079998,-4.44,3,mgm
1.56E+14,17.4,34.62,-4.74,3,mgm
1.56E+14,15.9,34.92,-4.2599998,3,mgm
1.56E+14,14.58,35.76,-3,3,mgm
1.56E+14,12.96,36.12,-2.34,3,mgm
1.56E+14,11.5199995,37.079998,-0.65999997,3,mgm
1.56E+14,9.719999,37.5,0.29999998,3,mgm
1.56E+14,7.44,37.38,1.38,3,mgm
1.56E+14,5.4,37.32,2.7,3,mgm
1.56E+14,3.24,36.6,3.9599998,3,mgm
1.56E+14,1.14,36.12,5.3399997,3,mgm
1.56E+14,-0.06,35.94,6.54,3,mgm
1.56E+14,-0.9,36.18,7.62,3,mgm
1.56E+14,-1.8,35.7,7.9199996,3,mgm
1.56E+14,-2.76,35.34,8.46,3,mgm
1.56E+14,-4.08,34.68,8.22,3,mgm
1.56E+14,-5.16,34.44,7.5,3,mgm
1.56E+14,-5.4,34.8,6,3,mgm
1.56E+14,-5.3399997,35.34,4.02,3,mgm
1.56E+14,-4.92,36.059998,0.78,3,mgm
1.56E+14,-4.08,36.3,-1.9799999,3,mgm
1.56E+14,-3.6,36.42,-4.08,3,mgm
1.56E+14,-2.52,36.42,-6.54,3,mgm
1.56E+14,-1.38,36.42,-8.639999,3,mgm
1.56E+14,0.12,36.6,-10.86,3,mgm
1.56E+14,1.5,36.54,-12.9,3,mgm
1.56E+14,2.6399999,35.7,-15.12,3,mgm
1.56E+14,4.62,34.8,-16.38,3,mgm
1.56E+14,5.22,33.42,-18,3,mgm
1.56E+14,5.8799996,32.28,-19.56,3,mgm
1.56E+14,7.2599998,31.98,-20.22,3,mgm
1.56E+14,7.9199996,31.859999,-20.939999,3,mgm
1.56E+14,8.5199995,31.56,-20.939999,3,mgm
1.56E+14,9.48,31.38,-20.939999,3,mgm
1.56E+14,9.78,31.26,-20.34,3,mgm
1.56E+14,9.48,30.84,-19.26,3,mgm
1.56E+14,10.26,31.26,-18.48,3,mgm
1.56E+14,10.98,31.859999,-16.92,3,mgm
1.56E+14,11.4,32.399998,-15.179999,3,mgm
1.56E+14,12,33.3,-13.679999,3,mgm
1.56E+14,12.42,33.84,-12.059999,3,mgm
1.56E+14,12.78,34.14,-10.5,3,mgm
1.56E+14,13.139999,34.38,-9.12,3,mgm
1.56E+14,13.92,34.62,-7.02,3,mgm
1.56E+14,13.98,34.44,-4.98,3,mgm
1.56E+14,14.5199995,34.02,-3.3,3,mgm
1.56E+14,14.46,33.3,-2.22,3,mgm
1.56E+14,14.4,32.7,-1.56,3,mgm
1.56E+14,15,32.1,-0.71999997,3,mgm
1.56E+14,15.12,32.1,-0.24,3,mgm
1.56E+14,16.02,32.219997,0.96,3,mgm
1.56E+14,16.44,31.859999,1.38,3,mgm
1.56E+14,16.5,31.619999,1.56,3,mgm
1.56E+14,17.039999,31.5,1.8,3,mgm
1.56E+14,17.82,31.5,1.4399999,3,mgm
1.56E+14,18,31.74,1.14,3,mgm
1.56E+14,18.72,32.16,1.0799999,3,mgm
1.56E+14,18.06,31.98,0.71999997,3,mgm
1.56E+14,17.22,31.619999,0.78,3,mgm
1.56E+14,17.34,31.56,0.9,3,mgm
1.56E+14,16.74,31.439999,0.59999996,3,mgm
1.56E+14,17.039999,31.56,0.84,3,mgm
1.56E+14,16.98,32.04,-0.06,3,mgm
1.56E+14,16.08,32.1,-0.24,3,mgm
1.56E+14,15.54,32.52,0,3,mgm
1.56E+14,14.94,32.88,-0.48,3,mgm
1.56E+14,14.639999,33.66,0.29999998,3,mgm
1.56E+14,14.34,34.26,0.35999998,3,mgm
1.56E+14,14.16,34.739998,-0.12,3,mgm
1.56E+14,13.5,35.579998,0.17999999,3,mgm
1.56E+14,12.9,35.46,-0.24,3,mgm
1.56E+14,12.719999,36.059998,0.35999998,3,mgm
1.56E+14,11.5199995,35.579998,0.65999997,3,mgm
1.56E+14,10.679999,35.34,0.96,3,mgm
1.56E+14,9.54,35.1,1.38,3,mgm
1.56E+14,8.639999,34.44,1.5,3,mgm
1.56E+14,8.46,35.34,1.74,3,mgm
1.56E+14,7.8599997,35.64,1.9799999,3,mgm
1.56E+14,7.56,36.36,2.1,3,mgm
1.56E+14,6.72,36.78,1.74,3,mgm
1.56E+14,6,36.42,1.9799999,3,mgm
1.56E+14,5.7,36.239998,1.92,3,mgm
1.56E+14,5.1,36,2.04,3,mgm
1.56E+14,4.68,35.94,1.9799999,3,mgm
1.56E+14,4.38,35.579998,1.68,3,mgm
1.56E+14,4.62,35.399998,1.38,3,mgm
1.56E+14,5.3399997,35.34,0.71999997,3,mgm
1.56E+14,6.48,35.7,0.78,3,mgm
1.56E+14,7.08,35.88,0.48,3,mgm
1.56E+14,7.98,35.94,0.06,3,mgm
1.56E+14,8.34,35.579998,0.53999996,3,mgm
1.56E+14,8.639999,34.86,-0.48,3,mgm
1.56E+14,9.9,34.68,-0.65999997,3,mgm
1.56E+14,10.74,34.38,-0.84,3,mgm
1.56E+14,11.639999,34.26,-1.02,3,mgm
1.56E+14,12.66,33.84,-0.84,3,mgm
1.56E+14,13.5,33.12,-0.17999999,3,mgm
1.56E+14,14.88,32.52,-0.35999998,3,mgm
1.56E+14,15.839999,31.8,-0.48,3,mgm
1.56E+14,16.98,31.619999,0.24,3,mgm
1.56E+14,17.82,31.32,-0.29999998,3,mgm
1.56E+14,17.82,30.96,0.78,3,mgm
1.56E+14,18.42,30.599998,1.02,3,mgm
1.56E+14,18.84,30.06,1.38,3,mgm
1.56E+14,19.199999,29.58,2.3999999,3,mgm
1.56E+14,20.64,-22.56,1.3199999,3,mgm
1.56E+14,19.26,-23.82,3,3,mgm
1.56E+14,18.48,-24.24,4.2,3,mgm
1.56E+14,18.119999,-24.06,4.8599997,3,mgm
1.56E+14,17.64,-24.66,6.24,3,mgm
1.56E+14,17.64,-24.9,6.42,3,mgm
1.56E+14,16.38,-25.26,6.66,3,mgm
1.56E+14,14.82,-26.279999,6.7799997,3,mgm
1.56E+14,13.92,-26.699999,5.8799996,3,mgm
1.56E+14,12.719999,-27.18,5.46,3,mgm
1.56E+14,12.48,-27.72,4.98,3,mgm
1.56E+14,12.24,-27.779999,4.8599997,3,mgm
1.56E+14,11.16,-28.14,5.16,3,mgm
1.56E+14,10.0199995,-28.32,5.52,3,mgm
1.56E+14,8.94,-28.74,5.8199997,3,mgm
1.56E+14,8.22,-28.859999,6.42,3,mgm
1.56E+14,7.9199996,-28.74,6.7799997,3,mgm
1.56E+14,8.16,-28.38,7.74,3,mgm
1.56E+14,8.34,-27.96,8.88,3,mgm
1.56E+14,23.519999,27.24,12.42,3,mgm
1.56E+14,20.279999,28.38,12.84,3,mgm
1.56E+14,17.1,29.519999,15.059999,3,mgm
1.56E+14,14.7,30.119999,16.92,3,mgm
