t,x,y,z,a,
1.64E+14,1.2042835,-7.73806,-2.882619,3,acg
1.64E+14,0.8810662,-11.058818,-4.7500963,3,acg
1.64E+14,-0.07182605,-18.406622,-4.209007,3,acg
1.64E+14,-4.177882,-24.51423,-3.1555579,3,acg
1.64E+14,-8.082825,-26.889278,-4.6279917,3,acg
1.64E+14,-10.737994,-23.25967,-4.9679685,3,acg
1.64E+14,-9.866506,-18.47366,-4.378995,3,acg
1.64E+14,-8.152257,-15.26543,-3.9264908,3,acg
1.64E+14,-8.334216,-10.951078,-3.347094,3,acg
1.64E+14,-8.228871,-7.716512,-2.396596,3,acg
1.64E+14,-7.1634517,-6.0956373,-1.3431472,3,acg
1.64E+14,-6.253655,-4.793192,-0.25378537,3,acg
1.64E+14,-5.9400144,-3.2920272,0.8283938,3,acg
1.64E+14,-5.8466406,-2.006341,1.6663644,3,acg
1.64E+14,-5.461174,-0.9840169,2.5905263,3,acg
1.64E+14,-5.068525,-1.2617443,3.6248214,3,acg
1.64E+14,-4.8123455,-1.5251064,1.6400281,3,acg
1.64E+14,-5.5856724,0.033518825,-1.30484,3,acg
1.64E+14,-8.384495,0.7110779,-1.7118542,3,acg
1.64E+14,-10.778696,-1.8890251,-1.7669208,3,acg
1.64E+14,-12.117055,-9.299079,-3.2848446,3,acg
1.64E+14,-11.628637,-16.19438,-2.6312277,3,acg
1.64E+14,-9.26556,-18.401834,-2.6408045,3,acg
1.64E+14,-8.724471,-21.856667,-5.197812,3,acg
1.64E+14,-5.6551046,-19.92694,-5.8562174,3,acg
1.64E+14,0.80924016,-19.725828,-5.872977,3,acg
1.64E+14,6.5720835,-18.021156,-3.383007,3,acg
1.64E+14,8.192958,-13.977349,-1.4101849,3,acg
1.64E+14,4.9799395,-10.620679,-0.18435353,3,acg
1.64E+14,2.9759927,-8.470686,0.5386954,3,acg
1.64E+14,3.5194764,-6.5481415,0.545878,3,acg
1.64E+14,5.0158525,-4.2760444,-0.21068975,3,acg
1.64E+14,5.746084,-2.087744,-0.7613561,3,acg
1.64E+14,5.0517654,-1.6639702,-0.5482722,3,acg
1.64E+14,3.9264908,-2.870648,-0.5482722,3,acg
1.64E+14,3.1627405,-3.845088,-1.0295067,3,acg
1.64E+14,2.5737667,-4.7979803,-1.079785,3,acg
1.64E+14,2.2146366,-7.6949644,-1.1180922,3,acg
1.64E+14,1.697489,-9.909601,-2.1021092,3,acg
1.64E+14,1.9249382,-16.086641,-6.205771,3,acg
1.64E+14,1.0247183,-26.233269,-6.007052,3,acg
1.64E+14,-5.106832,-27.880478,-5.1116204,3,acg
1.64E+14,-8.48984,-26.937162,-8.224083,3,acg
1.64E+14,-11.702858,-20.829556,-7.690176,3,acg
1.64E+14,-10.529699,-14.884752,-5.267244,3,acg
1.64E+14,-7.0605006,-10.998962,-4.9583917,3,acg
1.64E+14,-5.434838,-8.099585,-4.853047,3,acg
1.64E+14,-5.734113,-5.9400144,-3.7900212,3,acg
1.64E+14,-6.397307,-4.4125137,-2.3056161,3,acg
1.64E+14,-6.4787097,-2.1739352,-0.521936,3,acg
1.64E+14,-6.361394,1.5586253,0.7398083,3,acg
1.64E+14,-6.143522,3.6487634,1.1851299,3,acg
1.64E+14,-5.8634,2.5234885,1.0702082,3,acg
1.64E+14,-6.0477533,1.4077905,1.0223241,3,acg
1.64E+14,-8.109161,0.06703765,0.21308395,3,acg
1.64E+14,-10.795456,-0.004788403,-0.055066638,3,acg
1.64E+14,-11.362882,0.18435353,-0.5482722,3,acg
1.64E+14,-10.031705,-2.882619,-3.8019924,3,acg
1.64E+14,-11.379641,-14.010868,-6.291962,3,acg
1.64E+14,-11.638214,-21.468807,-4.197036,3,acg
1.64E+14,-10.929531,-27.454311,-8.736442,3,acg
1.64E+14,-7.6590514,-25.450363,-7.807492,3,acg
1.64E+14,-1.4341269,-22.76407,-7.0006456,3,acg
1.64E+14,3.2585084,-18.545486,-3.9121256,3,acg
1.64E+14,3.0789435,-13.417107,-1.0582372,3,acg
1.64E+14,0.9792285,-9.799467,-0.10055647,3,acg
1.64E+14,0.24420857,-7.5944076,0.17717093,3,acg
1.64E+14,0.94810385,-5.746084,0.78769237,3,acg
1.64E+14,2.384625,-3.6774938,0.9888053,3,acg
1.64E+14,3.9911342,-1.7142484,0.45010993,3,acg
1.64E+14,5.0038815,-0.4261679,-0.050278235,3,acg
1.64E+14,4.5801077,-0.6392518,-0.5674258,3,acg
1.64E+14,3.3638535,-1.7549498,-0.545878,3,acg
1.64E+14,2.540248,-3.6535518,-0.095768064,3,acg
1.64E+14,2.4612393,-6.0645127,-0.272939,3,acg
1.64E+14,2.183512,-8.779537,-2.4516625,3,acg
1.64E+14,2.1308396,-12.677298,-6.921637,3,acg
1.64E+14,1.1348516,-20.140024,-4.2664676,3,acg
1.64E+14,-3.7612908,-27.650635,-2.360683,3,acg
1.64E+14,-6.2464724,-29.980194,-7.824251,3,acg
1.64E+14,-10.79785,-21.464018,-7.929596,3,acg
1.64E+14,-11.461043,-15.665261,-6.3470287,3,acg
1.64E+14,-6.9168487,-11.724405,-5.130774,3,acg
1.64E+14,-4.5513773,-8.834604,-4.24492,3,acg
1.64E+14,-5.183447,-7.1945763,-2.896984,3,acg
1.64E+14,-6.26802,-6.8043213,-1.6041151,3,acg
1.64E+14,-6.385336,-6.4068837,-0.7158663,3,acg
1.64E+14,-7.2807674,-4.3837833,-0.51235914,3,acg
1.64E+14,-9.004593,-0.50996494,-0.4237737,3,acg
1.64E+14,-9.68694,0.5554548,-0.21787235,3,acg
1.64E+14,-8.920795,0.25139117,-2.4253263,3,acg
1.64E+14,-9.299079,1.6831238,-3.9360676,3,acg
1.64E+14,-9.186552,2.7700913,-4.5801077,3,acg
1.64E+14,-7.819463,3.0693667,-3.9097314,3,acg
1.64E+14,-7.752425,1.2210429,-1.4341269,3,acg
1.64E+14,-9.26556,-5.683835,-2.7605145,3,acg
1.64E+14,-11.070788,-17.97806,-7.48188,3,acg
1.64E+14,-10.084377,-29.872454,-11.662156,3,acg
1.64E+14,-5.1235914,-31.016884,-10.443508,3,acg
1.64E+14,-0.22984336,-22.83829,-7.9343843,3,acg
1.64E+14,5.877765,-19.16319,-5.437232,3,acg
1.64E+14,7.860164,-14.144943,-2.468422,3,acg
1.64E+14,5.592855,-10.96305,-0.5674258,3,acg
1.64E+14,4.2760444,-10.254366,0.11252748,3,acg
1.64E+14,4.757279,-9.0429,0.6536171,3,acg
1.64E+14,4.9919105,-6.409278,0.9648633,3,acg
1.64E+14,5.1810527,-3.107674,0.8451532,3,acg
1.64E+14,5.3965306,-0.37349546,1.0845734,3,acg
1.64E+14,5.068525,-0.272939,1.0295067,3,acg
1.64E+14,3.9264908,-3.2824504,0.16519992,3,acg
1.64E+14,2.504335,-5.377377,-0.9600749,3,acg
1.64E+14,1.8770541,-4.1922474,-2.2218192,3,acg
1.64E+14,2.1068976,-6.9288197,-6.227319,3,acg
1.64E+14,1.1420342,-22.172703,-6.6965823,3,acg
1.64E+14,-3.845088,-28.215668,-2.3535004,3,acg
1.64E+14,-6.7827735,-30.128633,-5.499481,3,acg
1.64E+14,-8.863335,-27.981035,-7.9990277,3,acg
1.64E+14,-11.247959,-20.420147,-5.9041014,3,acg
1.64E+14,-10.055647,-14.767436,-4.156334,3,acg
1.64E+14,-7.0102224,-9.797073,-4.9583917,3,acg
1.64E+14,-5.877765,-5.911284,-5.4563856,3,acg
1.64E+14,-7.1371155,-3.9480386,-4.618415,3,acg
1.64E+14,-7.2807674,-2.753332,-2.9257145,3,acg
1.64E+14,-6.8210807,-1.5777789,-1.5562311,3,acg
1.64E+14,-6.9168487,0.60333884,-0.8858546,3,acg
1.64E+14,-6.6079965,2.6072857,-0.842759,3,acg
1.64E+14,-5.8681884,3.2273839,-1.1372458,3,acg
1.64E+14,-5.4204726,3.1268275,-1.0390835,3,acg
1.64E+14,-5.877765,2.4061728,-0.6775591,3,acg
1.64E+14,-7.350199,1.3958195,0.46686932,3,acg
1.64E+14,-9.090784,-0.36391866,-2.4181437,3,acg
1.64E+14,-11.9614315,-11.171345,-8.133103,3,acg
1.64E+14,-16.862362,-27.612328,-3.7086184,3,acg
1.64E+14,-12.361263,-32.283417,-9.540894,3,acg
1.64E+14,-7.4387846,-22.534225,-8.889671,3,acg
1.64E+14,-2.1092918,-17.697939,-7.8386164,3,acg
1.64E+14,4.175488,-14.092271,-5.60722,3,acg
1.64E+14,7.4028716,-11.6430025,-2.8921957,3,acg
1.64E+14,5.544971,-10.024523,-1.7621324,3,acg
1.64E+14,2.7629087,-8.880095,-1.0271125,3,acg
1.64E+14,2.8443117,-6.8881183,0.2753332,3,acg
1.64E+14,4.4484267,-4.4340615,0.45968673,3,acg
1.64E+14,5.9902925,-3.1723173,-0.7038953,3,acg
1.64E+14,6.191406,-3.430891,-0.89303726,3,acg
1.64E+14,5.0374002,-4.3167458,0.02873042,3,acg
1.64E+14,3.9719806,-4.1706996,1.2593501,3,acg
1.64E+14,3.3638535,-3.7325604,0.22984336,3,acg
1.64E+14,3.3399115,-5.741296,-2.0470424,3,acg
1.64E+14,2.7988217,-9.038112,-5.0517654,3,acg
1.64E+14,1.661576,-19.33318,-8.537724,3,acg
1.64E+14,-4.2425256,-32.83887,-6.126762,3,acg
1.64E+14,-9.440337,-39.676712,-10.0029745,3,acg
1.64E+14,-13.986926,-25.919628,-9.399636,3,acg
1.64E+14,-12.801797,-14.652514,-6.289568,3,acg
1.64E+14,-9.361329,-10.266336,-5.533,3,acg
1.64E+14,-6.670246,-4.9057193,-5.5377884,3,acg
1.64E+14,-6.2632318,-1.1492168,-4.7309427,3,acg
1.64E+14,-7.73806,0.09816227,-3.0573955,3,acg
1.64E+14,-8.441956,0.25857377,-2.4995465,3,acg
1.64E+14,-9.696517,2.2242134,-0.38307226,3,acg
1.64E+14,-10.232818,5.0374002,0.36391866,3,acg
1.64E+14,-8.23366,6.196194,-1.0462662,3,acg
1.64E+14,-6.385336,4.63278,-1.3934253,3,acg
1.64E+14,-6.493075,2.6288335,-0.8619126,3,acg
1.64E+14,-8.099585,1.328782,-0.1604115,3,acg
1.64E+14,-9.727641,0.37110126,-0.6584055,3,acg
1.64E+14,-11.597513,-6.133945,-5.9807158,3,acg
1.64E+14,-18.63886,-27.38009,-12.548011,3,acg
1.64E+14,-12.876017,-35.30969,-9.880871,3,acg
1.64E+14,-8.523358,-35.316868,-11.659762,3,acg
1.64E+14,-6.0621185,-20.87744,-5.925649,3,acg
1.64E+14,-0.25617957,-14.472949,-4.0054994,3,acg
1.64E+14,5.9041014,-10.316615,-0.82599956,3,acg
1.64E+14,7.9367785,-7.374141,0.6967127,3,acg
1.64E+14,5.901707,-5.5737014,0.7062895,3,acg
1.64E+14,4.2305546,-4.572925,1.1971009,3,acg
1.64E+14,4.2161894,-3.5984852,0.94570965,3,acg
1.64E+14,5.2840033,-3.2585084,-0.34237084,3,acg
1.64E+14,6.2608376,-3.7469256,-1.0319009,3,acg
1.64E+14,6.349423,-4.644751,-1.1827357,3,acg
1.64E+14,4.8386817,-4.474763,-1.0127473,3,acg
1.64E+14,3.2992098,-4.6902413,-1.0151415,3,acg
1.64E+14,3.1747115,-6.3470287,-1.8579005,3,acg
1.64E+14,3.7421372,-10.160992,-5.011064,3,acg
1.64E+14,2.801216,-18.47366,-9.560047,3,acg
1.64E+14,-0.521936,-25.438393,-12.842498,3,acg
1.64E+14,-6.4499793,-26.678589,-15.349227,3,acg
1.64E+14,-11.971008,-29.63543,-17.915812,3,acg
1.64E+14,-14.702792,-19.239805,-12.629414,3,acg
1.64E+14,-10.864887,-12.334928,-7.9248075,3,acg
1.64E+14,-8.236053,-8.700529,-5.717354,3,acg
1.64E+14,-6.5625067,-4.3885717,-4.903325,3,acg
1.64E+14,-4.987122,-1.472434,-4.247314,3,acg
1.64E+14,-4.7788267,-0.78769237,-2.8491,3,acg
1.64E+14,-5.647922,-0.61530983,-1.6663644,3,acg
1.64E+14,-7.1826053,0.7637503,-1.1683705,3,acg
1.64E+14,-9.239224,2.930503,-0.91937345,3,acg
1.64E+14,-8.813056,4.072537,-0.7422025,3,acg
1.64E+14,-6.3805475,3.2752678,-0.038307227,3,acg
1.64E+14,-5.9759274,1.9177556,0.1316811,3,acg
1.64E+14,-8.195353,1.5945383,-0.5793968,3,acg
1.64E+14,-11.018116,1.2761095,-2.2457612,3,acg
1.64E+14,-12.955026,-2.6647465,-5.0254292,3,acg
1.64E+14,-14.346057,-21.14559,-11.398794,3,acg
1.64E+14,-13.637373,-28.905197,-8.0445175,3,acg
1.64E+14,-11.252748,-28.795063,-11.461043,3,acg
1.64E+14,-9.825804,-23.357832,-10.752359,3,acg
1.64E+14,-3.2609026,-18.995596,-8.166622,3,acg
1.64E+14,4.096479,-15.114595,-3.2680852,3,acg
1.64E+14,7.2424603,-11.719617,-0.023942016,3,acg
1.64E+14,5.2504845,-8.497022,-0.33518824,3,acg
1.64E+14,2.873042,-7.026982,-0.50996494,3,acg
1.64E+14,3.394978,-5.657499,-0.6631939,3,acg
1.64E+14,5.1571107,-3.5098996,-0.6560113,3,acg
1.64E+14,6.873753,-1.757344,-0.7158663,3,acg
1.64E+14,7.1945763,-1.0390835,-0.78290397,3,acg
1.64E+14,5.437232,-2.066196,-0.5626374,3,acg
1.64E+14,3.9360676,-3.6415808,-0.4141969,3,acg
1.64E+14,3.5170822,-4.510676,-0.60094464,3,acg
1.64E+14,3.809175,-6.117185,-2.504335,3,acg
1.64E+14,3.9312792,-18.423382,-6.05733,3,acg
1.64E+14,0.30166942,-31.72796,-7.347805,3,acg
1.64E+14,-8.0445175,-39.430107,-9.301474,3,acg
1.64E+14,-16.203957,-34.68001,-11.884817,3,acg
1.64E+14,-19.141644,-19.242199,-8.255207,3,acg
1.64E+14,-13.043611,-11.6430025,-5.5617304,3,acg
1.64E+14,-9.169792,-6.8545995,-6.277597,3,acg
1.64E+14,-7.9248075,-2.3439236,-5.949591,3,acg
1.64E+14,-8.726865,-1.0055647,-3.5362358,3,acg
1.64E+14,-9.469068,-1.5801731,-2.0398598,3,acg
1.64E+14,-10.170568,-0.7254431,-0.7350199,3,acg
1.64E+14,-10.848128,3.2369606,-0.12689269,3,acg
1.64E+14,-9.069236,5.4899044,-0.050278235,3,acg
1.64E+14,-6.4044895,4.9775453,-0.29448682,3,acg
1.64E+14,-5.8083334,3.394978,-1.1085154,3,acg
1.64E+14,-7.132327,2.1380222,-0.79487497,3,acg
1.64E+14,-8.652645,1.2497733,0.019153614,3,acg
1.64E+14,-9.598354,0.15562311,-1.6232687,3,acg
1.64E+14,-11.444284,-7.371747,-7.261614,3,acg
1.64E+14,-19.88145,-26.951529,-7.216124,3,acg
1.64E+14,-17.137695,-33.621773,-7.553706,3,acg
1.64E+14,-12.842498,-26.24524,-7.180211,3,acg
1.64E+14,-8.78672,-20.271706,-6.9288197,3,acg
1.64E+14,-1.3239936,-16.452953,-6.030994,3,acg
1.64E+14,4.9057193,-12.722788,-2.554613,3,acg
1.64E+14,7.2209125,-11.013328,0.2777274,3,acg
1.64E+14,4.72376,-9.507375,0.82599956,3,acg
1.64E+14,2.3870192,-7.9607205,0.7589619,3,acg
1.64E+14,2.4420857,-6.2752028,-0.17238252,3,acg
1.64E+14,3.9743748,-4.793192,-1.3359646,3,acg
1.64E+14,5.317522,-4.1515455,-1.9321208,3,acg
1.64E+14,5.257667,-3.4835634,-1.0869676,3,acg
1.64E+14,4.3598413,-2.9951463,-0.33758244,3,acg
1.64E+14,3.7493198,-3.0813377,-0.82599956,3,acg
1.64E+14,3.41892,-5.0493712,-2.6791117,3,acg
1.64E+14,3.2609026,-7.7332716,-5.2744265,3,acg
1.64E+14,3.3423057,-13.596671,-7.651869,3,acg
1.64E+14,0.7445967,-27.032932,-7.357382,3,acg
1.64E+14,-6.600814,-33.674446,-8.35337,3,acg
1.64E+14,-11.08276,-34.14371,-14.068329,3,acg
1.64E+14,-19.34515,-22.524649,-11.652579,3,acg
1.64E+14,-14.705187,-14.597447,-7.668628,3,acg
1.64E+14,-10.187328,-10.618284,-6.517017,3,acg
1.64E+14,-9.64145,-6.3470287,-5.722142,3,acg
1.64E+14,-10.845734,-4.036624,-3.1962593,3,acg
1.64E+14,-10.488997,-3.040636,-1.2401965,3,acg
1.64E+14,-9.44752,-1.5131354,-0.61052144,3,acg
1.64E+14,-9.660604,3.052607,-0.7613561,3,acg
1.64E+14,-10.208876,5.6527104,-0.90261406,3,acg
1.64E+14,-9.519346,8.295909,-1.3383588,3,acg
1.64E+14,-7.5345526,7.029376,-1.7022774,3,acg
1.64E+14,-7.2328835,5.5282116,-1.9728222,3,acg
1.64E+14,-8.195353,4.2066126,-2.3870192,3,acg
1.64E+14,-9.31105,2.3127987,-1.8411411,3,acg
1.64E+14,-10.994174,-1.8507179,-2.6240451,3,acg
1.64E+14,-16.563087,-14.5328045,-7.953538,3,acg
1.64E+14,-21.05461,-27.023355,-7.1347213,3,acg
1.64E+14,-12.713211,-33.873165,-12.248735,3,acg
1.64E+14,-9.414001,-27.243622,-11.415554,3,acg
1.64E+14,-5.1116204,-20.93011,-8.269572,3,acg
1.64E+14,2.3223755,-17.96609,-5.861006,3,acg
1.64E+14,7.8625584,-13.800179,-2.2266076,3,acg
1.64E+14,6.5265937,-10.395624,-1.685518,3,acg
1.64E+14,3.763685,-8.540117,-1.2880806,3,acg
1.64E+14,3.4835634,-6.7133417,-0.89543146,3,acg
1.64E+14,4.3837833,-4.4843397,-1.328782,3,acg
1.64E+14,5.7125654,-3.217807,-2.3199813,3,acg
1.64E+14,5.734113,-2.5905263,-2.3199813,3,acg
1.64E+14,4.3861775,-2.956839,-2.5785553,3,acg
1.64E+14,3.217807,-3.1292217,-2.966416,3,acg
1.64E+14,2.8323407,-4.177882,-4.3406878,3,acg
1.64E+14,2.9257145,-5.0757074,-5.3318872,3,acg
1.64E+14,2.2697031,-6.6056023,-7.261614,3,acg
1.64E+14,0.6895301,-12.58153,-10.759542,3,acg
1.64E+14,-2.6623523,-24.909275,-9.76116,3,acg
1.64E+14,-8.779537,-32.618603,-9.097966,3,acg
1.64E+14,-12.46182,-36.10935,-13.8241205,3,acg
1.64E+14,-19.220652,-21.930887,-9.919178,3,acg
1.64E+14,-15.119384,-12.65575,-6.157887,3,acg
1.64E+14,-9.114726,-8.23366,-4.9440265,3,acg
1.64E+14,-6.4667387,-3.8019924,-4.24492,3,acg
1.64E+14,-6.0285997,-0.78050977,-1.8579005,3,acg
1.64E+14,-6.129156,-1.0319009,-1.2186487,3,acg
1.64E+14,-7.189788,-1.2665327,-0.9840169,3,acg
1.64E+14,-9.627085,0.2873042,-1.4508862,3,acg
1.64E+14,-11.465832,2.5761611,-1.6448165,3,acg
1.64E+14,-9.26556,4.4077253,-0.8643068,3,acg
1.64E+14,-6.172252,4.8506527,-0.60094464,3,acg
1.64E+14,-5.33907,3.1771057,-2.042254,3,acg
1.64E+14,-7.261614,1.2497733,-2.3008277,3,acg
1.64E+14,-10.127473,-0.6823475,-2.791639,3,acg
1.64E+14,-12.054806,-10.206482,-6.543353,3,acg
1.64E+14,-17.729063,-28.538885,-5.995081,3,acg
1.64E+14,-14.563929,-35.173218,-6.897695,3,acg
1.64E+14,-8.53054,-25.43121,-6.2752028,3,acg
1.64E+14,-2.657564,-19.208681,-6.279991,3,acg
1.64E+14,2.8083985,-15.21994,-3.608062,3,acg
1.64E+14,5.592855,-13.038822,-0.7015011,3,acg
1.64E+14,3.7181952,-11.461043,-0.20590134,3,acg
1.64E+14,1.3958195,-9.186552,0.24181437,3,acg
1.64E+14,1.8219875,-6.1195793,0.79487497,3,acg
1.64E+14,4.429273,-2.9975405,-0.9935937,3,acg
1.64E+14,7.36217,-1.982399,-4.0198646,3,acg
1.64E+14,7.517793,-2.5953147,-2.5210943,3,acg
1.64E+14,5.7149596,-4.6112323,0.34955344,3,acg
1.64E+14,5.118803,-7.3549876,1.0941502,3,acg
1.64E+14,5.2983685,-6.799533,-0.2705448,3,acg
1.64E+14,5.1235914,-5.4420204,-2.906561,3,acg
1.64E+14,4.1252093,-9.885659,-6.6750345,3,acg
1.64E+14,1.2904748,-20.391417,-6.3805475,3,acg
1.64E+14,-3.6655228,-28.77591,-7.4842744,3,acg
1.64E+14,-5.4779334,-34.282574,-12.667721,3,acg
1.64E+14,-12.828133,-27.85893,-13.017275,3,acg
1.64E+14,-18.109741,-15.588647,-8.279149,3,acg
1.64E+14,-12.945449,-8.6574335,-6.600814,3,acg
1.64E+14,-7.872135,-4.7620673,-6.76362,3,acg
1.64E+14,-5.9759274,-2.0733786,-5.106832,3,acg
1.64E+14,-7.086837,-2.3870192,-2.858677,3,acg
1.64E+14,-8.604761,-3.5577838,-1.5562311,3,acg
1.64E+14,-9.91439,-1.5801731,-0.22505496,3,acg
1.64E+14,-10.187328,1.8124107,0.30645782,3,acg
1.64E+14,-8.123527,4.295198,0.33279404,3,acg
1.64E+14,-5.4683566,3.5529952,-0.8690952,3,acg
1.64E+14,-5.011064,2.552219,-1.6519991,3,acg
1.64E+14,-7.029376,2.3463178,-0.8451532,3,acg
1.64E+14,-8.561666,1.7836803,-1.3958195,3,acg
1.64E+14,-9.320627,-5.3199162,-4.331111,3,acg
1.64E+14,-13.251906,-24.39931,-8.348581,3,acg
1.64E+14,-18.859127,-37.332787,-10.565612,3,acg
1.64E+14,-14.901511,-33.233913,-9.531317,3,acg
1.64E+14,-6.813898,-22.143972,-6.093243,3,acg
1.64E+14,0.11971009,-15.073894,-2.837129,3,acg
1.64E+14,4.39336,-10.58716,-0.9672575,3,acg
1.64E+14,5.410896,-7.587225,0.08619126,3,acg
1.64E+14,4.525041,-6.167464,1.0127473,3,acg
1.64E+14,3.7948096,-5.5880666,1.0630256,3,acg
1.64E+14,3.9695864,-3.845088,0.32800564,3,acg
1.64E+14,5.020641,-1.5466543,-1.1324574,3,acg
1.64E+14,5.8107276,-2.8754363,-2.5258827,3,acg
1.64E+14,5.2504845,-4.5418005,-2.3295584,3,acg
1.64E+14,4.321534,-4.6375685,-0.8714894,3,acg
1.64E+14,4.596867,-5.5856724,-0.90500826,3,acg
1.64E+14,5.45878,-5.6335564,-1.6256629,3,acg
1.64E+14,5.6335564,-7.4603324,-3.9360676,3,acg
1.64E+14,5.7389016,-12.46182,-6.232107,3,acg
1.64E+14,4.829105,-20.66675,-6.1866174,3,acg
1.64E+14,-0.23223756,-27.2939,-6.9240313,3,acg
1.64E+14,-4.6782703,-35.616146,-13.333309,3,acg
1.64E+14,-15.7323,-32.345665,-13.515268,3,acg
1.64E+14,-22.196644,-20.379444,-10.093954,3,acg
1.64E+14,-16.45056,-11.449073,-8.02297,3,acg
1.64E+14,-9.277532,-9.215282,-6.799533,3,acg
1.64E+14,-7.991845,-5.533,-5.0062757,3,acg
1.64E+14,-9.129091,-4.474763,-1.5035586,3,acg
1.64E+14,-8.944737,-4.0797195,0.7541735,3,acg
1.64E+14,-7.687782,-2.1547816,1.1492168,3,acg
1.64E+14,-7.9224133,0.6751649,-0.21308395,3,acg
1.64E+14,-8.858546,4.120421,-1.3000516,3,acg
1.64E+14,-8.973468,6.2752028,-1.103727,3,acg
1.64E+14,-7.4004774,6.9886746,-1.8555063,3,acg
1.64E+14,-6.31351,5.6239796,-2.5785553,3,acg
1.64E+14,-7.345411,3.9097314,-2.1978772,3,acg
1.64E+14,-9.483433,0.85473,-1.5682021,3,acg
1.64E+14,-11.676521,-8.4826565,-6.196194,3,acg
1.64E+14,-20.214245,-23.731327,-9.232041,3,acg
1.64E+14,-21.260511,-37.63206,-15.181633,3,acg
1.64E+14,-12.37084,-34.277786,-12.411542,3,acg
1.64E+14,-5.7724204,-26.49663,-8.039729,3,acg
1.64E+14,-3.5745432,-18.212692,-3.4332852,3,acg
1.64E+14,-2.7006595,-12.378023,-1.2808979,3,acg
1.64E+14,-0.35194764,-8.281544,-0.07182605,3,acg
1.64E+14,4.0533834,-6.349423,0.29209262,3,acg
1.64E+14,8.76996,-4.654328,-0.32800564,3,acg
1.64E+14,10.048465,-1.6017209,-1.4053963,3,acg
1.64E+14,10.726024,1.3335704,-1.7142484,3,acg
1.64E+14,12.172121,1.7549498,-1.5610195,3,acg
1.64E+14,10.8624935,-1.3958195,-1.1587936,3,acg
1.64E+14,8.477868,-7.0126166,-1.970428,3,acg
1.64E+14,7.773973,-12.981361,-2.0709844,3,acg
1.64E+14,6.0022635,-13.989321,-2.2601264,3,acg
1.64E+14,5.0278234,-15.188815,-3.715801,3,acg
1.64E+14,4.3358994,-14.188039,-3.940856,3,acg
1.64E+14,3.7301662,-21.571756,-7.0126166,3,acg
1.64E+14,1.6639702,-31.55079,-10.09156,3,acg
1.64E+14,-6.160281,-37.67037,-12.0332575,3,acg
1.64E+14,-15.837645,-34.790146,-14.223952,3,acg
1.64E+14,-21.71541,-24.818295,-11.877635,3,acg
1.64E+14,-14.568717,-16.658855,-10.151415,3,acg
1.64E+14,-12.933477,-10.99178,-9.586384,3,acg
1.64E+14,-15.066711,-4.8219223,-7.752425,3,acg
1.64E+14,-15.047558,-0.58657944,-5.619191,3,acg
1.64E+14,-13.227964,1.9752164,-4.268862,3,acg
1.64E+14,-12.641385,3.8043866,-3.9504328,3,acg
1.64E+14,-12.904747,6.9144545,-3.2848446,3,acg
1.64E+14,-10.524911,8.35337,-1.3359646,3,acg
1.64E+14,-7.750031,6.5601125,0.02633622,3,acg
1.64E+14,-7.017405,4.7524905,0.60812724,3,acg
1.64E+14,-8.192958,3.1675289,0.24181437,3,acg
1.64E+14,-10.69011,1.0079589,-0.5722142,3,acg
1.64E+14,-12.787432,-6.1387334,-5.805939,3,acg
1.64E+14,-20.329166,-26.566063,-8.391677,3,acg
1.64E+14,-20.044256,-39.30082,-12.691663,3,acg
1.64E+14,-14.121001,-38.42215,-13.405135,3,acg
1.64E+14,-6.0118403,-29.565996,-9.406818,3,acg
1.64E+14,1.448492,-19.819202,-4.3766007,3,acg
1.64E+14,6.2249246,-13.263878,-1.8435353,3,acg
1.64E+14,6.2704144,-8.058883,-1.067814,3,acg
1.64E+14,4.6686935,-5.81791,-0.17956513,3,acg
1.64E+14,4.5753193,-4.9440265,0.32321724,3,acg
1.64E+14,5.4420204,-4.0581717,-0.5315128,3,acg
1.64E+14,6.5026517,-3.6367924,-1.8219875,3,acg
1.64E+14,7.0221934,-3.8546648,-2.2577322,3,acg
1.64E+14,6.6079965,-3.8139634,-1.5729905,3,acg
1.64E+14,6.157887,-4.5920787,-1.1109096,3,acg
1.64E+14,5.9567738,-5.7365074,-1.7429788,3,acg
1.64E+14,5.6670756,-7.603985,-3.4500446,3,acg
1.64E+14,5.7484784,-10.675745,-5.717354,3,acg
1.64E+14,7.1131735,-22.567745,-10.04607,3,acg
1.64E+14,4.0174704,-25.663448,-8.767567,3,acg
1.64E+14,0.24899697,-33.023224,-10.323798,3,acg
1.64E+14,-3.9001546,-29.661764,-12.258312,3,acg
1.64E+14,-9.526528,-22.694637,-12.090718,3,acg
1.64E+14,-14.772224,-16.804901,-11.092337,3,acg
1.64E+14,-13.65892,-9.64145,-9.562442,3,acg
1.64E+14,-9.9550905,-5.422867,-7.726089,3,acg
1.64E+14,-8.513782,-4.000711,-4.4316673,3,acg
1.64E+14,-9.947908,-3.7732618,-1.6879122,3,acg
1.64E+14,-11.264719,-2.3391352,-1.1180922,3,acg
1.64E+14,-12.004527,0.37349546,-1.685518,3,acg
1.64E+14,-11.6669445,3.2800562,-1.5993267,3,acg
1.64E+14,-9.296685,4.4077253,-1.4796166,3,acg
1.64E+14,-7.2831616,4.630386,-2.396596,3,acg
1.64E+14,-7.098808,4.247314,-2.944868,3,acg
1.64E+14,-8.010999,3.2154129,-2.2361844,3,acg
