t,x,y,z,a,
1.63E+14,14.4,28.98,-8.82,3,mgm
1.63E+14,14.219999,29.16,-8.5199995,3,mgm
1.63E+14,13.38,29.099998,-8.16,3,mgm
1.63E+14,12.719999,28.98,-7.68,3,mgm
1.63E+14,12.84,29.34,-7.44,3,mgm
1.63E+14,13.0199995,29.519999,-7.74,3,mgm
1.63E+14,12.84,29.699999,-7.44,3,mgm
1.63E+14,12.599999,30.179998,-7.56,3,mgm
1.63E+14,12,30.24,-7.68,3,mgm
1.63E+14,10.8,29.88,-7.68,3,mgm
1.63E+14,10.26,29.64,-7.9199996,3,mgm
1.63E+14,10.62,29.34,-7.2599998,3,mgm
1.63E+14,10.62,28.98,-6.48,3,mgm
1.63E+14,12.179999,29.519999,-5.8199997,3,mgm
1.63E+14,12.12,29.46,-4.2,3,mgm
1.63E+14,12.42,28.98,-3.54,3,mgm
1.63E+14,12.84,28.8,-2.7,3,mgm
1.63E+14,12.54,27.96,-1.68,3,mgm
1.63E+14,13.98,27.599998,-1.56,3,mgm
1.63E+14,14.639999,27.66,-1.1999999,3,mgm
1.63E+14,15.42,27.3,-0.78,3,mgm
1.63E+14,16.14,26.939999,-0.84,3,mgm
1.63E+14,16.32,26.64,-0.65999997,3,mgm
1.63E+14,16.74,26.16,-0.17999999,3,mgm
1.63E+14,17.039999,25.74,-0.17999999,3,mgm
1.63E+14,17.34,25.859999,0.48,3,mgm
1.63E+14,17.16,25.98,0.12,3,mgm
1.63E+14,16.38,26.039999,-0.59999996,3,mgm
1.63E+14,16.26,26.64,-1.56,3,mgm
1.63E+14,15.54,26.699999,-2.46,3,mgm
1.63E+14,15.42,27.18,-2.6399999,3,mgm
1.63E+14,15.48,27.66,-2.8799999,3,mgm
1.63E+14,15.24,27.66,-3.12,3,mgm
1.63E+14,15.839999,27.48,-3.6,3,mgm
1.63E+14,16.32,27.359999,-3.9599998,3,mgm
1.63E+14,16.56,27.18,-3.54,3,mgm
1.63E+14,16.56,26.76,-3.78,3,mgm
1.63E+14,16.38,26.939999,-4.08,3,mgm
1.63E+14,16.44,26.64,-4.5,3,mgm
1.63E+14,17.279999,26.939999,-5.8799996,3,mgm
1.63E+14,17.52,27.359999,-6.3599997,3,mgm
1.63E+14,17.34,27.599998,-7.68,3,mgm
1.63E+14,17.16,27.42,-8.94,3,mgm
1.63E+14,16.92,27.18,-9.96,3,mgm
1.63E+14,16.98,27.24,-10.98,3,mgm
1.63E+14,16.8,27.3,-10.86,3,mgm
1.63E+14,16.14,27.66,-10.5,3,mgm
1.63E+14,14.88,28.08,-10.2,3,mgm
1.63E+14,13.44,28.08,-8.94,3,mgm
1.63E+14,12.84,28.56,-8.46,3,mgm
1.63E+14,12.36,28.92,-7.2599998,3,mgm
1.63E+14,11.82,29.099998,-5.7599998,3,mgm
1.63E+14,11.5199995,29.4,-4.62,3,mgm
1.63E+14,10.62,28.98,-3,3,mgm
1.63E+14,9.36,28.26,-2.04,3,mgm
1.63E+14,8.28,27.06,-1.4399999,3,mgm
1.63E+14,7.98,26.76,-1.02,3,mgm
1.63E+14,8.4,26.82,-0.84,3,mgm
1.63E+14,9.36,27.24,-1.1999999,3,mgm
1.63E+14,10.559999,27.9,-1.4399999,3,mgm
1.63E+14,11.04,28.14,-1.92,3,mgm
1.63E+14,11.46,28.019999,-2.52,3,mgm
1.63E+14,18.9,23.279999,-3.6,3,mgm
1.63E+14,18.66,24,-4.14,3,mgm
1.63E+14,18.3,24.84,-4.7999997,3,mgm
1.63E+14,18,24.9,-5.64,3,mgm
1.63E+14,18.24,25.5,-6.42,3,mgm
1.63E+14,18.42,25.14,-7.08,3,mgm
1.63E+14,18.359999,25.56,-7.3199997,3,mgm
1.63E+14,18.96,25.859999,-7.98,3,mgm
1.63E+14,18.359999,25.619999,-7.98,3,mgm
1.63E+14,17.88,25.619999,-8.639999,3,mgm
1.63E+14,17.4,25.199999,-8.76,3,mgm
1.63E+14,16.44,25.199999,-9.24,3,mgm
1.63E+14,16.859999,25.619999,-10.2,3,mgm
1.63E+14,16.68,25.859999,-10.679999,3,mgm
1.63E+14,16.56,25.859999,-11.94,3,mgm
1.63E+14,16.8,25.92,-12.42,3,mgm
1.63E+14,15.839999,25.68,-13.259999,3,mgm
1.63E+14,15.599999,26.099998,-13.86,3,mgm
1.63E+14,15.839999,26.22,-14.639999,3,mgm
1.63E+14,21.3,-33.96,-26.099998,3,mgm
1.63E+14,21.48,-33.42,-25.92,3,mgm
1.63E+14,20.64,-33.84,-26.279999,3,mgm
1.63E+14,21,-33.66,-26.64,3,mgm
1.63E+14,20.46,-33.719997,-27.24,3,mgm
1.63E+14,20.64,-33.18,-27.779999,3,mgm
1.63E+14,21.6,-32.399998,-27.9,3,mgm
1.63E+14,21,-32.28,-27.359999,3,mgm
1.63E+14,28.619999,-8.28,20.82,3,mgm
1.63E+14,28.439999,-7.8599997,21.66,3,mgm
1.63E+14,28.92,-7.3199997,22.14,3,mgm
1.63E+14,28.74,-6.8399997,23.519999,3,mgm
1.63E+14,28.8,-7.08,24.24,3,mgm
1.63E+14,29.16,-7.02,24.539999,3,mgm
1.63E+14,28.199999,-7.14,25.8,3,mgm
