t,x,y,z,a,
1.62E+14,-4.62,33.12,-32.399998,3,mgm
1.62E+14,-4.8599997,34.38,-30.9,3,mgm
1.62E+14,-5.16,35.82,-28.32,3,mgm
1.62E+14,-5.7599998,37.559998,-26.099998,3,mgm
1.62E+14,-5.4,38.34,-23.22,3,mgm
1.62E+14,-5.2799997,39.3,-21.06,3,mgm
1.62E+14,-5.22,39.54,-20.88,3,mgm
1.62E+14,-4.56,39.239998,-21.66,3,mgm
1.62E+14,-5.04,38.94,-24.119999,3,mgm
1.62E+14,-4.8599997,37.62,-25.68,3,mgm
1.62E+14,-5.4,36.96,-26.34,3,mgm
1.62E+14,-6.2999997,36.54,-26.88,3,mgm
1.62E+14,-6.54,36.48,-26.279999,3,mgm
1.62E+14,-7.3199997,37.559998,-25.92,3,mgm
1.62E+14,-7.44,37.32,-25.199999,3,mgm
1.62E+14,-8.16,37.559998,-24.24,3,mgm
1.62E+14,-9.599999,37.559998,-23.279999,3,mgm
1.62E+14,-10.679999,36.78,-22.98,3,mgm
1.62E+14,-12.12,36.719997,-23.039999,3,mgm
1.62E+14,-11.82,36,-23.279999,3,mgm
1.62E+14,-11.759999,35.34,-24.359999,3,mgm
1.62E+14,-11.94,34.92,-25.5,3,mgm
1.62E+14,-11.4,34.8,-27.42,3,mgm
1.62E+14,-12.3,34.02,-29.099998,3,mgm
1.62E+14,-11.5199995,33.78,-29.4,3,mgm
1.62E+14,-10.38,34.26,-29.64,3,mgm
1.62E+14,-9.48,35.16,-27.9,3,mgm
1.62E+14,-7.68,37.14,-25.859999,3,mgm
1.62E+14,-6.8399997,38.579998,-24.24,3,mgm
1.62E+14,-6,39.3,-22.439999,3,mgm
1.62E+14,-4.68,40.079998,-21.48,3,mgm
1.62E+14,-4.2599998,39.899998,-21.3,3,mgm
1.62E+14,-3.12,39.899998,-21.539999,3,mgm
1.62E+14,-2.04,39.54,-22.56,3,mgm
1.62E+14,-1.4399999,38.219997,-23.76,3,mgm
1.62E+14,-0.12,37.62,-25.14,3,mgm
1.62E+14,0.65999997,37.14,-26.699999,3,mgm
1.62E+14,0.65999997,36.36,-27.539999,3,mgm
1.62E+14,0.9,36.54,-28.32,3,mgm
1.62E+14,0.12,36.719997,-28.08,3,mgm
1.62E+14,-0.42,36.899998,-27.48,3,mgm
1.62E+14,-1.02,37.38,-26.699999,3,mgm
1.62E+14,-1.8,37.68,-26.039999,3,mgm
1.62E+14,-2.34,37.44,-25.98,3,mgm
1.62E+14,-2.6399999,37.079998,-26.34,3,mgm
1.62E+14,-2.1,36.36,-27.66,3,mgm
1.62E+14,-1.56,35.16,-29.16,3,mgm
1.62E+14,-1.02,34.38,-31.38,3,mgm
1.62E+14,-1.26,33.84,-32.579998,3,mgm
1.62E+14,-0.84,33.42,-32.94,3,mgm
1.62E+14,-0.17999999,33.719997,-33.12,3,mgm
1.62E+14,0.42,33.899998,-32.82,3,mgm
1.62E+14,0.96,33.42,-33.12,3,mgm
1.62E+14,0.71999997,33,-34.5,3,mgm
1.62E+14,0.06,32.1,-35.94,3,mgm
1.62E+14,-0.35999998,30.779999,-36.54,3,mgm
1.62E+14,-0.48,29.519999,-38.16,3,mgm
1.62E+14,-0.12,28.019999,-38.7,3,mgm
1.62E+14,0.42,26.279999,-39.719997,3,mgm
1.62E+14,0.96,25.199999,-40.86,3,mgm
1.62E+14,1.14,25.5,-40.379997,3,mgm
1.62E+14,0.48,26.519999,-39.84,3,mgm
1.62E+14,-0.53999996,28.439999,-38.219997,3,mgm
1.62E+14,-0.42,31.74,-35.579998,3,mgm
1.62E+14,-0.24,34.2,-33.3,3,mgm
1.62E+14,0.53999996,36.059998,-30.96,3,mgm
1.62E+14,1.26,36.78,-29.82,3,mgm
1.62E+14,1.86,36.239998,-30.06,3,mgm
1.62E+14,2.3999999,34.92,-31.32,3,mgm
1.62E+14,3.1799998,34.62,-32.34,3,mgm
1.62E+14,4.08,34.68,-32.579998,3,mgm
1.62E+14,4.2,34.68,-32.64,3,mgm
1.62E+14,4.5,35.52,-31.5,3,mgm
1.62E+14,4.14,35.219997,-31.32,3,mgm
1.62E+14,4.56,35.34,-31.439999,3,mgm
1.62E+14,4.38,34.559998,-31.98,3,mgm
1.62E+14,4.2599998,33.12,-33.48,3,mgm
1.62E+14,3.8999999,31.8,-34.86,3,mgm
1.62E+14,3.24,29.939999,-36.6,3,mgm
1.62E+14,3.78,28.5,-37.92,3,mgm
1.62E+14,3.36,27,-39.36,3,mgm
1.62E+14,4.2,26.82,-39.78,3,mgm
1.62E+14,3.9599998,26.699999,-40.02,3,mgm
1.62E+14,3.3,27.119999,-40.32,3,mgm
1.62E+14,3.36,28.38,-39.42,3,mgm
1.62E+14,2.04,28.92,-38.76,3,mgm
1.62E+14,1.4399999,29.64,-38.16,3,mgm
1.62E+14,1.0799999,30.42,-37.26,3,mgm
1.62E+14,0.9,30.539999,-37.2,3,mgm
1.62E+14,1.38,30.3,-37.739998,3,mgm
1.62E+14,1.62,30.24,-37.44,3,mgm
1.62E+14,0.9,29.34,-37.68,3,mgm
1.62E+14,1.38,29.64,-37.739998,3,mgm
1.62E+14,1.56,30.24,-36.899998,3,mgm
1.62E+14,1.92,31.019999,-36.18,3,mgm
1.62E+14,2.8799999,32.04,-35.28,3,mgm
1.62E+14,2.8799999,32.46,-34.68,3,mgm
1.62E+14,2.7,32.16,-34.98,3,mgm
1.62E+14,2.1599998,30.96,-35.94,3,mgm
1.62E+14,2.28,29.939999,-37.14,3,mgm
1.62E+14,1.9799999,28.439999,-37.68,3,mgm
1.62E+14,2.82,27.48,-38.579998,3,mgm
1.62E+14,3.9599998,26.939999,-39.12,3,mgm
1.62E+14,4.14,26.64,-39.66,3,mgm
1.62E+14,4.5,27.06,-39.66,3,mgm
1.62E+14,3.9599998,27.96,-38.94,3,mgm
1.62E+14,3.6,29.939999,-37.68,3,mgm
1.62E+14,3.06,31.5,-35.88,3,mgm
1.62E+14,2.6399999,32.399998,-35.16,3,mgm
1.62E+14,2.52,32.76,-34.98,3,mgm
1.62E+14,2.22,32.219997,-35.64,3,mgm
1.62E+14,2.52,31.199999,-37.26,3,mgm
1.62E+14,2.28,30.24,-38.1,3,mgm
1.62E+14,1.74,29.34,-38.76,3,mgm
1.62E+14,1.4399999,29.099998,-38.399998,3,mgm
1.62E+14,1.1999999,30.06,-37.32,3,mgm
1.62E+14,1.3199999,31.74,-36,3,mgm
1.62E+14,1.02,32.88,-35.1,3,mgm
1.62E+14,0.71999997,33.36,-34.8,3,mgm
1.62E+14,0.12,33.3,-34.5,3,mgm
1.62E+14,-0.29999998,32.16,-35.52,3,mgm
1.62E+14,-0.24,31.439999,-36.239998,3,mgm
1.62E+14,-0.06,30.359999,-36.719997,3,mgm
1.62E+14,0.24,29.279999,-37.86,3,mgm
1.62E+14,0.84,28.619999,-38.1,3,mgm
1.62E+14,1.0799999,28.56,-38.1,3,mgm
1.62E+14,1.14,29.099998,-37.739998,3,mgm
1.62E+14,0.48,30,-36.84,3,mgm
1.62E+14,-0.12,31.38,-35.94,3,mgm
1.62E+14,0.06,32.52,-34.92,3,mgm
1.62E+14,-0.06,32.94,-35.04,3,mgm
1.62E+14,0.48,32.88,-35.399998,3,mgm
1.62E+14,1.0799999,32.16,-36,3,mgm
1.62E+14,0.42,31.26,-36.54,3,mgm
1.62E+14,0.48,30.84,-36.48,3,mgm
1.62E+14,0.96,31.38,-35.46,3,mgm
1.62E+14,1.02,33,-33.48,3,mgm
1.62E+14,1.8,35.04,-31.439999,3,mgm
1.62E+14,2.7,37.38,-28.98,3,mgm
1.62E+14,3,38.52,-27.599998,3,mgm
1.62E+14,3.36,38.399998,-28.32,3,mgm
1.62E+14,3.4199998,37.68,-28.8,3,mgm
1.62E+14,3.4199998,36.239998,-30.779999,3,mgm
1.62E+14,4.02,34.68,-32.64,3,mgm
1.62E+14,4.92,33.66,-33.54,3,mgm
1.62E+14,5.64,32.16,-35.52,3,mgm
1.62E+14,5.58,30.539999,-36.36,3,mgm
1.62E+14,4.7999997,30,-36.96,3,mgm
1.62E+14,3.9599998,29.64,-37.68,3,mgm
1.62E+14,2.46,30.24,-36.48,3,mgm
1.62E+14,1.62,31.679998,-35.1,3,mgm
1.62E+14,0.96,32.64,-34.44,3,mgm
1.62E+14,0.42,33.54,-33.36,3,mgm
1.62E+14,0.9,33.84,-33.899998,3,mgm
1.62E+14,1.02,33.18,-35.16,3,mgm
1.62E+14,1.1999999,32.46,-35.7,3,mgm
1.62E+14,0.65999997,31.619999,-36.239998,3,mgm
1.62E+14,0.42,31.26,-36.48,3,mgm
1.62E+14,0.96,31.619999,-36.48,3,mgm
1.62E+14,0.9,31.74,-36.12,3,mgm
1.62E+14,1.02,31.56,-35.82,3,mgm
1.62E+14,0.59999996,31.26,-35.88,3,mgm
1.62E+14,-0.53999996,30.24,-35.76,3,mgm
1.62E+14,-1.4399999,29.34,-36.36,3,mgm
1.62E+14,-1.92,28.32,-36.899998,3,mgm
1.62E+14,-1.9799999,27.18,-37.62,3,mgm
1.62E+14,-1.02,26.76,-38.46,3,mgm
1.62E+14,-0.35999998,25.859999,-38.94,3,mgm
1.62E+14,-0.29999998,25.8,-39.18,3,mgm
1.62E+14,-0.48,26.279999,-39.18,3,mgm
1.62E+14,-1.3199999,27.119999,-38.219997,3,mgm
1.62E+14,-2.1,28.98,-36.78,3,mgm
1.62E+14,-2.22,30.84,-35.579998,3,mgm
1.62E+14,-1.9799999,32.28,-33.48,3,mgm
1.62E+14,-1.86,32.94,-32.7,3,mgm
1.62E+14,-0.96,33.36,-32.52,3,mgm
1.62E+14,-0.59999996,33.12,-32.7,3,mgm
1.62E+14,-0.59999996,32.64,-33.54,3,mgm
1.62E+14,-0.17999999,32.76,-33.66,3,mgm
1.62E+14,-0.12,32.64,-33.42,3,mgm
1.62E+14,0.78,32.88,-33.239998,3,mgm
1.62E+14,1.38,33.719997,-33,3,mgm
1.62E+14,1.8,33.84,-33.12,3,mgm
1.62E+14,1.92,33.899998,-33.6,3,mgm
1.62E+14,1.68,33.54,-33.719997,3,mgm
1.62E+14,1.8,32.82,-34.38,3,mgm
1.62E+14,1.4399999,31.859999,-34.98,3,mgm
1.62E+14,1.56,30.359999,-36.3,3,mgm
1.62E+14,2.7,29.64,-37.32,3,mgm
1.62E+14,3.1799998,28.439999,-37.8,3,mgm
1.62E+14,3.36,27.779999,-38.399998,3,mgm
1.62E+14,3.6599998,28.56,-37.739998,3,mgm
1.62E+14,2.7,28.68,-37.559998,3,mgm
1.62E+14,2.04,29.64,-36.96,3,mgm
1.62E+14,1.8,30.48,-36.3,3,mgm
1.62E+14,1.3199999,31.26,-35.76,3,mgm
1.62E+14,0.96,32.04,-35.219997,3,mgm
1.62E+14,1.02,31.8,-35.34,3,mgm
1.62E+14,0.59999996,31.32,-35.46,3,mgm
1.62E+14,0.59999996,30.779999,-35.94,3,mgm
1.62E+14,1.02,30.179998,-36.48,3,mgm
1.62E+14,0.84,29.82,-37.079998,3,mgm
1.62E+14,1.4399999,30.179998,-37.079998,3,mgm
1.62E+14,1.74,29.82,-37.739998,3,mgm
1.62E+14,2.1,29.76,-37.739998,3,mgm
1.62E+14,2.6399999,29.46,-37.86,3,mgm
1.62E+14,2.22,28.74,-38.7,3,mgm
1.62E+14,1.3199999,27.359999,-39.18,3,mgm
1.62E+14,0.06,25.68,-40.32,3,mgm
1.62E+14,-1.1999999,24.539999,-41.1,3,mgm
1.62E+14,-1.26,23.34,-41.64,3,mgm
1.62E+14,-0.53999996,23.58,-42.12,3,mgm
1.62E+14,-0.71999997,23.939999,-41.82,3,mgm
1.62E+14,-0.78,25.08,-41.1,3,mgm
1.62E+14,-1.4399999,27.119999,-39.48,3,mgm
1.62E+14,-2.28,29.4,-37.62,3,mgm
1.62E+14,-2.46,31.98,-35.28,3,mgm
1.62E+14,-1.86,34.02,-33.12,3,mgm
1.62E+14,-0.65999997,35.46,-32.1,3,mgm
1.62E+14,0.24,35.94,-31.14,3,mgm
1.62E+14,1.5,35.88,-31.439999,3,mgm
1.62E+14,2.1,35.52,-32.04,3,mgm
1.62E+14,2.76,35.46,-31.619999,3,mgm
1.62E+14,3.84,35.579998,-31.619999,3,mgm
1.62E+14,5.04,35.7,-31.5,3,mgm
1.62E+14,6,35.34,-31.56,3,mgm
1.62E+14,6.66,34.02,-33,3,mgm
1.62E+14,6.8399997,32.219997,-34.739998,3,mgm
1.62E+14,6.8399997,29.76,-37.14,3,mgm
1.62E+14,6.72,26.939999,-39.54,3,mgm
1.62E+14,7.08,24.359999,-41.879997,3,mgm
1.62E+14,7.14,21.779999,-43.2,3,mgm
1.62E+14,6.96,19.68,-43.86,3,mgm
1.62E+14,6.48,18.66,-44.46,3,mgm
1.62E+14,5.2799997,18.3,-44.28,3,mgm
1.62E+14,4.2599998,18.96,-44.04,3,mgm
1.62E+14,3.12,20.88,-43.68,3,mgm
1.62E+14,2.34,22.68,-42.18,3,mgm
1.62E+14,1.9799999,24.6,-40.86,3,mgm
1.62E+14,2.22,26.64,-40.14,3,mgm
1.62E+14,2.34,27.66,-39.239998,3,mgm
1.62E+14,2.9399998,28.92,-39.36,3,mgm
1.62E+14,2.9399998,29.46,-39,3,mgm
1.62E+14,1.9799999,29.699999,-38.16,3,mgm
1.62E+14,2.04,30.779999,-37.2,3,mgm
1.62E+14,2.04,32.1,-35.46,3,mgm
1.62E+14,2.28,33.54,-34.079998,3,mgm
1.62E+14,2.7,34.26,-33.54,3,mgm
1.62E+14,2.8799999,34.38,-33.239998,3,mgm
1.62E+14,3.3,33.78,-33.719997,3,mgm
1.62E+14,2.9399998,32.64,-34.559998,3,mgm
1.62E+14,3.48,31.8,-35.399998,3,mgm
1.62E+14,3.12,30.359999,-36.059998,3,mgm
1.62E+14,2.46,28.32,-37.14,3,mgm
1.62E+14,3.72,27.48,-37.86,3,mgm
1.62E+14,3.48,26.279999,-37.86,3,mgm
1.62E+14,3.36,25.98,-38.1,3,mgm
1.62E+14,3.48,26.76,-37.92,3,mgm
1.62E+14,2.1,27.24,-37.62,3,mgm
1.62E+14,2.22,28.8,-36.84,3,mgm
1.62E+14,2.3999999,29.82,-35.64,3,mgm
1.62E+14,-8.7,20.039999,-40.62,3,mgm
1.62E+14,-9.96,19.199999,-40.32,3,mgm
1.62E+14,-10.5,18.42,-40.26,3,mgm
