t,x,y,z,a,
1.65E+14,5.566519,4.699818,6.88333,3,acg
1.65E+14,5.4779334,4.6662993,6.9264255,3,acg
1.65E+14,5.4899044,4.6160207,6.907272,3,acg
1.65E+14,5.533,4.4603977,6.859388,3,acg
1.65E+14,5.398925,4.793192,6.9264255,3,acg
1.65E+14,5.3941364,4.829105,6.9503675,3,acg
1.65E+14,5.41329,4.685453,6.9000893,3,acg
1.65E+14,5.4300494,4.5561657,6.8905125,3,acg
1.65E+14,5.499481,4.5896845,7.0126166,3,acg
1.65E+14,5.5521536,4.8123455,6.775591,3,acg
1.65E+14,5.530606,4.6351743,6.8785415,3,acg
1.65E+14,5.5162406,4.663905,6.95755,3,acg
1.65E+14,5.5521536,4.5537715,6.9024835,3,acg
1.65E+14,5.4324436,4.5872903,6.8929067,3,acg
1.65E+14,5.434838,4.6232033,6.9719152,3,acg
1.65E+14,5.422867,4.620809,6.979098,3,acg
1.65E+14,5.427655,4.6279917,6.873753,3,acg
1.65E+14,5.4204726,4.5537715,6.801927,3,acg
1.65E+14,5.499481,4.522647,6.7205243,3,acg
1.65E+14,5.4922986,4.8267107,6.8929067,3,acg
1.65E+14,5.554548,4.7907977,6.873753,3,acg
1.65E+14,5.427655,4.783615,6.8210807,3,acg
1.65E+14,5.386954,4.771644,6.7851677,3,acg
1.65E+14,5.446809,4.8506527,6.7564373,3,acg
1.65E+14,5.571307,4.9200845,6.8210807,3,acg
1.65E+14,5.4899044,9.11712,3.6870706,3,acg
1.65E+14,5.781997,9.40203,4.4364557,3,acg
1.65E+14,5.2385135,7.441179,3.9001546,3,acg
1.65E+14,5.0134583,6.045359,8.190564,3,acg
1.65E+14,5.118803,4.6591167,8.104373,3,acg
1.65E+14,5.568913,4.8722005,7.393295,3,acg
1.65E+14,-0.47647488,-0.04153884,-0.52778757,3,gyro
1.65E+14,0.1282817,0.26511553,0.32498032,3,gyro
1.65E+14,-0.002443461,-0.002443461,0.034208454,3,gyro
1.65E+14,0.002443461,-0.008552114,0.02565634,3,gyro
1.65E+14,0.006108652,-0.007330383,0.02443461,3,gyro
1.65E+14,0.013439035,-0.002443461,0.018325957,3,gyro
1.65E+14,0.021991149,0.004886922,0.013439035,3,gyro
1.65E+14,0.02443461,0.014660766,0.013439035,3,gyro
1.65E+14,0.037873644,0.017104227,0.010995574,3,gyro
1.65E+14,0.047647487,0.014660766,0.010995574,3,gyro
1.65E+14,0.05131268,0.015882496,0.004886922,3,gyro
1.65E+14,0.039095376,0.017104227,0.002443461,3,gyro
1.65E+14,0.037873644,0.013439035,-0.002443461,3,gyro
1.65E+14,0.04153884,0.013439035,-0.008552114,3,gyro
1.65E+14,0.039095376,0.013439035,-0.010995574,3,gyro
1.65E+14,0.035430185,0.015882496,-0.010995574,3,gyro
1.65E+14,0.04520403,0.014660766,-0.017104227,3,gyro
1.65E+14,0.061086524,0.013439035,-0.021991149,3,gyro
1.65E+14,0.052534413,0.017104227,-0.02565634,3,gyro
1.65E+14,0.043982297,0.013439035,-0.028099801,3,gyro
1.65E+14,0.036651913,0.017104227,-0.032986723,3,gyro
1.65E+14,0.032986723,0.018325957,-0.034208454,3,gyro
1.65E+14,0.04153884,0.018325957,-0.032986723,3,gyro
1.65E+14,0.05131268,0.019547688,-0.036651913,3,gyro
1.65E+14,0.04642576,0.015882496,-0.040317107,3,gyro
1.65E+14,0.034208454,0.014660766,-0.040317107,3,gyro
1.65E+14,0.014660766,0.012217305,-0.040317107,3,gyro
1.65E+14,0,0.012217305,-0.04520403,3,gyro
1.65E+14,0.004886922,0.010995574,-0.04520403,3,gyro
1.65E+14,0.02687807,0.010995574,-0.04520403,3,gyro
1.65E+14,0.02321288,0.010995574,-0.042760566,3,gyro
1.65E+14,-0.009773844,0.002443461,-0.029321533,3,gyro
1.65E+14,-0.02321288,0.010995574,-0.035430185,3,gyro
1.65E+14,0.017104227,0.018325957,-0.047647487,3,gyro
1.65E+14,0.036651913,0.015882496,-0.032986723,3,gyro
1.65E+14,0.02076942,0.013439035,-0.02443461,3,gyro
1.65E+14,0.009773844,0.008552114,-0.015882496,3,gyro
1.65E+14,0.015882496,0.010995574,-0.012217305,3,gyro
1.65E+14,0.014660766,0.012217305,-0.009773844,3,gyro
1.65E+14,0.002443461,0.010995574,0,3,gyro
1.65E+14,0.004886922,0.009773844,0.009773844,3,gyro
1.65E+14,-0.004886922,0.003665192,0.02443461,3,gyro
1.65E+14,-0.02076942,0.002443461,0.036651913,3,gyro
1.65E+14,-0.013439035,0,0.037873644,3,gyro
1.65E+14,-0.007330383,0.003665192,0.037873644,3,gyro
1.65E+14,0.002443461,-0.003665192,0.042760566,3,gyro
1.65E+14,-0.001221731,-0.010995574,0.047647487,3,gyro
1.65E+14,-0.006108652,-0.015882496,0.057421334,3,gyro
1.65E+14,0.001221731,-0.019547688,0.064751714,3,gyro
1.65E+14,-0.003665192,-0.02076942,0.06719518,3,gyro
1.65E+14,-0.013439035,-0.02565634,0.06841691,3,gyro
1.65E+14,-0.02565634,-0.02443461,0.06352998,3,gyro
1.65E+14,-0.02443461,-0.02443461,0.062308256,3,gyro
1.65E+14,-0.02076942,-0.02565634,0.061086524,3,gyro
1.65E+14,-0.03176499,-0.02321288,0.062308256,3,gyro
1.65E+14,-0.018325957,-0.02565634,0.058643065,3,gyro
1.65E+14,-0.001221731,-0.02443461,0.04886922,3,gyro
1.65E+14,-0.006108652,-0.030543262,0.043982297,3,gyro
1.65E+14,-0.02321288,-0.029321533,0.036651913,3,gyro
1.65E+14,-0.007330383,-0.02443461,0.021991149,3,gyro
1.65E+14,0.036651913,-0.017104227,-0.003665192,3,gyro
1.65E+14,0.06963864,-0.009773844,-0.030543262,3,gyro
1.65E+14,0.0720821,-0.006108652,-0.043982297,3,gyro
1.65E+14,0.07941248,-0.002443461,-0.061086524,3,gyro
1.65E+14,0.089186326,0.002443461,-0.07574729,3,gyro
1.65E+14,0.09040806,0.008552114,-0.10140363,3,gyro
1.65E+14,0.12461651,0.029321533,-0.13805555,3,gyro
1.65E+14,0.17104226,0.05497787,-0.172264,3,gyro
1.65E+14,0.21991149,0.064751714,-0.18692477,3,gyro
1.65E+14,0.25167647,0.07574729,-0.17837265,3,gyro
1.65E+14,0.30665436,0.09285152,-0.20647246,3,gyro
1.65E+14,0.3555236,0.103847094,-0.2687807,3,gyro
1.65E+14,0.3885103,0.11728613,-0.3371976,3,gyro
1.65E+14,0.39584067,0.11728613,-0.37384954,3,gyro
1.65E+14,0.3213151,0.11362094,-0.35796702,3,gyro
1.65E+14,0.2321288,0.111177474,-0.3371976,3,gyro
1.65E+14,0.23945917,0.12217305,-0.3726278,3,gyro
1.65E+14,0.27977628,0.13561209,-0.44226643,3,gyro
1.65E+14,0.34574974,0.15149458,-0.49846604,3,gyro
1.65E+14,0.38606682,0.172264,-0.48380527,3,gyro
1.65E+14,0.3640757,0.2003638,-0.44104472,3,gyro
1.65E+14,0.37507126,0.23701571,-0.42271876,3,gyro
1.65E+14,0.4129449,0.29565877,-0.43004912,3,gyro
1.65E+14,0.49846604,0.3640757,-0.43982297,3,gyro
1.65E+14,0.5705481,0.45448375,-0.4361578,3,gyro
1.65E+14,0.53023106,0.58032197,-0.39950588,3,gyro
1.65E+14,0.5021312,0.5510005,-0.344528,3,gyro
1.65E+14,0.26389378,0.50701815,-0.5155703,3,gyro
1.65E+14,-0.080634214,0.44104472,-1.17897,3,gyro
1.65E+14,0.19547687,0.47403142,-0.93584555,3,gyro
1.65E+14,0.6609562,0.5448918,-0.77213365,3,gyro
1.65E+14,0.829555,0.61208695,-0.84788096,3,gyro
1.65E+14,0.91874135,0.70005155,-0.8454375,3,gyro
1.65E+14,1.0567969,0.7611381,-0.8197812,3,gyro
1.65E+14,1.1508701,0.79412484,-0.8014552,3,gyro
1.65E+14,1.1826351,0.8173377,-0.7892379,3,gyro
1.65E+14,1.1691961,0.8356637,-0.7648033,3,gyro
1.65E+14,1.0885619,0.8698721,-0.73548174,3,gyro
1.65E+14,1.0225884,0.9309586,-0.6780604,3,gyro
1.65E+14,1.0580186,0.9798279,-0.6401868,3,gyro
1.65E+14,1.1068878,1.0140363,-0.6377433,3,gyro
1.65E+14,1.1447614,1.0103711,-0.61575216,3,gyro
1.65E+14,1.1924089,0.9957104,-0.59742624,3,gyro
1.65E+14,1.3267993,0.9236283,-0.56077427,3,gyro
1.65E+14,1.3866642,0.88453287,-0.5363397,3,gyro
1.65E+14,1.4709635,0.7965683,-0.4972443,3,gyro
1.65E+14,1.4147639,0.69027776,-0.45081854,3,gyro
1.65E+14,1.2815952,0.6010914,-0.42149702,3,gyro
1.65E+14,1.1349876,0.5155703,-0.40194935,3,gyro
1.65E+14,1.1239921,0.49846604,-0.4007276,3,gyro
1.65E+14,1.1520919,0.48258355,-0.40561453,3,gyro
1.65E+14,1.2266175,0.44348818,-0.39828414,3,gyro
1.65E+14,1.3548992,0.3652974,-0.36163223,3,gyro
1.65E+14,1.4367551,0.27977628,-0.31764993,3,gyro
1.65E+14,1.4037683,0.1881465,-0.31887165,3,gyro
1.65E+14,1.2864822,0.1160644,-0.29810223,3,gyro
1.65E+14,1.1863003,0.081855945,-0.30176744,3,gyro
1.65E+14,1.1496484,0.119729586,-0.31764993,3,gyro
1.65E+14,1.1985176,0.23579398,-0.35185838,3,gyro
1.65E+14,1.3096951,0.376293,-0.3652974,3,gyro
1.65E+14,1.473407,0.50823987,-0.32620203,3,gyro
1.65E+14,1.6236799,0.6536258,-0.25778514,3,gyro
1.65E+14,1.7140878,0.7819075,-0.22357668,3,gyro
1.65E+14,1.7922786,0.8906415,-0.21013765,3,gyro
1.65E+14,1.8643607,0.96883225,-0.16982053,3,gyro
1.65E+14,1.9474384,1.0531317,-0.13439035,3,gyro
1.65E+14,2.162463,1.1765264,-0.10262536,3,gyro
1.65E+14,2.3848178,1.2889256,-0.07574729,3,gyro
1.65E+14,2.565634,1.3585643,-0.095294975,3,gyro
1.65E+14,2.7354546,1.4037683,-0.14660765,3,gyro
1.65E+14,2.756224,1.4367551,-0.26633725,3,gyro
1.65E+14,2.533869,1.4477507,-0.39584067,3,gyro
1.65E+14,2.3762658,1.4563028,-0.46303585,3,gyro
1.65E+14,2.3701572,1.5980235,-0.39584067,3,gyro
1.65E+14,2.4593434,2.107485,-0.3200934,3,gyro
1.65E+14,2.3848178,2.3603833,-0.021991149,3,gyro
1.65E+14,2.244319,2.0732768,0.44104472,3,gyro
1.65E+14,2.1038198,1.5393804,0.95905846,3,gyro
1.65E+14,1.6627752,0.9370673,1.0751228,3,gyro
1.65E+14,0.66706485,0.6169739,1.1081096,3,gyro
1.65E+14,-0.51068336,0.5717699,0.49602258,3,gyro
1.65E+14,-1.6749926,0.9016371,0.017104227,3,gyro
1.65E+14,-9.6162405,-0.8185594,4.6169195,3,gyro
1.65E+14,-10.699916,-0.5009095,1.0201449,3,gyro
1.65E+14,-6.1550784,-0.0842994,0.33353242,3,gyro
1.65E+14,0.44837508,-0.3200934,1.423316,3,gyro
1.65E+14,0.83077675,-0.6768387,0.93218035,3,gyro
1.65E+14,-1.455081,-0.41783184,1.2925909,3,gyro
1.65E+14,0.0720821,-0.37751472,1.5161675,3,gyro
1.65E+14,1.3585643,-0.7305948,0.36041048,3,gyro
1.65E+14,3.6529741,0.06841691,1.5137241,3,gyro
1.65E+14,7.059159,-0.19914207,2.090381,3,gyro
1.65E+14,4.238183,-0.5045747,1.2180653,3,gyro
1.65E+14,0.83077675,-0.50823987,0.77213365,3,gyro
1.65E+14,0.93828905,-0.49602258,0.71837753,3,gyro
1.65E+14,0.47036624,-0.58032197,0.39095375,3,gyro
1.65E+14,-0.4801401,-0.6658431,0.1563815,3,gyro
1.65E+14,-0.52412236,-0.6927212,-0.02687807,3,gyro
1.65E+14,-0.23335053,-0.7452556,-0.14172074,3,gyro
1.65E+14,-0.29077184,-0.9443977,-0.02687807,3,gyro
1.65E+14,-0.64873886,-1.2425,0.19303341,3,gyro
1.65E+14,-0.9957104,-1.568702,0.41416663,3,gyro
1.65E+14,-1.070236,-1.7470746,0.54611355,3,gyro
1.65E+14,-0.8185594,-1.717753,0.63529986,3,gyro
1.65E+14,-0.44104472,-1.5735888,0.75747293,3,gyro
1.65E+14,-0.073303826,-1.3756685,0.88086766,3,gyro
1.65E+14,0.3408628,-1.1508701,0.93584555,3,gyro
1.65E+14,0.5510005,-1.0140363,0.98471475,3,gyro
1.65E+14,0.4972443,-0.95417154,1.0250319,3,gyro
1.65E+14,0.3885103,-0.8894198,1.0506883,3,gyro
1.65E+14,0.33475417,-0.79290307,1.078788,3,gyro
1.65E+14,0.2968805,-0.72204274,1.0580186,3,gyro
1.65E+14,0.35308012,-0.7086037,0.9969321,3,gyro
1.65E+14,0.5180137,-0.63285637,0.85154617,3,gyro
1.65E+14,0.48502702,-0.52534413,0.6084218,3,gyro
1.65E+14,0.3811799,-0.42394048,0.24923302,3,gyro
1.65E+14,0.453262,-0.23335053,-0.03176499,3,gyro
1.65E+14,0.56077427,-0.012217305,-0.24801129,3,gyro
1.65E+14,0.39461896,0.14782938,-0.3921755,3,gyro
1.65E+14,-0.111177474,0.18692477,-0.43860126,3,gyro
1.65E+14,-0.49113566,0.18692477,-0.4129449,3,gyro
1.65E+14,-0.61941737,0.25900686,-0.3115413,3,gyro
1.65E+14,-0.5742133,0.33964106,-0.20525073,3,gyro
1.65E+14,-0.3408628,0.4166101,-0.17348573,3,gyro
1.65E+14,-0.05131268,0.4728097,-0.1685988,3,gyro
1.65E+14,0.16126843,0.47403142,-0.16493362,3,gyro
1.65E+14,0.45448375,0.44837508,-0.18081611,3,gyro
1.65E+14,0.7623598,0.4129449,-0.20280726,3,gyro
1.65E+14,0.88208944,0.344528,-0.21502456,3,gyro
1.65E+14,0.84788096,0.25289822,-0.22724187,3,gyro
1.65E+14,0.8210029,0.19181168,-0.20769419,3,gyro
1.65E+14,0.8906415,0.18081611,-0.16982053,3,gyro
1.65E+14,0.93828905,0.17837265,-0.13561209,3,gyro
1.65E+14,0.87109387,0.16126843,-0.08552113,3,gyro
1.65E+14,0.7696902,0.15515977,-0.007330383,3,gyro
1.65E+14,0.7147123,0.18448131,0.062308256,3,gyro
1.65E+14,0.66706485,0.21868975,0.10995574,3,gyro
1.65E+14,0.59498274,0.24312437,0.13439035,3,gyro
1.65E+14,0.5510005,0.25289822,0.15515977,3,gyro
1.65E+14,0.5326745,0.25289822,0.16493362,3,gyro
1.65E+14,0.5558874,0.2406809,0.16737708,3,gyro
1.65E+14,0.5338962,0.21624629,0.16493362,3,gyro
1.65E+14,0.4373795,0.1685988,0.16493362,3,gyro
1.65E+14,0.3200934,0.10995574,0.1441642,3,gyro
1.65E+14,0.22357668,0.058643065,0.12461651,3,gyro
1.65E+14,0.15027285,0.02443461,0.11484267,3,gyro
1.65E+14,0.061086524,-0.006108652,0.1001819,3,gyro
1.65E+14,-0.008552114,-0.029321533,0.09040806,3,gyro
1.65E+14,-0.010995574,-0.04153884,0.07086037,3,gyro
1.65E+14,-0.004886922,-0.043982297,0.056199603,3,gyro
1.65E+14,-0.036651913,-0.052534413,0.05131268,3,gyro
1.65E+14,-0.07696902,-0.04520403,0.042760566,3,gyro
1.65E+14,-0.10262536,-0.029321533,0.036651913,3,gyro
1.65E+14,-0.12705997,-0.02565634,0.028099801,3,gyro
1.65E+14,-0.118507855,-0.008552114,0.028099801,3,gyro
1.65E+14,-0.09407325,0,0.02076942,3,gyro
1.65E+14,-0.09162979,0.001221731,0.017104227,3,gyro
1.65E+14,-0.10751228,0.007330383,0.010995574,3,gyro
1.65E+14,-0.09896017,0.014660766,-0.009773844,3,gyro
1.65E+14,-0.07452556,0.015882496,-0.014660766,3,gyro
1.65E+14,-0.02443461,0.021991149,-0.028099801,3,gyro
1.65E+14,0,0.034208454,-0.039095376,3,gyro
1.65E+14,0.04153884,0.039095376,-0.032986723,3,gyro
1.65E+14,0.05375614,0.039095376,-0.02321288,3,gyro
1.65E+14,0.04886922,0.042760566,-0.015882496,3,gyro
1.65E+14,0.0720821,0.061086524,0.004886922,3,gyro
1.65E+14,0.10873401,0.07574729,0.02076942,3,gyro
1.65E+14,0.13316862,0.07452556,0.018325957,3,gyro
1.65E+14,0.16249016,0.07819075,0.017104227,3,gyro
1.65E+14,0.2406809,0.10262536,0.061086524,3,gyro
1.65E+14,0.2883284,0.1001819,0.034208454,3,gyro
1.65E+14,0.3042109,0.1001819,0.059864793,3,gyro
1.65E+14,0.31887165,0.081855945,0.058643065,3,gyro
1.65E+14,0.30543262,0.07574729,0.059864793,3,gyro
1.65E+14,0.2687807,0.06719518,0.087964594,3,gyro
1.65E+14,0.2565634,0.056199603,0.10262536,3,gyro
1.65E+14,0.24312437,0.052534413,0.11484267,3,gyro
1.65E+14,0.20769419,0.04520403,0.11728613,3,gyro
1.65E+14,0.17715092,0.039095376,0.118507855,3,gyro
1.65E+14,0.16982053,0.035430185,0.111177474,3,gyro
1.65E+14,0.17959438,0.03176499,0.10140363,3,gyro
1.65E+14,0.18570304,0.02321288,0.09896017,3,gyro
1.65E+14,0.19792034,0.015882496,0.1001819,3,gyro
1.65E+14,0.21991149,0.012217305,0.10629055,3,gyro
1.65E+14,0.20158553,0.012217305,0.112399206,3,gyro
1.65E+14,0.119729586,0.004886922,0.10262536,3,gyro
1.65E+14,0.030543262,0,0.08552113,3,gyro
1.65E+14,-0.008552114,0.004886922,0.064751714,3,gyro
1.65E+14,0.009773844,0.002443461,0.04642576,3,gyro
1.65E+14,0.02687807,-0.004886922,0.04642576,3,gyro
1.65E+14,0.04153884,-0.003665192,0.035430185,3,gyro
1.65E+14,0.039095376,-0.003665192,0.02565634,3,gyro
1.65E+14,0.009773844,-0.008552114,0.02443461,3,gyro
1.65E+14,-0.02443461,-0.017104227,0.013439035,3,gyro
1.65E+14,-0.007330383,-0.014660766,0.004886922,3,gyro
1.65E+14,0.02687807,-0.009773844,0.002443461,3,gyro
1.65E+14,0.030543262,-0.012217305,-0.002443461,3,gyro
1.65E+14,0.02076942,-0.014660766,-0.009773844,3,gyro
1.65E+14,0.02443461,-0.006108652,-0.006108652,3,gyro
1.65E+14,0.028099801,-0.001221731,-0.007330383,3,gyro
1.65E+14,0.02687807,0.003665192,-0.008552114,3,gyro
1.65E+14,0.035430185,0.018325957,-0.002443461,3,gyro
1.65E+14,0.02443461,0.02687807,-0.009773844,3,gyro
1.65E+14,0.013439035,0.030543262,-0.014660766,3,gyro
1.65E+14,0.010995574,0.021991149,-0.02687807,3,gyro
1.65E+14,0.009773844,0.012217305,-0.021991149,3,gyro
1.65E+14,-0.004886922,-0.001221731,-0.015882496,3,gyro
1.65E+14,-0.02321288,-0.012217305,-0.012217305,3,gyro
1.65E+14,-0.030543262,-0.014660766,-0.002443461,3,gyro
1.65E+14,-0.04886922,-0.019547688,0.002443461,3,gyro
1.65E+14,-0.064751714,-0.02321288,0.004886922,3,gyro
1.65E+14,-0.056199603,-0.02687807,0.013439035,3,gyro
1.65E+14,-0.042760566,-0.037873644,0.006108652,3,gyro
1.65E+14,-0.073303826,-0.056199603,0.006108652,3,gyro
1.65E+14,-0.1001819,-0.061086524,0.009773844,3,gyro
1.65E+14,-0.08674286,-0.05009095,0.001221731,3,gyro
1.65E+14,-0.07696902,-0.037873644,-0.02076942,3,gyro
1.65E+14,-0.12339478,-0.037873644,-0.02565634,3,gyro
1.65E+14,-0.18081611,-0.042760566,-0.02565634,3,gyro
1.65E+14,-0.18936823,-0.04520403,-0.030543262,3,gyro
1.65E+14,-0.172264,-0.043982297,-0.037873644,3,gyro
1.65E+14,-0.15882497,-0.034208454,-0.034208454,3,gyro
1.65E+14,-0.12705997,-0.021991149,-0.037873644,3,gyro
1.65E+14,-0.10751228,-0.021991149,-0.039095376,3,gyro
1.65E+14,-0.081855945,-0.037873644,-0.05375614,3,gyro
1.65E+14,-0.064751714,-0.04642576,-0.07452556,3,gyro
1.65E+14,-0.06963864,-0.05009095,-0.06963864,3,gyro
1.65E+14,-0.09040806,-0.04886922,-0.047647487,3,gyro
1.65E+14,-0.07574729,-0.036651913,-0.028099801,3,gyro
1.65E+14,0.001221731,-0.02565634,-0.019547688,3,gyro
1.65E+14,0.040317107,-0.019547688,-0.010995574,3,gyro
1.65E+14,0.014660766,-0.018325957,0.003665192,3,gyro
1.65E+14,-0.012217305,-0.009773844,0.010995574,3,gyro
1.65E+14,-0.019547688,0.003665192,0.002443461,3,gyro
1.65E+14,-0.015882496,0.021991149,-0.014660766,3,gyro
1.65E+14,-0.02687807,0.030543262,-0.032986723,3,gyro
1.65E+14,-0.058643065,0.03176499,-0.03176499,3,gyro
1.65E+14,-0.062308256,0.019547688,-0.019547688,3,gyro
1.65E+14,-0.037873644,0.006108652,-0.003665192,3,gyro
1.65E+14,-0.003665192,-0.008552114,0.02076942,3,gyro
1.65E+14,-0.02687807,-0.019547688,0.02565634,3,gyro
1.65E+14,-0.040317107,-0.015882496,0.029321533,3,gyro
1.65E+14,-0.018325957,-0.02565634,0.021991149,3,gyro
1.65E+14,-0.03176499,-0.057421334,0.008552114,3,gyro
1.65E+14,-0.04153884,-0.073303826,-0.001221731,3,gyro
1.65E+14,-0.021991149,-0.057421334,-0.010995574,3,gyro
1.65E+14,-0.052534413,-0.030543262,-0.032986723,3,gyro
1.65E+14,-0.118507855,-0.013439035,-0.037873644,3,gyro
1.65E+14,-0.14294247,0.007330383,-0.05009095,3,gyro
1.65E+14,-0.16249016,0.030543262,-0.057421334,3,gyro
1.65E+14,-0.15149458,0.035430185,-0.064751714,3,gyro
1.65E+14,-0.13316862,0.032986723,-0.07086037,3,gyro
1.65E+14,-0.06719518,0.02321288,-0.073303826,3,gyro
1.65E+14,-0.018325957,0.02321288,-0.073303826,3,gyro
1.65E+14,-0.001221731,0.017104227,-0.043982297,3,gyro
1.65E+14,0.02565634,0.02321288,-0.013439035,3,gyro
1.65E+14,0.06719518,0.035430185,0.010995574,3,gyro
1.65E+14,0.13805555,0.04886922,0.02687807,3,gyro
1.65E+14,0.1966986,0.04520403,0.037873644,3,gyro
1.65E+14,0.204029,0.034208454,0.052534413,3,gyro
1.65E+14,0.12461651,0.010995574,0.040317107,3,gyro
1.65E+14,0.02321288,0.002443461,0.02321288,3,gyro
1.65E+14,-0.04642576,0.015882496,0.001221731,3,gyro
1.65E+14,-0.056199603,0.012217305,-0.02687807,3,gyro
1.65E+14,-0.04642576,-0.002443461,-0.036651913,3,gyro
1.65E+14,-0.04642576,-0.006108652,-0.04520403,3,gyro
1.65E+14,-0.062308256,0.001221731,-0.061086524,3,gyro
1.65E+14,-0.0842994,-0.003665192,-0.07086037,3,gyro
1.65E+14,-0.089186326,-0.004886922,-0.06719518,3,gyro
1.65E+14,-0.04886922,0.003665192,-0.064751714,3,gyro
1.65E+14,-0.035430185,0.004886922,-0.06719518,3,gyro
1.65E+14,-0.007330383,0.032986723,-0.062308256,3,gyro
1.65E+14,0.05131268,0.018325957,-0.064751714,3,gyro
1.65E+14,0.16982053,0.002443461,-0.057421334,3,gyro
1.65E+14,0.17959438,-0.009773844,-0.032986723,3,gyro
1.65E+14,0.17104226,-0.015882496,0.003665192,3,gyro
1.65E+14,0.16371189,-0.009773844,0.004886922,3,gyro
1.65E+14,0.12705997,-0.004886922,-0.009773844,3,gyro
1.65E+14,0.062308256,-0.002443461,-0.013439035,3,gyro
1.65E+14,0.007330383,0.008552114,-0.02565634,3,gyro
1.65E+14,-0.012217305,0.021991149,-0.03176499,3,gyro
1.65E+14,-0.021991149,0.04153884,-0.058643065,3,gyro
1.65E+14,-0.07696902,0.043982297,-0.06719518,3,gyro
1.65E+14,-0.10873401,0.039095376,-0.052534413,3,gyro
1.65E+14,-0.06719518,0.04153884,-0.062308256,3,gyro
1.65E+14,-0.04520403,0.036651913,-0.05131268,3,gyro
1.65E+14,-0.036651913,0.032986723,-0.037873644,3,gyro
1.65E+14,-0.02076942,0.018325957,-0.02321288,3,gyro
1.65E+14,0,0.02443461,-0.02565634,3,gyro
1.65E+14,-0.017104227,0.02076942,-0.019547688,3,gyro
1.65E+14,-0.007330383,0.02565634,-0.021991149,3,gyro
1.65E+14,-0.012217305,0.035430185,-0.02321288,3,gyro
1.65E+14,-0.007330383,0.03176499,-0.006108652,3,gyro
1.65E+14,-0.004886922,0.040317107,-0.010995574,3,gyro
1.65E+14,-0.017104227,0.04153884,0.017104227,3,gyro
1.65E+14,-0.007330383,0.056199603,0.028099801,3,gyro
1.65E+14,-0.006108652,0.061086524,0.008552114,3,gyro
1.65E+14,-0.04642576,0.04520403,-0.003665192,3,gyro
1.65E+14,-0.095294975,0.04642576,-0.018325957,3,gyro
1.65E+14,-0.12461651,0.03176499,-0.02076942,3,gyro
1.65E+14,-0.14660765,0.014660766,-0.014660766,3,gyro
1.65E+14,-0.13072516,0.006108652,-0.02565634,3,gyro
1.65E+14,-0.080634214,0.009773844,-0.030543262,3,gyro
1.65E+14,-0.061086524,0.010995574,-0.04642576,3,gyro
1.65E+14,-0.056199603,0.008552114,-0.036651913,3,gyro
1.65E+14,-0.043982297,0.001221731,-0.035430185,3,gyro
1.65E+14,-0.019547688,0.02076942,-0.036651913,3,gyro
1.65E+14,-0.043982297,0.02565634,-0.012217305,3,gyro
1.65E+14,-0.02565634,0.036651913,0,3,gyro
1.65E+14,0,0.021991149,0.002443461,3,gyro
1.65E+14,-0.006108652,0.007330383,0.009773844,3,gyro
1.65E+14,-0.012217305,0.009773844,0.006108652,3,gyro
1.65E+14,-0.02076942,0.02076942,0.013439035,3,gyro
1.65E+14,-0.017104227,0.02076942,0,3,gyro
1.65E+14,-0.02321288,0.02321288,-0.004886922,3,gyro
1.65E+14,-0.021991149,0.019547688,-0.006108652,3,gyro
1.65E+14,-0.02321288,0.018325957,-0.007330383,3,gyro
1.65E+14,0.003665192,0.029321533,-0.004886922,3,gyro
1.65E+14,0.037873644,0.042760566,0.007330383,3,gyro
1.65E+14,0.056199603,0.05497787,0.02565634,3,gyro
1.65E+14,0.062308256,0.02565634,0.036651913,3,gyro
1.65E+14,0.03176499,0.013439035,0.03176499,3,gyro
1.65E+14,0.002443461,-0.006108652,0.036651913,3,gyro
1.65E+14,0.014660766,-0.015882496,0.029321533,3,gyro
1.65E+14,0.058643065,-0.004886922,0.029321533,3,gyro
1.65E+14,0.15027285,0.001221731,0.058643065,3,gyro
1.65E+14,0.28955013,0.02321288,0.052534413,3,gyro
1.65E+14,0.31398472,0.04642576,0.042760566,3,gyro
1.65E+14,0.20525073,0.05131268,0.035430185,3,gyro
1.65E+14,0.09896017,0.05009095,0.035430185,3,gyro
1.65E+14,0.030543262,0.035430185,0.028099801,3,gyro
1.65E+14,-0.004886922,0.02565634,0.012217305,3,gyro
1.65E+14,-0.004886922,0.02321288,0.002443461,3,gyro
1.65E+14,0.002443461,0.010995574,-0.014660766,3,gyro
1.65E+14,0.02687807,0.014660766,-0.015882496,3,gyro
1.65E+14,0.042760566,0.004886922,-0.012217305,3,gyro
1.65E+14,0.032986723,-0.006108652,-0.017104227,3,gyro
1.65E+14,0.018325957,-0.002443461,-0.010995574,3,gyro
1.65E+14,0.028099801,0.007330383,-0.002443461,3,gyro
1.65E+14,0.032986723,0.014660766,-0.001221731,3,gyro
1.65E+14,0.02687807,0.014660766,-0.004886922,3,gyro
1.65E+14,0.010995574,0.017104227,-0.004886922,3,gyro
1.65E+14,-0.001221731,0.021991149,0,3,gyro
1.65E+14,-0.018325957,0.032986723,0,3,gyro
1.65E+14,-0.02443461,0.029321533,-0.008552114,3,gyro
1.65E+14,-0.018325957,0.02687807,-0.02076942,3,gyro
1.65E+14,-0.009773844,0.021991149,-0.015882496,3,gyro
1.65E+14,0.003665192,0.018325957,-0.009773844,3,gyro
