t,x,y,z,a,
1.65E+14,0.42394048,-0.089186326,-0.1001819,3,gyro
1.65E+14,0.47525316,-0.07696902,-0.095294975,3,gyro
1.65E+14,0.48991394,-0.10262536,-0.13439035,3,gyro
1.65E+14,0.46792278,-0.11484267,-0.1441642,3,gyro
1.65E+14,0.12583824,-0.7831292,-0.6646214,3,gyro
1.65E+14,-0.09162979,-0.8698721,-0.9981538,3,gyro
1.65E+14,0.20280726,-1.2327261,-2.5558603,3,gyro
1.65E+14,1.2779301,-1.5210545,-4.488638,3,gyro
1.65E+14,1.0641272,-1.4391985,-2.460565,3,gyro
1.65E+14,1.0128145,-1.473407,-2.3774874,3,gyro
1.65E+14,0.23579398,-1.3842206,-2.2162192,3,gyro
1.65E+14,-0.54367006,-1.1887437,-1.8252654,3,gyro
1.65E+14,-2.0952678,-0.6414085,-0.95539325,3,gyro
1.65E+14,80,3,hrt,,
1.65E+14,86,3,hrt,,
1.65E+14,86,3,hrt,,
1.65E+14,88,3,hrt,,
1.65E+14,85,3,hrt,,
1.65E+14,84,3,hrt,,
1.65E+14,82,3,hrt,,
1.65E+14,82,3,hrt,,
1.65E+14,82,3,hrt,,
1.65E+14,81,3,hrt,,
1.65E+14,79,3,hrt,,
1.65E+14,78,3,hrt,,
1.65E+14,78,3,hrt,,
1.65E+14,78,3,hrt,,
1.65E+14,77,3,hrt,,
1.65E+14,77,3,hrt,,
1.65E+14,75,3,hrt,,
1.65E+14,75,3,hrt,,
1.65E+14,77,3,hrt,,
1.65E+14,78,3,hrt,,
1.65E+14,79,3,hrt,,
1.65E+14,78,3,hrt,,
1.65E+14,77,3,hrt,,
1.65E+14,76,3,hrt,,
1.65E+14,74,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,7.02,-25.56,7.14,3,mgm
1.65E+14,7.14,-13.74,4.02,3,mgm
1.65E+14,6.6,-2.1599998,0.9,3,mgm
1.65E+14,5.7,9.42,-2.7,3,mgm
1.65E+14,4.7999997,21.18,-6.24,3,mgm
1.65E+14,5.2799997,21.42,-6.2999997,3,mgm
1.65E+14,5.22,21.72,-7.2599998,3,mgm
1.65E+14,5.52,21.779999,-7.3799996,3,mgm
1.65E+14,5.7599998,21.779999,-7.62,3,mgm
1.65E+14,5.4,21.72,-7.8599997,3,mgm
1.65E+14,5.52,21.72,-7.8599997,3,mgm
1.65E+14,5.22,21.539999,-8.28,3,mgm
1.65E+14,5.22,21.24,-8.58,3,mgm
1.65E+14,5.52,21.359999,-8.76,3,mgm
1.65E+14,5.1,21,-9.12,3,mgm
1.65E+14,5.16,21.06,-9.059999,3,mgm
1.65E+14,5.1,21.119999,-9.36,3,mgm
1.65E+14,4.56,20.64,-9.54,3,mgm
1.65E+14,5.7,20.939999,-8.7,3,mgm
1.65E+14,6.18,21.06,-8.82,3,mgm
1.65E+14,6.42,21.119999,-8.58,3,mgm
1.65E+14,7.68,21.72,-7.5,3,mgm
1.65E+14,7.9199996,21.96,-7.44,3,mgm
1.65E+14,7.56,21.72,-7.62,3,mgm
1.65E+14,8.04,21.96,-7.7999997,3,mgm
1.65E+14,7.2599998,21.66,-8.4,3,mgm
1.65E+14,6.42,21.3,-8.94,3,mgm
1.65E+14,6.6,21.3,-8.7,3,mgm
1.65E+14,6.18,20.88,-8.82,3,mgm
1.65E+14,6.24,20.88,-8.88,3,mgm
1.65E+14,6.18,21,-9.12,3,mgm
1.65E+14,6.24,21.119999,-9.3,3,mgm
1.65E+14,6.66,21.3,-9,3,mgm
1.65E+14,7.02,21.6,-9.96,3,mgm
1.65E+14,6.96,21.06,-9.84,3,mgm
1.65E+14,7.44,21.06,-9.96,3,mgm
1.65E+14,7.2599998,20.939999,-10.32,3,mgm
1.65E+14,7.14,20.52,-10.139999,3,mgm
1.65E+14,7.62,20.4,-10.8,3,mgm
1.65E+14,8.28,20.4,-10.92,3,mgm
1.65E+14,9,19.859999,-10.86,3,mgm
1.65E+14,9.12,19.92,-10.44,3,mgm
1.65E+14,9.66,20.279999,-9.9,3,mgm
1.65E+14,9.24,20.039999,-10.139999,3,mgm
1.65E+14,8.76,20.1,-10.5,3,mgm
1.65E+14,9.36,20.039999,-10.5,3,mgm
1.65E+14,9.54,20.1,-10.2,3,mgm
1.65E+14,10.26,20.58,-10.0199995,3,mgm
1.65E+14,11.219999,21.24,-9.36,3,mgm
1.65E+14,11.04,21.3,-9.3,3,mgm
1.65E+14,10.679999,20.699999,-9.719999,3,mgm
1.65E+14,10.2,20.039999,-9,3,mgm
1.65E+14,9.96,20.1,-9.3,3,mgm
1.65E+14,10.2,20.4,-9.12,3,mgm
1.65E+14,10.62,21,-8.82,3,mgm
1.65E+14,11.219999,21.42,-9.48,3,mgm
1.65E+14,11.639999,20.939999,-9.66,3,mgm
1.65E+14,12,21,-9.78,3,mgm
1.65E+14,12,21.18,-9.42,3,mgm
1.65E+14,11.7,21.06,-9.24,3,mgm
1.65E+14,11.94,21.48,-9.12,3,mgm
1.65E+14,12.36,21.359999,-9.059999,3,mgm
1.65E+14,12.9,21.66,-9.059999,3,mgm
1.65E+14,13.5,22.08,-8.76,3,mgm
1.65E+14,13.5,22.08,-8.4,3,mgm
1.65E+14,13.2,22.38,-8.22,3,mgm
1.65E+14,13.0199995,22.26,-8.5199995,3,mgm
1.65E+14,12.599999,22.14,-8.5199995,3,mgm
1.65E+14,12.42,22.02,-8.76,3,mgm
1.65E+14,12.179999,22.08,-9.42,3,mgm
1.65E+14,12.059999,22.02,-10.08,3,mgm
1.65E+14,12,22.199999,-10.26,3,mgm
1.65E+14,12.059999,22.56,-10.559999,3,mgm
1.65E+14,12.48,22.5,-10.559999,3,mgm
1.65E+14,12.599999,22.32,-10.62,3,mgm
1.65E+14,12.599999,21.96,-10.679999,3,mgm
1.65E+14,12.42,21.84,-11.099999,3,mgm
1.65E+14,12.12,21.539999,-11.58,3,mgm
1.65E+14,12.3,21.779999,-11.639999,3,mgm
1.65E+14,12.78,22.439999,-12.059999,3,mgm
1.65E+14,12.78,22.68,-11.7,3,mgm
1.65E+14,13.259999,23.46,-11.219999,3,mgm
1.65E+14,13.2,23.519999,-11.16,3,mgm
1.65E+14,13.08,23.279999,-11.16,3,mgm
1.65E+14,13.679999,23.16,-11.099999,3,mgm
1.65E+14,14.219999,22.8,-10.86,3,mgm
1.65E+14,14.639999,22.38,-10.74,3,mgm
1.65E+14,14.82,22.26,-10.559999,3,mgm
1.65E+14,14.28,22.199999,-10.139999,3,mgm
1.65E+14,13.32,22.5,-10.139999,3,mgm
1.65E+14,12.54,22.859999,-10.2,3,mgm
1.65E+14,11.94,22.56,-11.099999,3,mgm
1.65E+14,11.639999,21.48,-12.9,3,mgm
1.65E+14,11.16,20.279999,-14.16,3,mgm
1.65E+14,11.7,19.98,-15.24,3,mgm
1.65E+14,11.94,20.52,-15,3,mgm
1.65E+14,12.599999,21.72,-14.46,3,mgm
1.65E+14,13.0199995,21.72,-14.28,3,mgm
1.65E+14,13.38,20.1,-14.7,3,mgm
1.65E+14,13.74,16.56,-15.42,3,mgm
1.65E+14,15.12,12.66,-15.299999,3,mgm
1.65E+14,17.46,9.54,-13.62,3,mgm
1.65E+14,19.08,6.3599997,-10.38,3,mgm
1.65E+14,21.119999,4.68,-6.54,3,mgm
1.65E+14,21.539999,3.06,-3.06,3,mgm
1.65E+14,20.88,1.1999999,-1.02,3,mgm
1.65E+14,20.64,0.59999996,0.65999997,3,mgm
1.65E+14,20.4,0.29999998,1.02,3,mgm
1.65E+14,20.34,0.12,1.62,3,mgm
1.65E+14,20.82,0.71999997,1.4399999,3,mgm
1.65E+14,21.18,0.96,1.0799999,3,mgm
1.65E+14,21.119999,0.9,1.4399999,3,mgm
1.65E+14,21.66,1.02,0.96,3,mgm
1.65E+14,21.9,1.02,1.4399999,3,mgm
1.65E+14,21.72,1.02,1.62,3,mgm
1.65E+14,21.84,1.1999999,1.62,3,mgm
1.65E+14,21.42,0.9,1.86,3,mgm
1.65E+14,20.939999,0.24,1.56,3,mgm
1.65E+14,20.64,-0.53999996,2.22,3,mgm
1.65E+14,20.46,-0.59999996,1.86,3,mgm
1.65E+14,20.76,-0.29999998,1.9799999,3,mgm
1.65E+14,21.06,-0.17999999,2.1599998,3,mgm
1.65E+14,21.06,0.24,1.62,3,mgm
1.65E+14,20.82,-0.06,2.22,3,mgm
1.65E+14,20.16,-0.42,2.6399999,3,mgm
1.65E+14,19.92,-0.53999996,2.7,3,mgm
1.65E+14,20.1,-0.65999997,3,3,mgm
1.65E+14,20.58,-0.53999996,2.6399999,3,mgm
1.65E+14,20.52,-0.9,2.76,3,mgm
1.65E+14,20.1,-1.3199999,3.12,3,mgm
1.65E+14,20.279999,-1.74,2.8799999,3,mgm
1.65E+14,19.859999,-2.28,2.9399998,3,mgm
1.65E+14,19.74,-2.22,2.58,3,mgm
1.65E+14,19.5,-1.92,2.22,3,mgm
1.65E+14,19.14,-1.8,2.1,3,mgm
1.65E+14,19.14,-1.62,2.34,3,mgm
1.65E+14,19.26,-1.4399999,2.46,3,mgm
1.65E+14,20.039999,-1.38,2.1599998,3,mgm
1.65E+14,19.8,-1.56,2.34,3,mgm
1.65E+14,19.68,-1.8,2.52,3,mgm
1.65E+14,20.1,-1.92,2.8799999,3,mgm
1.65E+14,19.859999,-2.04,3.3,3,mgm
1.65E+14,19.98,-1.86,3.4199998,3,mgm
1.65E+14,20.22,-1.86,3,3,mgm
1.65E+14,19.859999,-1.92,2.76,3,mgm
1.65E+14,19.859999,-1.86,2.6399999,3,mgm
1.65E+14,20.22,-2.04,2.9399998,3,mgm
1.65E+14,20.4,-2.3999999,3.12,3,mgm
1.65E+14,20.4,-2.3999999,2.6399999,3,mgm
1.65E+14,19.68,-2.7,2.9399998,3,mgm
1.65E+14,19.439999,-2.58,2.7,3,mgm
1.65E+14,18.84,-2.46,2.58,3,mgm
1.65E+14,19.08,-2.22,2.8799999,3,mgm
1.65E+14,19.8,-2.04,2.82,3,mgm
1.65E+14,20.1,-1.9799999,2.8799999,3,mgm
1.65E+14,20.46,-1.9799999,3,3,mgm
1.65E+14,19.92,-2.52,3.06,3,mgm
1.65E+14,19.74,-2.76,3.1799998,3,mgm
1.65E+14,19.56,-2.6399999,3.48,3,mgm
1.65E+14,19.68,-2.28,3.6599998,3,mgm
1.65E+14,19.619999,-2.52,3.72,3,mgm
1.65E+14,20.1,-1.86,3.24,3,mgm
1.65E+14,19.859999,-2.04,2.76,3,mgm
1.65E+14,20.039999,-1.8,2.76,3,mgm
1.65E+14,20.34,-1.1999999,2.82,3,mgm
1.65E+14,20.16,-1.4399999,3.48,3,mgm
1.65E+14,20.34,-1.14,3.72,3,mgm
1.65E+14,20.22,-1.56,3.3,3,mgm
1.65E+14,20.1,-2.04,3,3,mgm
1.65E+14,20.34,-1.8,2.22,3,mgm
1.65E+14,20.279999,-2.1599998,1.8,3,mgm
1.65E+14,19.8,-2.22,2.1,3,mgm
1.65E+14,19.5,-2.1599998,2.1599998,3,mgm
1.65E+14,19.02,-2.76,2.3999999,3,mgm
1.65E+14,19.08,-2.3999999,3,3,mgm
1.65E+14,19.32,-2.1599998,2.7,3,mgm
1.65E+14,20.1,-1.92,2.6399999,3,mgm
1.65E+14,20.22,-1.9799999,3.12,3,mgm
1.65E+14,20.4,-2.46,2.52,3,mgm
1.65E+14,20.58,-2.46,2.76,3,mgm
1.65E+14,20.52,-2.28,2.7,3,mgm
1.65E+14,20.279999,-2.1599998,2.1,3,mgm
1.65E+14,19.92,-2.1,2.3999999,3,mgm
1.65E+14,19.92,-2.28,2.58,3,mgm
1.65E+14,19.5,-2.46,2.6399999,3,mgm
1.65E+14,19.619999,-2.28,3.1799998,3,mgm
1.65E+14,20.279999,-1.9799999,3.3,3,mgm
1.65E+14,19.8,-2.04,2.58,3,mgm
1.65E+14,20.16,-1.68,2.76,3,mgm
1.65E+14,20.4,-1.92,2.28,3,mgm
1.65E+14,19.98,-2.22,1.74,3,mgm
1.65E+14,20.22,-2.1599998,1.68,3,mgm
1.65E+14,19.92,-2.3999999,1.74,3,mgm
1.65E+14,20.039999,-1.9799999,1.86,3,mgm
1.65E+14,19.92,-1.92,2.04,3,mgm
1.65E+14,19.92,-2.04,2.52,3,mgm
1.65E+14,20.46,-1.86,2.52,3,mgm
1.65E+14,19.74,-2.46,2.6399999,3,mgm
1.65E+14,19.8,-2.52,2.58,3,mgm
1.65E+14,19.68,-2.58,2.34,3,mgm
1.65E+14,19.5,-2.6399999,2.22,3,mgm
1.65E+14,19.5,-2.34,2.1,3,mgm
1.65E+14,19.92,-2.1599998,2.1,3,mgm
1.65E+14,20.22,-1.62,2.46,3,mgm
1.65E+14,19.8,-1.92,2.82,3,mgm
1.65E+14,19.98,-1.68,2.82,3,mgm
1.65E+14,19.92,-1.3199999,2.8799999,3,mgm
1.65E+14,20.22,-1.26,2.6399999,3,mgm
1.65E+14,20.039999,-1.1999999,2.46,3,mgm
1.65E+14,20.279999,-1.38,2.52,3,mgm
1.65E+14,19.74,-2.1599998,2.58,3,mgm
1.65E+14,19.68,-2.1,2.6399999,3,mgm
1.65E+14,19.56,-2.3999999,3.06,3,mgm
1.65E+14,19.8,-2.34,3,3,mgm
1.65E+14,19.98,-1.86,2.6399999,3,mgm
1.65E+14,19.56,-2.04,3,3,mgm
1.65E+14,20.039999,-1.56,2.82,3,mgm
1.65E+14,19.619999,-1.92,2.6399999,3,mgm
1.65E+14,19.619999,-1.92,2.6399999,3,mgm
1.65E+14,19.56,-2.28,2.52,3,mgm
1.65E+14,19.5,-2.76,2.3999999,3,mgm
1.65E+14,19.68,-2.52,2.28,3,mgm
1.65E+14,19.26,-2.6399999,2.9399998,3,mgm
1.65E+14,19.74,-2.52,3,3,mgm
1.65E+14,19.68,-1.9799999,3.06,3,mgm
1.65E+14,19.92,-1.9799999,3.36,3,mgm
1.65E+14,20.22,-1.9799999,3.06,3,mgm
1.65E+14,20.16,-2.04,2.58,3,mgm
1.65E+14,20.279999,-2.28,2.04,3,mgm
1.65E+14,20.16,-1.92,1.92,3,mgm
1.65E+14,20.22,-1.92,2.22,3,mgm
1.65E+14,19.74,-2.1,2.76,3,mgm
1.65E+14,19.68,-2.04,3.54,3,mgm
1.65E+14,19.56,-2.04,3.8999999,3,mgm
1.65E+14,19.74,-1.8,3.3,3,mgm
1.65E+14,20.039999,-1.62,2.6399999,3,mgm
1.65E+14,19.8,-1.62,2.1599998,3,mgm
1.65E+14,20.039999,-1.74,2.1,3,mgm
1.65E+14,20.34,-1.68,2.46,3,mgm
1.65E+14,19.98,-1.62,2.7,3,mgm
1.65E+14,20.279999,-1.74,2.8799999,3,mgm
1.65E+14,19.92,-1.9799999,2.58,3,mgm
1.65E+14,19.619999,-2.22,2.28,3,mgm
1.65E+14,20.279999,-2.1,2.46,3,mgm
1.65E+14,19.859999,-2.22,2.7,3,mgm
1.65E+14,19.98,-1.92,2.7,3,mgm
1.65E+14,19.92,-2.1,2.7,3,mgm
1.65E+14,19.98,-2.1599998,2.1599998,3,mgm
1.65E+14,20.52,-1.9799999,1.4399999,3,mgm
1.65E+14,20.46,-2.1599998,1.74,3,mgm
1.65E+14,20.46,-1.9799999,1.9799999,3,mgm
1.65E+14,20.52,-1.86,2.76,3,mgm
1.65E+14,20.22,-1.92,3.3,3,mgm
1.65E+14,20.52,-1.9799999,3.78,3,mgm
1.65E+14,20.52,-1.86,3.6599998,3,mgm
1.65E+14,20.279999,-1.8,3.1799998,3,mgm
1.65E+14,20.279999,-1.3199999,3.06,3,mgm
1.65E+14,20.279999,-1.3199999,2.3999999,3,mgm
1.65E+14,19.8,-1.56,2.7,3,mgm
1.65E+14,20.039999,-1.74,2.8799999,3,mgm
1.65E+14,19.68,-2.3999999,2.8799999,3,mgm
1.65E+14,19.439999,-2.58,3.3,3,mgm
1.65E+14,19.8,-2.22,3.4199998,3,mgm
1.65E+14,19.439999,-2.46,3.48,3,mgm
1.65E+14,19.5,-2.3999999,3.4199998,3,mgm
1.65E+14,19.38,-2.1,2.6399999,3,mgm
1.65E+14,19.5,-2.1599998,2.1599998,3,mgm
1.65E+14,19.439999,-2.1,2.1599998,3,mgm
1.65E+14,19.439999,-1.9799999,2.58,3,mgm
1.65E+14,19.26,-2.34,3.06,3,mgm
1.65E+14,18.9,-2.46,3.12,3,mgm
1.65E+14,18.96,-2.28,3.12,3,mgm
1.65E+14,19.08,-2.34,2.82,3,mgm
1.65E+14,19.5,-2.04,2.6399999,3,mgm
1.65E+14,19.859999,-1.9799999,2.8799999,3,mgm
1.65E+14,19.859999,-2.1599998,3.06,3,mgm
1.65E+14,19.619999,-1.86,3.1799998,3,mgm
1.65E+14,18.96,-2.22,3.3,3,mgm
1.65E+14,18.779999,-2.22,2.76,3,mgm
1.65E+14,19.26,-1.9799999,2.3999999,3,mgm
1.65E+14,19.439999,-2.1,2.3999999,3,mgm
1.65E+14,20.039999,-1.8,2.46,3,mgm
1.65E+14,19.74,-1.92,2.76,3,mgm
1.65E+14,19.08,-1.86,2.8799999,3,mgm
1.65E+14,19.14,-1.92,2.46,3,mgm
1.65E+14,19.32,-1.74,2.46,3,mgm
1.65E+14,19.5,-1.56,2.76,3,mgm
1.65E+14,20.039999,-1.38,2.52,3,mgm
1.65E+14,20.279999,-1.3199999,2.82,3,mgm
1.65E+14,20.58,-1.02,2.52,3,mgm
1.65E+14,20.279999,-1.26,2.3999999,3,mgm
1.65E+14,20.46,-1.4399999,2.58,3,mgm
1.65E+14,19.38,0.96,-0.35999998,3,mgm
1.65E+14,19.98,2.28,-0.71999997,3,mgm
1.65E+14,20.22,3.54,-1.38,3,mgm
1.65E+14,20.16,4.8599997,-1.9799999,3,mgm
1.65E+14,20.82,6.6,-2.1599998,3,mgm
1.65E+14,21.119999,7.98,-2.28,3,mgm
