t,x,y,z,a,
1.65E+14,6.325481,7.5465236,1.934515,3,acg
1.65E+14,6.3781533,7.2544312,1.9393034,3,acg
1.65E+14,6.3542113,6.9862804,1.9991584,3,acg
1.65E+14,6.411672,6.7851677,1.9680338,3,acg
1.65E+14,6.4739213,6.9527617,1.9009962,3,acg
1.65E+14,6.6654577,7.2304893,1.8459295,3,acg
1.65E+14,6.6606693,7.3310456,1.9057846,3,acg
1.65E+14,6.646304,7.335834,2.0326772,3,acg
1.65E+14,6.787562,7.4244194,2.066196,3,acg
1.65E+14,6.789956,7.4387846,2.1404164,3,acg
1.65E+14,6.483498,7.321469,2.2481554,3,acg
1.65E+14,6.399701,7.3166804,2.2098482,3,acg
1.65E+14,6.315904,7.465121,2.2122424,3,acg
1.65E+14,6.215348,7.5321584,2.2337902,3,acg
1.65E+14,6.256049,7.419631,2.15957,3,acg
1.65E+14,6.2345014,7.299921,1.9752164,3,acg
1.65E+14,6.1770406,7.5082164,1.910573,3,acg
1.65E+14,6.1746464,7.620744,2.0015526,3,acg
1.65E+14,6.1076083,7.3406224,2.1212628,3,acg
1.65E+14,6.0285997,7.074866,1.934515,3,acg
1.65E+14,5.9878983,7.4603324,1.8626889,3,acg
1.65E+14,6.1626754,7.654263,1.5753847,3,acg
1.65E+14,6.2105594,7.6590514,1.4652514,3,acg
1.65E+14,6.114791,7.6231384,1.4628572,3,acg
1.65E+14,6.14831,7.4986396,1.5346833,3,acg
1.65E+14,6.203377,7.577648,1.7118542,3,acg
1.65E+14,6.155493,7.5345526,1.6567876,3,acg
1.65E+14,6.0860605,7.4962454,1.5370775,3,acg
1.65E+14,6.2249246,7.5201874,1.5227122,3,acg
1.65E+14,6.339846,7.69257,1.5753847,3,acg
1.65E+14,6.227319,7.8984714,1.5394717,3,acg
1.65E+14,6.363788,7.85777,1.4532804,3,acg
1.65E+14,6.38773,7.6853876,1.3551182,3,acg
1.65E+14,6.081272,7.4603324,1.541866,3,acg
1.65E+14,5.985504,7.608773,1.5370775,3,acg
1.65E+14,6.0740895,7.867347,1.6136919,3,acg
1.65E+14,6.114791,7.8793178,1.5897499,3,acg
1.65E+14,6.1195793,7.687782,1.4341269,3,acg
1.65E+14,5.985504,7.620744,1.4197617,3,acg
1.65E+14,5.9687448,7.771579,1.5011644,3,acg
1.65E+14,5.896919,7.8410106,1.6328455,3,acg
1.65E+14,6.0022635,7.7931266,1.6711528,3,acg
1.65E+14,6.2009826,7.699753,1.6687586,3,acg
1.65E+14,6.279991,7.606379,1.7046716,3,acg
1.65E+14,6.1985884,7.788338,1.661576,3,acg
1.65E+14,6.0357823,7.860164,1.6424223,3,acg
1.65E+14,6.0142345,7.747637,1.7118542,3,acg
1.65E+14,6.1626754,7.690176,1.6927006,3,acg
1.65E+14,6.1530986,7.704541,1.70946,3,acg
1.65E+14,6.0238113,7.680599,1.6160861,3,acg
1.65E+14,6.069301,7.726089,1.5035586,3,acg
1.65E+14,6.093243,7.7308774,1.5227122,3,acg
1.65E+14,6.172252,7.7572136,1.5634137,3,acg
1.65E+14,6.093243,7.7093296,1.448492,3,acg
1.65E+14,6.349423,7.5201874,1.364695,3,acg
1.65E+14,6.564901,7.5082164,1.6065093,3,acg
1.65E+14,6.4547677,7.967903,1.8746599,3,acg
1.65E+14,5.9519854,8.169016,1.9201498,3,acg
1.65E+14,5.650316,8.013393,1.8339585,3,acg
1.65E+14,5.57849,7.7452426,1.7429788,3,acg
1.65E+14,5.5856724,7.6231384,1.922544,3,acg
1.65E+14,5.8705826,7.4842744,1.7669208,3,acg
1.65E+14,6.327875,7.3190746,1.5801731,3,acg
1.65E+14,6.291962,7.48188,1.508347,3,acg
1.65E+14,6.26802,7.788338,1.6136919,3,acg
1.65E+14,6.1985884,7.8745294,1.541866,3,acg
1.65E+14,6.129156,7.797915,1.7262194,3,acg
1.65E+14,6.2728086,7.7093296,1.8818425,3,acg
1.65E+14,6.361394,7.575254,1.7884687,3,acg
1.65E+14,6.4404025,7.5584946,1.5825673,3,acg
1.65E+14,6.1411276,7.66384,1.6256629,3,acg
1.65E+14,6.0166287,7.704541,1.5849615,3,acg
1.65E+14,6.10282,7.6949644,1.5705963,3,acg
1.65E+14,6.227319,7.445967,1.7549498,3,acg
1.65E+14,6.145916,7.443573,1.6903064,3,acg
1.65E+14,6.301539,7.7093296,1.7908629,3,acg
1.65E+14,6.339846,7.8170686,1.7645266,3,acg
1.65E+14,6.2368956,7.7069354,1.7286136,3,acg
1.65E+14,6.3566055,7.6590514,1.6448165,3,acg
1.65E+14,6.2871737,7.5800424,1.4987702,3,acg
1.65E+14,6.1195793,7.615956,1.4939818,3,acg
1.65E+14,6.10282,7.6853876,1.4700398,3,acg
1.65E+14,6.133945,7.599196,1.484405,3,acg
1.65E+14,6.1219735,7.419631,1.541866,3,acg
1.65E+14,6.1195793,7.651869,1.4149733,3,acg
1.65E+14,6.1100025,7.7691846,1.3599066,3,acg
1.65E+14,6.1507044,7.5561004,1.4197617,3,acg
1.65E+14,6.208165,7.369353,1.364695,3,acg
1.65E+14,6.3542113,7.747637,1.769315,3,acg
1.65E+14,6.31351,8.121132,2.2170308,3,acg
1.65E+14,6.220136,7.908048,2.006341,3,acg
1.65E+14,6.0597243,7.575254,1.8052281,3,acg
1.65E+14,6.019023,7.457938,1.5682021,3,acg
1.65E+14,6.0980315,7.539341,1.4053963,3,acg
1.65E+14,6.203377,7.467515,1.2473791,3,acg
1.65E+14,6.3589997,7.4627266,1.2210429,3,acg
1.65E+14,6.459556,7.656657,1.2593501,3,acg
1.65E+14,6.517017,7.639898,1.3072342,3,acg
1.65E+14,6.3709707,7.7069354,1.5753847,3,acg
1.65E+14,6.3111157,7.7332716,1.6543933,3,acg
1.65E+14,6.2608376,7.69257,1.4748282,3,acg
1.65E+14,6.030994,7.57286,1.5107412,3,acg
1.65E+14,6.0956373,7.587225,1.6496049,3,acg
1.65E+14,6.1866174,7.553706,1.6903064,3,acg
1.65E+14,6.2728086,7.513005,1.541866,3,acg
1.65E+14,6.1985884,7.714118,1.3215994,3,acg
1.65E+14,6.229713,7.7811556,1.2234371,3,acg
1.65E+14,6.3781533,7.6231384,1.292869,3,acg
1.65E+14,6.2225304,7.690176,1.4341269,3,acg
1.65E+14,6.133945,7.704541,1.5921441,3,acg
1.65E+14,6.203377,7.690176,1.6136919,3,acg
1.65E+14,6.227319,7.5920134,1.5777789,3,acg
1.65E+14,6.2871737,7.5465236,1.5346833,3,acg
1.65E+14,6.0956373,7.627927,1.5921441,3,acg
1.65E+14,6.229713,7.6710224,1.4532804,3,acg
1.65E+14,6.3182983,7.6614456,1.3192052,3,acg
1.65E+14,6.2464724,7.651869,1.3551182,3,acg
1.65E+14,6.167464,7.678205,1.508347,3,acg
1.65E+14,6.3063273,7.6949644,1.4987702,3,acg
1.65E+14,6.229713,7.61835,1.4317327,3,acg
1.65E+14,6.1530986,7.599196,1.3575124,3,acg
1.65E+14,6.244078,7.714118,1.4676456,3,acg
1.65E+14,6.2871737,7.7667904,1.4269443,3,acg
1.65E+14,6.2464724,7.690176,1.352724,3,acg
1.65E+14,6.1243677,7.57286,1.4437037,3,acg
1.65E+14,6.215348,7.57286,1.3838485,3,acg
1.65E+14,6.208165,7.5848308,1.4221559,3,acg
1.65E+14,6.117185,7.4962454,1.3934253,3,acg
1.65E+14,6.169858,7.4723034,1.3910311,3,acg
1.65E+14,6.169858,7.4866686,1.3718776,3,acg
1.65E+14,6.131551,7.517793,1.3263878,3,acg
1.65E+14,6.3302693,7.8410106,1.6903064,3,acg
1.65E+14,6.4643445,8.0924015,1.8962077,3,acg
1.65E+14,6.2967505,7.807492,1.5490485,3,acg
1.65E+14,6.196194,7.529764,1.2354081,3,acg
1.65E+14,6.2584434,7.5201874,1.1420342,3,acg
1.65E+14,6.2584434,7.4507556,1.0726024,3,acg
1.65E+14,6.021417,7.517793,1.1827357,3,acg
1.65E+14,6.069301,7.491457,1.4293385,3,acg
1.65E+14,6.3949127,7.5968018,1.4652514,3,acg
1.65E+14,6.411672,7.687782,1.5059528,3,acg
1.65E+14,6.2225304,7.6614456,1.5610195,3,acg
1.65E+14,6.279991,7.690176,1.5466543,3,acg
1.65E+14,6.337452,7.66384,1.3838485,3,acg
1.65E+14,6.2943563,7.656657,1.3120226,3,acg
1.65E+14,6.2704144,7.5968018,1.328782,3,acg
1.65E+14,6.2608376,7.577648,1.4053963,3,acg
1.65E+14,6.232107,7.5345526,1.3694834,3,acg
1.65E+14,6.2943563,7.575254,1.3551182,3,acg
1.65E+14,6.3206925,7.6710224,1.2856863,3,acg
1.65E+14,6.2584434,7.642292,1.3670892,3,acg
1.65E+14,6.2584434,7.599196,1.3479356,3,acg
1.65E+14,6.1985884,7.678205,1.4796166,3,acg
1.65E+14,6.2704144,7.6231384,1.4221559,3,acg
1.65E+14,6.303933,7.714118,1.436521,3,acg
1.65E+14,6.2345014,7.642292,1.4101849,3,acg
1.65E+14,6.3326635,7.6829934,1.3311762,3,acg
1.65E+14,6.31351,7.690176,1.3455414,3,acg
1.65E+14,6.196194,7.66384,1.3192052,3,acg
1.65E+14,6.2225304,7.553706,1.3192052,3,acg
1.65E+14,6.3206925,7.5704656,1.3814543,3,acg
1.65E+14,6.339846,7.541735,1.4532804,3,acg
1.65E+14,6.337452,7.589619,1.328782,3,acg
1.65E+14,6.3422403,7.6614456,1.3383588,3,acg
1.65E+14,6.31351,7.8027034,1.3192052,3,acg
1.65E+14,6.279991,7.795521,1.3144168,3,acg
1.65E+14,6.220136,7.575254,1.3670892,3,acg
1.65E+14,6.0501475,7.606379,1.3670892,3,acg
1.65E+14,6.0357823,7.66384,1.4173675,3,acg
1.65E+14,6.157887,7.6710224,1.5155296,3,acg
1.65E+14,6.2009826,7.5704656,1.5275006,3,acg
1.65E+14,6.0716953,7.762002,1.4053963,3,acg
1.65E+14,6.1219735,7.704541,1.2473791,3,acg
1.65E+14,6.4427967,7.630321,1.1492168,3,acg
1.65E+14,6.459556,7.606379,1.1228806,3,acg
1.65E+14,6.303933,7.599196,1.1971009,3,acg
1.65E+14,6.2345014,7.81228,1.316811,3,acg
1.65E+14,6.1746464,7.740454,1.436521,3,acg
1.65E+14,6.129156,7.66384,1.460463,3,acg
1.65E+14,6.133945,7.603985,1.3958195,3,acg
1.65E+14,6.129156,7.6111674,1.4676456,3,acg
1.65E+14,6.160281,7.630321,1.388637,3,acg
1.65E+14,6.093243,7.716512,1.3263878,3,acg
1.65E+14,6.1626754,7.764396,1.376666,3,acg
1.65E+14,6.2752028,7.8170686,1.400608,3,acg
1.65E+14,6.3949127,7.714118,1.328782,3,acg
1.65E+14,6.411672,7.615956,1.2378023,3,acg
1.65E+14,6.244078,7.69257,1.3335704,3,acg
1.65E+14,6.2704144,7.704541,1.3383588,3,acg
1.65E+14,6.2368956,7.7931266,1.3814543,3,acg
1.65E+14,6.160281,7.7308774,1.376666,3,acg
1.65E+14,6.081272,7.716512,1.3575124,3,acg
1.65E+14,6.05733,7.800309,1.3718776,3,acg
1.65E+14,6.220136,7.6829934,1.3215994,3,acg
1.65E+14,6.2704144,7.764396,1.30484,3,acg
1.65E+14,6.1770406,7.7069354,1.30484,3,acg
1.65E+14,6.105214,7.699753,1.3503298,3,acg
1.65E+14,6.1746464,7.855376,1.4173675,3,acg
1.65E+14,6.1866174,7.8865004,1.4197617,3,acg
1.65E+14,6.191406,7.762002,1.4460979,3,acg
1.65E+14,6.1387334,7.5561004,1.3120226,3,acg
1.65E+14,6.0357823,7.6829934,1.292869,3,acg
1.65E+14,6.045359,7.752425,1.3239936,3,acg
1.65E+14,6.1123967,7.7213006,1.2401965,3,acg
1.65E+14,6.167464,7.6710224,1.2521675,3,acg
1.65E+14,6.1123967,7.66384,1.376666,3,acg
1.65E+14,6.145916,7.714118,1.352724,3,acg
1.65E+14,6.14831,7.833828,1.352724,3,acg
1.65E+14,6.277597,7.7452426,1.3694834,3,acg
1.65E+14,6.1985884,7.6973586,1.3335704,3,acg
1.65E+14,6.1770406,7.7691846,1.3958195,3,acg
1.65E+14,6.1530986,7.7452426,1.340753,3,acg
1.65E+14,6.054936,7.8386164,1.3192052,3,acg
1.65E+14,6.0884547,7.728483,1.3694834,3,acg
1.65E+14,6.2943563,7.66384,1.3359646,3,acg
1.65E+14,6.160281,7.680599,1.436521,3,acg
1.65E+14,6.1650696,7.644686,1.4532804,3,acg
1.65E+14,6.1507044,7.785944,1.3958195,3,acg
1.65E+14,6.1387334,7.8865004,1.4197617,3,acg
1.65E+14,6.0597243,7.8027034,1.400608,3,acg
1.65E+14,6.1507044,7.73806,1.4317327,3,acg
1.65E+14,6.1507044,7.716512,1.316811,3,acg
1.65E+14,6.1076083,7.785944,1.4197617,3,acg
1.65E+14,6.1626754,7.747637,1.4293385,3,acg
1.65E+14,6.129156,7.7189064,1.4173675,3,acg
1.65E+14,6.1530986,7.714118,1.3144168,3,acg
1.65E+14,6.2704144,7.836222,1.3479356,3,acg
1.65E+14,6.291962,7.7069354,1.2066777,3,acg
1.65E+14,6.042965,7.735666,1.1659763,3,acg
1.65E+14,6.0046577,7.6375036,1.3503298,3,acg
1.65E+14,6.1219735,7.7572136,1.4437037,3,acg
1.65E+14,6.1243677,7.7667904,1.5275006,3,acg
1.65E+14,6.1243677,7.740454,1.5873557,3,acg
1.65E+14,6.155493,7.5944076,1.472434,3,acg
1.65E+14,6.1195793,7.6590514,1.4413095,3,acg
1.65E+14,6.167464,7.675811,1.4652514,3,acg
1.65E+14,6.196194,7.8146744,1.388637,3,acg
1.65E+14,6.126762,7.728483,1.3024458,3,acg
1.65E+14,6.0022635,7.869741,1.4341269,3,acg
1.65E+14,6.227319,7.81228,1.5011644,3,acg
1.65E+14,6.078878,7.702147,1.4676456,3,acg
1.65E+14,5.899313,7.5968018,1.5035586,3,acg
1.65E+14,5.9663506,7.6949644,1.4652514,3,acg
1.65E+14,6.10282,7.872135,1.5179238,3,acg
1.65E+14,6.1004257,7.714118,1.4628572,3,acg
1.65E+14,6.0645127,7.7787614,1.3838485,3,acg
1.65E+14,6.0621185,7.7811556,1.5298948,3,acg
1.65E+14,6.1123967,7.7667904,1.4030021,3,acg
1.65E+14,6.0884547,7.776367,1.4508862,3,acg
1.65E+14,6.0980315,7.73806,1.5107412,3,acg
1.65E+14,6.1123967,7.728483,1.484405,3,acg
1.65E+14,6.030994,7.7093296,1.3982137,3,acg
1.65E+14,6.1004257,7.773973,1.5610195,3,acg
1.65E+14,6.157887,7.8745294,1.4532804,3,acg
1.65E+14,6.1243677,7.752425,1.484405,3,acg
1.65E+14,5.9783216,7.81228,1.5227122,3,acg
1.65E+14,6.0501475,7.7931266,1.5634137,3,acg
1.65E+14,6.0621185,7.7931266,1.5610195,3,acg
1.65E+14,6.019023,7.762002,1.4891934,3,acg
1.65E+14,6.0860605,7.759608,1.5729905,3,acg
1.65E+14,6.1243677,7.728483,1.4796166,3,acg
1.65E+14,6.066907,7.771579,1.4341269,3,acg
1.65E+14,6.129156,7.848193,1.3982137,3,acg
1.65E+14,6.1530986,7.716512,1.4389153,3,acg
1.65E+14,6.066907,7.764396,1.5035586,3,acg
1.65E+14,5.9926867,7.714118,1.4867992,3,acg
1.65E+14,5.997475,7.8410106,1.5586253,3,acg
1.65E+14,6.0046577,7.819463,1.532289,3,acg
1.65E+14,6.0716953,7.702147,1.5514427,3,acg
1.65E+14,6.10282,7.8769236,1.3623008,3,acg
1.65E+14,6.0405707,7.7787614,1.4173675,3,acg
1.65E+14,5.9902925,7.819463,1.448492,3,acg
1.65E+14,6.033388,7.821857,1.4772224,3,acg
1.65E+14,6.1387334,7.81228,1.4939818,3,acg
1.65E+14,6.0501475,7.78355,1.4580688,3,acg
1.65E+14,6.0142345,7.7452426,1.5275006,3,acg
1.65E+14,6.0621185,7.800309,1.5394717,3,acg
1.65E+14,6.0764837,7.809886,1.5107412,3,acg
1.65E+14,6.114791,7.821857,1.472434,3,acg
1.65E+14,5.9663506,7.797915,1.4460979,3,acg
1.65E+14,5.9807158,7.81228,1.4915876,3,acg
1.65E+14,6.093243,7.7787614,1.520318,3,acg
1.65E+14,6.1123967,7.6710224,1.4915876,3,acg
1.65E+14,6.0716953,7.66384,1.4293385,3,acg
1.65E+14,6.0166287,7.7907324,1.4820108,3,acg
1.65E+14,6.0645127,7.8649526,1.4077905,3,acg
1.65E+14,6.0046577,7.7428484,1.460463,3,acg
1.65E+14,5.995081,7.7811556,1.5969325,3,acg
1.65E+14,5.971139,7.833828,1.6663644,3,acg
1.65E+14,5.9639564,7.8793178,1.5777789,3,acg
1.65E+14,6.021417,7.8410106,1.4460979,3,acg
1.65E+14,6.0118403,7.8050976,1.4676456,3,acg
1.65E+14,6.0046577,7.7428484,1.4628572,3,acg
1.65E+14,6.105214,7.8266454,1.4915876,3,acg
1.65E+14,6.1746464,7.7811556,1.5059528,3,acg
1.65E+14,6.0142345,7.78355,1.4508862,3,acg
1.65E+14,5.9759274,7.8290396,1.5227122,3,acg
1.65E+14,6.1123967,7.893683,1.4891934,3,acg
1.65E+14,6.069301,7.867347,1.484405,3,acg
1.65E+14,6.0262055,7.8027034,1.6304513,3,acg
1.65E+14,5.9759274,7.8745294,1.5298948,3,acg
1.65E+14,5.9639564,7.9583263,1.376666,3,acg
1.65E+14,5.93762,7.776367,1.4460979,3,acg
1.65E+14,5.9998693,7.668628,1.5466543,3,acg
1.65E+14,5.985504,7.762002,1.5682021,3,acg
1.65E+14,6.0525417,7.800309,1.4437037,3,acg
1.65E+14,6.0285997,7.7787614,1.460463,3,acg
1.65E+14,5.985504,7.7811556,1.6089035,3,acg
1.65E+14,6.0285997,7.833828,1.5442601,3,acg
1.65E+14,6.105214,7.908048,1.5705963,3,acg
1.65E+14,6.042965,7.7548194,1.5179238,3,acg
1.65E+14,5.9663506,7.6949644,1.5873557,3,acg
1.65E+14,6.009446,7.776367,1.6519991,3,acg
1.65E+14,6.0764837,7.965509,1.508347,3,acg
1.65E+14,6.0357823,7.785944,1.42455,3,acg
1.65E+14,5.997475,7.7428484,1.412579,3,acg
1.65E+14,5.9759274,7.7811556,1.4317327,3,acg
1.65E+14,5.9663506,7.8027034,1.5705963,3,acg
1.65E+14,6.021417,7.843405,1.6256629,3,acg
1.65E+14,6.0597243,7.8266454,1.6065093,3,acg
1.65E+14,6.0597243,7.675811,1.4676456,3,acg
1.65E+14,5.9567738,7.699753,1.5131354,3,acg
1.65E+14,5.9519854,7.860164,1.6208745,3,acg
1.65E+14,6.1076083,7.9152308,1.6950948,3,acg
1.65E+14,6.1985884,7.8649526,1.6591818,3,acg
1.65E+14,6.191406,7.7189064,1.5059528,3,acg
1.65E+14,5.9519854,7.747637,1.292869,3,acg
1.65E+14,6.0142345,7.917625,1.3814543,3,acg
1.65E+14,5.985504,7.821857,1.352724,3,acg
1.65E+14,5.949591,7.81228,1.3551182,3,acg
1.65E+14,5.949591,7.752425,1.4221559,3,acg
1.65E+14,5.923255,7.7189064,1.496376,3,acg
1.65E+14,5.9639564,7.8146744,1.5634137,3,acg
1.65E+14,6.030994,7.9008656,1.5610195,3,acg
1.65E+14,5.9424086,7.747637,1.5873557,3,acg
1.65E+14,5.971139,7.785944,1.6472107,3,acg
1.65E+14,5.985504,7.821857,1.6352397,3,acg
1.65E+14,6.1219735,7.819463,1.5035586,3,acg
1.65E+14,6.136339,7.8505874,1.5131354,3,acg
1.65E+14,5.973533,7.771579,1.388637,3,acg
1.65E+14,5.853823,7.8027034,1.4700398,3,acg
1.65E+14,5.901707,7.8625584,1.5131354,3,acg
1.65E+14,6.0716953,7.7787614,1.5227122,3,acg
1.65E+14,5.961562,7.771579,1.5849615,3,acg
1.65E+14,5.889736,7.872135,1.661576,3,acg
1.65E+14,5.9807158,7.929596,1.5753847,3,acg
1.65E+14,5.98311,7.845799,1.5897499,3,acg
1.65E+14,6.1004257,7.687782,1.6280571,3,acg
1.65E+14,6.2129536,7.66384,1.5729905,3,acg
1.65E+14,6.167464,7.8769236,1.472434,3,acg
1.65E+14,6.045359,7.9511437,1.5107412,3,acg
1.65E+14,6.066907,8.010999,1.5610195,3,acg
1.65E+14,5.973533,7.8745294,1.532289,3,acg
1.65E+14,5.9998693,7.73806,1.5011644,3,acg
1.65E+14,5.837064,7.6590514,1.4532804,3,acg
1.65E+14,5.935226,7.630321,1.3623008,3,acg
1.65E+14,5.9400144,7.8625584,1.2856863,3,acg
1.65E+14,5.997475,7.8793178,1.3838485,3,acg
1.65E+14,6.167464,7.943961,1.5155296,3,acg
1.65E+14,6.279991,7.824251,1.5969325,3,acg
1.65E+14,6.093243,7.714118,1.5705963,3,acg
1.65E+14,5.985504,7.7907324,1.5777789,3,acg
1.65E+14,5.9902925,7.872135,1.5490485,3,acg
1.65E+14,6.030994,7.9008656,1.5275006,3,acg
1.65E+14,5.9663506,7.764396,1.4867992,3,acg
1.65E+14,5.959168,7.7907324,1.4700398,3,acg
1.65E+14,5.9041014,7.800309,1.4700398,3,acg
1.65E+14,6.0142345,7.831434,1.5131354,3,acg
1.65E+14,6.0716953,7.785944,1.4077905,3,acg
1.65E+14,5.9902925,7.8505874,1.3335704,3,acg
1.65E+14,5.995081,7.795521,1.4077905,3,acg
1.65E+14,6.160281,7.73806,1.4915876,3,acg
1.65E+14,6.1219735,7.807492,1.4149733,3,acg
1.65E+14,6.0477533,7.7667904,1.400608,3,acg
1.65E+14,6.0238113,7.7093296,1.42455,3,acg
1.65E+14,6.0238113,7.678205,1.553837,3,acg
1.65E+14,6.160281,7.824251,1.5227122,3,acg
1.65E+14,6.1507044,7.7691846,1.4317327,3,acg
1.65E+14,6.1100025,7.747637,1.5179238,3,acg
1.65E+14,6.0597243,7.7691846,1.42455,3,acg
1.65E+14,6.042965,7.7548194,1.448492,3,acg
1.65E+14,5.997475,7.726089,1.3670892,3,acg
1.65E+14,6.1195793,7.644686,1.4676456,3,acg
1.65E+14,6.229713,7.6111674,1.5035586,3,acg
1.65E+14,6.117185,7.740454,1.4556746,3,acg
1.65E+14,6.1004257,7.8769236,1.436521,3,acg
1.65E+14,6.1243677,7.93199,1.4077905,3,acg
1.65E+14,6.143522,7.809886,1.6065093,3,acg
1.65E+14,6.2105594,7.7691846,1.5442601,3,acg
1.65E+14,6.090849,7.66384,1.3838485,3,acg
1.65E+14,5.9160724,7.7811556,1.3311762,3,acg
1.65E+14,5.9424086,7.836222,1.3239936,3,acg
1.65E+14,6.066907,7.9152308,1.42455,3,acg
1.65E+14,6.0884547,7.7189064,1.4149733,3,acg
1.65E+14,6.007052,7.7308774,1.5035586,3,acg
1.65E+14,5.913678,7.7572136,1.3623008,3,acg
1.65E+14,5.985504,7.9487495,1.292869,3,acg
1.65E+14,6.042965,7.795521,1.2689269,3,acg
1.65E+14,6.0285997,7.795521,1.376666,3,acg
1.65E+14,6.0285997,7.8888946,1.6304513,3,acg
1.65E+14,6.155493,7.788338,1.5251064,3,acg
1.65E+14,6.172252,7.577648,1.376666,3,acg
1.65E+14,6.1507044,7.563283,1.4413095,3,acg
1.65E+14,6.167464,7.690176,1.4221559,3,acg
1.65E+14,6.2105594,7.8386164,1.4341269,3,acg
1.65E+14,6.1195793,7.9367785,1.4628572,3,acg
1.65E+14,6.0405707,7.881712,1.400608,3,acg
1.65E+14,5.959168,7.7428484,1.4437037,3,acg
1.65E+14,6.030994,7.716512,1.4987702,3,acg
1.65E+14,6.045359,7.716512,1.4460979,3,acg
1.65E+14,6.1123967,7.750031,1.3982137,3,acg
1.65E+14,6.090849,7.6734166,1.364695,3,acg
1.65E+14,6.10282,7.699753,1.4580688,3,acg
1.65E+14,6.1626754,7.821857,1.5107412,3,acg
1.65E+14,6.1530986,7.9032598,1.5466543,3,acg
1.65E+14,6.0860605,7.8027034,1.5490485,3,acg
1.65E+14,5.985504,7.807492,1.4556746,3,acg
1.65E+14,5.985504,7.7907324,1.5298948,3,acg
1.65E+14,6.0285997,7.7572136,1.5466543,3,acg
1.65E+14,6.030994,7.714118,1.5658079,3,acg
1.65E+14,6.081272,7.771579,1.4317327,3,acg
1.65E+14,6.0740895,7.699753,1.340753,3,acg
1.65E+14,6.066907,7.711724,1.436521,3,acg
1.65E+14,6.1100025,7.81228,1.4939818,3,acg
1.65E+14,6.1195793,7.872135,1.4293385,3,acg
1.65E+14,5.9807158,7.929596,1.4413095,3,acg
1.65E+14,5.995081,7.795521,1.4987702,3,acg
1.65E+14,5.9783216,7.7931266,1.5107412,3,acg
1.65E+14,6.1219735,7.704541,1.4700398,3,acg
1.65E+14,6.1004257,7.7787614,1.5011644,3,acg
1.65E+14,6.0884547,7.728483,1.4556746,3,acg
1.65E+14,6.0980315,7.690176,1.4748282,3,acg
1.65E+14,6.1076083,7.735666,1.5586253,3,acg
1.65E+14,4.721366,8.7125,5.6910176,3,acg
1.65E+14,4.721366,8.7125,5.6910176,3,acg
1.65E+14,4.2640734,10.192117,4.8243165,3,acg
1.65E+14,5.0637364,9.727641,4.10845,3,acg
1.65E+14,5.506664,7.529764,4.9296613,3,acg
1.65E+14,4.8722005,6.3063273,5.2528787,3,acg
1.65E+14,5.985504,7.7907324,1.5298948,3,acg
1.65E+14,6.0285997,7.7572136,1.5466543,3,acg
1.65E+14,6.030994,7.714118,1.5658079,3,acg
1.65E+14,6.081272,7.771579,1.4317327,3,acg
1.65E+14,6.0740895,7.699753,1.340753,3,acg
1.65E+14,6.066907,7.711724,1.436521,3,acg
1.65E+14,6.1100025,7.81228,1.4939818,3,acg
1.65E+14,6.1195793,7.872135,1.4293385,3,acg
1.65E+14,5.9807158,7.929596,1.4413095,3,acg
1.65E+14,5.995081,7.795521,1.4987702,3,acg
1.65E+14,5.9783216,7.7931266,1.5107412,3,acg
1.65E+14,6.1219735,7.704541,1.4700398,3,acg
1.65E+14,6.1004257,7.7787614,1.5011644,3,acg
1.65E+14,6.0884547,7.728483,1.4556746,3,acg
1.65E+14,6.0980315,7.690176,1.4748282,3,acg
1.65E+14,1.187522,-0.1563815,0.1685988,3,gyro
1.65E+14,-0.42638394,-0.010995574,-0.43127087,3,gyro
1.65E+14,0.15882497,0.24312437,0.32620203,3,gyro
1.65E+14,0.05009095,-0.02687807,0.018325957,3,gyro
1.65E+14,0.057421334,-0.014660766,0.008552114,3,gyro
1.65E+14,0.061086524,-0.009773844,0.009773844,3,gyro
1.65E+14,0.04642576,-0.019547688,0.003665192,3,gyro
1.65E+14,0.019547688,-0.008552114,0,3,gyro
1.65E+14,-0.006108652,-0.004886922,0,3,gyro
1.65E+14,-0.018325957,0,0.004886922,3,gyro
1.65E+14,-0.013439035,-0.002443461,0.013439035,3,gyro
1.65E+14,-0.007330383,-0.009773844,0.015882496,3,gyro
1.65E+14,-0.018325957,-0.008552114,0.008552114,3,gyro
1.65E+14,-0.039095376,-0.017104227,0.004886922,3,gyro
1.65E+14,-0.04520403,-0.017104227,0.003665192,3,gyro
1.65E+14,-0.036651913,-0.008552114,0.006108652,3,gyro
1.65E+14,-0.028099801,-0.012217305,0.012217305,3,gyro
1.65E+14,-0.030543262,-0.003665192,0.014660766,3,gyro
1.65E+14,-0.02687807,0.008552114,0.008552114,3,gyro
1.65E+14,-0.015882496,0.017104227,0,3,gyro
1.65E+14,-0.017104227,0.021991149,-0.012217305,3,gyro
1.65E+14,-0.03176499,0.021991149,-0.012217305,3,gyro
1.65E+14,-0.05131268,0.021991149,-0.009773844,3,gyro
1.65E+14,-0.064751714,0.02443461,-0.014660766,3,gyro
1.65E+14,-0.06963864,0.001221731,-0.015882496,3,gyro
1.65E+14,-0.06841691,0.003665192,-0.019547688,3,gyro
1.65E+14,-0.059864793,0.004886922,-0.02443461,3,gyro
1.65E+14,-0.062308256,-0.012217305,-0.02565634,3,gyro
