t,x,y,z,a,
6.31E+13,-4.819727,-0.52412236,0.27977628,3,gyro
6.31E+13,-6.096435,-0.98837996,0.70738196,3,gyro
6.31E+13,-5.856976,-1.1667526,0.56321776,3,gyro
6.31E+13,-4.547281,-1.428203,0.35308012,3,gyro
6.31E+13,-2.7867672,-1.3903292,0.3726278,3,gyro
6.31E+13,-1.4831808,-1.2791518,0.10873401,3,gyro
6.31E+13,-0.73426,-1.1838568,-0.095294975,3,gyro
6.31E+13,-0.34697145,-1.0604621,-0.10995574,3,gyro
6.31E+13,-0.24678956,-1.0005972,-0.11362094,3,gyro
6.31E+13,-0.39584067,-1.0274754,-0.19425514,3,gyro
6.31E+13,-0.75502944,-1.0567969,-0.408058,3,gyro
6.31E+13,-1.0311406,-0.8368854,-0.6426302,3,gyro
6.31E+13,-1.0262536,-0.4972443,-0.74281216,3,gyro
6.31E+13,-0.94806284,-0.27855456,-0.6609562,3,gyro
6.31E+13,-0.9822713,-0.0720821,-0.48502702,3,gyro
6.31E+13,-1.0873401,0.14782938,-0.2565634,3,gyro
6.31E+13,-1.0616838,0.3359759,0.010995574,3,gyro
6.31E+13,-0.8063421,0.49968776,0.30787608,3,gyro
6.31E+13,-0.45937067,0.6597345,0.5729916,3,gyro
6.31E+13,-0.1563815,0.75991637,0.7892379,3,gyro
6.31E+13,0.04886922,0.72326446,0.9260717,3,gyro
6.31E+13,0.22235495,0.63041294,0.95539325,3,gyro
6.31E+13,0.33964106,0.51923543,0.8894198,3,gyro
6.31E+13,0.29810223,0.4801401,0.7281514,3,gyro
6.31E+13,0.21991149,0.56688297,0.54367006,3,gyro
6.31E+13,0.27122417,0.6976081,0.37751472,3,gyro
6.31E+13,0.48624873,0.73792523,0.19547687,3,gyro
6.31E+13,0.7257079,0.7110472,0.002443461,3,gyro
6.31E+13,0.37018433,0.5204572,-0.13072516,3,gyro
6.31E+13,-0.25411993,0.43493605,-0.12217305,3,gyro
6.31E+13,-2.2272146,0.24801129,0.040317107,3,gyro
6.31E+13,-2.4324653,0.15760323,0.07941248,3,gyro
6.31E+13,-2.1270328,-0.028099801,0.05009095,3,gyro
6.31E+13,-1.5296066,-0.1881465,0.037873644,3,gyro
6.31E+13,-0.8906415,-0.30176744,0.09407325,3,gyro
6.31E+13,0.19425514,-0.3885103,0.17592919,3,gyro
6.31E+13,0.61086524,-0.40439278,0.21380283,3,gyro
6.31E+13,1.382999,-0.41172317,0.2321288,3,gyro
6.31E+13,1.8753563,-0.43004912,0.22602014,3,gyro
6.31E+13,1.9682078,-0.4373795,0.23579398,3,gyro
6.31E+13,1.6933185,-0.41172317,0.22235495,3,gyro
6.31E+13,1.2522738,-0.3848451,0.204029,3,gyro
6.31E+13,0.7831292,-0.35063666,0.1685988,3,gyro
6.31E+13,0.36896262,-0.31031954,0.09162979,3,gyro
6.31E+13,0.035430185,-0.27000242,-0.02565634,3,gyro
6.31E+13,-0.23701571,-0.21624629,-0.1600467,3,gyro
6.31E+13,-0.40439278,-0.15149458,-0.27977628,3,gyro
6.31E+13,-0.4654793,-0.1001819,-0.3494149,3,gyro
6.31E+13,-0.46670106,-0.07086037,-0.3885103,3,gyro
6.31E+13,-0.44348818,-0.02443461,-0.43982297,3,gyro
6.31E+13,-0.37873647,0.029321533,-0.4813618,3,gyro
6.31E+13,-0.2761111,0.09285152,-0.46670106,3,gyro
6.31E+13,-0.14172074,0.15149458,-0.4288274,3,gyro
6.31E+13,0.002443461,0.21135938,-0.408058,3,gyro
6.31E+13,0.103847094,0.27000242,-0.39095375,3,gyro
6.31E+13,0.13927728,0.3213151,-0.35918877,3,gyro
6.30E+13,110,3,hrt,,
6.30E+13,111,3,hrt,,
6.30E+13,111,3,hrt,,
6.30E+13,112,3,hrt,,
6.30E+13,112,3,hrt,,
6.30E+13,113,3,hrt,,
6.30E+13,114,3,hrt,,
6.30E+13,115,3,hrt,,
6.30E+13,116,3,hrt,,
6.30E+13,117,3,hrt,,
6.30E+13,117,3,hrt,,
6.30E+13,118,3,hrt,,
6.30E+13,118,3,hrt,,
6.30E+13,119,3,hrt,,
6.30E+13,119,3,hrt,,
6.30E+13,120,3,hrt,,
6.30E+13,120,3,hrt,,
6.30E+13,121,3,hrt,,
6.30E+13,121,3,hrt,,
6.30E+13,121,3,hrt,,
6.30E+13,122,3,hrt,,
6.30E+13,122,3,hrt,,
6.30E+13,122,3,hrt,,
6.30E+13,123,3,hrt,,
6.30E+13,123,3,hrt,,
6.30E+13,123,3,hrt,,
6.30E+13,124,3,hrt,,
6.30E+13,124,3,hrt,,
6.30E+13,125,3,hrt,,
6.30E+13,125,3,hrt,,
6.30E+13,126,3,hrt,,
6.30E+13,127,3,hrt,,
6.30E+13,127,3,hrt,,
6.30E+13,127,3,hrt,,
6.30E+13,128,3,hrt,,
6.30E+13,128,3,hrt,,
6.30E+13,128,3,hrt,,
6.30E+13,129,3,hrt,,
6.30E+13,129,3,hrt,,
6.30E+13,129,3,hrt,,
6.30E+13,130,3,hrt,,
6.30E+13,130,3,hrt,,
6.30E+13,131,3,hrt,,
6.30E+13,131,3,hrt,,
6.30E+13,131,3,hrt,,
6.30E+13,131,3,hrt,,
6.30E+13,131,3,hrt,,
6.30E+13,131,3,hrt,,
6.30E+13,131,3,hrt,,
6.30E+13,131,3,hrt,,
6.30E+13,131,3,hrt,,
6.31E+13,132,3,hrt,,
6.31E+13,132,3,hrt,,
6.31E+13,133,3,hrt,,
6.31E+13,133,3,hrt,,
6.31E+13,133,3,hrt,,
6.31E+13,134,3,hrt,,
6.31E+13,134,3,hrt,,
6.31E+13,134,3,hrt,,
6.31E+13,134,3,hrt,,
6.31E+13,135,3,hrt,,
6.31E+13,135,3,hrt,,
6.31E+13,135,3,hrt,,
6.31E+13,136,3,hrt,,
6.31E+13,136,3,hrt,,
6.31E+13,136,3,hrt,,
6.31E+13,136,3,hrt,,
6.31E+13,136,3,hrt,,
6.31E+13,136,3,hrt,,
6.31E+13,136,3,hrt,,
6.31E+13,136,3,hrt,,
6.31E+13,136,3,hrt,,
6.31E+13,136,3,hrt,,
6.31E+13,136,3,hrt,,
6.31E+13,136,3,hrt,,
6.31E+13,137,3,hrt,,
6.31E+13,137,3,hrt,,
6.31E+13,138,3,hrt,,
6.31E+13,138,3,hrt,,
6.31E+13,139,3,hrt,,
6.31E+13,139,3,hrt,,
6.31E+13,139,3,hrt,,
6.31E+13,139,3,hrt,,
6.31E+13,140,3,hrt,,
6.31E+13,141,3,hrt,,
6.31E+13,142,3,hrt,,
6.31E+13,143,3,hrt,,
6.31E+13,143,3,hrt,,
6.31E+13,144,3,hrt,,
6.31E+13,144,3,hrt,,
6.31E+13,144,3,hrt,,
6.31E+13,145,3,hrt,,
6.31E+13,145,3,hrt,,
6.31E+13,145,3,hrt,,
6.31E+13,145,3,hrt,,
6.31E+13,145,3,hrt,,
6.31E+13,145,3,hrt,,
6.31E+13,130,3,hrt,,
6.31E+13,130,3,hrt,,
6.31E+13,130,3,hrt,,
6.31E+13,130,3,hrt,,
6.31E+13,130,3,hrt,,
6.31E+13,130,3,hrt,,
6.31E+13,130,3,hrt,,
6.31E+13,130,3,hrt,,
6.31E+13,130,3,hrt,,
6.31E+13,130,3,hrt,,
6.31E+13,104,3,hrt,,
6.31E+13,105,3,hrt,,
6.31E+13,107,3,hrt,,
6.31E+13,108,3,hrt,,
6.31E+13,110,3,hrt,,
6.31E+13,110,3,hrt,,
6.31E+13,110,3,hrt,,
6.31E+13,110,3,hrt,,
6.31E+13,111,3,hrt,,
6.31E+13,113,3,hrt,,
6.31E+13,113,3,hrt,,
6.31E+13,115,3,hrt,,
6.31E+13,116,3,hrt,,
6.31E+13,114,3,hrt,,
6.31E+13,114,3,hrt,,
6.31E+13,115,3,hrt,,
6.31E+13,114,3,hrt,,
6.31E+13,114,3,hrt,,
6.31E+13,116,3,hrt,,
6.31E+13,117,3,hrt,,
6.31E+13,140,3,hrt,,
6.31E+13,141,3,hrt,,
6.31E+13,142,3,hrt,,
6.31E+13,143,3,hrt,,
6.31E+13,143,3,hrt,,
6.31E+13,33.3,3.06,23.279999,3,mgm
6.31E+13,22.56,13.44,-2.1599998,3,mgm
6.31E+13,17.039999,17.22,-15.78,3,mgm
6.31E+13,11.58,20.16,-29.16,3,mgm
6.31E+13,11.639999,20.1,-29.88,3,mgm
6.31E+13,11.46,20.039999,-29.46,3,mgm
6.31E+13,11.099999,19.92,-29.34,3,mgm
6.31E+13,11.34,20.279999,-29.46,3,mgm
6.31E+13,11.28,20.58,-29.58,3,mgm
6.31E+13,10.98,20.4,-29.82,3,mgm
6.31E+13,11.04,21,-30.179998,3,mgm
6.31E+13,11.58,21.24,-30.48,3,mgm
6.31E+13,11.46,21.06,-30.42,3,mgm
6.31E+13,11.88,21.18,-30.539999,3,mgm
6.31E+13,12.42,20.82,-30.72,3,mgm
6.31E+13,11.94,20.34,-30.599998,3,mgm
6.31E+13,11.82,19.98,-30.72,3,mgm
6.31E+13,11.639999,19.859999,-30.779999,3,mgm
6.31E+13,11.58,19.92,-30.96,3,mgm
6.31E+13,11.82,20.34,-31.08,3,mgm
6.31E+13,11.94,20.52,-30.599998,3,mgm
6.31E+13,12.24,20.4,-30.119999,3,mgm
6.31E+13,12.24,20.22,-29.58,3,mgm
6.31E+13,11.94,19.619999,-29.64,3,mgm
6.31E+13,12.24,19.68,-29.939999,3,mgm
6.31E+13,12.48,20.1,-30.06,3,mgm
6.31E+13,12.42,20.22,-29.64,3,mgm
6.31E+13,12.42,20.58,-29.34,3,mgm
6.31E+13,12.42,20.76,-29.279999,3,mgm
6.31E+13,12.42,20.88,-29.46,3,mgm
6.31E+13,11.82,20.699999,-30.179998,3,mgm
6.31E+13,11.639999,20.4,-30.42,3,mgm
6.31E+13,11.46,20.279999,-30.84,3,mgm
6.31E+13,11.099999,20.039999,-30.9,3,mgm
6.31E+13,12.36,20.58,-30.72,3,mgm
6.31E+13,13.0199995,20.76,-30.9,3,mgm
6.31E+13,12.66,20.699999,-30.42,3,mgm
6.31E+13,13.38,20.88,-30.599998,3,mgm
6.31E+13,12.12,20.4,-30.539999,3,mgm
6.31E+13,11.58,20.34,-30.24,3,mgm
6.31E+13,12.059999,20.82,-30.48,3,mgm
6.31E+13,11.46,20.76,-30.779999,3,mgm
6.31E+13,11.82,20.939999,-31.019999,3,mgm
6.31E+13,12.48,20.939999,-31.38,3,mgm
6.31E+13,12.36,20.76,-31.14,3,mgm
6.31E+13,12.179999,20.58,-30.48,3,mgm
6.31E+13,12.84,20.279999,-29.939999,3,mgm
6.31E+13,12.719999,20.34,-29.939999,3,mgm
6.31E+13,12.24,19.859999,-30.06,3,mgm
6.31E+13,12.54,19.5,-30.42,3,mgm
6.31E+13,12.54,19.8,-30.779999,3,mgm
6.31E+13,12.42,19.68,-30.66,3,mgm
6.31E+13,13.559999,20.34,-30.359999,3,mgm
6.31E+13,14.099999,20.64,-29.939999,3,mgm
6.31E+13,14.46,20.58,-29.34,3,mgm
6.31E+13,15.179999,20.76,-28.619999,3,mgm
6.31E+13,15.299999,20.46,-28.32,3,mgm
6.31E+13,15.719999,20.58,-28.32,3,mgm
6.31E+13,16.02,20.82,-28.439999,3,mgm
6.31E+13,15.839999,20.76,-28.08,3,mgm
6.31E+13,16.08,21.119999,-28.14,3,mgm
6.31E+13,15.48,20.58,-27.66,3,mgm
6.31E+13,15.24,20.16,-27.48,3,mgm
6.31E+13,15.179999,19.619999,-28.199999,3,mgm
6.31E+13,14.4,18.359999,-28.98,3,mgm
6.31E+13,13.86,18.42,-29.76,3,mgm
6.31E+13,12.66,18.42,-30.599998,3,mgm
6.31E+13,11.4,18.9,-30.9,3,mgm
6.31E+13,10.0199995,19.68,-31.38,3,mgm
6.31E+13,8.94,20.22,-31.619999,3,mgm
6.31E+13,7.74,20.22,-31.619999,3,mgm
6.31E+13,7.14,20.76,-31.859999,3,mgm
6.31E+13,6.06,21.06,-31.32,3,mgm
6.31E+13,5.2799997,21.06,-31.56,3,mgm
6.31E+13,4.8599997,21.06,-31.859999,3,mgm
6.31E+13,4.2599998,20.699999,-32.399998,3,mgm
6.31E+13,4.02,19.74,-33.239998,3,mgm
6.31E+13,4.14,19.02,-33.719997,3,mgm
6.31E+13,4.5,18.66,-34.2,3,mgm
6.31E+13,4.92,17.52,-34.32,3,mgm
6.31E+13,5.58,16.98,-34.44,3,mgm
6.31E+13,5.7,16.08,-35.04,3,mgm
6.31E+13,5.52,15.36,-34.8,3,mgm
6.31E+13,5.2799997,15.299999,-34.26,3,mgm
6.31E+13,5.4,15.839999,-33.899998,3,mgm
6.31E+13,6,16.56,-32.46,3,mgm
6.31E+13,7.2599998,17.34,-32.399998,3,mgm
6.31E+13,8.28,17.64,-32.64,3,mgm
6.31E+13,9.059999,16.8,-32.579998,3,mgm
6.31E+13,9.54,15.839999,-32.82,3,mgm
6.31E+13,9.719999,15,-32.399998,3,mgm
6.31E+13,9.78,14.4,-32.7,3,mgm
6.31E+13,9.78,14.94,-32.76,3,mgm
6.31E+13,9.84,15.839999,-32.82,3,mgm
6.31E+13,9.36,16.619999,-33.239998,3,mgm
6.31E+13,8.76,17.16,-33.059998,3,mgm
6.31E+13,8.46,17.4,-33.36,3,mgm
6.31E+13,8.16,16.98,-33.96,3,mgm
6.31E+13,8.58,16.74,-34.02,3,mgm
6.31E+13,9,16.5,-33.96,3,mgm
6.31E+13,8.94,15.9,-34.14,3,mgm
6.31E+13,8.7,16.02,-33.66,3,mgm
6.31E+13,8.16,15.839999,-33.42,3,mgm
6.31E+13,7.8599997,16.02,-33.12,3,mgm
6.31E+13,8.88,16.859999,-32.399998,3,mgm
6.31E+13,9.66,16.8,-32.46,3,mgm
6.31E+13,10.559999,17.039999,-32.46,3,mgm
6.31E+13,10.98,16.38,-32.76,3,mgm
6.31E+13,11.099999,16.199999,-32.399998,3,mgm
6.31E+13,11.28,16.92,-31.679998,3,mgm
6.31E+13,11.88,16.859999,-31.019999,3,mgm
6.31E+13,13.139999,17.46,-30.72,3,mgm
6.31E+13,12.599999,16.5,-31.26,3,mgm
6.31E+13,13.08,14.88,-32.219997,3,mgm
6.31E+13,12.36,13.86,-33.54,3,mgm
6.31E+13,11.46,13.259999,-34.2,3,mgm
6.31E+13,10.679999,13.2,-34.44,3,mgm
6.31E+13,9.36,13.86,-34.14,3,mgm
6.31E+13,9.12,14.82,-34.14,3,mgm
6.31E+13,9,15.059999,-34.32,3,mgm
6.31E+13,9.719999,15.24,-34.559998,3,mgm
6.31E+13,9.66,15.179999,-34.98,3,mgm
6.31E+13,9.42,15,-34.62,3,mgm
6.31E+13,9.48,14.7,-34.559998,3,mgm
6.31E+13,9.48,14.5199995,-34.32,3,mgm
6.31E+13,9.66,14.28,-33.78,3,mgm
6.31E+13,10.0199995,14.219999,-33.3,3,mgm
6.31E+13,9.84,14.219999,-33.3,3,mgm
6.31E+13,10.44,14.759999,-33,3,mgm
6.31E+13,11.759999,15.839999,-33.059998,3,mgm
6.31E+13,12.12,15.36,-33.18,3,mgm
6.31E+13,13.2,15.599999,-32.64,3,mgm
6.31E+13,13.2,15.719999,-32.04,3,mgm
6.31E+13,13.08,15.78,-31.26,3,mgm
6.31E+13,13.92,16.38,-31.08,3,mgm
6.31E+13,14.34,16.199999,-30.599998,3,mgm
6.31E+13,15.24,15.599999,-31.199999,3,mgm
6.31E+13,15.54,14.04,-32.1,3,mgm
6.31E+13,15.059999,12.78,-32.7,3,mgm
6.31E+13,14.219999,12.42,-33.48,3,mgm
6.31E+13,13.799999,12.36,-33.54,3,mgm
6.31E+13,13.139999,12.84,-33.42,3,mgm
6.31E+13,13.08,13.799999,-33.12,3,mgm
6.31E+13,12.78,13.74,-33.48,3,mgm
6.31E+13,12.24,13.92,-33.18,3,mgm
6.31E+13,12,14.04,-32.94,3,mgm
6.31E+13,11.58,13.98,-32.94,3,mgm
6.31E+13,11.46,14.04,-32.88,3,mgm
6.31E+13,11.88,14.04,-33.12,3,mgm
6.31E+13,12.3,14.099999,-32.82,3,mgm
6.31E+13,13.08,14.4,-32.64,3,mgm
6.31E+13,14.219999,14.82,-32.1,3,mgm
6.31E+13,14.7,14.7,-31.859999,3,mgm
6.31E+13,15.78,15.42,-31.679998,3,mgm
6.31E+13,16.8,15.9,-31.439999,3,mgm
6.31E+13,16.56,15,-31.8,3,mgm
6.31E+13,16.44,14.7,-31.32,3,mgm
6.31E+13,15.719999,13.139999,-32.1,3,mgm
6.31E+13,14.7,11.4,-33.12,3,mgm
6.31E+13,13.799999,10.74,-33.3,3,mgm
6.31E+13,13.08,10.2,-34.38,3,mgm
6.31E+13,12.54,10.86,-34.079998,3,mgm
6.31E+13,11.34,11.099999,-33.42,3,mgm
6.31E+13,5.04,12.36,-34.92,3,mgm
6.31E+13,6.18,13.0199995,-34.14,3,mgm
6.31E+13,7.02,13.5,-33.66,3,mgm
6.31E+13,8.4,13.559999,-33.3,3,mgm
6.31E+13,9,13.259999,-32.34,3,mgm
6.31E+13,9.84,13.08,-32.1,3,mgm
6.31E+13,10.32,13.0199995,-31.92,3,mgm
6.31E+13,10.38,13.2,-32.04,3,mgm
6.31E+13,11.04,13.08,-32.04,3,mgm
6.31E+13,11.82,12.24,-32.04,3,mgm
6.31E+13,12.48,11.5199995,-31.859999,3,mgm
6.31E+13,13.38,10.8,-31.679998,3,mgm
6.31E+13,13.2,10.38,-32.04,3,mgm
6.31E+13,12.179999,10.32,-32.52,3,mgm
6.31E+13,11.4,10.26,-33,3,mgm
6.31E+13,10.0199995,10.32,-33.84,3,mgm
6.31E+13,8.58,9.96,-34.14,3,mgm
6.31E+13,8.4,10.26,-34.26,3,mgm
6.31E+13,7.8599997,10.5,-34.62,3,mgm
6.31E+13,7.68,10.74,-33.899998,3,mgm
6.31E+13,9,11.58,-33.54,3,mgm
6.31E+13,9.719999,11.4,-33.66,3,mgm
6.31E+13,10.679999,10.8,-33,3,mgm
6.31E+13,11.94,10.44,-32.88,3,mgm
6.31E+13,12.3,9.66,-32.82,3,mgm
6.31E+13,13.5,9.599999,-32.28,3,mgm
6.31E+13,14.639999,9.719999,-32.219997,3,mgm
6.31E+13,15.78,9.599999,-31.56,3,mgm
6.31E+13,16.98,8.88,-31.08,3,mgm
6.31E+13,17.52,8.28,-30.48,3,mgm
6.31E+13,18.3,7.7999997,-29.82,3,mgm
6.31E+13,18.66,7.62,-29.939999,3,mgm
6.31E+13,19.199999,8.04,-29.699999,3,mgm
6.31E+13,19.56,8.34,-29.519999,3,mgm
6.31E+13,20.1,8.46,-30,3,mgm
6.31E+13,19.859999,7.7999997,-29.939999,3,mgm
6.31E+13,18.9,7.3199997,-29.699999,3,mgm
6.31E+13,17.52,7.2599998,-30.179998,3,mgm
6.31E+13,15,7.9199996,-30.48,3,mgm
6.31E+13,13.259999,9.12,-31.019999,3,mgm
6.31E+13,11.4,9.719999,-31.859999,3,mgm
6.31E+13,10.38,10.139999,-32.399998,3,mgm
6.31E+13,10.2,10.26,-32.579998,3,mgm
6.31E+13,10.08,10.2,-33.18,3,mgm
6.31E+13,10.26,10.2,-34.2,3,mgm
6.31E+13,10.44,9.96,-34.02,3,mgm
6.31E+13,10.86,10.0199995,-34.2,3,mgm
6.31E+13,10.62,10.38,-33.899998,3,mgm
6.31E+13,10.8,11.28,-32.88,3,mgm
6.31E+13,11.4,12.719999,-32.399998,3,mgm
6.31E+13,11.219999,13.08,-31.5,3,mgm
6.31E+13,11.5199995,13.679999,-30.599998,3,mgm
6.31E+13,12.42,14.04,-30.3,3,mgm
6.31E+13,13.0199995,13.62,-30.48,3,mgm
6.31E+13,14.16,13.679999,-30.48,3,mgm
6.31E+13,15.719999,13.559999,-30.66,3,mgm
6.31E+13,16.02,13.259999,-30.179998,3,mgm
6.31E+13,16.32,13.38,-29.64,3,mgm
6.31E+13,17.039999,13.679999,-29.64,3,mgm
6.31E+13,16.74,13.679999,-29.58,3,mgm
6.31E+13,17.1,13.679999,-30,3,mgm
6.31E+13,16.56,13.62,-30.179998,3,mgm
6.31E+13,15.54,13.799999,-30.84,3,mgm
6.31E+13,13.86,13.799999,-31.56,3,mgm
6.31E+13,12.179999,13.86,-31.74,3,mgm
6.31E+13,11.04,13.559999,-32.399998,3,mgm
6.31E+13,10.0199995,13.0199995,-32.52,3,mgm
6.31E+13,9.9,12.78,-32.52,3,mgm
6.31E+13,9.42,12.42,-33.059998,3,mgm
6.31E+13,9.54,12.48,-33.059998,3,mgm
6.31E+13,9.12,12.179999,-33.36,3,mgm
6.31E+13,8.94,12,-33.42,3,mgm
6.31E+13,9.42,12.78,-33,3,mgm
6.31E+13,9.059999,12.96,-33,3,mgm
6.31E+13,9.54,13.74,-32.7,3,mgm
6.31E+13,10.2,14.5199995,-31.92,3,mgm
6.31E+13,10.44,14.4,-32.46,3,mgm
6.31E+13,11.04,14.58,-32.219997,3,mgm
6.31E+13,10.98,14.46,-31.859999,3,mgm
6.31E+13,11.099999,14.58,-32.34,3,mgm
6.31E+13,11.219999,15.36,-31.439999,3,mgm
6.31E+13,11.94,15.78,-31.08,3,mgm
6.31E+13,12.42,16.08,-30.66,3,mgm
6.31E+13,12.66,15.48,-30.96,3,mgm
6.31E+13,12.84,14.219999,-31.619999,3,mgm
6.31E+13,12.12,13.44,-31.92,3,mgm
6.31E+13,11.58,13.0199995,-32.64,3,mgm
6.31E+13,10.62,12.84,-32.64,3,mgm
6.31E+13,9.66,13.08,-33.239998,3,mgm
6.31E+13,8.88,12.66,-33.96,3,mgm
6.31E+13,9.059999,12.36,-34.32,3,mgm
6.31E+13,8.94,11.88,-34.559998,3,mgm
6.31E+13,9.36,11.28,-34.68,3,mgm
6.31E+13,9.599999,10.98,-34.86,3,mgm
6.31E+13,9.48,10.5,-34.68,3,mgm
6.31E+13,9.719999,9.96,-34.68,3,mgm
6.31E+13,10.2,9.719999,-34.32,3,mgm
6.31E+13,10.86,9.3,-34.44,3,mgm
6.31E+13,11.219999,8.94,-34.62,3,mgm
6.31E+13,12.54,9.36,-34.2,3,mgm
6.31E+13,13.44,9.719999,-34.14,3,mgm
6.31E+13,13.98,9.9,-33.12,3,mgm
6.31E+13,14.58,9.96,-32.46,3,mgm
6.31E+13,14.82,9.84,-32.7,3,mgm
6.31E+13,14.94,9.719999,-32.46,3,mgm
6.31E+13,15.179999,9.84,-32.7,3,mgm
6.31E+13,14.94,9.42,-32.88,3,mgm
6.31E+13,14.759999,8.88,-33,3,mgm
6.31E+13,13.62,8.5199995,-33.36,3,mgm
6.31E+13,12.3,9.059999,-33.6,3,mgm
6.31E+13,10.92,10.2,-33.719997,3,mgm
6.31E+13,8.88,11.04,-34.02,3,mgm
6.31E+13,7.08,11.46,-34.38,3,mgm
6.31E+13,5.46,10.86,-34.5,3,mgm
6.31E+13,4.02,9.9,-34.92,3,mgm
6.31E+13,3.06,9.54,-35.04,3,mgm
6.31E+13,3.48,9.599999,-35.219997,3,mgm
6.31E+13,3.4199998,9.24,-35.52,3,mgm
6.31E+13,4.02,9.179999,-35.52,3,mgm
6.31E+13,4.7999997,8.5199995,-35.16,3,mgm
6.31E+13,5.22,8.22,-34.98,3,mgm
6.31E+13,6.6,8.4,-34.68,3,mgm
6.31E+13,7.2599998,8.82,-34.44,3,mgm
6.31E+13,8.46,10.08,-34.559998,3,mgm
6.31E+13,9.24,10.32,-34.5,3,mgm
6.31E+13,10.08,11.04,-34.14,3,mgm
6.31E+13,11.28,11.58,-34.079998,3,mgm
6.31E+13,11.759999,12.059999,-33.3,3,mgm
6.31E+13,12.9,12.48,-32.52,3,mgm
6.31E+13,14.04,12.66,-32.219997,3,mgm
6.31E+13,14.88,12.78,-31.619999,3,mgm
6.31E+13,15.299999,11.7,-32.16,3,mgm
6.31E+13,14.82,11.34,-32.579998,3,mgm
6.31E+13,13.679999,11.219999,-33.42,3,mgm
6.31E+13,12.24,10.98,-34.38,3,mgm
6.31E+13,10.86,11.28,-34.62,3,mgm
6.31E+13,9.78,11.82,-34.92,3,mgm
6.31E+13,8.7,11.16,-35.399998,3,mgm
6.31E+13,7.9199996,10.86,-35.579998,3,mgm
6.31E+13,7.98,10.86,-35.34,3,mgm
6.31E+13,7.8599997,10.559999,-35.52,3,mgm
6.31E+13,8.28,10.98,-35.579998,3,mgm
6.31E+13,8.88,10.8,-35.46,3,mgm
6.31E+13,8.88,10.5,-36.3,3,mgm
6.31E+13,9.66,10.5,-36,3,mgm
6.31E+13,9.96,10.5,-35.82,3,mgm
6.31E+13,10.2,10.86,-35.34,3,mgm
6.31E+13,11.4,11.759999,-34.32,3,mgm
6.31E+13,11.28,12.059999,-33.719997,3,mgm
6.31E+13,12,12.66,-32.34,3,mgm
6.31E+13,12.66,13.679999,-31.019999,3,mgm
6.31E+13,12.84,14.099999,-30.779999,3,mgm
6.31E+13,13.74,14.94,-30.539999,3,mgm
6.31E+13,14.28,15,-30.72,3,mgm
6.31E+13,14.82,13.98,-31.679998,3,mgm
6.31E+13,14.099999,12.78,-31.74,3,mgm
6.31E+13,13.559999,11.7,-32.219997,3,mgm
6.31E+13,12.42,11.7,-32.46,3,mgm
6.31E+13,11.759999,11.759999,-32.82,3,mgm
6.31E+13,11.219999,12.059999,-33.6,3,mgm
6.31E+13,10.74,12.3,-34.079998,3,mgm
6.31E+13,10.2,12.3,-34.98,3,mgm
6.31E+13,9.48,12.54,-34.8,3,mgm
6.31E+13,9.059999,12.719999,-34.86,3,mgm
6.31E+13,8.58,12.78,-34.8,3,mgm
6.31E+13,8.76,12.42,-34.26,3,mgm
6.31E+13,8.58,11.82,-34.38,3,mgm
6.31E+13,9.059999,12,-33.66,3,mgm
6.31E+13,9.84,12.3,-33.54,3,mgm
6.31E+13,10.559999,12.9,-33.6,3,mgm
6.31E+13,11.16,13.98,-33.42,3,mgm
6.31E+13,11.4,14.28,-33.48,3,mgm
6.31E+13,12.059999,14.5199995,-33.239998,3,mgm
6.31E+13,12.179999,14.58,-32.94,3,mgm
6.31E+13,12.599999,14.639999,-32.7,3,mgm
6.31E+13,12.42,14.58,-32.88,3,mgm
6.31E+13,11.94,14.5199995,-32.579998,3,mgm
6.31E+13,12.179999,13.679999,-32.7,3,mgm
6.31E+13,11.759999,12.36,-33,3,mgm
6.31E+13,12.179999,11.5199995,-33.42,3,mgm
6.31E+13,12.66,10.92,-33.66,3,mgm
6.31E+13,12.36,11.099999,-34.26,3,mgm
6.31E+13,12.42,11.759999,-34.079998,3,mgm
6.31E+13,11.82,12.48,-33.899998,3,mgm
6.31E+13,11.28,13.08,-33.78,3,mgm
6.31E+13,10.679999,13.259999,-32.82,3,mgm
6.31E+13,10.44,13.44,-32.88,3,mgm
6.31E+13,10.32,13.259999,-32.46,3,mgm
6.31E+13,9.36,12.96,-33,3,mgm
6.31E+13,8.94,13.139999,-33.719997,3,mgm
6.31E+13,9,13.5,-33.96,3,mgm
6.31E+13,9.48,13.98,-34.14,3,mgm
6.31E+13,9.78,14.4,-33.719997,3,mgm
6.31E+13,9.599999,14.82,-33.12,3,mgm
6.31E+13,9.9,15.54,-33,3,mgm
6.31E+13,9.24,15.42,-33.12,3,mgm
6.31E+13,10.2,16.02,-32.7,3,mgm
6.31E+13,11.34,16.199999,-32.64,3,mgm
6.31E+13,11.46,15.54,-32.579998,3,mgm
6.31E+13,12.84,15.78,-32.579998,3,mgm
6.31E+13,12.9,14.28,-32.82,3,mgm
6.31E+13,13.5,13.08,-33.239998,3,mgm
6.31E+13,13.86,11.88,-33.059998,3,mgm
6.31E+13,13.0199995,10.86,-33.059998,3,mgm
6.31E+13,12.179999,10.92,-33.48,3,mgm
6.31E+13,10.62,11.759999,-33,3,mgm
6.31E+13,8.94,13.0199995,-33.18,3,mgm
