t,x,y,z,a,
6.27E+13,22.92,19.5,20.039999,3,mgm
6.27E+13,24.06,18.3,19.92,3,mgm
6.27E+13,24.24,16.38,20.16,3,mgm
6.27E+13,24.9,14.04,22.02,3,mgm
6.27E+13,25.68,10.98,23.519999,3,mgm
6.27E+13,25.92,7.56,25.68,3,mgm
6.27E+13,25.92,4.02,27.24,3,mgm
6.27E+13,25.619999,0.06,28.26,3,mgm
6.27E+13,24.18,-4.5,29.22,3,mgm
6.27E+13,21.84,-9.719999,29.88,3,mgm
6.27E+13,19.08,-14.58,30.359999,3,mgm
6.27E+13,16.08,-19.08,30.42,3,mgm
6.27E+13,12.9,-22.74,30.119999,3,mgm
6.27E+13,10.679999,-24.6,29.46,3,mgm
6.27E+13,8.16,-26.76,29.099998,3,mgm
6.27E+13,5.64,-28.32,28.619999,3,mgm
6.27E+13,10.74,-22.32,32.7,3,mgm
6.27E+13,14.219999,-19.08,33.42,3,mgm
6.27E+13,17.46,-15.54,33.96,3,mgm
6.27E+13,20.939999,-11.4,33.78,3,mgm
6.27E+13,23.16,-8.04,32.76,3,mgm
6.27E+13,24.96,-4.8599997,31.8,3,mgm
6.27E+13,26.279999,-1.9799999,30.9,3,mgm
6.27E+13,30.06,7.2,26.099998,3,mgm
6.27E+13,27.96,13.98,25.68,3,mgm
6.27E+13,25.8,19.56,24.84,3,mgm
6.27E+13,22.859999,23.519999,24.42,3,mgm
6.27E+13,20.16,24.96,25.019999,3,mgm
6.27E+13,18,25.14,26.279999,3,mgm
6.27E+13,15.839999,24.72,28.08,3,mgm
6.27E+13,15.42,24.119999,29.099998,3,mgm
6.27E+13,15.48,23.82,29.22,3,mgm
6.27E+13,15.9,23.46,29.279999,3,mgm
6.27E+13,17.64,22.02,29.34,3,mgm
6.27E+13,19.199999,19.08,29.88,3,mgm
6.27E+13,21,14.5199995,31.199999,3,mgm
6.27E+13,23.64,8.82,32.28,3,mgm
6.27E+13,25.68,2.52,32.76,3,mgm
6.27E+13,26.519999,-5.1,32.34,3,mgm
6.27E+13,25.74,-12.96,30.539999,3,mgm
6.27E+13,23.46,-20.82,28.199999,3,mgm
6.27E+13,20.1,-27.779999,25.38,3,mgm
6.27E+13,16.68,-33.059998,22.56,3,mgm
6.27E+13,13.559999,-36.48,20.699999,3,mgm
6.27E+13,10.86,-38.76,18.06,3,mgm
6.27E+13,8.7,-40.26,16.74,3,mgm
6.27E+13,6.06,-40.68,16.26,3,mgm
6.27E+13,3.6,-41.52,15.599999,3,mgm
6.27E+13,0.71999997,-42.059998,15.599999,3,mgm
6.27E+13,-0.9,-42.66,14.7,3,mgm
6.27E+13,-1.26,-43.559998,13.08,3,mgm
6.27E+13,-0.96,-43.739998,11.7,3,mgm
6.27E+13,0.65999997,-43.44,11.219999,3,mgm
6.27E+13,2.1,-43.379997,11.82,3,mgm
6.27E+13,4.56,-42.36,13.0199995,3,mgm
6.27E+13,8.34,-40.62,15.599999,3,mgm
6.27E+13,12.24,-37.98,18.84,3,mgm
6.27E+13,16.38,-34.38,21.84,3,mgm
6.27E+13,20.52,-29.939999,25.019999,3,mgm
6.27E+13,23.699999,-24.72,26.939999,3,mgm
6.27E+13,26.16,-19.02,28.32,3,mgm
6.27E+13,27.66,-12.059999,29.82,3,mgm
6.27E+13,28.26,-4.92,30.24,3,mgm
6.27E+13,28.019999,2.46,30.66,3,mgm
6.27E+13,26.519999,8.82,29.82,3,mgm
6.27E+13,24.3,14.099999,28.26,3,mgm
6.27E+13,21.779999,18.539999,27.24,3,mgm
6.27E+13,18.72,21.3,26.519999,3,mgm
6.27E+13,16.38,23.699999,26.4,3,mgm
6.27E+13,15.059999,25.019999,26.82,3,mgm
6.27E+13,12.54,24.779999,27.9,3,mgm
6.27E+13,11.28,24.539999,28.56,3,mgm
6.28E+13,34.98,-9.059999,17.279999,3,mgm
6.28E+13,35.76,-9.3,16.02,3,mgm
6.28E+13,36.18,-9,15.66,3,mgm
6.28E+13,36.36,-8.639999,15.36,3,mgm
6.28E+13,37.02,-7.3799996,15.54,3,mgm
6.28E+13,36.6,-6.24,16.8,3,mgm
6.28E+13,35.7,-4.5,17.94,3,mgm
6.28E+13,35.1,-2.3999999,20.1,3,mgm
