t,x,y,z,a,
6.17E+13,-0.019153614,-0.019153614,-0.02633622,3,acc
6.17E+13,-0.047884032,0.02633622,-0.01436521,3,acc
6.17E+13,0.004788403,0.002394202,0.047884032,3,acc
6.17E+13,-0.009576807,0.016759412,0.021547815,3,acc
6.17E+13,0.004788403,-0.007182605,-0.009576807,3,acc
6.17E+13,0.01436521,-0.02873042,-0.035913024,3,acc
6.17E+13,-0.035913024,-0.035913024,-0.004788403,3,acc
6.17E+13,0.062249243,0.004788403,-0.016759412,3,acc
6.17E+13,-0.038307227,0.047884032,0.011971008,3,acc
6.17E+13,-0.02873042,0.007182605,0.002394202,3,acc
6.17E+13,-0.007182605,0,-0.023942016,3,acc
6.17E+13,-0.004788403,0.01436521,0.009576807,3,acc
6.17E+13,-0.016759412,0,-0.050278235,3,acc
6.17E+13,-0.035913024,0.04309563,0,3,acc
6.17E+13,-0.02633622,0.05746084,0.05267244,3,acc
6.17E+13,-0.021547815,0.031124622,-0.04309563,3,acc
6.17E+13,0.004788403,-0.033518825,0.045489833,3,acc
6.17E+13,0.011971008,-0.004788403,-0.004788403,3,acc
6.17E+13,-0.055066638,0.021547815,-0.045489833,3,acc
6.17E+13,-0.019153614,-0.06464344,-0.007182605,3,acc
6.17E+13,0.06464344,0.059855044,-0.033518825,3,acc
6.17E+13,-0.038307227,0.019153614,0.035913024,3,acc
6.17E+13,0.019153614,0.016759412,0.002394202,3,acc
6.17E+13,-0.04070143,0.031124622,-0.074220255,3,acc
6.17E+13,-0.019153614,-0.033518825,-0.021547815,3,acc
6.17E+13,-0.004788403,-0.05267244,0,3,acc
6.17E+13,-0.045489833,0.01436521,-0.011971008,3,acc
6.17E+13,0,-0.06703765,0.004788403,3,acc
6.17E+13,-0.06464344,-0.06464344,-0.009576807,3,acc
6.17E+13,0,0.009576807,-0.055066638,3,acc
6.17E+13,-0.01436521,-0.002394202,-0.06464344,3,acc
6.17E+13,0.04070143,0.02873042,-0.033518825,3,acc
6.17E+13,-0.059855044,0,0.02633622,3,acc
6.17E+13,-0.031124622,0,-0.035913024,3,acc
6.17E+13,-0.007182605,-0.007182605,-0.009576807,3,acc
6.17E+13,0.01436521,0.02633622,0,3,acc
6.17E+13,-0.045489833,-0.047884032,-0.023942016,3,acc
6.17E+13,0.02633622,-0.023942016,-0.021547815,3,acc
6.17E+13,-0.07182605,0.009576807,0.01436521,3,acc
6.17E+13,-0.074220255,0,0.009576807,3,acc
6.17E+13,0,0.009576807,0.002394202,3,acc
6.17E+13,-0.004788403,-0.038307227,-0.02633622,3,acc
6.17E+13,-0.009576807,0.035913024,0.011971008,3,acc
6.17E+13,0.011971008,-0.04070143,-0.007182605,3,acc
6.17E+13,-0.021547815,0,0.009576807,3,acc
6.17E+13,0.007182605,0.05746084,0.016759412,3,acc
6.17E+13,-0.016759412,-0.02633622,-0.019153614,3,acc
6.17E+13,-0.011971008,0.02633622,-0.033518825,3,acc
6.17E+13,-0.016759412,-0.007182605,0.02873042,3,acc
6.17E+13,-0.021547815,-0.09816227,0.016759412,3,acc
6.17E+13,-0.007182605,-0.06943185,-0.019153614,3,acc
6.17E+13,-0.004788403,0.009576807,-0.02633622,3,acc
6.17E+13,-0.021547815,-0.04309563,-0.035913024,3,acc
6.17E+13,0.011971008,0.002394202,-0.031124622,3,acc
6.17E+13,0.06943185,0.02633622,0.004788403,3,acc
6.17E+13,-0.02633622,-0.023942016,0.011971008,3,acc
6.17E+13,-0.021547815,0.009576807,-0.02633622,3,acc
6.17E+13,-0.031124622,-0.009576807,0.02873042,3,acc
6.17E+13,0,-0.06703765,0,3,acc
6.17E+13,-0.01436521,-0.06943185,0.019153614,3,acc
6.17E+13,-0.011971008,-0.011971008,0,3,acc
6.17E+13,0.031124622,-0.093373865,-0.023942016,3,acc
6.17E+13,0.055066638,-0.059855044,0.004788403,3,acc
6.17E+13,0.023942016,0,-0.011971008,3,acc
6.17E+13,0.007182605,-0.011971008,-0.062249243,3,acc
6.17E+13,0.06943185,-0.002394202,-0.06943185,3,acc
6.17E+13,0.08619126,-0.062249243,-0.076614454,3,acc
6.17E+13,0.009576807,-0.038307227,-0.007182605,3,acc
6.17E+13,0.01436521,-0.08379706,-0.02873042,3,acc
6.17E+13,0.047884032,-0.055066638,-0.07182605,3,acc
6.17E+13,0.01436521,-0.007182605,-0.033518825,3,acc
6.17E+13,0.02633622,-0.059855044,-0.023942016,3,acc
6.17E+13,-0.023942016,-0.04070143,-0.011971008,3,acc
6.17E+13,0.038307227,-0.009576807,-0.062249243,3,acc
6.17E+13,0.009576807,-0.019153614,-0.004788403,3,acc
6.17E+13,-0.007182605,-0.002394202,-0.035913024,3,acc
6.17E+13,0.045489833,0.007182605,0.011971008,3,acc
6.17E+13,0.02873042,-0.047884032,0,3,acc
6.17E+13,-0.009576807,0.031124622,-0.023942016,3,acc
6.17E+13,0.002394202,-0.033518825,-0.02633622,3,acc
6.17E+13,0.004788403,-0.021547815,-0.055066638,3,acc
6.17E+13,0.047884032,0.02873042,-0.016759412,3,acc
6.17E+13,0,-0.062249243,-0.023942016,3,acc
6.17E+13,-0.050278235,0,-0.05267244,3,acc
6.17E+13,-0.009576807,-0.02873042,-0.035913024,3,acc
6.17E+13,0.02873042,-0.02633622,0.004788403,3,acc
6.17E+13,0.076614454,-0.031124622,-0.045489833,3,acc
6.17E+13,-0.002394202,-0.04070143,-0.093373865,3,acc
6.17E+13,-0.004788403,0.047884032,-0.002394202,3,acc
6.17E+13,0.019153614,0.019153614,0.01436521,3,acc
6.17E+13,0.01436521,0.002394202,-0.02633622,3,acc
6.17E+13,0,0.011971008,-0.031124622,3,acc
6.17E+13,-0.02633622,-0.04070143,-0.038307227,3,acc
6.17E+13,0.02873042,-0.14604631,-0.016759412,3,acc
6.17E+13,-0.011971008,-0.047884032,-0.004788403,3,acc
6.17E+13,0.088585466,-0.02633622,-0.04070143,3,acc
6.17E+13,0.062249243,-0.009576807,0.004788403,3,acc
6.17E+13,0.047884032,-0.10055647,-0.06703765,3,acc
6.17E+13,-0.007182605,0.076614454,-0.06703765,3,acc
6.17E+13,0.004788403,-0.009576807,-0.004788403,3,acc
6.17E+13,-0.007182605,-0.06464344,0,3,acc
6.17E+13,0.002394202,0.047884032,-0.023942016,3,acc
6.17E+13,0.050278235,0.002394202,0.02873042,3,acc
6.17E+13,0.02633622,-0.002394202,-0.045489833,3,acc
6.17E+13,0.031124622,-0.07182605,0.002394202,3,acc
6.17E+13,-0.021547815,-0.05746084,0,3,acc
6.17E+13,-0.011971008,-0.07182605,0,3,acc
6.17E+13,0.002394202,0.009576807,-0.06703765,3,acc
6.17E+13,-0.02633622,-0.016759412,-0.04070143,3,acc
6.17E+13,0.050278235,0.011971008,-0.06943185,3,acc
6.17E+13,-0.019153614,-0.074220255,-0.016759412,3,acc
6.17E+13,0.002394202,0.002394202,0.031124622,3,acc
6.17E+13,0.02873042,-0.002394202,-0.009576807,3,acc
6.17E+13,0.007182605,-0.06703765,-0.004788403,3,acc
6.17E+13,0.088585466,0,-0.019153614,3,acc
6.17E+13,0.06703765,-0.07182605,-0.002394202,3,acc
6.17E+13,0.06703765,-0.033518825,-0.05746084,3,acc
6.17E+13,0.055066638,-0.06703765,-0.055066638,3,acc
6.17E+13,0.016759412,-0.05267244,0.04070143,3,acc
6.17E+13,0.07182605,0.019153614,-0.023942016,3,acc
6.17E+13,0.055066638,0.007182605,-0.050278235,3,acc
6.17E+13,0,-0.023942016,-0.062249243,3,acc
6.17E+13,-0.035913024,0.01436521,-0.011971008,3,acc
6.17E+13,-0.090979666,-0.06464344,-0.021547815,3,acc
6.17E+13,0.02633622,-0.02633622,0.007182605,3,acc
6.17E+13,0.004788403,0.007182605,-0.019153614,3,acc
6.17E+13,0.06703765,-0.033518825,-0.007182605,3,acc
6.17E+13,0.050278235,-0.055066638,-0.05267244,3,acc
6.17E+13,-0.021547815,-0.031124622,-0.076614454,3,acc
6.17E+13,0,-0.055066638,-0.02873042,3,acc
6.17E+13,0.035913024,-0.04309563,-0.093373865,3,acc
6.17E+13,0.047884032,-0.093373865,-0.06464344,3,acc
6.17E+13,0.019153614,-0.06703765,-0.04309563,3,acc
6.17E+13,0.04070143,-0.002394202,-0.045489833,3,acc
6.17E+13,-0.019153614,-0.016759412,-0.076614454,3,acc
6.17E+13,0.035913024,-0.031124622,-0.021547815,3,acc
6.17E+13,0.055066638,-0.035913024,-0.045489833,3,acc
6.17E+13,0.08140286,-0.002394202,-0.019153614,3,acc
6.17E+13,-0.04309563,-0.06464344,-0.06703765,3,acc
6.17E+13,0.019153614,0.035913024,-0.01436521,3,acc
6.17E+13,0.016759412,-0.035913024,0.023942016,3,acc
6.17E+13,0.031124622,0.035913024,-0.023942016,3,acc
6.17E+13,0.076614454,-0.062249243,-0.08619126,3,acc
6.17E+13,0.050278235,-0.05267244,-0.038307227,3,acc
6.17E+13,0.04309563,-0.047884032,0.002394202,3,acc
6.17E+13,0.04070143,-0.033518825,-0.002394202,3,acc
6.17E+13,0.004788403,-0.10295067,-0.009576807,3,acc
6.17E+13,0.023942016,0,0.009576807,3,acc
6.17E+13,0.011971008,-0.02873042,0.023942016,3,acc
6.17E+13,0.007182605,-0.12210429,-0.01436521,3,acc
6.17E+13,0,-0.045489833,-0.016759412,3,acc
6.17E+13,0.016759412,-0.009576807,-0.02873042,3,acc
6.17E+13,0.045489833,-0.035913024,0.011971008,3,acc
6.17E+13,0.035913024,-0.12928689,-0.04070143,3,acc
6.17E+13,0.062249243,0.007182605,-0.016759412,3,acc
6.17E+13,-0.047884032,-0.033518825,0,3,acc
6.17E+13,0.079008654,-0.050278235,-0.031124622,3,acc
6.17E+13,0.002394202,0,-0.004788403,3,acc
6.17E+13,0.033518825,-0.016759412,-0.004788403,3,acc
6.17E+13,0.055066638,-0.02633622,0.019153614,3,acc
6.17E+13,0.06703765,-0.055066638,-0.009576807,3,acc
6.17E+13,-0.023942016,-0.045489833,-0.045489833,3,acc
6.17E+13,0.021547815,0.011971008,-0.016759412,3,acc
6.17E+13,0.05267244,0.045489833,-0.05267244,3,acc
6.17E+13,0.016759412,-0.050278235,0.007182605,3,acc
6.17E+13,-0.050278235,-0.007182605,0.009576807,3,acc
6.17E+13,0,-0.02633622,0.004788403,3,acc
6.17E+13,0.07182605,-0.021547815,-0.007182605,3,acc
6.17E+13,0,-0.08619126,0.016759412,3,acc
6.17E+13,0.050278235,-0.08619126,-0.04070143,3,acc
6.17E+13,0.093373865,-0.011971008,-0.033518825,3,acc
6.17E+13,0.05746084,-0.090979666,-0.033518825,3,acc
6.17E+13,0.009576807,-0.016759412,-0.007182605,3,acc
6.17E+13,0.01436521,-0.004788403,-0.04309563,3,acc
6.17E+13,0.009576807,-0.033518825,-0.019153614,3,acc
6.17E+13,-9.603143,-1.5753847,1.1731589,3,acg
6.17E+13,-9.564836,-1.5634137,1.1540052,3,acg
6.17E+13,-9.531317,-1.6519991,1.1755531,3,acg
6.17E+13,-9.52174,-1.6352397,1.151611,3,acg
6.17E+13,-9.552865,-1.5346833,1.2497733,3,acg
6.17E+13,-9.516952,-1.5634137,1.1875241,3,acg
6.17E+13,-9.605537,-1.5059528,1.2162545,3,acg
6.17E+13,-9.603143,-1.5490485,1.1755531,3,acg
6.17E+13,-9.548077,-1.4556746,1.1899183,3,acg
6.17E+13,-9.56723,-1.5179238,1.163582,3,acg
6.17E+13,-9.665392,-1.4939818,1.1468226,3,acg
6.17E+13,-9.540894,-1.5155296,1.1899183,3,acg
6.17E+13,-9.588778,-1.3982137,1.1971009,3,acg
6.17E+13,-9.543288,-1.4437037,1.2856863,3,acg
6.17E+13,-9.516952,-1.5179238,1.1659763,3,acg
6.17E+13,-9.583989,-1.4389153,1.1803415,3,acg
6.17E+13,-9.572019,-1.4700398,1.1779473,3,acg
6.17E+13,-9.502586,-1.3958195,1.1204864,3,acg
6.17E+13,-9.588778,-1.5131354,1.1372458,3,acg
6.17E+13,-9.543288,-1.4891934,1.1803415,3,acg
6.17E+13,-9.643845,-1.3982137,1.115698,3,acg
6.17E+13,-9.682152,-1.3551182,1.1348516,3,acg
6.17E+13,-9.64145,-1.3096284,1.0749966,3,acg
6.17E+13,-9.61272,-1.292869,1.0510546,3,acg
6.17E+13,-9.569624,-1.2066777,1.1204864,3,acg
6.17E+13,-9.562442,-1.3455414,1.1611878,3,acg
6.17E+13,-9.636662,-1.2138603,1.1180922,3,acg
6.17E+13,-9.799467,-1.1228806,1.0726024,3,acg
6.17E+13,-9.947908,-0.9983821,1.0055647,3,acg
6.17E+13,-9.825804,-1.055843,1.0989386,3,acg
6.17E+13,-9.701305,-0.9744401,1.1300632,3,acg
6.17E+13,-9.689334,-0.9959879,1.1013328,3,acg
6.17E+13,-9.643845,-1.0510546,1.1563994,3,acg
6.17E+13,-9.643845,-0.9768343,1.2904748,3,acg
6.17E+13,-9.682152,-0.6655881,1.1731589,3,acg
6.17E+13,-9.864111,-0.8523358,1.1013328,3,acg
6.17E+13,-9.919178,-1.091756,1.2282255,3,acg
6.17E+13,-9.801862,-0.7302315,1.3742718,3,acg
6.17E+13,-9.55047,-0.5243302,1.3958195,3,acg
6.17E+13,-9.485827,-0.30406362,1.3838485,3,acg
6.17E+13,-9.765948,-0.47405192,1.3718776,3,acg
6.17E+13,-9.892841,-0.62488663,1.4556746,3,acg
6.17E+13,-9.560047,-0.36152446,1.5490485,3,acg
6.17E+13,-9.370906,0.11252748,1.6927006,3,acg
6.17E+13,-9.569624,0.22026655,1.6304513,3,acg
6.17E+13,-9.600749,0.16280572,1.6352397,3,acg
6.17E+13,-9.64145,0.05746084,1.5251064,3,acg
6.17E+13,-9.80665,0.095768064,1.5514427,3,acg
6.17E+13,-9.667787,0.32800564,1.5562311,3,acg
6.17E+13,-9.536105,0.49081135,1.6328455,3,acg
6.17E+13,-9.536105,0.60094464,1.5658079,3,acg
6.17E+13,-9.603143,0.4189853,1.4149733,3,acg
6.17E+13,-9.615114,0.60094464,1.271321,3,acg
6.17E+13,-9.572019,0.7757214,1.2282255,3,acg
6.17E+13,-9.473856,1.0965444,1.2162545,3,acg
6.17E+13,-9.31105,1.3742718,1.2641385,3,acg
6.17E+13,-9.385271,1.7118542,1.0869676,3,acg
6.17E+13,-9.258378,1.9081788,0.8858546,3,acg
6.17E+13,-9.100361,2.0350714,0.59376204,3,acg
6.17E+13,-9.121908,1.8363527,0.6823475,3,acg
6.17E+13,-9.169792,1.9752164,0.5243302,3,acg
6.17E+13,-9.148245,2.243367,0.56982,3,acg
6.17E+13,-9.038112,2.2337902,0.533907,3,acg
6.17E+13,-9.028535,2.4732103,0.36391866,3,acg
6.17E+13,-9.018958,2.6886885,0.36152446,3,acg
6.17E+13,-9.066842,3.2130187,0.4237737,3,acg
6.17E+13,-8.307879,3.5458126,-0.24181437,3,acg
6.17E+13,-7.429208,4.259285,-0.9504981,3,acg
6.17E+13,-7.3909006,4.6471453,-1.0247183,3,acg
6.17E+13,-8.243237,4.819528,-0.7565677,3,acg
6.17E+13,-8.583213,5.159505,-1.1563994,3,acg
6.17E+13,-8.3868885,5.461174,-1.9800048,3,acg
6.17E+13,-8.590396,5.899313,-2.1763294,3,acg
6.17E+13,-8.750807,6.5744777,-2.195483,3,acg
6.17E+13,-8.176199,6.789956,-2.291251,3,acg
6.17E+13,-7.979874,5.7365074,-2.7269957,3,acg
6.17E+13,-8.815451,3.335123,-0.29448682,3,acg
6.17E+13,-9.174581,3.608062,2.4229321,3,acg
6.17E+13,-7.8050976,3.9815574,1.2186487,3,acg
6.17E+13,-7.03177,4.3167458,-0.45729253,3,acg
6.17E+13,-8.324639,5.5641246,-1.3311762,3,acg
6.17E+13,-7.5106106,3.6104562,0.076614454,3,acg
6.17E+13,-7.4723034,3.8594532,0.02633622,3,acg
6.17E+13,-8.516175,4.0701427,0.12210429,3,acg
6.17E+13,-9.179369,2.5306711,0.038307227,3,acg
6.17E+13,-13.043611,1.6400281,0.5530606,3,acg
6.17E+13,-13.431472,1.7046716,-2.4540567,3,acg
6.17E+13,-10.955867,1.7812861,0.23223756,3,acg
6.17E+13,-11.267113,1.1204864,0.4189853,3,acg
6.17E+13,-7.8027034,4.582502,-1.2090719,3,acg
6.17E+13,-8.611943,0.25857377,-3.1986535,3,acg
6.17E+13,-13.503298,-4.912902,0.8355764,3,acg
6.17E+13,-10.498574,-2.2840683,2.6839,3,acg
6.17E+13,-9.933543,-0.06943185,-0.30885202,3,acg
6.17E+13,-9.119514,-0.20590134,-1.2641385,3,acg
6.17E+13,-9.988609,0.06703765,-2.384625,3,acg
6.17E+13,-10.146626,0.9744401,-2.0685902,3,acg
6.17E+13,-10.323798,0.81881696,-2.1260512,3,acg
6.17E+13,-9.665392,-3.1483753,-2.2768857,3,acg
6.17E+13,-7.773973,-6.315904,0.7062895,3,acg
6.17E+13,-7.845799,-6.1507044,0.59855044,3,acg
6.17E+13,-8.839393,-3.9480386,-0.050278235,3,acg
6.17E+13,-9.102755,-4.6232033,0.17717093,3,acg
6.17E+13,-7.615956,-5.853823,0.7086837,3,acg
6.17E+13,-6.435614,-6.483498,1.532289,3,acg
6.17E+13,-6.030994,-6.751649,2.9257145,3,acg
6.17E+13,-6.196194,-6.88333,4.060566,3,acg
6.17E+13,-6.385336,-6.919243,3.8115692,3,acg
6.17E+13,-6.445191,-6.775591,3.5745432,3,acg
6.17E+13,-6.054936,-6.742072,3.4476504,3,acg
6.17E+13,-5.2002063,-6.5241995,3.2010477,3,acg
6.17E+13,-4.546589,-7.041347,4.912902,3,acg
6.17E+13,-4.685453,-7.953538,6.169858,3,acg
6.17E+13,-4.331111,-8.200141,5.9998693,3,acg
6.17E+13,-3.9073372,-7.335834,6.045359,3,acg
6.17E+13,-3.6511576,-6.435614,6.2392898,3,acg
6.17E+13,-3.4021606,-6.445191,6.10282,3,acg
6.17E+13,-2.9831753,-7.2807674,6.145916,3,acg
6.17E+13,-3.5314474,-5.9184666,6.646304,3,acg
6.17E+13,-3.6966474,-4.6255975,7.0221934,3,acg
6.17E+13,-3.9935284,-4.1826706,12.813767,3,acg
6.17E+13,4.55856,-7.252037,10.481815,3,acg
6.17E+13,1.7908629,-2.4995465,8.825027,3,acg
6.17E+13,1.6807296,-1.5873557,8.24563,3,acg
6.17E+13,2.0111294,-4.8578353,7.6015906,3,acg
6.17E+13,-0.91219085,-8.178593,6.9958572,3,acg
6.17E+13,-1.4101849,-8.602366,6.6534867,3,acg
6.17E+13,-2.6048915,-6.667852,5.801151,3,acg
6.17E+13,-1.0606314,-5.5162406,7.9248075,3,acg
6.17E+13,-1.5059528,-5.1930237,8.293514,3,acg
6.17E+13,-2.6120741,-3.5529952,8.542512,3,acg
6.17E+13,-1.8794483,-4.8865657,8.26239,3,acg
6.17E+13,-1.1061212,-6.591237,7.493851,3,acg
6.17E+13,-1.055843,-8.130709,7.16824,3,acg
6.17E+13,-0.581791,-8.506598,6.564901,3,acg
6.17E+13,-0.20590134,-8.4108305,6.3829417,3,acg
6.17E+13,0.05746084,-7.493851,6.646304,3,acg
6.17E+13,-0.29209262,-6.3542113,7.019799,3,acg
6.17E+13,-0.45968673,-5.837064,7.302315,3,acg
6.17E+13,-0.35194764,-5.805939,7.2472486,3,acg
6.17E+13,-0.1364695,-6.1866174,7.297527,3,acg
6.17E+13,0.18914193,-6.4978633,7.1969705,3,acg
6.17E+13,0.2825158,-7.00304,7.0365586,3,acg
6.17E+13,0.33758244,-7.4004774,6.8689647,3,acg
6.17E+13,0.35434186,-7.6734166,6.873753,3,acg
6.17E+13,0.09816227,-7.819463,6.5864487,3,acg
6.17E+13,-0.11971009,-8.056489,6.6271505,3,acg
6.17E+13,-0.51954174,-7.5465236,6.6175733,3,acg
6.17E+13,-0.7230489,-7.2209125,6.7803793,3,acg
6.17E+13,-0.78290397,-6.682217,6.83784,3,acg
6.17E+13,-0.8283938,-6.4140663,6.919243,3,acg
6.17E+13,-0.8283938,-6.4547677,6.9862804,3,acg
6.17E+13,-0.6368576,-6.5265937,7.026982,3,acg
6.17E+13,-0.4141969,-6.7708025,7.0605006,3,acg
6.17E+13,-0.25378537,-6.9383965,7.0820484,3,acg
6.17E+13,-0.088585466,-6.9719152,7.065289,3,acg
6.17E+13,-0.07182605,-7.079654,7.0341644,3,acg
6.17E+13,-0.05746084,-7.026982,7.038953,3,acg
6.17E+13,-0.11731588,-6.9144545,6.979098,3,acg
6.17E+13,-0.17477672,-6.8641763,6.9479733,3,acg
6.17E+13,-0.1412579,-6.8330517,6.9527617,3,acg
6.17E+13,-0.21068975,-6.861782,6.9264255,3,acg
6.17E+13,-0.36870706,-6.9144545,6.9024835,3,acg
6.17E+13,-0.37349546,-6.8665705,6.9120603,3,acg
6.17E+13,-0.45489833,-6.849811,6.8785415,3,acg
6.17E+13,-0.5554548,-6.943185,6.8450227,3,acg
6.17E+13,-0.51714754,-6.981492,6.9479733,3,acg
6.17E+13,-0.4405331,-7.015011,6.979098,3,acg
6.17E+13,-0.41180268,-7.0940194,6.909666,3,acg
6.17E+13,-0.31124622,-7.098808,6.835446,3,acg
6.17E+13,-0.19871874,-7.0964136,6.8569937,3,acg
6.17E+13,-0.15322891,-7.043741,6.88333,3,acg
6.17E+13,-0.15083471,-7.0102224,6.8809357,3,acg
6.17E+13,-0.15322891,-6.931214,6.8761473,3,acg
6.17E+13,-0.19153613,-6.9168487,6.907272,3,acg
6.17E+13,-0.20350714,-6.9120603,6.967127,3,acg
6.17E+13,-0.21308395,-6.885724,6.945579,3,acg
6.17E+13,-0.24660277,-7.0102224,6.9647326,3,acg
6.17E+13,-0.29688102,-7.019799,6.909666,3,acg
6.17E+13,-0.31603462,-6.8665705,6.969521,3,acg
6.17E+13,-0.40940848,-6.8905125,6.9647326,3,acg
6.17E+13,-0.49559975,-6.933608,6.9288197,3,acg
6.17E+13,-0.49799395,-6.943185,6.9599442,3,acg
6.17E+13,-0.4237737,-6.9048777,6.9288197,3,acg
6.17E+13,-0.46208093,-6.9503675,6.955156,3,acg
6.17E+13,-0.31603462,-6.921637,6.9000893,3,acg
6.17E+13,-0.30406362,-6.897695,6.8569937,3,acg
6.17E+13,-0.32561144,-6.9264255,6.9288197,3,acg
6.17E+13,-0.23463176,-6.9407907,6.9527617,3,acg
6.17E+13,-0.20829555,-6.9623384,6.967127,3,acg
6.17E+13,-0.1316811,-6.9599442,6.907272,3,acg
6.17E+13,-0.24660277,-6.933608,6.9743094,3,acg
6.17E+13,-0.19632454,-6.943185,6.9144545,3,acg
6.17E+13,-0.25378537,-7.007828,6.933608,3,acg
6.17E+13,-0.2681506,-6.9288197,6.897695,3,acg
6.17E+13,-0.32800564,-6.9838862,6.8929067,3,acg
6.17E+13,-0.38067806,-6.95755,6.9168487,3,acg
6.17E+13,-0.4237737,-6.9120603,6.9503675,3,acg
6.17E+13,-0.4141969,-6.945579,6.9527617,3,acg
6.17E+13,-0.37349546,-6.9383965,6.8761473,3,acg
6.17E+13,-0.30885202,-6.9647326,6.897695,3,acg
6.17E+13,-0.33997664,-6.9838862,6.897695,3,acg
6.17E+13,-0.2825158,-6.943185,6.943185,3,acg
6.17E+13,-0.29209262,-6.9240313,6.9527617,3,acg
6.17E+13,-0.23463176,-6.9407907,6.907272,3,acg
6.17E+13,-0.24181437,-6.945579,6.9623384,3,acg
6.17E+13,-0.24181437,-6.979098,6.943185,3,acg
6.17E+13,-0.29209262,-6.9503675,6.88333,3,acg
6.17E+13,-0.2896984,-6.9503675,6.943185,3,acg
6.17E+13,-0.29688102,-6.907272,6.95755,3,acg
6.17E+13,-0.33997664,-6.8689647,6.9240313,3,acg
6.17E+13,-0.37588966,-6.9647326,6.9527617,3,acg
6.17E+13,-0.30166942,-6.9982514,6.895301,3,acg
6.17E+13,-0.35673606,-7.03177,6.9120603,3,acg
6.17E+13,-0.33039984,-7.0245876,6.9048777,3,acg
6.17E+13,-0.32800564,-7.019799,6.871359,3,acg
6.17E+13,-0.30645782,-6.993463,6.885724,3,acg
6.17E+13,-0.29448682,-6.969521,6.897695,3,acg
6.17E+13,-0.2705448,-6.8761473,6.921637,3,acg
6.17E+13,-0.35913026,-6.991069,6.907272,3,acg
6.17E+13,-0.24420857,-6.979098,6.8689647,3,acg
6.17E+13,-0.33518824,-6.9743094,6.9527617,3,acg
6.17E+13,-0.25857377,-6.9838862,6.9048777,3,acg
6.17E+13,-0.2825158,-6.9527617,6.8522053,3,acg
6.17E+13,-0.2801216,-6.9599442,6.8929067,3,acg
6.17E+13,-0.33518824,-7.03177,6.8809357,3,acg
6.17E+13,-0.35913026,-6.9623384,6.8761473,3,acg
6.17E+13,-0.3184288,-6.9264255,6.9168487,3,acg
6.17E+13,-0.2801216,-6.9479733,6.9144545,3,acg
6.17E+13,-0.32561144,-6.9383965,6.9168487,3,acg
6.17E+13,-0.36870706,-6.9886746,6.9120603,3,acg
6.17E+13,-0.29209262,-7.0102224,6.8545995,3,acg
6.17E+13,-0.2657564,-7.00304,6.871359,3,acg
6.17E+13,-0.25139117,-6.931214,6.895301,3,acg
6.17E+13,-0.30406362,-6.993463,6.9743094,3,acg
6.17E+13,-0.30885202,-7.0006456,6.9264255,3,acg
6.17E+13,-0.22266077,-6.8809357,6.9168487,3,acg
6.17E+13,-0.24899697,-6.9958572,6.871359,3,acg
6.17E+13,-0.25857377,-7.050924,6.897695,3,acg
6.17E+13,-0.21308395,-7.015011,6.873753,3,acg
6.17E+13,-0.33758244,-7.07726,6.8929067,3,acg
6.17E+13,-0.272939,-7.0365586,6.8641763,3,acg
6.17E+13,-0.28491,-7.0102224,6.8689647,3,acg
6.17E+13,-0.24660277,-7.005434,6.8905125,3,acg
6.17E+13,-0.32561144,-6.967127,6.897695,3,acg
6.17E+13,-0.30645782,-6.9958572,6.8569937,3,acg
6.17E+13,-0.2705448,-6.9599442,6.943185,3,acg
6.17E+13,-0.33279404,-6.955156,6.8545995,3,acg
6.17E+13,-0.29448682,-6.9647326,6.9120603,3,acg
6.17E+13,-0.2825158,-6.9743094,6.8186865,3,acg
6.17E+13,-0.30406362,-6.9407907,6.9048777,3,acg
6.17E+13,-0.2657564,-6.993463,6.8450227,3,acg
6.17E+13,-0.29448682,-7.0006456,6.8785415,3,acg
6.17E+13,-0.29688102,-6.9982514,6.907272,3,acg
6.17E+13,-0.31364042,-7.00304,6.8641763,3,acg
6.17E+13,-0.320823,-6.943185,6.955156,3,acg
6.17E+13,-0.25857377,-6.993463,6.909666,3,acg
6.17E+13,-0.24660277,-6.9240313,6.921637,3,acg
6.17E+13,-0.31124622,-6.969521,6.8881183,3,acg
6.17E+13,-0.2801216,-7.0006456,6.88333,3,acg
6.17E+13,-0.34955344,-7.053318,6.8665705,3,acg
6.17E+13,-0.33997664,-6.9647326,6.8665705,3,acg
6.17E+13,-0.22505496,-6.981492,6.8641763,3,acg
6.17E+13,-0.33279404,-7.0581064,6.9048777,3,acg
6.17E+13,-0.25617957,-6.9838862,6.873753,3,acg
6.17E+13,-0.25378537,-7.0461354,6.861782,3,acg
6.17E+13,-0.272939,-7.0102224,6.8665705,3,acg
6.17E+13,-0.23702596,-7.0102224,6.921637,3,acg
6.17E+13,-0.22026655,-6.979098,6.8929067,3,acg
6.17E+13,-0.2633622,-6.9503675,6.8306575,3,acg
6.17E+13,-0.24899697,-6.9862804,6.885724,3,acg
6.17E+13,-0.2896984,-7.050924,6.8306575,3,acg
6.17E+13,-0.21787235,-6.943185,6.88333,3,acg
6.17E+13,-0.28491,-7.0221934,6.9144545,3,acg
6.17E+13,-0.29209262,-6.969521,6.8450227,3,acg
6.17E+13,-0.25617957,-6.967127,6.8905125,3,acg
6.17E+13,-0.2753332,-6.981492,6.9120603,3,acg
6.17E+13,-0.24420857,-6.9767036,6.871359,3,acg
