t,x,y,z,a,
5.91E+13,-3.157952,-3.7732618,8.540117,3,acg
5.91E+13,-3.2345665,-3.809175,8.463503,3,acg
5.91E+13,-3.2154129,-3.7541082,8.559271,3,acg
5.91E+13,-3.1914709,-3.7373488,8.499416,3,acg
5.91E+13,-3.1890767,-3.6463692,8.499416,3,acg
5.91E+13,-3.2130187,-3.655946,8.552089,3,acg
5.91E+13,-3.1531637,-3.7445314,8.470686,3,acg
5.91E+13,-3.2345665,-3.6415808,8.566454,3,acg
5.91E+13,-3.2609026,-3.7086184,8.506598,3,acg
5.91E+13,-3.301604,-3.751714,8.552089,3,acg
5.91E+13,-3.3662477,-3.8977604,8.552089,3,acg
5.91E+13,-3.323152,-3.8546648,8.51857,3,acg
5.91E+13,-3.3159695,-3.7732618,8.544906,3,acg
5.91E+13,-3.3135753,-3.8115692,8.4826565,3,acg
5.91E+13,-3.2513258,-3.739743,8.42759,3,acg
5.91E+13,-3.265691,-3.7804444,8.497022,3,acg
5.91E+13,-3.229778,-3.809175,8.396465,3,acg
5.91E+13,-3.2992098,-3.8235402,8.497022,3,acg
5.91E+13,-3.2848446,-3.8881836,8.418014,3,acg
5.91E+13,-3.265691,-3.7588966,8.461109,3,acg
5.91E+13,-3.2585084,-3.7325604,8.508993,3,acg
5.91E+13,-3.2704794,-3.8259344,8.475474,3,acg
5.91E+13,-3.2609026,-3.727772,8.408437,3,acg
5.91E+13,-3.2632968,-3.739743,8.415619,3,acg
5.91E+13,-3.2609026,-3.8355112,8.408437,3,acg
5.91E+13,-3.217807,-3.98874,8.3390045,3,acg
5.91E+13,-3.2561142,-3.928885,8.439561,3,acg
5.91E+13,-3.2752678,-3.9480386,8.396465,3,acg
5.91E+13,-3.2225955,-3.9552212,8.444349,3,acg
5.91E+13,-3.2369606,-3.9671922,8.468291,3,acg
5.91E+13,-3.3063924,-3.916914,8.437167,3,acg
5.91E+13,-3.3159695,-3.8283286,8.391677,3,acg
5.91E+13,-3.2824504,-3.8738184,8.4347725,3,acg
5.91E+13,-3.2106245,-3.9695864,8.355764,3,acg
5.91E+13,-3.25372,-4.039018,8.367735,3,acg
5.91E+13,-3.2273839,-4.024653,8.42759,3,acg
5.91E+13,-3.2752678,-3.9743748,8.391677,3,acg
5.91E+13,-3.265691,-3.9456444,8.367735,3,acg
5.91E+13,-3.1842883,-3.9001546,8.415619,3,acg
5.91E+13,-3.2130187,-3.9695864,8.358158,3,acg
5.91E+13,-3.2441432,-3.964798,8.355764,3,acg
5.91E+13,-3.2680852,-3.9719806,8.336611,3,acg
5.91E+13,-3.1866825,-4.0462008,8.312668,3,acg
5.91E+13,-3.25372,-4.0557775,8.324639,3,acg
5.91E+13,-3.1435869,-4.1156325,8.358158,3,acg
5.91E+13,-3.1316159,-4.0916905,8.391677,3,acg
5.91E+13,-3.193865,-4.086902,8.3821,3,acg
5.91E+13,-3.1866825,-4.0318356,8.3390045,3,acg
5.91E+13,-3.1890767,-4.0438066,8.334216,3,acg
5.91E+13,-3.1507695,-4.024653,8.324639,3,acg
5.91E+13,-3.2130187,-4.122815,8.348581,3,acg
5.91E+13,-3.1914709,-4.110844,8.408437,3,acg
5.91E+13,-3.2489316,-4.015076,8.350976,3,acg
5.91E+13,-3.229778,-3.9145198,8.350976,3,acg
5.91E+13,-3.2082303,-3.9743748,8.350976,3,acg
5.91E+13,-3.2465374,-3.9719806,8.312668,3,acg
5.91E+13,-3.1842883,-4.036624,8.374918,3,acg
5.91E+13,-3.1914709,-4.0797195,8.413225,3,acg
5.91E+13,-3.1387985,-4.1802764,8.372523,3,acg
5.91E+13,-3.1435869,-4.0533834,8.298303,3,acg
5.91E+13,-3.1531637,-4.1036615,8.372523,3,acg
5.91E+13,-3.181894,-4.0438066,8.3868885,3,acg
5.91E+13,-3.1794999,-4.0318356,8.343793,3,acg
5.91E+13,-3.205836,-4.189853,8.367735,3,acg
5.91E+13,-3.1771057,-4.1539397,8.377312,3,acg
5.91E+13,-3.1723173,-4.074931,8.331821,3,acg
5.91E+13,-3.1483753,-4.010288,8.355764,3,acg
5.91E+13,-3.0813377,-4.039018,8.360553,3,acg
5.91E+13,-3.1771057,-4.1299977,8.3390045,3,acg
5.91E+13,-3.1771057,-4.175488,8.422802,3,acg
5.91E+13,-3.1387985,-4.189853,8.37013,3,acg
5.91E+13,-3.1675289,-4.0797195,8.319851,3,acg
5.91E+13,-3.1986535,-4.0078936,8.334216,3,acg
5.91E+13,-3.1603463,-3.9121256,8.281544,3,acg
5.91E+13,-3.1004913,-3.976769,8.212111,3,acg
5.91E+13,-3.157952,-4.209007,8.319851,3,acg
5.91E+13,-3.1124623,-4.1802764,8.37013,3,acg
5.91E+13,-3.1387985,-4.156334,8.389283,3,acg
5.91E+13,-3.1986535,-4.156334,8.365341,3,acg
5.91E+13,-3.1196449,-4.098873,8.350976,3,acg
5.91E+13,-3.2249897,-4.1395745,8.3868885,3,acg
5.91E+13,-3.193865,-4.1706996,8.324639,3,acg
5.91E+13,-3.157952,-4.0940847,8.252813,3,acg
5.91E+13,-3.2225955,-4.2042184,8.3150625,3,acg
5.91E+13,-3.193865,-4.175488,8.341399,3,acg
5.91E+13,-3.1771057,-4.158728,8.319851,3,acg
5.91E+13,-3.181894,-4.086902,8.267179,3,acg
5.91E+13,-3.145981,-4.144363,8.291121,3,acg
5.91E+13,-3.2130187,-4.1659107,8.276755,3,acg
5.91E+13,-3.2130187,-4.132392,8.358158,3,acg
5.91E+13,-3.1747115,-4.1419687,8.307879,3,acg
5.91E+13,-3.2441432,-4.2185836,8.343793,3,acg
5.91E+13,-3.1914709,-4.2042184,8.384495,3,acg
5.91E+13,-3.193865,-4.1659107,8.319851,3,acg
5.91E+13,-3.229778,-4.1419687,8.291121,3,acg
5.91E+13,-3.2010477,-4.1802764,8.343793,3,acg
5.91E+13,-3.1196449,-4.189853,8.3821,3,acg
5.91E+13,-3.2130187,-4.1395745,8.35337,3,acg
5.91E+13,-3.1268275,-4.1635165,8.264784,3,acg
5.91E+13,-3.1866825,-4.086902,8.303091,3,acg
5.91E+13,-3.1555579,-4.120421,8.358158,3,acg
5.91E+13,-3.229778,-4.0940847,8.394072,3,acg
5.91E+13,-3.1771057,-4.1611223,8.319851,3,acg
5.91E+13,-3.1914709,-4.19943,8.312668,3,acg
5.91E+13,-3.217807,-4.223372,8.283937,3,acg
5.91E+13,-3.25372,-4.175488,8.236053,3,acg
5.91E+13,-3.1675289,-4.1826706,8.281544,3,acg
5.91E+13,-3.2225955,-4.213795,8.336611,3,acg
5.91E+13,-3.1268275,-4.1156325,8.300697,3,acg
5.91E+13,-3.1866825,-4.0797195,8.274361,3,acg
5.91E+13,-3.1890767,-4.134786,8.271967,3,acg
5.91E+13,-3.265691,-4.084508,8.271967,3,acg
5.91E+13,-3.1675289,-4.1635165,8.298303,3,acg
5.91E+13,-3.1771057,-4.177882,8.286332,3,acg
5.91E+13,-3.2513258,-4.223372,8.307879,3,acg
5.91E+13,-3.25372,-4.211401,8.346188,3,acg
5.91E+13,-3.2321723,-4.1036615,8.303091,3,acg
5.91E+13,-3.2249897,-4.2281604,8.231265,3,acg
5.91E+13,-3.2441432,-4.146757,8.267179,3,acg
5.91E+13,-3.2992098,-4.1371803,8.1881695,3,acg
5.91E+13,-3.2609026,-4.1706996,8.224083,3,acg
5.91E+13,-3.2800562,-4.187459,8.305486,3,acg
5.91E+13,-3.2321723,-4.122815,8.248025,3,acg
5.91E+13,-3.3039982,-4.0557775,8.303091,3,acg
5.91E+13,-3.2800562,-4.2521024,8.197746,3,acg
5.91E+13,-3.2585084,-4.1276035,8.276755,3,acg
5.91E+13,-3.3566709,-4.237737,8.259995,3,acg
5.91E+13,-3.3039982,-4.283227,8.271967,3,acg
5.91E+13,-3.2393548,-4.1180267,8.276755,3,acg
5.91E+13,-3.2513258,-4.0940847,8.204929,3,acg
5.91E+13,-3.3063924,-4.024653,8.224083,3,acg
5.91E+13,-3.3327289,-4.0581717,8.274361,3,acg
5.91E+13,-3.3854012,-4.271256,8.279149,3,acg
5.91E+13,-3.3925838,-4.405331,8.26239,3,acg
5.91E+13,-3.3734303,-4.367024,8.312668,3,acg
5.91E+13,-3.4284968,-4.1539397,8.26239,3,acg
5.91E+13,-3.4165258,-4.060566,8.226477,3,acg
5.91E+13,-3.3494883,-4.0940847,8.200141,3,acg
5.91E+13,-3.3303347,-4.187459,8.207323,3,acg
5.91E+13,-3.2513258,-4.132392,8.212111,3,acg
5.91E+13,-3.335123,-4.1659107,8.190564,3,acg
5.91E+13,-3.3518825,-4.1802764,8.209718,3,acg
5.91E+13,-3.3375173,-4.19943,8.195353,3,acg
5.91E+13,-3.371036,-4.1491513,8.293514,3,acg
5.91E+13,-3.371036,-4.177882,8.298303,3,acg
5.91E+13,-3.4237084,-4.225766,8.214506,3,acg
5.91E+13,-3.394978,-4.2401314,8.295909,3,acg
5.91E+13,-3.359065,-4.197036,8.1881695,3,acg
5.91E+13,-3.3973722,-4.0892963,8.180987,3,acg
5.91E+13,-3.3183637,-4.185065,8.207323,3,acg
5.91E+13,-3.3183637,-4.1252093,8.298303,3,acg
5.91E+13,-3.371036,-4.297592,8.238448,3,acg
5.91E+13,-3.3255463,-4.3119574,8.252813,3,acg
5.91E+13,-3.3638535,-4.2425256,8.271967,3,acg
5.91E+13,-3.3566709,-4.2161894,8.228871,3,acg
5.91E+13,-3.2920272,-4.1180267,8.255207,3,acg
5.91E+13,-3.311181,-4.209007,8.248025,3,acg
5.91E+13,-3.3518825,-4.225766,8.152257,3,acg
5.91E+13,-3.2585084,-4.2281604,8.137892,3,acg
5.91E+13,-3.2585084,-4.220978,8.267179,3,acg
5.91E+13,-3.311181,-4.271256,8.154651,3,acg
5.91E+13,-3.311181,-4.197036,8.281544,3,acg
5.91E+13,-3.3446999,-4.2161894,8.26239,3,acg
5.91E+13,-3.2872388,-4.259285,8.257602,3,acg
5.91E+13,-3.2441432,-4.283227,8.209718,3,acg
5.91E+13,-3.311181,-4.237737,8.209718,3,acg
5.91E+13,-3.3063924,-4.256891,8.176199,3,acg
5.91E+13,-3.347094,-4.2425256,8.180987,3,acg
5.91E+13,-3.3159695,-4.209007,8.35337,3,acg
5.91E+13,-3.5003228,-3.8738184,8.346188,3,acg
5.91E+13,-3.6535518,-4.584896,9.057265,3,acg
5.91E+13,-3.9959226,-5.403713,9.885659,3,acg
5.91E+13,-3.952827,-5.717354,10.350134,3,acg
5.91E+13,-4.2066126,-5.765238,10.508151,3,acg
5.91E+13,-3.8642416,-5.779603,10.668563,3,acg
5.91E+13,-3.6535518,-6.2009826,11.063606,3,acg
5.91E+13,-3.1842883,-5.7149596,10.864887,3,acg
5.91E+13,-3.0454245,-5.767632,10.740389,3,acg
5.91E+13,-2.2218192,-5.245696,10.441113,3,acg
5.91E+13,-2.0159178,-4.7740383,10.292673,3,acg
5.91E+13,-2.0398598,-4.654328,10.254366,3,acg
5.91E+13,-1.5059528,-4.1802764,9.868899,3,acg
5.91E+13,-1.0726024,-3.5170822,9.581595,3,acg
5.91E+13,-0.24899697,-3.2704794,9.119514,3,acg
5.91E+13,0.22505496,-2.7126305,8.540117,3,acg
5.91E+13,0.89782566,-2.1140802,8.444349,3,acg
5.91E+13,1.9440918,-2.7030537,8.310274,3,acg
5.91E+13,1.3383588,-1.2306197,7.4842744,3,acg
5.91E+13,2.0901382,-0.35434186,6.7372837,3,acg
t,x,y,z,a,
5.91E+13,-0.003665192,-0.002443461,0.004886922,3,gyro
5.91E+13,-0.4251622,-0.05375614,-0.48991394,3,gyro
5.91E+13,0.13439035,0.26267207,0.312763,3,gyro
5.91E+13,0.014660766,0.003665192,0.02565634,3,gyro
5.91E+13,0.018325957,0.003665192,0.017104227,3,gyro
5.91E+13,0.013439035,-0.003665192,0.009773844,3,gyro
5.91E+13,0.010995574,-0.003665192,0.007330383,3,gyro
5.91E+13,0.008552114,-0.003665192,0.007330383,3,gyro
5.91E+13,0.008552114,-0.004886922,-0.006108652,3,gyro
5.91E+13,0.013439035,-0.006108652,-0.012217305,3,gyro
5.91E+13,0.019547688,-0.003665192,-0.015882496,3,gyro
5.91E+13,0.014660766,-0.004886922,-0.017104227,3,gyro
5.91E+13,0.007330383,-0.004886922,-0.019547688,3,gyro
5.91E+13,0.007330383,-0.001221731,-0.018325957,3,gyro
5.91E+13,0.014660766,-0.001221731,-0.013439035,3,gyro
5.91E+13,0.02443461,0.003665192,-0.012217305,3,gyro
5.91E+13,0.037873644,0.014660766,-0.009773844,3,gyro
5.91E+13,0.05131268,0.030543262,-0.008552114,3,gyro
5.91E+13,0.05375614,0.032986723,-0.008552114,3,gyro
5.91E+13,0.04642576,0.02076942,-0.017104227,3,gyro
5.91E+13,0.04886922,0.039095376,-0.017104227,3,gyro
5.91E+13,0.04886922,0.05497787,-0.013439035,3,gyro
5.91E+13,0.043982297,0.036651913,-0.009773844,3,gyro
5.91E+13,0.04153884,0.036651913,-0.003665192,3,gyro
5.91E+13,0.04642576,0.047647487,0.003665192,3,gyro
5.91E+13,0.04153884,0.047647487,0.007330383,3,gyro
5.91E+13,0.043982297,0.047647487,0.014660766,3,gyro
5.91E+13,0.04520403,0.052534413,0.018325957,3,gyro
5.91E+13,0.040317107,0.05131268,0.02321288,3,gyro
5.91E+13,0.04520403,0.058643065,0.02443461,3,gyro
5.91E+13,0.05009095,0.065973446,0.028099801,3,gyro
5.91E+13,0.056199603,0.06841691,0.03176499,3,gyro
5.91E+13,0.06719518,0.07941248,0.035430185,3,gyro
5.91E+13,0.07941248,0.08552113,0.035430185,3,gyro
5.91E+13,0.08552113,0.08552113,0.034208454,3,gyro
5.91E+13,0.08307768,0.087964594,0.034208454,3,gyro
5.91E+13,0.06841691,0.0842994,0.03176499,3,gyro
5.91E+13,0.052534413,0.06841691,0.02565634,3,gyro
5.91E+13,0.04886922,0.06352998,0.021991149,3,gyro
5.91E+13,0.04520403,0.06719518,0.018325957,3,gyro
5.91E+13,0.034208454,0.06352998,0.013439035,3,gyro
5.91E+13,0.030543262,0.05375614,0.009773844,3,gyro
5.91E+13,0.035430185,0.061086524,0.007330383,3,gyro
5.91E+13,0.052534413,0.073303826,0.006108652,3,gyro
5.91E+13,0.061086524,0.06352998,-0.002443461,3,gyro
5.91E+13,0.062308256,0.056199603,-0.008552114,3,gyro
5.91E+13,0.073303826,0.06352998,-0.019547688,3,gyro
5.91E+13,0.09040806,0.09162979,-0.019547688,3,gyro
5.91E+13,0.08307768,0.09407325,-0.014660766,3,gyro
5.91E+13,0.064751714,0.11362094,0.008552114,3,gyro
5.91E+13,0.064751714,0.118507855,0.021991149,3,gyro
5.91E+13,0.062308256,0.111177474,0.040317107,3,gyro
5.91E+13,0.07941248,0.14538592,0.061086524,3,gyro
5.91E+13,0.118507855,0.19181168,0.07941248,3,gyro
5.91E+13,0.14905111,0.20525073,0.09285152,3,gyro
5.91E+13,0.16249016,0.22357668,0.105068825,3,gyro
5.91E+13,0.13683382,0.23579398,0.119729586,3,gyro
5.91E+13,0.080634214,0.25045475,0.12950343,3,gyro
5.91E+13,0.03176499,0.26145032,0.13439035,3,gyro
5.91E+13,-0.002443461,0.28221974,0.14294247,3,gyro
5.91E+13,-0.035430185,0.32498032,0.1563815,3,gyro
5.91E+13,-0.0720821,0.36896262,0.1685988,3,gyro
5.91E+13,-0.10873401,0.39706242,0.18570304,3,gyro
5.91E+13,-0.20769419,0.45814893,0.20647246,3,gyro
5.91E+13,-0.28710666,0.5009095,0.2321288,3,gyro
5.91E+13,-0.35308012,0.50701815,0.26145032,3,gyro
5.91E+13,-0.408058,0.53878313,0.29810223,3,gyro
5.91E+13,-0.42394048,0.6169739,0.33108896,3,gyro
5.91E+13,-0.4202753,0.68294734,0.38728857,3,gyro
5.91E+13,-0.45204028,0.70738196,0.4288274,3,gyro
5.91E+13,-0.51923543,0.71959925,0.46914452,3,gyro
5.91E+13,-0.6096435,0.71593404,0.50823987,3,gyro
5.91E+13,-0.63041294,0.72326446,0.56688297,3,gyro
5.91E+13,-0.59498274,0.72692966,0.6206391,3,gyro
5.91E+13,-0.5644395,0.71959925,0.6450737,3,gyro
5.91E+13,-0.5131268,0.7147123,0.675617,3,gyro
5.91E+13,-0.43493605,0.7122689,0.6988298,3,gyro
5.91E+13,-0.37751472,0.70738196,0.7171558,3,gyro
5.91E+13,-0.43249258,0.6658431,0.7318166,3,gyro
5.91E+13,-0.7806858,0.593761,0.7086037,3,gyro
5.91E+13,-0.98349303,0.5571091,0.6218608,3,gyro
5.91E+13,-0.92485,0.48258355,0.6450737,3,gyro
5.91E+13,-0.86376345,0.43249258,0.68661255,3,gyro
5.91E+13,-0.7415904,0.39706242,0.66950834,3,gyro
5.91E+13,-0.54000485,0.33964106,0.65240407,3,gyro
5.91E+13,-0.27122417,0.2773328,0.6963864,3,gyro
5.91E+13,-0.07819075,0.25778514,0.7330383,3,gyro
5.91E+13,-0.10629055,0.27977628,0.6792821,3,gyro
5.91E+13,-0.24190263,0.3200934,0.61819565,3,gyro
5.91E+13,-0.26267207,0.33841935,0.61941737,3,gyro
5.91E+13,-0.19547687,0.3567453,0.59742624,3,gyro
5.91E+13,-0.10629055,0.37384954,0.5546656,3,gyro
5.91E+13,-0.032986723,0.36163223,0.46792278,3,gyro
5.91E+13,0.015882496,0.3371976,0.4288274,3,gyro
5.91E+13,0.089186326,0.36041048,0.39095375,3,gyro
5.91E+13,0.14905111,0.4007276,0.32253686,3,gyro
5.91E+13,0.1282817,0.4373795,0.26145032,3,gyro
5.91E+13,0.073303826,0.46181414,0.22479841,3,gyro
5.91E+13,0.19425514,0.44959682,0.19792034,3,gyro
5.91E+13,0.41538838,0.45081854,0.15393804,3,gyro
5.91E+13,0.4373795,0.43004912,0.10262536,3,gyro
5.91E+13,0.31031954,0.43004912,0.032986723,3,gyro
5.91E+13,0.04642576,0.44837508,-0.0720821,3,gyro
5.91E+13,-0.18325958,0.44959682,-0.11362094,3,gyro
5.91E+13,-0.39461896,0.44837508,-0.1160644,3,gyro
5.91E+13,-0.38973203,0.42638394,-0.095294975,3,gyro
5.91E+13,-0.31642818,0.4007276,-0.09407325,3,gyro
5.91E+13,-0.30176744,0.41172317,-0.09407325,3,gyro
5.91E+13,-0.44837508,0.43493605,-0.13316862,3,gyro
5.91E+13,-0.65118235,0.48991394,-0.14294247,3,gyro
5.91E+13,-0.88086766,0.50701815,-0.13072516,3,gyro
5.91E+13,-0.81000733,0.4813618,-0.047647487,3,gyro
5.91E+13,-0.6414085,0.41783184,-0.006108652,3,gyro
5.91E+13,-0.6621779,0.38728857,-0.029321533,3,gyro
5.91E+13,-0.77213365,0.3811799,-0.056199603,3,gyro
5.91E+13,-0.9260717,0.43860126,-0.10995574,3,gyro
5.91E+13,-1.0983357,0.47403142,-0.14660765,3,gyro
5.91E+13,-1.2925909,0.47647488,-0.17959438,3,gyro
5.91E+13,-1.2400564,0.41172317,-0.112399206,3,gyro
5.91E+13,-0.7819075,0.3652974,-0.06841691,3,gyro
5.91E+13,-0.35063666,0.36041048,-0.081855945,3,gyro
5.91E+13,-0.31520647,0.39584067,-0.10262536,3,gyro
5.91E+13,-0.38606682,0.453262,-0.10995574,3,gyro
5.91E+13,-0.5888741,0.4972443,-0.20647246,3,gyro
5.91E+13,-0.5644395,0.45081854,-0.27977628,3,gyro
5.91E+13,-0.21991149,0.3481932,-0.25534168,3,gyro
5.91E+13,0.46303585,0.22113322,0.04886922,3,gyro
5.91E+13,0.46181414,0.38240165,-0.05375614,3,gyro
5.91E+13,0.1685988,0.5558874,0.039095376,3,gyro
5.91E+13,0.54367006,0.31031954,0.16249016,3,gyro
5.91E+13,1.6762142,0.13805555,0.21991149,3,gyro
5.91E+13,1.3487904,0.06352998,0.13316862,3,gyro
5.91E+13,1.9559906,0.31031954,0.040317107,3,gyro
5.91E+13,2.2687535,0.40317106,0.25534168,3,gyro
5.91E+13,2.1380284,-0.073303826,0.12095132,3,gyro
5.91E+13,0.48747048,-0.09040806,-0.44226643,3,gyro
5.91E+13,-0.36163223,0.04520403,-0.37873647,3,gyro
5.91E+13,-0.052534413,0.019547688,-0.54000485,3,gyro
5.91E+13,0.5546656,-0.017104227,-0.5119051,3,gyro
5.91E+13,0.57910025,-0.18936823,-0.4373795,3,gyro
5.91E+13,0.111177474,-0.3921755,-0.5131268,3,gyro
5.91E+13,0.05375614,-0.5644395,-0.50946164,3,gyro
5.91E+13,0.010995574,-0.5729916,-0.68539083,3,gyro
5.91E+13,-0.07941248,-0.6218608,-0.7501425,3,gyro
5.91E+13,-0.43982297,-0.73792523,-0.7965683,3,gyro
5.91E+13,-0.9896017,-0.8772025,-0.77213365,3,gyro
5.91E+13,-1.1117748,-0.9786061,-0.7134906,3,gyro
5.91E+13,-0.8026769,-1.2681563,-0.50579643,3,gyro
5.91E+13,-0.5290093,-1.3475688,-0.70738196,3,gyro
5.91E+13,-1.1753048,-0.8894198,-0.8258898,3,gyro
5.91E+13,-1.2657127,-0.8539896,-0.8894198,3,gyro
5.91E+13,-1.4697418,-0.8014552,-0.97249746,3,gyro
5.91E+13,-0.9810496,-0.61208695,-0.91996306,3,gyro
5.91E+13,-0.23579398,-0.46303585,-0.9505063,3,gyro
5.91E+13,0.07941248,-0.4801401,-1.0934488,3,gyro
5.91E+13,-0.38728857,-0.39095375,-1.0311406,3,gyro
5.91E+13,-0.5571091,-0.2687807,-1.0323622,3,gyro
5.91E+13,-0.1685988,-0.2125811,-1.0396926,3,gyro
5.91E+13,-0.1160644,-0.13316862,-0.95905846,3,gyro
5.91E+13,-0.25778514,-0.20647246,-1.0042624,3,gyro
5.91E+13,-0.2565634,-0.2761111,-1.0238101,3,gyro
5.91E+13,-0.28099802,-0.15882497,-0.94806284,3,gyro
5.91E+13,-0.25900686,-0.13561209,-0.91996306,3,gyro
5.91E+13,-0.20158553,-0.21502456,-0.9370673,3,gyro
5.91E+13,-0.45448375,-0.2883284,-0.95294976,3,gyro
5.91E+13,-0.3555236,-0.21380283,-0.9285152,3,gyro
5.91E+13,-0.24190263,-0.2284636,-0.90041536,3,gyro
5.91E+13,-0.31887165,-0.20280726,-0.8784242,3,gyro
5.91E+13,-0.07819075,-0.15515977,-0.91996306,3,gyro
5.91E+13,-0.080634214,-0.095294975,-0.86009824,3,gyro
5.91E+13,-0.2602286,-0.058643065,-0.8527679,3,gyro
5.91E+13,-0.004886922,0.058643065,-0.8918633,3,gyro
5.91E+13,0.07574729,-0.10629055,-0.87109387,3,gyro
5.91E+13,0.087964594,-0.204029,-0.8222246,3,gyro
5.91E+13,0.07941248,-0.16126843,-0.7440339,3,gyro
5.91E+13,0.06963864,-0.064751714,-0.6963864,3,gyro
5.91E+13,0.41538838,-0.035430185,-0.6988298,3,gyro
5.91E+13,0.4202753,-0.15515977,-0.71593404,3,gyro
5.91E+13,0.28588495,-0.21135938,-0.7806858,3,gyro
5.91E+13,0.27855456,-0.25289822,-0.9272934,3,gyro
5.91E+13,0.25534168,-0.17959438,-1.0067059,3,gyro
5.91E+13,0.08552113,-0.095294975,-0.97127575,3,gyro
5.91E+13,0.24801129,-0.14294247,-0.98471475,3,gyro
5.91E+13,0.28099802,-0.10262536,-0.9822713,3,gyro
5.91E+13,0.18203785,-0.05375614,-0.9932669,3,gyro
5.91E+13,0.26389378,-0.037873644,-1.0274754,3,gyro
5.91E+13,0.44715336,0.018325957,-1.0458013,3,gyro
5.91E+13,0.3005457,0.080634214,-1.0763446,3,gyro
5.91E+13,0.5876524,0.10140363,-0.9492846,3,gyro
5.91E+13,0.43127087,0.111177474,-0.7831292,3,gyro
5.91E+13,0.5143485,0.021991149,-0.68416905,3,gyro
5.91E+13,0.41050145,-0.15149458,-0.54000485,3,gyro
5.91E+13,0.32498032,-0.25778514,-0.43249258,3,gyro
5.91E+13,0.204029,-0.2846632,-0.3726278,3,gyro
5.91E+13,0.20525073,-0.2724459,-0.4251622,3,gyro
5.91E+13,0.344528,-0.21746802,-0.51068336,3,gyro
5.91E+13,0.46914452,-0.20891592,-0.56199604,3,gyro
5.91E+13,0.2687807,-0.19547687,-0.6218608,3,gyro
5.91E+13,0.2919936,-0.21502456,-0.6365216,3,gyro
5.91E+13,0.16737708,-0.23945917,-0.6817256,3,gyro
5.91E+13,0.21502456,-0.24801129,-0.6805039,3,gyro
5.91E+13,0.44715336,-0.22357668,-0.6414085,3,gyro
5.91E+13,0.5412266,-0.21380283,-0.64996064,3,gyro
5.91E+13,0.27488935,-0.24556783,-0.6414085,3,gyro
5.91E+13,0.31887165,-0.25534168,-0.59498274,3,gyro
5.91E+13,0.36651915,-0.26511553,-0.5045747,3,gyro
5.91E+13,0.57910025,-0.22357668,-0.39461896,3,gyro
5.91E+13,0.79045963,-0.20525073,-0.3323107,3,gyro
5.91E+13,0.78801614,-0.17104226,-0.30787608,3,gyro
5.91E+13,0.5839872,-0.16737708,-0.37140608,3,gyro
5.91E+13,0.41538838,-0.20769419,-0.42760566,3,gyro
5.91E+13,0.48380527,-0.4251622,-0.48380527,3,gyro
5.91E+13,0.9859365,-0.77213365,-0.4813618,3,gyro
5.91E+13,1.7128662,-1.065349,-0.44837508,3,gyro
5.91E+13,2.8612928,-1.4135422,-0.5204572,3,gyro
5.91E+13,3.3964107,-1.7837266,-0.4728097,3,gyro
5.91E+13,3.9584067,-2.2198844,-0.34208453,3,gyro
5.91E+13,4.6437974,-2.5534167,-0.13927728,3,gyro
5.91E+13,5.475796,-2.8124237,0.12705997,3,gyro
5.91E+13,5.466022,-3.0812044,0.09773844,3,gyro
5.91E+13,4.915022,-3.281568,0.02076942,3,gyro
5.91E+13,3.893655,-2.878397,-0.12950343,3,gyro
5.91E+13,2.42147,-2.5302038,0.112399206,3,gyro
5.91E+13,1.1386528,-2.5925121,0.35063666,3,gyro
5.91E+13,0.7440339,-2.4862216,0.5375614,3,gyro
5.91E+13,0.4202753,-2.1844542,0.61208695,3,gyro
5.91E+13,-0.19547687,-2.0024164,0.5180137,3,gyro
5.91E+13,-0.65118235,-1.8619173,0.5729916,3,gyro
5.91E+13,-0.93584555,-1.6151277,0.5510005,3,gyro
5.91E+13,-1.2217305,-1.3011429,0.5363397,3,gyro
5.91E+13,-1.423316,-1.1227703,0.5546656,3,gyro
5.91E+13,-1.2498302,-0.9297369,0.48624873,3,gyro
5.91E+13,-0.90285885,-0.6609562,0.45937067,3,gyro
5.91E+13,-0.52656585,-0.38240165,0.38240165,3,gyro
5.91E+13,-0.172264,-0.14294247,0.3555236,3,gyro
5.91E+13,-0.09896017,0.13072516,0.40439278,3,gyro
5.91E+13,-0.12583824,0.23457226,0.39461896,3,gyro
5.91E+13,-0.089186326,0.27855456,0.2687807,3,gyro
5.91E+13,0.12950343,0.36774087,0.18203785,3,gyro
5.91E+13,0.29443705,0.516792,0.13439035,3,gyro
5.91E+13,0.23945917,0.59986967,0.14905111,3,gyro
5.91E+13,0.20769419,0.70616025,0.20647246,3,gyro
5.91E+13,0.3115413,0.8918633,0.26267207,3,gyro
5.91E+13,0.6206391,1.0042624,0.43371433,3,gyro
5.91E+13,0.63407815,1.0677924,0.7501425,3,gyro
5.91E+13,0.2125811,0.99204516,0.9932669,3,gyro
5.91E+13,-1.0714576,0.535118,0.80878556,3,gyro
5.91E+13,-0.5558874,0.16126843,-0.003665192,3,gyro
5.91E+13,1.2315043,0.43371433,0.12583824,3,gyro
5.91E+13,1.3451253,0.105068825,-0.07819075,3,gyro
5.91E+13,1.0677924,-0.08674286,-0.02076942,3,gyro
5.91E+13,0.625526,-0.1881465,0.21624629,3,gyro
5.91E+13,0.119729586,-0.14660765,0.28344148,3,gyro
5.91E+13,-0.4129449,-0.2919936,0.2919936,3,gyro
5.91E+13,-0.36651915,-0.3005457,0.27366763,3,gyro
