t,x,y,z,a,
6.00E+13,0.86254174,1.0592403,0.657291,3,gyro
6.00E+13,1.2070698,0.75747293,1.2327261,3,gyro
6.00E+13,0.8332202,0.7415904,1.2217305,3,gyro
6.00E+13,-0.2883284,0.6927212,1.6969837,3,gyro
6.00E+13,-0.752586,0.6084218,1.7556267,3,gyro
6.00E+13,-1.3720033,0.3885103,1.6982054,3,gyro
6.00E+13,-1.5784758,0.17959438,1.455081,3,gyro
6.00E+13,-1.3744467,0.15882497,1.0567969,3,gyro
6.00E+13,-0.90041536,0.28710666,0.61575216,3,gyro
6.00E+13,-0.39706242,0.3567453,0.3885103,3,gyro
6.00E+13,0.096516706,0.34697145,0.29932398,3,gyro
6.00E+13,0.17959438,0.29810223,0.20769419,3,gyro
6.00E+13,-0.16737708,0.14660765,0.061086524,3,gyro
6.00E+13,-0.42638394,-0.02076942,0.001221731,3,gyro
6.00E+13,-0.4447099,-0.065973446,0.035430185,3,gyro
6.00E+13,-0.344528,-0.047647487,0.16493362,3,gyro
6.00E+13,0.10140363,0.10629055,0.23335053,3,gyro
6.00E+13,0.5119051,0.3408628,0.41050145,3,gyro
6.00E+13,0.43860126,0.4092797,0.54244834,3,gyro
6.00E+13,-0.019547688,0.26267207,0.52778757,3,gyro
6.00E+13,-0.5131268,0.089186326,0.43127087,3,gyro
6.00E+13,-0.8051204,-0.11484267,0.1160644,3,gyro
6.00E+13,-0.71959925,-0.267559,-0.2443461,3,gyro
6.00E+13,-0.4361578,-0.40194935,-0.6377433,3,gyro
6.00E+13,-0.23335053,-0.47403142,-0.94806284,3,gyro
6.00E+13,0.12095132,-0.52778757,-1.2046263,3,gyro
6.00E+13,0.59986967,-0.47403142,-1.210735,3,gyro
6.00E+13,0.82344633,-0.41050145,-1.1630874,3,gyro
6.00E+13,0.59986967,-0.40561453,-1.1142182,3,gyro
6.00E+13,0.22113322,-0.41905355,-1.0348058,3,gyro
6.00E+13,-0.095294975,-0.56077427,-0.9443977,3,gyro
6.00E+13,0.06841691,-0.6817256,-0.83199847,3,gyro
6.00E+13,0.36896262,-0.7281514,-0.74036866,3,gyro
6.00E+13,0.38362336,-0.8222246,-0.72326446,3,gyro
6.00E+13,0.15149458,-0.86376345,-0.72082096,3,gyro
6.00E+13,-0.15760323,-0.8772025,-0.71593404,3,gyro
6.00E+13,-0.38606682,-0.83077675,-0.72082096,3,gyro
6.00E+13,-0.21135938,-0.73548174,-0.72204274,3,gyro
6.00E+13,0.17592919,-0.57910025,-0.6243043,3,gyro
6.00E+13,0.4605924,-0.43860126,-0.4447099,3,gyro
6.00E+13,0.58276546,-0.26511553,-0.19914207,3,gyro
6.00E+13,0.5021312,-0.11362094,0.10140363,3,gyro
6.00E+13,0.24923302,0.04642576,0.3933972,3,gyro
6.00E+13,-0.021991149,0.204029,0.643852,3,gyro
6.00E+13,-0.21502456,0.33475417,0.82711154,3,gyro
6.00E+13,-0.16737708,0.46914452,1.0360274,3,gyro
6.00E+13,0.28710666,0.6230826,1.3939945,3,gyro
6.00E+13,0.6976081,0.61208695,1.7140878,3,gyro
6.00E+13,1.0054842,0.6780604,1.5711454,3,gyro
6.00E+13,1.3805555,0.80756384,1.5344934,3,gyro
6.00E+13,1.1826351,0.9138544,1.4245378,3,gyro
6.00E+13,0.61575216,0.88453287,1.1911873,3,gyro
6.00E+13,-0.22724187,0.91751957,0.8173377,3,gyro
6.00E+13,-0.7086037,0.8246681,0.72082096,3,gyro
6.00E+13,-0.50335294,0.75747293,0.61941737,3,gyro
6.00E+13,-0.09896017,0.5839872,0.54611355,3,gyro
6.00E+13,-0.10629055,0.36285394,0.4166101,3,gyro
6.00E+13,-0.46792278,0.10995574,0.2846632,3,gyro
6.00E+13,-1.0079277,-0.062308256,0.12705997,3,gyro
6.00E+13,-1.1459832,-0.30787608,-0.032986723,3,gyro
6.00E+13,-0.58276546,-0.41783184,-0.1563815,3,gyro
6.00E+13,0.056199603,-0.2932153,-0.2125811,3,gyro
6.00E+13,0.2883284,-0.20891592,-0.20525073,3,gyro
6.00E+13,0.15515977,-0.31031954,-0.32620203,3,gyro
6.00E+13,0.061086524,-0.36041048,-0.48624873,3,gyro
6.00E+13,-0.035430185,-0.3640757,-0.5045747,3,gyro
6.00E+13,-0.24923302,-0.44104472,-0.5522222,3,gyro
6.00E+13,-0.3213151,-0.46914452,-0.63529986,3,gyro
6.00E+13,-0.26145032,-0.4605924,-0.7147123,3,gyro
6.00E+13,-0.119729586,-0.39950588,-0.79779,3,gyro
6.00E+13,0.04153884,-0.2321288,-0.7318166,3,gyro
6.00E+13,0.09896017,-0.03176499,-0.6426302,3,gyro
6.00E+13,0.087964594,0.15393804,-0.54367006,3,gyro
6.00E+13,-0.13439035,0.25534168,-0.44837508,3,gyro
6.00E+13,-0.3555236,0.10995574,-0.39950588,3,gyro
6.00E+13,-0.18936823,-0.037873644,-0.42394048,3,gyro
6.00E+13,0.21746802,-0.13561209,-0.4886922,3,gyro
6.00E+13,0.43860126,-0.20158553,-0.5448918,3,gyro
6.00E+13,0.3371976,-0.28955013,-0.59620446,3,gyro
6.00E+13,0.029321533,-0.376293,-0.6597345,3,gyro
6.00E+13,-0.35185838,-0.46181414,-0.7012733,3,gyro
6.00E+13,-0.48747048,-0.5717699,-0.69027776,3,gyro
6.00E+13,-0.20647246,-0.6267477,-0.70249504,3,gyro
6.00E+13,0.18325958,-0.61453044,-0.752586,3,gyro
6.00E+13,0.453262,-0.5742133,-0.7733554,3,gyro
6.00E+13,0.65484756,-0.516792,-0.7415904,3,gyro
6.00E+13,0.74281216,-0.42394048,-0.6817256,3,gyro
6.00E+13,0.6817256,-0.35796702,-0.5876524,3,gyro
6.00E+13,0.5009095,-0.2687807,-0.43004912,3,gyro
6.00E+13,0.10995574,-0.11362094,-0.25411993,3,gyro
6.00E+13,-0.23090707,0.07452556,-0.073303826,3,gyro
6.00E+13,-0.09162979,0.32498032,0.22235495,3,gyro
6.00E+13,0.41172317,0.53023106,0.7147123,3,gyro
6.00E+13,0.874759,1.070236,0.66339964,3,gyro
6.00E+13,0.874759,1.0494665,0.47891834,3,gyro
6.00E+13,1.0555751,0.61086524,1.2901474,3,gyro
6.00E+13,0.50335294,0.7806858,1.409877,3,gyro
6.00E+13,0.119729586,0.874759,1.6016886,3,gyro
6.00E+13,0.26389378,0.99082345,1.958434,3,gyro
6.00E+13,-0.17837265,0.9615019,1.9205604,3,gyro
6.00E+13,-0.9468411,0.675617,1.59558,3,gyro
6.00E+13,-1.3671165,0.5766568,1.1545353,3,gyro
6.00E+13,-1.1435398,0.6792821,0.8503244,3,gyro
6.00E+13,-0.39461896,0.6988298,0.7635816,3,gyro
6.00E+13,0.5766568,0.6084218,0.61453044,3,gyro
6.00E+13,0.8698721,0.51923543,0.43004912,3,gyro
6.00E+13,-0.09285152,0.37873647,0.19303341,3,gyro
6.00E+13,-1.4001031,0.04886922,-0.07452556,3,gyro
6.00E+13,-1.5515977,-0.27000242,-0.25534168,3,gyro
6.00E+13,-0.97127575,-0.376293,-0.3371976,3,gyro
6.00E+13,0.3213151,-0.3933972,-0.63529986,3,gyro
6.00E+13,0.5143485,-0.4972443,-0.8393288,3,gyro
6.00E+13,0.7831292,-0.5180137,-0.79534656,3,gyro
6.00E+13,0.5412266,-0.61819565,-0.70616025,3,gyro
6.00E+13,0.25900686,-0.6939429,-0.7147123,3,gyro
6.00E+13,-0.040317107,-0.8222246,-0.77579886,3,gyro
6.00E+13,0.013439035,-0.86009824,-0.874759,3,gyro
6.00E+13,0.09162979,-0.88331115,-0.8906415,3,gyro
6.00E+13,0.19547687,-0.86742866,-0.86620694,3,gyro
6.00E+13,0.25289822,-0.84421575,-0.8723156,3,gyro
6.00E+13,0.2321288,-0.73792523,-0.906524,3,gyro
6.00E+13,0.20525073,-0.5546656,-0.88208944,3,gyro
6.00E+13,0.15760323,-0.30298916,-0.7648033,3,gyro
6.00E+13,0.1881465,-0.073303826,-0.5363397,3,gyro
6.00E+13,0.28710666,0.119729586,-0.36896262,3,gyro
6.00E+13,0.40317106,0.19425514,-0.37018433,3,gyro
6.00E+13,0.39950588,0.15271631,-0.4654793,3,gyro
6.00E+13,0.31887165,0.056199603,-0.57787853,3,gyro
6.00E+13,0.12461651,-0.029321533,-0.62796944,3,gyro
6.00E+13,-0.12461651,-0.10262536,-0.61208695,3,gyro
6.00E+13,0.05497787,-0.18936823,-0.5131268,3,gyro
6.00E+13,0.54000485,-0.20525073,-0.4569272,3,gyro
6.00E+13,0.8539896,-0.2919936,-0.49968776,3,gyro
6.00E+13,0.893085,-0.38240165,-0.53878313,3,gyro
6.00E+13,0.7440339,-0.47525316,-0.59620446,3,gyro
6.00E+13,0.5864306,-0.5045747,-0.6401868,3,gyro
6.00E+13,0.43004912,-0.46792278,-0.5925393,3,gyro
6.00E+13,0.45081854,-0.38362336,-0.4972443,3,gyro
6.00E+13,0.49602258,-0.23457226,-0.32253686,3,gyro
6.00E+13,0.5326745,-0.10262536,-0.13561209,3,gyro
6.00E+13,0.56077427,0.052534413,0.08307768,3,gyro
6.00E+13,0.63529986,0.28710666,0.36774087,3,gyro
6.00E+13,0.61208695,0.5852089,0.50579643,3,gyro
6.00E+13,0.675617,0.8014552,0.6939429,3,gyro
6.00E+13,0.46914452,1.3121386,0.61086524,3,gyro
6.00E+13,-0.38728857,1.0140363,0.6768387,3,gyro
6.00E+13,-0.29565877,0.77457714,1.4074335,3,gyro
6.00E+13,-0.25411993,0.87964594,1.500285,3,gyro
6.00E+13,-0.42271876,0.9297369,1.6041322,3,gyro
6.00E+13,-0.6817256,0.91751957,1.4196508,3,gyro
6.00E+13,-1.0677924,0.86132,1.0238101,3,gyro
6.00E+13,-0.89919364,0.874759,0.72204274,3,gyro
6.00E+13,-0.030543262,0.8979719,0.5558874,3,gyro
6.00E+13,0.58276546,0.78801614,0.36285394,3,gyro
6.00E+13,0.56321776,0.61453044,0.17470746,3,gyro
6.00E+13,-0.028099801,0.49235737,-0.017104227,3,gyro
6.00E+13,-1.0751228,0.32742378,-0.15149458,3,gyro
6.00E+13,-1.5552629,0.06841691,-0.16737708,3,gyro
6.00E+13,-0.8210029,-0.06841691,0.006108652,3,gyro
6.00E+13,0.021991149,0.018325957,-0.16371189,3,gyro
6.00E+13,1.0580186,0.3323107,-1.0519099,3,gyro
6.00E+13,-0.9505063,0.79290307,0.72204274,3,gyro
6.00E+13,0.2846632,0.39828414,-1.0616838,3,gyro
6.00E+13,-0.6243043,0.24678956,-1.2461652,3,gyro
6.00E+13,-0.49357912,-0.007330383,-1.3927728,3,gyro
6.00E+13,0.7086037,-0.058643065,-1.1997393,3,gyro
6.00E+13,1.6261233,0.073303826,-1.102001,3,gyro
6.00E+13,1.6578883,-0.07574729,-1.1325442,3,gyro
6.00E+13,1.5015068,-0.21380283,-1.2473868,3,gyro
6.00E+13,1.3439035,-0.35430184,-1.2253957,3,gyro
6.00E+13,0.95417154,-0.45448375,-1.0629056,3,gyro
6.00E+13,0.33475417,-0.46914452,-0.86620694,3,gyro
6.00E+13,-0.21624629,-0.48258355,-0.73792523,3,gyro
6.00E+13,-0.33841935,-0.40561453,-0.7440339,3,gyro
6.00E+13,-0.001221731,-0.32620203,-0.6414085,3,gyro
6.00E+13,0.5338962,-0.21746802,-0.47158796,3,gyro
6.00E+13,0.95417154,-0.095294975,-0.25289822,3,gyro
6.00E+13,1.0751228,0.021991149,-0.087964594,3,gyro
6.00E+13,1.287704,0.15149458,0.15760323,3,gyro
6.00E+13,1.8509218,0.34697145,0.51923543,3,gyro
6.00E+13,2.7488935,0.4801401,1.1472049,3,gyro
6.00E+13,4.6767845,0.75869465,1.1093313,3,gyro
6.00E+13,5.280319,0.9236283,0.2932153,3,gyro
6.00E+13,3.1606169,0.7623598,1.2412782,3,gyro
6.00E+13,-0.48502702,0.5314528,1.6126842,3,gyro
6.00E+13,1.0042624,0.9944886,1.0348058,3,gyro
6.00E+13,0.4251622,0.77213365,0.9786061,3,gyro
6.00E+13,0.015882496,0.6536258,0.9456194,3,gyro
6.00E+13,-0.8014552,0.49846604,0.81489426,3,gyro
6.00E+13,-1.4001031,0.4166101,0.6988298,3,gyro
6.00E+13,-1.5173893,0.32620203,0.6377433,3,gyro
6.00E+13,0.09773844,0.28710666,0.5534439,3,gyro
6.00E+13,0.6805039,0.3933972,0.6133087,3,gyro
6.00E+13,1.1068878,0.5326745,0.63041294,3,gyro
6.00E+13,0.7305948,0.45081854,0.5510005,3,gyro
6.00E+13,0.07574729,0.29443705,0.3555236,3,gyro
6.00E+13,-0.49846604,0.096516706,0.15271631,3,gyro
6.00E+13,-0.79779,-0.004886922,0.02565634,3,gyro
6.00E+13,-0.8368854,-0.07452556,-0.11728613,3,gyro
6.00E+13,-0.6914995,-0.09773844,-0.16249016,3,gyro
6.00E+13,-0.32742378,-0.015882496,-0.12583824,3,gyro
6.00E+13,0.04886922,0.13194689,-0.09773844,3,gyro
6.00E+13,0.22113322,0.103847094,-0.0720821,3,gyro
6.00E+13,0.24801129,0.014660766,-0.17592919,3,gyro
6.00E+13,0.059864793,-0.080634214,-0.23335053,3,gyro
6.00E+13,-0.2919936,-0.16493362,-0.31642818,3,gyro
6.00E+13,-0.56321776,-0.1685988,-0.35796702,3,gyro
6.00E+13,-0.92485,-0.11362094,-0.3115413,3,gyro
6.00E+13,-1.7201965,-0.19425514,-0.3371976,3,gyro
6.00E+13,-1.5430456,-0.4166101,-0.52534413,3,gyro
6.00E+13,-0.8002335,-0.36896262,-0.6218608,3,gyro
6.00E+13,-0.5876524,-0.31398472,-0.66706485,3,gyro
6.00E+13,-0.6206391,-0.27122417,-0.8246681,3,gyro
6.00E+13,-0.54244834,-0.204029,-0.87109387,3,gyro
6.00E+13,-0.7110472,-0.35185838,-0.9505063,3,gyro
6.00E+13,-0.29932398,-0.44715336,-1.0543534,3,gyro
6.00E+13,0.42149702,-0.44593164,-0.82344633,3,gyro
6.00E+13,0.8222246,-0.42760566,-0.72326446,3,gyro
6.00E+13,0.956615,-0.2443461,-0.61086524,3,gyro
6.00E+13,0.63041294,0.06841691,-0.47647488,3,gyro
6.00E+13,0.58276546,0.54367006,-0.344528,3,gyro
6.00E+13,0.59742624,1.0250319,0.14049901,3,gyro
6.00E+13,0.2565634,0.95172805,0.45570546,3,gyro
6.00E+13,0.2602286,0.50946164,0.3359759,3,gyro
6.00E+13,0.4569272,0.43127087,0.07452556,3,gyro
6.00E+13,0.5363397,0.86254174,0.3213151,3,gyro
6.00E+13,0.5656612,1.1569787,0.6243043,3,gyro
6.00E+13,0.087964594,1.0885619,0.38240165,3,gyro
6.00E+13,-0.0720821,1.097114,0.4642576,3,gyro
6.00E+13,0.35308012,0.9126327,0.5839872,3,gyro
6.00E+13,0.72326446,0.8735373,0.47525316,3,gyro
6.00E+13,0.41538838,0.7623598,0.56199604,3,gyro
6.00E+13,0.02687807,0.548557,0.44593164,3,gyro
6.00E+13,-0.21135938,0.48380527,0.38362336,3,gyro
6.00E+13,-0.26633725,0.47036624,0.40194935,3,gyro
6.00E+13,-0.04642576,0.38606682,0.408058,3,gyro
6.00E+13,0.27977628,0.3323107,0.32498032,3,gyro
6.00E+13,0.55833083,0.33841935,0.37384954,3,gyro
6.00E+13,0.47647488,0.25289822,0.41050145,3,gyro
6.00E+13,0.10995574,0.13072516,0.37751472,3,gyro
6.00E+13,-0.29932398,0.09285152,0.36651915,3,gyro
6.00E+13,-0.45937067,0.12217305,0.39584067,3,gyro
6.00E+13,-0.27122417,0.073303826,0.4361578,3,gyro
6.00E+13,0.2003638,0.064751714,0.48747048,3,gyro
6.00E+13,0.15149458,0.09040806,0.5045747,3,gyro
6.00E+13,-0.105068825,0.034208454,0.5131268,3,gyro
6.00E+13,-0.26511553,0.012217305,0.52290064,3,gyro
6.00E+13,-0.41538838,-0.02321288,0.49846604,3,gyro
6.00E+13,-0.51923543,-0.028099801,0.5021312,3,gyro
6.00E+13,-0.38728857,-0.019547688,0.5119051,3,gyro
6.00E+13,-0.15393804,0.040317107,0.5375614,3,gyro
6.00E+13,-0.030543262,-0.05375614,0.59131753,3,gyro
6.00E+13,-0.12950343,-0.112399206,0.59742624,3,gyro
6.00E+13,-0.5644395,-0.25411993,0.5522222,3,gyro
6.00E+13,-0.893085,-0.37018433,0.48502702,3,gyro
6.00E+13,-1.0946705,-0.37507126,0.5546656,3,gyro
6.00E+13,-1.2974777,-0.46792278,0.47647488,3,gyro
6.00E+13,-1.0958922,-0.5510005,0.39461896,3,gyro
6.00E+13,-0.8576548,-0.6047566,0.40194935,3,gyro
6.00E+13,-0.79045963,-0.6646214,0.41050145,3,gyro
6.00E+13,-1.0042624,-0.7415904,0.3115413,3,gyro
6.00E+13,-1.5479325,-0.8368854,0.17348573,3,gyro
6.00E+13,-2.2638667,-0.93828905,0.0720821,3,gyro
6.00E+13,-3.0176742,-1.0580186,0.12217305,3,gyro
6.00E+13,-3.8069122,-1.1508701,0.20891592,3,gyro
6.00E+13,-4.450764,-1.1863003,0.2321288,3,gyro
6.00E+13,-4.713436,-1.1765264,0.19181168,3,gyro
6.00E+13,-4.5985937,-1.1936307,0.15149458,3,gyro
6.00E+13,-4.0182714,-1.2705997,0.105068825,3,gyro
6.00E+13,-3.3328807,-1.3170254,0.07086037,3,gyro
6.00E+13,-2.8539624,-1.219287,0.15760323,3,gyro
6.00E+13,-2.7061331,-1.1093313,0.18936823,3,gyro
6.00E+13,-2.679255,-1.0128145,0.039095376,3,gyro
6.00E+13,-2.552195,-1.0995574,-0.12217305,3,gyro
6.00E+13,-2.1514673,-1.2119566,-0.015882496,3,gyro
6.00E+13,-1.7556267,-1.2791518,0.13316862,3,gyro
6.00E+13,-1.3671165,-1.3353515,0.18325958,3,gyro
6.00E+13,-0.9981538,-1.3939945,0.13927728,3,gyro
6.00E+13,-0.766025,-1.4379768,0.15393804,3,gyro
6.00E+13,-0.689056,-1.486846,0.15149458,3,gyro
6.00E+13,-0.79901177,-1.5137241,0.1685988,3,gyro
6.00E+13,-1.0665708,-1.536937,0.204029,3,gyro
6.00E+13,-1.4025466,-1.5198327,0.26145032,3,gyro
6.00E+13,-1.6310102,-1.5063937,0.32375857,3,gyro
6.00E+13,-1.6163495,-1.4660766,0.3640757,3,gyro
6.00E+13,-1.4905112,-1.409877,0.47769663,3,gyro
6.00E+13,-1.205848,-1.4257594,0.63529986,3,gyro
6.00E+13,-0.99082345,-1.4049901,0.7171558,3,gyro
6.00E+13,-0.5338962,-1.3329079,0.88453287,3,gyro
6.00E+13,-0.3213151,-1.2938126,1.110553,3,gyro
6.00E+13,-0.19792034,-1.1838568,1.3231341,3,gyro
6.00E+13,0.2003638,-0.7452556,1.6395624,3,gyro
6.00E+13,0.08674286,-0.6792821,1.6786577,3,gyro
6.00E+13,-0.081855945,-1.1557571,1.7947221,3,gyro
6.00E+13,0.28588495,-1.0091494,1.5198327,3,gyro
6.00E+13,0.38362336,-0.77946407,1.7959439,3,gyro
6.00E+13,0.6377433,-0.53878313,1.6224581,3,gyro
6.00E+13,0.77213365,-0.3848451,1.632232,3,gyro
6.00E+13,0.52778757,-0.20769419,1.7800614,3,gyro
6.00E+13,0.1563815,-0.007330383,1.59558,3,gyro
6.00E+13,-0.28099802,0.1282817,1.4575244,3,gyro
6.00E+13,-0.6951646,0.19058995,1.2986995,3,gyro
6.00E+13,-0.8417723,0.18081611,1.1533136,3,gyro
6.00E+13,-0.7770206,0.13072516,1.1435398,3,gyro
6.00E+13,-0.5204572,0.16982053,1.2718215,3,gyro
6.00E+13,0.112399206,0.09407325,1.0274754,3,gyro
6.00E+13,0.4007276,-0.02076942,0.7134906,3,gyro
6.00E+13,-0.004886922,-0.07574729,0.73914695,3,gyro
6.00E+13,-0.82833326,-0.13683382,0.6792821,3,gyro
6.00E+13,-1.5515977,-0.35308012,0.6096435,3,gyro
6.00E+13,-1.9364429,-0.4813618,0.5216789,3,gyro
6.00E+13,-1.9865338,-0.5375614,0.49602258,3,gyro
6.00E+13,-2.008525,-0.5742133,0.44348818,3,gyro
6.00E+13,-1.8839084,-0.6731735,0.43127087,3,gyro
6.00E+13,-1.8325957,-0.66828656,0.34208453,3,gyro
6.00E+13,-1.7751744,-0.6914995,0.2773328,3,gyro
6.00E+13,-1.5674802,-0.7305948,0.21380283,3,gyro
6.00E+13,-1.455081,-0.7147123,0.17470746,3,gyro
6.00E+13,-1.5711454,-0.70005155,0.008552114,3,gyro
6.00E+13,-1.7287487,-0.70616025,-0.19425514,3,gyro
6.00E+13,-1.736079,-0.69027776,-0.344528,3,gyro
6.00E+13,-1.600467,-0.6560693,-0.5216789,3,gyro
6.00E+13,-1.3903292,-0.6230826,-0.6817256,3,gyro
t,bpm,a,,,
5.99E+13,92,-1,hrt,,
5.99E+13,92,-1,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,89,3,hrt,,
5.99E+13,89,3,hrt,,
5.99E+13,89,3,hrt,,
5.99E+13,88,3,hrt,,
5.99E+13,89,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,89,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,93,3,hrt,,
5.99E+13,93,3,hrt,,
5.99E+13,93,3,hrt,,
5.99E+13,93,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,93,3,hrt,,
5.99E+13,93,3,hrt,,
5.99E+13,93,3,hrt,,
5.99E+13,93,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,92,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,89,3,hrt,,
5.99E+13,89,3,hrt,,
5.99E+13,89,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,91,3,hrt,,
5.99E+13,90,3,hrt,,
5.99E+13,90,3,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,89,3,hrt,,
6.00E+13,89,3,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,89,3,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,92,3,hrt,,
6.00E+13,103,3,hrt,,
6.00E+13,107,-1,hrt,,
6.00E+13,107,-1,hrt,,
6.00E+13,107,-1,hrt,,
6.00E+13,107,-1,hrt,,
6.00E+13,107,-1,hrt,,
6.00E+13,107,-1,hrt,,
6.00E+13,107,-1,hrt,,
6.00E+13,107,-1,hrt,,
6.00E+13,107,-1,hrt,,
6.00E+13,107,-1,hrt,,
6.00E+13,107,-1,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,92,3,hrt,,
6.00E+13,92,3,hrt,,
6.00E+13,92,3,hrt,,
6.00E+13,92,3,hrt,,
6.00E+13,93,3,hrt,,
6.00E+13,93,3,hrt,,
6.00E+13,94,3,hrt,,
6.00E+13,94,3,hrt,,
6.00E+13,95,3,hrt,,
6.00E+13,95,3,hrt,,
6.00E+13,98,3,hrt,,
6.00E+13,100,3,hrt,,
6.00E+13,101,3,hrt,,
6.00E+13,99,3,hrt,,
6.00E+13,102,3,hrt,,
6.00E+13,105,3,hrt,,
6.00E+13,107,3,hrt,,
6.00E+13,109,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,89,3,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,92,3,hrt,,
6.00E+13,103,3,hrt,,
6.00E+13,96,-1,hrt,,
6.00E+13,96,-1,hrt,,
6.00E+13,96,-1,hrt,,
6.00E+13,96,-1,hrt,,
6.00E+13,96,-1,hrt,,
6.00E+13,96,-1,hrt,,
6.00E+13,96,-1,hrt,,
6.00E+13,96,-1,hrt,,
6.00E+13,96,-1,hrt,,
6.00E+13,96,-1,hrt,,
6.00E+13,96,-1,hrt,,
6.00E+13,90,3,hrt,,
6.00E+13,91,3,hrt,,
6.00E+13,92,3,hrt,,
6.00E+13,92,3,hrt,,
6.00E+13,92,3,hrt,,
6.00E+13,92,3,hrt,,
6.00E+13,93,3,hrt,,
6.00E+13,93,3,hrt,,
6.00E+13,94,3,hrt,,
6.00E+13,94,3,hrt,,
6.00E+13,95,3,hrt,,
6.00E+13,95,3,hrt,,
6.00E+13,98,3,hrt,,
6.00E+13,100,3,hrt,,
6.00E+13,101,3,hrt,,
6.00E+13,99,3,hrt,,
6.00E+13,102,3,hrt,,
6.00E+13,105,3,hrt,,
t,x,y,z,a,
6.00E+13,14.099999,-42.54,-10.2,3,mgm
6.00E+13,9.3,-5.8199997,3.72,3,mgm
6.00E+13,6.2999997,13.08,9.84,3,mgm
6.00E+13,2.3999999,31.56,16.08,3,mgm
6.00E+13,0.71999997,30.84,15.36,3,mgm
6.00E+13,-1.3199999,30.96,14.94,3,mgm
6.00E+13,-2.52,31.38,14.04,3,mgm
6.00E+13,-4.38,30.779999,13.32,3,mgm
6.00E+13,6.3599997,35.28,22.02,3,mgm
6.00E+13,5.4,35.04,21.779999,3,mgm
6.00E+13,4.08,34.26,21.779999,3,mgm
6.00E+13,3,34.5,21.48,3,mgm
6.00E+13,2.3999999,34.26,21.539999,3,mgm
