t,x,y,z,a,
5.83E+13,0.34208453,-0.8258898,1.237613,3,gyro
5.83E+13,0.30543262,-0.829555,1.2315043,3,gyro
5.83E+13,0.33353242,-0.85154617,1.2278391,3,gyro
5.83E+13,0.37140608,-0.86498517,1.2351695,3,gyro
5.83E+13,0.42271876,-0.8735373,1.2913691,3,gyro
5.83E+13,0.44348818,-0.88208944,1.3072516,3,gyro
5.83E+13,0.43371433,-0.89552844,1.3255776,3,gyro
5.83E+13,0.28221974,-0.9370673,1.3585643,3,gyro
5.83E+13,0.02565634,-1.0567969,1.4343116,3,gyro
5.83E+13,-0.043982297,-1.1044444,1.4538593,3,gyro
5.83E+13,-0.1441642,-1.210735,1.46852,3,gyro
5.83E+13,-0.172264,-1.3158038,1.428203,3,gyro
5.83E+13,-0.18325958,-1.3475688,1.4245378,3,gyro
5.83E+13,-0.40561453,-1.351234,1.4037683,3,gyro
5.83E+13,-0.52778757,-1.3439035,1.3744467,3,gyro
5.83E+13,-0.8222246,-1.2852604,1.3206906,3,gyro
5.83E+13,-1.0567969,-1.1838568,1.2962561,3,gyro
5.83E+13,-1.0604621,-1.0873401,1.2657127,3,gyro
5.83E+13,-0.874759,-0.9822713,1.2644911,3,gyro
5.83E+13,-0.548557,-0.829555,1.3170254,3,gyro
5.83E+13,-0.33475417,-0.6646214,1.4049901,3,gyro
5.83E+13,-0.2846632,-0.57787853,1.4770721,3,gyro
5.83E+13,-0.21624629,-0.5143485,1.5222762,3,gyro
5.83E+13,-0.001221731,-0.41783184,1.5100589,3,gyro
5.83E+13,0.089186326,-0.32253686,1.4501941,3,gyro
5.83E+13,-0.09407325,-0.267559,1.4037683,3,gyro
5.83E+13,-0.34697145,-0.24678956,1.4025466,3,gyro
5.83E+13,-0.47891834,-0.24801129,1.3988814,3,gyro
5.83E+13,-0.54244834,-0.27855456,1.359786,3,gyro
5.83E+13,-0.4886922,-0.3213151,1.3585643,3,gyro
5.83E+13,-0.36896262,-0.3323107,1.4220943,3,gyro
5.83E+13,-0.38240165,-0.3494149,1.4782939,3,gyro
5.83E+13,-0.54733527,-0.3555236,1.4795157,3,gyro
5.83E+13,-0.64751714,-0.3726278,1.518611,3,gyro
5.83E+13,-0.6927212,-0.408058,1.5564847,3,gyro
5.83E+13,-0.7623598,-0.46670106,1.5748106,3,gyro
5.83E+13,-0.7110472,-0.5497787,1.609019,3,gyro
5.83E+13,-0.5705481,-0.67073005,1.6603317,3,gyro
5.83E+13,-0.4288274,-0.79534656,1.677436,3,gyro
5.83E+13,-0.5412266,-0.93218035,1.6468927,3,gyro
5.83E+13,-0.7867944,-1.1166617,1.5515977,3,gyro
5.83E+13,-0.79412484,-1.3267993,1.4782939,3,gyro
5.83E+13,-0.7098254,-1.5980235,1.378112,3,gyro
5.83E+13,-0.5900958,-1.8240436,1.2461652,3,gyro
5.83E+13,-0.47769663,-1.9327776,1.1826351,3,gyro
5.83E+13,-0.63529986,-2.0011945,1.0494665,3,gyro
5.83E+13,-0.7367035,-1.9914207,0.79901177,3,gyro
5.83E+13,-0.5742133,-1.8802432,0.5155703,3,gyro
5.83E+13,-0.19058995,-1.6102408,0.30298916,3,gyro
5.83E+13,0.14049901,-1.2486086,0.18325958,3,gyro
5.83E+13,0.2284636,-0.89552844,0.15760323,3,gyro
5.83E+13,0.30176744,-0.6609562,0.09285152,3,gyro
5.83E+13,0.4288274,-0.45937067,-0.0842994,3,gyro
5.83E+13,0.39461896,-0.31642818,-0.19547687,3,gyro
5.83E+13,0.37873647,-0.28955013,-0.30909783,3,gyro
5.83E+13,0.47403142,-0.34208453,-0.4129449,3,gyro
5.83E+13,0.5375614,-0.4569272,-0.535118,3,gyro
5.83E+13,0.5216789,-0.60231316,-0.66339964,3,gyro
5.83E+13,0.44104472,-0.7330383,-0.7318166,3,gyro
5.83E+13,0.29810223,-0.85154617,-0.8063421,3,gyro
5.83E+13,0.07819075,-0.956615,-0.83077675,3,gyro
5.83E+13,-0.10751228,-1.0482447,-0.8552113,3,gyro
5.83E+13,-0.14172074,-1.1203269,-0.8527679,3,gyro
5.83E+13,-0.23457226,-1.1398746,-0.8332202,3,gyro
5.83E+13,-0.35063666,-1.1252137,-0.7611381,3,gyro
5.83E+13,-0.48380527,-1.0995574,-0.6426302,3,gyro
5.83E+13,-0.59986967,-1.0836749,-0.5290093,3,gyro
5.83E+13,-0.7086037,-1.0861185,-0.4605924,3,gyro
5.83E+13,-0.75747293,-1.0567969,-0.4202753,3,gyro
5.83E+13,-0.7318166,-0.9822713,-0.36041048,3,gyro
5.83E+13,-0.63041294,-0.87598073,-0.26511553,3,gyro
5.83E+13,-0.48380527,-0.7501425,-0.11362094,3,gyro
5.83E+13,-0.4007276,-0.7122689,-0.05131268,3,gyro
5.83E+13,-0.42271876,-0.73914695,0.001221731,3,gyro
5.83E+13,-0.5900958,-0.75502944,0.1441642,3,gyro
5.83E+13,-0.8038987,-0.77579886,0.21502456,3,gyro
5.83E+13,-0.8356637,-0.79779,0.23945917,3,gyro
5.83E+13,-0.7464773,-0.7819075,0.23335053,3,gyro
5.83E+13,-0.6365216,-0.7684685,0.2125811,3,gyro
5.83E+13,-0.6047566,-0.72326446,0.23457226,3,gyro
5.83E+13,-0.6963864,-0.7086037,0.21991149,3,gyro
5.83E+13,-0.7134906,-0.6646214,0.23457226,3,gyro
5.83E+13,-0.6927212,-0.5888741,0.30176744,3,gyro
5.83E+13,-0.7464773,-0.50823987,0.3286455,3,gyro
5.83E+13,-0.6914995,-0.38973203,0.37384954,3,gyro
5.83E+13,-0.48258355,-0.24190263,0.42149702,3,gyro
5.83E+13,-0.25411993,-0.05375614,0.42271876,3,gyro
5.83E+13,-0.16615535,0.13194689,0.3481932,3,gyro
5.83E+13,-0.18448131,0.29565877,0.22724187,3,gyro
5.83E+13,-0.20891592,0.5180137,0.18325958,3,gyro
5.83E+13,-0.13439035,0.72204274,0.31398472,3,gyro
5.83E+13,0.02321288,0.68783426,0.31398472,3,gyro
5.83E+13,0.073303826,0.56077427,0.21624629,3,gyro
5.83E+13,0.05131268,0.44715336,0.15515977,3,gyro
5.83E+13,0.10629055,0.42271876,0.16982053,3,gyro
5.83E+13,0.08674286,0.42271876,0.18570304,3,gyro
5.83E+13,-0.062308256,0.41416663,0.09896017,3,gyro
5.83E+13,-0.2003638,0.40194935,-0.04520403,3,gyro
5.83E+13,-0.3213151,0.41905355,-0.1600467,3,gyro
5.83E+13,-0.37384954,0.4251622,-0.21868975,3,gyro
5.83E+13,-0.35796702,0.37873647,-0.2761111,3,gyro
5.83E+13,-0.17715092,0.32620203,-0.30543262,3,gyro
5.83E+13,0.09285152,0.2724459,-0.31642818,3,gyro
5.83E+13,0.3115413,0.2284636,-0.32620203,3,gyro
5.83E+13,0.37140608,0.14172074,-0.35063666,3,gyro
5.83E+13,0.31031954,0.073303826,-0.312763,3,gyro
5.83E+13,0.21502456,0.042760566,-0.27855456,3,gyro
5.83E+13,0.14172074,0.04153884,-0.2565634,3,gyro
5.83E+13,0.13072516,0.07452556,-0.22968534,3,gyro
5.83E+13,0.22357668,0.11728613,-0.18081611,3,gyro
5.83E+13,0.37018433,0.14294247,-0.14294247,3,gyro
5.83E+13,0.453262,0.1685988,-0.12461651,3,gyro
5.83E+13,0.3652974,0.2321288,-0.07574729,3,gyro
5.83E+13,0.29932398,0.28221974,-0.047647487,3,gyro
5.83E+13,0.29443705,0.31031954,-0.064751714,3,gyro
5.83E+13,0.3042109,0.3494149,-0.042760566,3,gyro
5.83E+13,0.33841935,0.38240165,-0.056199603,3,gyro
5.83E+13,0.39461896,0.4166101,-0.09896017,3,gyro
5.83E+13,0.3885103,0.4605924,-0.12339478,3,gyro
5.83E+13,0.36896262,0.4728097,-0.07819075,3,gyro
5.83E+13,0.030543262,0.20769419,-0.06352998,3,gyro
5.83E+13,0.28344148,-0.013439035,0.10873401,3,gyro
5.83E+13,0.8222246,-0.12217305,0.08674286,3,gyro
5.83E+13,1.2302825,-0.20891592,0.24312437,3,gyro
5.83E+13,1.2315043,-0.22724187,0.22968534,3,gyro
5.83E+13,0.8503244,-0.22113322,0.27000242,3,gyro
5.83E+13,0.45570546,-0.2406809,0.20891592,3,gyro
5.83E+13,0.3286455,-0.19792034,0.16249016,3,gyro
5.83E+13,0.46792278,-0.11728613,0.22724187,3,gyro
5.83E+13,0.5021312,-0.04886922,0.27366763,3,gyro
5.83E+13,0.32986724,-0.014660766,0.2443461,3,gyro
5.83E+13,0.20769419,0.010995574,0.20647246,3,gyro
5.83E+13,0.18936823,0.06352998,0.15515977,3,gyro
5.83E+13,0.09162979,0.12461651,0.09773844,3,gyro
5.83E+13,-0.057421334,0.17592919,-0.008552114,3,gyro
5.83E+13,-0.05131268,0.28344148,-0.012217305,3,gyro
5.83E+13,-0.018325957,0.3005457,-0.029321533,3,gyro
5.83E+13,0.06719518,0.32620203,-0.12095132,3,gyro
5.83E+13,-0.062308256,0.28710666,-0.0842994,3,gyro
5.83E+13,-0.12217305,0.24801129,-0.095294975,3,gyro
5.83E+13,-0.14049901,0.17470746,-0.12339478,3,gyro
5.83E+13,0.065973446,0.096516706,-0.12217305,3,gyro
5.83E+13,0.48502702,0.043982297,-0.12461651,3,gyro
5.83E+13,0.8038987,0.06719518,-0.05009095,3,gyro
5.83E+13,0.91507614,0.07574729,-0.036651913,3,gyro
5.83E+13,0.8038987,0.13683382,-0.07696902,3,gyro
5.83E+13,0.38240165,0.2125811,-0.096516706,3,gyro
5.83E+13,0.012217305,0.27000242,-0.07086037,3,gyro
5.83E+13,-0.17104226,0.31642818,-0.029321533,3,gyro
5.83E+13,-0.15882497,0.3286455,0.029321533,3,gyro
5.83E+13,-0.007330383,0.312763,0.057421334,3,gyro
5.83E+13,0.34697145,0.2724459,0.111177474,3,gyro
5.83E+13,0.752586,0.22357668,0.18448131,3,gyro
5.83E+13,1.0629056,0.22235495,0.23579398,3,gyro
5.83E+13,0.92485,0.2443461,0.21868975,3,gyro
5.83E+13,0.5925393,0.21868975,0.1881465,3,gyro
5.83E+13,0.37751472,0.22479841,0.23579398,3,gyro
5.83E+13,0.1881465,0.2321288,0.31642818,3,gyro
5.83E+13,-0.065973446,0.1881465,0.3640757,3,gyro
5.83E+13,-0.15760323,0.10629055,0.39095375,3,gyro
5.83E+13,-0.112399206,0.012217305,0.3481932,3,gyro
5.83E+13,-0.15027285,-0.08307768,0.24556783,3,gyro
5.83E+13,-0.29565877,-0.18203785,0.18081611,3,gyro
5.83E+13,-0.39706242,-0.26267207,0.05497787,3,gyro
5.83E+13,-0.33964106,-0.28344148,-0.014660766,3,gyro
5.83E+13,-0.1685988,-0.22479841,0.030543262,3,gyro
5.83E+13,-0.22724187,-0.26511553,-0.017104227,3,gyro
5.83E+13,-0.27855456,-0.21013765,-0.18081611,3,gyro
5.83E+13,-0.2687807,-0.14294247,-0.2321288,3,gyro
5.83E+13,-0.16126843,-0.064751714,-0.2919936,3,gyro
5.83E+13,0.16615535,0.040317107,-0.27977628,3,gyro
5.83E+13,0.41783184,0.1282817,-0.28344148,3,gyro
5.83E+13,0.535118,0.17470746,-0.28221974,3,gyro
5.83E+13,0.59131753,0.20647246,-0.26145032,3,gyro
5.83E+13,0.55833083,0.25534168,-0.22968534,3,gyro
5.83E+13,0.44226643,0.28588495,-0.17959438,3,gyro
5.83E+13,0.3323107,0.3286455,-0.1441642,3,gyro
5.83E+13,0.17470746,0.3921755,-0.12705997,3,gyro
5.83E+13,-0.001221731,0.4373795,-0.105068825,3,gyro
5.83E+13,-0.14660765,0.45937067,-0.10629055,3,gyro
5.83E+13,-0.25167647,0.47158796,-0.105068825,3,gyro
5.83E+13,-0.35918877,0.45448375,-0.059864793,3,gyro
5.83E+13,-0.51068336,0.39584067,-0.010995574,3,gyro
5.83E+13,-0.6792821,0.31642818,0.042760566,3,gyro
5.83E+13,-0.7281514,0.23090707,0.04520403,3,gyro
5.83E+13,-0.6377433,0.20280726,0.103847094,3,gyro
5.83E+13,-0.6267477,0.13805555,0.064751714,3,gyro
5.83E+13,-0.47647488,0.09162979,0.061086524,3,gyro
5.83E+13,-0.22479841,0.07086037,0.056199603,3,gyro
5.83E+13,0.002443461,0.05497787,0.04520403,3,gyro
5.83E+13,0.13316862,0.04520403,0.02687807,3,gyro
5.83E+13,0.22479841,0.040317107,0.014660766,3,gyro
5.83E+13,0.2687807,0.035430185,-0.001221731,3,gyro
5.83E+13,0.26145032,0.013439035,-0.006108652,3,gyro
5.83E+13,0.17470746,-0.05009095,0.036651913,3,gyro
5.83E+13,0.10873401,-0.057421334,0.02443461,3,gyro
5.83E+13,0.061086524,-0.07086037,0.043982297,3,gyro
5.83E+13,0.006108652,-0.0720821,0.04520403,3,gyro
5.83E+13,-0.043982297,-0.0720821,0.04886922,3,gyro
5.83E+13,-0.062308256,-0.057421334,0.04886922,3,gyro
5.83E+13,-0.058643065,-0.043982297,0.052534413,3,gyro
5.83E+13,-0.056199603,-0.030543262,0.05131268,3,gyro
5.83E+13,-0.057421334,-0.018325957,0.04886922,3,gyro
5.83E+13,-0.062308256,-0.008552114,0.042760566,3,gyro
5.83E+13,-0.052534413,0.002443461,0.032986723,3,gyro
5.83E+13,-0.036651913,0.015882496,0.035430185,3,gyro
5.83E+13,-0.035430185,0.02687807,0.02565634,3,gyro
5.83E+13,-0.034208454,0.032986723,0.018325957,3,gyro
5.83E+13,0.002443461,0.040317107,0.02076942,3,gyro
5.83E+13,0.039095376,0.035430185,0.003665192,3,gyro
5.83E+13,0.07086037,0.04642576,0.004886922,3,gyro
5.83E+13,0.047647487,0.04642576,-0.001221731,3,gyro
5.83E+13,0.019547688,0.04642576,-0.006108652,3,gyro
5.83E+13,-0.008552114,0.040317107,-0.006108652,3,gyro
5.83E+13,-0.02443461,0.03176499,-0.009773844,3,gyro
5.83E+13,-0.02687807,0.02565634,-0.009773844,3,gyro
5.83E+13,-0.02321288,0.015882496,-0.007330383,3,gyro
5.83E+13,-0.003665192,0.009773844,-0.002443461,3,gyro
5.83E+13,0.015882496,0.006108652,-0.007330383,3,gyro
5.83E+13,0.029321533,-0.002443461,-0.002443461,3,gyro
5.83E+13,0.037873644,-0.002443461,-0.010995574,3,gyro
5.83E+13,0.02687807,-0.009773844,-0.004886922,3,gyro
5.83E+13,0.014660766,-0.017104227,-0.003665192,3,gyro
5.83E+13,0.001221731,-0.019547688,-0.006108652,3,gyro
5.83E+13,-0.010995574,-0.02443461,-0.002443461,3,gyro
5.83E+13,-0.021991149,-0.03176499,-0.002443461,3,gyro
5.83E+13,-0.018325957,-0.032986723,0.002443461,3,gyro
5.83E+13,-0.012217305,-0.034208454,0.002443461,3,gyro
5.83E+13,0.009773844,-0.034208454,0.004886922,3,gyro
5.83E+13,0.028099801,-0.032986723,0,3,gyro
5.83E+13,0.042760566,-0.030543262,-0.003665192,3,gyro
5.83E+13,0.04886922,-0.02687807,-0.001221731,3,gyro
5.83E+13,0.04153884,-0.02565634,-0.003665192,3,gyro
5.83E+13,0.02565634,-0.02321288,0.006108652,3,gyro
5.83E+13,-0.006108652,-0.035430185,0.007330383,3,gyro
5.83E+13,-0.015882496,-0.037873644,0.010995574,3,gyro
5.83E+13,-0.028099801,-0.034208454,0.007330383,3,gyro
5.83E+13,-0.013439035,-0.030543262,-0.003665192,3,gyro
5.83E+13,0.018325957,-0.021991149,0.003665192,3,gyro
5.83E+13,0.007330383,-0.02687807,0.017104227,3,gyro
5.83E+13,-0.030543262,-0.037873644,0.006108652,3,gyro
5.83E+13,-0.032986723,-0.036651913,0.006108652,3,gyro
5.83E+13,-0.036651913,-0.034208454,0,3,gyro
5.83E+13,-0.034208454,-0.040317107,-0.002443461,3,gyro
5.83E+13,-0.013439035,-0.040317107,-0.004886922,3,gyro
5.83E+13,0.02076942,-0.029321533,-0.02321288,3,gyro
5.83E+13,0.029321533,-0.043982297,-0.009773844,3,gyro
5.83E+13,0.040317107,-0.035430185,-0.014660766,3,gyro
5.83E+13,0.043982297,-0.032986723,-0.018325957,3,gyro
5.83E+13,0.037873644,-0.036651913,-0.010995574,3,gyro
5.83E+13,0.034208454,-0.03176499,-0.007330383,3,gyro
5.83E+13,0.036651913,-0.03176499,-0.008552114,3,gyro
5.83E+13,0.03176499,-0.028099801,0.003665192,3,gyro
5.83E+13,0.015882496,-0.030543262,-0.001221731,3,gyro
5.83E+13,0.006108652,-0.02565634,-0.004886922,3,gyro
5.83E+13,0.001221731,-0.028099801,0.002443461,3,gyro
5.83E+13,-0.001221731,-0.02565634,-0.001221731,3,gyro
5.83E+13,0.008552114,-0.02076942,-0.002443461,3,gyro
5.83E+13,0.028099801,-0.008552114,0,3,gyro
5.83E+13,0.029321533,-0.006108652,0.001221731,3,gyro
5.83E+13,0.02321288,0.006108652,-0.002443461,3,gyro
5.83E+13,0.018325957,0.012217305,-0.001221731,3,gyro
5.83E+13,0.002443461,0.019547688,-0.002443461,3,gyro
5.83E+13,-0.032986723,0.019547688,0.001221731,3,gyro
5.83E+13,-0.039095376,0.017104227,0.002443461,3,gyro
5.83E+13,-0.043982297,0.015882496,0.003665192,3,gyro
5.83E+13,-0.02321288,0.02565634,-0.008552114,3,gyro
5.83E+13,-0.001221731,0.03176499,-0.002443461,3,gyro
5.83E+13,-0.001221731,0.02687807,0.002443461,3,gyro
5.83E+13,-0.021991149,0.018325957,0.002443461,3,gyro
5.83E+13,-0.02687807,0.019547688,-0.003665192,3,gyro
5.83E+13,-0.02076942,0.021991149,-0.003665192,3,gyro
5.83E+13,-0.02076942,0.021991149,-0.006108652,3,gyro
5.83E+13,-0.02443461,0.02321288,-0.002443461,3,gyro
5.83E+13,-0.013439035,0.019547688,-0.004886922,3,gyro
5.83E+13,0,0.02321288,0.001221731,3,gyro
5.83E+13,-0.003665192,0.021991149,-0.002443461,3,gyro
5.83E+13,-0.009773844,0.02321288,0.002443461,3,gyro
5.83E+13,-0.02443461,0.018325957,0.003665192,3,gyro
5.83E+13,-0.028099801,0.015882496,0.003665192,3,gyro
5.83E+13,-0.014660766,0.019547688,0.006108652,3,gyro
5.83E+13,-0.009773844,0.015882496,0.003665192,3,gyro
5.83E+13,0.006108652,0.013439035,0.001221731,3,gyro
5.83E+13,0.009773844,0.009773844,0.008552114,3,gyro
5.83E+13,0.007330383,0.007330383,0,3,gyro
5.83E+13,0.009773844,0.008552114,0.006108652,3,gyro
5.83E+13,-0.004886922,0.008552114,0.003665192,3,gyro
5.83E+13,-0.009773844,0.006108652,0.004886922,3,gyro
5.83E+13,-0.009773844,0.004886922,0.006108652,3,gyro
5.83E+13,-0.002443461,0.008552114,0.002443461,3,gyro
5.83E+13,-0.001221731,0.006108652,0.002443461,3,gyro
5.83E+13,0.002443461,0.009773844,0.001221731,3,gyro
5.83E+13,0.002443461,0.012217305,-0.001221731,3,gyro
5.83E+13,0.004886922,0.012217305,0,3,gyro
5.83E+13,0,0.010995574,0,3,gyro
5.83E+13,-0.003665192,0.017104227,0.001221731,3,gyro
5.83E+13,-0.001221731,0.015882496,0.010995574,3,gyro
5.83E+13,0,0.013439035,0.008552114,3,gyro
5.83E+13,-0.017104227,0.014660766,0.006108652,3,gyro
5.83E+13,-0.029321533,0.014660766,0.004886922,3,gyro
5.83E+13,-0.037873644,0.013439035,0.010995574,3,gyro
5.83E+13,-0.039095376,0.010995574,0.004886922,3,gyro
5.83E+13,-0.030543262,0.009773844,0.008552114,3,gyro
5.83E+13,-0.018325957,0.006108652,0.002443461,3,gyro
5.83E+13,0.002443461,0.010995574,0.001221731,3,gyro
5.83E+13,0.007330383,0.013439035,0.006108652,3,gyro
5.83E+13,0.001221731,0.012217305,0.003665192,3,gyro
5.83E+13,-0.002443461,0.014660766,0.001221731,3,gyro
5.83E+13,-0.007330383,0.012217305,0.009773844,3,gyro
5.83E+13,-0.017104227,0.013439035,0.014660766,3,gyro
5.83E+13,-0.021991149,0.008552114,0.009773844,3,gyro
5.83E+13,-0.02443461,0.002443461,0.010995574,3,gyro
5.83E+13,-0.019547688,0.001221731,0.007330383,3,gyro
5.83E+13,-0.013439035,-0.001221731,0.001221731,3,gyro
5.83E+13,-0.003665192,0.001221731,0.003665192,3,gyro
5.83E+13,-0.002443461,0,0.002443461,3,gyro
5.83E+13,-0.007330383,0.004886922,0.003665192,3,gyro
5.83E+13,-0.007330383,0.006108652,0.003665192,3,gyro
5.83E+13,-0.004886922,0.004886922,0.003665192,3,gyro
5.83E+13,-0.007330383,0.008552114,0.004886922,3,gyro
5.83E+13,-0.018325957,0.009773844,0.003665192,3,gyro
5.83E+13,-0.013439035,0.009773844,0.003665192,3,gyro
5.83E+13,-0.017104227,0.009773844,0.007330383,3,gyro
5.83E+13,-0.035430185,0.001221731,0.006108652,3,gyro
5.83E+13,-0.028099801,0.003665192,0.002443461,3,gyro
5.83E+13,-0.008552114,0.004886922,0.009773844,3,gyro
5.83E+13,-0.003665192,-0.006108652,0.006108652,3,gyro
5.83E+13,-0.003665192,-0.010995574,0.007330383,3,gyro
5.83E+13,-0.012217305,-0.009773844,0.006108652,3,gyro
5.83E+13,-0.030543262,-0.015882496,0.001221731,3,gyro
5.83E+13,-0.037873644,-0.015882496,0.001221731,3,gyro
5.83E+13,-0.032986723,-0.018325957,-0.002443461,3,gyro
5.83E+13,-0.014660766,-0.018325957,0,3,gyro
5.83E+13,0.004886922,-0.019547688,-0.001221731,3,gyro
5.83E+13,0.017104227,-0.021991149,-0.003665192,3,gyro
5.83E+13,0.021991149,-0.019547688,-0.004886922,3,gyro
5.83E+13,0.009773844,-0.02076942,-0.002443461,3,gyro
5.83E+13,-0.013439035,-0.02443461,-0.001221731,3,gyro
5.83E+13,-0.02443461,-0.02321288,0.001221731,3,gyro
5.83E+13,-0.014660766,-0.02687807,0.003665192,3,gyro
5.83E+13,-0.008552114,-0.03176499,0.002443461,3,gyro
5.83E+13,0.008552114,-0.029321533,-0.003665192,3,gyro
5.83E+13,0.010995574,-0.030543262,-0.002443461,3,gyro
5.83E+13,0.009773844,-0.030543262,-0.004886922,3,gyro
5.83E+13,0.009773844,-0.028099801,-0.001221731,3,gyro
5.83E+13,0.010995574,-0.03176499,-0.008552114,3,gyro
5.83E+13,0.014660766,-0.029321533,-0.003665192,3,gyro
5.83E+13,0.012217305,-0.029321533,-0.006108652,3,gyro
5.83E+13,0.015882496,-0.028099801,-0.008552114,3,gyro
5.83E+13,0.014660766,-0.02687807,-0.006108652,3,gyro
5.83E+13,0.008552114,-0.02565634,-0.006108652,3,gyro
5.83E+13,0.007330383,-0.02565634,-0.007330383,3,gyro
5.83E+13,0.001221731,-0.028099801,-0.004886922,3,gyro
5.83E+13,0.008552114,-0.02565634,-0.009773844,3,gyro
5.83E+13,0.029321533,-0.02321288,-0.002443461,3,gyro
5.83E+13,0.036651913,-0.028099801,0,3,gyro
5.83E+13,0.02076942,-0.032986723,-0.004886922,3,gyro
5.83E+13,-0.003665192,-0.036651913,-0.003665192,3,gyro
5.83E+13,-0.001221731,-0.036651913,-0.006108652,3,gyro
5.83E+13,-1.7238617,-0.5143485,-1.518611,3,gyro
5.83E+13,-2.0195205,-0.63041294,-1.5882497,3,gyro
5.83E+13,-2.406809,-0.47769663,-1.6102408,3,gyro
5.83E+13,-2.9236012,-0.86009824,-1.9730947,3,gyro
5.83E+13,-0.70738196,-1.1814134,-2.098933,3,gyro
5.83E+13,1.8118263,-0.9297369,-1.2388347,3,gyro
t,bpm,a,,,
5.83E+13,94,3,hrt,,
5.83E+13,95,-1,hrt,,
5.83E+13,95,-1,hrt,,
5.83E+13,95,-1,hrt,,
5.83E+13,95,-1,hrt,,
5.83E+13,97,3,hrt,,
5.83E+13,97,3,hrt,,
5.83E+13,99,3,hrt,,
t,x,y,z,a,
5.83E+13,-27.72,-2.1,-27.84,3,mgm
5.83E+13,-5.52,1.9799999,-7.2,3,mgm
5.83E+13,4.7999997,3.36,2.1,3,mgm
5.83E+13,16.26,4.68,11.639999,3,mgm
5.83E+13,15.78,4.14,11.46,3,mgm
5.83E+13,16.199999,4.5,11.639999,3,mgm
5.83E+13,17.1,4.92,11.759999,3,mgm
5.83E+13,16.92,5.1,12.059999,3,mgm
5.83E+13,16.68,5.16,11.82,3,mgm
5.83E+13,16.8,4.7999997,11.82,3,mgm
5.83E+13,16.44,4.56,12.059999,3,mgm
5.83E+13,16.92,4.38,12.24,3,mgm
5.83E+13,16.92,4.3199997,11.759999,3,mgm
5.83E+13,16.5,4.02,11.639999,3,mgm
5.83E+13,16.98,4.08,11.16,3,mgm
5.83E+13,16.68,4.08,10.98,3,mgm
5.83E+13,16.14,3.84,11.219999,3,mgm
5.83E+13,16.619999,4.14,10.92,3,mgm
5.83E+13,16.38,3.9599998,10.86,3,mgm
5.83E+13,17.16,4.2,10.2,3,mgm
5.83E+13,18,3.84,9.96,3,mgm
5.83E+13,18.42,4.14,10.2,3,mgm
5.83E+13,18.539999,3.9599998,10.139999,3,mgm
5.83E+13,18.18,3.54,10.08,3,mgm
5.83E+13,18,4.2599998,9.78,3,mgm
5.83E+13,17.64,3.78,9.54,3,mgm
5.83E+13,18,3.36,8.82,3,mgm
5.83E+13,17.94,3.1799998,8.7,3,mgm
5.83E+13,17.88,2.46,8.28,3,mgm
5.83E+13,18.119999,2.1599998,7.74,3,mgm
5.83E+13,17.699999,2.1599998,7.8599997,3,mgm
5.83E+13,17.76,2.22,7.44,3,mgm
5.83E+13,18,2.1,7.56,3,mgm
5.83E+13,17.88,1.86,7.3799996,3,mgm
5.83E+13,18.119999,1.68,7.2599998,3,mgm
5.83E+13,17.94,1.26,7.14,3,mgm
5.83E+13,18.24,1.26,6.7799997,3,mgm
5.83E+13,17.76,1.3199999,6.8399997,3,mgm
5.83E+13,18.06,1.62,7.14,3,mgm
5.83E+13,18.539999,1.86,7.14,3,mgm
5.83E+13,18.539999,1.74,6.8399997,3,mgm
5.83E+13,19.199999,2.1599998,7.14,3,mgm
5.83E+13,18.84,2.1,7.02,3,mgm
5.83E+13,18.9,2.28,7.02,3,mgm
5.83E+13,18.3,2.22,6.8999996,3,mgm
5.83E+13,17.76,1.62,6.42,3,mgm
5.83E+13,17.52,1.56,6.42,3,mgm
5.83E+13,17.34,1.86,6.48,3,mgm
5.83E+13,17.94,2.8799999,7.7999997,3,mgm
5.83E+13,18.18,3.54,8.46,3,mgm
5.83E+13,18.18,3.6599998,8.28,3,mgm
5.83E+13,17.58,3.1799998,8.58,3,mgm
5.83E+13,17.46,3,7.5,3,mgm
5.83E+13,17.52,3,7.2599998,3,mgm
5.83E+13,18.3,3.4199998,7.3799996,3,mgm
5.83E+13,18.539999,3.4199998,7.14,3,mgm
5.83E+13,18.66,2.76,7.3199997,3,mgm
5.83E+13,18.539999,2.3999999,7.02,3,mgm
5.83E+13,18.119999,1.62,6.96,3,mgm
5.83E+13,18.6,1.0799999,7.02,3,mgm
5.83E+13,18.3,0.84,7.44,3,mgm
5.83E+13,18.42,0.12,7.14,3,mgm
5.83E+13,18.18,-0.65999997,6.96,3,mgm
5.83E+13,18,-1.1999999,6.3599997,3,mgm
5.83E+13,17.94,-1.92,6,3,mgm
5.83E+13,18.42,-2.46,6.12,3,mgm
5.83E+13,18.6,-2.8799999,5.58,3,mgm
5.83E+13,18.6,-3.6,5.8199997,3,mgm
5.83E+13,18.72,-4.5,4.7999997,3,mgm
5.83E+13,18.96,-4.8599997,4.02,3,mgm
5.83E+13,18.96,-5.4,3.3,3,mgm
5.83E+13,18.84,-5.7599998,2.82,3,mgm
5.83E+13,18.72,-6.24,2.22,3,mgm
5.83E+13,17.88,-7.56,1.92,3,mgm
5.83E+13,17.22,-8.4,2.04,3,mgm
5.83E+13,17.039999,-9.48,1.56,3,mgm
5.83E+13,16.74,-10.62,1.56,3,mgm
