t,x,y,z,a,
5.26E+13,-4.381389,-2.6144683,8.3821,3,acg
5.26E+13,-4.3119574,-2.6839,8.329428,3,acg
5.26E+13,-4.345476,-2.6982653,8.379706,3,acg
5.26E+13,-4.405331,-2.5139117,8.437167,3,acg
5.26E+13,-4.6040497,-2.7246015,8.453926,3,acg
5.26E+13,-4.781221,-2.645593,8.671799,3,acg
5.26E+13,-4.9775453,-2.3942018,8.566454,3,acg
5.26E+13,-5.1140146,-2.5737667,8.825027,3,acg
5.26E+13,-5.3199162,-2.918532,9.246407,3,acg
5.26E+13,-5.106832,-2.8299465,9.864111,3,acg
5.26E+13,-5.0996494,-2.6192567,9.94312,3,acg
5.26E+13,-5.2768207,-1.9009962,8.844181,3,acg
5.26E+13,-4.5920787,-1.8938135,8.561666,3,acg
5.26E+13,-4.2760444,-1.6328455,8.595184,3,acg
5.26E+13,-4.185065,-1.910573,9.205706,3,acg
5.26E+13,-4.4077253,-2.3008277,9.406818,3,acg
5.26E+13,-4.2066126,-2.1212628,9.406818,3,acg
5.26E+13,-4.0222588,-2.243367,9.423578,3,acg
5.26E+13,-3.6176388,-2.1787236,9.002198,3,acg
5.26E+13,-3.6511576,-1.4820108,8.959103,3,acg
5.26E+13,-3.1986535,-1.8842367,9.464279,3,acg
5.26E+13,-2.9903579,-2.0278888,9.469068,3,acg
5.26E+13,-2.693477,-1.8531121,9.481039,3,acg
5.26E+13,-2.336741,-1.6783354,9.32781,3,acg
5.26E+13,-1.9153614,-1.4628572,9.184157,3,acg
5.26E+13,-1.8148049,-1.6903064,9.141062,3,acg
5.26E+13,-1.5155296,-2.1140802,9.212888,3,acg
5.26E+13,-1.2521675,-2.0973208,9.378088,3,acg
5.26E+13,-0.830788,-1.934515,9.622296,3,acg
5.26E+13,-0.7278373,-1.8411411,9.7563715,3,acg
5.26E+13,-0.5722142,-2.0638018,9.7084875,3,acg
5.26E+13,-0.33518824,-2.3894134,9.885659,3,acg
5.26E+13,-0.110133275,-2.6144683,9.842564,3,acg
5.26E+13,0.20350714,-2.7581203,9.85214,3,acg
5.26E+13,0.32800564,-2.6647465,9.758766,3,acg
5.26E+13,0.6392518,-2.6599581,9.653421,3,acg
5.26E+13,0.8571242,-2.7102363,9.715671,3,acg
5.26E+13,0.8834604,-2.9999347,9.588778,3,acg
5.26E+13,1.0366893,-3.004723,9.509769,3,acg
5.26E+13,1.3239936,-3.1962593,9.452309,3,acg
5.26E+13,1.7836803,-3.1316159,9.437943,3,acg
5.26E+13,2.2409728,-3.3973722,9.363723,3,acg
5.26E+13,2.5617957,-3.7301662,9.303867,3,acg
5.26E+13,2.815581,-3.9839516,9.260772,3,acg
5.26E+13,3.3375173,-3.6607344,9.19134,3,acg
5.26E+13,3.4284968,-3.727772,8.899248,3,acg
5.26E+13,3.4213142,-3.9145198,8.688558,3,acg
5.26E+13,3.7014358,-4.0198646,8.487445,3,acg
5.26E+13,3.9240966,-3.9240966,8.192958,3,acg
5.26E+13,3.9312792,-3.9791632,7.8290396,3,acg
5.26E+13,3.9839516,-4.1180267,7.6015906,3,acg
5.26E+13,4.0892963,-4.158728,7.237672,3,acg
5.26E+13,4.3023806,-4.0940847,6.9599442,3,acg
5.26E+13,4.5633483,-3.8283286,6.8306575,3,acg
5.26E+13,4.5178585,-3.6727054,6.682217,3,acg
5.26E+13,4.7668557,-3.8666358,6.742072,3,acg
5.26E+13,4.9464207,-4.0701427,6.789956,3,acg
5.26E+13,4.9655743,-4.0653543,6.835446,3,acg
5.26E+13,4.9703627,-4.0892963,6.6415157,3,acg
5.26E+13,4.9320555,-3.5793316,6.7013707,3,acg
5.26E+13,4.8219223,-3.383007,6.670246,3,acg
5.26E+13,4.5920787,-3.3686419,6.5960255,3,acg
5.26E+13,4.31914,-3.1651347,6.1890116,3,acg
5.26E+13,4.1132383,-2.5450363,6.3422403,3,acg
5.26E+13,3.6583402,-1.8483237,6.208165,3,acg
5.26E+13,3.2034419,-1.3503298,6.184223,3,acg
5.26E+13,3.0597897,-1.0845734,5.463568,3,acg
5.26E+13,3.2345665,-0.5602432,5.171476,3,acg
5.26E+13,3.0310593,-0.19632454,5.0038815,3,acg
5.26E+13,3.4093432,1.2880806,5.544971,3,acg
5.26E+13,4.1826706,1.4700398,5.614403,3,acg
5.26E+13,4.3382936,2.3630772,5.590461,3,acg
5.26E+13,3.608062,4.7907977,4.297592,3,acg
5.26E+13,5.765238,7.441179,3.6822822,3,acg
5.26E+13,14.719552,9.753978,2.2840683,3,acg
5.26E+13,26.973076,8.961497,1.8411411,3,acg
5.26E+13,27.207708,6.14831,5.7484784,3,acg
5.26E+13,20.178331,8.2169,2.4013844,3,acg
5.26E+13,14.578294,6.6367273,-1.3670892,3,acg
5.26E+13,6.9120603,-1.4652514,-5.707777,3,acg
5.26E+13,1.9919758,-9.988609,-5.8466406,3,acg
5.26E+13,1.9680338,-8.487445,-4.0054994,3,acg
5.26E+13,3.9815574,-2.6264393,-4.522647,3,acg
5.26E+13,5.7365074,1.9249382,-4.3598413,3,acg
5.26E+13,8.832211,5.1020436,-4.8722005,3,acg
5.26E+13,10.515334,5.825093,-5.7867856,3,acg
5.26E+13,9.940725,6.7229185,-5.8705826,3,acg
5.26E+13,10.158598,5.899313,-5.0182467,3,acg
5.26E+13,11.329363,4.620809,-4.220978,3,acg
5.26E+13,13.223176,2.9783869,-3.3423057,3,acg
5.26E+13,12.227188,1.2210429,-3.3566709,3,acg
5.26E+13,11.001357,0.2896984,-3.881001,3,acg
5.26E+13,9.981427,0.80684596,-4.177882,3,acg
5.26E+13,9.100361,1.6687586,-4.2664676,3,acg
5.26E+13,10.031705,1.7525556,-3.9121256,3,acg
5.26E+13,10.263943,1.4197617,-3.6367924,3,acg
5.26E+13,10.038888,2.054225,-2.906561,3,acg
5.26E+13,9.837775,2.3798366,-1.934515,3,acg
5.26E+13,8.808268,2.0015526,-1.2976574,3,acg
5.26E+13,8.429984,2.6288335,-0.50757074,3,acg
5.26E+13,8.911219,1.7429788,1.0414777,3,acg
5.26E+13,6.363788,1.067814,2.0685902,3,acg
5.26E+13,8.396465,-1.4293385,3.4021606,3,acg
5.26E+13,7.381324,-1.9273324,3.8618474,3,acg
5.26E+13,8.520964,-3.0550013,3.5745432,3,acg
5.26E+13,7.644686,-3.1268275,2.813187,3,acg
5.26E+13,6.423643,-2.7150247,1.70946,3,acg
5.26E+13,5.9998693,-2.2625206,0.7062895,3,acg
5.26E+13,5.0302176,-1.4820108,-0.6440403,3,acg
5.26E+13,4.3526587,-0.8595184,-1.9153614,3,acg
5.26E+13,3.3423057,-0.6392518,-3.857059,3,acg
5.26E+13,2.5474305,-0.7469909,-5.425261,3,acg
5.26E+13,1.6017209,-0.9864111,-6.742072,3,acg
5.26E+13,0.46447513,-1.2066777,-8.506598,3,acg
5.26E+13,-0.22266077,-3.1244333,-9.054871,3,acg
5.26E+13,0.22026655,-4.177882,-7.666234,3,acg
5.26E+13,-0.89064306,-6.256049,-9.050082,3,acg
5.26E+13,-3.0190883,-7.381324,-14.762648,3,acg
5.26E+13,-3.1507695,-7.225701,-22.919693,3,acg
5.26E+13,0.5770026,-8.559271,-36.346375,3,acg
5.26E+13,4.1036615,-1.4820108,-30.449457,3,acg
5.26E+13,2.6886885,-4.4244847,-18.990808,3,acg
5.26E+13,-0.90979666,1.7022774,-10.400413,3,acg
5.26E+13,-2.1691468,0.41180268,-6.6870055,3,acg
5.26E+13,-0.60812724,-1.5729905,-4.501099,3,acg
5.26E+13,2.0111294,-1.7549498,-4.733337,3,acg
5.26E+13,3.7493198,-1.0127473,-6.7253127,3,acg
5.26E+13,3.4763808,-0.2777274,-8.1642275,3,acg
5.26E+13,2.231396,0.2705448,-8.858546,3,acg
5.26E+13,1.3311762,0.4285621,-8.987833,3,acg
5.26E+13,1.5993267,0.4165911,-9.150639,3,acg
5.26E+13,1.5969325,0.2657564,-9.246407,3,acg
5.26E+13,1.3623008,-0.10055647,-9.485827,3,acg
5.26E+13,0.8331822,-0.545878,-9.854534,3,acg
5.26E+13,0.6512229,-0.25617957,-10.486604,3,acg
5.26E+13,1.2042835,0.3854665,-11.130644,3,acg
5.26E+13,1.13964,1.0989386,-11.439496,3,acg
5.26E+13,0.9792285,1.3934253,-10.929531,3,acg
5.26E+13,1.3814543,1.6304513,-9.588778,3,acg
5.26E+13,1.5586253,1.6065093,-8.832211,3,acg
5.26E+13,1.3096284,1.5466543,-8.6095495,3,acg
5.26E+13,1.1659763,1.2976574,-8.75799,3,acg
5.26E+13,1.1779473,1.2018893,-9.346964,3,acg
5.26E+13,1.1492168,1.283292,-10.06283,3,acg
5.26E+13,1.2090719,1.2593501,-10.479421,3,acg
5.26E+13,1.2569559,1.1731589,-10.386047,3,acg
5.26E+13,1.1468226,0.842759,-9.959879,3,acg
5.26E+13,1.2785037,0.7302315,-9.631873,3,acg
5.26E+13,1.2665327,0.62488663,-9.466674,3,acg
5.26E+13,1.3599066,0.61770403,-9.555259,3,acg
5.26E+13,1.4317327,0.8595184,-9.713276,3,acg
5.26E+13,1.2473791,0.91937345,-9.921572,3,acg
5.26E+13,1.2689269,1.1180922,-9.945514,3,acg
5.26E+13,1.1492168,1.0319009,-9.856929,3,acg
5.26E+13,1.1444284,0.92176765,-9.751583,3,acg
5.26E+13,1.1611878,0.93852705,-9.667787,3,acg
5.26E+13,1.1994951,0.91458505,-9.682152,3,acg
5.26E+13,1.283292,0.9528923,-9.727641,3,acg
5.26E+13,1.316811,0.94331545,-9.775525,3,acg
5.26E+13,1.2425907,1.0007763,-9.792285,3,acg
5.26E+13,1.2186487,1.0199299,-9.718064,3,acg
5.26E+13,1.2162545,1.0606314,-9.746795,3,acg
5.26E+13,1.271321,1.0175357,-9.698911,3,acg
5.26E+13,1.2449849,0.9959879,-9.703699,3,acg
5.26E+13,1.3120226,1.0726024,-9.753978,3,acg
5.26E+13,1.1803415,1.1061212,-9.718064,3,acg
5.26E+13,1.2354081,1.0965444,-9.739613,3,acg
5.26E+13,1.2162545,1.151611,-9.794679,3,acg
5.26E+13,1.1827357,1.1085154,-9.701305,3,acg
5.26E+13,1.2497733,1.0247183,-9.677363,3,acg
5.26E+13,1.2210429,1.0845734,-9.746795,3,acg
5.26E+13,1.2641385,1.043872,-9.765948,3,acg
5.26E+13,1.2665327,1.0319009,-9.722853,3,acg
5.26E+13,1.2306197,1.115698,-9.749189,3,acg
5.26E+13,1.2665327,1.0462662,-9.770737,3,acg
5.26E+13,1.2114661,1.0654198,-9.751583,3,acg
5.26E+13,1.3311762,1.0654198,-9.7803135,3,acg
5.26E+13,1.2306197,1.0821792,-9.722853,3,acg
5.26E+13,1.2018893,1.079785,-9.734824,3,acg
5.26E+13,1.3072342,1.0702082,-9.679757,3,acg
5.26E+13,1.2904748,1.1372458,-9.768343,3,acg
5.26E+13,1.1827357,1.0965444,-9.749189,3,acg
5.26E+13,1.271321,1.067814,-9.742006,3,acg
5.26E+13,1.2449849,0.9840169,-9.667787,3,acg
5.26E+13,1.2306197,1.043872,-9.763555,3,acg
5.26E+13,1.2641385,1.1133038,-9.765948,3,acg
5.26E+13,1.2569559,1.0845734,-9.720459,3,acg
5.26E+13,1.1971009,1.0223241,-9.737218,3,acg
5.26E+13,1.2617443,1.0390835,-9.706094,3,acg
5.26E+13,1.2737153,1.0893618,-9.758766,3,acg
5.26E+13,1.2210429,0.9552865,-9.742006,3,acg
5.26E+13,1.2569559,1.0654198,-9.718064,3,acg
5.26E+13,1.3263878,0.9935937,-9.749189,3,acg
5.26E+13,1.2641385,1.0414777,-9.7563715,3,acg
5.26E+13,1.3263878,1.0366893,-9.7324295,3,acg
5.26E+13,1.2880806,1.0462662,-9.706094,3,acg
5.26E+13,1.3144168,1.0414777,-9.737218,3,acg
5.26E+13,1.3359646,1.0606314,-9.763555,3,acg
5.26E+13,1.328782,1.0366893,-9.742006,3,acg
5.26E+13,1.3072342,1.1300632,-9.698911,3,acg
5.26E+13,1.2449849,1.0151415,-9.725247,3,acg
5.26E+13,1.3096284,1.0223241,-9.727641,3,acg
5.26E+13,1.3335704,1.0199299,-9.751583,3,acg
5.26E+13,1.316811,0.9840169,-9.797073,3,acg
5.26E+13,1.2497733,1.0366893,-9.7324295,3,acg
5.26E+13,1.2473791,1.1013328,-9.746795,3,acg
5.26E+13,1.2689269,1.0390835,-9.701305,3,acg
5.26E+13,1.3024458,1.0534488,-9.744401,3,acg
5.26E+13,1.2545617,1.0223241,-9.742006,3,acg
5.26E+13,1.2665327,1.0582372,-9.77792,3,acg
5.26E+13,1.3120226,1.0055647,-9.698911,3,acg
5.26E+13,1.2354081,1.0606314,-9.775525,3,acg
5.26E+13,1.3096284,1.0414777,-9.782708,3,acg
5.26E+13,1.2785037,1.0486604,-9.749189,3,acg
5.26E+13,1.271321,1.0702082,-9.758766,3,acg
5.26E+13,1.3120226,1.0486604,-9.722853,3,acg
5.26E+13,1.3024458,1.0486604,-9.720459,3,acg
5.26E+13,1.2641385,1.0989386,-9.710882,3,acg
5.26E+13,1.2593501,1.091756,-9.739613,3,acg
5.26E+13,1.2066777,1.1444284,-9.703699,3,acg
5.26E+13,1.2401965,1.043872,-9.742006,3,acg
5.26E+13,1.3575124,1.0582372,-9.734824,3,acg
5.26E+13,1.3335704,1.0319009,-9.701305,3,acg
5.26E+13,1.3144168,1.0845734,-9.758766,3,acg
5.26E+13,1.328782,1.0893618,-9.689334,3,acg
5.26E+13,1.3335704,1.0534488,-9.7084875,3,acg
5.26E+13,1.2641385,1.055843,-9.703699,3,acg
5.26E+13,1.2737153,1.0486604,-9.727641,3,acg
5.26E+13,1.2641385,1.0342951,-9.727641,3,acg
5.26E+13,1.3359646,1.0223241,-9.696517,3,acg
5.26E+13,1.3096284,1.0271125,-9.725247,3,acg
5.26E+13,1.3096284,1.0031705,-9.746795,3,acg
5.26E+13,1.2617443,1.0582372,-9.689334,3,acg
5.26E+13,1.3096284,1.0582372,-9.727641,3,acg
5.26E+13,1.3120226,1.1061212,-9.694122,3,acg
5.26E+13,1.2569559,1.0773908,-9.715671,3,acg
5.26E+13,1.2521675,1.1109096,-9.76116,3,acg
5.26E+13,1.2785037,1.103727,-9.746795,3,acg
5.26E+13,1.3814543,1.0031705,-9.7324295,3,acg
5.26E+13,1.2497733,1.0199299,-9.737218,3,acg
5.26E+13,1.3120226,1.0319009,-9.713276,3,acg
5.26E+13,1.2617443,0.9864111,-9.674969,3,acg
5.26E+13,1.2330139,1.0414777,-9.742006,3,acg
5.26E+13,1.3455414,1.0462662,-9.698911,3,acg
5.26E+13,1.2689269,1.0295067,-9.651027,3,acg
5.26E+13,1.3455414,1.0007763,-9.694122,3,acg
5.26E+13,1.3551182,1.115698,-9.720459,3,acg
5.26E+13,1.2976574,1.0342951,-9.751583,3,acg
5.26E+13,1.2210429,1.0630256,-9.734824,3,acg
5.26E+13,1.3096284,1.0390835,-9.727641,3,acg
5.26E+13,1.3934253,1.0366893,-9.701305,3,acg
5.26E+13,1.3551182,1.0295067,-9.701305,3,acg
5.26E+13,1.2234371,1.1085154,-9.706094,3,acg
5.26E+13,1.271321,1.0965444,-9.667787,3,acg
5.26E+13,1.283292,1.067814,-9.734824,3,acg
5.26E+13,1.3120226,1.0869676,-9.744401,3,acg
5.26E+13,1.2569559,1.0630256,-9.730036,3,acg
5.26E+13,1.2761095,1.151611,-9.65821,3,acg
5.26E+13,1.3192052,1.0031705,-9.722853,3,acg
5.26E+13,1.2521675,1.0414777,-9.727641,3,acg
5.26E+13,1.2689269,1.0654198,-9.7803135,3,acg
5.26E+13,1.2617443,1.0845734,-9.722853,3,acg
5.26E+13,1.3000516,1.0414777,-9.734824,3,acg
5.26E+13,1.271321,1.0773908,-9.753978,3,acg
5.26E+13,1.3000516,1.0175357,-9.677363,3,acg
5.26E+13,1.2785037,1.0630256,-9.727641,3,acg
5.26E+13,1.2114661,1.055843,-9.727641,3,acg
5.26E+13,1.2306197,1.0247183,-9.701305,3,acg
5.26E+13,1.3335704,1.115698,-9.6845455,3,acg
5.26E+13,1.3455414,1.0390835,-9.6845455,3,acg
5.26E+13,1.3072342,1.0606314,-9.725247,3,acg
5.26E+13,1.2569559,1.0534488,-9.730036,3,acg
5.26E+13,1.2689269,1.0462662,-9.68694,3,acg
5.26E+13,1.2761095,1.0462662,-9.742006,3,acg
5.26E+13,1.292869,1.0079589,-9.718064,3,acg
5.26E+13,1.292869,1.1085154,-9.713276,3,acg
5.26E+13,1.2785037,1.0366893,-9.6845455,3,acg
5.26E+13,1.2761095,1.0582372,-9.698911,3,acg
5.26E+13,1.316811,1.0989386,-9.775525,3,acg
5.26E+13,1.3120226,1.1133038,-9.763555,3,acg
5.26E+13,1.3144168,1.0390835,-9.746795,3,acg
5.26E+13,1.2808979,1.0845734,-9.698911,3,acg
5.26E+13,1.271321,1.0821792,-9.727641,3,acg
5.26E+13,1.2138603,1.0582372,-9.706094,3,acg
5.26E+13,1.3239936,1.0965444,-9.7324295,3,acg
5.26E+13,1.3096284,1.13964,-9.718064,3,acg
5.26E+13,1.3575124,1.0151415,-9.715671,3,acg
5.26E+13,1.2761095,1.0654198,-9.737218,3,acg
5.26E+13,1.2641385,1.0366893,-9.751583,3,acg
5.26E+13,1.3024458,1.0151415,-9.682152,3,acg
5.26E+13,1.271321,1.0630256,-9.703699,3,acg
5.26E+13,1.3000516,1.0773908,-9.751583,3,acg
5.26E+13,1.2856863,1.0845734,-9.660604,3,acg
5.26E+13,1.3335704,1.0390835,-9.753978,3,acg
5.26E+13,1.3072342,1.0606314,-9.742006,3,acg
5.26E+13,1.3096284,0.9959879,-9.763555,3,acg
5.26E+13,1.3144168,1.067814,-9.689334,3,acg
5.26E+13,1.2737153,1.0007763,-9.751583,3,acg
5.26E+13,1.2880806,1.0175357,-9.696517,3,acg
5.26E+13,1.2880806,1.0462662,-9.787497,3,acg
5.26E+13,1.292869,1.0319009,-9.746795,3,acg
5.26E+13,1.3263878,1.0271125,-9.78989,3,acg
5.26E+13,1.292869,1.055843,-9.7324295,3,acg
5.26E+13,1.2952632,1.0055647,-9.694122,3,acg
5.26E+13,1.3144168,1.0486604,-9.710882,3,acg
5.26E+13,1.3910311,1.0654198,-9.715671,3,acg
5.26E+13,1.2856863,1.0223241,-9.737218,3,acg
5.26E+13,1.2425907,1.0390835,-9.797073,3,acg
5.26E+13,1.3215994,1.0007763,-9.710882,3,acg
5.26E+13,1.2808979,1.0726024,-9.710882,3,acg
5.26E+13,1.2808979,1.1204864,-9.713276,3,acg
5.26E+13,1.3431472,1.0749966,-9.746795,3,acg
5.26E+13,1.316811,1.0749966,-9.701305,3,acg
5.26E+13,1.2856863,1.091756,-9.744401,3,acg
5.26E+13,1.2952632,1.0414777,-9.7803135,3,acg
5.26E+13,1.3192052,1.0821792,-9.713276,3,acg
5.26E+13,1.3311762,1.0821792,-9.768343,3,acg
5.26E+13,1.2617443,1.0654198,-9.722853,3,acg
5.26E+13,1.340753,1.0726024,-9.665392,3,acg
5.26E+13,1.2665327,1.0941502,-9.746795,3,acg
5.26E+13,1.3215994,1.0821792,-9.744401,3,acg
5.26E+13,1.292869,1.115698,-9.718064,3,acg
5.26E+13,1.2856863,1.1468226,-9.720459,3,acg
5.26E+13,1.3479356,1.079785,-9.689334,3,acg
5.26E+13,1.2689269,1.0749966,-9.6845455,3,acg
5.26E+13,1.3144168,1.0366893,-9.787497,3,acg
5.26E+13,1.2737153,1.0845734,-9.6845455,3,acg
5.26E+13,1.3215994,1.1180922,-9.77792,3,acg
5.26E+13,1.3072342,1.0390835,-9.801862,3,acg
5.26E+13,1.2904748,1.0869676,-9.739613,3,acg
5.26E+13,1.3192052,1.0486604,-9.718064,3,acg
5.26E+13,1.2593501,1.067814,-9.753978,3,acg
5.26E+13,1.328782,1.0534488,-9.696517,3,acg
5.26E+13,1.30484,1.0893618,-9.7324295,3,acg
5.26E+13,1.352724,1.0223241,-9.698911,3,acg
5.26E+13,1.3120226,1.043872,-9.665392,3,acg
5.26E+13,1.2545617,1.0989386,-9.785102,3,acg
5.26E+13,1.3024458,1.0366893,-9.725247,3,acg
5.26E+13,1.3503298,1.1204864,-9.749189,3,acg
5.26E+13,1.3215994,1.127669,-9.6845455,3,acg
5.26E+13,1.30484,1.0893618,-9.718064,3,acg
5.26E+13,1.340753,1.0726024,-9.720459,3,acg
5.26E+13,1.328782,1.0151415,-9.715671,3,acg
5.26E+13,1.2761095,1.0749966,-9.76116,3,acg
5.26E+13,1.340753,1.1061212,-9.782708,3,acg
5.26E+13,1.3623008,1.0965444,-9.7324295,3,acg
5.26E+13,1.3239936,1.1587936,-9.696517,3,acg
5.26E+13,1.3455414,1.1348516,-9.715671,3,acg
5.26E+13,1.2665327,1.1324574,-9.782708,3,acg
5.26E+13,1.3000516,1.1540052,-9.710882,3,acg
5.26E+13,1.3335704,1.067814,-9.734824,3,acg
5.26E+13,1.3024458,1.0175357,-9.763555,3,acg
5.26E+13,1.3599066,1.091756,-9.763555,3,acg
5.26E+13,1.364695,1.1324574,-9.698911,3,acg
5.26E+13,1.3072342,1.079785,-9.703699,3,acg
5.26E+13,1.2785037,1.0773908,-9.744401,3,acg
5.26E+13,1.292869,1.1204864,-9.749189,3,acg
5.26E+13,1.328782,1.0247183,-9.7563715,3,acg
5.26E+13,1.364695,1.067814,-9.725247,3,acg
5.26E+13,1.412579,1.1324574,-9.706094,3,acg
5.26E+13,1.292869,1.1133038,-9.7084875,3,acg
5.26E+13,1.271321,1.0821792,-9.7563715,3,acg
5.26E+13,1.2856863,1.1252748,-9.78989,3,acg
5.26E+13,1.328782,1.1109096,-9.749189,3,acg
5.26E+13,1.2617443,1.1492168,-9.775525,3,acg
5.26E+13,1.3144168,1.1324574,-9.691729,3,acg
5.26E+13,1.283292,1.1300632,-9.68694,3,acg
5.26E+13,1.2856863,1.1133038,-9.773131,3,acg
5.26E+13,1.2808979,1.1875241,-9.677363,3,acg
5.26E+13,1.3335704,1.151611,-9.742006,3,acg
5.26E+13,1.316811,1.127669,-9.694122,3,acg
5.26E+13,1.30484,1.1228806,-9.7084875,3,acg
5.26E+13,1.2449849,1.151611,-9.694122,3,acg
5.26E+13,1.3335704,1.079785,-9.710882,3,acg
5.26E+13,1.283292,1.13964,-9.768343,3,acg
5.26E+13,1.2976574,1.0654198,-9.715671,3,acg
5.26E+13,1.328782,1.1348516,-9.744401,3,acg
5.26E+13,1.3000516,1.127669,-9.730036,3,acg
5.26E+13,1.2904748,1.1444284,-9.665392,3,acg
5.26E+13,1.3024458,1.1204864,-9.7563715,3,acg
5.26E+13,1.3263878,1.1563994,-9.689334,3,acg
5.26E+13,1.340753,1.1133038,-9.7563715,3,acg
5.26E+13,1.3144168,1.067814,-9.730036,3,acg
5.26E+13,1.316811,1.1061212,-9.7324295,3,acg
5.26E+13,1.3479356,1.1420342,-9.758766,3,acg
5.26E+13,1.3192052,1.055843,-9.682152,3,acg
5.26E+13,1.3144168,1.1803415,-9.665392,3,acg
5.26E+13,1.2904748,1.1228806,-9.7803135,3,acg
5.26E+13,1.3263878,1.0941502,-9.737218,3,acg
5.26E+13,1.3599066,1.1133038,-9.682152,3,acg
5.26E+13,1.271321,1.0941502,-9.67018,3,acg
5.26E+13,1.3024458,1.0773908,-9.768343,3,acg
5.26E+13,1.292869,1.0989386,-9.744401,3,acg
5.26E+13,1.3000516,1.1204864,-9.727641,3,acg
5.26E+13,1.3144168,1.0941502,-9.682152,3,acg
5.26E+13,1.3311762,1.1061212,-9.773131,3,acg
5.26E+13,1.2808979,1.151611,-9.703699,3,acg
5.26E+13,1.3335704,1.0773908,-9.751583,3,acg
5.26E+13,1.292869,1.0965444,-9.775525,3,acg
5.26E+13,1.3383588,1.1300632,-9.737218,3,acg
5.26E+13,1.328782,1.103727,-9.682152,3,acg
5.26E+13,1.316811,1.0965444,-9.701305,3,acg
5.26E+13,1.3144168,1.0366893,-9.696517,3,acg
5.26E+13,1.3575124,1.151611,-9.794679,3,acg
5.26E+13,1.3383588,1.163582,-9.722853,3,acg
5.26E+13,1.3503298,1.1300632,-9.725247,3,acg
5.26E+13,1.3670892,1.0965444,-9.737218,3,acg
5.26E+13,1.3455414,1.0606314,-9.758766,3,acg
5.26E+13,1.3311762,1.1061212,-9.746795,3,acg
5.26E+13,1.2665327,1.0941502,-9.7324295,3,acg
5.26E+13,1.376666,1.0893618,-9.749189,3,acg
5.26E+13,1.4053963,1.1444284,-9.698911,3,acg
5.26E+13,1.3503298,1.1109096,-9.7324295,3,acg
5.26E+13,1.3192052,1.13964,-9.691729,3,acg
5.26E+13,1.3120226,1.091756,-9.718064,3,acg
5.26E+13,1.3215994,1.1587936,-9.797073,3,acg
5.26E+13,1.3479356,1.1492168,-9.710882,3,acg
5.26E+13,1.3192052,1.0941502,-9.7324295,3,acg
5.26E+13,1.3623008,1.0749966,-9.725247,3,acg
5.26E+13,1.2952632,1.0869676,-9.739613,3,acg
5.26E+13,1.364695,1.1133038,-9.775525,3,acg
5.26E+13,1.30484,1.0893618,-9.703699,3,acg
5.26E+13,1.3359646,1.1300632,-9.713276,3,acg
5.26E+13,1.2593501,1.1133038,-9.746795,3,acg
5.26E+13,1.292869,1.1899183,-9.691729,3,acg
5.26E+13,1.376666,1.1587936,-9.715671,3,acg
5.26E+13,1.340753,1.079785,-9.744401,3,acg
5.26E+13,1.292869,1.1133038,-9.7563715,3,acg
5.26E+13,1.340753,1.0965444,-9.744401,3,acg
5.26E+13,1.3551182,1.0295067,-9.7563715,3,acg
5.26E+13,1.3479356,1.1468226,-9.710882,3,acg
5.26E+13,1.316811,1.1563994,-9.746795,3,acg
5.26E+13,1.2808979,1.0989386,-9.672575,3,acg
5.26E+13,1.283292,1.1013328,-9.739613,3,acg
5.26E+13,1.3192052,1.1228806,-9.662998,3,acg
5.26E+13,1.3144168,1.1109096,-9.636662,3,acg
5.26E+13,1.3120226,1.1468226,-9.643845,3,acg
5.26E+13,1.3120226,1.1252748,-9.7084875,3,acg
5.26E+13,1.3311762,1.091756,-9.7324295,3,acg
5.26E+13,1.3192052,1.0534488,-9.753978,3,acg
5.26E+13,1.3694834,1.1348516,-9.725247,3,acg
5.26E+13,1.283292,1.079785,-9.679757,3,acg
5.26E+13,1.2904748,1.1204864,-9.720459,3,acg
5.26E+13,1.2737153,1.0606314,-9.727641,3,acg
5.26E+13,1.3215994,1.1420342,-9.737218,3,acg
5.26E+13,1.3503298,1.1755531,-9.7324295,3,acg
5.26E+13,1.3120226,1.1659763,-9.706094,3,acg
5.26E+13,1.3383588,1.0989386,-9.694122,3,acg
5.26E+13,1.2880806,1.1492168,-9.7084875,3,acg
5.26E+13,1.3359646,1.1611878,-9.737218,3,acg
5.26E+13,1.2449849,1.0534488,-9.701305,3,acg
5.26E+13,1.316811,1.1228806,-9.710882,3,acg
5.26E+13,1.283292,1.1611878,-9.730036,3,acg
5.26E+13,1.3623008,1.1109096,-9.7563715,3,acg
5.26E+13,1.3239936,1.0965444,-9.713276,3,acg
5.26E+13,1.2641385,1.0941502,-9.706094,3,acg
5.26E+13,1.3503298,1.1061212,-9.758766,3,acg
5.26E+13,1.3479356,1.1348516,-9.710882,3,acg
5.26E+13,1.3455414,1.0989386,-9.753978,3,acg
5.26E+13,1.3192052,1.1803415,-9.725247,3,acg
5.26E+13,1.3694834,1.0893618,-9.730036,3,acg
5.26E+13,1.3000516,1.0366893,-9.744401,3,acg
5.26E+13,1.3910311,1.1252748,-9.703699,3,acg
5.26E+13,1.3551182,1.1348516,-9.730036,3,acg
5.26E+13,1.3623008,1.0702082,-9.80665,3,acg
5.26E+13,1.364695,1.2090719,-9.715671,3,acg
5.26E+13,1.388637,1.1372458,-9.739613,3,acg
