t,x,y,z,a,
5.25E+13,0.03176499,0.002443461,0.001221731,3,gyro
5.25E+13,0.030543262,0.002443461,0.002443461,3,gyro
5.25E+13,0.014660766,0.008552114,0.004886922,3,gyro
5.25E+13,-0.002443461,0.010995574,0.004886922,3,gyro
5.25E+13,-0.002443461,0.010995574,0.007330383,3,gyro
5.25E+13,0.015882496,0.007330383,0.013439035,3,gyro
5.25E+13,0.036651913,0.004886922,0.012217305,3,gyro
5.25E+13,0.05497787,0.006108652,0.007330383,3,gyro
5.25E+13,0.06841691,0.010995574,-0.001221731,3,gyro
5.25E+13,0.06719518,0.017104227,-0.006108652,3,gyro
5.25E+13,0.061086524,0.02076942,-0.010995574,3,gyro
5.25E+13,0.04520403,0.02321288,-0.012217305,3,gyro
5.25E+13,0.032986723,0.02076942,-0.009773844,3,gyro
5.25E+13,0.02321288,0.015882496,-0.004886922,3,gyro
5.25E+13,0.017104227,0.012217305,0.002443461,3,gyro
5.25E+13,0.018325957,0.009773844,0.006108652,3,gyro
5.25E+13,0.019547688,0.012217305,0.004886922,3,gyro
5.25E+13,0.017104227,0.014660766,0.002443461,3,gyro
5.25E+13,0.021991149,0.012217305,0,3,gyro
5.25E+13,0.02443461,0.008552114,0.003665192,3,gyro
5.25E+13,0.02687807,0.006108652,0.003665192,3,gyro
5.25E+13,0.029321533,0.003665192,0.004886922,3,gyro
5.25E+13,0.021991149,0,0.002443461,3,gyro
5.25E+13,0.013439035,0.001221731,0.002443461,3,gyro
5.25E+13,0.002443461,0.003665192,0.002443461,3,gyro
5.25E+13,0.002443461,0.007330383,0.002443461,3,gyro
5.25E+13,0.003665192,0.010995574,-0.001221731,3,gyro
5.25E+13,0.009773844,0.008552114,-0.002443461,3,gyro
5.25E+13,0.021991149,0.003665192,0.002443461,3,gyro
5.25E+13,0.035430185,-0.001221731,0.008552114,3,gyro
5.25E+13,0.042760566,0.002443461,0.013439035,3,gyro
5.25E+13,0.05009095,0.003665192,0.007330383,3,gyro
5.25E+13,0.037873644,0.007330383,0.002443461,3,gyro
5.25E+13,0.02076942,0.008552114,-0.001221731,3,gyro
5.25E+13,0.007330383,0.008552114,-0.003665192,3,gyro
5.25E+13,-0.006108652,0.008552114,-0.004886922,3,gyro
5.25E+13,-0.007330383,0.006108652,-0.006108652,3,gyro
5.25E+13,-0.006108652,0.002443461,-0.007330383,3,gyro
5.25E+13,-0.008552114,0,-0.006108652,3,gyro
5.25E+13,-0.010995574,-0.002443461,-0.004886922,3,gyro
5.25E+13,-0.035430185,-0.001221731,0.001221731,3,gyro
5.25E+13,-0.039095376,0,0.002443461,3,gyro
5.25E+13,-0.032986723,0,0.004886922,3,gyro
5.25E+13,-0.015882496,-0.002443461,0.003665192,3,gyro
5.25E+13,0.004886922,-0.004886922,0.002443461,3,gyro
5.25E+13,0.018325957,-0.006108652,-0.001221731,3,gyro
5.25E+13,0.02687807,-0.003665192,-0.004886922,3,gyro
5.25E+13,0.028099801,-0.002443461,-0.006108652,3,gyro
5.25E+13,0.008552114,-0.001221731,-0.006108652,3,gyro
5.25E+13,-0.017104227,0,-0.006108652,3,gyro
5.25E+13,-0.036651913,0.002443461,-0.003665192,3,gyro
5.25E+13,-0.039095376,-0.002443461,-0.001221731,3,gyro
5.25E+13,-0.030543262,-0.004886922,0.001221731,3,gyro
5.25E+13,-0.018325957,-0.004886922,0.001221731,3,gyro
5.25E+13,-0.013439035,-0.004886922,0.001221731,3,gyro
5.25E+13,-0.007330383,-0.006108652,-0.001221731,3,gyro
5.25E+13,-0.004886922,-0.004886922,-0.003665192,3,gyro
5.25E+13,-0.013439035,-0.006108652,-0.002443461,3,gyro
5.25E+13,-0.02565634,-0.010995574,0.001221731,3,gyro
5.25E+13,-0.036651913,-0.017104227,0.006108652,3,gyro
5.25E+13,-0.039095376,-0.02076942,0.008552114,3,gyro
5.25E+13,-0.029321533,-0.015882496,0.006108652,3,gyro
5.25E+13,-0.02687807,-0.008552114,-0.001221731,3,gyro
5.25E+13,-0.02687807,0,-0.008552114,3,gyro
5.25E+13,-0.03176499,0.004886922,-0.012217305,3,gyro
5.25E+13,-0.028099801,0.004886922,-0.012217305,3,gyro
5.25E+13,-0.009773844,-0.002443461,-0.002443461,3,gyro
5.25E+13,0.009773844,-0.008552114,0.002443461,3,gyro
5.25E+13,0.02321288,-0.010995574,0.001221731,3,gyro
5.25E+13,0.018325957,-0.013439035,0.002443461,3,gyro
5.25E+13,0.002443461,-0.014660766,0.004886922,3,gyro
5.25E+13,-0.017104227,-0.010995574,0,3,gyro
5.25E+13,-0.032986723,-0.007330383,-0.004886922,3,gyro
5.25E+13,-0.047647487,-0.007330383,-0.008552114,3,gyro
5.25E+13,-0.05131268,-0.010995574,-0.008552114,3,gyro
5.25E+13,-0.04153884,-0.015882496,0.001221731,3,gyro
5.25E+13,-0.035430185,-0.017104227,0.009773844,3,gyro
5.25E+13,-0.029321533,-0.015882496,0.010995574,3,gyro
5.25E+13,-0.02443461,-0.006108652,0.004886922,3,gyro
5.25E+13,-0.015882496,0,-0.003665192,3,gyro
5.25E+13,-0.009773844,0.002443461,-0.006108652,3,gyro
5.25E+13,-0.001221731,-0.003665192,0,3,gyro
5.25E+13,0.003665192,-0.007330383,0.003665192,3,gyro
5.25E+13,0.007330383,-0.010995574,0.002443461,3,gyro
5.25E+13,0.006108652,-0.010995574,0,3,gyro
5.25E+13,-0.007330383,-0.006108652,-0.003665192,3,gyro
5.25E+13,-0.02076942,-0.001221731,-0.007330383,3,gyro
5.25E+13,-0.02321288,0,-0.008552114,3,gyro
5.25E+13,-0.02321288,0,-0.004886922,3,gyro
5.25E+13,-0.019547688,-0.004886922,-0.003665192,3,gyro
5.25E+13,-0.015882496,-0.004886922,0,3,gyro
5.25E+13,-0.014660766,-0.003665192,0.001221731,3,gyro
5.25E+13,-0.014660766,-0.004886922,0.003665192,3,gyro
5.25E+13,-0.015882496,0,0.002443461,3,gyro
5.25E+13,-0.010995574,0.003665192,-0.001221731,3,gyro
5.25E+13,-0.006108652,0.002443461,-0.003665192,3,gyro
5.25E+13,-0.007330383,0,-0.002443461,3,gyro
5.25E+13,-0.009773844,-0.007330383,0,3,gyro
5.25E+13,-0.009773844,-0.015882496,0.003665192,3,gyro
5.25E+13,-0.012217305,-0.019547688,0.004886922,3,gyro
5.25E+13,-0.017104227,-0.018325957,0.001221731,3,gyro
5.25E+13,-0.02443461,-0.013439035,-0.002443461,3,gyro
5.25E+13,-0.02443461,-0.007330383,-0.003665192,3,gyro
5.25E+13,-0.029321533,-0.006108652,-0.008552114,3,gyro
5.25E+13,-0.02687807,-0.002443461,-0.009773844,3,gyro
5.25E+13,-0.017104227,-0.004886922,-0.001221731,3,gyro
5.25E+13,-0.009773844,-0.008552114,0.004886922,3,gyro
5.25E+13,0.007330383,-0.004886922,0.003665192,3,gyro
5.25E+13,0.013439035,-0.009773844,0.001221731,3,gyro
5.25E+13,0.004886922,-0.014660766,0.001221731,3,gyro
5.25E+13,-0.009773844,-0.015882496,0.001221731,3,gyro
5.25E+13,-0.02565634,-0.012217305,0.001221731,3,gyro
5.25E+13,-0.040317107,-0.008552114,0.001221731,3,gyro
5.25E+13,-0.036651913,-0.004886922,-0.001221731,3,gyro
5.25E+13,-0.019547688,-0.003665192,-0.002443461,3,gyro
5.25E+13,-0.002443461,-0.006108652,-0.001221731,3,gyro
5.25E+13,0,-0.009773844,0.003665192,3,gyro
5.25E+13,-0.013439035,-0.006108652,0.003665192,3,gyro
5.25E+13,-0.02443461,0.001221731,0.002443461,3,gyro
5.25E+13,-0.021991149,0.003665192,0.001221731,3,gyro
5.25E+13,-0.007330383,0.001221731,0.002443461,3,gyro
5.25E+13,0.006108652,-0.001221731,0.003665192,3,gyro
5.25E+13,0.015882496,-0.004886922,0.003665192,3,gyro
5.25E+13,0.018325957,-0.003665192,0.002443461,3,gyro
5.25E+13,0.012217305,0.001221731,-0.002443461,3,gyro
5.25E+13,0.008552114,0.006108652,-0.007330383,3,gyro
5.25E+13,0.013439035,0.006108652,-0.007330383,3,gyro
5.25E+13,0.013439035,0.004886922,-0.006108652,3,gyro
5.25E+13,0.008552114,0.004886922,-0.004886922,3,gyro
5.25E+13,0.006108652,0.003665192,-0.003665192,3,gyro
5.25E+13,0.003665192,0.003665192,0.001221731,3,gyro
5.25E+13,0.006108652,0.002443461,0.004886922,3,gyro
5.25E+13,0.008552114,0.003665192,0.004886922,3,gyro
5.25E+13,0.010995574,0.003665192,0.004886922,3,gyro
5.25E+13,0.015882496,0.003665192,0.004886922,3,gyro
5.25E+13,0.021991149,0.003665192,0.007330383,3,gyro
5.25E+13,0.02321288,0.002443461,0.004886922,3,gyro
5.25E+13,0.029321533,-0.001221731,0.006108652,3,gyro
5.25E+13,0.03176499,-0.003665192,0.007330383,3,gyro
5.25E+13,0.018325957,-0.003665192,0.004886922,3,gyro
5.25E+13,0.006108652,0.006108652,0.002443461,3,gyro
5.25E+13,-0.003665192,0.012217305,0.002443461,3,gyro
5.25E+13,-0.002443461,0.014660766,0.003665192,3,gyro
5.25E+13,0.004886922,0.014660766,0.003665192,3,gyro
5.25E+13,0.013439035,0.010995574,0,3,gyro
5.25E+13,0.03176499,0.007330383,-0.003665192,3,gyro
5.25E+13,0.035430185,0.006108652,-0.002443461,3,gyro
5.25E+13,0.035430185,0.004886922,0,3,gyro
5.25E+13,0.037873644,0.004886922,0,3,gyro
5.25E+13,0.035430185,0,0.001221731,3,gyro
5.25E+13,0.02687807,-0.006108652,0.002443461,3,gyro
5.25E+13,0.018325957,-0.004886922,0.002443461,3,gyro
5.25E+13,0.003665192,0.001221731,0.002443461,3,gyro
5.25E+13,0.003665192,0.006108652,0,3,gyro
5.25E+13,0.014660766,0.008552114,-0.003665192,3,gyro
5.25E+13,0.02565634,0.008552114,-0.004886922,3,gyro
5.25E+13,0.028099801,0.004886922,-0.001221731,3,gyro
5.25E+13,0.010995574,0.001221731,0.002443461,3,gyro
5.25E+13,-0.012217305,0.001221731,0.007330383,3,gyro
5.25E+13,-0.03176499,0.002443461,0.008552114,3,gyro
5.25E+13,-0.02565634,0.002443461,0.008552114,3,gyro
5.25E+13,0.001221731,-0.001221731,0.008552114,3,gyro
5.25E+13,0.02321288,-0.003665192,0.009773844,3,gyro
5.25E+13,0.039095376,-0.003665192,0.006108652,3,gyro
5.25E+13,0.04153884,0.002443461,0.002443461,3,gyro
5.25E+13,0.035430185,0.012217305,-0.007330383,3,gyro
5.25E+13,0.036651913,0.015882496,-0.008552114,3,gyro
5.25E+13,0.034208454,0.014660766,-0.007330383,3,gyro
5.25E+13,0.029321533,0.013439035,-0.003665192,3,gyro
5.25E+13,0.02687807,0.012217305,0,3,gyro
5.25E+13,0.032986723,0.014660766,0.003665192,3,gyro
5.25E+13,0.042760566,0.013439035,0.006108652,3,gyro
5.25E+13,0.043982297,0.013439035,0.003665192,3,gyro
5.25E+13,0.034208454,0.018325957,0.002443461,3,gyro
5.25E+13,0.028099801,0.017104227,0.004886922,3,gyro
5.25E+13,0.028099801,0.013439035,0.004886922,3,gyro
5.25E+13,0.029321533,0.010995574,0.002443461,3,gyro
5.25E+13,0.021991149,0.007330383,0.003665192,3,gyro
5.25E+13,0.014660766,0.002443461,0.006108652,3,gyro
5.25E+13,0.008552114,-0.001221731,0.009773844,3,gyro
5.25E+13,0.009773844,0.003665192,0.009773844,3,gyro
5.25E+13,0.012217305,0.009773844,0.001221731,3,gyro
5.25E+13,0.019547688,0.015882496,-0.006108652,3,gyro
5.25E+13,0.019547688,0.019547688,-0.008552114,3,gyro
5.25E+13,0.002443461,0.004886922,0,3,gyro
5.25E+13,1.2168436,-0.45204028,-3.38175,3,gyro
5.25E+13,1.3292428,0.41905355,-3.005457,3,gyro
5.25E+13,2.0683897,-0.04520403,-3.8081338,3,gyro
5.25E+13,1.7165314,-0.49357912,-3.5906658,3,gyro
5.25E+13,2.4324653,-0.37018433,-3.154508,3,gyro
5.25E+13,4.3725734,-0.36041048,-2.4788911,3,gyro
5.25E+13,5.000543,-0.48747048,-0.8197812,3,gyro
5.25E+13,2.157576,-1.047023,-0.7770206,3,gyro
5.25E+13,81,3,hrt,,
5.25E+13,79,3,hrt,,
5.25E+13,77,3,hrt,,
5.25E+13,76,3,hrt,,
5.25E+13,75,3,hrt,,
5.25E+13,74,3,hrt,,
5.25E+13,74,3,hrt,,
5.25E+13,75,3,hrt,,
5.25E+13,85,3,hrt,,
5.25E+13,85,3,hrt,,
5.25E+13,85,3,hrt,,
5.25E+13,85,3,hrt,,
5.25E+13,85,3,hrt,,
5.25E+13,85,3,hrt,,
5.25E+13,85,3,hrt,,
5.25E+13,85,3,hrt,,
5.25E+13,87,3,hrt,,
5.25E+13,87,3,hrt,,
5.25E+13,87,3,hrt,,
5.25E+13,86,3,hrt,,
5.25E+13,87,3,hrt,,
5.25E+13,87,3,hrt,,
5.25E+13,86,3,hrt,,
5.25E+13,85,3,hrt,,
5.25E+13,83,3,hrt,,
5.25E+13,82,3,hrt,,
5.25E+13,81,3,hrt,,
5.25E+13,79,3,hrt,,
5.25E+13,79,3,hrt,,
5.25E+13,78,3,hrt,,
5.25E+13,78,3,hrt,,
5.25E+13,78,3,hrt,,
5.25E+13,91.979996,75.72,26.039999,3,mgm
5.25E+13,90.54,82.439995,32.399998,3,mgm
5.25E+13,89.88,88.2,38.879997,3,mgm
5.25E+13,89.28,93.479996,45.12,3,mgm
5.25E+13,88.619995,99.18,50.94,3,mgm
5.25E+13,88.259995,99.24,50.64,3,mgm
5.25E+13,87.96,98.939995,50.46,3,mgm
5.25E+13,87.9,99.299995,49.98,3,mgm
5.25E+13,88.08,99.54,50.28,3,mgm
5.25E+13,88.2,99.479996,49.86,3,mgm
5.25E+13,88.38,99.72,49.26,3,mgm
5.25E+13,88.5,99.84,49.68,3,mgm
5.25E+13,88.32,99.6,49.739998,3,mgm
5.25E+13,88.2,99.42,49.92,3,mgm
5.25E+13,87.9,99.18,50.219997,3,mgm
5.25E+13,87.84,99,50.16,3,mgm
5.25E+13,88.32,98.939995,49.62,3,mgm
5.25E+13,87.6,98.4,50.1,3,mgm
5.25E+13,88.32,98.28,50.1,3,mgm
5.25E+13,88.799995,98.4,49.98,3,mgm
5.25E+13,88.56,98.4,50.1,3,mgm
5.25E+13,88.56,98.579994,49.8,3,mgm
5.25E+13,87.78,98.7,49.739998,3,mgm
5.25E+13,87.479996,99.119995,49.62,3,mgm
5.25E+13,87.36,99.42,49.739998,3,mgm
5.25E+13,88.14,99.84,49.32,3,mgm
5.25E+13,88.799995,100.2,49.44,3,mgm
5.25E+13,88.86,99.78,49.32,3,mgm
5.25E+13,88.68,99.299995,49.2,3,mgm
5.25E+13,88.38,99,49.32,3,mgm
5.25E+13,87.96,99.06,49.739998,3,mgm
5.25E+13,87.479996,98.7,49.86,3,mgm
5.25E+13,87.6,98.52,49.86,3,mgm
5.25E+13,88.08,99.06,49.739998,3,mgm
5.25E+13,88.08,98.759995,48.899998,3,mgm
5.25E+13,88.5,99.06,49.02,3,mgm
5.25E+13,88.74,99.36,48.84,3,mgm
5.25E+13,88.14,98.939995,48.66,3,mgm
5.25E+13,87.84,98.7,49.14,3,mgm
5.25E+13,87.6,98.46,48.899998,3,mgm
5.25E+13,87.54,98.52,49.379997,3,mgm
5.25E+13,88.2,99.119995,49.86,3,mgm
5.25E+13,88.86,99.78,49.8,3,mgm
5.25E+13,89.4,100.02,50.1,3,mgm
5.25E+13,89.1,99.9,49.68,3,mgm
5.25E+13,88.86,99.54,49.62,3,mgm
5.25E+13,88.32,99.18,49.62,3,mgm
5.25E+13,87.659996,98.88,49.68,3,mgm
5.25E+13,87.72,99.18,49.559998,3,mgm
5.25E+13,87.06,98.939995,49.62,3,mgm
5.25E+13,87.54,99.42,49.92,3,mgm
5.25E+13,87.78,99.42,49.8,3,mgm
5.25E+13,88.14,99.36,50.16,3,mgm
5.25E+13,88.38,99.36,50.16,3,mgm
5.25E+13,87.659996,98.88,49.86,3,mgm
5.25E+13,87.659996,99,49.44,3,mgm
5.25E+13,87.84,99,49.739998,3,mgm
5.25E+13,88.02,98.939995,49.5,3,mgm
5.25E+13,88.02,98.82,49.44,3,mgm
5.25E+13,87.659996,98.82,50.1,3,mgm
5.25E+13,86.759995,98.64,49.92,3,mgm
5.25E+13,87.06,98.88,49.92,3,mgm
5.25E+13,87,98.82,50.34,3,mgm
5.25E+13,87.299995,98.939995,50.1,3,mgm
5.25E+13,87.9,99.24,49.8,3,mgm
5.25E+13,88.259995,99.24,49.32,3,mgm
5.25E+13,88.38,99.54,48.96,3,mgm
5.25E+13,88.08,99.36,49.02,3,mgm
5.25E+13,87.659996,98.82,48.96,3,mgm
5.25E+13,87,98.7,49.8,3,mgm
5.25E+13,87.299995,98.46,49.92,3,mgm
5.25E+13,87.78,98.52,49.559998,3,mgm
5.25E+13,88.259995,98.759995,49.739998,3,mgm
5.25E+13,88.439995,98.82,49.5,3,mgm
5.25E+13,88.2,99.06,49.5,3,mgm
5.25E+13,87.72,98.88,49.44,3,mgm
5.25E+13,87.6,99,49.44,3,mgm
5.25E+13,87.54,98.939995,49.2,3,mgm
5.25E+13,87.78,98.52,48.96,3,mgm
5.25E+13,88.32,99.06,49.14,3,mgm
5.25E+13,87.96,99.06,49.5,3,mgm
5.25E+13,87.9,99.119995,50.34,3,mgm
5.25E+13,87.72,99.54,50.579998,3,mgm
5.25E+13,87.72,99.659996,50.579998,3,mgm
5.25E+13,88.14,100.38,51,3,mgm
5.25E+13,88.259995,100.68,50.46,3,mgm
5.25E+13,88.259995,100.439995,50.52,3,mgm
5.25E+13,87.72,99.84,50.28,3,mgm
5.25E+13,87.9,99.18,49.86,3,mgm
5.25E+13,88.259995,98.939995,50.039997,3,mgm
5.25E+13,88.38,99.06,50.219997,3,mgm
5.25E+13,88.92,99.42,50.399998,3,mgm
5.25E+13,88.74,99.659996,50.46,3,mgm
5.25E+13,88.439995,99.36,50.82,3,mgm
5.25E+13,88.02,99.24,50.399998,3,mgm
5.25E+13,87.84,99.18,50.1,3,mgm
5.25E+13,87.659996,98.88,49.86,3,mgm
5.25E+13,87.6,98.88,49.02,3,mgm
5.25E+13,87.119995,98.46,49.079998,3,mgm
5.25E+13,87,98.34,49.559998,3,mgm
5.25E+13,87,98.52,49.68,3,mgm
5.25E+13,86.939995,98.46,49.739998,3,mgm
5.25E+13,87.299995,98.88,49.739998,3,mgm
5.25E+13,87.18,98.82,49.86,3,mgm
5.25E+13,86.939995,98.46,49.62,3,mgm
5.25E+13,86.939995,98.64,49.8,3,mgm
5.25E+13,87.54,98.939995,49.98,3,mgm
5.25E+13,88.2,99.24,50.28,3,mgm
5.25E+13,88.259995,99.24,50.46,3,mgm
5.25E+13,88.2,99.18,50.579998,3,mgm
5.25E+13,88.2,99.18,50.94,3,mgm
5.25E+13,88.08,99.36,50.28,3,mgm
5.25E+13,88.68,99.659996,49.8,3,mgm
5.25E+13,88.979996,99.6,49.92,3,mgm
5.25E+13,89.28,99.72,49.379997,3,mgm
5.25E+13,89.04,99.06,49.86,3,mgm
5.25E+13,88.32,98.88,50.039997,3,mgm
5.25E+13,88.92,99.42,50.039997,3,mgm
5.25E+13,88.08,98.939995,50.1,3,mgm
5.25E+13,87.659996,99.06,49.739998,3,mgm
5.25E+13,88.14,99.18,50.219997,3,mgm
5.25E+13,87.6,98.46,50.039997,3,mgm
5.25E+13,87.96,98.82,50.219997,3,mgm
5.25E+13,88.2,98.939995,50.16,3,mgm
5.25E+13,87.9,98.939995,50.16,3,mgm
5.25E+13,87.6,99.119995,50.219997,3,mgm
5.25E+13,87.72,99.119995,49.86,3,mgm
5.25E+13,88.439995,99.06,50.34,3,mgm
5.25E+13,89.04,99.479996,50.039997,3,mgm
5.25E+13,88.92,99.6,50.219997,3,mgm
5.25E+13,88.92,99.6,50.28,3,mgm
5.25E+13,88.32,99.42,50.1,3,mgm
5.25E+13,87.96,99.24,50.7,3,mgm
5.25E+13,88.2,99.18,51.12,3,mgm
5.25E+13,87.9,99.119995,52.02,3,mgm
5.25E+13,87.96,99.6,52.14,3,mgm
5.25E+13,87.84,99.119995,52.379997,3,mgm
5.25E+13,88.38,99.18,52.559998,3,mgm
5.25E+13,88.799995,99.6,52.44,3,mgm
5.25E+13,88.38,99.119995,52.86,3,mgm
5.25E+13,88.5,99.42,53.46,3,mgm
5.25E+13,88.14,99.479996,53.76,3,mgm
5.25E+13,88.68,99.36,54.239998,3,mgm
5.25E+13,89.52,99.6,54.42,3,mgm
5.25E+13,89.82,99.72,54.539997,3,mgm
5.25E+13,90.18,100.02,54.6,3,mgm
5.25E+13,89.7,99.6,53.879997,3,mgm
5.25E+13,89.759995,99.78,53.699997,3,mgm
5.25E+13,89.46,99.42,53.399998,3,mgm
5.25E+13,89.82,99.299995,53.34,3,mgm
5.25E+13,89.82,99.479996,54.239998,3,mgm
5.25E+13,89.939995,99.299995,54.18,3,mgm
5.25E+13,90.84,99.6,54.36,3,mgm
5.25E+13,91.079994,99.659996,54.36,3,mgm
5.25E+13,90.78,99,54.42,3,mgm
5.25E+13,91.439995,99.24,54.719997,3,mgm
5.25E+13,91.619995,99.06,55.079998,3,mgm
5.25E+13,91.799995,98.88,55.379997,3,mgm
5.25E+13,92.52,99.54,55.5,3,mgm
5.25E+13,91.86,98.939995,56.34,3,mgm
5.25E+13,91.38,99,56.94,3,mgm
5.25E+13,90.96,99.119995,57.539997,3,mgm
5.25E+13,91.5,98.939995,57.96,3,mgm
5.25E+13,91.619995,99.24,58.199997,3,mgm
5.25E+13,91.38,98.82,58.44,3,mgm
5.25E+13,91.38,98.759995,58.739998,3,mgm
5.25E+13,90.72,98.7,59.82,3,mgm
5.25E+13,90.299995,98.579994,60.3,3,mgm
5.25E+13,90.42,98.88,60.78,3,mgm
5.25E+13,89.34,98.34,60.84,3,mgm
5.25E+13,88.5,98.64,60.48,3,mgm
5.25E+13,87.78,98.939995,60.059998,3,mgm
5.25E+13,86.46,99.42,59.76,3,mgm
5.25E+13,86.28,100.079994,59.219997,3,mgm
5.25E+13,85.74,100.38,57.6,3,mgm
5.25E+13,85.08,100.799995,55.92,3,mgm
5.25E+13,84.72,100.92,53.64,3,mgm
5.25E+13,83.82,101.159996,51.48,3,mgm
5.25E+13,82.74,101.22,50.399998,3,mgm
5.25E+13,81.659996,101.159996,49.5,3,mgm
5.25E+13,80.34,100.92,49.5,3,mgm
5.25E+13,78.42,99.9,50.52,3,mgm
5.25E+13,76.2,98.4,51.42,3,mgm
5.25E+13,73.979996,96.659996,52.44,3,mgm
5.25E+13,71.88,94.92,53.94,3,mgm
5.25E+13,70.26,93.06,54.539997,3,mgm
5.25E+13,68.76,90.96,55.26,3,mgm
5.25E+13,67.799995,89.34,55.739998,3,mgm
5.25E+13,67.2,87.36,54.78,3,mgm
5.25E+13,66.78,86.04,54.239998,3,mgm
5.25E+13,66.72,85.2,52.68,3,mgm
5.25E+13,66.84,84.24,50.219997,3,mgm
5.25E+13,66.72,83.7,48,3,mgm
5.25E+13,67.56,83.159996,44.28,3,mgm
5.25E+13,69.36,82.259995,40.14,3,mgm
5.25E+13,72.18,81.24,36,3,mgm
5.25E+13,75.659996,79.619995,31.56,3,mgm
5.25E+13,79.2,77.7,28.5,3,mgm
5.25E+13,82.56,76.5,26.939999,3,mgm
5.25E+13,84.9,75.299995,26.64,3,mgm
5.25E+13,87,74.939995,26.4,3,mgm
5.25E+13,88.14,74.82,26.34,3,mgm
5.25E+13,88.74,74.52,26.039999,3,mgm
5.25E+13,88.68,74.22,25.68,3,mgm
5.25E+13,87.72,73.38,26.039999,3,mgm
5.25E+13,86.88,72.659996,26.46,3,mgm
5.25E+13,85.08,71.88,26.939999,3,mgm
5.25E+13,82.799995,71.04,27.359999,3,mgm
5.25E+13,82.02,71.7,27.72,3,mgm
5.25E+13,80.82,72.54,27.48,3,mgm
5.25E+13,80.22,73.32,27.42,3,mgm
5.25E+13,80.22,75,27.24,3,mgm
5.25E+13,79.439995,75.9,27.48,3,mgm
5.25E+13,78.96,76.68,27.84,3,mgm
5.25E+13,79.74,77.7,27.42,3,mgm
5.25E+13,80.1,77.88,27.48,3,mgm
5.25E+13,80.64,77.88,26.939999,3,mgm
5.25E+13,81.659996,78.18,26.939999,3,mgm
5.25E+13,81.479996,77.88,26.58,3,mgm
5.25E+13,82.08,78.36,27.06,3,mgm
5.25E+13,81.84,79.08,27.06,3,mgm
5.25E+13,81.54,80.04,27.06,3,mgm
5.25E+13,81.299995,81.96,27.779999,3,mgm
5.25E+13,80.64,83.58,27.9,3,mgm
5.25E+13,80.159996,84.9,28.14,3,mgm
5.25E+13,79.38,85.68,28.74,3,mgm
5.25E+13,78.72,86.7,29.16,3,mgm
5.25E+13,78.24,87.72,29.46,3,mgm
5.25E+13,77.64,88.86,30.42,3,mgm
5.25E+13,77.64,90.299995,30.9,3,mgm
5.25E+13,77.46,91.5,31.8,3,mgm
5.25E+13,77.46,92.52,33.48,3,mgm
5.25E+13,77.759995,93.6,34.44,3,mgm
5.25E+13,77.28,94.38,35.7,3,mgm
5.25E+13,77.28,95.04,37.38,3,mgm
5.25E+13,76.38,95.22,37.86,3,mgm
5.25E+13,76.38,95.7,38.1,3,mgm
5.25E+13,76.68,95.46,38.16,3,mgm
5.25E+13,76.74,94.86,37.14,3,mgm
5.25E+13,77.159996,93.96,35.82,3,mgm
5.25E+13,77.52,92.04,34.559998,3,mgm
5.25E+13,78,90.18,32.28,3,mgm
5.25E+13,78.84,88.02,30.24,3,mgm
5.25E+13,79.5,85.56,28.619999,3,mgm
5.25E+13,80.22,83.52,27.24,3,mgm
5.25E+13,80.22,81.9,27.42,3,mgm
5.25E+13,80.64,81.06,27.359999,3,mgm
5.25E+13,80.88,81,27.359999,3,mgm
5.25E+13,80.939995,81.6,27.72,3,mgm
5.25E+13,81.18,82.2,27.72,3,mgm
5.25E+13,80.82,82.979996,28.08,3,mgm
5.25E+13,80.939995,83.28,28.38,3,mgm
5.25E+13,81.36,83.88,28.619999,3,mgm
5.25E+13,81.84,84.479996,28.619999,3,mgm
5.25E+13,82.38,84.36,28.619999,3,mgm
5.25E+13,83.34,85.14,28.68,3,mgm
5.25E+13,82.68,84.659996,28.8,3,mgm
5.25E+13,83.04,85.32,28.74,3,mgm
5.25E+13,83.159996,86.1,28.92,3,mgm
5.25E+13,83.58,86.82,29.4,3,mgm
5.25E+13,84.72,88.38,29.699999,3,mgm
5.25E+13,84.96,88.799995,29.76,3,mgm
5.25E+13,85.439995,89.64,30.3,3,mgm
5.25E+13,85.979996,90.72,30.3,3,mgm
5.25E+13,86.7,91.68,30.72,3,mgm
5.25E+13,87,92.34,31.8,3,mgm
5.25E+13,88.14,92.939995,31.5,3,mgm
5.25E+13,88.86,92.759995,31.859999,3,mgm
5.25E+13,90.06,92.88,32.16,3,mgm
5.25E+13,92.759995,93.84,32.579998,3,mgm
5.25E+13,94.32,94.439995,33.899998,3,mgm
5.25E+13,95.46,95.28,35.46,3,mgm
5.25E+13,96.54,96,37.739998,3,mgm
5.25E+13,96.84,96.24,39.239998,3,mgm
5.25E+13,97.32,96.9,40.86,3,mgm
5.25E+13,97.68,97.68,41.579998,3,mgm
5.25E+13,97.74,97.74,41.579998,3,mgm
5.25E+13,97.56,97.74,41.7,3,mgm
5.25E+13,97.259995,97.74,41.46,3,mgm
5.25E+13,97.5,97.439995,41.52,3,mgm
5.25E+13,97.92,97.74,41.34,3,mgm
5.25E+13,97.619995,97.619995,41.1,3,mgm
5.25E+13,97.68,97.439995,40.92,3,mgm
5.25E+13,97.619995,97.14,40.26,3,mgm
5.25E+13,97.2,96.72,40.44,3,mgm
5.25E+13,97.56,96.72,40.8,3,mgm
