t,x,y,z,a,
2.84E+11,-0.52778757,0.20891592,-0.18570304,3,gyro
2.85E+11,-0.4361578,0.29443705,-0.31031954,3,gyro
2.85E+11,-0.14172074,0.29810223,-0.27488935,3,gyro
2.85E+11,-0.13927728,-0.017104227,0.030543262,3,gyro
2.85E+11,-0.31031954,-0.34330627,0.2321288,3,gyro
2.85E+11,0.23335053,-0.017104227,0.16371189,3,gyro
2.85E+11,0.16126843,-0.14172074,0.13683382,3,gyro
2.86E+11,0.17837265,-0.02076942,-0.35185838,3,gyro
2.86E+11,-0.111177474,-0.015882496,-0.21013765,3,gyro
2.86E+11,0.9761627,0.06841691,0.18081611,3,gyro
2.86E+11,0.31398472,-0.047647487,0.31031954,3,gyro
2.86E+11,0.04642576,0.13072516,0.07941248,3,gyro
2.86E+11,-0.14294247,0.2761111,-0.2724459,3,gyro
2.86E+11,-0.6560693,0.02687807,-0.3371976,3,gyro
2.87E+11,-0.9651671,-0.039095376,-0.2761111,3,gyro
2.73E+11,0.7867944,0.013439035,0.06719518,3,gyro
3.04E+11,0.6646214,0.052534413,-0.29810223,3,gyro
1.83E+11,100,-1,hrt,,
1.84E+11,100,-1,hrt,,
1.85E+11,100,-1,hrt,,
1.86E+11,104,3,hrt,,
1.87E+11,106,3,hrt,,
1.88E+11,107,3,hrt,,
1.89E+11,108,3,hrt,,
1.90E+11,106,3,hrt,,
1.91E+11,105,3,hrt,,
1.92E+11,104,3,hrt,,
1.93E+11,103,3,hrt,,
1.94E+11,103,3,hrt,,
1.95E+11,102,3,hrt,,
1.96E+11,102,3,hrt,,
1.97E+11,103,3,hrt,,
1.98E+11,103,3,hrt,,
1.99E+11,102,3,hrt,,
2.00E+11,101,3,hrt,,
2.01E+11,100,3,hrt,,
2.02E+11,99,3,hrt,,
2.03E+11,100,3,hrt,,
2.04E+11,101,3,hrt,,
2.05E+11,102,3,hrt,,
2.06E+11,101,3,hrt,,
2.07E+11,100,3,hrt,,
2.08E+11,99,3,hrt,,
2.09E+11,98,3,hrt,,
2.10E+11,98,3,hrt,,
2.11E+11,98,3,hrt,,
2.12E+11,98,3,hrt,,
2.13E+11,100,3,hrt,,
2.14E+11,101,3,hrt,,
2.15E+11,102,3,hrt,,
2.16E+11,103,3,hrt,,
2.17E+11,104,3,hrt,,
2.18E+11,104,3,hrt,,
2.19E+11,104,3,hrt,,
2.20E+11,104,3,hrt,,
2.21E+11,103,3,hrt,,
2.22E+11,102,3,hrt,,
2.23E+11,102,3,hrt,,
2.24E+11,102,3,hrt,,
2.25E+11,101,3,hrt,,
2.26E+11,101,3,hrt,,
2.27E+11,102,3,hrt,,
2.28E+11,102,3,hrt,,
2.29E+11,103,3,hrt,,
2.30E+11,104,3,hrt,,
2.31E+11,105,3,hrt,,
2.32E+11,106,3,hrt,,
2.33E+11,105,3,hrt,,
2.34E+11,103,3,hrt,,
2.35E+11,102,3,hrt,,
2.36E+11,102,3,hrt,,
2.37E+11,102,3,hrt,,
2.38E+11,103,3,hrt,,
2.39E+11,104,3,hrt,,
2.40E+11,105,3,hrt,,
2.41E+11,105,3,hrt,,
2.42E+11,105,3,hrt,,
2.43E+11,104,3,hrt,,
2.44E+11,103,3,hrt,,
2.45E+11,102,3,hrt,,
2.46E+11,101,3,hrt,,
2.47E+11,100,3,hrt,,
2.48E+11,101,3,hrt,,
2.49E+11,102,3,hrt,,
2.50E+11,103,3,hrt,,
2.51E+11,103,3,hrt,,
2.52E+11,104,3,hrt,,
2.53E+11,102,3,hrt,,
2.54E+11,101,3,hrt,,
2.55E+11,101,3,hrt,,
2.56E+11,99,3,hrt,,
2.57E+11,99,3,hrt,,
2.58E+11,100,3,hrt,,
2.59E+11,101,3,hrt,,
2.60E+11,101,3,hrt,,
2.61E+11,102,3,hrt,,
2.62E+11,102,3,hrt,,
2.63E+11,102,3,hrt,,
2.64E+11,101,3,hrt,,
2.65E+11,101,3,hrt,,
2.66E+11,101,3,hrt,,
2.67E+11,101,3,hrt,,
2.68E+11,101,3,hrt,,
2.69E+11,102,3,hrt,,
2.70E+11,102,3,hrt,,
2.71E+11,101,3,hrt,,
2.72E+11,102,3,hrt,,
2.73E+11,104,3,hrt,,
2.74E+11,104,3,hrt,,
2.75E+11,105,3,hrt,,
2.76E+11,106,3,hrt,,
2.77E+11,107,3,hrt,,
2.78E+11,107,3,hrt,,
2.79E+11,107,3,hrt,,
2.80E+11,108,3,hrt,,
2.81E+11,108,3,hrt,,
2.82E+11,108,3,hrt,,
2.83E+11,108,3,hrt,,
2.84E+11,107,3,hrt,,
2.85E+11,107,3,hrt,,
2.86E+11,106,3,hrt,,
2.39E+11,104,3,hrt,,
2.40E+11,105,3,hrt,,
2.41E+11,105,3,hrt,,
2.42E+11,105,3,hrt,,
2.43E+11,104,3,hrt,,
2.44E+11,103,3,hrt,,
2.45E+11,102,3,hrt,,
2.46E+11,101,3,hrt,,
2.47E+11,100,3,hrt,,
2.48E+11,101,3,hrt,,
2.49E+11,102,3,hrt,,
2.50E+11,103,3,hrt,,
2.51E+11,103,3,hrt,,
2.52E+11,104,3,hrt,,
2.53E+11,102,3,hrt,,
2.54E+11,101,3,hrt,,
2.55E+11,101,3,hrt,,
2.56E+11,99,3,hrt,,
2.57E+11,99,3,hrt,,
2.58E+11,100,3,hrt,,
2.59E+11,101,3,hrt,,
2.60E+11,101,3,hrt,,
2.61E+11,102,3,hrt,,
2.62E+11,102,3,hrt,,
2.63E+11,102,3,hrt,,
2.64E+11,101,3,hrt,,
2.65E+11,101,3,hrt,,
2.66E+11,101,3,hrt,,
2.67E+11,101,3,hrt,,
2.68E+11,101,3,hrt,,
2.69E+11,102,3,hrt,,
2.70E+11,102,3,hrt,,
2.71E+11,101,3,hrt,,
2.72E+11,102,3,hrt,,
2.73E+11,104,3,hrt,,
2.74E+11,104,3,hrt,,
2.75E+11,105,3,hrt,,
2.76E+11,106,3,hrt,,
2.77E+11,107,3,hrt,,
2.78E+11,107,3,hrt,,
2.79E+11,107,3,hrt,,
2.07E+11,9.78,26.039999,13.5,3,mgm
2.07E+11,11.94,17.4,22.92,3,mgm
2.07E+11,13.679999,8.58,28.56,3,mgm
2.07E+11,14.58,1.14,30.119999,3,mgm
2.07E+11,14.88,-4.14,30.84,3,mgm
2.07E+11,15.48,-8.34,30.06,3,mgm
2.08E+11,15.9,-11.28,29.64,3,mgm
2.08E+11,15.48,-13.0199995,29.34,3,mgm
2.08E+11,14.759999,-14.34,29.4,3,mgm
2.08E+11,14.82,-13.62,29.22,3,mgm
2.08E+11,14.759999,-10.92,28.56,3,mgm
2.08E+11,15.24,-7.08,27.9,3,mgm
2.09E+11,16.02,-1.74,27.06,3,mgm
2.09E+11,15.599999,3.9599998,26.46,3,mgm
2.09E+11,14.88,7.8599997,25.14,3,mgm
2.09E+11,14.16,10.26,24.539999,3,mgm
2.09E+11,14.5199995,11.04,23.46,3,mgm
2.09E+11,14.759999,10.08,23.22,3,mgm
2.10E+11,14.88,8.46,23.16,3,mgm
2.10E+11,16.14,7.08,22.439999,3,mgm
2.10E+11,16.68,4.98,22.619999,3,mgm
2.10E+11,16.92,3.12,23.039999,3,mgm
2.10E+11,17.039999,1.74,23.46,3,mgm
2.10E+11,16.5,0.78,22.98,3,mgm
2.10E+11,16.5,0.06,22.26,3,mgm
2.11E+11,16.56,0.29999998,21.779999,3,mgm
2.11E+11,16.56,1.3199999,21.3,3,mgm
2.11E+11,16.619999,1.5,22.5,3,mgm
2.11E+11,16.56,1.4399999,22.92,3,mgm
2.11E+11,16.98,-1.02,21.72,3,mgm
2.11E+11,17.699999,-4.62,20.76,3,mgm
2.12E+11,17.82,-8.4,18.66,3,mgm
2.12E+11,17.52,-11.82,18.119999,3,mgm
2.12E+11,16.74,-14.4,18.3,3,mgm
2.12E+11,15.66,-16.08,17.88,3,mgm
2.12E+11,15.299999,-17.52,18.06,3,mgm
2.12E+11,14.7,-18.72,16.56,3,mgm
2.12E+11,14.58,-18.779999,15.96,3,mgm
2.13E+11,13.98,-19.14,16.32,3,mgm
2.13E+11,13.92,-19.02,16.74,3,mgm
2.13E+11,13.92,-19.26,17.64,3,mgm
2.13E+11,14.04,-19.68,17.58,3,mgm
2.13E+11,14.4,-20.16,17.16,3,mgm
2.13E+11,13.86,-21.06,16.5,3,mgm
2.14E+11,12.96,-21.6,16.859999,3,mgm
2.14E+11,12.24,-21.96,17.82,3,mgm
2.14E+11,12.66,-21.66,18.18,3,mgm
2.14E+11,13.86,-19.5,19.619999,3,mgm
2.14E+11,16.02,-16.8,19.98,3,mgm
2.14E+11,17.64,-14.58,20.4,3,mgm
2.14E+11,17.46,-13.2,22.02,3,mgm
2.15E+11,16.5,-14.16,22.199999,3,mgm
2.15E+11,14.639999,-16.619999,22.56,3,mgm
2.15E+11,13.38,-18.779999,22.26,3,mgm
2.15E+11,13.08,-19.8,21.96,3,mgm
2.15E+11,13.62,-19.68,22.5,3,mgm
2.15E+11,14.5199995,-18.06,24.18,3,mgm
2.16E+11,14.46,-15.719999,25.56,3,mgm
2.16E+11,13.92,-14.7,26.88,3,mgm
2.16E+11,13.799999,-13.139999,27.539999,3,mgm
2.16E+11,13.92,-11.639999,27.48,3,mgm
2.16E+11,14.88,-10.62,27.3,3,mgm
2.16E+11,15.299999,-8.94,27.06,3,mgm
2.17E+11,14.219999,-8.88,27.48,3,mgm
2.17E+11,13.2,-9.66,27.539999,3,mgm
2.17E+11,12.48,-10.98,27.9,3,mgm
2.17E+11,12.42,-12.059999,27.9,3,mgm
2.17E+11,12.599999,-12.54,28.08,3,mgm
2.17E+11,12.179999,-12.24,28.38,3,mgm
2.17E+11,12.12,-11.5199995,28.859999,3,mgm
2.18E+11,12.36,-11.5199995,28.5,3,mgm
2.18E+11,12.66,-11.639999,27.48,3,mgm
2.18E+11,13.86,-11.7,26.699999,3,mgm
2.18E+11,14.04,-11.82,26.4,3,mgm
2.18E+11,13.32,-10.92,27.119999,3,mgm
2.18E+11,13.0199995,-9.599999,28.26,3,mgm
2.19E+11,11.88,-8.34,29.279999,3,mgm
2.19E+11,12,-7.02,29.4,3,mgm
2.19E+11,12.78,-6.42,28.68,3,mgm
2.19E+11,13.62,-6.72,28.5,3,mgm
2.19E+11,13.62,-7.7999997,27.66,3,mgm
2.19E+11,12,-9.059999,27.84,3,mgm
2.19E+11,11.099999,-10.08,28.68,3,mgm
2.20E+11,9.96,-10.38,28.8,3,mgm
2.20E+11,10.44,-9.3,28.98,3,mgm
2.20E+11,11.7,-8.34,28.92,3,mgm
2.20E+11,11.759999,-7.74,28.439999,3,mgm
2.20E+11,10.74,-7.8599997,28.56,3,mgm
2.20E+11,10.32,-8.94,29.4,3,mgm
2.21E+11,10.139999,-9.78,29.34,3,mgm
2.21E+11,10.8,-10.26,29.699999,3,mgm
2.21E+11,12.059999,-10.62,29.64,3,mgm
2.21E+11,12.24,-11.099999,29.519999,3,mgm
2.21E+11,11.04,-11.759999,30.119999,3,mgm
2.21E+11,10.0199995,-12.54,30.42,3,mgm
2.22E+11,9.599999,-12.66,30.66,3,mgm
2.22E+11,9.84,-12.42,29.88,3,mgm
2.22E+11,11.28,-12.24,28.92,3,mgm
2.22E+11,11.34,-12.599999,28.859999,3,mgm
2.22E+11,10.679999,-13.679999,28.92,3,mgm
2.22E+11,9.42,-15.299999,29.4,3,mgm
2.22E+11,8.34,-16.8,29.82,3,mgm
2.23E+11,8.28,-16.44,30,3,mgm
2.23E+11,8.94,-14.7,30,3,mgm
2.23E+11,10.86,-12.78,29.88,3,mgm
2.23E+11,11.4,-11.88,29.82,3,mgm
2.23E+11,10.2,-13.559999,29.4,3,mgm
2.23E+11,8.04,-15.839999,30.119999,3,mgm
2.24E+11,6,-18.42,29.82,3,mgm
2.24E+11,7.3199997,-19.26,29.939999,3,mgm
2.24E+11,9.54,-17.94,29.699999,3,mgm
2.24E+11,12.36,-16.74,29.519999,3,mgm
2.24E+11,13.0199995,-15.299999,30.24,3,mgm
2.24E+11,10.139999,-15.719999,31.019999,3,mgm
2.25E+11,8.5199995,-16.859999,31.92,3,mgm
2.25E+11,8.099999,-18,31.56,3,mgm
2.25E+11,9.42,-17.94,31.08,3,mgm
2.25E+11,10.98,-16.98,31.32,3,mgm
2.25E+11,11.16,-16.14,32.1,3,mgm
2.25E+11,10.08,-15.96,33,3,mgm
2.25E+11,9.719999,-16.38,33.719997,3,mgm
2.26E+11,10.5,-16.5,33.36,3,mgm
2.26E+11,12.78,-15.719999,32.34,3,mgm
2.26E+11,15.42,-14.099999,31.8,3,mgm
2.26E+11,14.94,-13.32,32.94,3,mgm
2.26E+11,14.4,-12.96,34.079998,3,mgm
2.26E+11,13.259999,-13.5,35.1,3,mgm
2.27E+11,13.259999,-13.98,35.579998,3,mgm
2.27E+11,15,-13.32,34.5,3,mgm
2.78E+11,8.099999,-18.66,26.699999,3,mgm
2.78E+11,8.28,-18.18,27.06,3,mgm
2.78E+11,8.4,-18.18,27.779999,3,mgm
2.78E+11,8.94,-18.18,27.66,3,mgm
2.78E+11,9.78,-17.699999,27.66,3,mgm
2.78E+11,9.179999,-17.039999,27.599998,3,mgm
2.79E+11,9.3,-15.839999,27.599998,3,mgm
2.79E+11,9.36,-14.46,28.019999,3,mgm
2.79E+11,9.66,-12.66,27.359999,3,mgm
2.79E+11,10.679999,-11.82,26.519999,3,mgm
2.79E+11,10.92,-11.639999,25.5,3,mgm
2.79E+11,11.4,-12.24,24.84,3,mgm
2.79E+11,10.74,-13.44,25.26,3,mgm
2.80E+11,9.78,-14.58,25.56,3,mgm
2.80E+11,9.54,-15.24,25.619999,3,mgm
2.80E+11,9.599999,-16.14,24.539999,3,mgm
2.80E+11,10.5,-17.88,22.8,3,mgm
2.80E+11,11.58,-18.539999,21.359999,3,mgm
2.80E+11,11.88,-19.38,20.34,3,mgm
2.81E+11,10.92,-19.68,20.58,3,mgm
2.81E+11,10.38,-19.5,21.18,3,mgm
2.81E+11,9.66,-20.22,20.76,3,mgm
2.81E+11,8.82,-21.119999,20.88,3,mgm
2.81E+11,9.24,-20.52,21.06,3,mgm
2.81E+11,8.82,-20.4,21.06,3,mgm
2.81E+11,8.58,-19.02,22.14,3,mgm
2.82E+11,8.82,-17.58,22.26,3,mgm
2.82E+11,8.76,-17.279999,22.38,3,mgm
2.82E+11,9,-16.56,22.619999,3,mgm
2.82E+11,9.179999,-17.1,22.38,3,mgm
2.82E+11,8.76,-17.82,22.08,3,mgm
2.82E+11,8.7,-17.22,22.02,3,mgm
2.83E+11,8.76,-16.74,21.539999,3,mgm
2.83E+11,8.639999,-16.56,21,3,mgm
2.83E+11,7.98,-16.74,20.939999,3,mgm
2.83E+11,7.02,-18.72,20.4,3,mgm
2.83E+11,5.94,-20.279999,20.16,3,mgm
2.83E+11,5.52,-21.24,19.619999,3,mgm
2.84E+11,6,-21.9,19.38,3,mgm
2.84E+11,5.64,-21.84,19.199999,3,mgm
2.84E+11,5.7,-21.539999,19.32,3,mgm
2.84E+11,5.4,-20.34,20.58,3,mgm
2.84E+11,4.68,-18.72,21.66,3,mgm
2.84E+11,6,-16.32,22.439999,3,mgm
2.84E+11,6.6,-14.88,22.56,3,mgm
2.85E+11,6.3599997,-14.759999,22.14,3,mgm
2.85E+11,6.7799997,-15.059999,21.3,3,mgm
2.85E+11,6.12,-16.26,20.64,3,mgm
2.85E+11,4.8599997,-17.279999,20.52,3,mgm
2.85E+11,4.56,-17.94,20.52,3,mgm
2.85E+11,4.44,-18.66,20.22,3,mgm
2.86E+11,3.8999999,-19.08,20.1,3,mgm
2.86E+11,4.8599997,-18.539999,19.439999,3,mgm
2.86E+11,5.64,-17.94,19.38,3,mgm
2.86E+11,5.7599998,-16.38,20.279999,3,mgm
2.86E+11,6.42,-15.299999,20.52,3,mgm
2.86E+11,5.8199997,-14.7,21.48,3,mgm
2.86E+11,5.16,-14.04,21.96,3,mgm
2.87E+11,4.8599997,-14.16,21.359999,3,mgm
3.04E+11,4.98,21.18,15.54,3,mgm
