t,x,y,z,a,
1.13E+12,-2.8799999,6.42,-18.6,3,mgm
1.13E+12,-1.9799999,6.8399997,-18.6,3,mgm
1.13E+12,-1.4399999,7.3199997,-18.66,3,mgm
1.13E+12,-1.4399999,7.3799996,-18.539999,3,mgm
1.13E+12,-1.5,8.16,-18.18,3,mgm
1.13E+12,-2.04,8.28,-18,3,mgm
1.13E+12,-1.9799999,8.82,-17.76,3,mgm
1.13E+12,-1.9799999,9.059999,-17.699999,3,mgm
1.13E+12,-1.86,8.82,-17.46,3,mgm
1.13E+12,-1.62,9.36,-17.279999,3,mgm
1.13E+12,-1.4399999,9.42,-17.76,3,mgm
1.13E+12,-1.0799999,9.599999,-18.24,3,mgm
1.13E+12,-0.29999998,10.5,-18.539999,3,mgm
1.13E+12,-0.59999996,10.559999,-18.84,3,mgm
1.13E+12,-0.71999997,10.559999,-18.9,3,mgm
1.13E+12,0.06,11.04,-18.119999,3,mgm
1.13E+12,-0.12,10.86,-17.94,3,mgm
1.13E+12,1.3199999,11.34,-17.64,3,mgm
1.13E+12,2.1599998,11.82,-17.58,3,mgm
1.13E+12,1.92,11.7,-17.34,3,mgm
1.13E+12,2.28,11.639999,-17.16,3,mgm
1.13E+12,2.6399999,11.7,-16.98,3,mgm
1.13E+12,3.1799998,12.24,-16.8,3,mgm
1.13E+12,2.9399998,12.78,-17.22,3,mgm
1.13E+12,3.4199998,13.5,-16.859999,3,mgm
1.13E+12,3.78,13.74,-16.5,3,mgm
1.13E+12,4.2,13.62,-15.96,3,mgm
1.13E+12,5.2799997,13.44,-15.78,3,mgm
1.13E+12,6.2999997,13.44,-15.36,3,mgm
1.13E+12,6.24,12.84,-15.599999,3,mgm
1.13E+12,6.24,12.24,-15.42,3,mgm
1.13E+12,6.72,11.7,-15.059999,3,mgm
1.13E+12,6.72,10.8,-15,3,mgm
1.13E+12,7.08,9.84,-14.94,3,mgm
1.13E+12,7.74,9.36,-15.059999,3,mgm
1.13E+12,7.74,8.82,-15.299999,3,mgm
1.13E+12,7.44,9,-15.36,3,mgm
1.13E+12,7.14,10.26,-14.88,3,mgm
1.13E+12,6.48,12.24,-14.82,3,mgm
1.13E+12,6.12,14.58,-14.04,3,mgm
1.13E+12,6.12,16.8,-14.099999,3,mgm
1.13E+12,6.12,18.06,-14.34,3,mgm
1.13E+12,6.6,18.359999,-14.5199995,3,mgm
1.13E+12,6.12,17.82,-15.48,3,mgm
1.13E+12,5.64,17.039999,-15.78,3,mgm
1.13E+12,5.58,16.98,-15.96,3,mgm
1.13E+12,4.74,16.44,-16.02,3,mgm
1.13E+12,4.44,16.02,-16.14,3,mgm
1.13E+12,4.62,16.5,-16.38,3,mgm
1.13E+12,3.9599998,16.44,-16.92,3,mgm
1.13E+12,3.24,16.8,-17.16,3,mgm
1.13E+12,1.62,18.06,-17.46,3,mgm
1.13E+12,-1.92,18.539999,-17.88,3,mgm
1.13E+12,-4.98,19.08,-18,3,mgm
1.13E+12,-9.24,18.06,-19.14,3,mgm
1.13E+12,-11.58,15.66,-20.34,3,mgm
1.13E+12,-11.28,13.259999,-22.38,3,mgm
1.13E+12,-9.599999,10.679999,-24.48,3,mgm
1.13E+12,-4.98,8.16,-26.34,3,mgm
1.13E+12,2.52,6.72,-25.8,3,mgm
1.13E+12,7.9199996,6.2999997,-25.26,3,mgm
1.13E+12,11.5199995,6.12,-24.9,3,mgm
1.13E+12,14.34,6.2999997,-24.18,3,mgm
1.13E+12,12.96,5.52,-25.38,3,mgm
1.13E+12,12.84,3.36,-25.26,3,mgm
1.13E+12,14.28,1.0799999,-24.359999,3,mgm
1.13E+12,14.759999,-0.59999996,-22.859999,3,mgm
1.13E+12,16.8,-1.8,-21.06,3,mgm
1.13E+12,18.359999,-3.12,-19.859999,3,mgm
1.14E+12,19.38,-3.9599998,-18.96,3,mgm
1.14E+12,20.1,-4.74,-17.82,3,mgm
1.14E+12,20.34,-5.4,-17.699999,3,mgm
1.14E+12,20.52,-5.46,-16.8,3,mgm
1.14E+12,20.76,-5.46,-16.26,3,mgm
1.14E+12,21.18,-5.46,-16.619999,3,mgm
1.14E+12,20.82,-5.64,-15.719999,3,mgm
1.14E+12,20.88,-6,-15.66,3,mgm
1.14E+12,21.119999,-6.24,-15.24,3,mgm
1.14E+12,21.779999,-6.42,-14.4,3,mgm
1.14E+12,22.619999,-6.18,-13.98,3,mgm
1.14E+12,22.74,-6.18,-13.5,3,mgm
1.14E+12,22.14,-6.66,-13.62,3,mgm
1.14E+12,21.119999,-7.08,-13.74,3,mgm
1.14E+12,21.06,-7.56,-13.44,3,mgm
1.14E+12,20.76,-7.98,-13.259999,3,mgm
1.16E+12,13.74,1.5,-24.9,3,mgm
1.16E+12,13.62,1.1999999,-25.199999,3,mgm
1.16E+12,13.679999,1.26,-24.72,3,mgm
1.13E+12,11.5199995,6.12,-24.9,3,mgm
1.13E+12,14.34,6.2999997,-24.18,3,mgm
1.13E+12,12.96,5.52,-25.38,3,mgm
1.13E+12,12.84,3.36,-25.26,3,mgm
1.13E+12,14.28,1.0799999,-24.359999,3,mgm
1.13E+12,14.759999,-0.59999996,-22.859999,3,mgm
1.13E+12,16.8,-1.8,-21.06,3,mgm
1.13E+12,18.359999,-3.12,-19.859999,3,mgm
1.14E+12,19.38,-3.9599998,-18.96,3,mgm
