t,x,y,z,a,
1.36E+12,-0.35913026,-9.382876,2.2170308,3,acg
1.36E+12,-0.2657564,-9.488221,2.2361844,3,acg
1.36E+12,-0.24420857,-9.528923,2.1978772,3,acg
1.36E+12,-0.25139117,-9.579201,2.2266076,3,acg
1.36E+12,-0.31124622,-9.5385,2.231396,3,acg
1.36E+12,-0.37828386,-9.600749,2.267309,3,acg
1.36E+12,-0.2777274,-9.545682,2.255338,3,acg
1.36E+12,-0.28491,-9.490616,2.2457612,3,acg
1.36E+12,-0.320823,-9.500193,2.2002714,3,acg
1.36E+12,-0.37110126,-9.56723,2.255338,3,acg
1.36E+12,-0.34476504,-9.504981,2.2697031,3,acg
1.36E+12,-0.3184288,-9.507375,2.2385786,3,acg
1.36E+12,-0.32561144,-9.5385,2.255338,3,acg
1.36E+12,-0.34237084,-9.526528,2.231396,3,acg
1.36E+12,-0.33279404,-9.495404,2.2337902,3,acg
1.36E+12,-0.3184288,-9.473856,2.171541,3,acg
1.36E+12,-0.31364042,-9.548077,2.291251,3,acg
1.36E+12,-0.33518824,-9.560047,2.2409728,3,acg
1.36E+12,-0.30885202,-9.461885,2.2122424,3,acg
1.36E+12,-0.31603462,-9.519346,2.2385786,3,acg
1.36E+12,-0.3184288,-9.555259,2.291251,3,acg
1.36E+12,-0.34237084,-9.528923,2.2266076,3,acg
1.36E+12,-0.29209262,-9.516952,2.2170308,3,acg
1.36E+12,-0.30406362,-9.545682,2.2242134,3,acg
1.36E+12,-0.33758244,-9.464279,2.2266076,3,acg
1.36E+12,-0.3184288,-9.543288,2.2505496,3,acg
1.36E+12,-0.33279404,-9.548077,2.2505496,3,acg
1.36E+12,-0.32800564,-9.540894,2.2816741,3,acg
1.36E+12,-0.3184288,-9.543288,2.3223755,3,acg
1.36E+12,-0.32800564,-9.533711,2.267309,3,acg
1.36E+12,-0.31603462,-9.55047,2.2601264,3,acg
1.36E+12,-0.2896984,-9.507375,2.2529438,3,acg
1.36E+12,-0.32561144,-9.52174,2.255338,3,acg
1.36E+12,-0.33039984,-9.598354,2.207454,3,acg
1.36E+12,-0.23223756,-9.5385,2.2170308,3,acg
1.36E+12,-0.41180268,-9.698911,2.2290018,3,acg
1.36E+12,-0.30166942,-9.476251,2.2960393,3,acg
1.36E+12,-0.29688102,-9.548077,2.2625206,3,acg
1.36E+12,-0.2825158,-9.545682,2.3080103,3,acg
1.36E+12,-0.32561144,-9.473856,2.2481554,3,acg
1.36E+12,-0.3184288,-9.528923,2.2577322,3,acg
1.36E+12,-0.260968,-9.495404,2.2625206,3,acg
1.36E+12,-0.320823,-9.516952,2.3008277,3,acg
1.36E+12,-0.33279404,-9.55047,2.2529438,3,acg
1.36E+12,-0.32800564,-9.533711,2.3104045,3,acg
1.36E+12,-0.30166942,-9.478644,2.3080103,3,acg
1.36E+12,-0.33039984,-9.512163,2.3199813,3,acg
1.36E+12,-0.23223756,-9.564836,2.27928,3,acg
1.36E+12,-0.36152446,-9.706094,2.2744915,3,acg
1.36E+12,-0.30885202,-9.667787,2.255338,3,acg
1.36E+12,-0.36631286,-9.514558,2.2888567,3,acg
1.36E+12,-0.2705448,-9.540894,2.2816741,3,acg
1.36E+12,-0.260968,-9.392453,2.2625206,3,acg
1.36E+12,-0.30406362,-9.5385,2.255338,3,acg
1.36E+12,-0.28491,-9.555259,2.2720973,3,acg
1.36E+12,-0.30406362,-9.435549,2.3056161,3,acg
1.36E+12,-0.2753332,-9.574412,2.2505496,3,acg
1.36E+12,-0.272939,-9.500193,2.2816741,3,acg
1.36E+12,-0.2657564,-9.519346,2.2649148,3,acg
1.36E+12,-0.272939,-9.454702,2.3056161,3,acg
1.36E+12,-0.30645782,-9.533711,2.3008277,3,acg
1.36E+12,-0.2896984,-9.485827,2.3439236,3,acg
1.36E+12,-0.2681506,-9.55047,2.348712,3,acg
1.36E+12,-0.2896984,-9.540894,2.3870192,3,acg
1.36E+12,-0.25139117,-9.516952,2.2936451,3,acg
1.36E+12,-0.2681506,-9.531317,2.2409728,3,acg
1.36E+12,-0.2896984,-9.52174,2.2481554,3,acg
1.36E+12,-0.2633622,-9.490616,2.3199813,3,acg
1.36E+12,-0.24660277,-9.49301,2.3415294,3,acg
1.36E+12,-0.22266077,-9.478644,2.2720973,3,acg
1.36E+12,-0.2825158,-9.572019,2.348712,3,acg
1.36E+12,-0.34955344,-9.481039,2.2337902,3,acg
1.36E+12,-0.31124622,-9.49301,2.3654714,3,acg
1.36E+12,-0.2873042,-9.564836,2.2529438,3,acg
1.36E+12,-0.37349546,-9.536105,2.303222,3,acg
1.36E+12,-0.2777274,-9.483433,2.2888567,3,acg
1.36E+12,-0.34715924,-9.607931,2.2505496,3,acg
1.36E+12,-0.25857377,-9.478644,2.3080103,3,acg
1.36E+12,-0.272939,-9.516952,2.3008277,3,acg
1.38E+12,-1.2737153,-10.187328,2.1643584,3,acg
1.38E+12,-1.2737153,-10.187328,2.1643584,3,acg
1.38E+12,-1.3096284,-9.892841,2.705448,3,acg
1.38E+12,-1.5682021,-11.240777,2.456451,3,acg
1.38E+12,-1.9680338,-10.216059,3.1028855,3,acg
1.38E+12,-2.372654,-8.322245,3.7804444,3,acg
t,x,y,z,a,
1.35E+12,-0.37507126,0.13805555,-0.18448131,3,gyro
1.35E+12,-0.408058,-0.12950343,-0.48991394,3,gyro
1.35E+12,0.15882497,0.11362094,0.19425514,3,gyro
1.35E+12,0.062308256,-0.05375614,-0.057421334,3,gyro
1.35E+12,0.015882496,-0.06841691,-0.09773844,3,gyro
1.35E+12,-0.014660766,-0.080634214,-0.13072516,3,gyro
1.35E+12,-0.06963864,-0.07086037,-0.17470746,3,gyro
1.35E+12,-0.10262536,-0.081855945,-0.18448131,3,gyro
1.35E+12,-0.06719518,-0.081855945,-0.17837265,3,gyro
1.35E+12,-0.02076942,-0.06963864,-0.16982053,3,gyro
1.35E+12,-0.02321288,-0.052534413,-0.14538592,3,gyro
1.35E+12,-0.018325957,-0.032986723,-0.11728613,3,gyro
1.35E+12,0.03176499,0.008552114,-0.0842994,3,gyro
1.35E+12,0.04886922,0.03176499,-0.05009095,3,gyro
1.35E+12,0.043982297,0.056199603,-0.012217305,3,gyro
1.35E+12,0.103847094,0.04520403,0.017104227,3,gyro
1.35E+12,0.13805555,0.042760566,0.034208454,3,gyro
1.35E+12,0.05009095,0.073303826,0.017104227,3,gyro
1.35E+12,0.08552113,0.039095376,-0.02443461,3,gyro
1.35E+12,0.112399206,0.021991149,-0.014660766,3,gyro
1.35E+12,0.087964594,0.019547688,-0.035430185,3,gyro
1.35E+12,0.07574729,0.014660766,-0.03176499,3,gyro
1.35E+12,0.06841691,-0.001221731,-0.012217305,3,gyro
1.35E+12,0.05009095,0.001221731,-0.009773844,3,gyro
1.35E+12,0.02076942,0.012217305,-0.009773844,3,gyro
1.35E+12,0.064751714,0.015882496,0.002443461,3,gyro
1.35E+12,0.06841691,0.029321533,-0.001221731,3,gyro
1.35E+12,0.006108652,0.032986723,0.018325957,3,gyro
1.35E+12,0.02076942,0.05497787,0.021991149,3,gyro
1.35E+12,0.05131268,0.032986723,0.030543262,3,gyro
1.35E+12,0.05497787,0.030543262,-0.007330383,3,gyro
1.35E+12,0.059864793,0.029321533,-0.036651913,3,gyro
1.35E+12,0.0720821,0.02565634,-0.040317107,3,gyro
1.35E+12,0.047647487,0.037873644,-0.059864793,3,gyro
1.35E+12,-0.034208454,0.017104227,-0.057421334,3,gyro
1.35E+12,-0.07941248,0.004886922,-0.058643065,3,gyro
1.35E+12,-0.0720821,0.02565634,-0.021991149,3,gyro
1.35E+12,-0.064751714,0.040317107,-0.017104227,3,gyro
1.35E+12,-0.089186326,0.04886922,0.001221731,3,gyro
1.35E+12,-0.07086037,0.06719518,0.008552114,3,gyro
1.35E+12,-0.040317107,0.0720821,0.014660766,3,gyro
1.35E+12,-0.035430185,0.08307768,0.032986723,3,gyro
1.35E+12,-0.042760566,0.07086037,0.037873644,3,gyro
1.35E+12,-0.06719518,0.028099801,0.042760566,3,gyro
1.35E+12,-0.07452556,0.009773844,0.029321533,3,gyro
1.35E+12,-0.09773844,0.02321288,0.037873644,3,gyro
1.35E+12,-0.10262536,0.013439035,0.02687807,3,gyro
1.35E+12,-0.10629055,0.010995574,0.047647487,3,gyro
1.35E+12,-0.10629055,-0.003665192,0.04886922,3,gyro
1.35E+12,-0.16249016,-0.006108652,0.05497787,3,gyro
1.35E+12,-0.19914207,-0.002443461,0.040317107,3,gyro
1.35E+12,-0.17959438,-0.006108652,0.037873644,3,gyro
1.35E+12,-0.13683382,0,0.056199603,3,gyro
1.35E+12,-0.13194689,-0.015882496,0.04153884,3,gyro
1.35E+12,-0.080634214,-0.029321533,0.042760566,3,gyro
1.35E+12,-0.02687807,-0.03176499,0.034208454,3,gyro
1.35E+12,0.012217305,-0.04642576,0.006108652,3,gyro
1.35E+12,0.017104227,-0.073303826,-0.036651913,3,gyro
1.35E+12,0.047647487,-0.06841691,-0.05375614,3,gyro
1.35E+12,0.062308256,-0.073303826,-0.052534413,3,gyro
1.35E+12,0.04520403,-0.07574729,-0.05497787,3,gyro
1.35E+12,-0.010995574,-0.04642576,-0.04153884,3,gyro
1.35E+12,-0.06719518,-0.008552114,-0.05497787,3,gyro
1.35E+12,-0.06963864,-0.006108652,-0.035430185,3,gyro
1.35E+12,-0.06841691,-0.028099801,-0.030543262,3,gyro
1.35E+12,-0.04642576,-0.003665192,-0.028099801,3,gyro
1.35E+12,-0.034208454,0.02321288,-0.02076942,3,gyro
1.35E+12,-0.034208454,0.037873644,-0.021991149,3,gyro
1.35E+12,-0.04642576,0.04520403,-0.015882496,3,gyro
1.35E+12,-0.014660766,0.02565634,-0.010995574,3,gyro
1.35E+12,0.034208454,0.004886922,-0.018325957,3,gyro
1.35E+12,0.02321288,0.001221731,-0.02565634,3,gyro
1.35E+12,-0.019547688,-0.009773844,-0.034208454,3,gyro
1.35E+12,-0.058643065,-0.007330383,-0.015882496,3,gyro
1.35E+12,-0.10629055,-0.018325957,-0.013439035,3,gyro
1.35E+12,-0.095294975,-0.02076942,-0.010995574,3,gyro
1.35E+12,-0.043982297,-0.010995574,-0.007330383,3,gyro
1.35E+12,-0.019547688,0.009773844,-0.013439035,3,gyro
1.35E+12,-0.028099801,0.036651913,-0.017104227,3,gyro
1.35E+12,-0.043982297,0.042760566,0.002443461,3,gyro
1.35E+12,-0.09285152,0.034208454,0.009773844,3,gyro
1.35E+12,-0.12583824,0.02687807,0.02076942,3,gyro
1.35E+12,-0.17837265,0.009773844,0.035430185,3,gyro
1.35E+12,-0.24190263,0.006108652,0.03176499,3,gyro
1.35E+12,-0.2919936,0.002443461,0.028099801,3,gyro
1.35E+12,-0.312763,-0.018325957,0.035430185,3,gyro
1.35E+12,-0.35185838,-0.021991149,0.047647487,3,gyro
1.35E+12,-0.37384954,-0.02321288,0.04153884,3,gyro
1.35E+12,-0.35063666,-0.028099801,0.057421334,3,gyro
1.35E+12,-0.36163223,-0.021991149,0.065973446,3,gyro
1.35E+12,-0.33841935,0,0.059864793,3,gyro
1.36E+12,-0.26511553,0.018325957,0.064751714,3,gyro
1.36E+12,-0.26145032,-0.008552114,0.059864793,3,gyro
1.36E+12,-0.26145032,-0.043982297,0.061086524,3,gyro
1.36E+12,-0.2602286,-0.095294975,0.012217305,3,gyro
1.36E+12,-0.32742378,-0.09407325,-0.02565634,3,gyro
1.36E+12,-0.30909783,-0.09773844,-0.057421334,3,gyro
1.36E+12,-0.25534168,-0.12095132,-0.13927728,3,gyro
1.36E+12,-0.14782938,-0.15515977,-0.3555236,3,gyro
1.36E+12,-0.267559,-0.09407325,-0.5876524,3,gyro
1.36E+12,-0.83199847,0.0842994,-0.84299403,3,gyro
1.36E+12,-1.2974777,0.17348573,-0.9236283,3,gyro
1.36E+12,-2.2015584,0.39706242,-1.2559389,3,gyro
1.36E+12,-1.2730432,-0.2443461,-2.0561724,3,gyro
1.36E+12,-0.48991394,-0.2284636,-2.3420575,3,gyro
1.36E+12,-0.040317107,-0.53878313,-3.0775392,3,gyro
1.36E+12,-0.08674286,-0.6377433,-4.238183,3,gyro
1.36E+12,-0.28221974,-0.79534656,-4.9199085,3,gyro
1.36E+12,-0.8918633,-0.88453287,-5.511226,3,gyro
1.36E+12,-0.906524,-0.8881981,-5.5271087,3,gyro
1.36E+12,-0.86620694,-1.0152581,-5.5478783,3,gyro
1.36E+12,-0.37018433,-1.0458013,-5.2827625,3,gyro
1.36E+12,0.6731735,-1.1753048,-4.65968,3,gyro
1.36E+12,1.4770721,-1.1801916,-4.0646973,3,gyro
1.36E+12,1.9413297,-1.2412782,-3.4196236,3,gyro
1.36E+12,1.6933185,-1.1203269,-2.4507914,3,gyro
1.36E+12,1.0824533,-0.5888741,-1.690875,3,gyro
1.36E+12,0.8332202,-0.22113322,-1.0910053,3,gyro
1.36E+12,1.1557571,-0.41416663,-0.5546656,3,gyro
1.36E+12,0.98349303,-0.5656612,-0.111177474,3,gyro
1.36E+12,0.23701571,-0.44959682,0.41538838,3,gyro
1.36E+12,0.64996064,-0.08552113,0.5644395,3,gyro
1.36E+12,2.452013,0.28344148,0.625526,3,gyro
1.36E+12,2.9260445,0.4092797,0.6426302,3,gyro
1.36E+12,2.234545,0.49846604,0.5534439,3,gyro
1.36E+12,2.0207422,0.7623598,0.204029,3,gyro
1.36E+12,1.8350391,0.9236283,-0.02076942,3,gyro
1.36E+12,1.7336355,0.71959925,0.043982297,3,gyro
1.36E+12,1.9046779,0.83199847,0.040317107,3,gyro
1.36E+12,1.5662584,0.42638394,-0.16737708,3,gyro
1.36E+12,0.95294976,-1.6530013,-0.16371189,3,gyro
1.36E+12,-2.5008824,-0.99204516,-1.3390167,3,gyro
1.36E+12,-0.95539325,-1.5858061,-1.4905112,3,gyro
1.36E+12,1.4636332,-2.1502457,-1.0690142,3,gyro
1.36E+12,-1.4880677,0.003665192,-0.9236283,3,gyro
1.36E+12,-1.958434,-0.29565877,-1.4184291,3,gyro
1.36E+12,0.9957104,-1.9645426,-1.7605137,3,gyro
1.36E+12,2.058616,-0.6377433,-0.9456194,3,gyro
1.36E+12,-0.1563815,0.37995818,-0.2968805,3,gyro
1.36E+12,-0.27122417,-0.36651915,0.17959438,3,gyro
1.36E+12,0.6084218,-1.5760323,-1.1349876,3,gyro
1.36E+12,1.6016886,-0.956615,-1.028697,3,gyro
1.36E+12,0.24190263,-0.6450737,-0.98349303,3,gyro
1.36E+12,0.21135938,-1.7971655,-1.4257594,3,gyro
1.36E+12,0.6426302,-1.2534955,-1.473407,3,gyro
1.36E+12,0.38728857,-1.0861185,-1.4123205,3,gyro
1.36E+12,0.4642576,-0.9138544,-1.5858061,3,gyro
1.36E+12,1.0299188,-1.2095132,-2.2235496,3,gyro
1.36E+12,2.1148155,-1.613906,-2.5265386,3,gyro
1.36E+12,1.8118263,-1.6371188,-2.5949554,3,gyro
1.36E+12,0.8173377,-2.271197,-2.3493876,3,gyro
1.36E+12,0.28221974,-2.4153612,-2.7672195,3,gyro
1.36E+12,1.3365731,-0.7452556,-2.3188446,3,gyro
1.36E+12,-0.8356637,0.095294975,-1.237613,3,gyro
1.36E+12,-1.0177015,0.43249258,-3.563788,3,gyro
1.36E+12,-2.6120598,2.687807,0.64873886,3,gyro
1.36E+12,-0.1441642,3.595553,-0.9126327,3,gyro
1.36E+12,2.792876,0.7257079,-0.7770206,3,gyro
1.36E+12,3.6957347,1.4245378,-0.3640757,3,gyro
1.36E+12,2.1062634,-0.85154617,0.9077458,3,gyro
1.36E+12,2.3225098,0.5119051,1.5088371,3,gyro
1.36E+12,1.1582005,-1.0091494,-0.53878313,3,gyro
1.36E+12,-0.17592919,0.36774087,-2.130698,3,gyro
1.36E+12,-1.1374311,-0.4288274,-3.2131512,3,gyro
1.36E+12,0.35063666,0.36651915,-2.6902506,3,gyro
1.36E+12,2.3176227,3.8496728,-2.460565,3,gyro
1.36E+12,-0.1282817,5.035973,-2.6890287,3,gyro
1.36E+12,-3.626096,5.5503216,-1.0958922,3,gyro
1.36E+12,-6.605897,6.194174,0.3652974,3,gyro
1.36E+12,-10.418918,7.710341,0.3042109,3,gyro
1.36E+12,-11.081096,9.002932,0.8185594,3,gyro
1.36E+12,-10.940597,6.877121,2.2308798,3,gyro
1.36E+12,0.95539325,4.184427,5.5784216,3,gyro
1.36E+12,5.770233,4.802623,4.7659707,3,gyro
1.36E+12,-1.4746287,5.1874676,2.982244,3,gyro
1.36E+12,-5.712812,1.4770721,0.40439278,3,gyro
1.36E+12,-2.5448647,-0.44959682,1.0751228,3,gyro
1.36E+12,0.14905111,-0.516792,1.8826867,3,gyro
1.36E+12,-3.6932912,3.4636059,2.9663615,3,gyro
1.36E+12,-3.7226129,2.0683897,-3.259577,3,gyro
1.36E+12,4.895474,-2.1282544,-5.313306,3,gyro
1.36E+12,-4.346917,-1.7837266,-9.335242,3,gyro
1.36E+12,-1.709201,0.75625116,-3.8655553,3,gyro
1.36E+12,-1.4807373,0.09285152,-4.117232,3,gyro
1.36E+12,-1.7739527,-0.69027776,-4.384791,3,gyro
1.36E+12,-0.57787853,-1.3109168,-3.1801646,3,gyro
1.36E+12,-1.5662584,-1.1850786,-2.886949,3,gyro
1.36E+12,-1.4428637,-0.82711154,-1.7556267,3,gyro
1.36E+12,-0.30909783,-0.08674286,-0.25778514,3,gyro
1.36E+12,-0.30665436,-0.001221731,-0.1441642,3,gyro
1.36E+12,-0.40683624,0.036651913,0.04520403,3,gyro
1.36E+12,-0.059864793,0.19058995,0.018325957,3,gyro
1.36E+12,0.18325958,0.1001819,0.18570304,3,gyro
1.36E+12,-0.33353242,0.12583824,0.14049901,3,gyro
1.36E+12,-0.83077675,0.33475417,-0.17348573,3,gyro
1.36E+12,-0.2932153,0.20280726,0.3726278,3,gyro
1.36E+12,0.63529986,0.06352998,0.7110472,3,gyro
1.36E+12,0.61941737,0.21868975,0.6243043,3,gyro
1.36E+12,0.51068336,0.28955013,0.57910025,3,gyro
1.36E+12,0.5119051,0.2968805,0.48747048,3,gyro
1.36E+12,0.31887165,0.23945917,0.37995818,3,gyro
1.36E+12,0.13194689,0.13561209,0.2321288,3,gyro
1.36E+12,0.07941248,0.034208454,0.07941248,3,gyro
1.36E+12,0.02076942,-0.028099801,-0.007330383,3,gyro
1.36E+12,0.04642576,-0.039095376,-0.0720821,3,gyro
1.36E+12,0.04520403,-0.028099801,-0.1001819,3,gyro
1.36E+12,0.10140363,-0.018325957,-0.12583824,3,gyro
1.36E+12,0.09407325,-0.006108652,-0.14049901,3,gyro
1.36E+12,0.10140363,-0.003665192,-0.12583824,3,gyro
1.36E+12,0.058643065,-0.017104227,-0.14538592,3,gyro
1.36E+12,0.002443461,-0.028099801,-0.16615535,3,gyro
1.36E+12,-0.037873644,-0.04642576,-0.15027285,3,gyro
1.36E+12,-0.040317107,-0.032986723,-0.096516706,3,gyro
1.36E+12,-0.07452556,-0.008552114,-0.036651913,3,gyro
1.36E+12,-0.059864793,0.008552114,0.02321288,3,gyro
1.36E+12,-0.042760566,0.017104227,0.040317107,3,gyro
1.36E+12,-0.010995574,0.032986723,0.047647487,3,gyro
1.36E+12,-0.017104227,0.030543262,0.034208454,3,gyro
1.36E+12,-0.058643065,0.02321288,0.02687807,3,gyro
1.36E+12,-0.089186326,0.02565634,0.02321288,3,gyro
1.36E+12,-0.15271631,0.018325957,0.029321533,3,gyro
1.36E+12,-0.15271631,0.006108652,0.036651913,3,gyro
1.36E+12,-0.14294247,-0.001221731,0.029321533,3,gyro
1.36E+12,-0.12095132,0.014660766,0.012217305,3,gyro
1.36E+12,-0.12583824,0.012217305,-0.02443461,3,gyro
1.36E+12,-0.105068825,0.009773844,-0.039095376,3,gyro
1.36E+12,-0.08552113,0.013439035,-0.02565634,3,gyro
1.36E+12,-0.0842994,0.013439035,-0.02687807,3,gyro
1.36E+12,-0.07086037,0.014660766,-0.014660766,3,gyro
1.36E+12,-0.034208454,0.006108652,-0.030543262,3,gyro
1.36E+12,-0.017104227,0.013439035,-0.02321288,3,gyro
1.36E+12,-0.019547688,0.02565634,-0.009773844,3,gyro
1.36E+12,-0.02443461,0.02687807,0.007330383,3,gyro
1.36E+12,-0.010995574,0.029321533,0.013439035,3,gyro
1.36E+12,-0.030543262,0.029321533,0.018325957,3,gyro
1.36E+12,-0.032986723,0.03176499,0.030543262,3,gyro
1.36E+12,-0.04886922,0.037873644,0.04642576,3,gyro
1.36E+12,-0.065973446,0.040317107,0.05497787,3,gyro
1.36E+12,-0.09162979,0.037873644,0.036651913,3,gyro
1.36E+12,-0.12095132,0.032986723,0.013439035,3,gyro
1.36E+12,-0.15271631,0.03176499,0.001221731,3,gyro
1.36E+12,-0.14660765,0.037873644,0.014660766,3,gyro
1.36E+12,-0.10873401,0.032986723,0.019547688,3,gyro
1.36E+12,-0.08552113,0.02076942,0.006108652,3,gyro
1.36E+12,-0.08674286,0.013439035,-0.007330383,3,gyro
1.36E+12,-0.0842994,0.014660766,-0.012217305,3,gyro
1.36E+12,-0.0720821,0.014660766,-0.017104227,3,gyro
1.36E+12,-0.05497787,0.006108652,-0.02443461,3,gyro
1.36E+12,-0.034208454,-0.001221731,-0.03176499,3,gyro
1.36E+12,-0.03176499,-0.006108652,-0.035430185,3,gyro
1.36E+12,-0.039095376,0,-0.02565634,3,gyro
1.36E+12,-0.04642576,0.008552114,-0.019547688,3,gyro
1.36E+12,-0.035430185,0.010995574,-0.008552114,3,gyro
1.36E+12,-0.02443461,0.007330383,-0.004886922,3,gyro
1.36E+12,-0.015882496,-0.003665192,-0.028099801,3,gyro
1.36E+12,-0.014660766,-0.007330383,-0.02443461,3,gyro
1.36E+12,-0.021991149,0,-0.008552114,3,gyro
1.36E+12,-0.034208454,0.001221731,-0.002443461,3,gyro
1.36E+12,-0.037873644,-0.003665192,-0.002443461,3,gyro
1.36E+12,-0.02687807,-0.001221731,0.002443461,3,gyro
1.36E+12,-0.02321288,0.002443461,0.021991149,3,gyro
1.36E+12,-0.02321288,0.007330383,0.032986723,3,gyro
1.36E+12,-0.019547688,0.008552114,0.02565634,3,gyro
1.36E+12,-0.019547688,0.014660766,0.02443461,3,gyro
1.36E+12,-0.017104227,0.018325957,0.028099801,3,gyro
1.36E+12,-0.017104227,0.018325957,0.02321288,3,gyro
1.36E+12,-0.018325957,0.014660766,0.018325957,3,gyro
1.36E+12,-0.014660766,0.013439035,0.019547688,3,gyro
1.36E+12,-0.019547688,0.017104227,0.02321288,3,gyro
1.36E+12,-0.02687807,0.013439035,0.013439035,3,gyro
1.36E+12,-0.030543262,0.010995574,0.003665192,3,gyro
1.36E+12,-0.039095376,0.013439035,0.006108652,3,gyro
1.36E+12,-0.064751714,0.013439035,0.009773844,3,gyro
1.36E+12,-0.080634214,0.009773844,0.012217305,3,gyro
1.36E+12,-0.06841691,0,-0.001221731,3,gyro
1.36E+12,-0.06841691,0.004886922,0,3,gyro
1.36E+12,-0.062308256,0.008552114,-0.004886922,3,gyro
1.36E+12,-0.052534413,0.002443461,-0.014660766,3,gyro
1.36E+12,-0.03176499,-0.004886922,-0.02076942,3,gyro
1.36E+12,-0.017104227,-0.006108652,-0.014660766,3,gyro
1.36E+12,-0.010995574,-0.001221731,-0.007330383,3,gyro
1.36E+12,-0.010995574,0,-0.004886922,3,gyro
1.36E+12,0.002443461,-0.006108652,-0.004886922,3,gyro
1.36E+12,0.003665192,-0.006108652,-0.003665192,3,gyro
1.36E+12,-0.004886922,-0.001221731,0.001221731,3,gyro
1.36E+12,-0.006108652,0,0.006108652,3,gyro
1.36E+12,-0.002443461,0.001221731,0.006108652,3,gyro
1.36E+12,0.007330383,0.001221731,0.007330383,3,gyro
1.36E+12,0.013439035,-0.002443461,0.008552114,3,gyro
1.36E+12,0.02076942,-0.002443461,0.014660766,3,gyro
1.36E+12,0.02687807,-0.001221731,0.012217305,3,gyro
1.36E+12,0.03176499,-0.001221731,0.008552114,3,gyro
1.36E+12,0.029321533,0,0.002443461,3,gyro
1.36E+12,0.02565634,0.003665192,0.006108652,3,gyro
1.36E+12,0.02076942,0.006108652,0.014660766,3,gyro
1.36E+12,0.018325957,0.007330383,0.018325957,3,gyro
1.36E+12,0.014660766,0.007330383,0.017104227,3,gyro
1.36E+12,0.010995574,0.007330383,0.014660766,3,gyro
1.36E+12,0.003665192,0.013439035,0.015882496,3,gyro
1.36E+12,-0.006108652,0.017104227,0.029321533,3,gyro
1.36E+12,-0.014660766,0.015882496,0.036651913,3,gyro
1.36E+12,-0.013439035,0.017104227,0.019547688,3,gyro
1.36E+12,-0.009773844,0.02076942,0.013439035,3,gyro
1.36E+12,0.004886922,0.015882496,0,3,gyro
1.36E+12,0.010995574,0.006108652,-0.013439035,3,gyro
1.36E+12,0.007330383,0,-0.029321533,3,gyro
1.36E+12,0.006108652,-0.002443461,-0.040317107,3,gyro
1.36E+12,-0.006108652,0.001221731,-0.030543262,3,gyro
1.36E+12,0.006108652,0.002443461,-0.019547688,3,gyro
1.36E+12,0.02076942,0.001221731,-0.012217305,3,gyro
1.36E+12,0.030543262,0,-0.008552114,3,gyro
1.36E+12,0.035430185,0.002443461,-0.001221731,3,gyro
1.36E+12,0.032986723,0.003665192,0.007330383,3,gyro
1.36E+12,0.034208454,0.001221731,0.013439035,3,gyro
1.36E+12,0.02687807,-0.001221731,0.009773844,3,gyro
1.36E+12,0.019547688,0,0.006108652,3,gyro
1.36E+12,0.007330383,-0.001221731,0.002443461,3,gyro
1.36E+12,0.002443461,0,-0.007330383,3,gyro
1.36E+12,-0.003665192,-0.002443461,-0.015882496,3,gyro
1.36E+12,-0.010995574,0,-0.014660766,3,gyro
1.36E+12,-0.014660766,0.002443461,-0.014660766,3,gyro
1.36E+12,-0.010995574,0,-0.014660766,3,gyro
1.36E+12,-0.004886922,-0.004886922,-0.019547688,3,gyro
1.36E+12,-0.007330383,-0.009773844,-0.02687807,3,gyro
1.36E+12,-0.004886922,-0.008552114,-0.028099801,3,gyro
1.36E+12,0.002443461,-0.003665192,-0.02687807,3,gyro
1.36E+12,0.010995574,0.001221731,-0.010995574,3,gyro
1.36E+12,0.015882496,0.002443461,0,3,gyro
1.36E+12,0.02076942,0.001221731,-0.003665192,3,gyro
1.36E+12,0.018325957,0.002443461,-0.006108652,3,gyro
1.36E+12,0.010995574,0.002443461,-0.008552114,3,gyro
1.36E+12,0.017104227,0.002443461,-0.009773844,3,gyro
1.36E+12,0.02076942,0.001221731,-0.010995574,3,gyro
1.36E+12,0.021991149,-0.001221731,-0.014660766,3,gyro
1.36E+12,0.02443461,-0.002443461,-0.018325957,3,gyro
1.36E+12,0.028099801,0.001221731,-0.021991149,3,gyro
1.36E+12,0.039095376,0.003665192,-0.019547688,3,gyro
1.36E+12,0.05375614,0.008552114,-0.013439035,3,gyro
1.36E+12,0.06841691,0.009773844,-0.014660766,3,gyro
1.36E+12,0.0720821,0.012217305,-0.02687807,3,gyro
1.36E+12,0.08552113,0.014660766,-0.021991149,3,gyro
1.36E+12,0.08674286,0.010995574,-0.02076942,3,gyro
1.36E+12,0.081855945,0.006108652,-0.029321533,3,gyro
1.36E+12,0.09407325,0.003665192,-0.03176499,3,gyro
1.36E+12,0.08552113,-0.006108652,-0.040317107,3,gyro
1.36E+12,0.06963864,-0.02076942,-0.05375614,3,gyro
1.36E+12,0.04520403,-0.030543262,-0.061086524,3,gyro
1.36E+12,-0.004886922,-0.014660766,-0.043982297,3,gyro
1.36E+12,-0.040317107,0,-0.03176499,3,gyro
1.36E+12,-0.05497787,0.003665192,-0.02076942,3,gyro
1.36E+12,-0.05375614,0.001221731,-0.019547688,3,gyro
1.36E+12,-0.042760566,-0.004886922,-0.02443461,3,gyro
