t,x,y,z,a,
1.19E+12,-8.616732,-4.0198646,2.4157495,3,acg
1.19E+12,-8.552089,-3.9073372,2.3654714,3,acg
1.20E+12,-8.607155,-3.8857894,2.255338,3,acg
1.20E+12,-8.611943,-4.10845,2.2936451,3,acg
1.20E+12,-8.710106,-4.2544966,2.2936451,3,acg
1.20E+12,-8.865729,-4.3287168,2.27928,3,acg
1.20E+12,-8.9279785,-4.441244,2.4708161,3,acg
1.20E+12,-8.755595,-4.414908,2.5091233,3,acg
1.20E+12,-8.722076,-4.3263226,2.528277,3,acg
1.20E+12,-8.76996,-4.31914,2.5737667,3,acg
1.20E+12,-8.971074,-4.2425256,2.5713725,3,acg
1.20E+12,-8.968679,-4.4580035,2.6192567,3,acg
1.20E+12,-8.805874,-4.6016555,2.5450363,3,acg
1.20E+12,-8.480263,-4.5154643,2.456451,3,acg
1.20E+12,-8.401254,-4.5154643,2.4109612,3,acg
1.20E+12,-8.377312,-4.537012,2.4756045,3,acg
1.20E+12,-8.279149,-4.4077253,2.633622,3,acg
1.20E+12,-8.3390045,-4.486734,2.6671407,3,acg
1.20E+12,-8.137892,-4.414908,2.7629087,3,acg
1.20E+12,-8.030152,-4.733337,2.9759927,3,acg
1.20E+12,-7.872135,-4.6112323,3.028665,3,acg
1.20E+12,-7.7189064,-4.453215,3.1052797,3,acg
1.20E+12,-7.735666,-4.606444,3.6750996,3,acg
1.20E+12,-7.4124484,-4.7189717,3.845088,3,acg
1.20E+12,-7.28795,-4.7620673,3.9624038,3,acg
1.20E+12,-7.1826053,-5.1475334,3.8857894,3,acg
1.20E+12,-6.8450227,-5.470751,3.7612908,3,acg
1.20E+12,-6.6175733,-5.4659624,3.6008794,3,acg
1.20E+12,-6.279991,-5.161899,3.6176388,3,acg
1.20E+12,-5.9400144,-5.509058,3.643975,3,acg
1.20E+12,-5.6407394,-6.1243677,3.9193082,3,acg
1.20E+12,-5.4779334,-6.5960255,3.9719806,3,acg
1.20E+12,-5.341464,-7.8888946,4.0294414,3,acg
1.16E+12,-8.224083,4.2425256,3.3494883,3,acg
1.20E+12,-4.721366,-8.836999,3.1387985,3,acg
1.20E+12,-4.3861775,-10.469844,2.8634653,3,acg
1.20E+12,-3.952827,-11.5951185,2.0757728,3,acg
1.20E+12,-3.454833,-10.891224,1.0989386,3,acg
1.20E+12,-2.3630772,-10.06283,0.23223756,3,acg
1.20E+12,-1.1252748,-8.324639,-0.81642276,3,acg
1.20E+12,-0.30406362,-6.469133,-0.6703765,3,acg
1.20E+12,-0.12210429,-6.385336,0.4141969,3,acg
1.20E+12,-0.61291564,-6.4858923,0.581791,3,acg
1.20E+12,-0.6967127,-5.0374002,-1.2306197,3,acg
1.20E+12,-1.151611,-3.5051112,-1.6903064,3,acg
1.20E+12,-2.669535,-2.8419175,-1.7812861,3,acg
1.20E+12,-4.656722,-1.1252748,-1.0534488,3,acg
1.19E+12,-5.9759274,0.11971009,-0.22266077,3,acg
1.20E+12,-6.576872,-0.33997664,0.40940848,3,acg
1.20E+12,-7.989451,-1.5370775,0.61052144,3,acg
1.20E+12,-7.513005,-2.5713725,-0.5315128,3,acg
1.20E+12,-4.63278,-2.3008277,-2.6671407,3,acg
1.20E+12,-0.6631939,-1.2808979,-3.7588966,3,acg
1.20E+12,2.2218192,-2.4756045,-7.050924,3,acg
1.20E+12,7.477092,-4.0438066,-9.356541,3,acg
1.20E+12,18.705898,-11.358093,-8.231265,3,acg
1.20E+12,14.243106,-24.621971,-3.2154129,3,acg
1.20E+12,-2.6886885,-21.887793,-0.30645782,3,acg
1.20E+12,0.16759412,-10.860099,-5.221754,3,acg
1.20E+12,-2.0638018,-5.257667,-14.623784,3,acg
1.20E+12,-20.776882,16.634912,-2.0207062,3,acg
1.20E+12,-12.392388,-7.3310456,27.006596,3,acg
1.20E+12,-23.515848,-30.686483,28.708872,3,acg
1.20E+12,-69.0392,-28.261156,46.646233,3,acg
1.20E+12,-15.892711,-21.13362,36.310463,3,acg
1.20E+12,-12.828133,17.616535,29.63543,3,acg
1.20E+12,-7.4603324,5.659893,-2.0470424,3,acg
1.20E+12,5.8442464,-1.8411411,0.011971008,3,acg
1.20E+12,28.512548,-12.325351,11.8896055,3,acg
1.20E+12,0.15562311,-2.4013844,-0.45489833,3,acg
1.20E+12,-12.77546,1.0821792,-10.606314,3,acg
1.20E+12,-22.40494,4.656722,-5.78918,3,acg
1.20E+12,-29.87485,18.760965,-9.136273,3,acg
1.20E+12,-28.344954,18.660408,2.906561,3,acg
1.20E+12,-22.613235,15.222335,11.377247,3,acg
1.20E+12,-12.174516,12.140997,16.522387,3,acg
1.20E+12,-2.0159178,7.2687964,15.564705,3,acg
1.20E+12,1.5059528,-0.7206547,11.171345,3,acg
1.20E+12,-5.0134583,-9.157822,4.2904096,3,acg
1.20E+12,-5.317522,-0.51235914,3.3279405,3,acg
1.20E+12,-4.8362875,2.825158,1.2904748,3,acg
1.20E+12,-3.2489316,6.9719152,0.58657944,3,acg
1.19E+12,-0.19393034,3.0813377,4.735731,3,acg
1.20E+12,0.21547815,2.2481554,5.4324436,3,acg
1.20E+12,-0.02873042,1.7429788,6.567295,3,acg
1.20E+12,-0.7637503,1.3096284,6.8067155,3,acg
1.20E+12,-1.2737153,1.2114661,6.9719152,3,acg
1.20E+12,-1.3670892,1.6519991,7.5824366,3,acg
1.20E+12,-1.7597382,2.8634653,8.3390045,3,acg
1.20E+12,-2.6288335,3.5314474,8.695741,3,acg
1.20E+12,-4.19943,4.7860093,8.226477,3,acg
1.20E+12,-4.5681367,5.947197,8.192958,3,acg
1.20E+12,-4.8338933,5.7029886,8.805874,3,acg
1.20E+12,-4.6902413,5.1930237,9.346964,3,acg
1.20E+12,-3.964798,5.109226,9.576807,3,acg
1.20E+12,-4.173094,4.285621,9.404425,3,acg
1.20E+12,-4.1802764,3.5338416,8.90643,3,acg
1.20E+12,-3.7205894,2.255338,8.322245,3,acg
1.20E+12,-3.1962593,1.2665327,7.4483614,3,acg
1.20E+12,-3.0238767,0.7062895,6.679823,3,acg
1.20E+12,-3.1771057,0.50996494,6.0716953,3,acg
1.20E+12,-3.5936968,0.17238252,6.423643,3,acg
1.20E+12,-3.5529952,-0.16280572,7.3885064,3,acg
1.20E+12,-3.5577838,-0.5650316,7.824251,3,acg
1.20E+12,-4.086902,-1.4149733,8.257602,3,acg
1.20E+12,-5.056554,-2.3080103,9.054871,3,acg
1.20E+12,-5.911284,-2.4636335,10.172963,3,acg
1.20E+12,-6.033388,-2.1380222,10.340557,3,acg
1.20E+12,-5.935226,-2.5450363,9.069236,3,acg
1.20E+12,-5.8346696,-2.5761611,8.1881695,3,acg
1.20E+12,-6.078878,-2.123657,8.054094,3,acg
1.20E+12,-7.0940194,-1.7022774,8.037335,3,acg
1.20E+12,-7.429208,-1.7238252,9.184157,3,acg
1.20E+12,-7.089231,-1.7477672,10.0748005,3,acg
1.20E+12,-7.098808,-1.8866309,9.792285,3,acg
1.20E+12,-6.8043213,-1.4269443,9.473856,3,acg
1.20E+12,-5.6670756,-0.830788,9.356541,3,acg
1.20E+12,-4.7907977,-0.12928689,8.614338,3,acg
1.20E+12,-4.3837833,0.2896984,7.8505874,3,acg
1.20E+12,-4.1635165,0.24899697,7.2927384,3,acg
1.20E+12,-3.976769,-0.110133275,7.165846,3,acg
1.20E+12,-3.9336734,-0.23463176,7.2304893,3,acg
1.20E+12,-4.3718123,-0.80445176,7.577648,3,acg
1.20E+12,-4.865018,-1.3982137,8.152257,3,acg
1.20E+12,-5.2241483,-1.1109096,8.365341,3,acg
1.20E+12,-5.6407394,-0.6440403,8.293514,3,acg
1.20E+12,-6.126762,-0.30406362,8.274361,3,acg
1.20E+12,-5.932832,0.21787235,8.1402855,3,acg
1.20E+12,-5.98311,0.12449849,8.355764,3,acg
1.20E+12,-5.849035,0.021547815,8.47308,3,acg
1.20E+12,-5.959168,-0.8762778,8.559271,3,acg
1.20E+12,-5.6910176,-1.3072342,8.62152,3,acg
1.20E+12,-5.5497594,-1.496376,8.200141,3,acg
1.20E+12,-5.41329,-0.9744401,8.283937,3,acg
1.20E+12,-5.243302,-0.35673606,8.602366,3,acg
1.20E+12,-5.243302,-0.30645782,8.619126,3,acg
1.20E+12,-5.1906295,-0.1412579,8.406042,3,acg
1.20E+12,-5.305551,-0.050278235,7.9750857,3,acg
1.20E+12,-5.5401826,-0.2801216,7.965509,3,acg
1.20E+12,-5.5282116,-0.45010993,8.185776,3,acg
1.20E+12,-5.3366756,-0.39504328,8.152257,3,acg
1.20E+12,-5.4779334,-0.088585466,8.2169,3,acg
1.20E+12,-5.317522,-0.023942016,8.271967,3,acg
1.20E+12,-5.255273,-0.23463176,8.379706,3,acg
1.20E+12,-5.2768207,-0.51954174,8.360553,3,acg
1.20E+12,-5.207389,-0.51235914,8.317456,3,acg
1.20E+12,-5.1523223,-0.40462008,8.255207,3,acg
1.20E+12,-5.209783,-0.46208093,8.264784,3,acg
1.20E+12,-5.2409077,-0.47884035,8.080431,3,acg
1.20E+12,-5.386954,-0.39504328,8.087613,3,acg
1.20E+12,-5.4324436,-0.17477672,8.264784,3,acg
1.20E+12,-5.482722,-0.29209262,8.327033,3,acg
1.20E+12,-5.4324436,-0.35673606,8.331821,3,acg
1.20E+12,-5.542577,-0.5267244,8.238448,3,acg
1.20E+12,-5.4779334,-0.49559975,7.989451,3,acg
1.20E+12,-5.5641246,-0.45250413,7.9607205,3,acg
1.20E+12,-5.542577,-0.36631286,8.056489,3,acg
1.20E+12,-5.473145,-0.2753332,8.219295,3,acg
1.20E+12,-5.386954,-0.19871874,8.35337,3,acg
1.20E+12,-5.2887917,-0.61052144,8.542512,3,acg
1.20E+12,-5.2744265,-0.5386954,8.384495,3,acg
1.20E+12,-5.4444146,-0.24899697,8.293514,3,acg
1.20E+12,-5.542577,-0.272939,8.228871,3,acg
1.20E+12,-5.437232,-0.24899697,8.14268,3,acg
1.20E+12,-5.4204726,-0.17477672,8.12592,3,acg
1.20E+12,-5.485116,-0.02633622,8.166622,3,acg
1.20E+12,-5.327099,-0.15083471,8.259995,3,acg
1.20E+12,-5.2049947,-0.29209262,8.37013,3,acg
1.20E+12,-5.3007627,-0.2801216,8.372523,3,acg
1.20E+12,-5.386954,-0.22744916,8.281544,3,acg
1.20E+12,-5.279215,-0.21308395,8.212111,3,acg
1.20E+12,-5.401319,-0.24899697,8.195353,3,acg
1.20E+12,-5.281609,-0.1364695,8.207323,3,acg
1.20E+12,-5.3821654,-0.076614454,8.192958,3,acg
1.20E+12,-5.3462524,-0.079008654,8.293514,3,acg
1.20E+12,-5.245696,-0.095768064,8.271967,3,acg
1.20E+12,-5.327099,-0.2801216,8.238448,3,acg
1.20E+12,-5.363012,-0.2896984,8.343793,3,acg
1.20E+12,-5.3199162,-0.30645782,8.283937,3,acg
1.20E+12,-5.3079453,-0.36870706,8.2169,3,acg
1.20E+12,-5.269638,-0.25857377,8.298303,3,acg
1.20E+12,-5.2959743,-0.19632454,8.281544,3,acg
1.20E+12,-5.3558292,-0.18195933,8.293514,3,acg
1.20E+12,-5.231331,-0.23223756,8.152257,3,acg
1.20E+12,-5.2863975,-0.23702596,8.26239,3,acg
1.20E+12,-5.2863975,-0.17238252,8.300697,3,acg
1.20E+12,-5.3127337,-0.2825158,8.240842,3,acg
1.20E+12,-5.2959743,-0.25139117,8.252813,3,acg
1.20E+12,-5.2983685,-0.30645782,8.219295,3,acg
1.20E+12,-5.33907,-0.2753332,8.238448,3,acg
1.20E+12,-5.3318872,-0.15801731,8.252813,3,acg
1.20E+12,-5.317522,-0.1412579,8.24563,3,acg
1.20E+12,-5.329493,-0.11971009,8.204929,3,acg
1.20E+12,-5.2528787,-0.22026655,8.259995,3,acg
1.20E+12,-5.2863975,-0.15801731,8.283937,3,acg
1.20E+12,-5.2744265,-0.23463176,8.271967,3,acg
1.20E+12,-5.3247046,-0.35434186,8.250419,3,acg
1.20E+12,-5.303157,-0.29448682,8.183381,3,acg
1.20E+12,-5.317522,-0.2873042,8.312668,3,acg
1.20E+12,-5.279215,-0.2873042,8.406042,3,acg
1.20E+12,-5.2624555,-0.40940848,8.468291,3,acg
1.20E+12,-5.291186,-0.35673606,8.480263,3,acg
1.20E+12,-5.374983,-0.37349546,8.341399,3,acg
1.20E+12,-5.473145,-0.22744916,8.195353,3,acg
1.20E+12,-5.449203,-0.2801216,8.11395,3,acg
1.20E+12,-5.439626,-0.22505496,8.171411,3,acg
1.20E+12,-5.317522,-0.2753332,8.185776,3,acg
1.20E+12,-5.3318872,-0.272939,8.238448,3,acg
1.20E+12,-5.2840033,-0.35913026,8.295909,3,acg
1.20E+12,-5.305551,-0.25139117,8.288726,3,acg
1.20E+12,-5.3247046,-0.24660277,8.248025,3,acg
1.20E+12,-5.3965306,-0.24420857,8.303091,3,acg
1.20E+12,-5.3342814,-0.29927522,8.291121,3,acg
1.20E+12,-5.2840033,-0.19153613,8.259995,3,acg
1.20E+12,-5.3127337,-0.2681506,8.271967,3,acg
1.20E+12,-5.257667,-0.2681506,8.327033,3,acg
1.20E+12,-5.2840033,-0.31124622,8.324639,3,acg
1.20E+12,-5.2720323,-0.21308395,8.303091,3,acg
1.20E+12,-5.2744265,-0.25617957,8.267179,3,acg
1.20E+12,-5.257667,-0.23463176,8.190564,3,acg
1.20E+12,-5.243302,-0.1604115,8.23366,3,acg
1.20E+12,-5.2624555,-0.18914193,8.26239,3,acg
1.20E+12,-5.2265425,-0.19393034,8.420407,3,acg
1.20E+12,-5.1666875,-0.16519992,8.312668,3,acg
1.20E+12,-5.21936,-0.2633622,8.307879,3,acg
1.20E+12,-5.221754,-0.19393034,8.281544,3,acg
1.20E+12,-5.2385135,-0.2633622,8.298303,3,acg
1.20E+12,-5.3079453,-0.22505496,8.257602,3,acg
1.20E+12,-5.3486466,-0.12210429,8.336611,3,acg
1.20E+12,-5.389348,-0.110133275,8.269572,3,acg
1.20E+12,-5.3342814,-0.16280572,8.231265,3,acg
1.20E+12,-5.341464,-0.12928689,8.291121,3,acg
1.20E+12,-5.2480903,-0.22266077,8.281544,3,acg
1.20E+12,-5.3486466,-0.19153613,8.312668,3,acg
1.20E+12,-5.2409077,-0.21308395,8.293514,3,acg
1.20E+12,-5.305551,-0.1604115,8.271967,3,acg
1.20E+12,-5.257667,-0.16998832,8.243237,3,acg
1.20E+12,-5.281609,-0.11252748,8.221688,3,acg
1.20E+12,-5.257667,-0.23702596,8.286332,3,acg
1.20E+12,-5.329493,-0.25378537,8.305486,3,acg
1.20E+12,-5.3079453,-0.272939,8.286332,3,acg
1.20E+12,-5.257667,-0.32321724,8.240842,3,acg
1.20E+12,-5.3247046,-0.16759412,8.283937,3,acg
1.20E+12,-5.29358,-0.16280572,8.35337,3,acg
1.20E+12,-5.3199162,-0.22266077,8.23366,3,acg
1.20E+12,-5.3821654,-0.24420857,8.255207,3,acg
1.20E+12,-5.3701944,-0.21787235,8.377312,3,acg
1.20E+12,-5.3582234,-0.21547815,8.300697,3,acg
1.20E+12,-5.3582234,-0.16759412,8.145074,3,acg
1.20E+12,-5.267244,-0.059855044,8.14268,3,acg
1.20E+12,-5.329493,-0.15322891,8.219295,3,acg
1.20E+12,-5.2624555,-0.22026655,8.365341,3,acg
1.20E+12,-5.315128,-0.2801216,8.394072,3,acg
1.20E+12,-5.329493,-0.20111294,8.238448,3,acg
1.20E+12,-5.377377,-0.110133275,8.226477,3,acg
1.20E+12,-5.3845596,-0.08619126,8.157045,3,acg
1.20E+12,-5.291186,-0.04309563,8.264784,3,acg
1.20E+12,-5.3199162,-0.25139117,8.312668,3,acg
1.20E+12,-5.3103395,-0.25139117,8.322245,3,acg
1.20E+12,-5.3247046,-0.2801216,8.3868885,3,acg
1.20E+12,-5.3199162,-0.20350714,8.3821,3,acg
1.20E+12,-5.317522,-0.10534488,8.283937,3,acg
1.20E+12,-5.2504845,-0.04309563,8.197746,3,acg
1.20E+12,-5.3845596,-0.16280572,8.128315,3,acg
1.20E+12,-5.3582234,-0.11971009,8.204929,3,acg
1.20E+12,-5.257667,-0.059855044,8.279149,3,acg
1.20E+12,-5.353435,0.011971008,8.257602,3,acg
1.20E+12,-5.3247046,-0.15801731,8.305486,3,acg
1.20E+12,-5.257667,-0.023942016,8.240842,3,acg
1.20E+12,-5.327099,-0.076614454,8.161834,3,acg
1.20E+12,-5.3701944,-0.011971008,8.190564,3,acg
1.20E+12,-5.3582234,-0.095768064,8.240842,3,acg
1.20E+12,-5.341464,-0.08140286,8.3629465,3,acg
1.20E+12,-5.391742,0.007182605,8.300697,3,acg
1.20E+12,-5.4683566,-0.04070143,8.305486,3,acg
1.20E+12,-5.3845596,-0.062249243,8.23366,3,acg
1.20E+12,-5.3582234,0.016759412,8.228871,3,acg
1.20E+12,-5.363012,0.004788403,8.271967,3,acg
1.20E+12,-5.317522,0.095768064,8.195353,3,acg
1.20E+12,-5.3007627,0.1316811,8.1163435,3,acg
1.20E+12,-5.4204726,0.023942016,8.195353,3,acg
1.20E+12,-5.3127337,0.055066638,8.176199,3,acg
1.20E+12,-5.2648497,0.06464344,8.173804,3,acg
1.20E+12,-5.4300494,-0.093373865,8.226477,3,acg
1.20E+12,-5.374983,0.10055647,8.171411,3,acg
1.20E+12,-5.2983685,0.17477672,8.166622,3,acg
1.20E+12,-5.3342814,0.019153614,8.238448,3,acg
1.20E+12,-5.3438582,0.1388637,8.075643,3,acg
1.20E+12,-5.391742,0.08140286,8.159439,3,acg
1.20E+12,-5.461174,-0.002394202,8.133103,3,acg
1.20E+12,-5.3582234,-0.038307227,8.133103,3,acg
1.20E+12,-5.197812,-0.24660277,8.190564,3,acg
1.20E+12,-5.3079453,-0.23702596,8.202535,3,acg
1.20E+12,-5.391742,-0.12689269,8.042124,3,acg
1.20E+12,-5.475539,-0.06464344,8.106767,3,acg
1.20E+12,-5.5042696,-0.22266077,8.35337,3,acg
1.20E+12,-5.341464,-0.3854665,8.746018,3,acg
1.20E+12,-5.3845596,-0.58657944,8.822633,3,acg
1.20E+12,-5.3821654,-0.12928689,8.470686,3,acg
1.20E+12,-5.3199162,0.1436521,8.0445175,3,acg
1.20E+12,-5.2409077,-0.02633622,8.034941,3,acg
1.20E+12,-5.12838,-0.4189853,8.169016,3,acg
1.20E+12,-5.255273,-0.59615624,8.341399,3,acg
1.20E+12,-5.291186,-0.45010993,8.413225,3,acg
1.20E+12,-5.530606,-0.34476504,8.327033,3,acg
1.20E+12,-5.6120086,-0.1604115,8.293514,3,acg
1.20E+12,-5.29358,-0.31124622,8.293514,3,acg
1.20E+12,-5.4539914,-0.61770403,8.221688,3,acg
1.20E+12,-5.7628436,-0.6871359,8.202535,3,acg
1.20E+12,-5.865794,-0.4237737,8.046912,3,acg
1.20E+12,-5.8083334,-0.29209262,7.776367,3,acg
1.20E+12,-5.449203,-0.09816227,7.884106,3,acg
1.20E+12,-5.351041,0.088585466,8.018182,3,acg
1.20E+12,-5.511452,-0.37110126,8.51857,3,acg
1.20E+12,-5.391742,-0.7398083,9.02614,3,acg
1.20E+12,-5.2720323,-0.8858546,9.076419,3,acg
1.20E+12,-5.5282116,-0.7613561,9.0476885,3,acg
1.20E+12,-5.6527104,-0.6799533,8.918402,3,acg
1.20E+12,-5.580884,-0.17477672,8.66701,3,acg
1.20E+12,-5.386954,0.23223756,8.365341,3,acg
1.20E+12,-5.29358,0.6871359,7.848193,3,acg
1.20E+12,-5.011064,0.89543146,7.6590514,3,acg
1.20E+12,-4.807557,0.7565677,7.723695,3,acg
1.20E+12,-4.699818,0.521936,7.7787614,3,acg
1.20E+12,-5.0374002,0.5746084,7.989451,3,acg
1.20E+12,-5.195418,0.60812724,8.090008,3,acg
1.20E+12,-5.255273,0.8834604,8.094796,3,acg
1.20E+12,-5.3558292,1.2138603,7.833828,3,acg
1.20E+12,-5.231331,1.352724,7.869741,3,acg
1.20E+12,-5.2241483,1.3982137,8.008605,3,acg
1.20E+12,-5.0876784,1.1611878,8.401254,3,acg
1.20E+12,-5.035006,0.82360536,8.645462,3,acg
1.20E+12,-4.948815,0.82360536,8.475474,3,acg
1.20E+12,-4.939238,0.7062895,8.173804,3,acg
1.20E+12,-4.987122,0.31124622,7.943961,3,acg
1.20E+12,-5.080496,0.272939,7.905654,3,acg
1.20E+12,-5.2648497,0.33758244,8.046912,3,acg
1.20E+12,-5.410896,0.39983168,8.293514,3,acg
1.20E+12,-5.104438,0.48123455,8.578424,3,acg
1.20E+12,-5.149928,0.21068975,8.743625,3,acg
1.20E+12,-5.023035,-0.007182605,8.791509,3,acg
1.20E+12,-4.975151,-0.05267244,8.808268,3,acg
1.20E+12,-4.9320555,0.088585466,8.571242,3,acg
1.20E+12,-4.939238,0.3854665,8.50181,3,acg
1.20E+12,-5.035006,0.6440403,8.252813,3,acg
1.20E+12,-5.1547165,0.866701,8.204929,3,acg
1.20E+12,-5.1116204,0.9504981,8.180987,3,acg
1.20E+12,-5.1020436,0.8283938,8.202535,3,acg
1.20E+12,-5.2002063,0.62488663,8.1642275,3,acg
1.20E+12,-5.0613422,0.49081135,8.137892,3,acg
1.20E+12,-5.1355624,0.4165911,8.159439,3,acg
1.20E+12,-5.2241483,0.29688102,8.267179,3,acg
1.20E+12,-5.2720323,0.29688102,8.343793,3,acg
1.20E+12,-5.4061074,0.1412579,8.259995,3,acg
1.20E+12,-5.6359506,0.20111294,8.281544,3,acg
1.20E+12,-5.6766524,0.15083471,8.226477,3,acg
1.20E+12,-5.7029886,0.15801731,8.159439,3,acg
1.20E+12,-5.645528,0.20829555,8.236053,3,acg
1.20E+12,-5.662287,0.15083471,8.281544,3,acg
1.20E+12,-5.619191,0.15562311,8.439561,3,acg
1.20E+12,-5.542577,0.033518825,8.5473,3,acg
1.20E+12,-5.2959743,0.01436521,8.597578,3,acg
1.20E+12,-5.291186,0.10055647,8.554482,3,acg
1.20E+12,-5.279215,0.14844051,8.499416,3,acg
1.20E+12,-5.1547165,0.31603462,8.391677,3,acg
1.20E+12,-5.068525,0.320823,8.267179,3,acg
1.20E+12,-5.08289,0.47644615,8.243237,3,acg
1.20E+12,-5.133168,0.557849,8.14268,3,acg
1.20E+12,-5.1786585,0.62488663,8.180987,3,acg
1.20E+12,-5.171476,0.5386954,8.178593,3,acg
1.20E+12,-5.17387,0.5243302,8.240842,3,acg
1.20E+12,-5.1379566,0.4357447,8.264784,3,acg
1.20E+12,-5.2169657,0.44532153,8.221688,3,acg
1.20E+12,-5.2385135,0.31603462,8.331821,3,acg
1.20E+12,-5.2840033,0.32800564,8.324639,3,acg
1.20E+12,-5.2480903,0.40701428,8.3150625,3,acg
1.20E+12,-5.195418,0.39504328,8.259995,3,acg
1.20E+12,-5.2887917,0.3854665,8.238448,3,acg
1.20E+12,-5.267244,0.38067806,8.35337,3,acg
1.20E+12,-5.281609,0.33039984,8.384495,3,acg
1.20E+12,-5.2480903,0.32561144,8.295909,3,acg
1.20E+12,-5.267244,0.35434186,8.365341,3,acg
1.20E+12,-5.267244,0.31603462,8.37013,3,acg
1.20E+12,-5.3965306,0.32561144,8.3629465,3,acg
1.20E+12,-5.269638,0.35434186,8.331821,3,acg
1.20E+12,-5.1906295,0.4237737,8.276755,3,acg
1.20E+12,-5.209783,0.44532153,8.221688,3,acg
1.20E+12,-5.2959743,0.41180268,8.224083,3,acg
1.20E+12,-5.2648497,0.33758244,8.281544,3,acg
1.20E+12,-5.2959743,0.33997664,8.336611,3,acg
1.20E+12,-5.2169657,0.35913026,8.343793,3,acg
1.20E+12,-5.2528787,0.38307226,8.317456,3,acg
1.20E+12,-5.2504845,0.36152446,8.281544,3,acg
1.20E+12,-5.1882353,0.4213795,8.307879,3,acg
1.20E+12,-5.233725,0.4309563,8.312668,3,acg
1.20E+12,-5.21936,0.46208093,8.236053,3,acg
1.20E+12,-5.17387,0.3878607,8.336611,3,acg
1.20E+12,-5.257667,0.40222588,8.209718,3,acg
1.20E+12,-5.3247046,0.4357447,8.281544,3,acg
1.20E+12,-5.2385135,0.5506664,8.26239,3,acg
1.20E+12,-5.2887917,0.51235914,8.4826565,3,acg
1.20E+12,-5.1882353,0.6368576,8.429984,3,acg
1.20E+12,-5.197812,0.5554548,8.394072,3,acg
1.20E+12,-5.159505,0.36631286,8.374918,3,acg
1.20E+12,-5.1571107,0.39504328,8.255207,3,acg
1.20E+12,-5.2600613,0.41180268,8.228871,3,acg
1.20E+12,-5.2887917,0.5793968,8.257602,3,acg
1.20E+12,-5.2840033,0.5410896,8.259995,3,acg
1.20E+12,-5.3127337,0.5793968,8.295909,3,acg
1.20E+12,-5.255273,0.5506664,8.26239,3,acg
1.20E+12,-5.142745,0.49559975,8.444349,3,acg
1.20E+12,-5.1379566,0.3854665,8.37013,3,acg
1.20E+12,-5.209783,0.39504328,8.35337,3,acg
1.20E+12,-5.183447,0.40222588,8.307879,3,acg
1.20E+12,-5.2289367,0.5602432,8.147469,3,acg
1.20E+12,-5.2241483,0.62009823,8.11395,3,acg
1.20E+12,-5.195418,0.6512229,8.2169,3,acg
1.20E+12,-5.17387,0.4165911,8.37013,3,acg
1.20E+12,-5.267244,0.28491,8.365341,3,acg
1.20E+12,-5.2361193,0.2801216,8.420407,3,acg
1.20E+12,-5.233725,0.4333505,8.4108305,3,acg
1.20E+12,-5.231331,0.5267244,8.283937,3,acg
1.20E+12,-5.21936,0.58418524,8.183381,3,acg
1.20E+12,-5.221754,0.5746084,8.327033,3,acg
1.20E+12,-5.2169657,0.45010993,8.307879,3,acg
1.20E+12,-5.2959743,0.37110126,8.425196,3,acg
1.20E+12,-5.2720323,0.37349546,8.4347725,3,acg
1.20E+12,-5.21936,0.44771573,8.329428,3,acg
1.20E+12,-5.1523223,0.5315128,8.24563,3,acg
1.20E+12,-5.221754,0.5363012,8.276755,3,acg
1.20E+12,-5.2002063,0.5602432,8.293514,3,acg
1.20E+12,-5.2049947,0.51475334,8.350976,3,acg
1.20E+12,-5.257667,0.5363012,8.350976,3,acg
1.20E+12,-5.185841,0.3878607,8.429984,3,acg
1.20E+12,-5.243302,0.48841715,8.374918,3,acg
1.20E+12,-5.2480903,0.5434838,8.307879,3,acg
1.20E+12,-5.2121773,0.5291186,8.209718,3,acg
1.20E+12,-5.243302,0.45968673,8.281544,3,acg
1.20E+12,-5.231331,0.49081135,8.300697,3,acg
1.20E+12,-5.21936,0.47405192,8.329428,3,acg
1.20E+12,-5.231331,0.48841715,8.307879,3,acg
1.20E+12,-5.2121773,0.50278234,8.264784,3,acg
1.20E+12,-5.2361193,0.51235914,8.322245,3,acg
1.20E+12,-5.2768207,0.46208093,8.303091,3,acg
1.20E+12,-5.2409077,0.47405192,8.329428,3,acg
1.20E+12,-5.2361193,0.46686932,8.327033,3,acg
1.20E+12,-5.245696,0.49559975,8.358158,3,acg
1.20E+12,-5.2528787,0.46447513,8.365341,3,acg
1.20E+12,-5.2600613,0.45010993,8.3150625,3,acg
1.20E+12,-5.2600613,0.5315128,8.327033,3,acg
1.20E+12,-5.2648497,0.5626374,8.341399,3,acg
1.20E+12,-5.2840033,0.47884035,8.264784,3,acg
1.20E+12,-5.1906295,0.4213795,8.295909,3,acg
1.20E+12,-5.1235914,0.58897364,8.379706,3,acg
1.20E+12,-5.1475334,0.545878,8.429984,3,acg
1.20E+12,-5.17387,0.61530983,8.37013,3,acg
1.20E+12,-5.2265425,0.51954174,8.336611,3,acg
1.20E+12,-5.1882353,0.48362875,8.2169,3,acg
1.20E+12,-5.2887917,0.58897364,8.26239,3,acg
1.20E+12,-5.2504845,0.6440403,8.264784,3,acg
1.20E+12,-5.2361193,0.7110779,8.3629465,3,acg
1.20E+12,-5.2049947,0.49320555,8.336611,3,acg
1.20E+12,-5.1810527,0.4237737,8.348581,3,acg
