t,x,y,z,a,
1.71E+14,19.199999,-40.739998,-27.119999,3,mgm
1.71E+14,19.38,-40.379997,-27.96,3,mgm
1.71E+14,18.96,-39.96,-28.199999,3,mgm
1.71E+14,18.72,-39.6,-29.039999,3,mgm
1.71E+14,18.539999,-39.48,-30.42,3,mgm
1.71E+14,17.88,-39.54,-31.32,3,mgm
1.71E+14,17.34,-39.3,-31.679998,3,mgm
1.71E+14,16.74,-39.54,-31.98,3,mgm
1.71E+14,16.26,-39.48,-32.1,3,mgm
1.71E+14,15.78,-39,-32.16,3,mgm
1.71E+14,15.66,-38.64,-33,3,mgm
1.71E+14,15.66,-37.98,-33.239998,3,mgm
1.71E+14,15.24,-37.44,-33.719997,3,mgm
1.71E+14,14.82,-37.2,-34.739998,3,mgm
1.71E+14,14.58,-36.54,-35.52,3,mgm
1.71E+14,14.7,-35.399998,-37.02,3,mgm
1.71E+14,14.759999,-35.16,-37.92,3,mgm
1.71E+14,14.82,-34.38,-38.1,3,mgm
1.71E+14,14.639999,-34.38,-38.76,3,mgm
1.71E+14,14.099999,-34.44,-38.34,3,mgm
1.71E+14,13.5,-34.559998,-38.7,3,mgm
1.71E+14,13.62,-34.8,-38.52,3,mgm
1.71E+14,13.74,-35.34,-38.1,3,mgm
1.71E+14,14.219999,-36.12,-37.559998,3,mgm
1.71E+14,14.639999,-36.66,-36.66,3,mgm
1.71E+14,14.34,-37.44,-35.52,3,mgm
1.71E+14,13.86,-38.16,-34.5,3,mgm
1.71E+14,13.86,-39,-33.42,3,mgm
1.71E+14,14.219999,-39.54,-31.8,3,mgm
1.71E+14,14.34,-40.86,-30.599998,3,mgm
1.71E+14,14.759999,-41.94,-28.859999,3,mgm
1.71E+14,14.46,-42.899998,-27.599998,3,mgm
1.71E+14,14.5199995,-43.92,-26.46,3,mgm
1.71E+14,14.5199995,-44.7,-24.84,3,mgm
1.71E+14,14.759999,-45,-23.699999,3,mgm
1.71E+14,15.179999,-45.6,-22.32,3,mgm
1.71E+14,14.82,-46.5,-21.3,3,mgm
1.71E+14,14.5199995,-46.86,-20.52,3,mgm
1.71E+14,14.34,-47.399998,-19.14,3,mgm
1.71E+14,14.16,-47.82,-18.48,3,mgm
1.71E+14,14.58,-47.579998,-18,3,mgm
1.71E+14,14.94,-47.039997,-17.46,3,mgm
1.71E+14,15.24,-46.62,-17.88,3,mgm
1.71E+14,16.02,-45.84,-17.58,3,mgm
1.71E+14,16.02,-45.6,-17.46,3,mgm
1.71E+14,16.26,-45.84,-17.699999,3,mgm
1.71E+14,16.199999,-45.84,-17.64,3,mgm
1.71E+14,15.96,-45.719997,-18.66,3,mgm
1.71E+14,16.08,-45.48,-19.199999,3,mgm
1.71E+14,16.56,-44.94,-19.32,3,mgm
1.71E+14,16.8,-44.52,-19.32,3,mgm
1.71E+14,16.859999,-44.52,-18.9,3,mgm
1.71E+14,16.859999,-44.579998,-18.24,3,mgm
1.71E+14,17.279999,-44.52,-17.64,3,mgm
1.71E+14,17.82,-44.52,-16.68,3,mgm
1.71E+14,17.34,-45,-15.54,3,mgm
1.71E+14,18,-45.059998,-14.759999,3,mgm
1.71E+14,17.88,-45.6,-13.259999,3,mgm
1.71E+14,17.699999,-45.96,-11.82,3,mgm
1.71E+14,18,-46.26,-10.32,3,mgm
1.71E+14,17.4,-46.8,-8.88,3,mgm
1.71E+14,16.74,-46.98,-7.9199996,3,mgm
1.71E+14,16.68,-47.219997,-7.2,3,mgm
1.71E+14,16.98,-46.739998,-6.8999996,3,mgm
1.71E+14,17.4,-46.68,-6.54,3,mgm
1.71E+14,18.119999,-46.379997,-6.7799997,3,mgm
1.71E+14,18.6,-46.079998,-6.72,3,mgm
1.71E+14,18.779999,-46.14,-6.54,3,mgm
1.71E+14,19.32,-45.539997,-6.72,3,mgm
1.71E+14,19.619999,-45.48,-6.96,3,mgm
1.71E+14,19.8,-45.18,-7.44,3,mgm
1.71E+14,20.22,-44.76,-7.56,3,mgm
1.71E+14,20.64,-44.579998,-7.74,3,mgm
1.71E+14,21.06,-43.2,-8.7,3,mgm
1.71E+14,21.18,-42.96,-8.5199995,3,mgm
1.71E+14,22.08,-42.78,-8.4,3,mgm
1.71E+14,23.22,-42.36,-8.099999,3,mgm
1.71E+14,23.88,-42.059998,-7.44,3,mgm
1.71E+14,24.119999,-42.12,-7.02,3,mgm
1.71E+14,24.24,-41.94,-6.6,3,mgm
1.71E+14,24.119999,-42.3,-6.66,3,mgm
1.71E+14,24,-42.3,-7.2,3,mgm
1.71E+14,24.359999,-42.42,-7.74,3,mgm
1.71E+14,24.3,-42.54,-7.74,3,mgm
1.71E+14,23.16,-42.6,-7.44,3,mgm
1.71E+14,22.439999,-43.2,-7.68,3,mgm
1.71E+14,21.72,-43.14,-7.3799996,3,mgm
1.71E+14,21.6,-43.079998,-7.14,3,mgm
1.71E+14,17.699999,-38.94,-4.44,3,mgm
1.71E+14,17.34,-39.239998,-4.08,3,mgm
1.71E+14,17.699999,-38.82,-3.72,3,mgm
1.71E+14,17.88,-38.879997,-3.36,3,mgm
1.71E+14,17.64,-39.12,-3.06,3,mgm
1.71E+14,18.359999,-38.76,-2.7,3,mgm
1.71E+14,18.359999,-39.059998,-2.6399999,3,mgm
1.71E+14,18.539999,-38.579998,-3.48,3,mgm
1.71E+14,18.539999,-38.16,-3.48,3,mgm
1.71E+14,18.06,-37.739998,-4.14,3,mgm
1.71E+14,17.82,-37.44,-4.62,3,mgm
1.71E+14,17.699999,-37.86,-4.2599998,3,mgm
1.71E+14,17.88,-37.68,-4.62,3,mgm
1.71E+14,17.94,-38.1,-4.8599997,3,mgm
1.71E+14,17.76,-38.34,-5.16,3,mgm
1.71E+14,17.52,-38.28,-5.2799997,3,mgm
1.71E+14,17.279999,-38.579998,-5.64,3,mgm
1.71E+14,17.16,-38.579998,-6,3,mgm
1.71E+14,19.439999,30.539999,-3.72,3,mgm
1.71E+14,19.8,30.359999,-3.54,3,mgm
1.71E+14,19.859999,29.88,-3.24,3,mgm
1.71E+14,19.74,29.4,-2.6399999,3,mgm
1.71E+14,20.939999,29.279999,-2.3999999,3,mgm
1.71E+14,21.119999,29.34,-1.62,3,mgm
