t,x,y,z,a,
1.59E+14,-5.4085016,-7.165846,3.6727054,3,acg
1.59E+14,-5.4539914,-7.141904,3.892972,3,acg
1.59E+14,-5.8945246,-7.065289,3.8953662,3,acg
1.59E+14,-5.3366756,-7.153875,3.3973722,3,acg
1.59E+14,-5.0541596,-7.5704656,3.6296098,3,acg
1.59E+14,-5.5976434,-7.1634517,4.0916905,3,acg
1.59E+14,-5.628768,-7.2568254,3.7110126,3,acg
1.59E+14,-5.473145,-7.117962,3.655946,3,acg
1.59E+14,-5.523423,-7.1826053,3.608062,3,acg
1.59E+14,-5.33907,-7.1586633,3.5242648,3,acg
1.59E+14,-5.1642933,-7.249643,3.6607344,3,acg
1.59E+14,-5.279215,-7.36217,3.9552212,3,acg
1.59E+14,-5.571307,-7.156269,4.0318356,3,acg
1.59E+14,-5.353435,-7.055712,3.6870706,3,acg
1.59E+14,-5.257667,-7.419631,3.8283286,3,acg
1.59E+14,-5.499481,-7.0940194,3.5625722,3,acg
1.59E+14,-5.3725886,-7.1730285,3.5793316,3,acg
1.59E+14,-5.3701944,-7.443573,3.976769,3,acg
1.59E+14,-5.662287,-7.2304893,3.9240966,3,acg
1.59E+14,-5.463568,-7.2304893,3.6296098,3,acg
1.59E+14,-5.267244,-7.321469,4.0342298,3,acg
1.59E+14,-5.5521536,-7.252037,4.003105,3,acg
1.59E+14,-5.439626,-7.1155677,3.5553896,3,acg
1.59E+14,-5.145139,-7.2592196,3.70383,3,acg
1.59E+14,-5.2840033,-7.489063,3.8857894,3,acg
1.59E+14,-5.197812,-7.204153,3.4380736,3,acg
1.59E+14,-5.207389,-7.630321,3.5936968,3,acg
1.59E+14,-5.389348,-7.433996,3.916914,3,acg
1.59E+14,-5.683835,-7.103596,3.7732618,3,acg
1.59E+14,-5.4563856,-7.086837,3.8235402,3,acg
1.59E+14,-5.3582234,-7.2472486,3.98874,3,acg
1.59E+14,-5.2049947,-7.3789296,3.8618474,3,acg
1.59E+14,-5.231331,-7.129933,3.6056678,3,acg
1.59E+14,-4.987122,-7.2448545,3.8786068,3,acg
1.59E+14,-5.2528787,-7.541735,4.122815,3,acg
1.59E+14,-5.3247046,-7.6470804,3.6655228,3,acg
1.59E+14,-5.1762643,-7.2424603,3.5553896,3,acg
1.59E+14,-5.2385135,-7.479486,3.9863458,3,acg
1.59E+14,-5.4324436,-7.762002,4.134786,3,acg
1.59E+14,-5.662287,-7.773973,3.9432502,3,acg
1.59E+14,-5.5018754,-7.465121,3.8163576,3,acg
1.59E+14,-5.329493,-7.28795,3.6607344,3,acg
1.59E+14,-5.2361193,-7.4986396,3.8187518,3,acg
1.59E+14,-5.1810527,-7.36217,3.7780502,3,acg
1.59E+14,-5.068525,-6.8091097,3.7205894,3,acg
1.59E+14,-5.0014873,-6.9958572,3.9624038,3,acg
1.59E+14,-4.9703627,-7.359776,3.8546648,3,acg
1.59E+14,-4.9823337,-7.383718,3.9624038,3,acg
1.59E+14,-5.092467,-7.2089415,3.9145198,3,acg
1.59E+14,-5.2121773,-7.225701,3.809175,3,acg
1.59E+14,-5.149928,-7.2065473,3.8498764,3,acg
1.59E+14,-5.092467,-7.587225,3.9552212,3,acg
1.59E+14,-5.1690817,-7.4746976,3.9935284,3,acg
1.59E+14,-5.21936,-7.2113357,3.845088,3,acg
1.59E+14,-5.116409,-6.859388,3.7900212,3,acg
1.59E+14,-4.9775453,-7.33344,3.9863458,3,acg
1.59E+14,-5.1547165,-7.3669586,4.06296,3,acg
1.59E+14,-5.2049947,-7.1993647,4.0462008,3,acg
1.59E+14,-5.221754,-7.2687964,4.036624,3,acg
1.59E+14,-5.2145715,-7.309498,4.0078936,3,acg
1.59E+14,-5.257667,-7.2424603,4.0701427,3,acg
1.59E+14,-5.3223104,-7.144298,4.0892963,3,acg
1.59E+14,-5.3486466,-7.1347213,4.098873,3,acg
1.59E+14,-5.279215,-7.177817,4.0174704,3,acg
1.59E+14,-5.145139,-7.041347,3.9312792,3,acg
1.59E+14,-5.159505,-7.0820484,3.9743748,3,acg
1.59E+14,-5.1571107,-7.1131735,4.06296,3,acg
1.59E+14,-5.2600613,-7.1155677,4.096479,3,acg
1.59E+14,-5.269638,-7.177817,4.110844,3,acg
1.59E+14,-5.3199162,-7.0341644,4.187459,3,acg
1.59E+14,-5.403713,-7.0245876,4.175488,3,acg
1.59E+14,-5.4324436,-7.065289,4.10845,3,acg
1.59E+14,-5.329493,-7.1730285,4.0940847,3,acg
1.59E+14,-5.281609,-7.2592196,4.134786,3,acg
1.59E+14,-5.2289367,-7.03177,4.1491513,3,acg
1.59E+14,-5.2361193,-6.955156,4.2185836,3,acg
1.59E+14,-5.0637364,-6.9503675,4.1683054,3,acg
1.59E+14,-5.1116204,-6.9407907,4.1706996,3,acg
1.59E+14,-5.185841,-7.1395097,4.2042184,3,acg
1.59E+14,-5.171476,-7.1945763,4.283227,3,acg
1.59E+14,-5.1666875,-7.0126166,4.3287168,3,acg
1.59E+14,-5.1810527,-7.1586633,4.3526587,3,acg
1.59E+14,-5.1786585,-7.07726,4.3885717,3,acg
1.59E+14,-5.207389,-7.0940194,4.4603977,3,acg
1.59E+14,-5.185841,-7.0365586,4.462792,3,acg
1.59E+14,-5.121197,-6.969521,4.450821,3,acg
1.59E+14,-5.118803,-6.9958572,4.4340615,3,acg
1.59E+14,-5.0038815,-6.9647326,4.4556093,3,acg
1.59E+14,-5.0374002,-7.0341644,4.537012,3,acg
1.59E+14,-5.104438,-6.945579,4.474763,3,acg
1.59E+14,-5.17387,-7.074866,4.4484267,3,acg
1.59E+14,-5.171476,-7.03177,4.3885717,3,acg
1.59E+14,-5.1355624,-7.0461354,4.3646297,3,acg
1.59E+14,-5.1259856,-7.0341644,4.3981485,3,acg
1.59E+14,-5.1571107,-7.091625,4.2784386,3,acg
1.59E+14,-5.1379566,-7.21373,4.3023806,3,acg
1.59E+14,-5.0421886,-7.1490865,4.285621,3,acg
1.59E+14,-5.1762643,-7.2472486,4.309563,3,acg
1.59E+14,-5.2026005,-7.1610575,4.3358994,3,acg
1.59E+14,-5.2385135,-7.0485296,4.3023806,3,acg
1.59E+14,-5.329493,-7.050924,4.333505,3,acg
1.59E+14,-5.2768207,-7.0126166,4.2664676,3,acg
1.59E+14,-5.2409077,-6.993463,4.285621,3,acg
1.59E+14,-5.185841,-7.0461354,4.3742065,3,acg
1.59E+14,-5.185841,-7.0461354,4.3742065,3,acg
1.59E+14,-5.1690817,-6.907272,4.3143516,3,acg
1.59E+14,-5.1690817,-6.907272,4.3143516,3,acg
1.59E+14,-5.17387,-6.9527617,4.355053,3,acg
1.59E+14,-5.094861,-7.0461354,4.333505,3,acg
1.59E+14,-5.130774,-7.007828,4.367024,3,acg
1.59E+14,-5.140351,-6.9599442,4.369418,3,acg
1.59E+14,-5.1475334,-7.0245876,4.405331,3,acg
1.59E+14,-5.257667,-6.9958572,4.378995,3,acg
1.59E+14,-5.1786585,-7.0461354,4.4603977,3,acg
1.59E+14,-5.2169657,-6.9647326,4.4196963,3,acg
1.59E+14,-5.0637364,-6.8929067,4.381389,3,acg
1.59E+14,-5.130774,-6.9647326,4.345476,3,acg
1.59E+14,-5.116409,-7.1634517,4.43885,3,acg
1.59E+14,-5.1882353,-7.1610575,4.414908,3,acg
1.59E+14,-5.1690817,-7.1275387,4.51307,3,acg
1.59E+14,-5.195418,-7.1514807,4.453215,3,acg
1.59E+14,-5.2121773,-7.015011,4.570531,3,acg
1.59E+14,-5.231331,-7.029376,4.5202527,3,acg
1.59E+14,-5.185841,-6.9383965,4.489128,3,acg
1.59E+14,-5.2049947,-7.0006456,4.4843397,3,acg
1.59E+14,-5.1116204,-7.0820484,4.5322237,3,acg
1.59E+14,-5.159505,-7.015011,4.4556093,3,acg
1.59E+14,-5.08289,-7.117962,4.4915223,3,acg
1.59E+14,-5.058948,-6.945579,4.486734,3,acg
1.59E+14,-5.116409,-7.1131735,4.525041,3,acg
1.59E+14,-5.109226,-7.103596,4.5154643,3,acg
1.59E+14,-5.171476,-7.015011,4.5394063,3,acg
1.59E+14,-5.1906295,-6.945579,4.5920787,3,acg
1.59E+14,-5.1116204,-6.943185,4.537012,3,acg
1.59E+14,-5.0613422,-7.065289,4.5441947,3,acg
1.59E+14,-5.0014873,-7.1466923,4.594473,3,acg
1.59E+14,-4.996699,-7.03177,4.5418005,3,acg
1.59E+14,-4.9799395,-7.0724716,4.6160207,3,acg
1.59E+14,-4.9679685,-6.9503675,4.525041,3,acg
1.59E+14,-4.9679685,-6.897695,4.4819455,3,acg
1.59E+14,-4.9464207,-6.9982514,4.465186,3,acg
1.59E+14,-4.9464207,-7.117962,4.5154643,3,acg
1.59E+14,-4.9440265,-7.0844426,4.5322237,3,acg
1.59E+14,-4.927267,-7.0820484,4.5441947,3,acg
1.59E+14,-4.9440265,-7.1586633,4.477157,3,acg
1.59E+14,-4.984728,-7.1514807,4.546589,3,acg
1.59E+14,-5.0493712,-7.132327,4.5322237,3,acg
1.59E+14,-4.9775453,-7.1610575,4.5920787,3,acg
1.59E+14,-5.023035,-7.117962,4.546589,3,acg
1.59E+14,-4.0916905,-7.153875,5.2002063,3,acg
1.59E+14,-4.1491513,-7.28795,5.197812,3,acg
1.59E+14,-4.10845,-7.053318,5.2169657,3,acg
1.59E+14,-4.086902,-7.1227503,5.2528787,3,acg
1.59E+14,-4.0940847,-7.192182,5.2121773,3,acg
1.59E+14,-4.10845,-7.1227503,5.2720323,3,acg
1.59E+14,-4.098873,-7.192182,5.2121773,3,acg
1.59E+14,-4.1060557,-7.165846,5.2169657,3,acg
1.59E+14,-4.0821137,-7.2233067,5.21936,3,acg
1.59E+14,-4.1036615,-7.2185183,5.1930237,3,acg
1.59E+14,-4.1132383,-7.1754227,5.2385135,3,acg
1.59E+14,-4.1419687,-7.1730285,5.2241483,3,acg
1.59E+14,-4.1419687,-7.180211,5.2624555,3,acg
1.59E+14,-4.0701427,-7.1969705,5.195418,3,acg
1.59E+14,-4.0581717,-7.1275387,5.267244,3,acg
1.59E+14,-4.1156325,-7.1849995,5.2409077,3,acg
1.59E+14,-4.9440265,-7.1586633,4.477157,3,acg
1.59E+14,-4.984728,-7.1514807,4.546589,3,acg
1.59E+14,-5.0493712,-7.132327,4.5322237,3,acg
1.59E+14,-4.9775453,-7.1610575,4.5920787,3,acg
1.59E+14,-5.023035,-7.117962,4.546589,3,acg
1.59E+14,-4.0916905,-7.153875,5.2002063,3,acg
1.59E+14,-4.1491513,-7.28795,5.197812,3,acg
1.59E+14,-4.10845,-7.053318,5.2169657,3,acg
1.59E+14,-4.086902,-7.1227503,5.2528787,3,acg
1.59E+14,-4.0940847,-7.192182,5.2121773,3,acg
1.59E+14,-4.10845,-7.1227503,5.2720323,3,acg
1.59E+14,-4.098873,-7.192182,5.2121773,3,acg
1.59E+14,-4.1060557,-7.165846,5.2169657,3,acg
1.59E+14,-4.0821137,-7.2233067,5.21936,3,acg
1.59E+14,-4.1036615,-7.2185183,5.1930237,3,acg
1.59E+14,-4.1132383,-7.1754227,5.2385135,3,acg
1.59E+14,-4.1419687,-7.1730285,5.2241483,3,acg
1.59E+14,-0.36774087,0.13072516,-0.17959438,3,gyro
1.59E+14,-0.48502702,-0.05497787,-0.46181414,3,gyro
1.59E+14,-0.46303585,-0.15760323,-0.33964106,3,gyro
1.59E+14,0.06841691,0.1966986,0.5571091,3,gyro
1.59E+14,0.004886922,0.05497787,0.54367006,3,gyro
1.59E+14,-0.096516706,-0.09896017,0.3323107,3,gyro
1.59E+14,-0.103847094,-0.095294975,0.3042109,3,gyro
1.59E+14,-0.105068825,-0.087964594,0.28344148,3,gyro
1.59E+14,-0.10873401,-0.08307768,0.2602286,3,gyro
1.59E+14,-0.10873401,-0.07819075,0.23457226,3,gyro
1.59E+14,-0.10751228,-0.07574729,0.20769419,3,gyro
1.59E+14,-0.10751228,-0.0720821,0.18325958,3,gyro
1.59E+14,-0.111177474,-0.065973446,0.16371189,3,gyro
1.59E+14,-0.1160644,-0.05375614,0.14782938,3,gyro
1.59E+14,-0.11728613,-0.043982297,0.13805555,3,gyro
1.59E+14,-0.11484267,-0.032986723,0.13194689,3,gyro
1.59E+14,-0.1001819,-0.02565634,0.12705997,3,gyro
1.59E+14,-0.07819075,-0.018325957,0.119729586,3,gyro
1.59E+14,-0.05009095,-0.012217305,0.10995574,3,gyro
1.59E+14,-0.007330383,-0.008552114,0.09896017,3,gyro
1.59E+14,0.035430185,-0.006108652,0.08674286,3,gyro
1.59E+14,0.0720821,0,0.07574729,3,gyro
1.59E+14,0.09407325,0.006108652,0.061086524,3,gyro
1.59E+14,0.105068825,0.007330383,0.039095376,3,gyro
1.59E+14,0.10629055,0.004886922,0.009773844,3,gyro
1.59E+14,0.09407325,0.009773844,-0.021991149,3,gyro
1.59E+14,0.07819075,0.012217305,-0.057421334,3,gyro
1.59E+14,0.062308256,0.015882496,-0.09162979,3,gyro
1.59E+14,0.042760566,0.02443461,-0.12705997,3,gyro
1.59E+14,0.02321288,0.035430185,-0.16249016,3,gyro
1.59E+14,0.006108652,0.04642576,-0.19058995,3,gyro
1.59E+14,0.001221731,0.05375614,-0.21624629,3,gyro
1.59E+14,0.004886922,0.059864793,-0.23579398,3,gyro
1.59E+14,0.018325957,0.064751714,-0.25167647,3,gyro
1.59E+14,0.035430185,0.065973446,-0.26267207,3,gyro
1.59E+14,0.059864793,0.062308256,-0.26511553,3,gyro
1.59E+14,0.08674286,0.061086524,-0.26511553,3,gyro
1.59E+14,0.11728613,0.057421334,-0.26145032,3,gyro
1.59E+14,0.14660765,0.056199603,-0.25411993,3,gyro
1.59E+14,0.17592919,0.05375614,-0.24556783,3,gyro
1.59E+14,0.2003638,0.056199603,-0.2321288,3,gyro
1.59E+14,0.21991149,0.05497787,-0.21868975,3,gyro
1.59E+14,0.23335053,0.052534413,-0.20525073,3,gyro
1.59E+14,0.2406809,0.04642576,-0.19425514,3,gyro
1.59E+14,0.2443461,0.037873644,-0.18570304,3,gyro
1.59E+14,0.23945917,0.02687807,-0.17715092,3,gyro
1.59E+14,0.23090707,0.017104227,-0.16982053,3,gyro
1.59E+14,0.21624629,0.012217305,-0.16126843,3,gyro
1.59E+14,0.19792034,0.009773844,-0.15149458,3,gyro
1.59E+14,0.17959438,0.003665192,-0.14294247,3,gyro
1.59E+14,0.15882497,-0.001221731,-0.13683382,3,gyro
1.59E+14,0.14538592,-0.006108652,-0.13194689,3,gyro
1.59E+14,0.13927728,-0.010995574,-0.12950343,3,gyro
1.59E+14,0.13683382,-0.013439035,-0.12705997,3,gyro
1.59E+14,0.1282817,-0.015882496,-0.12705997,3,gyro
1.59E+14,0.11728613,-0.017104227,-0.12705997,3,gyro
1.59E+14,0.10873401,-0.02076942,-0.12705997,3,gyro
1.59E+14,0.1001819,-0.02076942,-0.12950343,3,gyro
1.59E+14,0.09285152,-0.02443461,-0.13194689,3,gyro
1.59E+14,0.081855945,-0.02443461,-0.13439035,3,gyro
1.59E+14,0.07452556,-0.02443461,-0.13683382,3,gyro
1.59E+14,0.064751714,-0.021991149,-0.13805555,3,gyro
1.59E+14,0.056199603,-0.015882496,-0.13683382,3,gyro
1.59E+14,0.056199603,-0.015882496,-0.13683382,3,gyro
1.59E+14,0.05009095,-0.006108652,-0.13072516,3,gyro
1.59E+14,0.047647487,0.001221731,-0.119729586,3,gyro
1.59E+14,0.057421334,0.014660766,-0.087964594,3,gyro
1.59E+14,0.057421334,0.014660766,-0.087964594,3,gyro
1.59E+14,0.06841691,0.013439035,-0.07086037,3,gyro
1.59E+14,0.0842994,0.010995574,-0.05375614,3,gyro
1.59E+14,0.09773844,0.008552114,-0.036651913,3,gyro
1.59E+14,0.10262536,0.006108652,-0.019547688,3,gyro
1.59E+14,0.105068825,0.003665192,-0.002443461,3,gyro
1.59E+14,0.103847094,-0.002443461,0.010995574,3,gyro
1.59E+14,0.09407325,-0.007330383,0.02321288,3,gyro
1.59E+14,0.07452556,-0.012217305,0.030543262,3,gyro
1.59E+14,0.015882496,-0.012217305,0.04520403,3,gyro
1.59E+14,0.015882496,-0.012217305,0.04520403,3,gyro
1.59E+14,-0.014660766,-0.010995574,0.047647487,3,gyro
1.59E+14,-0.043982297,-0.012217305,0.052534413,3,gyro
1.59E+14,-0.064751714,-0.009773844,0.05497787,3,gyro
1.59E+14,-0.07696902,-0.003665192,0.062308256,3,gyro
1.59E+14,-0.0842994,0.003665192,0.0720821,3,gyro
1.59E+14,-0.080634214,0.007330383,0.081855945,3,gyro
1.59E+14,-0.07086037,0.008552114,0.09407325,3,gyro
1.59E+14,-0.059864793,0.012217305,0.103847094,3,gyro
1.59E+14,-0.047647487,0.014660766,0.11362094,3,gyro
1.59E+14,-0.035430185,0.017104227,0.12217305,3,gyro
1.59E+14,-0.028099801,0.019547688,0.12950343,3,gyro
1.59E+14,-0.02687807,0.02443461,0.13683382,3,gyro
1.59E+14,-0.029321533,0.032986723,0.14538592,3,gyro
1.59E+14,-0.03176499,0.039095376,0.15393804,3,gyro
1.59E+14,-0.037873644,0.043982297,0.16126843,3,gyro
1.59E+14,-0.047647487,0.047647487,0.16493362,3,gyro
1.59E+14,-0.058643065,0.05009095,0.1685988,3,gyro
1.59E+14,-0.06719518,0.05009095,0.17348573,3,gyro
1.59E+14,-0.07452556,0.05009095,0.17959438,3,gyro
1.59E+14,-0.081855945,0.04886922,0.18570304,3,gyro
1.59E+14,-0.087964594,0.04886922,0.18936823,3,gyro
1.59E+14,-0.089186326,0.04642576,0.19303341,3,gyro
1.59E+14,-0.08674286,0.047647487,0.1966986,3,gyro
1.59E+14,-0.08307768,0.05131268,0.19792034,3,gyro
1.59E+14,-0.080634214,0.057421334,0.1966986,3,gyro
1.59E+14,-0.07819075,0.061086524,0.19425514,3,gyro
1.59E+14,-0.07574729,0.065973446,0.19058995,3,gyro
1.59E+14,-0.073303826,0.065973446,0.18203785,3,gyro
1.59E+14,-0.07086037,0.065973446,0.16982053,3,gyro
1.59E+14,-0.07941248,0.06719518,0.15515977,3,gyro
1.59E+14,-0.08307768,0.06963864,0.14172074,3,gyro
1.59E+14,-0.089186326,0.073303826,0.13194689,3,gyro
1.59E+14,-0.089186326,0.07452556,0.12217305,3,gyro
1.59E+14,-0.09040806,0.07696902,0.10751228,3,gyro
1.59E+14,-0.087964594,0.07696902,0.09407325,3,gyro
1.59E+14,-0.08552113,0.08307768,0.08552113,3,gyro
1.59E+14,-0.080634214,0.089186326,0.07819075,3,gyro
1.59E+14,-0.0720821,0.09162979,0.073303826,3,gyro
1.59E+14,-0.062308256,0.09040806,0.06841691,3,gyro
1.59E+14,-0.052534413,0.09040806,0.065973446,3,gyro
1.59E+14,-0.040317107,0.09040806,0.061086524,3,gyro
1.59E+14,-0.02321288,0.089186326,0.056199603,3,gyro
1.59E+14,-0.008552114,0.087964594,0.05131268,3,gyro
1.59E+14,0.002443461,0.089186326,0.047647487,3,gyro
1.59E+14,0.008552114,0.09040806,0.04520403,3,gyro
1.59E+14,0.012217305,0.09407325,0.042760566,3,gyro
1.59E+14,0.014660766,0.095294975,0.040317107,3,gyro
1.59E+14,0.014660766,0.09162979,0.035430185,3,gyro
1.59E+14,0.017104227,0.0842994,0.02687807,3,gyro
1.59E+14,0.02443461,0.07941248,0.019547688,3,gyro
1.59E+14,0.02565634,0.07819075,0.013439035,3,gyro
1.59E+14,0.02443461,0.073303826,0.007330383,3,gyro
1.59E+14,0.029321533,0.06719518,0.002443461,3,gyro
1.59E+14,0.030543262,0.058643065,-0.007330383,3,gyro
1.59E+14,0.029321533,0.05375614,-0.017104227,3,gyro
1.59E+14,0.03176499,0.04520403,-0.02687807,3,gyro
1.59E+14,0.035430185,0.034208454,-0.037873644,3,gyro
1.59E+14,0.029321533,0.02687807,-0.05009095,3,gyro
1.59E+14,0.02321288,0.018325957,-0.061086524,3,gyro
1.59E+14,0.012217305,0.013439035,-0.07086037,3,gyro
1.59E+14,0.001221731,0.007330383,-0.081855945,3,gyro
1.59E+14,-0.012217305,-0.002443461,-0.09285152,3,gyro
1.59E+14,-0.02321288,-0.013439035,-0.10629055,3,gyro
1.59E+14,-0.030543262,-0.02321288,-0.118507855,3,gyro
1.59E+14,-0.034208454,-0.032986723,-0.13072516,3,gyro
1.59E+14,-0.039095376,-0.039095376,-0.14172074,3,gyro
1.59E+14,-0.047647487,-0.047647487,-0.14905111,3,gyro
1.59E+14,-0.059864793,-0.059864793,-0.15760323,3,gyro
1.59E+14,-0.07941248,-0.07452556,-0.16615535,3,gyro
1.59E+14,-0.10140363,-0.087964594,-0.17592919,3,gyro
1.59E+14,-0.12095132,-0.10140363,-0.18325958,3,gyro
1.59E+14,-0.1441642,-0.105068825,-0.18692477,3,gyro
1.59E+14,-0.16249016,-0.10751228,-0.18692477,3,gyro
1.59E+14,-0.172264,-0.111177474,-0.18448131,3,gyro
1.59E+14,-0.18325958,-0.11728613,-0.18081611,3,gyro
1.59E+14,-0.19303341,-0.12705997,-0.17837265,3,gyro
1.59E+14,-0.20525073,-0.13316862,-0.172264,3,gyro
1.59E+14,-0.21380283,-0.13805555,-0.16126843,3,gyro
1.59E+14,-0.22479841,-0.14538592,-0.15271631,3,gyro
1.59E+14,-0.23823744,-0.1563815,-0.15027285,3,gyro
1.59E+14,-0.25289822,-0.16371189,-0.14905111,3,gyro
1.59E+14,-0.27366763,-0.16615535,-0.15027285,3,gyro
1.59E+14,-0.28955013,-0.16615535,-0.1563815,3,gyro
1.59E+14,-0.30176744,-0.1600467,-0.16371189,3,gyro
1.59E+14,-0.31887165,-0.15027285,-0.17104226,3,gyro
1.59E+14,-0.3286455,-0.14294247,-0.17715092,3,gyro
1.59E+14,-0.34697145,-0.13439035,-0.18203785,3,gyro
1.59E+14,-0.36285394,-0.12583824,-0.18692477,3,gyro
1.59E+14,-0.38362336,-0.111177474,-0.1881465,3,gyro
1.59E+14,-0.41905355,-0.09162979,-0.17837265,3,gyro
1.59E+14,-0.45081854,-0.08552113,-0.16493362,3,gyro
1.59E+14,-0.47647488,-0.07819075,-0.14905111,3,gyro
1.59E+14,-0.49846604,-0.06719518,-0.13316862,3,gyro
1.59E+14,-0.50946164,-0.06352998,-0.11728613,3,gyro
1.59E+14,-0.49846604,-0.07086037,-0.103847094,3,gyro
1.59E+14,-0.46670106,-0.09407325,-0.1001819,3,gyro
1.59E+14,-0.43004912,-0.11728613,-0.095294975,3,gyro
1.59E+14,-0.39461896,-0.13805555,-0.09773844,3,gyro
1.59E+14,-0.36651915,-0.1600467,-0.10629055,3,gyro
1.59E+14,-0.35430184,-0.17837265,-0.1160644,3,gyro
1.59E+14,-0.3567453,-0.19058995,-0.12583824,3,gyro
1.59E+14,-0.38606682,-0.21380283,-0.14660765,3,gyro
1.59E+14,-0.43127087,-0.23945917,-0.17837265,3,gyro
1.59E+14,-0.46792278,-0.25778514,-0.21013765,3,gyro
1.59E+14,-0.5045747,-0.26267207,-0.2406809,3,gyro
1.59E+14,-0.5497787,-0.25289822,-0.26389378,3,gyro
1.59E+14,-0.5925393,-0.2602286,-0.29077184,3,gyro
1.59E+14,-0.6230826,-0.28221974,-0.32620203,3,gyro
1.59E+14,-0.6658431,-0.31031954,-0.36285394,3,gyro
1.59E+14,-0.7367035,-0.3494149,-0.40561453,3,gyro
1.59E+14,-0.8051204,-0.39461896,-0.44959682,3,gyro
1.59E+14,-0.8772025,-0.42149702,-0.48502702,3,gyro
1.59E+14,-0.9505063,-0.43249258,-0.50701815,3,gyro
1.59E+14,-1.0189233,-0.4361578,-0.5155703,3,gyro
1.59E+14,-1.0677924,-0.43493605,-0.5155703,3,gyro
1.59E+14,-1.1227703,-0.42149702,-0.5155703,3,gyro
1.59E+14,-1.1691961,-0.39584067,-0.5119051,3,gyro
1.59E+14,-1.1679744,-0.37751472,-0.5143485,3,gyro
1.59E+14,-1.142318,-0.36651915,-0.5290093,3,gyro
1.59E+14,-1.1007792,-0.3481932,-0.54611355,3,gyro
1.59E+14,-1.0262536,-0.3494149,-0.56688297,3,gyro
1.59E+14,-0.88697636,-0.37507126,-0.59498274,3,gyro
1.59E+14,-0.72326446,-0.41783184,-0.65484756,3,gyro
1.59E+14,-0.59986967,-0.4569272,-0.73914695,3,gyro
1.59E+14,-0.5180137,-0.47891834,-0.8051204,3,gyro
1.59E+14,-0.44837508,-0.48991394,-0.8344419,3,gyro
1.59E+14,-0.35796702,-0.50823987,-0.8332202,3,gyro
1.59E+14,-0.26511553,-0.52778757,-0.81489426,3,gyro
1.59E+14,-0.18325958,-0.54611355,-0.80878556,3,gyro
1.59E+14,-0.09896017,-0.5546656,-0.8173377,3,gyro
1.59E+14,-0.007330383,-0.54367006,-0.81122905,3,gyro
1.59E+14,0.04153884,-0.5326745,-0.77579886,3,gyro
1.59E+14,0.029321533,-0.56199604,-0.766025,3,gyro
1.59E+14,0.012217305,-0.6536258,-0.8197812,3,gyro
1.59E+14,0.009773844,-0.7819075,-0.91629785,3,gyro
1.59E+14,-0.010995574,-0.89552844,-1.0067059,3,gyro
1.59E+14,-0.02687807,-1.0067059,-1.078788,3,gyro
1.59E+14,-0.040317107,-1.1630874,-1.1716396,3,gyro
1.59E+14,-0.1001819,-1.3402383,-1.2730432,3,gyro
1.59E+14,-0.12950343,-1.4697418,-1.3316863,3,gyro
1.59E+14,-0.08307768,-1.5577064,-1.3439035,3,gyro
1.59E+14,-0.02076942,-1.6114625,-1.3231341,3,gyro
1.59E+14,0.056199603,-1.6542231,-1.2803736,3,gyro
1.59E+14,0.18570304,-1.7189748,-1.2168436,3,gyro
1.59E+14,0.3359759,-1.8154916,-1.1606439,3,gyro
1.59E+14,0.47769663,-1.9339994,-1.128879,3,gyro
1.59E+14,0.6096435,-2.0451767,-1.0983357,3,gyro
1.59E+14,0.6939429,-2.1233675,-1.0555751,3,gyro
1.59E+14,0.7122689,-2.1551325,-1.0091494,3,gyro
1.59E+14,0.72326446,-2.1270328,-0.9615019,3,gyro
1.59E+14,0.68294734,-2.0329595,-0.93462384,3,gyro
1.59E+14,0.62796944,-1.9022343,-0.9285152,3,gyro
1.59E+14,0.6536258,-1.772731,-0.906524,3,gyro
1.59E+14,0.7452556,-1.6383406,-0.87109387,3,gyro
1.59E+14,0.8197812,-1.491733,-0.86376345,3,gyro
1.59E+14,0.8564331,-1.351234,-0.9138544,3,gyro
1.59E+14,0.8197812,-1.2608259,-1.0262536,3,gyro
1.59E+14,0.7489208,-1.237613,-1.1801916,3,gyro
1.59E+14,0.675617,-1.2596041,-1.3158038,3,gyro
1.59E+14,0.58032197,-1.2852604,-1.3952162,3,gyro
1.59E+14,0.55955255,-1.3426818,-1.428203,3,gyro
1.59E+14,0.7819075,-1.382999,-1.423316,3,gyro
1.59E+14,1.0616838,-1.3426818,-1.382999,3,gyro
1.59E+14,1.102001,-1.2974777,-1.2852604,3,gyro
1.59E+14,0.95294976,-1.4245378,-1.102001,3,gyro
1.59E+14,0.548557,-1.2571607,-0.60231316,3,gyro
1.59E+14,-0.8063421,0.9981538,0.88697636,3,gyro
1.59E+14,-2.5851817,4.1954226,4.4238863,3,gyro
1.59E+14,-3.6248744,2.4825563,5.64806,3,gyro
1.59E+14,-3.2779028,0.1001819,1.237613,3,gyro
1.59E+14,-1.1032226,0.8491027,-1.894904,3,gyro
1.59E+14,0.8136725,1.4782939,-2.6584857,3,gyro
1.59E+14,2.8930578,1.9303342,-2.4312437,3,gyro
1.59E+14,5.2656584,2.7134633,-2.6768115,3,gyro
1.59E+14,6.739065,3.5246925,-3.314555,3,gyro
1.59E+14,6.6938615,3.4257324,-2.8221974,3,gyro
1.59E+14,6.101322,1.2119566,-1.0164797,3,gyro
1.59E+14,4.9919906,-1.6542231,0.4569272,3,gyro
