t,x,y,z,a,
5.24E+14,-1.4580688,3.5051112,3.5122938,3,acg
5.24E+14,-1.8435353,0.7158663,10.931925,3,acg
5.24E+14,-0.22744916,-0.7374141,17.171215,3,acg
5.24E+14,0.17238252,-6.921637,18.140865,3,acg
5.24E+14,1.1492168,-3.916914,18.54788,3,acg
5.24E+14,-0.7086837,-1.1061212,13.352463,3,acg
5.24E+14,-1.460463,2.9472623,13.680469,3,acg
5.24E+14,-0.7661445,-0.7182605,13.802573,3,acg
5.24E+14,0.05746084,-3.845088,8.841787,3,acg
5.24E+14,1.1324574,-1.8507179,4.5753193,3,acg
5.24E+14,4.6519337,1.1971009,6.315904,3,acg
5.24E+14,5.6766524,-2.6168625,10.0029745,3,acg
5.24E+14,7.297527,-1.6232687,12.344504,3,acg
5.24E+14,8.219295,1.0175357,9.011775,3,acg
5.24E+14,4.4220905,2.885013,4.6112323,3,acg
5.24E+14,1.436521,4.1299977,4.012682,3,acg
5.24E+14,1.1420342,5.097255,3.4883518,3,acg
5.24E+14,2.5354595,4.0940847,5.2241483,3,acg
5.24E+14,5.3606176,2.0925324,7.2424603,3,acg
5.24E+14,7.285556,-0.62249243,8.92319,3,acg
5.24E+14,6.775591,-0.088585466,-4.220978,3,acg
5.24E+14,1.4676456,-4.486734,-3.1651347,3,acg
5.24E+14,-1.5131354,-3.7924154,-31.445446,3,acg
5.24E+14,-0.39025488,-16.055517,-11.355699,3,acg
5.24E+14,-11.757924,11.044453,-9.198523,3,acg
5.24E+14,-16.024391,0.91937345,2.3008277,3,acg
5.24E+14,-22.500708,-21.109676,-9.919178,3,acg
5.24E+14,-22.151154,-1.079785,7.290344,3,acg
5.24E+14,-21.93807,-28.737602,-23.956383,3,acg
5.24E+14,-17.925388,-10.156203,-7.3669586,3,acg
5.24E+14,-23.597252,-0.9864111,-7.920019,3,acg
5.24E+14,-17.00362,-5.533,-2.15957,3,acg
5.24E+14,-0.7038953,3.9671922,17.2598,3,acg
5.24E+14,-32.225956,-17.520767,24.198196,3,acg
5.24E+14,-78.30237,-78.139565,78.40532,3,acg
5.24E+14,50.663704,77.73494,-60.733715,3,acg
5.24E+14,-42.638336,-40.299202,2.1667526,3,acg
5.24E+14,13.587094,9.334992,11.372458,3,acg
5.24E+14,-9.445126,-3.0621839,10.21127,3,acg
5.24E+14,-0.47405192,-7.141904,12.090718,3,acg
5.24E+14,-2.9640217,-2.8778305,8.746018,3,acg
5.24E+14,-6.9623384,-1.4077905,7.9391727,3,acg
5.24E+14,-6.7492547,-2.1978772,5.535394,3,acg
5.24E+14,-8.257602,-3.4739866,4.355053,3,acg
5.24E+14,-8.939949,-4.0198646,10.524911,3,acg
5.24E+14,-8.51857,-3.3542767,5.023035,3,acg
5.24E+14,-8.054094,-1.8124107,3.25372,3,acg
5.24E+14,-5.425261,-2.0925324,1.340753,3,acg
5.24E+14,-7.33344,-1.2162545,2.8658595,3,acg
5.24E+14,-10.84334,-3.1794999,4.4316673,3,acg
5.24E+14,-10.508151,-2.2481554,1.8315643,3,acg
5.24E+14,-9.323022,-0.9552865,1.4987702,3,acg
5.24E+14,-9.809045,-1.9919758,2.0685902,3,acg
5.24E+14,-11.106702,-1.0462662,2.303222,3,acg
5.24E+14,-10.149021,-0.320823,1.9177556,3,acg
5.24E+14,-10.5919485,0.78290397,2.3774424,3,acg
5.24E+14,-11.705252,0.9720459,3.5075054,3,acg
5.24E+14,-10.053253,1.4867992,1.2449849,3,acg
5.24E+14,-8.580819,1.1324574,0.31124622,3,acg
5.24E+14,-7.144298,1.151611,0.38307226,3,acg
5.24E+14,-7.338228,1.9847932,0.61530983,3,acg
5.24E+14,-7.7572136,2.3918076,0.47644615,3,acg
5.24E+14,-7.8027034,1.958457,-0.10295067,3,acg
5.24E+14,-7.632715,1.3742718,0.074220255,3,acg
5.24E+14,-7.2424603,2.4253263,0.4285621,3,acg
5.24E+14,-7.965509,3.5649664,0.866701,3,acg
5.24E+14,-8.513782,2.9735985,1.1755531,3,acg
5.24E+14,-8.616732,2.291251,1.1947067,3,acg
5.24E+14,-9.064447,1.9129672,0.8834604,3,acg
5.24E+14,-9.097966,1.6998832,0.92895025,3,acg
5.24E+14,-9.41879,1.7645266,1.7118542,3,acg
5.24E+14,-10.187328,1.5945383,1.9560628,3,acg
5.24E+14,-10.079589,1.1707647,1.7741034,3,acg
5.24E+14,-10.496181,0.93852705,2.018312,3,acg
5.24E+14,-10.699687,0.6392518,2.183512,3,acg
5.24E+14,-10.31901,1.1085154,2.3463178,3,acg
5.24E+14,-9.864111,1.4628572,2.4277205,3,acg
5.24E+14,-9.617508,1.1252748,2.3798366,3,acg
5.24E+14,-9.6845455,0.90261406,2.4779987,3,acg
5.24E+14,-9.8042555,0.7015011,2.5713725,3,acg
5.24E+14,-9.591172,0.93613285,2.597709,3,acg
5.24E+14,-9.442732,0.866701,2.7102363,3,acg
5.24E+14,-9.574412,0.7302315,2.6431987,3,acg
5.24E+14,-9.500193,0.6775591,2.5067291,3,acg
5.24E+14,-9.301474,0.7733272,2.753332,3,acg
5.24E+14,-9.49301,0.6584055,2.8179753,3,acg
5.24E+14,-9.519346,0.6584055,2.6623523,3,acg
5.24E+14,-9.334992,0.4237737,2.6360161,3,acg
5.24E+14,-9.3733,0.5674258,2.542642,3,acg
5.24E+14,-9.442732,0.62967503,2.7605145,3,acg
5.24E+14,-9.524135,0.6607997,2.7868507,3,acg
5.24E+14,-9.545682,0.29448682,2.7940333,3,acg
5.24E+14,-9.28232,0.5243302,2.669535,3,acg
5.24E+14,-9.334992,0.545878,2.7940333,3,acg
5.24E+14,-9.382876,0.49081135,2.8107927,3,acg
5.24E+14,-9.512163,0.45489833,2.693477,3,acg
5.24E+14,-9.488221,0.2873042,2.6862943,3,acg
5.24E+14,-9.392453,0.17477672,2.7030537,3,acg
5.24E+14,-9.423578,0.25617957,2.7341783,3,acg
5.24E+14,-9.516952,0.15083471,2.765303,3,acg
5.24E+14,-9.5385,0.18195933,2.6791117,3,acg
5.24E+14,-9.394848,0.17717093,2.7030537,3,acg
5.24E+14,-9.296685,0.22744916,2.7150247,3,acg
5.24E+14,-9.404425,0.20829555,2.846706,3,acg
5.24E+14,-9.296685,0.2873042,2.813187,3,acg
5.24E+14,-9.370906,0.28491,2.8491,3,acg
5.24E+14,-9.344569,0.35194764,2.9400797,3,acg
5.24E+14,-9.344569,0.3184288,2.837129,3,acg
5.24E+14,-9.349358,0.44532153,2.920926,3,acg
5.24E+14,-9.184157,0.51475334,2.8658595,3,acg
5.24E+14,-9.263166,0.50517654,2.870648,3,acg
5.24E+14,-9.392453,0.36391866,2.9161377,3,acg
5.24E+14,-9.320627,0.320823,2.8395233,3,acg
5.24E+14,-9.258378,0.40462008,2.7820623,3,acg
5.24E+14,-9.255983,0.46686932,2.7365725,3,acg
5.24E+14,-9.437943,0.4237737,2.779668,3,acg
5.24E+14,-9.3661175,0.29927522,2.6886885,3,acg
5.24E+14,-9.210494,0.39504328,2.6144683,3,acg
5.24E+14,-9.380483,0.23223756,2.7748797,3,acg
5.24E+14,-9.397242,0.47165772,2.7126305,3,acg
5.24E+14,-9.361329,0.35673606,2.741361,3,acg
5.24E+14,-9.275137,0.33039984,2.566584,3,acg
5.24E+14,-9.421184,0.2657564,2.707842,3,acg
5.24E+14,-9.55047,0.15322891,2.4420857,3,acg
5.24E+14,-9.220071,0.14604631,2.96881,3,acg
5.24E+14,-9.097966,-0.34237084,2.6503813,3,acg
5.24E+14,-9.258378,-0.19393034,2.5354595,3,acg
5.24E+14,-9.332599,0.079008654,2.4229321,3,acg
5.24E+14,-9.332599,0.062249243,2.552219,3,acg
5.24E+14,-9.3661175,0.074220255,2.540248,3,acg
5.24E+14,-9.516952,-0.031124622,2.5258827,3,acg
5.24E+14,-9.56723,-0.062249243,2.44448,3,acg
5.24E+14,-9.334992,0.08140286,2.3582888,3,acg
5.24E+14,-9.411607,0.047884032,2.3942018,3,acg
5.24E+14,-9.490616,-0.10295067,2.5115175,3,acg
5.24E+14,-9.449914,-0.05746084,2.4301147,3,acg
5.24E+14,-9.478644,-0.088585466,2.3870192,3,acg
5.24E+14,-9.49301,-0.059855044,2.5234885,3,acg
5.24E+14,-9.560047,-0.21308395,2.5474305,3,acg
5.24E+14,-9.504981,-0.15322891,2.5713725,3,acg
5.24E+14,-9.428367,-0.11252748,2.4468741,3,acg
5.24E+14,-9.495404,0.045489833,2.5115175,3,acg
5.24E+14,-9.435549,-0.009576807,2.5258827,3,acg
5.24E+14,-9.440337,-0.08619126,2.4181437,3,acg
5.24E+14,-9.442732,0.090979666,2.5187001,3,acg
5.24E+14,-9.445126,0.1436521,2.4181437,3,acg
5.24E+14,-9.275137,0.055066638,2.4779987,3,acg
5.24E+14,-9.449914,0.11492168,2.5019407,3,acg
5.24E+14,-9.409213,-0.05267244,2.4133554,3,acg
5.24E+14,-9.425972,0.093373865,2.3750482,3,acg
5.24E+14,-9.507375,0.10295067,2.6048915,3,acg
5.24E+14,-9.502586,-0.06464344,2.4827871,3,acg
5.24E+14,-9.392453,-0.011971008,2.5019407,3,acg
5.24E+14,-9.423578,0.033518825,2.5139117,3,acg
5.24E+14,-9.435549,0.019153614,2.585738,3,acg
5.24E+14,-9.404425,-0.05746084,2.6024973,3,acg
5.24E+14,-9.495404,-0.107739076,2.5689783,3,acg
5.24E+14,-9.334992,-0.06464344,2.3989902,3,acg
5.24E+14,-9.445126,0.12210429,2.566584,3,acg
5.24E+14,-9.323022,-0.031124622,2.4588451,3,acg
5.24E+14,-9.524135,-0.05746084,2.5450363,3,acg
5.24E+14,-9.478644,-0.09816227,2.5139117,3,acg
5.24E+14,-9.442732,-0.10534488,2.5617957,3,acg
5.24E+14,-9.466674,-0.05267244,2.552219,3,acg
5.24E+14,-9.394848,-0.12928689,2.4971523,3,acg
5.24E+14,-9.495404,-0.1412579,2.516306,3,acg
5.24E+14,-9.421184,-0.076614454,2.585738,3,acg
5.24E+14,-9.442732,-0.12449849,2.5091233,3,acg
5.24E+14,-9.313444,-0.1388637,2.5258827,3,acg
5.24E+14,-9.411607,-0.20111294,2.552219,3,acg
5.24E+14,-9.358934,-0.16280572,2.585738,3,acg
5.24E+14,-9.414001,-0.260968,2.492364,3,acg
5.24E+14,-9.526528,-0.21068975,2.6240451,3,acg
5.24E+14,-9.392453,-0.24660277,2.5234885,3,acg
5.24E+14,-9.435549,-0.24899697,2.6527755,3,acg
5.24E+14,-9.461885,-0.22026655,2.5953147,3,acg
5.24E+14,-9.370906,-0.19871874,2.5330653,3,acg
5.24E+14,-9.404425,-0.25617957,2.5354595,3,acg
5.24E+14,-9.378088,-0.23942018,2.5689783,3,acg
5.24E+14,-9.44752,-0.21308395,2.5570073,3,acg
5.24E+14,-9.452309,-0.31124622,2.528277,3,acg
5.24E+14,-9.404425,-0.2896984,2.4708161,3,acg
5.24E+14,-9.337387,-0.25139117,2.5234885,3,acg
5.24E+14,-9.423578,-0.31603462,2.5187001,3,acg
5.24E+14,-9.497798,-0.36152446,2.5210943,3,acg
5.24E+14,-9.41879,-0.25857377,2.5067291,3,acg
5.24E+14,-9.512163,-0.4141969,2.5450363,3,acg
5.24E+14,-9.406818,-0.36152446,2.4492683,3,acg
5.24E+14,-9.449914,-0.28491,2.4612393,3,acg
5.24E+14,-9.469068,-0.34476504,2.516306,3,acg
5.24E+14,-9.411607,-0.32321724,2.5498247,3,acg
5.24E+14,-9.41879,-0.31124622,2.4756045,3,acg
5.24E+14,-9.397242,-0.33758244,2.5234885,3,acg
5.24E+14,-9.478644,-0.33039984,2.456451,3,acg
5.24E+14,-9.466674,-0.36870706,2.5091233,3,acg
5.24E+14,-9.375694,-0.33758244,2.4492683,3,acg
5.24E+14,-9.397242,-0.34955344,2.3774424,3,acg
5.24E+14,-9.416395,-0.36870706,2.4588451,3,acg
5.24E+14,-9.423578,-0.32321724,2.56419,3,acg
5.24E+14,-9.382876,-0.3854665,2.5091233,3,acg
5.24E+14,-9.509769,-0.3854665,2.5258827,3,acg
5.24E+14,-9.41879,-0.40701428,2.5139117,3,acg
5.24E+14,-9.442732,-0.38067806,2.4947581,3,acg
5.24E+14,-9.476251,-0.40940848,2.3870192,3,acg
5.24E+14,-9.481039,-0.4405331,2.4349031,3,acg
5.24E+14,-9.452309,-0.47884035,2.4875755,3,acg
5.24E+14,-9.41879,-0.4357447,2.4995465,3,acg
5.24E+14,-9.416395,-0.47405192,2.4372973,3,acg
5.24E+14,-9.454702,-0.47165772,2.4157495,3,acg
5.24E+14,-9.392453,-0.45729253,2.432509,3,acg
5.24E+14,-9.40203,-0.46447513,2.4253263,3,acg
5.24E+14,-9.339781,-0.50757074,2.2888567,3,acg
5.24E+14,-9.49301,-0.51954174,2.3822308,3,acg
5.24E+14,-9.406818,-0.49320555,2.4468741,3,acg
5.24E+14,-9.428367,-0.45250413,2.408567,3,acg
5.24E+14,-9.423578,-0.40701428,2.420538,3,acg
5.24E+14,-9.423578,-0.50757074,2.5067291,3,acg
5.24E+14,-9.423578,-0.44771573,2.3630772,3,acg
5.24E+14,-9.502586,-0.50996494,2.4061728,3,acg
5.24E+14,-9.485827,-0.5410896,2.3535004,3,acg
5.24E+14,-9.490616,-0.6488287,2.3774424,3,acg
5.24E+14,-9.416395,-0.51954174,2.5258827,3,acg
5.24E+14,-9.385271,-0.521936,2.4013844,3,acg
5.24E+14,-9.481039,-0.51954174,2.5091233,3,acg
5.24E+14,-9.425972,-0.521936,2.4779987,3,acg
5.24E+14,-9.634268,-0.545878,2.408567,3,acg
5.24E+14,-9.416395,-0.521936,2.4349031,3,acg
5.24E+14,-9.471462,-0.40222588,2.4013844,3,acg
5.24E+14,-9.442732,-0.533907,2.384625,3,acg
5.24E+14,-9.440337,-0.46686932,2.3798366,3,acg
5.24E+14,-9.464279,-0.5722142,2.4420857,3,acg
5.24E+14,-9.378088,-0.45968673,2.408567,3,acg
5.24E+14,-9.457097,-0.5722142,2.3223755,3,acg
5.24E+14,-9.464279,-0.46208093,2.2864625,3,acg
5.24E+14,-9.421184,-0.47165772,2.3558946,3,acg
5.24E+14,-9.469068,-0.641646,2.3678656,3,acg
5.24E+14,-9.411607,-0.61530983,2.3774424,3,acg
5.24E+14,-9.445126,-0.50757074,2.468422,3,acg
5.24E+14,-9.473856,-0.6751649,2.4420857,3,acg
5.24E+14,-9.454702,-0.46926352,2.4947581,3,acg
5.24E+14,-9.442732,-0.49081135,2.566584,3,acg
5.24E+14,-9.385271,-0.557849,2.7246015,3,acg
5.24E+14,-9.301474,-0.35913026,2.743755,3,acg
5.24E+14,-9.399636,-0.58418524,2.8778305,3,acg
5.24E+14,-9.351752,-0.49799395,2.8083985,3,acg
5.24E+14,-9.449914,-0.557849,2.8299465,3,acg
5.24E+14,-9.308656,-0.47644615,2.8060043,3,acg
5.24E+14,-9.464279,-0.581791,2.846706,3,acg
5.24E+14,-9.339781,-0.61770403,2.8874073,3,acg
5.24E+14,-9.334992,-0.60094464,2.8299465,3,acg
5.24E+14,-9.406818,-0.6823475,2.846706,3,acg
5.24E+14,-9.358934,-0.59855044,2.6910827,3,acg
5.24E+14,-9.406818,-0.6440403,2.7868507,3,acg
5.24E+14,-9.394848,-0.63206923,2.7605145,3,acg
5.24E+14,-9.387665,-0.5626374,2.707842,3,acg
5.24E+14,-9.394848,-0.60333884,2.7246015,3,acg
5.24E+14,-9.399636,-0.61052144,2.6767175,3,acg
5.24E+14,-9.409213,-0.60094464,2.7365725,3,acg
5.24E+14,-9.495404,-0.51954174,2.7629087,3,acg
5.24E+14,-9.382876,-0.46208093,2.7030537,3,acg
5.24E+14,-9.330204,-0.45250413,2.6527755,3,acg
5.24E+14,-9.354146,-0.45968673,2.693477,3,acg
5.24E+14,-9.49301,-0.40222588,2.6527755,3,acg
5.24E+14,-9.392453,-0.44532153,2.5953147,3,acg
5.24E+14,-9.248801,-0.18435353,2.767697,3,acg
5.24E+14,-9.382876,-0.15083471,2.8754363,3,acg
5.24E+14,-9.296685,-0.20590134,2.719813,3,acg
5.24E+14,-9.358934,-0.16519992,2.753332,3,acg
5.24E+14,-9.313444,-0.08619126,2.882619,3,acg
5.24E+14,-9.346964,-0.047884032,2.8083985,3,acg
5.24E+14,-9.416395,-0.035913024,2.8299465,3,acg
5.24E+14,-9.346964,0.08379706,2.789245,3,acg
5.24E+14,-9.315839,0.08619126,2.7341783,3,acg
5.24E+14,-9.287108,-0.004788403,2.72939,3,acg
5.24E+14,-9.181764,-0.08140286,2.5761611,3,acg
5.24E+14,-9.392453,0.22026655,2.7341783,3,acg
5.24E+14,-9.428367,0.14844051,2.6503813,3,acg
5.24E+14,-9.229648,0.02873042,2.528277,3,acg
5.24E+14,-9.416395,0.079008654,2.4612393,3,acg
5.24E+14,-9.512163,-0.11492168,2.5019407,3,acg
5.24E+14,-9.41879,-0.15322891,2.5067291,3,acg
5.24E+14,-9.363723,-0.055066638,2.4133554,3,acg
5.24E+14,-9.502586,-0.39504328,2.5067291,3,acg
5.24E+14,-9.437943,-0.22984336,2.5019407,3,acg
5.24E+14,-9.392453,-0.2681506,2.5258827,3,acg
5.24E+14,-9.449914,-0.23942018,2.554613,3,acg
5.24E+14,-9.490616,-0.31124622,2.5617957,3,acg
5.24E+14,-9.411607,-0.31364042,2.5139117,3,acg
5.24E+14,-9.466674,-0.36870706,2.6072857,3,acg
5.24E+14,-9.41879,-0.29927522,2.6791117,3,acg
5.24E+14,-9.378088,-0.36152446,2.6168625,3,acg
5.24E+14,-9.390059,-0.36631286,2.528277,3,acg
5.24E+14,-9.428367,-0.49320555,2.4660277,3,acg
5.24E+14,-9.414001,-0.51475334,2.4899697,3,acg
5.24E+14,-9.363723,-0.47165772,2.3918076,3,acg
5.24E+14,-9.514558,-0.47644615,2.3463178,3,acg
5.24E+14,-9.476251,-0.5363012,2.360683,3,acg
5.24E+14,-9.512163,-0.62967503,2.2170308,3,acg
5.24E+14,-9.44752,-0.6536171,2.2122424,3,acg
5.24E+14,-9.457097,-0.6344634,2.1571758,3,acg
5.24E+14,-9.502586,-0.7182605,2.1667526,3,acg
5.24E+14,-9.466674,-0.79966336,2.1547816,3,acg
5.24E+14,-9.421184,-0.7086837,2.087744,3,acg
5.24E+14,-9.519346,-0.7613561,2.1859062,3,acg
5.24E+14,-9.528923,-0.7781156,2.207454,3,acg
5.24E+14,-9.43076,-0.82599956,2.1763294,3,acg
5.24E+14,-9.437943,-0.7398083,2.1260512,3,acg
5.24E+14,-9.545682,-0.9768343,2.3654714,3,acg
5.24E+14,-9.502586,-0.93852705,2.3750482,3,acg
5.24E+14,-9.416395,-0.91458505,2.303222,3,acg
5.24E+14,-9.416395,-0.91937345,2.3127987,3,acg
5.24E+14,-9.502586,-0.9864111,2.3702598,3,acg
5.24E+14,-9.473856,-1.0175357,2.2385786,3,acg
5.24E+14,-9.471462,-0.9672575,2.2840683,3,acg
5.24E+14,-9.488221,-0.9888053,2.2337902,3,acg
5.24E+14,-9.507375,-0.91219085,2.1308396,3,acg
5.24E+14,-9.49301,-1.0199299,2.1763294,3,acg
5.24E+14,-9.425972,-1.0223241,2.1428106,3,acg
5.24E+14,-9.52174,-1.043872,2.2146366,3,acg
5.24E+14,-9.5385,-0.9600749,2.255338,3,acg
5.24E+14,-9.500193,-0.9935937,2.123657,3,acg
5.24E+14,-9.406818,-0.91697925,2.2218192,3,acg
5.24E+14,-9.433155,-0.9983821,2.2864625,3,acg
5.24E+14,-9.399636,-0.9768343,2.303222,3,acg
5.24E+14,-9.409213,-0.866701,2.372654,3,acg
5.24E+14,-9.421184,-0.866701,2.3535004,3,acg
5.24E+14,-9.425972,-0.9911995,2.2888567,3,acg
5.24E+14,-9.414001,-0.9624691,2.3247697,3,acg
5.24E+14,-9.452309,-0.8403648,2.3582888,3,acg
5.24E+14,-9.43076,-0.830788,2.3989902,3,acg
5.24E+14,-9.378088,-0.91219085,2.4253263,3,acg
5.24E+14,-9.421184,-0.8714894,2.4157495,3,acg
5.24E+14,-9.454702,-0.8283938,2.3678656,3,acg
5.24E+14,-9.392453,-0.79487497,2.420538,3,acg
5.24E+14,-9.425972,-0.79966336,2.3558946,3,acg
5.24E+14,-9.440337,-0.90021986,2.3989902,3,acg
5.24E+14,-9.3733,-0.80445176,2.2960393,3,acg
5.24E+14,-9.411607,-0.81163436,2.267309,3,acg
5.24E+14,-9.459491,-0.8523358,2.2697031,3,acg
5.24E+14,-9.485827,-0.8355764,2.219425,3,acg
5.24E+14,-9.478644,-0.93852705,2.3343468,3,acg
5.24E+14,-9.411607,-0.93852705,2.3008277,3,acg
5.24E+14,-9.483433,-0.89782566,2.4779987,3,acg
5.24E+14,-9.459491,-0.81402856,2.4947581,3,acg
5.24E+14,-9.44752,-0.8475474,2.516306,3,acg
5.24E+14,-9.325416,-0.81881696,2.5258827,3,acg
5.24E+14,-9.382876,-0.7398083,2.6408045,3,acg
5.24E+14,-9.320627,-0.6464345,2.7006595,3,acg
5.24E+14,-9.31105,-0.61770403,2.6192567,3,acg
5.24E+14,-9.325416,-0.6919243,2.7509377,3,acg
5.24E+14,-9.44752,-0.49559975,2.5833437,3,acg
5.24E+14,-9.354146,-0.7110779,2.7461493,3,acg
5.24E+14,-9.380483,-0.7302315,2.5953147,3,acg
5.24E+14,-9.433155,-0.7230489,2.6144683,3,acg
5.24E+14,-9.428367,-0.5626374,2.566584,3,acg
5.24E+14,-9.469068,-0.7445967,2.6288335,3,acg
5.24E+14,-9.40203,-0.60573304,2.5354595,3,acg
5.24E+14,-9.502586,-0.6344634,2.5809495,3,acg
5.24E+14,-9.545682,-0.5434838,2.5953147,3,acg
5.24E+14,-9.368511,-0.47884035,2.540248,3,acg
5.24E+14,-9.457097,-0.4381389,2.6048915,3,acg
5.24E+14,-9.464279,-0.38067806,2.552219,3,acg
5.24E+14,-9.40203,-0.12928689,2.4277205,3,acg
5.24E+14,-9.469068,-0.16759412,2.5091233,3,acg
5.24E+14,-9.507375,-0.07182605,2.4851813,3,acg
5.24E+14,-9.399636,-0.004788403,2.4229321,3,acg
5.24E+14,-9.308656,0.15562311,2.183512,3,acg
5.24E+14,-9.751583,0.11731588,2.3175871,3,acg
5.24E+14,-10.086772,-0.090979666,2.0446482,3,acg
5.24E+14,-9.902418,-0.050278235,2.3080103,3,acg
5.24E+14,-9.751583,0.6703765,2.4756045,3,acg
5.24E+14,-9.222465,1.3838485,2.858677,3,acg
5.24E+14,-9.449914,1.2162545,3.071761,3,acg
5.24E+14,-9.224859,1.4293385,2.8060043,3,acg
5.24E+14,-9.150639,1.8866309,2.8898015,3,acg
5.24E+14,-9.3733,1.8483237,2.7389667,3,acg
5.24E+14,-9.524135,1.7238252,2.4253263,3,acg
5.24E+14,-9.65821,1.8076223,2.1284454,3,acg
5.24E+14,-9.706094,1.8842367,1.9632454,3,acg
5.24E+14,-10.101137,1.9919758,2.1021092,3,acg
5.24E+14,-10.381259,1.9129672,1.7357962,3,acg
5.24E+14,-10.086772,2.1883004,1.946486,3,acg
5.24E+14,-10.352529,2.1883004,1.9297266,3,acg
5.24E+14,-10.295067,2.6647465,1.745373,3,acg
5.24E+14,-10.199299,2.980781,1.7956513,3,acg
5.24E+14,-10.060435,3.1028855,1.9440918,3,acg
5.24E+14,-9.720459,3.2800562,1.7908629,3,acg
5.24E+14,-9.560047,3.976769,1.7549498,3,acg
5.24E+14,-9.361329,4.237737,0.9959879,3,acg
5.24E+14,-9.114726,3.5482068,0.38307226,3,acg
5.24E+14,-8.899248,2.9520507,0.23463176,3,acg
5.24E+14,-8.576031,3.0454245,-0.107739076,3,acg
5.24E+14,-8.724471,3.0693667,-0.39264908,3,acg
5.24E+14,-8.695741,2.9616275,-0.3184288,3,acg
5.24E+14,-8.686164,2.834735,-0.4165911,3,acg
5.24E+14,-9.033323,2.8299465,-0.41180268,3,acg
5.24E+14,-9.148245,2.9903579,-0.10534488,3,acg
5.24E+14,-9.057265,2.7988217,-0.6943185,3,acg
5.24E+14,-9.081207,3.5218706,-0.7398083,3,acg
5.24E+14,-8.556877,3.2034419,-0.91937345,3,acg
5.24E+14,-7.9702973,3.514688,-1.1204864,3,acg
5.24E+14,-7.797915,3.6942532,-1.4748282,3,acg
5.24E+14,-7.788338,3.787627,-1.6352397,3,acg
5.24E+14,-7.752425,3.6966474,-2.0829554,3,acg
5.24E+14,-7.8984714,3.335123,-2.3774424,3,acg
5.24E+14,-8.14268,3.004723,-2.1643584,3,acg
5.24E+14,-8.176199,2.96881,-2.255338,3,acg
5.24E+14,-8.50181,3.241749,-2.4301147,3,acg
5.24E+14,-8.803479,3.1483753,-2.4851813,3,acg
5.24E+14,-8.829816,2.966416,-2.765303,3,acg
5.24E+14,-9.239224,2.9400797,-2.3582888,3,acg
5.24E+14,-9.397242,2.861071,-1.4987702,3,acg
5.24E+14,-9.540894,2.7940333,-1.2976574,3,acg
5.24E+14,-9.361329,2.9472623,-1.8722657,3,acg
5.24E+14,-9.421184,3.0933087,-2.066196,3,acg
5.24E+14,-9.301474,3.083732,-2.5689783,3,acg
5.24E+14,-9.141062,2.8275523,-2.384625,3,acg
5.24E+14,-8.949526,2.6767175,-1.3862427,3,acg
5.24E+14,-8.7053175,2.8874073,-1.3670892,3,acg
5.24E+14,-9.0716305,3.0454245,-1.6519991,3,acg
5.24E+14,-9.078813,3.2920272,-1.8579005,3,acg
5.24E+14,-9.136273,3.1962593,-1.7812861,3,acg
5.24E+14,-9.308656,2.707842,-0.61530983,3,acg
5.24E+14,-9.299079,2.7581203,-0.39025488,3,acg
5.24E+14,-9.586384,3.1004913,-1.1228806,3,acg
5.24E+14,-9.591172,3.1004913,-1.4891934,3,acg
5.24E+14,-9.224859,2.9975405,-1.5035586,3,acg
5.24E+14,-9.107543,2.9712043,-0.8499416,3,acg
5.24E+14,-9.054871,2.9161377,-0.63206923,3,acg
5.24E+14,-9.069236,3.0573955,-0.8690952,3,acg
5.24E+14,-9.186552,2.9975405,-1.1133038,3,acg
5.24E+14,-9.176975,2.918532,-1.1372458,3,acg
5.24E+14,-9.059659,2.858677,-1.1372458,3,acg
5.24E+14,-9.16261,2.7581203,-1.2737153,3,acg
5.24E+14,-9.406818,2.504335,-1.1085154,3,acg
5.24E+14,-9.239224,2.6288335,-0.9911995,3,acg
5.24E+14,-9.136273,2.7940333,-1.0702082,3,acg
5.24E+14,-9.28232,2.7341783,-1.1659763,3,acg
5.24E+14,-9.198523,2.6144683,-1.1779473,3,acg
5.24E+14,-9.129091,2.4301147,-1.400608,3,acg
5.24E+14,-9.157822,2.360683,-1.4939818,3,acg
5.24E+14,-9.425972,1.8387469,-1.1085154,3,acg
5.24E+14,-9.320627,1.4939818,-1.0247183,3,acg
5.24E+14,-9.502586,1.7549498,-1.496376,3,acg
5.24E+14,-9.653421,1.6927006,-1.8890251,3,acg
5.24E+14,-9.23683,1.5849615,-2.3511062,3,acg
5.24E+14,-8.92319,1.496376,-2.9831753,3,acg
5.24E+14,-8.470686,1.3455414,-2.944868,3,acg
5.24E+14,-8.307879,1.4772224,-2.1140802,3,acg
5.24E+14,-8.372523,0.7158663,-1.3670892,3,acg
5.24E+14,-8.537724,1.0773908,-1.7262194,3,acg
5.24E+14,-9.244013,1.388637,-2.2170308,3,acg
5.24E+14,-9.313444,0.90021986,-1.3192052,3,acg
5.24E+14,-9.425972,-0.035913024,0.37110126,3,acg
5.24E+14,-9.832987,0.62728083,0.36391866,3,acg
5.24E+14,-11.501745,1.9057846,-0.92655605,3,acg
5.24E+14,-11.741165,1.5490485,-0.79008657,3,acg
5.24E+14,-11.056423,1.0175357,-0.14844051,3,acg
5.24E+14,-10.728417,0.94331545,-0.25617957,3,acg
5.24E+14,-10.383653,0.78769237,-0.49081135,3,acg
