t,x,y,z,a,
8.28E+12,-3.2728736,-6.301539,7.2065473,3,acg
8.28E+12,-3.2082303,-6.3925185,7.132327,3,acg
8.28E+12,-3.323152,-6.3589997,6.9527617,3,acg
8.28E+12,-3.406949,-6.0836663,6.9407907,3,acg
8.28E+12,-3.2992098,-6.155493,6.9360023,3,acg
8.28E+12,-3.4715924,-6.066907,6.8641763,3,acg
8.28E+12,-3.632004,-6.1770406,6.7229185,3,acg
8.28E+12,-3.5817258,-6.1004257,6.7348895,3,acg
8.28E+12,-3.6056678,-6.4308257,6.751649,3,acg
8.28E+12,-3.58412,-6.505046,6.5337763,3,acg
8.28E+12,-3.4979286,-6.301539,6.301539,3,acg
8.28E+12,-3.4644098,-6.160281,6.373365,3,acg
8.28E+12,-3.6056678,-6.3087215,6.679823,3,acg
8.28E+12,-3.8139634,-6.3446345,6.7827735,3,acg
8.28E+12,-3.928885,-6.2009826,6.799533,3,acg
8.28E+12,-3.9576154,-6.0262055,6.7205243,3,acg
8.28E+12,-4.0557775,-5.961562,6.777985,3,acg
8.28E+12,-4.098873,-5.913678,6.6726403,3,acg
8.28E+12,-4.084508,-5.887342,6.64391,3,acg
8.28E+12,-4.0892963,-5.8681884,6.579266,3,acg
8.28E+12,-4.256891,-5.767632,6.694188,3,acg
8.28E+12,-4.3622355,-5.542577,6.694188,3,acg
8.28E+12,-4.5034933,-5.363012,6.6079965,3,acg
8.28E+12,-4.642357,-5.281609,6.4858923,3,acg
8.28E+12,-4.560954,-5.5401826,6.4427967,3,acg
8.28E+12,-4.4460325,-6.2368956,6.181829,3,acg
8.28E+12,-4.3119574,-6.2632318,6.1219735,3,acg
8.28E+12,-4.307169,-6.0860605,6.208165,3,acg
8.28E+12,-4.4723687,-6.0381765,6.1387334,3,acg
8.28E+12,-4.697424,-5.595249,5.971139,3,acg
8.28E+12,-4.8578353,-5.485116,6.1770406,3,acg
8.28E+12,-5.109226,-5.884948,6.277597,3,acg
8.28E+12,-5.21936,-5.9400144,6.2129536,3,acg
8.28E+12,-5.0613422,-5.973533,5.877765,3,acg
8.28E+12,-4.960786,-6.38773,5.662287,3,acg
8.28E+12,-4.771644,-6.9407907,5.4659624,3,acg
8.28E+12,-4.7046065,-7.053318,5.638345,3,acg
8.28E+12,-4.960786,-6.4188547,5.6886234,3,acg
8.28E+12,-5.4085016,-5.7005944,5.592855,3,acg
8.28E+12,-5.626374,-5.7843914,5.571307,3,acg
8.28E+12,-5.949591,-5.705383,5.5018754,3,acg
8.28E+12,-5.947197,-5.6096144,5.374983,3,acg
8.28E+12,-5.5282116,-6.244078,5.1810527,3,acg
8.28E+12,-5.497087,-6.3805475,5.020641,3,acg
8.28E+12,-5.353435,-5.497087,5.068525,3,acg
8.28E+12,-5.5521536,-6.054936,5.5042696,3,acg
8.28E+12,-6.26802,-5.8466406,5.57849,3,acg
8.28E+12,-6.4044895,-5.4444146,5.5042696,3,acg
8.28E+12,-6.5481415,-5.81791,5.932832,3,acg
8.28E+12,-6.3087215,-5.0062757,5.920861,3,acg
8.28E+12,-5.932832,-5.9639564,4.9536033,3,acg
8.28E+12,-7.156269,-5.3007627,5.327099,3,acg
8.28E+12,-6.9479733,-4.7165775,4.7429137,3,acg
8.28E+12,-6.9479733,-4.7165775,4.7429137,3,acg
8.28E+12,-6.6726403,-5.6670756,4.8865657,3,acg
8.28E+12,-6.3925185,-5.6670756,4.3861775,3,acg
8.28E+12,-6.5864487,-5.011064,4.110844,3,acg
8.28E+12,-7.144298,-4.819528,4.0653543,3,acg
8.28E+12,-7.764396,-5.1020436,4.5513773,3,acg
8.28E+12,-8.221688,-4.7620673,4.9679685,3,acg
8.28E+12,-7.884106,-4.783615,4.8865657,3,acg
8.28E+12,-7.668628,-5.080496,4.55856,3,acg
8.28E+12,-7.041347,-4.525041,4.027047,3,acg
8.28E+12,-7.3549876,-5.628768,4.1922474,3,acg
8.28E+12,-7.6135616,-4.7884035,3.8618474,3,acg
8.28E+12,-7.699753,-4.721366,3.799598,3,acg
8.28E+12,-8.429984,-3.6750996,3.4715924,3,acg
8.28E+12,-8.121132,-3.1747115,3.4596214,3,acg
8.28E+12,-8.875306,-3.5817258,4.745308,3,acg
8.28E+12,-9.085996,-3.0502129,4.876989,3,acg
8.28E+12,-8.588001,-2.1140802,3.8833952,3,acg
8.28E+12,-8.789114,-4.000711,3.4237084,3,acg
8.28E+12,-8.540117,-4.3622355,2.3774424,3,acg
8.28E+12,-8.331821,-3.277662,2.6288335,3,acg
8.28E+12,-8.418014,-3.2704794,2.861071,3,acg
8.28E+12,-8.664616,-2.3702598,3.1555579,3,acg
8.28E+12,-8.374918,-3.1244333,3.8163576,3,acg
8.28E+12,-9.636662,-2.1092918,3.311181,3,acg
8.28E+12,-9.040505,-0.5722142,2.6503813,3,acg
8.28E+12,-8.576031,-3.1962593,3.13401,3,acg
8.28E+12,-8.755595,-2.7102363,3.0621839,3,acg
8.28E+12,-8.798691,-2.4660277,3.0789435,3,acg
8.28E+12,-8.590396,-2.078167,3.0789435,3,acg
8.28E+12,-8.446744,-2.360683,2.9017725,3,acg
8.28E+12,-8.817844,-2.4157495,2.9137435,3,acg
8.28E+12,-9.124303,-2.042254,2.5570073,3,acg
8.28E+12,-9.035717,-1.7717092,3.2848446,3,acg
8.28E+12,-8.918402,-2.1930888,3.5553896,3,acg
8.28E+12,-9.358934,-1.8866309,3.620033,3,acg
8.28E+12,-9.526528,-1.7357962,3.4763808,3,acg
8.28E+12,-9.662998,-1.3096284,3.2130187,3,acg
8.28E+12,-9.354146,-1.3479356,2.9616275,3,acg
8.28E+12,-9.564836,-0.9600749,3.3063924,3,acg
8.28E+12,-9.706094,-0.7206547,4.0892963,3,acg
8.28E+12,-9.921572,-0.61291564,4.5681367,3,acg
8.28E+12,-9.639056,-0.055066638,4.656722,3,acg
8.28E+12,-9.354146,0.21068975,5.303157,3,acg
8.28E+12,-9.174581,-0.38067806,5.2528787,3,acg
8.28E+12,-9.19134,-0.45968673,4.209007,3,acg
8.28E+12,-8.868123,-0.51954174,3.2609026,3,acg
8.28E+12,-8.588001,-1.1971009,2.3894134,3,acg
8.28E+12,-8.700529,-0.9959879,2.1763294,3,acg
8.28E+12,-8.9758625,-0.79726917,2.4013844,3,acg
8.28E+12,-9.239224,-0.557849,2.7246015,3,acg
8.28E+12,-9.325416,-0.009576807,2.7461493,3,acg
8.28E+12,-9.44752,-0.39025488,2.9855695,3,acg
8.28E+12,-9.605537,-0.47644615,2.9640217,3,acg
8.28E+12,-9.907207,-0.6607997,2.801216,3,acg
8.28E+12,-10.120291,-0.61052144,2.906561,3,acg
8.28E+12,-10.232818,-0.38067806,2.918532,3,acg
8.28E+12,-10.18254,-0.79726917,3.2345665,3,acg
8.28E+12,-9.916783,-0.49320555,3.3135753,3,acg
8.28E+12,-9.619903,-0.533907,3.4284968,3,acg
8.28E+12,-9.414001,-0.6344634,3.655946,3,acg
8.28E+12,-9.153033,-0.81881696,3.8355112,3,acg
8.28E+12,-8.846576,-1.0342951,4.0677485,3,acg
8.28E+12,-9.004593,-1.6089035,4.261679,3,acg
8.28E+12,-9.119514,-1.7669208,4.6232033,3,acg
8.28E+12,-9.193734,-1.9800048,5.109226,3,acg
8.28E+12,-9.069236,-2.0829554,5.085284,3,acg
8.28E+12,-8.865729,-2.147599,4.548983,3,acg
8.28E+12,-8.825027,-2.291251,4.4795513,3,acg
8.28E+12,-8.659827,-2.255338,4.3742065,3,acg
8.28E+12,-8.50181,-2.1021092,4.295198,3,acg
8.28E+12,-8.599973,-1.8794483,3.9456444,3,acg
8.28E+12,-8.746018,-1.3814543,3.9935284,3,acg
8.28E+12,-8.676587,-1.2689269,4.1659107,3,acg
8.28E+12,-8.504205,-1.4053963,4.3526587,3,acg
8.28E+12,-8.23366,-1.541866,4.510676,3,acg
8.28E+12,-7.9128366,-1.508347,4.4699745,3,acg
8.28E+12,-7.4387846,-1.9416976,4.5537715,3,acg
8.28E+12,-7.1849995,-2.3942018,4.5418005,3,acg
8.28E+12,-6.8665705,-2.846706,4.7429137,3,acg
8.28E+12,-6.6750345,-3.8881836,5.0661306,3,acg
8.28E+12,-6.5122285,-4.9536033,5.080496,3,acg
8.28E+12,-6.181829,-6.0716953,5.257667,3,acg
8.28E+12,-6.066907,-6.8929067,5.7245364,3,acg
8.28E+12,-6.14831,-7.824251,6.5577183,3,acg
8.28E+12,-6.5122285,-7.9367785,7.2424603,3,acg
8.28E+12,-6.679823,-7.6111674,7.541735,3,acg
8.28E+12,-6.739678,-7.0724716,7.61835,3,acg
8.28E+12,-6.787562,-6.133945,7.1107793,3,acg
8.28E+12,-6.6486983,-4.8961425,6.777985,3,acg
8.28E+12,-6.445191,-4.654328,6.777985,3,acg
8.28E+12,-6.217742,-4.867412,6.7205243,3,acg
8.28E+12,-8.269572,-3.3063924,6.131551,3,acg
8.28E+12,-6.399701,-5.386954,6.588843,3,acg
8.28E+12,-6.423643,-4.9344497,6.5385647,3,acg
8.28E+12,-6.3709707,-4.6112323,6.375759,3,acg
8.28E+12,-6.155493,-4.0677485,6.0956373,3,acg
8.28E+12,-6.0405707,-4.333505,6.093243,3,acg
8.28E+12,-6.181829,-4.489128,6.4404025,3,acg
8.28E+12,-6.325481,-4.673482,6.895301,3,acg
8.28E+12,-6.4882865,-5.0254292,7.1754227,3,acg
8.28E+12,-6.493075,-5.197812,7.019799,3,acg
8.28E+12,-6.1985884,-4.9583917,6.505046,3,acg
8.28E+12,-5.815516,-4.1659107,5.8562174,3,acg
8.28E+12,-5.233725,-3.53863,5.0613422,3,acg
8.28E+12,-4.939238,-3.596091,4.6471453,3,acg
8.29E+12,-4.757279,-4.0414124,4.5298295,3,acg
8.29E+12,-4.8027687,-4.685453,5.0158525,3,acg
8.29E+12,-4.8338933,-5.303157,5.544971,3,acg
8.29E+12,-4.88896,-5.2959743,5.9304376,3,acg
8.29E+12,-4.7860093,-5.403713,6.069301,3,acg
8.29E+12,-4.5561657,-5.509058,6.337452,3,acg
8.29E+12,-4.489128,-5.3941364,6.43322,3,acg
8.29E+12,-4.3119574,-5.149928,6.411672,3,acg
8.29E+12,-4.1060557,-5.032612,6.256049,3,acg
8.29E+12,-3.8379054,-5.116409,6.131551,3,acg
8.29E+12,-3.5362358,-5.4180784,5.8346696,3,acg
8.29E+12,-3.4835634,-5.482722,5.4444146,3,acg
8.29E+12,-3.6870706,-4.972757,5.044583,3,acg
8.29E+12,-3.7828386,-4.534618,4.817134,3,acg
8.29E+12,-3.8498764,-4.6591167,4.8338933,3,acg
8.29E+12,-3.9240966,-4.5178585,4.7429137,3,acg
8.29E+12,-4.177882,-4.3742065,4.012682,3,acg
8.29E+12,-5.3606176,-4.7189717,2.3774424,3,acg
8.29E+12,-8.039729,-3.1052797,4.7788267,3,acg
8.29E+12,-7.489063,-1.5969325,5.0134583,3,acg
8.29E+12,-5.935226,-2.0709844,5.329493,3,acg
8.29E+12,-5.521029,-2.753332,5.104438,3,acg
8.29E+12,-6.7013707,-5.011064,3.7325604,3,acg
8.29E+12,-8.944737,-6.7013707,6.4619503,3,acg
8.29E+12,-7.5201874,-6.619968,8.887277,3,acg
8.29E+12,-4.927267,-7.2113357,10.350134,3,acg
8.29E+12,-3.347094,-7.1083846,10.534488,3,acg
8.29E+12,-2.4947581,-6.3949127,9.665392,3,acg
8.29E+12,-1.9847932,-5.9184666,8.6334915,3,acg
8.29E+12,-1.2808979,-5.947197,8.020576,3,acg
8.29E+12,-0.78529817,-6.030994,7.541735,3,acg
8.29E+12,-0.78769237,-6.631939,7.132327,3,acg
8.29E+12,-1.0271125,-6.9407907,6.83784,3,acg
8.29E+12,-1.42455,-7.177817,6.6870055,3,acg
8.29E+12,-1.8195933,-7.153875,6.6175733,3,acg
8.29E+12,-2.255338,-7.1945763,6.7803793,3,acg
8.29E+12,-2.621651,-7.0581064,6.919243,3,acg
8.29E+12,-2.777274,-6.8761473,7.055712,3,acg
8.29E+12,-3.0095115,-6.7923503,7.103596,3,acg
8.29E+12,-3.0765493,-6.5601125,7.1610575,3,acg
8.29E+12,-3.1244333,-6.493075,7.2568254,3,acg
8.29E+12,-3.0262709,-6.291962,7.1275387,3,acg
8.29E+12,-2.8514943,-6.3063273,6.9479733,3,acg
8.29E+12,-2.7150247,-6.3302693,6.861782,3,acg
8.29E+12,-2.5115175,-6.361394,6.775591,3,acg
8.29E+12,-2.291251,-6.813898,6.6893997,3,acg
8.29E+12,-2.2337902,-7.029376,6.5601125,3,acg
8.40E+12,-5.544971,-5.41329,8.695741,3,acg
8.40E+12,-9.277532,-0.31124622,2.042254,3,acg
8.40E+12,-9.267955,-0.29448682,2.1045034,3,acg
8.40E+12,-9.179369,-0.4261679,1.9560628,3,acg
8.40E+12,-9.208099,-0.5410896,1.9800048,3,acg
8.40E+12,-9.267955,-0.7733272,1.958457,3,acg
8.40E+12,-9.160215,-0.78769237,2.030283,3,acg
8.40E+12,-9.165004,-0.7589619,2.030283,3,acg
8.40E+12,-9.224859,-0.78769237,2.1380222,3,acg
8.40E+12,-9.239224,-0.89303726,2.2337902,3,acg
8.40E+12,-9.174581,-0.9624691,2.255338,3,acg
8.40E+12,-9.172187,-0.93852705,2.3678656,3,acg
8.40E+12,-9.23683,-0.79966336,2.6312277,3,acg
8.40E+12,-9.339781,-0.81163436,2.6072857,3,acg
8.40E+12,-9.28232,-0.8762778,2.6839,3,acg
8.40E+12,-9.294291,-0.8499416,2.7868507,3,acg
8.40E+12,-9.229648,-0.8643068,2.846706,3,acg
8.40E+12,-9.23683,-0.7541735,3.0095115,3,acg
8.40E+12,-9.160215,-0.7493851,2.846706,3,acg
8.40E+12,-9.148245,-0.7350199,2.980781,3,acg
8.40E+12,-9.11712,-0.91697925,3.1244333,3,acg
8.40E+12,-9.210494,-0.8451532,3.2752678,3,acg
8.40E+12,-9.181764,-0.81402856,3.4093432,3,acg
t,x,y,z,a,
8.28E+12,-0.003665192,0.001221731,0.004886922,3,gyro
8.28E+12,-0.3555236,0.17104226,-0.172264,3,gyro
8.28E+12,-0.42760566,-0.07086037,-0.44715336,3,gyro
8.28E+12,-0.33841935,-0.2003638,-0.3323107,3,gyro
8.28E+12,0.42271876,0.14538592,0.58276546,3,gyro
8.28E+12,0.59620446,0.004886922,0.5925393,3,gyro
8.28E+12,0.5546656,-0.13927728,0.37995818,3,gyro
8.28E+12,0.49235737,-0.12217305,0.34574974,3,gyro
8.28E+12,0.41905355,-0.10140363,0.3371976,3,gyro
8.28E+12,0.3323107,-0.0720821,0.32253686,3,gyro
8.28E+12,0.24801129,-0.021991149,0.30298916,3,gyro
8.28E+12,0.21991149,0.02687807,0.29565877,3,gyro
8.28E+12,0.24556783,0.06841691,0.30909783,3,gyro
8.28E+12,0.28588495,0.103847094,0.3286455,3,gyro
8.28E+12,0.33353242,0.13194689,0.34574974,3,gyro
8.28E+12,0.3640757,0.15027285,0.3567453,3,gyro
8.28E+12,0.37751472,0.16737708,0.36163223,3,gyro
8.28E+12,0.36285394,0.18081611,0.36041048,3,gyro
8.28E+12,0.32498032,0.20280726,0.3359759,3,gyro
8.28E+12,0.27977628,0.23701571,0.27122417,3,gyro
8.28E+12,0.22113322,0.23823744,0.19425514,3,gyro
8.28E+12,0.204029,0.23823744,0.13072516,3,gyro
8.28E+12,0.2406809,0.24678956,0.05375614,3,gyro
8.28E+12,0.37384954,0.25045475,-0.04153884,3,gyro
8.28E+12,0.5009095,0.2406809,-0.119729586,3,gyro
8.28E+12,0.54611355,0.22357668,-0.1966986,3,gyro
8.28E+12,0.48258355,0.20891592,-0.27000242,3,gyro
8.28E+12,0.34208453,0.21013765,-0.33841935,3,gyro
8.28E+12,0.20647246,0.22602014,-0.40194935,3,gyro
8.28E+12,0.12950343,0.23457226,-0.4361578,3,gyro
8.28E+12,0.08674286,0.21868975,-0.4373795,3,gyro
8.28E+12,0.039095376,0.19547687,-0.42638394,3,gyro
8.28E+12,-0.02687807,0.19058995,-0.4166101,3,gyro
8.28E+12,-0.07696902,0.19058995,-0.40317106,3,gyro
8.28E+12,-0.112399206,0.18448131,-0.37507126,3,gyro
8.28E+12,-0.14294247,0.17592919,-0.35185838,3,gyro
8.28E+12,-0.18692477,0.17715092,-0.34330627,3,gyro
8.28E+12,-0.23090707,0.18692477,-0.344528,3,gyro
8.28E+12,-0.22968534,0.18081611,-0.3567453,3,gyro
8.28E+12,-0.15760323,0.15393804,-0.35430184,3,gyro
8.28E+12,-0.08307768,0.11484267,-0.36041048,3,gyro
8.28E+12,-0.064751714,0.080634214,-0.39095375,3,gyro
8.28E+12,-0.095294975,0.05497787,-0.4166101,3,gyro
8.28E+12,-0.16493362,0.040317107,-0.44959682,3,gyro
8.28E+12,-0.22724187,0.019547688,-0.48624873,3,gyro
8.28E+12,-0.25534168,-0.002443461,-0.5204572,3,gyro
8.28E+12,-0.2724459,-0.03176499,-0.5497787,3,gyro
8.28E+12,-0.312763,-0.052534413,-0.5681047,3,gyro
8.28E+12,-0.39584067,-0.057421334,-0.5852089,3,gyro
8.28E+12,-0.47647488,-0.04642576,-0.59620446,3,gyro
8.28E+12,-0.5412266,-0.019547688,-0.5900958,3,gyro
8.28E+12,-0.5729916,0.02076942,-0.5839872,3,gyro
8.28E+12,-0.5412266,0.05375614,-0.56199604,3,gyro
8.28E+12,-0.45081854,0.07941248,-0.5326745,3,gyro
8.28E+12,-0.28344148,0.09162979,-0.49846604,3,gyro
8.28E+12,-0.10751228,0.07574729,-0.45570546,3,gyro
8.28E+12,-0.04520403,0.05375614,-0.42638394,3,gyro
8.28E+12,-0.09040806,0.043982297,-0.4092797,3,gyro
8.28E+12,-0.18325958,0.040317107,-0.40317106,3,gyro
8.28E+12,-0.24190263,0.035430185,-0.39950588,3,gyro
8.28E+12,-0.21380283,0.036651913,-0.3921755,3,gyro
8.28E+12,-0.064751714,0.009773844,-0.37384954,3,gyro
8.28E+12,0.09162979,-0.039095376,-0.3286455,3,gyro
8.28E+12,0.10751228,-0.04520403,-0.31887165,3,gyro
8.28E+12,0.02321288,-0.043982297,-0.31031954,3,gyro
8.28E+12,-0.07452556,-0.02565634,-0.27977628,3,gyro
8.28E+12,-0.13316862,-0.019547688,-0.23335053,3,gyro
8.28E+12,-0.13683382,-0.010995574,-0.19792034,3,gyro
8.28E+12,-0.103847094,-0.007330383,-0.14660765,3,gyro
8.28E+12,-0.096516706,-0.02687807,-0.103847094,3,gyro
8.28E+12,-0.10873401,-0.043982297,-0.058643065,3,gyro
8.28E+12,-0.080634214,-0.02443461,-0.04642576,3,gyro
8.28E+12,0.07086037,-0.035430185,0,3,gyro
8.28E+12,0.17470746,-0.05497787,0.039095376,3,gyro
8.28E+12,0.20647246,-0.05375614,0.040317107,3,gyro
8.28E+12,0.2932153,-0.03176499,0.02076942,3,gyro
8.28E+12,0.46670106,-0.003665192,-0.001221731,3,gyro
8.28E+12,0.63041294,0.032986723,-0.035430185,3,gyro
8.28E+12,0.73914695,0.09040806,-0.09285152,3,gyro
8.28E+12,0.8576548,0.14660765,-0.18448131,3,gyro
8.28E+12,0.95539325,0.14049901,-0.27366763,3,gyro
8.28E+12,0.95294976,0.1160644,-0.33108896,3,gyro
8.28E+12,0.87598073,0.059864793,-0.37384954,3,gyro
8.28E+12,0.77091193,-0.037873644,-0.3811799,3,gyro
8.28E+12,0.6267477,-0.15271631,-0.33475417,3,gyro
8.28E+12,0.5021312,-0.25167647,-0.26633725,3,gyro
8.28E+12,0.49357912,-0.344528,-0.21135938,3,gyro
8.28E+12,0.54733527,-0.4654793,-0.16737708,3,gyro
8.28E+12,0.48258355,-0.61453044,-0.14049901,3,gyro
8.28E+12,0.29565877,-0.73792523,-0.18448131,3,gyro
8.28E+12,0.19303341,-0.77579886,-0.21380283,3,gyro
8.28E+12,0.17959438,-0.8197812,-0.18936823,3,gyro
8.28E+12,0.15515977,-0.8136725,-0.21746802,3,gyro
8.28E+12,0.21135938,-0.7672467,-0.2932153,3,gyro
8.28E+12,0.4129449,-0.70616025,-0.32986724,3,gyro
8.28E+12,0.6047566,-0.65118235,-0.37018433,3,gyro
8.28E+12,0.66950834,-0.6426302,-0.42638394,3,gyro
8.28E+12,0.6243043,-0.65240407,-0.45814893,3,gyro
8.28E+12,0.54733527,-0.68294734,-0.44104472,3,gyro
8.28E+12,0.44226643,-0.7244862,-0.4129449,3,gyro
8.28E+12,0.32498032,-0.7635816,-0.3848451,3,gyro
8.28E+12,0.19425514,-0.7965683,-0.34208453,3,gyro
8.28E+12,0.10873401,-0.8063421,-0.30665436,3,gyro
8.28E+12,0.12950343,-0.79168135,-0.28099802,3,gyro
8.28E+12,0.2125811,-0.7635816,-0.24678956,3,gyro
8.28E+12,0.26633725,-0.72204274,-0.21746802,3,gyro
8.28E+12,0.2968805,-0.6743952,-0.19303341,3,gyro
8.28E+12,0.33353242,-0.6243043,-0.18325958,3,gyro
8.28E+12,0.3921755,-0.5864306,-0.17592919,3,gyro
8.28E+12,0.42271876,-0.56199604,-0.17104226,3,gyro
8.28E+12,0.37018433,-0.5412266,-0.172264,3,gyro
8.28E+12,0.21135938,-0.5314528,-0.17104226,3,gyro
8.28E+12,-0.008552114,-0.52534413,-0.17715092,3,gyro
8.28E+12,-0.1966986,-0.5204572,-0.19058995,3,gyro
8.28E+12,-0.23823744,-0.5204572,-0.19181168,3,gyro
8.28E+12,-0.14172074,-0.516792,-0.14660765,3,gyro
8.28E+12,0.021991149,-0.4801401,-0.07819075,3,gyro
8.28E+12,0.18081611,-0.41050145,-0.02321288,3,gyro
8.28E+12,0.32375857,-0.31520647,0.034208454,3,gyro
8.28E+12,0.40683624,-0.20891592,0.10873401,3,gyro
8.28E+12,0.3921755,-0.10751228,0.19914207,3,gyro
8.28E+12,0.24312437,-0.009773844,0.2883284,3,gyro
8.28E+12,0.05131268,0.09040806,0.38728857,3,gyro
8.28E+12,-0.07941248,0.19303341,0.48502702,3,gyro
8.28E+12,-0.1160644,0.28099802,0.5693264,3,gyro
8.28E+12,-0.15149458,0.36651915,0.6389651,3,gyro
8.28E+12,-0.21991149,0.47158796,0.65484756,3,gyro
8.28E+12,-0.267559,0.59131753,0.6462954,3,gyro
8.28E+12,-0.28099802,0.7098254,0.66950834,3,gyro
8.28E+12,-0.25534168,0.7867944,0.7367035,3,gyro
8.28E+12,-0.28221974,0.816116,0.7696902,3,gyro
8.28E+12,-0.4007276,0.80756384,0.79534656,3,gyro
8.28E+12,-0.5742133,0.79290307,0.8197812,3,gyro
8.28E+12,-0.67073005,0.79412484,0.8405506,3,gyro
8.28E+12,-0.657291,0.82711154,0.86620694,3,gyro
8.28E+12,-0.5338962,0.88208944,0.8979719,3,gyro
8.28E+12,-0.35918877,0.91996306,0.95294976,3,gyro
8.28E+12,-0.22113322,0.95172805,0.99204516,3,gyro
8.28E+12,-0.14538592,0.99082345,1.001819,3,gyro
8.28E+12,-0.0842994,1.0128145,1.0421361,3,gyro
8.28E+12,-0.05375614,1.0323622,1.1227703,3,gyro
8.28E+12,-0.080634214,1.0629056,1.2180653,3,gyro
8.28E+12,-0.16249016,1.1252137,1.2901474,3,gyro
8.28E+12,-0.24923302,1.2156218,1.3695599,3,gyro
8.28E+12,-0.3042109,1.3182472,1.4636332,3,gyro
8.28E+12,-0.29077184,1.4025466,1.5613716,3,gyro
8.28E+12,-0.30176744,1.4721853,1.613906,3,gyro
8.28E+12,-0.34574974,1.5491543,1.6249015,3,gyro
8.28E+12,-0.23823744,1.6126842,1.6737708,3,gyro
8.28E+12,-0.05375614,1.632232,1.7214183,3,gyro
8.28E+12,0.019547688,1.6041322,1.7470746,3,gyro
8.28E+12,-0.1282817,1.5564847,1.7482964,3,gyro
8.28E+12,-0.3555236,1.4990633,1.7324139,3,gyro
8.28E+12,-0.5815437,1.4379768,1.7434094,3,gyro
8.28E+12,-0.7733554,1.3878858,1.72264,3,gyro
8.28E+12,-0.79534656,1.3536774,1.7030923,3,gyro
8.28E+12,-0.6646214,1.2986995,1.6554449,3,gyro
8.28E+12,-0.4813618,1.251052,1.5980235,3,gyro
8.28E+12,-0.3323107,1.1911873,1.5259414,3,gyro
8.28E+12,-0.23457226,1.110553,1.4404203,3,gyro
8.28E+12,-0.16493362,1.0079277,1.3988814,3,gyro
8.28E+12,-0.14660765,0.9016371,1.3646729,3,gyro
8.28E+12,-0.15882497,0.79168135,1.314582,3,gyro
8.28E+12,-0.16982053,0.6939429,1.269378,3,gyro
8.28E+12,-0.1563815,0.59986967,1.2290609,3,gyro
8.28E+12,-0.1600467,0.5131268,1.2034045,3,gyro
8.28E+12,-0.19181168,0.45570546,1.1716396,3,gyro
8.28E+12,-0.12095132,0.4202753,1.1203269,3,gyro
8.28E+12,0.047647487,0.3848451,1.1129965,3,gyro
8.28E+12,0.13561209,0.33964106,1.1374311,3,gyro
8.28E+12,0.07574729,0.30176744,1.1398746,3,gyro
8.28E+12,-0.036651913,0.28221974,1.0848967,3,gyro
8.28E+12,-0.087964594,0.2565634,1.065349,3,gyro
8.28E+12,-0.087964594,0.2565634,1.065349,3,gyro
8.28E+12,-0.15760323,0.1966986,1.0629056,3,gyro
8.28E+12,-0.15760323,0.1966986,1.0629056,3,gyro
8.28E+12,-0.23335053,0.17470746,1.0519099,3,gyro
8.28E+12,-0.30543262,0.16126843,1.0115929,3,gyro
8.28E+12,-0.3359759,0.15882497,0.98837996,3,gyro
8.28E+12,-0.30787608,0.17959438,0.9578367,3,gyro
8.28E+12,-0.21746802,0.1881465,0.9309586,3,gyro
8.28E+12,-0.12461651,0.18203785,0.9236283,3,gyro
8.28E+12,-0.09773844,0.17470746,0.9053023,3,gyro
8.28E+12,-0.111177474,0.17104226,0.89675015,3,gyro
8.28E+12,-0.172264,0.14782938,0.8772025,3,gyro
8.28E+12,-0.172264,0.14782938,0.8772025,3,gyro
8.28E+12,-0.21380283,0.118507855,0.87109387,3,gyro
8.28E+12,-0.28344148,0.087964594,0.8943067,3,gyro
8.28E+12,-0.37751472,0.07574729,0.86742866,3,gyro
8.28E+12,-0.41050145,0.06352998,0.8491027,3,gyro
8.28E+12,-0.3555236,0.061086524,0.829555,3,gyro
8.28E+12,-0.23945917,0.057421334,0.7867944,3,gyro
8.28E+12,-0.12217305,0.05497787,0.75625116,3,gyro
8.28E+12,-0.06352998,0.05375614,0.71837753,3,gyro
8.28E+12,-0.06841691,0.04886922,0.6731735,3,gyro
8.28E+12,-0.12339478,0.04520403,0.6536258,3,gyro
8.28E+12,-0.19425514,0.04520403,0.62796944,3,gyro
8.28E+12,-0.18081611,0.05131268,0.56321776,3,gyro
8.28E+12,-0.02076942,0.047647487,0.5290093,3,gyro
8.28E+12,0.12095132,0.05009095,0.50701815,3,gyro
8.28E+12,0.12583824,0.056199603,0.45448375,3,gyro
8.28E+12,0.017104227,0.057421334,0.40317106,3,gyro
8.28E+12,-0.09162979,0.058643065,0.35185838,3,gyro
8.28E+12,-0.13194689,0.07819075,0.2968805,3,gyro
8.28E+12,-0.16737708,0.087964594,0.25534168,3,gyro
8.28E+12,-0.18936823,0.10873401,0.22479841,3,gyro
8.28E+12,-0.10995574,0.15027285,0.15515977,3,gyro
8.28E+12,0.017104227,0.17715092,0.11484267,3,gyro
8.28E+12,0.09162979,0.1881465,0.07941248,3,gyro
8.28E+12,0.12705997,0.2003638,0.035430185,3,gyro
8.28E+12,0.1563815,0.20769419,-0.014660766,3,gyro
8.28E+12,0.172264,0.21746802,-0.07452556,3,gyro
8.28E+12,0.17592919,0.22113322,-0.12461651,3,gyro
8.28E+12,0.172264,0.22479841,-0.16615535,3,gyro
8.28E+12,0.15882497,0.22724187,-0.2125811,3,gyro
8.28E+12,0.12339478,0.22602014,-0.25167647,3,gyro
