t,x,y,z,a,
9.68E+12,-40.66791,-0.22266077,1.4867992,3,acg
9.68E+12,-33.992874,0.5530606,2.801216,3,acg
9.68E+12,-28.191725,-0.4333505,5.4444146,3,acg
9.68E+12,-26.094404,-2.6767175,6.6774287,3,acg
9.68E+12,-23.415293,-3.514688,6.8043213,3,acg
9.68E+12,-19.148825,-1.9369092,5.9687448,3,acg
9.68E+12,-14.829685,0.62488663,5.415684,3,acg
9.68E+12,-10.970232,2.7246015,4.855441,3,acg
9.68E+12,-7.347805,3.6152446,4.462792,3,acg
9.68E+12,-3.940856,3.8905778,3.9432502,3,acg
9.68E+12,-0.9624691,3.7229836,3.122039,3,acg
9.68E+12,1.3623008,3.3518825,2.6384103,3,acg
9.68E+12,2.930503,2.6024973,2.7700913,3,acg
9.68E+12,3.6391866,1.6232687,3.064578,3,acg
9.68E+12,4.122815,0.878672,3.1364043,3,acg
9.68E+12,4.2904096,0.62249243,2.9951463,3,acg
9.68E+12,4.3406878,0.50038815,2.9879637,3,acg
9.68E+12,3.9815574,0.62967503,2.9903579,3,acg
9.68E+12,3.4093432,0.7613561,2.822764,3,acg
9.68E+12,3.1507695,0.8571242,2.7365725,3,acg
9.68E+12,2.96881,0.7374141,2.767697,3,acg
9.68E+12,2.7341783,0.6871359,2.6001031,3,acg
9.68E+12,2.2577322,0.7230489,2.6527755,3,acg
9.68E+12,1.5969325,0.78769237,2.6886885,3,acg
9.68E+12,0.81163436,0.78290397,2.7509377,3,acg
9.68E+12,-0.02633622,0.61052144,2.779668,3,acg
9.68E+12,-0.6751649,0.33279404,2.930503,3,acg
9.68E+12,-1.3718776,0,2.9759927,3,acg
9.68E+12,-1.6903064,-0.22744916,3.074155,3,acg
9.68E+12,-1.9776106,-0.33997664,3.0382419,3,acg
9.68E+12,-2.1739352,-0.4429273,2.8538885,3,acg
9.68E+12,-2.633622,-0.60333884,2.6168625,3,acg
9.68E+12,-3.6990416,-0.8355764,2.231396,3,acg
9.68E+12,-5.439626,-1.6927006,1.5442601,3,acg
9.68E+12,-8.1163435,-3.193865,1.3311762,3,acg
9.68E+12,-13.125013,-4.220978,2.303222,3,acg
9.68E+12,-22.072145,-5.6551046,2.767697,3,acg
9.68E+12,-35.896267,-6.05733,3.6343982,3,acg
9.68E+12,-38.335957,-2.966416,5.554548,3,acg
9.68E+12,-28.100746,-1.3431472,7.1227503,3,acg
9.68E+12,-30.020895,-2.2577322,5.884948,3,acg
9.68E+12,-40.62242,-2.1332338,4.0222588,3,acg
9.68E+12,-38.386234,-1.1683705,3.3925838,3,acg
9.68E+12,-30.839712,-0.1388637,4.7907977,3,acg
9.68E+12,-28.189331,-0.79248077,5.7843914,3,acg
9.68E+12,-26.247633,-1.7477672,5.475539,3,acg
9.68E+12,-21.973984,-1.1372458,4.5441947,3,acg
9.68E+12,-16.790537,0.7230489,3.86903,3,acg
9.68E+12,-12.229582,2.5330653,3.3542767,3,acg
9.68E+12,-8.566454,3.53863,2.9712043,3,acg
9.68E+12,-5.377377,4.31914,2.5091233,3,acg
9.68E+12,-2.621651,4.3622355,1.8243817,3,acg
9.68E+12,-0.17956513,3.6032736,1.6807296,3,acg
9.68E+12,1.7645266,2.753332,2.2840683,3,acg
9.68E+12,3.1771057,1.8626889,2.5809495,3,acg
9.68E+12,4.060566,1.1947067,2.72939,3,acg
9.68E+12,4.3885717,0.8714894,2.5450363,3,acg
9.68E+12,4.2784386,0.89064306,2.504335,3,acg
9.68E+12,3.8426938,0.6991069,2.5737667,3,acg
9.68E+12,3.5003228,0.40940848,2.7724855,3,acg
9.68E+12,3.2465374,0.23463176,2.9400797,3,acg
9.68E+12,3.1603463,0.39983168,2.9616275,3,acg
9.68E+12,3.181894,0.7326257,2.815581,3,acg
9.68E+12,2.918532,0.9744401,2.8083985,3,acg
9.68E+12,2.2720973,1.1731589,2.755726,3,acg
9.68E+12,1.3910311,0.9624691,2.8682537,3,acg
9.68E+12,0.60812724,0.90740246,2.9137435,3,acg
9.68E+12,-0.1364695,0.62488663,2.8491,3,acg
9.68E+12,-0.7158663,0.4405331,2.825158,3,acg
9.68E+12,-1.1444284,0.12449849,2.7700913,3,acg
9.68E+12,-1.6280571,-0.09816227,2.7030537,3,acg
9.68E+12,-2.315193,-0.2633622,2.7844565,3,acg
9.68E+12,-3.1603463,-0.5530606,2.6862943,3,acg
9.68E+12,-4.3957543,-0.89543146,2.4851813,3,acg
9.68E+12,-6.114791,-1.4221559,2.2649148,3,acg
9.68E+12,-8.525752,-2.207454,2.3774424,3,acg
9.68E+12,-12.591106,-3.2680852,2.2816741,3,acg
9.68E+12,-19.577387,-4.6351743,1.9895816,3,acg
9.68E+12,-31.68726,-5.45878,2.5258827,3,acg
9.68E+12,-39.370255,-3.0909145,4.0078936,3,acg
9.68E+12,-31.014488,-0.7326257,5.887342,3,acg
9.68E+12,-27.734432,-1.340753,4.867412,3,acg
9.68E+12,-36.858734,-0.49799395,2.8538885,3,acg
9.68E+12,-38.659176,0.30166942,1.553837,3,acg
9.68E+12,-30.62184,0.7158663,3.4141316,3,acg
9.68E+12,-26.333824,-0.4213795,5.683835,3,acg
9.68E+12,-24.392126,-2.042254,6.7851677,3,acg
9.68E+12,-20.817583,-1.9895816,6.5361705,3,acg
9.68E+12,-16.19917,-0.4285621,5.566519,3,acg
9.68E+12,-11.678916,1.6472107,4.7788267,3,acg
9.68E+12,-7.8865004,3.0693667,4.1299977,3,acg
9.68E+12,-4.9464207,3.4979286,3.3638535,3,acg
9.68E+12,-2.552219,3.514688,2.4372973,3,acg
9.68E+12,-0.82599956,3.1364043,1.6112977,3,acg
9.68E+12,0.45729253,2.6048915,1.4173675,3,acg
9.68E+12,1.5490485,1.8602947,1.7381904,3,acg
9.68E+12,2.3511062,1.328782,2.0111294,3,acg
9.68E+12,2.954445,1.2425907,2.3295584,3,acg
9.68E+12,3.526659,1.0893618,2.504335,3,acg
9.68E+12,3.9456444,0.8619126,2.8060043,3,acg
9.68E+12,4.0533834,0.5650316,2.834735,3,acg
9.68E+12,4.0318356,0.22266077,2.6408045,3,acg
9.68E+12,3.8379054,0.06703765,2.6647465,3,acg
9.68E+12,3.5745432,-0.004788403,2.6839,3,acg
9.68E+12,3.1124623,-0.038307227,2.6503813,3,acg
9.68E+12,2.5474305,0.11252748,2.741361,3,acg
9.68E+12,1.7477672,0.25139117,2.8299465,3,acg
9.68E+12,1.0295067,0.17956513,2.837129,3,acg
9.68E+12,0.2896984,0.1316811,3.004723,3,acg
9.68E+12,-0.29448682,-0.05746084,3.0430303,3,acg
9.68E+12,-0.93613285,-0.2753332,3.0621839,3,acg
9.69E+12,1.1300632,-1.5753847,2.9137435,3,acg
9.69E+12,3.3207579,-3.1411927,6.849811,3,acg
9.69E+12,3.4452562,-3.1435869,6.3901243,3,acg
9.69E+12,3.2872388,-3.5529952,6.2368956,3,acg
9.69E+12,2.801216,-3.5122938,5.662287,3,acg
9.69E+12,2.4253263,-3.205836,4.7860093,3,acg
9.69E+12,2.1452048,-3.277662,4.3047748,3,acg
9.69E+12,1.7286136,-3.205836,3.8067808,3,acg
9.69E+12,1.3311762,-3.0573955,3.5673606,3,acg
9.69E+12,0.8738836,-3.1986535,3.5649664,3,acg
9.69E+12,0.40701428,-3.3925838,3.6535518,3,acg
9.69E+12,0.12210429,-3.3063924,3.5458126,3,acg
9.69E+12,-0.2681506,-3.3063924,3.4811692,3,acg
9.69E+12,-0.79966336,-3.3303347,3.5003228,3,acg
9.69E+12,-1.4317327,-3.2920272,3.6583402,3,acg
9.69E+12,-2.2050598,-3.4237084,4.1299977,3,acg
9.69E+12,-3.4284968,-3.6511576,4.3622355,3,acg
9.69E+12,-5.2624555,-4.405331,4.855441,3,acg
9.69E+12,-7.8170686,-5.035006,5.4324436,3,acg
9.69E+12,-11.511322,-4.7189717,5.2409077,3,acg
9.69E+12,-17.058687,-4.6399627,4.3167458,3,acg
9.69E+12,-25.309107,-6.117185,2.1739352,3,acg
9.69E+12,-33.65769,-7.9966335,1.7860745,3,acg
9.69E+12,-32.08709,-6.397307,3.7588966,3,acg
9.69E+12,-28.498182,-6.4763155,5.073313,3,acg
9.69E+12,-32.767044,-4.7524905,2.8898015,3,acg
9.69E+12,-37.387856,1.9847932,-3.3375173,3,acg
9.69E+12,-33.82049,5.4204726,-3.3494883,3,acg
9.69E+12,-26.692955,3.1148565,1.3000516,3,acg
9.69E+12,-23.118412,-1.8507179,5.255273,3,acg
9.69E+12,-13.204022,-2.9831753,7.192182,3,acg
9.69E+12,-32.92985,-4.5274353,-2.5450363,3,acg
9.69E+12,-7.9631147,-2.1284454,5.415684,3,acg
9.69E+12,-3.2130187,-2.9041667,5.020641,3,acg
9.69E+12,0.50757074,-4.853047,5.829881,3,acg
9.69E+12,2.3439236,-6.081272,6.337452,3,acg
9.69E+12,2.6791117,-5.6120086,6.6989765,3,acg
9.69E+12,2.5689783,-4.7141833,6.8210807,3,acg
9.69E+12,2.9496565,-4.7860093,6.4020953,3,acg
9.69E+12,3.5745432,-5.2504845,5.6239796,3,acg
9.69E+12,3.6056678,-5.011064,4.984728,3,acg
9.69E+12,3.1483753,-4.24492,4.510676,3,acg
9.69E+12,2.5785553,-3.5673606,4.3598413,3,acg
9.69E+12,2.123657,-3.4883518,4.024653,3,acg
9.69E+12,2.2026656,-3.7900212,3.821146,3,acg
9.69E+12,2.1308396,-3.8881836,2.932897,3,acg
9.69E+12,1.9728222,-3.8618474,3.1962593,3,acg
9.69E+12,1.6376339,-4.4005427,3.383007,3,acg
9.69E+12,1.0726024,-4.31914,3.3542767,3,acg
9.69E+12,0.5793968,-4.146757,3.4261026,3,acg
9.69E+12,0.12449849,-4.2544966,3.5218706,3,acg
9.69E+12,-0.30885202,-4.3047748,3.6272156,3,acg
9.69E+12,-0.6560113,-3.9336734,3.5003228,3,acg
9.69E+12,-0.92416185,-3.7828386,3.5218706,3,acg
9.69E+12,-1.5346833,-3.9959226,3.8498764,3,acg
9.69E+12,-2.2744915,-4.0892963,3.9456444,3,acg
9.69E+12,-3.5194764,-3.7852328,4.050989,3,acg
9.71E+12,-40.04063,-3.6846764,6.1195793,3,acg
9.71E+12,2.56419,-0.8619126,2.408567,3,acg
9.71E+12,1.9919758,-0.58418524,2.2122424,3,acg
9.71E+12,1.4532804,-0.48602295,2.3319526,3,acg
9.71E+12,0.92176765,-0.5530606,2.6264393,3,acg
9.71E+12,0.38307226,-0.6895301,2.966416,3,acg
9.71E+12,-0.39983168,-1.1180922,3.335123,3,acg
9.71E+12,-1.6376339,-1.4867992,3.7134068,3,acg
9.71E+12,-3.394978,-2.0709844,3.4500446,3,acg
9.71E+12,-5.719748,-2.408567,3.1986535,3,acg
9.71E+12,-8.784326,-2.7844565,3.1651347,3,acg
9.71E+12,-13.615825,-2.9113493,2.8538885,3,acg
9.71E+12,-22.005108,-3.1124623,3.5697548,3,acg
9.71E+12,-37.416584,-5.2480903,4.333505,3,acg
9.71E+12,-37.416584,-5.2480903,4.333505,3,acg
t,x,y,z,a,
9.68E+12,-0.3213151,0.14660765,-0.14049901,3,gyro
9.68E+12,-0.4129449,-0.021991149,-0.49235737,3,gyro
9.68E+12,-0.35308012,0.015882496,-0.3323107,3,gyro
9.68E+12,0.26389378,0.5180137,0.58032197,3,gyro
9.68E+12,0.2761111,0.48380527,0.5864306,3,gyro
9.68E+12,0.19303341,0.33475417,0.38973203,3,gyro
9.68E+12,0.19303341,0.33475417,0.38973203,3,gyro
9.68E+12,0.17592919,0.29810223,0.36651915,3,gyro
9.68E+12,0.14538592,0.26511553,0.35308012,3,gyro
9.68E+12,0.09773844,0.22968534,0.34208453,3,gyro
9.68E+12,0.042760566,0.18936823,0.3213151,3,gyro
9.68E+12,-0.014660766,0.14172074,0.28955013,3,gyro
9.68E+12,-0.06841691,0.08674286,0.2406809,3,gyro
9.68E+12,-0.12339478,0.02565634,0.17959438,3,gyro
9.68E+12,-0.1881465,-0.029321533,0.10873401,3,gyro
9.68E+12,-0.29810223,-0.11728613,-0.043982297,3,gyro
9.68E+12,-0.29810223,-0.11728613,-0.043982297,3,gyro
9.68E+12,-0.31764993,-0.14905111,-0.119729586,3,gyro
9.68E+12,-0.31520647,-0.172264,-0.18448131,3,gyro
9.68E+12,-0.2883284,-0.1966986,-0.2406809,3,gyro
9.68E+12,-0.26145032,-0.21868975,-0.28344148,3,gyro
9.68E+12,-0.2406809,-0.23701571,-0.31398472,3,gyro
9.68E+12,-0.2125811,-0.25289822,-0.3323107,3,gyro
9.68E+12,-0.17348573,-0.26511553,-0.34208453,3,gyro
9.68E+12,-0.1282817,-0.27488935,-0.344528,3,gyro
9.68E+12,-0.07696902,-0.28221974,-0.34697145,3,gyro
9.68E+12,-0.029321533,-0.2883284,-0.34697145,3,gyro
9.68E+12,0.012217305,-0.28955013,-0.34574974,3,gyro
9.68E+12,0.04642576,-0.28710666,-0.344528,3,gyro
9.68E+12,0.07452556,-0.2773328,-0.34330627,3,gyro
9.68E+12,0.09773844,-0.26267207,-0.33964106,3,gyro
9.68E+12,0.12461651,-0.2443461,-0.33108896,3,gyro
9.68E+12,0.16737708,-0.2284636,-0.3213151,3,gyro
9.68E+12,0.2284636,-0.22235495,-0.31764993,3,gyro
9.68E+12,0.29443705,-0.22113322,-0.3200934,3,gyro
9.68E+12,0.3359759,-0.19792034,-0.31520647,3,gyro
9.68E+12,0.34330627,-0.119729586,-0.29932398,3,gyro
9.68E+12,0.32375857,0.062308256,-0.267559,3,gyro
9.68E+12,0.34697145,0.38606682,-0.23701571,3,gyro
9.68E+12,0.54733527,0.73548174,-0.21502456,3,gyro
9.68E+12,1.0396926,1.0067059,-0.14905111,3,gyro
9.68E+12,1.813048,1.1178834,-0.004886922,3,gyro
9.68E+12,2.6902506,1.028697,0.22357668,3,gyro
9.68E+12,3.2742376,0.9370673,0.44715336,3,gyro
9.68E+12,3.2937853,0.8723156,0.5766568,3,gyro
9.68E+12,2.796541,0.80878556,0.64996064,3,gyro
9.68E+12,1.9914207,0.73548174,0.68294734,3,gyro
9.68E+12,1.1655309,0.643852,0.6243043,3,gyro
9.68E+12,0.5290093,0.5705481,0.4886922,3,gyro
9.68E+12,0.11362094,0.50701815,0.3408628,3,gyro
9.68E+12,-0.1600467,0.408058,0.21991149,3,gyro
9.68E+12,-0.38362336,0.2565634,0.111177474,3,gyro
9.68E+12,-0.6218608,0.056199603,0.028099801,3,gyro
9.68E+12,-0.77457714,-0.17959438,-0.013439035,3,gyro
9.68E+12,-0.80756384,-0.3494149,-0.010995574,3,gyro
9.68E+12,-0.73548174,-0.47891834,-0.004886922,3,gyro
9.68E+12,-0.56321776,-0.5888741,-0.02443461,3,gyro
9.68E+12,-0.36285394,-0.61819565,-0.02443461,3,gyro
9.68E+12,-0.14660765,-0.5900958,0.018325957,3,gyro
9.68E+12,0.07819075,-0.5338962,0.073303826,3,gyro
9.68E+12,0.29932398,-0.47891834,0.118507855,3,gyro
9.68E+12,0.4642576,-0.45448375,0.16249016,3,gyro
9.68E+12,0.5314528,-0.4642576,0.19914207,3,gyro
9.68E+12,0.50579643,-0.49357912,0.22602014,3,gyro
9.68E+12,0.4373795,-0.5204572,0.267559,3,gyro
9.68E+12,0.344528,-0.5534439,0.31398472,3,gyro
9.68E+12,0.21868975,-0.59131753,0.3323107,3,gyro
9.68E+12,0.062308256,-0.6267477,0.33841935,3,gyro
9.68E+12,-0.09040806,-0.64751714,0.32742378,3,gyro
9.68E+12,-0.21013765,-0.6414085,0.3115413,3,gyro
9.68E+12,-0.27366763,-0.5693264,0.30909783,3,gyro
9.68E+12,-0.23823744,-0.35063666,0.30787608,3,gyro
9.68E+12,-0.09162979,0.06963864,0.28955013,3,gyro
9.68E+12,0.15149458,0.675617,0.22968534,3,gyro
9.68E+12,0.40561453,1.1716396,0.04642576,3,gyro
9.68E+12,0.58032197,1.102001,0.021991149,3,gyro
9.68E+12,0.6035349,0.6817256,0.59742624,3,gyro
9.68E+12,0.46670106,0.766025,0.83077675,3,gyro
9.68E+12,0.032986723,1.1215485,0.4813618,3,gyro
9.68E+12,-0.66339964,1.2559389,0.41416663,3,gyro
9.68E+12,-1.3023647,1.210735,0.59498274,3,gyro
9.68E+12,-1.582141,1.3048081,0.50701815,3,gyro
9.68E+12,-1.328021,1.4819591,0.29443705,3,gyro
9.68E+12,-0.68783426,1.4355333,0.26389378,3,gyro
9.68E+12,0.029321533,1.2339478,0.27488935,3,gyro
9.68E+12,0.5204572,0.97249746,0.13316862,3,gyro
9.68E+12,0.63285637,0.68294734,-0.1001819,3,gyro
9.68E+12,0.3371976,0.36041048,-0.29565877,3,gyro
9.68E+12,-0.21624629,0.040317107,-0.45204028,3,gyro
9.68E+12,-0.81000733,-0.22479841,-0.6010914,3,gyro
9.68E+12,-1.3377949,-0.43982297,-0.66706485,3,gyro
9.68E+12,-1.7751744,-0.55955255,-0.5864306,3,gyro
9.68E+12,-1.9682078,-0.57543504,-0.46181414,3,gyro
9.68E+12,-1.8093829,-0.48502702,-0.36896262,3,gyro
9.68E+12,-1.4184291,-0.39950588,-0.2565634,3,gyro
9.68E+12,-1.0274754,-0.37140608,-0.15882497,3,gyro
9.68E+12,-0.752586,-0.37507126,-0.07819075,3,gyro
9.68E+12,-0.5864306,-0.40561453,0.007330383,3,gyro
9.68E+12,-0.47769663,-0.44226643,0.07819075,3,gyro
9.68E+12,-0.35918877,-0.47158796,0.118507855,3,gyro
9.68E+12,-0.22602014,-0.48624873,0.14172074,3,gyro
9.68E+12,-0.111177474,-0.49357912,0.16249016,3,gyro
9.68E+12,-0.056199603,-0.5009095,0.1685988,3,gyro
9.68E+12,-0.065973446,-0.50701815,0.15149458,3,gyro
9.68E+12,-0.089186326,-0.5119051,0.12461651,3,gyro
9.68E+12,-0.08307768,-0.5290093,0.10629055,3,gyro
9.68E+12,-0.021991149,-0.5546656,0.112399206,3,gyro
9.68E+12,0.09773844,-0.5510005,0.13805555,3,gyro
9.68E+12,0.25045475,-0.4642576,0.17348573,3,gyro
9.68E+12,0.44715336,-0.2321288,0.20280726,3,gyro
9.68E+12,0.7489208,0.18448131,0.204029,3,gyro
9.68E+12,1.2302825,0.7806858,0.15760323,3,gyro
9.68E+12,1.9120082,1.2119566,0.14905111,3,gyro
9.68E+12,2.5802948,0.89675015,0.5131268,3,gyro
9.68E+12,2.7073548,0.5766568,1.0372492,3,gyro
9.68E+12,2.234545,0.829555,0.95172805,3,gyro
9.68E+12,1.3524556,1.0506883,0.752586,3,gyro
9.68E+12,0.3371976,0.99082345,0.9370673,3,gyro
9.68E+12,-0.5864306,0.893085,0.9126327,3,gyro
9.68E+12,-0.9786061,0.86254174,0.6976081,3,gyro
9.68E+12,-0.516792,0.7538077,0.6059783,3,gyro
9.68E+12,0.47647488,0.5852089,0.5021312,3,gyro
9.68E+12,1.210735,0.3481932,0.20647246,3,gyro
9.68E+12,1.2999213,0.017104227,-0.19547687,3,gyro
9.68E+12,0.6914995,-0.3640757,-0.53023106,3,gyro
9.68E+12,-0.2773328,-0.7367035,-0.7452556,3,gyro
9.68E+12,-1.1972959,-1.028697,-0.9053023,3,gyro
9.68E+12,-1.7898352,-1.1594223,-0.9957104,3,gyro
9.68E+12,-1.9682078,-1.1447614,-0.94806284,3,gyro
9.68E+12,-1.7873917,-1.0396926,-0.81122905,3,gyro
9.68E+12,-1.3365731,-0.8918633,-0.6939429,3,gyro
9.68E+12,-0.84788096,-0.79412484,-0.63163465,3,gyro
9.68E+12,-0.5143485,-0.77091193,-0.593761,3,gyro
9.68E+12,-0.34574974,-0.7855727,-0.54000485,3,gyro
9.68E+12,-0.26267207,-0.7892379,-0.45570546,3,gyro
9.68E+12,-0.21135938,-0.7648033,-0.3652974,3,gyro
9.68E+12,-0.17959438,-0.7134906,-0.2602286,3,gyro
9.68E+12,-0.17470746,-0.6365216,-0.16615535,3,gyro
9.68E+12,-0.19058995,-0.5681047,-0.10629055,3,gyro
9.68E+12,-0.23457226,-0.50946164,-0.039095376,3,gyro
9.68E+12,-0.30665436,-0.47769663,0.029321533,3,gyro
9.68E+12,-0.3726278,-0.47158796,0.07086037,3,gyro
9.68E+12,-0.3933972,-0.47525316,0.087964594,3,gyro
9.68E+12,-0.344528,-0.4886922,0.10262536,3,gyro
9.68E+12,-0.24556783,-0.50335294,0.10751228,3,gyro
9.68E+12,-0.14172074,-0.51068336,0.09285152,3,gyro
9.68E+12,-0.06352998,-0.50946164,0.06352998,3,gyro
9.68E+12,-0.02687807,-0.5021312,0.032986723,3,gyro
9.68E+12,-0.029321533,-0.4605924,0.02565634,3,gyro
9.68E+12,-0.043982297,-0.36651915,0.06719518,3,gyro
9.68E+12,-0.056199603,-0.17837265,0.14782938,3,gyro
9.68E+12,-0.056199603,0.23335053,0.18325958,3,gyro
9.68E+12,0.032986723,0.9957104,0.05009095,3,gyro
9.68E+12,0.5412266,1.6566665,-0.3115413,3,gyro
9.68E+12,1.6481144,0.7049385,0.24190263,3,gyro
9.68E+12,2.2223277,0.19303341,1.2046263,3,gyro
9.68E+12,2.2650883,0.7806858,0.55955255,3,gyro
9.68E+12,1.9669861,1.001819,0.1881465,3,gyro
9.68E+12,1.5393804,0.7965683,0.37873647,3,gyro
9.68E+12,1.1252137,0.6731735,0.18448131,3,gyro
9.68E+12,0.8173377,0.6817256,-0.15271631,3,gyro
9.68E+12,0.8686504,0.6560693,-0.39950588,3,gyro
9.68E+12,1.1349876,0.49235737,-0.41416663,3,gyro
9.68E+12,1.2815952,0.26145032,-0.38240165,3,gyro
9.68E+12,1.0384709,0.013439035,-0.47647488,3,gyro
9.68E+12,0.41172317,-0.25534168,-0.6243043,3,gyro
9.68E+12,-0.39584067,-0.5338962,-0.7440339,3,gyro
9.68E+12,-1.1887437,-0.7489208,-0.7819075,3,gyro
9.68E+12,-1.8203784,-0.85154617,-0.7489208,3,gyro
9.68E+12,-2.1282544,-0.8136725,-0.68416905,3,gyro
9.68E+12,-2.0830505,-0.7134906,-0.5815437,3,gyro
9.68E+12,-1.817935,-0.5900958,-0.50946164,3,gyro
9.68E+12,-1.4135422,-0.47891834,-0.47647488,3,gyro
9.68E+12,-0.9786061,-0.37995818,-0.408058,3,gyro
9.68E+12,-0.59498274,-0.31764993,-0.3042109,3,gyro
9.68E+12,-0.2932153,-0.2883284,-0.20891592,3,gyro
9.68E+12,-0.062308256,-0.27488935,-0.1282817,3,gyro
9.68E+12,0.1001819,-0.2687807,-0.057421334,3,gyro
9.68E+12,0.17470746,-0.25167647,0.004886922,3,gyro
9.68E+12,0.16982053,-0.22479841,0.062308256,3,gyro
9.68E+12,0.081855945,-0.19303341,0.111177474,3,gyro
9.68E+12,-0.09773844,-0.16493362,0.13927728,3,gyro
9.68E+12,-0.32253686,-0.1600467,0.1441642,3,gyro
9.68E+12,-0.5497787,-0.18692477,0.12583824,3,gyro
9.68E+12,-0.73426,-0.23701571,0.09773844,3,gyro
9.68E+12,-0.83077675,-0.29077184,0.06719518,3,gyro
9.68E+12,-0.81489426,-0.3494149,0.040317107,3,gyro
9.68E+12,-0.6805039,-0.41416663,0.035430185,3,gyro
9.68E+12,-0.46670106,-0.45937067,0.04886922,3,gyro
9.68E+12,-0.24312437,-0.4813618,0.096516706,3,gyro
9.68E+12,-0.0842994,-0.4605924,0.15882497,3,gyro
9.68E+12,-0.002443461,-0.30665436,0.15882497,3,gyro
9.68E+12,0.06719518,0.14660765,0.040317107,3,gyro
9.68E+12,0.34574974,0.9077458,-0.19181168,3,gyro
9.68E+12,1.174083,1.1301007,-0.18203785,3,gyro
9.68E+12,2.2992969,0.45204028,0.376293,3,gyro
9.68E+12,2.8393016,0.516792,0.77091193,3,gyro
9.68E+12,2.7855456,1.1301007,0.4373795,3,gyro
9.68E+12,2.4190264,1.3219124,0.35918877,3,gyro
9.68E+12,1.8606955,1.070236,0.6609562,3,gyro
9.68E+12,1.0751228,0.93462384,0.72326446,3,gyro
9.68E+12,0.36163223,0.9859365,0.52412236,3,gyro
9.68E+12,0.08674286,0.94806284,0.35430184,3,gyro
9.68E+12,0.23823744,0.7440339,0.26389378,3,gyro
9.68E+12,0.43249258,0.49602258,0.06963864,3,gyro
9.68E+12,0.28221974,0.22235495,-0.22479841,3,gyro
9.68E+12,-0.37873647,-0.06963864,-0.46670106,3,gyro
9.68E+12,-1.3341297,-0.29932398,-0.6218608,3,gyro
9.68E+12,-2.1844542,-0.38728857,-0.6792821,3,gyro
9.68E+12,-2.6914723,-0.40317106,-0.6059783,3,gyro
9.68E+12,-2.801428,-0.41172317,-0.43982297,3,gyro
9.68E+12,-2.5216517,-0.35796702,-0.2724459,3,gyro
9.68E+12,-1.9291124,-0.2406809,-0.16982053,3,gyro
9.68E+12,-1.1765264,-0.13316862,-0.13316862,3,gyro
9.68E+12,-0.39584067,-0.07086037,-0.12095132,3,gyro
9.68E+12,0.29932398,-0.058643065,-0.118507855,3,gyro
9.68E+12,0.88208944,-0.0720821,-0.10995574,3,gyro
9.68E+12,1.3707817,-0.07574729,-0.07574729,3,gyro
9.68E+12,1.749518,-0.062308256,-0.032986723,3,gyro
9.68E+12,1.958434,-0.043982297,0.008552114,3,gyro
9.68E+12,1.9657644,-0.02565634,0.04642576,3,gyro
9.68E+12,1.8069394,-0.030543262,0.07574729,3,gyro
9.68E+12,1.5503759,-0.058643065,0.095294975,3,gyro
9.68E+12,1.3133603,-0.10262536,0.10629055,3,gyro
9.68E+12,1.1948525,-0.15149458,0.105068825,3,gyro
9.68E+12,1.2608259,-0.19181168,0.10140363,3,gyro
9.68E+12,1.5076154,-0.22479841,0.13316862,3,gyro
9.68E+12,1.8765781,-0.26145032,0.18203785,3,gyro
9.68E+12,2.2736404,-0.28099802,0.21868975,3,gyro
9.68E+12,2.6254988,-0.26633725,0.2406809,3,gyro
9.68E+12,2.941927,-0.17470746,0.23090707,3,gyro
9.68E+12,3.3695326,0.073303826,0.17470746,3,gyro
9.68E+12,3.9865067,0.48502702,0.080634214,3,gyro
9.68E+12,4.6169195,0.8185594,-0.11728613,3,gyro
9.68E+12,4.6535716,0.5412266,-0.112399206,3,gyro
9.68E+12,3.6774087,-0.12705997,0.5009095,3,gyro
9.68E+12,2.3921483,-0.1685988,0.49113566,3,gyro
9.68E+12,1.2767084,0.2321288,-0.04153884,3,gyro
9.68E+12,0.13805555,0.28955013,-0.06352998,3,gyro
9.68E+12,-0.79168135,0.21502456,0.09896017,3,gyro
9.68E+12,-1.0616838,0.35185838,0.029321533,3,gyro
9.68E+12,-0.79534656,0.53878313,-0.06719518,3,gyro
9.68E+12,-0.3652974,0.6218608,-0.112399206,3,gyro
9.68E+12,-0.2602286,0.58276546,-0.21135938,3,gyro
9.68E+12,-0.75869465,0.40561453,-0.2724459,3,gyro
9.68E+12,-1.6713274,0.15760323,-0.2846632,3,gyro
9.68E+12,-2.5778513,-0.09285152,-0.32253686,3,gyro
9.68E+12,-3.209486,-0.28099802,-0.41172317,3,gyro
9.68E+12,-3.467271,-0.34208453,-0.5131268,3,gyro
9.68E+12,-3.3597589,-0.31398472,-0.5558874,3,gyro
9.68E+12,-2.9895744,-0.25900686,-0.50335294,3,gyro
9.68E+12,-2.4740043,-0.20525073,-0.3933972,3,gyro
9.68E+12,-1.9046779,-0.14049901,-0.29565877,3,gyro
9.68E+12,-1.3585643,-0.07086037,-0.21991149,3,gyro
9.68E+12,-0.8784242,-0.021991149,-0.1563815,3,gyro
9.68E+12,-0.50579643,0.007330383,-0.103847094,3,gyro
9.68E+12,-0.21991149,0.014660766,-0.07086037,3,gyro
9.68E+12,0.004886922,0.015882496,-0.057421334,3,gyro
9.68E+12,0.19914207,0.017104227,-0.04520403,3,gyro
9.68E+12,0.35063666,0.003665192,-0.02443461,3,gyro
