t,x,y,z,a,
7.81E+13,1.6847663,0.73426,-1.8154916,3,gyro
7.81E+13,1.4086553,0.5839872,-1.8692477,3,gyro
7.81E+13,1.1753048,0.4728097,-1.9352211,3,gyro
7.81E+13,1.0311406,0.408058,-1.9743165,3,gyro
7.81E+13,0.91996306,0.34208453,-1.9840903,3,gyro
7.81E+13,0.8735373,0.29443705,-1.9792033,3,gyro
7.81E+13,0.88208944,0.2565634,-1.9401081,3,gyro
7.81E+13,0.9077458,0.22235495,-1.8533652,3,gyro
7.81E+13,0.91507614,0.1881465,-1.736079,3,gyro
7.81E+13,0.87109387,0.15882497,-1.5992452,3,gyro
7.81E+13,0.784351,0.118507855,-1.428203,3,gyro
7.81E+13,0.70738196,0.07696902,-1.2156218,3,gyro
7.81E+13,0.6597345,0.04520403,-0.9761627,3,gyro
7.81E+13,0.63407815,0.001221731,-0.66706485,3,gyro
7.81E+13,0.56077427,-0.07452556,-0.2932153,3,gyro
7.81E+13,0.37507126,-0.18203785,0.09773844,3,gyro
7.81E+13,0.08307768,-0.2968805,0.46914452,3,gyro
7.81E+13,-0.31887165,-0.38606682,0.80756384,3,gyro
7.81E+13,-0.816116,-0.43127087,1.1032226,3,gyro
7.81E+13,-1.1679744,-0.50946164,1.2986995,3,gyro
7.81E+13,-1.0922271,-0.49113566,1.3158038,3,gyro
7.81E+13,-0.8527679,-0.47036624,1.1618657,3,gyro
7.81E+13,-0.7806858,-0.51068336,0.95539325,3,gyro
7.81E+13,-0.8185594,-0.5656612,0.71593404,3,gyro
7.81E+13,-0.86620694,-0.6169739,0.45448375,3,gyro
7.81E+13,-0.9810496,-0.7098254,0.23457226,3,gyro
7.81E+13,-1.1337659,-0.8552113,0.08307768,3,gyro
7.81E+13,-1.1960741,-0.9224065,0.030543262,3,gyro
7.81E+13,-1.3121386,-1.065349,-0.058643065,3,gyro
7.81E+13,-1.4404203,-1.2681563,-0.13683382,3,gyro
7.81E+13,-1.459968,-1.3304645,-0.14782938,3,gyro
7.81E+13,-1.4905112,-1.4416419,-0.18325958,3,gyro
7.81E+13,-1.5259414,-1.5222762,-0.19914207,3,gyro
7.81E+13,-1.5674802,-1.5882497,-0.20280726,3,gyro
7.81E+13,-1.5833627,-1.6554449,-0.22968534,3,gyro
7.81E+13,-1.5564847,-1.6676621,-0.23335053,3,gyro
7.81E+13,-1.491733,-1.6811012,-0.24556783,3,gyro
7.81E+13,-1.4501941,-1.6933185,-0.2406809,3,gyro
7.81E+13,-1.4074335,-1.704314,-0.25534168,3,gyro
7.81E+13,-1.3048081,-1.690875,-0.2565634,3,gyro
7.81E+13,-1.2278391,-1.6627752,-0.23823744,3,gyro
7.81E+13,-1.237613,-1.6163495,-0.204029,3,gyro
7.81E+13,-1.3390167,-1.5784758,-0.19547687,3,gyro
7.81E+13,-1.5027285,-1.5222762,-0.26145032,3,gyro
7.81E+13,-1.6664404,-1.4660766,-0.29932398,3,gyro
7.81E+13,-1.7055358,-1.3891076,-0.31887165,3,gyro
7.81E+13,-1.5234979,-1.3096951,-0.26633725,3,gyro
7.81E+13,-1.2412782,-1.2669345,-0.21746802,3,gyro
7.81E+13,-0.9993755,-1.2425,-0.1160644,3,gyro
7.81E+13,-0.9773844,-1.2302825,0.08307768,3,gyro
7.81E+13,-1.1081096,-1.2266175,0.38362336,3,gyro
7.81E+13,-1.2266175,-1.2144,0.49968776,3,gyro
7.81E+13,-1.1887437,-1.1166617,0.35430184,3,gyro
7.81E+13,-1.1557571,-1.0567969,0.18448131,3,gyro
7.81E+13,-1.1459832,-1.033584,0.052534413,3,gyro
7.81E+13,-0.9492846,-0.9957104,0.030543262,3,gyro
7.81E+13,-0.6597345,-1.0164797,0.1001819,3,gyro
7.81E+13,-0.4728097,-1.0958922,0.25900686,3,gyro
7.81E+13,-0.5363397,-1.2669345,0.38606682,3,gyro
7.81E+13,-0.59498274,-1.4379768,0.3921755,3,gyro
7.81E+13,-0.44837508,-1.5283848,0.36163223,3,gyro
7.81E+13,-0.3286455,-1.632232,0.31520647,3,gyro
7.81E+13,-0.41538838,-1.7275269,0.30543262,3,gyro
7.81E+13,-0.6976081,-1.8545868,0.3213151,3,gyro
7.81E+13,-1.0506883,-1.9938642,0.40439278,3,gyro
7.81E+13,-1.3768903,-2.1380284,0.49113566,3,gyro
7.81E+13,-1.5613716,-2.2553146,0.61086524,3,gyro
7.81E+13,-1.6065756,-2.3445008,0.72082096,3,gyro
7.81E+13,-1.5906931,-2.39337,0.8527679,3,gyro
7.81E+13,-1.645671,-2.4263568,0.9981538,3,gyro
7.81E+13,-1.7116444,-0.47403142,0.31398472,3,gyro
7.82E+13,-1.8533652,-0.48258355,0.23701571,3,gyro
7.82E+13,-2.043955,-0.46914452,0.09285152,3,gyro
7.82E+13,-2.1319196,-0.43860126,-0.030543262,3,gyro
7.82E+13,-2.1820107,-0.41172317,-0.12217305,3,gyro
7.82E+13,-2.211332,-0.37995818,-0.18203785,3,gyro
7.82E+13,-2.175902,-0.3371976,-0.21380283,3,gyro
7.82E+13,-2.0598376,-0.2932153,-0.25289822,3,gyro
7.82E+13,-1.9620992,-0.2406809,-0.30665436,3,gyro
7.82E+13,-1.9413297,-0.19425514,-0.3371976,3,gyro
7.82E+13,-1.9168952,-0.14538592,-0.3408628,3,gyro
7.82E+13,-1.8289305,-0.105068825,-0.3042109,3,gyro
7.81E+13,66,3,hrt,,
7.81E+13,66,3,hrt,,
7.81E+13,66,3,hrt,,
7.81E+13,70,3,hrt,,
7.81E+13,70,3,hrt,,
7.81E+13,70,3,hrt,,
7.81E+13,70,3,hrt,,
7.81E+13,44.579998,17.94,3.06,3,mgm
7.81E+13,17.76,25.68,10.8,3,mgm
7.81E+13,4.8599997,29.279999,14.759999,3,mgm
7.81E+13,-8.099999,32.88,18.3,3,mgm
7.81E+13,-7.98,32.94,18.779999,3,mgm
7.81E+13,-6.8999996,33.42,18.18,3,mgm
7.81E+13,-6.48,33.48,18.06,3,mgm
7.81E+13,-5.8199997,33.899998,17.88,3,mgm
7.81E+13,-5.52,34.14,17.64,3,mgm
7.81E+13,-5.04,33.96,17.58,3,mgm
7.81E+13,-4.2599998,34.26,17.94,3,mgm
7.81E+13,-4.2599998,33.719997,18.24,3,mgm
7.81E+13,-3.54,33.239998,18.6,3,mgm
7.81E+13,-2.6399999,33.36,19.26,3,mgm
7.81E+13,-1.92,33.12,20.1,3,mgm
7.81E+13,-0.78,32.64,21.66,3,mgm
7.81E+13,0.96,32.219997,23.16,3,mgm
7.81E+13,2.34,31.199999,25.14,3,mgm
7.81E+13,3.1799998,30.48,26.939999,3,mgm
7.81E+13,4.56,29.82,28.019999,3,mgm
7.81E+13,4.98,29.099998,29.16,3,mgm
7.81E+13,5.8199997,28.56,29.88,3,mgm
7.81E+13,7.14,27.779999,30.84,3,mgm
7.81E+13,7.74,27,32.1,3,mgm
7.81E+13,9.059999,26.58,33.059998,3,mgm
7.81E+13,9.3,26.039999,34.5,3,mgm
7.81E+13,9.48,25.26,34.68,3,mgm
7.81E+13,10.08,24.9,35.1,3,mgm
7.81E+13,9.96,24.3,35.88,3,mgm
7.81E+13,10.139999,23.88,36.239998,3,mgm
7.81E+13,10.32,23.34,36.48,3,mgm
7.81E+13,10.5,23.34,36.66,3,mgm
7.81E+13,10.44,22.92,36.36,3,mgm
7.81E+13,10.62,22.38,36.239998,3,mgm
7.81E+13,10.44,22.5,36.239998,3,mgm
7.81E+13,10.32,22.38,36.3,3,mgm
7.81E+13,9.96,22.56,36.54,3,mgm
7.81E+13,9.78,23.34,37.079998,3,mgm
7.81E+13,9.42,23.88,37.86,3,mgm
7.81E+13,8.76,24,38.219997,3,mgm
7.81E+13,8.88,24.72,38.46,3,mgm
7.81E+13,8.7,25.14,38.04,3,mgm
7.81E+13,7.7999997,25.439999,38.34,3,mgm
7.81E+13,7.02,25.92,38.399998,3,mgm
7.81E+13,5.58,26.58,38.76,3,mgm
7.81E+13,4.2599998,27.18,39.719997,3,mgm
7.81E+13,3.12,27.539999,40.079998,3,mgm
7.81E+13,2.46,28.74,40.62,3,mgm
7.81E+13,1.38,29.699999,40.559998,3,mgm
7.81E+13,0.42,30.96,40.02,3,mgm
7.81E+13,-0.12,33.54,39.899998,3,mgm
7.81E+13,-1.4399999,35.219997,39.54,3,mgm
7.81E+13,-2.1,36.96,39.059998,3,mgm
7.81E+13,-3.6599998,38.34,38.76,3,mgm
7.81E+13,-4.74,39.12,37.98,3,mgm
7.81E+13,-5.8199997,40.02,37.62,3,mgm
7.81E+13,-7.62,40.44,37.079998,3,mgm
7.81E+13,-9.059999,40.98,36.6,3,mgm
7.81E+13,-10.2,41.64,36.36,3,mgm
7.81E+13,-11.46,41.76,36,3,mgm
7.81E+13,-12.059999,42.42,35.94,3,mgm
7.81E+13,-12.78,42.66,36.12,3,mgm
7.81E+13,-14.28,42.66,35.16,3,mgm
7.81E+13,-15,43.26,34.739998,3,mgm
7.81E+13,-16.08,43.32,34.5,3,mgm
7.81E+13,-15.9,43.8,34.079998,3,mgm
7.81E+13,-16.08,43.92,34.44,3,mgm
7.81E+13,-15.9,43.739998,34.5,3,mgm
7.81E+13,-14.7,43.62,34.92,3,mgm
7.81E+13,-14.16,43.14,35.82,3,mgm
7.81E+13,-12.42,43.26,36.54,3,mgm
7.81E+13,-11.099999,43.379997,37.38,3,mgm
7.81E+13,-9.48,43.739998,38.16,3,mgm
7.81E+13,-7.44,44.04,38.04,3,mgm
7.81E+13,-6.18,43.62,38.879997,3,mgm
7.81E+13,-4.56,43.379997,40.02,3,mgm
7.81E+13,-3.6,42.66,41.04,3,mgm
7.81E+13,-2.52,41.94,42.96,3,mgm
7.81E+13,-0.96,41.219997,43.92,3,mgm
7.81E+13,0.53999996,40.26,44.7,3,mgm
7.81E+13,3,40.02,45.48,3,mgm
7.81E+13,4.62,39.48,45.36,3,mgm
7.81E+13,6.66,39.899998,45.539997,3,mgm
7.81E+13,8.04,39.899998,45.539997,3,mgm
7.81E+13,8.22,39.3,45.239998,3,mgm
7.81E+13,8.82,39.239998,45.36,3,mgm
7.81E+13,9.36,38.879997,45.719997,3,mgm
7.81E+13,10.44,39.059998,45.66,3,mgm
7.81E+13,11.759999,39.36,45.6,3,mgm
7.81E+13,12.179999,39.899998,44.94,3,mgm
7.81E+13,12.84,39.899998,44.579998,3,mgm
7.81E+13,12.84,40.079998,44.579998,3,mgm
7.81E+13,12.9,40.62,44.579998,3,mgm
7.81E+13,13.139999,40.68,44.76,3,mgm
7.81E+13,12.42,40.86,44.34,3,mgm
7.81E+13,11.46,40.559998,43.379997,3,mgm
7.81E+13,9.84,40.559998,42.96,3,mgm
7.81E+13,7.98,40.62,42.12,3,mgm
7.81E+13,6,41.1,41.16,3,mgm
7.81E+13,4.7999997,42.84,40.26,3,mgm
7.81E+13,4.08,44.1,38.52,3,mgm
7.81E+13,2.7,45.84,37.079998,3,mgm
7.81E+13,1.02,47.34,35.88,3,mgm
7.81E+13,-1.14,48.42,34.739998,3,mgm
7.81E+13,-3.6,49.079998,34.079998,3,mgm
7.81E+13,-5.64,49.32,33.719997,3,mgm
7.81E+13,-7.3799996,49.379997,33.719997,3,mgm
7.81E+13,-8.82,48.84,33.6,3,mgm
7.81E+13,-10.38,48.3,33.66,3,mgm
7.81E+13,-11.94,47.399998,34.079998,3,mgm
7.81E+13,-13.2,47.1,33.6,3,mgm
7.81E+13,-15.54,46.32,33.78,3,mgm
7.81E+13,-17.699999,45.48,33.42,3,mgm
7.81E+13,-18.539999,45.6,32.579998,3,mgm
7.81E+13,-19.74,44.94,32.399998,3,mgm
7.81E+13,-19.439999,45.36,31.92,3,mgm
7.81E+13,-19.08,45.6,31.32,3,mgm
7.81E+13,-18.6,45.96,31.199999,3,mgm
7.81E+13,-18.06,46.44,31.32,3,mgm
7.81E+13,-17.34,46.559998,31.439999,3,mgm
7.81E+13,-16.14,47.28,32.1,3,mgm
7.81E+13,-14.94,47.46,32.579998,3,mgm
7.81E+13,-13.86,47.399998,32.64,3,mgm
7.81E+13,-12.54,47.82,32.7,3,mgm
7.81E+13,-11.099999,48.239998,33.18,3,mgm
7.81E+13,-9.84,48.66,33.719997,3,mgm
7.81E+13,-7.62,49.02,34.5,3,mgm
7.81E+13,-6,48.78,35.399998,3,mgm
7.81E+13,-4.74,48.239998,35.82,3,mgm
7.81E+13,-3.3,47.94,35.88,3,mgm
7.81E+13,-1.9799999,47.879997,35.64,3,mgm
7.81E+13,-0.06,48,35.7,3,mgm
7.81E+13,1.56,48.059998,35.88,3,mgm
7.81E+13,3,47.879997,35.82,3,mgm
7.81E+13,4.3199997,47.28,35.7,3,mgm
7.81E+13,5.4,46.98,35.579998,3,mgm
7.81E+13,7.14,47.28,35.16,3,mgm
7.81E+13,8.639999,47.64,35.1,3,mgm
7.81E+13,9.599999,48.239998,35.219997,3,mgm
7.81E+13,9.96,48.18,35.16,3,mgm
7.81E+13,10.26,48,35.04,3,mgm
7.81E+13,10.32,47.579998,35.34,3,mgm
7.81E+13,10.86,47.039997,35.52,3,mgm
7.81E+13,10.92,47.1,36.059998,3,mgm
7.81E+13,-14.34,36.36,35.64,3,mgm
7.81E+13,-15.179999,36.059998,36.42,3,mgm
7.81E+13,-15.9,35.34,36.66,3,mgm
7.81E+13,-15.12,35.16,36.899998,3,mgm
7.81E+13,-14.7,34.8,37.44,3,mgm
7.81E+13,-13.799999,34.98,37.62,3,mgm
7.81E+13,-12.96,34.8,38.219997,3,mgm
7.81E+13,-12.9,34.739998,37.92,3,mgm
7.81E+13,-12,34.739998,38.1,3,mgm
7.81E+13,-10.86,34.92,38.219997,3,mgm
7.81E+13,-9.24,35.399998,38.879997,3,mgm
7.81E+13,-7.5,35.34,39.42,3,mgm
7.81E+13,-6.2999997,35.219997,39.78,3,mgm
7.81E+13,-5.04,34.5,40.079998,3,mgm
7.81E+13,-4.5,34.14,40.079998,3,mgm
7.81E+13,-3.48,33.78,40.68,3,mgm
7.81E+13,-1.92,33.78,41.34,3,mgm
7.81E+13,-0.42,33.66,41.94,3,mgm
7.81E+13,1.3199999,33.239998,41.879997,3,mgm
7.81E+13,3.06,32.94,41.76,3,mgm
7.81E+13,3.6599998,31.74,41.94,3,mgm
7.81E+13,4.44,31.5,42.059998,3,mgm
7.81E+13,5.8199997,31.38,42.239998,3,mgm
7.81E+13,6.66,31.019999,41.82,3,mgm
7.81E+13,8.22,31.439999,41.34,3,mgm
7.81E+13,9.3,31.26,41.28,3,mgm
7.81E+13,8.94,30.48,41.64,3,mgm
7.81E+13,8.88,30.24,42.18,3,mgm
7.81E+13,8.94,29.88,42.66,3,mgm
7.81E+13,8.5199995,29.46,43.079998,3,mgm
7.81E+13,9.059999,29.76,42.96,3,mgm
7.81E+13,8.5199995,29.88,42.78,3,mgm
7.81E+13,7.8599997,30.48,43.079998,3,mgm
7.81E+13,6.72,31.08,42.78,3,mgm
7.81E+13,5.4,32.219997,42.54,3,mgm
7.81E+13,5.04,33.899998,42.239998,3,mgm
7.81E+13,3.4199998,34.86,40.92,3,mgm
7.81E+13,2.22,36.18,39.84,3,mgm
7.81E+13,1.14,37.38,39.239998,3,mgm
7.81E+13,-0.12,37.92,38.46,3,mgm
7.81E+13,-0.53999996,38.579998,38.16,3,mgm
7.81E+13,-1.26,38.879997,38.219997,3,mgm
7.81E+13,-2.58,39,37.98,3,mgm
7.81E+13,-3.84,38.94,37.86,3,mgm
7.81E+13,-5.16,39.239998,38.399998,3,mgm
7.81E+13,-6.2999997,39.48,38.52,3,mgm
7.81E+13,-6.8399997,39.719997,38.879997,3,mgm
7.81E+13,-7.68,39.96,39.78,3,mgm
7.81E+13,-8.58,39.719997,40.14,3,mgm
7.81E+13,-8.639999,39.6,40.559998,3,mgm
7.81E+13,-9.059999,39.3,41.219997,3,mgm
7.81E+13,-8.88,39.18,41.579998,3,mgm
7.81E+13,-8.34,39.18,41.76,3,mgm
7.81E+13,-7.98,39.239998,42.3,3,mgm
7.81E+13,-6.8999996,39.42,42.12,3,mgm
7.81E+13,-6,39.12,42.719997,3,mgm
7.81E+13,-5.7,38.52,43.379997,3,mgm
7.81E+13,-4.44,38.52,43.8,3,mgm
7.81E+13,-3.4199998,38.16,44.219997,3,mgm
7.81E+13,-2.34,37.739998,44.7,3,mgm
7.81E+13,-0.48,37.8,44.82,3,mgm
7.81E+13,0.48,36.719997,44.82,3,mgm
7.81E+13,1.62,35.64,45,3,mgm
7.81E+13,2.9399998,35.219997,45.239998,3,mgm
7.81E+13,4.3199997,34.32,45.42,3,mgm
7.81E+13,6.24,33.6,46.079998,3,mgm
7.81E+13,7.98,33.18,46.62,3,mgm
7.81E+13,9.36,32.64,46.739998,3,mgm
7.81E+13,10.38,31.92,47.219997,3,mgm
7.81E+13,11.28,31.32,46.98,3,mgm
7.81E+13,12.179999,30.72,47.16,3,mgm
7.81E+13,13.799999,30.119999,47.34,3,mgm
7.81E+13,14.7,29.699999,46.98,3,mgm
7.81E+13,15.9,29.039999,47.46,3,mgm
7.81E+13,16.98,28.56,48.059998,3,mgm
7.81E+13,17.279999,27.66,47.64,3,mgm
7.81E+13,18.3,26.76,47.7,3,mgm
7.81E+13,19.26,26.519999,47.579998,3,mgm
7.81E+13,19.38,25.8,47.579998,3,mgm
7.81E+13,19.619999,25.38,48.6,3,mgm
7.81E+13,19.859999,25.5,49.62,3,mgm
7.81E+13,19.32,25.26,50.52,3,mgm
7.81E+13,19.02,25.859999,51.539997,3,mgm
7.81E+13,18.3,26.82,52.199997,3,mgm
7.81E+13,17.279999,28.26,52.98,3,mgm
7.81E+13,16.5,30.66,53.64,3,mgm
7.81E+13,15.54,33,53.399998,3,mgm
7.81E+13,14.759999,36.36,53.039997,3,mgm
7.81E+13,13.74,39.36,52.559998,3,mgm
7.81E+13,12.059999,41.64,51.6,3,mgm
7.81E+13,10.559999,44.579998,51.12,3,mgm
7.81E+13,9.059999,47.16,50.82,3,mgm
7.81E+13,7.2,49.739998,50.34,3,mgm
7.81E+13,5.52,53.46,50.399998,3,mgm
7.81E+13,3.06,56.039997,49.8,3,mgm
7.81E+13,0.42,58.62,49.5,3,mgm
7.81E+13,-1.8,61.62,48.36,3,mgm
7.81E+13,-4.74,63.84,46.62,3,mgm
7.81E+13,-7.74,66.54,44.82,3,mgm
7.81E+13,-10.92,68.7,42.239998,3,mgm
7.81E+13,-14.5199995,70.86,39.18,3,mgm
7.81E+13,-17.58,72.06,36,3,mgm
7.81E+13,-20.4,72.72,32.46,3,mgm
7.81E+13,-22.8,72.78,28.38,3,mgm
7.81E+13,-24.3,72,25.5,3,mgm
7.81E+13,-24.3,71.76,23.16,3,mgm
7.81E+13,-23.16,71.46,21.119999,3,mgm
7.81E+13,-21.119999,71.22,20.22,3,mgm
7.81E+13,-19.26,70.619995,19.859999,3,mgm
7.81E+13,-17.64,69.6,19.439999,3,mgm
7.81E+13,-16.199999,68.52,19.74,3,mgm
7.81E+13,-14.04,67.86,19.68,3,mgm
7.81E+13,-12.42,67.08,19.32,3,mgm
7.81E+13,-10.86,66.479996,19.619999,3,mgm
7.81E+13,-9.36,65.7,20.16,3,mgm
7.81E+13,-9.24,64.2,20.58,3,mgm
7.81E+13,-8.04,63.12,21.539999,3,mgm
7.81E+13,-7.5,61.98,22.26,3,mgm
7.81E+13,-6.8399997,60.899998,23.039999,3,mgm
7.81E+13,-6.3599997,60,24.24,3,mgm
7.81E+13,-5.8199997,59.039997,24.96,3,mgm
7.81E+13,-4.92,58.199997,26.039999,3,mgm
7.81E+13,-3.9599998,57.36,26.939999,3,mgm
7.81E+13,-2.6399999,57.18,28.199999,3,mgm
7.81E+13,-1.92,56.399998,29.58,3,mgm
7.81E+13,-1.9799999,55.559998,30.66,3,mgm
7.81E+13,-1.92,54.66,31.56,3,mgm
7.81E+13,-1.56,53.64,32.1,3,mgm
7.81E+13,-1.02,53.219997,33,3,mgm
7.81E+13,-0.12,52.92,34.14,3,mgm
7.81E+13,0.24,52.68,34.86,3,mgm
7.81E+13,0.84,52.739998,35.7,3,mgm
7.81E+13,0.65999997,52.199997,36.239998,3,mgm
7.81E+13,0.48,51.66,36.36,3,mgm
7.81E+13,0.96,51,36.96,3,mgm
7.81E+13,0.71999997,50.46,37.86,3,mgm
7.81E+13,0.59999996,49.92,38.219997,3,mgm
7.81E+13,1.02,49.44,38.76,3,mgm
7.81E+13,1.1999999,49.26,38.879997,3,mgm
7.81E+13,1.14,48.059998,38.399998,3,mgm
7.81E+13,2.04,47.34,38.34,3,mgm
7.81E+13,2.9399998,46.98,38.219997,3,mgm
7.81E+13,3.6,45.78,38.7,3,mgm
7.81E+13,4.02,44.82,39.239998,3,mgm
7.81E+13,3.84,43.5,39.54,3,mgm
7.81E+13,4.3199997,42.36,38.94,3,mgm
7.81E+13,5.1,41.64,38.64,3,mgm
7.81E+13,6.24,40.86,37.62,3,mgm
7.81E+13,7.98,40.5,36.66,3,mgm
7.81E+13,8.639999,39.239998,35.94,3,mgm
7.81E+13,9.42,38.579998,34.8,3,mgm
7.81E+13,10.26,37.92,34.5,3,mgm
7.82E+13,14.16,16.74,-35.7,3,mgm
7.82E+13,14.34,17.46,-34.5,3,mgm
7.82E+13,14.34,18.359999,-33.42,3,mgm
7.82E+13,15.12,19.74,-32.28,3,mgm
7.82E+13,15,20.82,-30.96,3,mgm
7.82E+13,14.58,22.26,-29.64,3,mgm
7.82E+13,14.639999,23.16,-28.859999,3,mgm
7.82E+13,14.16,23.699999,-28.26,3,mgm
7.82E+13,13.92,24.24,-27.24,3,mgm
