t,x,y,z,a,
7.82E+13,-9.315839,-2.980781,1.7046716,3,acg
7.82E+13,-9.425972,-3.0310593,1.6879122,3,acg
7.82E+13,-9.354146,-3.0310593,1.6927006,3,acg
7.82E+13,-9.31105,-2.9616275,1.6256629,3,acg
7.82E+13,-9.215282,-2.9113493,1.5179238,3,acg
7.82E+13,-9.23683,-2.9113493,1.508347,3,acg
7.82E+13,-9.272743,-2.873042,1.4652514,3,acg
7.82E+13,-9.095572,-2.815581,1.3599066,3,acg
7.82E+13,-8.882488,-2.89459,1.340753,3,acg
7.82E+13,-8.707711,-2.9017725,1.3192052,3,acg
7.82E+13,-8.700529,-3.1196449,1.3838485,3,acg
7.82E+13,-8.669404,-3.3135753,1.4772224,3,acg
7.82E+13,-8.796297,-3.4141316,1.5562311,3,acg
7.82E+13,-8.9758625,-3.442862,1.541866,3,acg
7.82E+13,-8.944737,-3.3925838,1.5011644,3,acg
7.82E+13,-9.066842,-3.4237084,1.5011644,3,acg
7.82E+13,-9.114726,-3.394978,1.5610195,3,acg
7.82E+13,-9.004593,-3.3877954,1.5155296,3,acg
7.82E+13,-9.0429,-3.514688,1.5442601,3,acg
7.82E+13,-9.083601,-3.5913026,1.7070658,3,acg
7.82E+13,-9.004593,-3.526659,1.5969325,3,acg
7.82E+13,-8.887277,-3.3997664,1.553837,3,acg
7.82E+13,-8.889671,-3.4452562,1.5370775,3,acg
7.82E+13,-8.813056,-3.4237084,1.5227122,3,acg
7.82E+13,-8.815451,-3.4165258,1.5394717,3,acg
7.82E+13,-8.856153,-3.4332852,1.5059528,3,acg
7.82E+13,-8.925584,-3.454833,1.5131354,3,acg
7.82E+13,-8.944737,-3.4763808,1.5490485,3,acg
7.82E+13,-8.963891,-3.5098996,1.5562311,3,acg
7.82E+13,-9.045294,-3.4979286,1.5658079,3,acg
7.82E+13,-9.011775,-3.5290532,1.6065093,3,acg
7.82E+13,-9.045294,-3.4883518,1.5514427,3,acg
7.82E+13,-9.066842,-3.5122938,1.6328455,3,acg
7.82E+13,-8.990228,-3.5697548,1.7190368,3,acg
7.82E+13,-9.004593,-3.5577838,1.7525556,3,acg
7.82E+13,-9.0429,-3.5936968,1.7669208,3,acg
7.82E+13,-9.083601,-3.6415808,1.8387469,3,acg
7.82E+13,-9.136273,-3.6128504,1.9033904,3,acg
7.82E+13,-9.193734,-3.58412,1.9129672,3,acg
7.82E+13,-9.244013,-3.5122938,1.8579005,3,acg
7.82E+13,-9.258378,-3.359065,1.910573,3,acg
7.82E+13,-9.277532,-3.3997664,1.934515,3,acg
7.82E+13,-9.210494,-3.4117374,1.8914193,3,acg
7.82E+13,-9.136273,-3.4284968,1.8507179,3,acg
7.82E+13,-9.076419,-3.3446999,1.7741034,3,acg
7.82E+13,-8.947132,-3.3518825,1.6376339,3,acg
7.82E+13,-8.913613,-3.3806129,1.5945383,3,acg
7.82E+13,-9.030929,-3.383007,1.5514427,3,acg
7.82E+13,-9.14585,-3.311181,1.520318,3,acg
7.82E+13,-9.090784,-3.3566709,1.4652514,3,acg
7.82E+13,-9.150639,-3.2752678,1.4101849,3,acg
7.82E+13,-9.287108,-3.229778,1.3311762,3,acg
7.82E+13,-9.25359,-3.2130187,1.2856863,3,acg
7.82E+13,-9.255983,-3.1794999,1.3790601,3,acg
7.82E+13,-9.210494,-3.1675289,1.3838485,3,acg
7.82E+13,-9.119514,-3.1244333,1.3431472,3,acg
7.82E+13,-9.112331,-3.004723,1.316811,3,acg
7.82E+13,-9.217676,-3.110068,1.3455414,3,acg
7.82E+13,-9.198523,-3.052607,1.4173675,3,acg
7.82E+13,-9.212888,-3.0909145,1.3359646,3,acg
7.82E+13,-9.212888,-3.107674,1.352724,3,acg
7.82E+13,-9.038112,-3.0693667,1.340753,3,acg
7.82E+13,-9.069236,-3.0550013,1.2785037,3,acg
7.82E+13,-8.983045,-3.1483753,1.3383588,3,acg
7.82E+13,-8.961497,-3.13401,1.2449849,3,acg
7.82E+13,-9.136273,-3.1842883,1.2354081,3,acg
7.82E+13,-8.865729,-3.5625722,1.2665327,3,acg
7.82E+13,-8.810662,-3.608062,1.271321,3,acg
7.82E+13,-8.825027,-3.5458126,1.3096284,3,acg
7.82E+13,-8.899248,-3.4404678,1.3551182,3,acg
7.82E+13,-8.932767,-3.2920272,1.4700398,3,acg
7.82E+13,-8.971074,-3.0310593,1.4053963,3,acg
7.82E+13,-8.911219,-3.0119057,1.4269443,3,acg
7.82E+13,-8.913613,-3.016694,1.4173675,3,acg
7.82E+13,-8.99741,-3.0310593,1.4987702,3,acg
7.82E+13,-9.045294,-3.1268275,1.484405,3,acg
7.82E+13,-9.054871,-3.0765493,1.4053963,3,acg
7.82E+13,-8.887277,-3.122039,1.4053963,3,acg
7.82E+13,-8.825027,-3.0478187,1.4221559,3,acg
7.82E+13,-8.784326,-3.1364043,1.412579,3,acg
7.82E+13,-8.683769,-3.2154129,1.4772224,3,acg
7.82E+13,-8.6813755,-3.3997664,1.4030021,3,acg
7.82E+13,-8.810662,-3.2944214,1.460463,3,acg
7.82E+13,-9.064447,-3.3566709,1.5825673,3,acg
7.82E+13,-9.184157,-3.2824504,1.5370775,3,acg
7.82E+13,-9.325416,-3.1316159,1.5490485,3,acg
7.82E+13,-9.473856,-3.2465374,1.6089035,3,acg
7.82E+13,-9.361329,-3.3135753,1.7070658,3,acg
7.82E+13,-9.323022,-3.3423057,1.685518,3,acg
7.82E+13,-9.272743,-3.4691982,1.7956513,3,acg
7.82E+13,-9.23683,-3.4500446,1.8315643,3,acg
7.82E+13,-9.287108,-3.4261026,1.9081788,3,acg
7.82E+13,-9.160215,-3.2728736,1.946486,3,acg
7.82E+13,-9.150639,-3.1603463,1.8459295,3,acg
7.82E+13,-8.9998045,-3.0262709,1.9608512,3,acg
7.82E+13,-8.899248,-2.9903579,1.9009962,3,acg
7.82E+13,-8.738836,-3.0478187,1.8770541,3,acg
7.82E+13,-8.480263,-2.9400797,1.8315643,3,acg
7.82E+13,-8.3868885,-2.882619,1.733402,3,acg
7.82E+13,-8.465898,-2.992752,1.6160861,3,acg
7.82E+13,-8.511387,-3.071761,1.6687586,3,acg
7.82E+13,-8.611943,-3.095703,1.70946,3,acg
7.82E+13,-8.7125,-3.2202013,1.7310078,3,acg
7.82E+13,-8.899248,-3.289633,1.769315,3,acg
7.82E+13,-8.9998045,-3.1675289,1.8698715,3,acg
7.82E+13,-8.822633,-3.107674,1.8579005,3,acg
7.82E+13,-8.884883,-3.0765493,1.8602947,3,acg
7.82E+13,-8.918402,-3.110068,1.9393034,3,acg
7.82E+13,-8.829816,-3.1435869,2.0350714,3,acg
7.82E+13,-8.75799,-3.0262709,2.147599,3,acg
7.82E+13,-8.698134,-2.9496565,2.0398598,3,acg
7.82E+13,-8.76996,-2.930503,2.0231004,3,acg
7.82E+13,-8.932767,-2.9759927,2.054225,3,acg
7.82E+13,-9.224859,-3.086126,1.958457,3,acg
7.82E+13,-9.165004,-3.1172507,2.0039468,3,acg
7.82E+13,-9.033323,-2.9855695,1.9608512,3,acg
7.82E+13,-9.188946,-3.193865,2.0015526,3,acg
7.82E+13,-9.346964,-3.25372,2.0901382,3,acg
7.82E+13,-9.469068,-3.2728736,2.0829554,3,acg
7.82E+13,-9.466674,-3.2561142,2.0015526,3,acg
7.82E+13,-9.315839,-3.052607,1.934515,3,acg
7.82E+13,-9.124303,-2.834735,2.0207062,3,acg
7.82E+13,-8.913613,-2.7940333,2.0254946,3,acg
7.82E+13,-8.714894,-2.9472623,2.1188686,3,acg
7.82E+13,-8.578424,-3.0573955,2.1906946,3,acg
7.82E+13,-8.437167,-3.071761,2.2768857,3,acg
7.82E+13,-8.39886,-3.0933087,2.267309,3,acg
7.82E+13,-9.095572,-3.41892,2.2098482,3,acg
7.82E+13,-8.860941,-2.7868507,2.4612393,3,acg
7.82E+13,-8.868123,-2.7485435,2.4779987,3,acg
7.82E+13,-8.860941,-2.7820623,2.4875755,3,acg
7.82E+13,-8.908825,-2.6767175,2.516306,3,acg
7.82E+13,-9.188946,-2.7150247,2.4660277,3,acg
7.82E+13,-9.394848,-2.695871,2.3774424,3,acg
7.82E+13,-9.346964,-2.7700913,2.4181437,3,acg
7.82E+13,-9.059659,-2.8778305,2.4181437,3,acg
7.82E+13,-9.160215,-2.956839,2.4157495,3,acg
7.82E+13,-9.299079,-3.1651347,2.4612393,3,acg
7.82E+13,-9.275137,-3.1028855,2.5258827,3,acg
7.82E+13,-9.3182335,-2.9376855,2.4732103,3,acg
7.82E+13,-9.382876,-2.6264393,2.3630772,3,acg
7.82E+13,-9.397242,-2.420538,2.408567,3,acg
7.82E+13,-9.119514,-3.3399115,2.3989902,3,acg
7.82E+13,-9.653421,-3.1555579,2.054225,3,acg
7.82E+13,-9.552865,-3.1627405,1.9656396,3,acg
7.82E+13,-9.215282,-2.9472623,1.7405846,3,acg
7.82E+13,-9.150639,-2.8658595,1.6184803,3,acg
7.82E+13,-9.368511,-2.837129,1.6567876,3,acg
7.82E+13,-9.531317,-2.8491,1.6903064,3,acg
7.82E+13,-9.55047,-2.954445,1.697489,3,acg
7.82E+13,-9.356541,-2.896984,1.7262194,3,acg
7.82E+13,-9.107543,-2.7964275,1.5514427,3,acg
7.82E+13,-9.038112,-2.741361,1.5514427,3,acg
7.82E+13,-9.057265,-2.7748797,1.6089035,3,acg
7.82E+13,-9.074024,-2.80361,1.6496049,3,acg
7.82E+13,-8.9519205,-2.8634653,1.6687586,3,acg
7.82E+13,-8.7532015,-2.8754363,1.7070658,3,acg
7.82E+13,-9.378088,-2.219425,2.3558946,3,acg
7.82E+13,-8.916007,-2.731784,1.6759412,3,acg
7.82E+13,-8.932767,-2.7940333,1.6807296,3,acg
7.82E+13,-8.980651,-2.6384103,1.7262194,3,acg
7.82E+13,-9.0429,-2.707842,1.6783354,3,acg
7.82E+13,-8.959103,-2.7964275,1.6472107,3,acg
7.82E+13,-9.112331,-2.777274,1.7046716,3,acg
7.82E+13,-9.066842,-2.858677,1.7238252,3,acg
7.82E+13,-9.26556,-2.8203697,1.5993267,3,acg
7.82E+13,-9.392453,-2.942474,1.6472107,3,acg
7.82E+13,-9.330204,-2.9975405,1.5969325,3,acg
7.82E+13,-9.414001,-3.0334535,1.5993267,3,acg
7.82E+13,-9.354146,-3.0238767,1.5873557,3,acg
7.82E+13,-9.284714,-3.016694,1.5059528,3,acg
7.82E+13,-9.279925,-2.9831753,1.5227122,3,acg
7.82E+13,-9.155427,-3.0095115,1.6328455,3,acg
7.82E+13,-9.064447,-2.9640217,1.5562311,3,acg
7.82E+13,-9.251195,-3.0334535,1.5370775,3,acg
7.82E+13,-9.100361,-2.9903579,1.541866,3,acg
7.82E+13,-9.222465,-3.086126,1.5035586,3,acg
7.82E+13,-9.267955,-3.052607,1.4748282,3,acg
7.82E+13,-9.279925,-3.1148565,1.4772224,3,acg
7.82E+13,-9.540894,-3.0885203,1.5059528,3,acg
7.82E+13,-9.64145,-3.1004913,1.4389153,3,acg
7.82E+13,-9.595961,-3.0933087,1.4173675,3,acg
7.82E+13,-9.533711,-3.1028855,1.3694834,3,acg
7.82E+13,-9.471462,-3.1316159,1.3934253,3,acg
7.82E+13,-9.375694,-3.1364043,1.4053963,3,acg
7.82E+13,-9.308656,-3.157952,1.4628572,3,acg
7.83E+13,-8.137892,-3.2800562,3.4979286,3,acg
7.83E+13,-8.848969,-3.1675289,2.9472623,3,acg
7.83E+13,-8.614338,-3.0597897,2.8682537,3,acg
7.83E+13,-8.360553,-3.0430303,2.7844565,3,acg
7.83E+13,-8.678981,-3.1962593,2.9376855,3,acg
7.83E+13,-9.021352,-3.3327289,2.9400797,3,acg
7.83E+13,-9.150639,-3.1723173,2.8682537,3,acg
7.83E+13,-9.351752,-3.1507695,2.822764,3,acg
7.83E+13,-9.279925,-3.1603463,2.8443117,3,acg
7.83E+13,-9.16261,-3.1196449,2.7126305,3,acg
7.83E+13,-9.050082,-3.169923,2.8419175,3,acg
7.83E+13,-8.74123,-3.1603463,2.8921957,3,acg
7.83E+13,-8.961497,-3.1603463,2.7844565,3,acg
7.83E+13,-9.215282,-3.1723173,2.8491,3,acg
7.83E+13,-9.301474,-3.1244333,2.8395233,3,acg
7.83E+13,-9.296685,-3.0214825,2.8299465,3,acg
7.83E+13,-9.14585,-2.8395233,2.7509377,3,acg
7.83E+13,-8.961497,-2.9951463,2.681506,3,acg
7.83E+13,-8.75799,-3.0334535,2.7389667,3,acg
7.83E+13,-8.564059,-3.0358477,2.789245,3,acg
7.83E+13,-8.494628,-2.9951463,2.8395233,3,acg
7.83E+13,-8.446744,-2.9975405,2.8419175,3,acg
7.83E+13,-8.418014,-3.004723,2.7724855,3,acg
7.83E+13,-8.561666,-3.0238767,2.7868507,3,acg
7.83E+13,-8.542512,-3.0023289,2.815581,3,acg
7.83E+13,-8.542512,-3.0119057,2.7629087,3,acg
7.83E+13,-8.4347725,-3.0214825,2.7389667,3,acg
7.83E+13,-8.293514,-3.0573955,2.753332,3,acg
7.83E+13,-8.26239,-3.0119057,2.695871,3,acg
7.83E+13,-8.317456,-3.0454245,2.7940333,3,acg
7.83E+13,-8.5473,-3.052607,2.765303,3,acg
7.83E+13,-8.65025,-2.870648,2.7126305,3,acg
7.83E+13,-8.798691,-2.8802247,2.6791117,3,acg
7.83E+13,-8.836999,-2.8203697,2.6599581,3,acg
7.83E+13,-8.7292595,-2.9712043,2.731784,3,acg
7.83E+13,-8.702923,-3.0358477,2.695871,3,acg
7.83E+13,-8.6095495,-3.0238767,2.6623523,3,acg
7.83E+13,-8.492233,-2.9999347,2.5953147,3,acg
7.83E+13,-8.374918,-3.1052797,2.5929205,3,acg
7.83E+13,-8.39886,-3.169923,2.717419,3,acg
7.83E+13,-8.750807,-3.169923,2.822764,3,acg
7.83E+13,-9.011775,-3.2130187,2.9616275,3,acg
7.83E+13,-9.002198,-3.1004913,2.9903579,3,acg
7.83E+13,-8.858546,-3.122039,3.0430303,3,acg
7.83E+13,-8.645462,-3.1435869,3.1531637,3,acg
7.83E+13,-8.477868,-3.1651347,3.2273839,3,acg
7.83E+13,-8.6334915,-3.2441432,3.2992098,3,acg
7.83E+13,-8.791509,-3.2800562,3.2920272,3,acg
7.83E+13,-8.870518,-3.217807,3.347094,3,acg
7.83E+13,-8.884883,-3.1866825,3.359065,3,acg
7.83E+13,-8.980651,-3.205836,3.3518825,3,acg
7.83E+13,-8.954314,-3.169923,3.323152,3,acg
7.83E+13,-8.827422,-3.2968156,3.3686419,3,acg
7.83E+13,-8.678981,-3.1771057,3.3973722,3,acg
7.83E+13,-8.628703,-3.0813377,3.3662477,3,acg
7.83E+13,-8.635885,-3.0597897,3.3135753,3,acg
7.83E+13,-8.748413,-3.0095115,3.2561142,3,acg
7.83E+13,-8.947132,-3.0214825,3.1962593,3,acg
7.83E+13,-8.983045,-2.930503,3.2202013,3,acg
7.83E+13,-8.916007,-2.9975405,3.205836,3,acg
7.83E+13,-8.925584,-3.0430303,3.0813377,3,acg
7.83E+13,-8.801085,-3.074155,3.0358477,3,acg
7.83E+13,-8.7771435,-3.0238767,3.1004913,3,acg
7.83E+13,-8.7053175,-3.040636,3.0765493,3,acg
7.83E+13,-8.676587,-3.016694,3.0430303,3,acg
7.83E+13,-8.51857,-2.9712043,3.0478187,3,acg
7.83E+13,-8.544906,-3.0454245,3.0310593,3,acg
7.83E+13,-8.480263,-3.095703,2.980781,3,acg
7.83E+13,-8.525752,-3.1411927,2.9735985,3,acg
7.83E+13,-8.51857,-3.2082303,3.0214825,3,acg
7.83E+13,-8.394072,-3.1986535,3.0382419,3,acg
7.83E+13,-8.422802,-3.229778,3.028665,3,acg
7.83E+13,-8.367735,-3.229778,3.107674,3,acg
7.83E+13,-8.487445,-3.2632968,3.0262709,3,acg
7.83E+13,-8.475474,-3.2393548,3.0334535,3,acg
7.83E+13,-8.506598,-3.277662,3.1004913,3,acg
7.83E+13,-8.631097,-3.3327289,3.1316159,3,acg
7.83E+13,-8.7292595,-3.3255463,3.1914709,3,acg
7.83E+13,-8.738836,-3.3806129,3.3039982,3,acg
7.83E+13,-8.588001,-3.4117374,3.3806129,3,acg
7.83E+13,-8.652645,-3.2944214,3.3662477,3,acg
7.83E+13,-8.583213,-3.394978,3.347094,3,acg
7.83E+13,-8.480263,-3.3423057,3.359065,3,acg
7.83E+13,-8.355764,-3.3518825,3.3614593,3,acg
7.83E+13,-8.465898,-3.3925838,3.3207579,3,acg
7.83E+13,-8.413225,-3.4452562,3.2992098,3,acg
7.83E+13,-8.310274,-3.3758245,3.2992098,3,acg
7.83E+13,-8.317456,-3.3877954,3.2968156,3,acg
7.83E+13,-8.391677,-3.383007,3.2154129,3,acg
7.83E+13,-8.415619,-3.2920272,3.1986535,3,acg
7.83E+13,-8.580819,-3.3063924,3.1004913,3,acg
7.83E+13,-8.722076,-3.241749,3.0454245,3,acg
7.83E+13,-8.860941,-3.0933087,3.0454245,3,acg
7.83E+13,-8.834604,-3.1148565,2.9496565,3,acg
7.83E+13,-8.736442,-3.086126,2.9855695,3,acg
7.83E+13,-8.669404,-3.1890767,2.9783869,3,acg
7.83E+13,-8.571242,-3.2130187,2.930503,3,acg
7.83E+13,-8.39886,-3.1172507,2.9352913,3,acg
7.83E+13,-8.23366,-3.1651347,2.966416,3,acg
7.83E+13,-8.147469,-3.1842883,3.0023289,3,acg
7.83E+13,-8.104373,-3.217807,2.9999347,3,acg
7.83E+13,-8.130709,-3.2010477,3.0023289,3,acg
7.83E+13,-8.166622,-3.1435869,3.0023289,3,acg
7.83E+13,-8.279149,-3.052607,3.0454245,3,acg
7.83E+13,-8.413225,-3.0262709,2.9400797,3,acg
7.83E+13,-8.662222,-3.1747115,2.992752,3,acg
7.83E+13,-8.717288,-3.1172507,2.942474,3,acg
7.83E+13,-8.789114,-3.1747115,2.9137435,3,acg
7.83E+13,-8.880095,-3.2273839,2.9735985,3,acg
7.83E+13,-8.865729,-3.3303347,3.0454245,3,acg
7.83E+13,-8.7532015,-3.2872388,2.9903579,3,acg
7.83E+13,-8.659827,-3.2513258,3.086126,3,acg
7.83E+13,-8.645462,-3.2321723,3.205836,3,acg
7.83E+13,-8.836999,-3.3566709,3.1292217,3,acg
7.83E+13,-8.798691,-3.2585084,3.2393548,3,acg
7.83E+13,-8.947132,-3.122039,3.323152,3,acg
7.83E+13,-8.839393,-2.9855695,3.2561142,3,acg
7.83E+13,-9.01417,-2.930503,3.1962593,3,acg
7.83E+13,-9.088389,-2.8658595,3.193865,3,acg
7.83E+13,-8.89446,-2.731784,3.0885203,3,acg
7.83E+13,-8.678981,-2.7102363,2.9759927,3,acg
7.83E+13,-8.520964,-2.7700913,2.9376855,3,acg
7.83E+13,-8.537724,-2.8443117,2.8443117,3,acg
7.83E+13,-8.492233,-2.755726,2.6551697,3,acg
7.83E+13,-8.525752,-2.7868507,2.6120741,3,acg
7.83E+13,-8.504205,-2.7461493,2.5617957,3,acg
7.83E+13,-8.554482,-2.669535,2.5450363,3,acg
7.83E+13,-8.66701,-2.7868507,2.4851813,3,acg
7.83E+13,-8.760384,-2.7030537,2.4133554,3,acg
7.83E+13,-8.7771435,-2.8275523,2.4708161,3,acg
7.83E+13,-8.7771435,-2.789245,2.4947581,3,acg
7.83E+13,-8.66701,-2.72939,2.3989902,3,acg
7.83E+13,-8.334216,-2.72939,2.480393,3,acg
7.83E+13,-8.1881695,-2.5450363,2.3989902,3,acg
7.83E+13,-8.271967,-2.657564,2.3343468,3,acg
7.83E+13,-8.312668,-2.707842,2.4636335,3,acg
7.83E+13,-8.3868885,-2.695871,2.4779987,3,acg
7.83E+13,-8.74123,-2.7724855,2.504335,3,acg
7.83E+13,-10.115502,-3.110068,2.597709,3,acg
7.83E+13,-11.35091,-3.4404678,2.932897,3,acg
7.83E+13,-11.659762,-3.1292217,2.7629087,3,acg
7.83E+13,-11.264719,-2.8203697,2.4851813,3,acg
7.83E+13,-10.9343195,-3.0119057,2.3582888,3,acg
7.83E+13,-10.745177,-3.1914709,2.4301147,3,acg
7.83E+13,-10.208876,-3.1531637,2.3535004,3,acg
7.83E+13,-9.251195,-3.1962593,2.3774424,3,acg
7.83E+13,-8.42759,-3.289633,2.4612393,3,acg
7.83E+13,-8.025364,-3.1747115,2.4636335,3,acg
7.83E+13,-8.183381,-3.0909145,2.4396915,3,acg
7.83E+13,-8.161834,-3.1124623,2.4253263,3,acg
7.83E+13,-8.212111,-2.7150247,2.3247697,3,acg
7.83E+13,-8.195353,-2.6240451,2.27928,3,acg
7.83E+13,-8.082825,-2.6599581,2.2768857,3,acg
7.83E+13,-8.1163435,-2.7222073,2.315193,3,acg
7.83E+13,-8.231265,-2.7868507,2.1883004,3,acg
7.83E+13,-8.413225,-2.861071,2.1643584,3,acg
7.83E+13,-8.884883,-2.9520507,2.1092918,3,acg
7.83E+13,-9.165004,-2.9017725,2.006341,3,acg
7.83E+13,-9.528923,-2.9233203,1.8938135,3,acg
7.83E+13,-9.442732,-2.753332,1.8195933,3,acg
7.83E+13,-9.337387,-2.707842,1.5945383,3,acg
7.83E+13,-9.504981,-2.8802247,1.553837,3,acg
7.83E+13,-8.303091,-2.9999347,3.9839516,3,acg
7.83E+13,-8.286332,-3.016694,3.9552212,3,acg
7.83E+13,-8.377312,-3.0597897,3.904943,3,acg
7.83E+13,-8.377312,-3.0310593,3.8235402,3,acg
7.83E+13,-8.389283,-2.906561,3.7253778,3,acg
7.83E+13,-8.542512,-2.956839,3.727772,3,acg
7.83E+13,-8.722076,-2.9783869,3.7373488,3,acg
7.83E+13,-8.765172,-2.846706,3.7493198,3,acg
7.83E+13,-8.8777,-2.8323407,3.6870706,3,acg
7.83E+13,-8.966286,-2.6503813,3.6248214,3,acg
7.83E+13,-9.069236,-2.6240451,3.5984852,3,acg
7.83E+13,-8.935161,-2.657564,3.715801,3,acg
7.83E+13,-8.875306,-2.6767175,3.8881836,3,acg
7.83E+13,-8.655039,-2.1811178,3.964798,3,acg
7.83E+13,-8.6574335,-2.1643584,4.134786,3,acg
7.83E+13,-8.48984,-2.1859062,4.2425256,3,acg
7.83E+13,-8.37013,-2.8634653,4.24492,3,acg
7.82E+13,-0.34697145,0.17104226,-0.16371189,3,gyro
7.82E+13,0.0842994,0.29932398,0.6780604,3,gyro
7.82E+13,0.02443461,0.19058995,0.75991637,3,gyro
7.82E+13,-0.09285152,0.015882496,0.63529986,3,gyro
7.82E+13,-0.118507855,-0.009773844,0.68294734,3,gyro
7.82E+13,-0.14660765,-0.030543262,0.7293731,3,gyro
7.82E+13,-0.1881465,-0.056199603,0.77946407,3,gyro
7.82E+13,-0.19303341,-0.065973446,0.79168135,3,gyro
7.82E+13,-0.2125811,-0.07696902,0.80756384,3,gyro
7.82E+13,-0.2125811,-0.087964594,0.8063421,3,gyro
7.82E+13,-0.21746802,-0.09162979,0.7831292,3,gyro
7.82E+13,-0.22357668,-0.09285152,0.73548174,3,gyro
7.82E+13,-0.23823744,-0.09407325,0.66706485,3,gyro
7.82E+13,-0.25411993,-0.09285152,0.5766568,3,gyro
7.82E+13,-0.24923302,-0.0842994,0.4886922,3,gyro
7.82E+13,-0.23090707,-0.07452556,0.40561453,3,gyro
7.82E+13,-0.19547687,-0.07452556,0.31520647,3,gyro
7.82E+13,-0.16126843,-0.0842994,0.23945917,3,gyro
7.82E+13,-0.13927728,-0.09896017,0.17837265,3,gyro
7.82E+13,-0.13194689,-0.118507855,0.12583824,3,gyro
7.82E+13,-0.14905111,-0.14049901,0.07941248,3,gyro
7.82E+13,-0.204029,-0.1600467,0.042760566,3,gyro
7.82E+13,-0.27122417,-0.17348573,0.010995574,3,gyro
7.82E+13,-0.32742378,-0.16737708,-0.02565634,3,gyro
7.82E+13,-0.34208453,-0.14905111,-0.056199603,3,gyro
7.82E+13,-0.31887165,-0.12705997,-0.09162979,3,gyro
7.82E+13,-0.24801129,-0.1001819,-0.13072516,3,gyro
7.82E+13,-0.15882497,-0.064751714,-0.17592919,3,gyro
7.82E+13,-0.0720821,-0.029321533,-0.22479841,3,gyro
7.82E+13,0.002443461,0.006108652,-0.2846632,3,gyro
7.82E+13,0.04153884,0.028099801,-0.34208453,3,gyro
7.82E+13,0.02321288,0.042760566,-0.38606682,3,gyro
7.82E+13,-0.002443461,0.05009095,-0.41172317,3,gyro
7.82E+13,-0.02565634,0.047647487,-0.43371433,3,gyro
7.82E+13,-0.030543262,0.047647487,-0.4569272,3,gyro
7.82E+13,-0.04520403,0.052534413,-0.47769663,3,gyro
7.82E+13,-0.05497787,0.057421334,-0.49357912,3,gyro
7.82E+13,-0.062308256,0.06719518,-0.5021312,3,gyro
7.82E+13,-0.07452556,0.073303826,-0.48747048,3,gyro
7.82E+13,-0.087964594,0.073303826,-0.46792278,3,gyro
7.82E+13,-0.10995574,0.073303826,-0.4373795,3,gyro
7.82E+13,-0.12339478,0.064751714,-0.38728857,3,gyro
7.82E+13,-0.13072516,0.056199603,-0.32986724,3,gyro
7.82E+13,-0.1282817,0.047647487,-0.26511553,3,gyro
7.82E+13,-0.13072516,0.037873644,-0.18570304,3,gyro
7.82E+13,-0.14782938,0.028099801,-0.10140363,3,gyro
7.82E+13,-0.1563815,0.02687807,-0.018325957,3,gyro
7.82E+13,-0.14782938,0.02687807,0.05497787,3,gyro
7.82E+13,-0.13194689,0.035430185,0.12705997,3,gyro
7.82E+13,-0.09773844,0.05009095,0.18203785,3,gyro
7.82E+13,-0.043982297,0.065973446,0.21991149,3,gyro
7.82E+13,-0.015882496,0.07574729,0.2406809,3,gyro
7.82E+13,-0.002443461,0.0842994,0.25411993,3,gyro
7.82E+13,0.007330383,0.08552113,0.267559,3,gyro
7.82E+13,0.002443461,0.07086037,0.2761111,3,gyro
7.82E+13,-0.014660766,0.05131268,0.28099802,3,gyro
7.82E+13,-0.04153884,0.02565634,0.28588495,3,gyro
7.82E+13,-0.081855945,0,0.28710666,3,gyro
7.82E+13,-0.1160644,-0.028099801,0.29077184,3,gyro
7.82E+13,-0.14172074,-0.056199603,0.28710666,3,gyro
7.82E+13,-0.15271631,-0.07086037,0.27488935,3,gyro
7.82E+13,-0.1441642,-0.07452556,0.26145032,3,gyro
7.82E+13,-0.12339478,-0.07696902,0.23945917,3,gyro
7.82E+13,-0.10751228,-0.0842994,0.20769419,3,gyro
7.82E+13,-0.119729586,-0.09040806,0.18081611,3,gyro
7.82E+13,-0.12339478,-0.09896017,0.14660765,3,gyro
7.82E+13,-0.12095132,-0.10262536,0.10995574,3,gyro
7.82E+13,-0.1441642,-0.10629055,0.07941248,3,gyro
7.82E+13,-0.172264,-0.105068825,0.05131268,3,gyro
7.82E+13,-0.1966986,-0.09407325,0.030543262,3,gyro
7.82E+13,-0.1881465,-0.07819075,0.003665192,3,gyro
7.82E+13,-0.15149458,-0.057421334,-0.02076942,3,gyro
7.82E+13,-0.11362094,-0.040317107,-0.042760566,3,gyro
7.82E+13,-0.065973446,-0.02321288,-0.056199603,3,gyro
7.82E+13,-0.028099801,-0.015882496,-0.05375614,3,gyro
7.82E+13,-0.010995574,-0.012217305,-0.047647487,3,gyro
7.82E+13,0.017104227,-0.006108652,-0.040317107,3,gyro
7.82E+13,0.02321288,-0.003665192,-0.02565634,3,gyro
7.82E+13,0.02321288,-0.006108652,-0.019547688,3,gyro
7.82E+13,0.010995574,-0.001221731,-0.028099801,3,gyro
7.82E+13,0.003665192,0.008552114,-0.04642576,3,gyro
7.82E+13,0.014660766,0.028099801,-0.06352998,3,gyro
7.82E+13,0.05009095,0.04520403,-0.07819075,3,gyro
7.82E+13,0.08674286,0.059864793,-0.07696902,3,gyro
7.82E+13,0.12217305,0.059864793,-0.06719518,3,gyro
7.82E+13,0.14172074,0.05375614,-0.04886922,3,gyro
