t,x,y,z,a,
1.62E+14,3.2848446,0.533907,1.1324574,3,acg
1.62E+14,2.920926,0.17238252,1.0223241,3,acg
1.62E+14,2.7150247,-0.35673606,0.7517793,3,acg
1.62E+14,2.7629087,-1.0127473,0.40701428,3,acg
1.62E+14,3.1435869,-1.4532804,-0.29448682,3,acg
1.62E+14,4.1659107,-2.4109612,-0.9983821,3,acg
1.62E+14,6.007052,-4.5178585,-2.0805612,3,acg
1.62E+14,9.19134,-8.78672,-3.2249897,3,acg
1.62E+14,14.810532,-15.442601,-4.733337,3,acg
1.62E+14,21.557392,-24.830265,-6.742072,3,acg
1.62E+14,23.001095,-36.087803,-8.803479,3,acg
1.62E+14,16.773777,-39.324764,-9.28232,3,acg
1.62E+14,10.242394,-35.2642,-6.7468605,3,acg
1.62E+14,5.379771,-32.48932,-5.8442464,3,acg
1.62E+14,2.456451,-30.66733,-5.935226,3,acg
1.62E+14,0.9768343,-27.162218,-4.8219223,3,acg
1.62E+14,-0.2753332,-21.859062,-3.7972038,3,acg
1.62E+14,-1.3814543,-16.493656,-4.1276035,3,acg
1.62E+14,-2.3750482,-11.930307,-4.735731,3,acg
1.62E+14,-3.064578,-8.62152,-4.735731,3,acg
1.62E+14,-3.4141316,-5.9280434,-4.477157,3,acg
1.62E+14,-3.550601,-4.060566,-3.8235402,3,acg
1.62E+14,-3.5913026,-3.052607,-3.3542767,3,acg
1.62E+14,-3.394978,-2.822764,-2.6503813,3,acg
1.62E+14,-3.6032736,-3.2202013,-1.6519991,3,acg
1.62E+14,-4.10845,-3.8522706,-0.5434838,3,acg
1.62E+14,-4.709395,-4.307169,0.521936,3,acg
1.62E+14,-5.2504845,-4.3718123,1.5107412,3,acg
1.62E+14,-5.568913,-3.8833952,2.1188686,3,acg
1.62E+14,-5.7365074,-2.8514943,2.2768857,3,acg
1.62E+14,-5.767632,-1.7669208,1.8698715,3,acg
1.62E+14,-5.717354,-0.79487497,1.2306197,3,acg
1.62E+14,-5.7005944,-0.088585466,0.7326257,3,acg
1.62E+14,-5.616797,0.6871359,0.4285621,3,acg
1.62E+14,-5.7125654,1.2856863,0.1604115,3,acg
1.62E+14,-5.6982,1.6543933,0.093373865,3,acg
1.62E+14,-5.7029886,1.7525556,0.050278235,3,acg
1.62E+14,-5.5760956,1.1420342,0.14844051,3,acg
1.62E+14,-5.6766524,0.5363012,0.4381389,3,acg
1.62E+14,-5.571307,-0.016759412,0.7158663,3,acg
1.62E+14,-5.446809,-1.3215994,1.5993267,3,acg
1.62E+14,-4.865018,-3.7852328,2.3870192,3,acg
1.62E+14,-4.1683054,-9.129091,1.1875241,3,acg
1.62E+14,-3.98874,-17.434576,-0.4261679,3,acg
1.62E+14,-3.071761,-21.289242,-0.055066638,3,acg
1.62E+14,-1.3670892,-25.000254,-0.8283938,3,acg
1.62E+14,0.5530606,-32.800564,-3.9025488,3,acg
1.62E+14,2.1188686,-34.75423,-4.3861775,3,acg
1.62E+14,2.9376855,-33.581074,-0.85473,3,acg
1.62E+14,4.249708,-32.807747,0.17717093,3,acg
1.62E+14,5.2265425,-31.318552,0.31364042,3,acg
1.62E+14,5.5521536,-28.332983,1.2952632,3,acg
1.62E+14,5.781997,-24.334665,2.3918076,3,acg
1.62E+14,6.1866174,-20.013132,3.098097,3,acg
1.62E+14,6.921637,-15.935806,3.3423057,3,acg
1.62E+14,7.565677,-12.959814,3.1842883,3,acg
1.62E+14,7.9822683,-11.295844,2.9735985,3,acg
1.62E+14,8.154651,-10.670957,2.336741,3,acg
1.62E+14,7.831434,-9.983821,2.4588451,3,acg
1.62E+14,7.1969705,-9.186552,2.1930888,3,acg
1.62E+14,6.703765,-8.892065,1.6807296,3,acg
1.62E+14,6.277597,-8.444349,1.6328455,3,acg
1.62E+14,6.10282,-7.491457,1.4532804,3,acg
1.62E+14,5.765238,-6.069301,1.3431472,3,acg
1.62E+14,5.2959743,-4.5202527,1.115698,3,acg
1.62E+14,4.9416323,-2.8682537,0.6440403,3,acg
1.62E+14,4.6399627,-1.6112977,0.25139117,3,acg
1.62E+14,4.4316673,-0.50278234,0.1340753,3,acg
1.62E+14,4.285621,0.15083471,0.1388637,3,acg
1.62E+14,4.072537,0.62967503,0.29927522,3,acg
1.62E+14,3.8426938,0.7565677,0.30645782,3,acg
1.62E+14,3.5936968,0.6655881,0.4381389,3,acg
1.62E+14,3.3782187,0.6607997,0.6655881,3,acg
1.62E+14,3.169923,0.56982,1.0342951,3,acg
1.62E+14,3.0358477,0.4285621,1.1731589,3,acg
1.62E+14,3.1196449,0.22026655,0.8882488,3,acg
1.62E+14,3.4883518,0.009576807,0.40222588,3,acg
1.62E+14,4.3981485,-0.7637503,-0.36152446,3,acg
1.62E+14,6.1411276,-2.3894134,-1.3742718,3,acg
1.62E+14,9.018958,-6.409278,-2.5761611,3,acg
1.62E+14,13.792996,-15.768212,-5.0900726,3,acg
1.62E+14,21.097706,-26.159048,-6.10282,3,acg
1.62E+14,23.860615,-37.09576,-6.7348895,3,acg
1.62E+14,17.432182,-44.381317,-10.644621,3,acg
1.62E+14,10.448297,-40.701427,-9.888053,3,acg
1.62E+14,5.377377,-36.27455,-7.297527,3,acg
1.62E+14,1.6567876,-34.318485,-6.1219735,3,acg
1.62E+14,-0.8643068,-31.18687,-3.976769,3,acg
1.62E+14,-2.5330653,-26.28594,-2.087744,3,acg
1.62E+14,-3.5745432,-19.81202,-1.9249382,3,acg
1.62E+14,-3.9863458,-14.252683,-2.9496565,3,acg
1.62E+14,-3.9815574,-9.562442,-3.6343982,3,acg
1.62E+14,-3.916914,-5.8226986,-3.9480386,3,acg
1.62E+14,-3.9312792,-3.107674,-4.0701427,3,acg
1.62E+14,-3.9743748,-1.3192052,-3.8307228,3,acg
1.62E+14,-4.132392,-0.58418524,-3.016694,3,acg
1.62E+14,-4.235343,-0.59376204,-2.0374656,3,acg
1.62E+14,-4.4005427,-1.067814,-1.127669,3,acg
1.62E+14,-4.537012,-1.484405,-0.21787235,3,acg
1.62E+14,-4.7165775,-1.8339585,0.48841715,3,acg
1.62E+14,-4.9081135,-1.7549498,0.78290397,3,acg
1.62E+14,-5.1235914,-1.3479356,0.93613285,3,acg
1.62E+14,-5.3845596,-0.60573304,0.830788,3,acg
1.62E+14,-5.7029886,0.02633622,0.34955344,3,acg
1.62E+14,-6.0166287,0.6488287,-0.20590134,3,acg
1.62E+14,-6.26802,1.2880806,-0.6871359,3,acg
1.62E+14,-6.7731967,1.9321208,-0.8690952,3,acg
1.62E+14,-7.0700774,2.1332338,-0.8619126,3,acg
1.62E+14,-7.465121,2.1021092,-0.5363012,3,acg
1.62E+14,-7.632715,2.1068976,0.22744916,3,acg
1.62E+14,-7.515399,1.7764976,1.3024458,3,acg
1.62E+14,-7.2209125,0.7589619,2.3750482,3,acg
1.62E+14,-6.739678,-1.283292,2.3319526,3,acg
1.62E+14,-6.5265937,-5.592855,1.1875241,3,acg
1.62E+14,-7.0605006,-16.73547,-2.6599581,3,acg
1.62E+14,-7.297527,-26.72408,-4.630386,3,acg
1.62E+14,-6.181829,-29.551632,-3.7014358,3,acg
1.62E+14,-5.281609,-37.92176,-4.8817773,3,acg
1.62E+14,-3.0095115,-40.361454,-4.1802764,3,acg
1.62E+14,-0.6919243,-36.959293,-0.02873042,3,acg
1.62E+14,1.4460979,-36.01119,0.78769237,3,acg
1.62E+14,3.359065,-33.8995,0.8283938,3,acg
1.62E+14,5.327099,-30.480581,2.1547816,3,acg
1.62E+14,6.777985,-25.440786,3.620033,3,acg
1.62E+14,7.493851,-19.876663,3.8043866,3,acg
1.62E+14,7.7428484,-15.8304615,2.980781,3,acg
1.62E+14,7.9702973,-13.050794,1.8938135,3,acg
1.62E+14,8.197746,-10.979809,0.6655881,3,acg
1.62E+14,8.200141,-9.052477,0.16759412,3,acg
1.62E+14,8.118738,-7.6015906,0.7493851,3,acg
1.62E+14,7.8984714,-6.907272,1.5897499,3,acg
1.62E+14,7.36217,-6.117185,2.219425,3,acg
1.62E+14,6.682217,-4.829105,1.99437,3,acg
1.62E+14,6.0621185,-3.0262709,1.484405,3,acg
1.62E+14,5.494693,-1.4293385,0.7637503,3,acg
1.62E+14,5.056554,-0.5506664,0.50757074,3,acg
1.62E+14,4.6471453,-0.2657564,0.5434838,3,acg
1.62E+14,4.3287168,-0.2681506,0.6823475,3,acg
1.62E+14,4.1395745,-0.37828386,0.82599956,3,acg
1.62E+14,4.039018,-0.45489833,1.2066777,3,acg
1.62E+14,3.799598,-0.2633622,1.3503298,3,acg
1.62E+14,3.5290532,0.12210429,1.3742718,3,acg
1.62E+14,3.1531637,0.61530983,1.4460979,3,acg
1.62E+14,2.6623523,0.78050977,1.3000516,3,acg
1.62E+14,2.2481554,0.7254431,0.9911995,3,acg
1.62E+14,2.0231004,0.4261679,0.6823475,3,acg
1.62E+14,2.372654,0.1412579,0.088585466,3,acg
1.62E+14,3.430891,-0.4141969,-0.60573304,3,acg
1.62E+14,5.719748,-2.6168625,-1.7501614,3,acg
1.62E+14,9.483433,-6.603208,-2.4708161,3,acg
1.62E+14,16.122555,-14.745889,-4.249708,3,acg
1.62E+14,25.965117,-24.545357,-6.5265937,3,acg
1.62E+14,27.966671,-37.71586,-8.734048,3,acg
1.62E+14,18.995596,-46.911987,-12.306197,3,acg
1.62E+14,10.922348,-45.60236,-10.398018,3,acg
1.62E+14,4.9775453,-41.718964,-7.479486,3,acg
1.62E+14,0.80445176,-38.295258,-6.0166287,3,acg
1.62E+14,-1.4891934,-33.360806,-3.715801,3,acg
1.62E+14,-3.2992098,-26.929981,-1.1971009,3,acg
1.62E+14,-4.7165775,-21.011515,-1.7046716,3,acg
1.62E+14,-5.2121773,-15.792154,-2.3008277,3,acg
1.62E+14,-5.032612,-11.027693,-2.504335,3,acg
1.62E+14,-5.0158525,-6.9407907,-2.3918076,3,acg
1.62E+14,-5.097255,-4.096479,-2.3439236,3,acg
1.62E+14,-5.461174,-2.3750482,-1.7190368,3,acg
1.62E+14,-5.78918,-1.5849615,-0.9576807,3,acg
1.62E+14,-6.256049,-1.1899183,-0.12449849,3,acg
1.62E+14,-6.751649,-1.0845734,0.9840169,3,acg
1.62E+14,-7.371747,-1.1228806,2.0350714,3,acg
1.62E+14,-7.9583263,-0.89064306,2.554613,3,acg
1.62E+14,-8.180987,-0.45968673,2.4301147,3,acg
1.62E+14,-8.054094,0.19153613,1.7022774,3,acg
1.62E+14,-7.675811,0.90979666,0.7230489,3,acg
1.62E+14,-7.264008,1.661576,-0.23942018,3,acg
1.62E+14,-7.0581064,2.3104045,-1.0989386,3,acg
1.62E+14,-6.9982514,2.719813,-1.7166426,3,acg
1.62E+14,-6.9982514,2.719813,-1.7166426,3,acg
1.62E+14,-6.919243,2.5929205,-1.6496049,3,acg
1.62E+14,-6.907272,2.5929205,-1.6496049,3,acg
1.62E+14,-6.849811,2.111686,-0.9888053,3,acg
1.62E+14,-6.7564373,1.4101849,-0.30885202,3,acg
1.62E+14,-6.9144545,0.33997664,0.7517793,3,acg
1.62E+14,-7.156269,-0.5291186,2.195483,3,acg
1.62E+14,-7.053318,-1.7501614,2.9879637,3,acg
1.62E+14,-6.670246,-5.011064,2.4420857,3,acg
1.62E+14,-6.469133,-12.112267,-0.21547815,3,acg
1.62E+14,-6.7612257,-21.315578,-3.3566709,3,acg
1.62E+14,-5.631162,-27.406427,-4.3957543,3,acg
1.62E+14,-3.8307228,-32.09188,-6.0836663,3,acg
1.62E+14,-1.5825673,-36.59537,-7.740454,3,acg
1.62E+14,0.39025488,-35.83402,-5.9304376,3,acg
1.62E+14,1.5610195,-35.216312,-1.8794483,3,acg
1.62E+14,3.3686419,-37.19871,-0.7469909,3,acg
1.62E+14,5.1930237,-36.46369,-0.23223756,3,acg
1.62E+14,6.5146227,-32.477345,0.9528923,3,acg
1.62E+14,7.204153,-26.714502,1.3096284,3,acg
1.62E+14,7.6973586,-20.83195,1.376666,3,acg
1.62E+14,8.23366,-16.287754,0.4189853,3,acg
1.62E+14,8.959103,-13.108254,-0.16280572,3,acg
1.62E+14,9.572019,-10.618284,-0.545878,3,acg
1.62E+14,9.574412,-8.669404,-0.51475334,3,acg
1.62E+14,9.3421755,-7.551312,-1.0486604,3,acg
1.62E+14,9.267955,-6.7492547,0.019153614,3,acg
1.62E+14,9.3661175,-5.8634,2.4636335,3,acg
1.62E+14,9.215282,-4.9057193,3.4213142,3,acg
1.62E+14,8.585608,-3.169923,3.1723173,3,acg
1.62E+14,7.5082164,-1.2449849,2.6647465,3,acg
1.62E+14,6.397307,-0.05746084,1.7836803,3,acg
1.62E+14,5.619191,0.30885202,1.0031705,3,acg
1.62E+14,5.094861,0.2657564,0.89782566,3,acg
1.62E+14,5.035006,0.088585466,1.0749966,3,acg
1.62E+14,5.0182467,-0.25857377,1.5131354,3,acg
1.62E+14,4.9105077,-0.6799533,2.3391352,3,acg
1.62E+14,4.8243165,-1.1420342,2.992752,3,acg
1.62E+14,4.5537715,-1.364695,3.2034419,3,acg
1.62E+14,4.225766,-1.5035586,3.0885203,3,acg
1.62E+14,3.9312792,-1.388637,2.6479871,3,acg
1.62E+14,3.7229836,-1.4030021,1.8962077,3,acg
1.62E+14,3.8043866,-1.3934253,0.82599956,3,acg
1.62E+14,4.402937,-1.3670892,-0.47405192,3,acg
1.62E+14,5.602432,-2.0039468,-2.255338,3,acg
1.62E+14,7.3669586,-4.675876,-4.654328,3,acg
1.62E+14,10.512939,-11.707646,-7.2328835,3,acg
1.62E+14,16.481684,-23.130383,-8.195353,3,acg
1.62E+14,23.24291,-35.240253,-7.28795,3,acg
1.62E+14,20.992361,-50.170498,-10.96305,3,acg
1.62E+14,13.093889,-50.52005,-13.65892,3,acg
1.62E+14,6.612785,-43.687,-11.915942,3,acg
1.62E+14,1.70946,-40.612843,-10.907983,3,acg
1.62E+14,-0.9816227,-38.66636,-10.055647,3,acg
1.62E+14,-2.372654,-33.76064,-6.6415157,3,acg
1.62E+14,-3.2752678,-27.90442,-5.473145,3,acg
1.62E+14,-3.9671922,-21.62922,-5.7843914,3,acg
1.62E+14,-4.5992613,-15.251065,-5.755661,3,acg
1.62E+14,-5.6096144,-9.991004,-5.0900726,3,acg
1.62E+14,-6.4667387,-6.375759,-4.6662993,3,acg
1.62E+14,-7.0700774,-3.8498764,-4.06296,3,acg
1.62E+14,-7.1395097,-2.231396,-3.3399115,3,acg
1.62E+14,-6.6056023,-1.2354081,-2.5761611,3,acg
1.62E+14,-6.114791,-0.62488663,-1.721431,3,acg
1.62E+14,-6.129156,-0.23463176,-0.6488287,3,acg
1.62E+14,-6.5098343,0.16280572,0.38307226,3,acg
1.62E+14,-7.180211,0.6751649,1.1611878,3,acg
1.62E+14,-7.642292,1.1659763,1.2952632,3,acg
1.62E+14,-7.9583263,1.5370775,1.1109096,3,acg
1.62E+14,-7.824251,2.0566192,0.6703765,3,acg
1.62E+14,-7.469909,2.3702598,0.09816227,3,acg
1.62E+14,-6.979098,2.6024973,-0.5434838,3,acg
1.62E+14,-6.6271505,2.7341783,-1.0534488,3,acg
1.62E+14,-6.4739213,2.7389667,-1.3503298,3,acg
1.62E+14,-6.4284315,2.7030537,-1.5873557,3,acg
1.62E+14,-6.576872,2.4899697,-1.2593501,3,acg
1.62E+14,-6.5601125,2.0757728,-0.6679823,3,acg
1.62E+14,-6.6989765,1.4437037,-0.22744916,3,acg
1.62E+14,-6.811504,0.90021986,0.60573304,3,acg
1.62E+14,-6.955156,0.260968,1.9847932,3,acg
1.62E+14,-6.8929067,-0.260968,3.098097,3,acg
1.62E+14,-6.55293,-1.6950948,2.9735985,3,acg
1.62E+14,-6.38773,-4.3287168,1.1468226,3,acg
1.62E+14,-6.897695,-9.651027,-1.3096284,3,acg
1.62E+14,-7.836222,-19.376274,-5.3342814,3,acg
1.62E+14,-8.020576,-29.187714,-7.4483614,3,acg
1.62E+14,-7.1107793,-33.497276,-6.945579,3,acg
1.62E+14,-6.1530986,-38.50834,-6.5337763,3,acg
1.62E+14,-4.687847,-39.23857,-3.6655228,3,acg
1.62E+14,-3.6272156,-40.24174,-0.08140286,3,acg
1.62E+14,-3.2728736,-43.48828,-0.2633622,3,acg
1.62E+14,-1.7812861,-41.259277,-0.004788403,3,acg
1.62E+14,0.91219085,-35.678394,1.4341269,3,acg
1.62E+14,3.632004,-28.210878,3.2992098,3,acg
1.62E+14,5.705383,-21.509508,4.4915223,3,acg
1.62E+14,7.0341644,-16.658855,5.0038815,3,acg
1.62E+14,8.042124,-13.369223,4.414908,3,acg
1.62E+14,8.62152,-11.087548,3.502717,3,acg
1.62E+14,8.470686,-9.909601,2.2984335,3,acg
1.62E+14,8.090008,-9.382876,1.2761095,3,acg
1.62E+14,7.8888946,-8.6574335,0.9504981,3,acg
1.62E+14,7.85777,-7.8769236,0.8523358,3,acg
1.62E+14,7.699753,-7.335834,0.7374141,3,acg
1.62E+14,7.4244194,-6.3326635,0.79487497,3,acg
1.62E+14,6.945579,-5.1906295,0.45010993,3,acg
1.62E+14,6.2512608,-4.1180267,0.002394202,3,acg
1.62E+14,5.590461,-2.9137435,-0.17717093,3,acg
1.62E+14,5.0158525,-2.1045034,-0.1436521,3,acg
1.62E+14,4.5513773,-1.5394717,-0.05267244,3,acg
1.62E+14,4.333505,-1.4508862,0.23702596,3,acg
1.62E+14,4.012682,-1.0055647,0.6488287,3,acg
1.62E+14,3.6750996,-0.5434838,0.7469909,3,acg
1.62E+14,3.2632968,-0.23942018,0.79726917,3,acg
1.62E+14,2.765303,-0.2633622,0.80445176,3,acg
1.62E+14,2.2290018,-0.90261406,0.60573304,3,acg
1.62E+14,1.9560628,-1.6496049,0.35194764,3,acg
1.62E+14,2.2720973,-2.3654714,0.22984336,3,acg
1.62E+14,3.359065,-3.8546648,-0.58897364,3,acg
1.62E+14,5.5401826,-7.1251445,-1.7645266,3,acg
1.62E+14,8.920795,-11.906365,-2.0278888,3,acg
1.62E+14,14.298173,-15.749059,-1.0941502,3,acg
1.62E+14,20.16636,-22.31396,-1.4676456,3,acg
1.62E+14,21.171926,-35.76698,-4.4340615,3,acg
1.62E+14,15.389929,-41.206604,-4.9775453,3,acg
1.62E+14,8.389283,-40.880993,-5.3103395,3,acg
1.62E+14,2.837129,-38.625656,-6.253655,3,acg
1.62E+14,-0.9552865,-33.56192,-6.531382,3,acg
1.62E+14,-3.9240966,-26.154259,-5.494693,3,acg
1.62E+14,-6.10282,-18.770542,-5.070919,3,acg
1.62E+14,-7.165846,-12.8832,-4.8817773,3,acg
1.62E+14,-6.670246,-8.619126,-4.3981485,3,acg
1.62E+14,-5.21936,-5.4085016,-3.6152446,3,acg
1.62E+14,-3.1747115,-3.8522706,-2.291251,3,acg
1.62E+14,-1.4389153,-3.5314474,-0.9528923,3,acg
1.62E+14,-0.6631939,-3.6463692,0.81163436,3,acg
1.62E+14,-1.0965444,-3.6032736,1.9847932,3,acg
1.62E+14,-2.4588451,-2.870648,2.183512,3,acg
1.62E+14,-4.175488,-1.7238252,2.4061728,3,acg
1.62E+14,-5.829881,-0.7613561,2.5474305,3,acg
1.62E+14,-6.8545995,0.94331545,2.705448,3,acg
1.62E+14,-7.347805,1.5227122,2.348712,3,acg
1.62E+14,-7.491457,1.9416976,2.1092918,3,acg
1.62E+14,-7.6111674,2.2122424,1.376666,3,acg
1.62E+14,-7.4268136,2.360683,0.46926352,3,acg
1.62E+14,-7.237672,2.7222073,0.021547815,3,acg
1.62E+14,-7.0820484,3.1316159,-0.2801216,3,acg
1.62E+14,-7.03177,3.7110126,-0.21068975,3,acg
1.62E+14,-6.991069,3.7780502,-0.05746084,3,acg
1.62E+14,-7.1059904,3.4955344,0.40940848,3,acg
1.62E+14,-7.1251445,2.540248,1.3455414,3,acg
1.62E+14,-7.1826053,1.0199299,3.2106245,3,acg
1.62E+14,-6.7588315,-2.1260512,3.608062,3,acg
1.62E+14,-6.3182983,-9.354146,1.6160861,3,acg
1.62E+14,-6.7444663,-21.349096,-1.6424223,3,acg
1.62E+14,-6.3422403,-26.865337,-1.6041151,3,acg
1.62E+14,-4.699818,-27.023355,-2.669535,3,acg
1.62E+14,-3.301604,-33.707966,-6.244078,3,acg
1.62E+14,-1.7357962,-37.0383,-7.9367785,3,acg
1.62E+14,-1.1683705,-36.478058,-3.7086184,3,acg
1.62E+14,-0.80924016,-37.825993,-1.9201498,3,acg
1.62E+14,0.5626374,-36.353558,-0.28491,3,acg
1.62E+14,2.44448,-31.65853,1.30484,3,acg
1.62E+14,4.4101195,-25.871744,2.0135236,3,acg
1.62E+14,6.2608376,-20.733788,1.6807296,3,acg
1.62E+14,7.4866686,-17.53274,0.8331822,3,acg
1.62E+14,8.853758,-15.409082,-0.41180268,3,acg
1.62E+14,9.655815,-12.89517,-1.0366893,3,acg
1.62E+14,9.394848,-10.065224,-1.376666,3,acg
1.62E+14,8.480263,-7.7811556,-1.7549498,3,acg
1.62E+14,-4.7165775,-1.8339585,0.48841715,3,acg
1.62E+14,6.5026517,-2.5881321,-0.02633622,3,acg
1.62E+14,6.409278,-1.2545617,0.23702596,3,acg
1.62E+14,6.0621185,0.05746084,0.23702596,3,acg
1.62E+14,5.4922986,0.8858546,0.24660277,3,acg
1.62E+14,4.8722005,1.2617443,0.30885202,3,acg
1.62E+14,4.232949,1.0534488,0.58897364,3,acg
1.62E+14,3.7469256,0.58657944,1.0869676,3,acg
1.62E+14,3.3207579,-0.088585466,1.5921441,3,acg
1.62E+14,3.0885203,-0.9816227,1.8483237,3,acg
1.62E+14,2.9855695,-1.6184803,1.9895816,3,acg
1.62E+14,2.906561,-2.1332338,1.9776106,3,acg
1.62E+14,2.9520507,-2.492364,1.6496049,3,acg
1.62E+14,3.2489316,-2.8538885,0.7613561,3,acg
1.62E+14,3.8187518,-3.9791632,-0.22026655,3,acg
1.62E+14,5.080496,-6.495469,-1.4820108,3,acg
1.62E+14,7.017405,-10.87207,-2.837129,3,acg
1.62E+14,10.400413,-15.74427,-3.727772,3,acg
1.62E+14,15.246277,-20.585346,-4.721366,3,acg
1.62E+14,19.227835,-28.198908,-6.1387334,3,acg
1.62E+14,18.394651,-37.74938,-8.485051,3,acg
1.62E+14,13.141773,-40.201042,-9.224859,3,acg
1.62E+14,7.9128366,-37.251385,-7.680599,3,acg
1.62E+14,3.8379054,-34.301727,-6.351817,3,acg
1.62E+14,1.0079589,-31.90992,-4.9200845,3,acg
1.62E+14,-0.4285621,-29.063215,-3.265691,3,acg
1.62E+14,-1.1971009,-25.213339,-2.7629087,3,acg
1.62E+14,-1.8746599,-20.391417,-3.4356794,3,acg
1.62E+14,-2.717419,-15.014039,-4.570531,3,acg
1.62E+14,-3.845088,-10.2735195,-5.351041,3,acg
1.62E+14,-4.721366,-6.5241995,-5.379771,3,acg
1.62E+14,-5.604826,-3.8355112,-5.470751,3,acg
1.62E+14,-6.0836663,-1.7956513,-4.8027687,3,acg
1.62E+14,-6.229713,-0.48123455,-3.7588966,3,acg
1.62E+14,-6.2129536,-0.021547815,-2.3822308,3,acg
1.62E+14,-6.2752028,-0.11492168,-1.091756,3,acg
1.62E+14,-6.519411,-0.39743748,0.06703765,3,acg
1.62E+14,-6.8785415,-0.51235914,0.94810385,3,acg
1.62E+14,-7.381324,-0.4285621,1.6041151,3,acg
1.62E+14,-7.747637,-0.016759412,1.7956513,3,acg
1.62E+14,-7.97748,0.7661445,1.721431,3,acg
1.62E+14,-8.008605,1.5705963,1.4030021,3,acg
1.62E+14,-7.9343843,2.2361844,0.6871359,3,acg
1.62E+14,-7.809886,2.6982653,0.1412579,3,acg
1.62E+14,-7.560889,2.7581203,-0.23463176,3,acg
1.62E+14,-7.4244194,2.707842,-0.37588966,3,acg
1.62E+14,-7.3525934,2.4516625,-0.31603462,3,acg
1.62E+14,-7.335834,2.2768857,0.1364695,3,acg
1.62E+14,-7.335834,2.2768857,0.1364695,3,acg
1.62E+14,-7.2113357,0.9959879,2.348712,3,acg
1.62E+14,-6.715736,0.9959879,2.348712,3,acg
1.62E+14,-6.435614,-1.9321208,2.4612393,3,acg
1.62E+14,-6.6295447,-8.722076,1.055843,3,acg
1.62E+14,-7.7189064,-20.298042,-1.8028339,3,acg
1.62E+14,2.2936451,-16.048334,4.6662993,3,acg
1.62E+14,-8.542512,-3.157952,1.532289,3,acg
1.62E+14,-8.702923,-3.0813377,1.328782,3,acg
1.62E+14,-8.959103,-3.1771057,1.1923125,3,acg
1.62E+14,-9.208099,-3.2202013,1.0342951,3,acg
1.62E+14,-9.241618,-3.2345665,0.8762778,3,acg
1.62E+14,-9.193734,-3.2632968,0.6703765,3,acg
1.62E+14,-9.143456,-3.2273839,0.5363012,3,acg
1.62E+14,-8.916007,-3.2992098,0.41180268,3,acg
1.62E+14,-8.693346,-3.3135753,0.36631286,3,acg
1.62E+14,-8.485051,-3.3303347,0.24181437,3,acg
1.62E+14,-8.319851,-3.4165258,0.20350714,3,acg
1.62E+14,-8.202535,-3.383007,0.19393034,3,acg
1.62E+14,-8.09719,-3.5098996,0.17956513,3,acg
1.62E+14,-8.018182,-3.5218706,0.16280572,3,acg
1.62E+14,-7.97748,-3.5410242,0.1316811,3,acg
1.62E+14,-7.9822683,-3.6032736,0.15562311,3,acg
1.62E+14,-7.8745294,-3.5793316,0.08619126,3,acg
1.62E+14,-7.7452426,-3.6296098,-0.02633622,3,acg
1.62E+14,-7.7452426,-3.6296098,-0.02633622,3,acg
1.62E+14,-7.515399,-3.5649664,-0.033518825,3,acg
1.62E+14,-7.2472486,-3.5649664,0.095768064,3,acg
1.62E+14,-7.1275387,-3.727772,0.1388637,3,acg
1.62E+14,-7.03177,-3.7110126,0.2825158,3,acg
1.62E+14,-7.2352777,-3.809175,0.2873042,3,acg
1.62E+14,-7.800309,-3.8522706,0.2753332,3,acg
1.62E+14,-9.069236,-4.175488,0.36631286,3,acg
1.62E+14,-10.632649,-4.606444,0.40222588,3,acg
1.62E+14,-11.84651,-5.094861,0.47165772,3,acg
1.62E+14,-12.23437,-5.4563856,0.7350199,3,acg
1.62E+14,-11.269507,-5.7484784,1.0965444,3,acg
1.62E+14,-9.595961,-5.851429,1.328782,3,acg
1.62E+14,-8.224083,-6.030994,1.2761095,3,acg
1.62E+14,-7.3406224,-5.995081,1.2186487,3,acg
1.62E+14,-6.967127,-5.872977,1.0462662,3,acg
1.62E+14,-7.101202,-5.521029,0.78290397,3,acg
1.62E+14,-7.503428,-5.073313,0.39743748,3,acg
1.62E+14,-8.121132,-4.4675803,-0.059855044,3,acg
1.62E+14,-0.37018433,0.12461651,-0.15271631,3,gyro
1.62E+14,-0.675617,-0.17959438,-0.41416663,3,gyro
1.62E+14,-1.3927728,-0.6230826,0.004886922,3,gyro
1.62E+14,-1.5479325,-0.63285637,1.1728612,3,gyro
1.62E+14,-1.9975294,-1.0690142,1.3365731,3,gyro
1.62E+14,-1.8875736,-1.2644911,1.0873401,3,gyro
1.62E+14,-1.4110987,-1.1765264,0.9639453,3,gyro
1.62E+14,-0.9639453,-1.0616838,0.8686504,3,gyro
1.62E+14,-0.6621779,-0.9615019,0.7415904,3,gyro
1.62E+14,-0.5155703,-0.8894198,0.5729916,3,gyro
1.62E+14,-0.4654793,-0.8381071,0.4007276,3,gyro
1.62E+14,-0.44715336,-0.80756384,0.25900686,3,gyro
1.62E+14,-0.44959682,-0.77579886,0.13683382,3,gyro
1.62E+14,-0.44959682,-0.77579886,0.13683382,3,gyro
1.62E+14,-0.44959682,-0.7440339,0.02076942,3,gyro
1.62E+14,-0.42394048,-0.73548174,-0.095294975,3,gyro
1.62E+14,-0.38240165,-0.73426,-0.20158553,3,gyro
1.62E+14,-0.29565877,-0.7330383,-0.29932398,3,gyro
1.62E+14,-0.13805555,-0.73426,-0.38240165,3,gyro
