t,x,y,z,a,
6.08E+14,-2.58,37.92,-0.06,3,mgm
6.08E+14,-3.8999999,37.079998,2.58,3,mgm
6.08E+14,-4.62,36.48,5.52,3,mgm
6.08E+14,-4.98,35.64,7.8599997,3,mgm
6.08E+14,-6.42,34.32,10.38,3,mgm
6.08E+14,-7.44,32.94,11.88,3,mgm
6.08E+14,-8.46,31.08,13.44,3,mgm
6.08E+14,-9.36,29.88,14.7,3,mgm
6.08E+14,-10.139999,28.619999,15.66,3,mgm
6.08E+14,-10.26,27.9,17.4,3,mgm
6.08E+14,-10.08,27.9,18.66,3,mgm
6.08E+14,-9.9,27.72,20.039999,3,mgm
6.08E+14,-9.36,27.599998,21.24,3,mgm
6.08E+14,-9,27.3,21.779999,3,mgm
6.08E+14,-8.5199995,26.939999,22.74,3,mgm
6.08E+14,-8.4,26.34,23.34,3,mgm
6.08E+14,-7.8599997,26.039999,23.939999,3,mgm
6.08E+14,-7.44,25.56,25.199999,3,mgm
6.08E+14,-7.44,24.42,26.099998,3,mgm
6.08E+14,-7.62,23.34,27.599998,3,mgm
6.08E+14,-7.5,22.439999,28.38,3,mgm
6.08E+14,-7.9199996,21.359999,29.279999,3,mgm
6.08E+14,-8.22,19.92,30.359999,3,mgm
6.08E+14,-8.16,18.779999,30.84,3,mgm
6.08E+14,-8.7,17.88,31.679998,3,mgm
6.08E+14,-9.12,17.1,31.8,3,mgm
6.08E+14,-9.24,17.64,31.56,3,mgm
6.08E+14,-9.3,17.94,31.5,3,mgm
6.08E+14,-9.96,18.119999,31.56,3,mgm
6.08E+14,-10.32,18.359999,31.74,3,mgm
6.08E+14,-10.8,18.18,31.92,3,mgm
6.08E+14,-11.04,18,32.1,3,mgm
6.08E+14,-11.04,17.52,32.16,3,mgm
6.08E+14,-10.86,17.34,32.1,3,mgm
6.08E+14,-10.8,17.16,32.04,3,mgm
6.08E+14,-10.86,16.92,31.74,3,mgm
6.08E+14,-10.62,16.98,31.619999,3,mgm
6.08E+14,-10.92,16.74,31.439999,3,mgm
6.08E+14,-10.8,16.859999,31.26,3,mgm
6.08E+14,-11.46,16.619999,31.32,3,mgm
6.08E+14,-12.42,16.68,31.679998,3,mgm
6.08E+14,-12.66,16.619999,31.5,3,mgm
6.08E+14,-13.139999,16.44,31.199999,3,mgm
6.08E+14,-13.679999,16.44,31.56,3,mgm
6.08E+14,-13.86,16.44,31.679998,3,mgm
6.08E+14,-14.16,16.26,32.28,3,mgm
6.08E+14,-14.4,15.839999,32.399998,3,mgm
6.08E+14,-14.219999,15.839999,32.76,3,mgm
6.08E+14,-14.099999,15.54,32.28,3,mgm
6.08E+14,-14.28,15.719999,31.619999,3,mgm
6.08E+14,-14.099999,15.96,31.74,3,mgm
6.08E+14,-14.5199995,15.9,31.199999,3,mgm
6.08E+14,-14.7,16.02,31.38,3,mgm
6.08E+14,-15.059999,15.96,31.619999,3,mgm
6.08E+14,-15.78,15.719999,31.32,3,mgm
6.08E+14,-15.9,15.66,31.26,3,mgm
6.08E+14,-16.14,15.48,30.9,3,mgm
6.08E+14,-15.96,15.719999,30.9,3,mgm
6.08E+14,-15.9,16.38,31.32,3,mgm
6.08E+14,-15.9,16.68,31.439999,3,mgm
6.08E+14,-16.02,16.92,31.74,3,mgm
6.08E+14,-16.32,16.44,31.619999,3,mgm
6.08E+14,-16.5,15.719999,31.08,3,mgm
6.08E+14,-16.5,15.66,31.08,3,mgm
6.08E+14,-16.38,15.54,30.96,3,mgm
6.08E+14,-16.02,15.9,30.9,3,mgm
6.08E+14,-16.08,16.14,31.14,3,mgm
6.08E+14,-16.199999,15.9,30.779999,3,mgm
6.08E+14,-17.1,15.599999,30.66,3,mgm
6.08E+14,-18,15.299999,30.359999,3,mgm
6.08E+14,-18.6,15.24,30.119999,3,mgm
6.08E+14,-19.5,15.42,29.34,3,mgm
6.08E+14,-19.859999,15.719999,29.22,3,mgm
6.08E+14,-19.74,16.14,29.279999,3,mgm
6.08E+14,-20.22,16.26,28.8,3,mgm
6.08E+14,-19.859999,16.5,28.56,3,mgm
6.08E+14,-19.92,16.5,27.72,3,mgm
6.08E+14,-20.699999,16.56,27.359999,3,mgm
6.08E+14,-20.64,16.98,27,3,mgm
6.08E+14,-21.6,17.1,27.48,3,mgm
6.08E+14,-21.72,17.76,27.24,3,mgm
6.08E+14,-22.199999,17.82,26.88,3,mgm
6.08E+14,-22.56,17.94,27.359999,3,mgm
6.08E+14,-22.68,18.18,27.06,3,mgm
6.08E+14,-22.68,18,27.18,3,mgm
6.08E+14,-22.68,18.539999,27.3,3,mgm
6.08E+14,-22.74,18.6,26.76,3,mgm
6.08E+14,-22.32,18.6,26.4,3,mgm
6.08E+14,-22.08,19.02,25.8,3,mgm
6.08E+14,-21.3,19.199999,25.32,3,mgm
6.08E+14,-21.3,19.5,24.96,3,mgm
6.08E+14,-21.9,19.619999,25.019999,3,mgm
6.08E+14,-22.26,19.68,25.26,3,mgm
6.08E+14,-22.619999,19.5,25.199999,3,mgm
6.08E+14,-22.38,19.98,25.26,3,mgm
6.08E+14,-21.48,19.92,25.199999,3,mgm
6.08E+14,-20.82,20.1,25.32,3,mgm
6.08E+14,-20.58,20.039999,25.619999,3,mgm
6.08E+14,-20.46,19.68,25.68,3,mgm
6.08E+14,-20.58,19.439999,25.38,3,mgm
6.08E+14,-20.939999,19.32,25.32,3,mgm
6.08E+14,-20.76,19.32,25.439999,3,mgm
6.08E+14,-20.88,19.08,25.98,3,mgm
6.08E+14,-21.119999,18.96,26.699999,3,mgm
6.08E+14,-20.34,18.96,26.88,3,mgm
6.08E+14,-20.279999,19.02,27.119999,3,mgm
6.08E+14,-19.8,18.9,26.699999,3,mgm
6.08E+14,-19.439999,18.96,26.64,3,mgm
6.08E+14,-19.68,18.84,27.18,3,mgm
6.08E+14,-20.22,18.6,26.939999,3,mgm
6.08E+14,-20.46,18.6,26.64,3,mgm
6.08E+14,-20.34,19.08,26.58,3,mgm
6.08E+14,-20.279999,19.56,26.16,3,mgm
6.08E+14,-19.8,19.619999,25.98,3,mgm
6.08E+14,-19.08,20.16,26.22,3,mgm
6.08E+14,-19.199999,20.52,25.74,3,mgm
6.08E+14,-19.14,20.699999,25.439999,3,mgm
6.08E+14,-19.199999,20.939999,25.32,3,mgm
6.08E+14,-19.14,21.18,25.68,3,mgm
6.08E+14,-7.14,53.34,41.94,3,mgm
6.08E+14,-6.66,53.579998,42.719997,3,mgm
6.08E+14,-6.42,53.64,43.559998,3,mgm
6.08E+14,-6.72,53.34,43.86,3,mgm
6.08E+14,-5.58,53.579998,44.399998,3,mgm
6.08E+14,-5.64,53.34,45,3,mgm
6.08E+14,-4.92,53.399998,44.64,3,mgm
6.08E+14,-3.72,54.3,44.7,3,mgm
6.08E+14,-2.52,55.26,44.94,3,mgm
6.08E+14,-0.53999996,56.46,45.239998,3,mgm
6.08E+14,1.5,57.719997,45.78,3,mgm
6.08E+14,3.06,59.16,45.84,3,mgm
6.08E+14,3.06,60.84,43.8,3,mgm
6.08E+14,2.22,62.94,40.8,3,mgm
6.08E+14,0,65.1,37.98,3,mgm
6.08E+14,-1.56,66.479996,34.92,3,mgm
6.08E+14,-15.48,58.079998,30.9,3,mgm
6.08E+14,-18.539999,54.66,30.66,3,mgm
6.08E+14,-21.06,51.78,31.14,3,mgm
6.08E+14,-23.22,48.48,31.019999,3,mgm
6.08E+14,-24.9,45.3,31.5,3,mgm
6.08E+14,-25.859999,42.18,31.98,3,mgm
6.08E+14,-27.119999,39.239998,31.859999,3,mgm
6.08E+14,-28.08,37.14,31.859999,3,mgm
6.08E+14,-28.92,35.399998,31.56,3,mgm
6.08E+14,-29.519999,33.84,31.679998,3,mgm
6.08E+14,-29.039999,32.399998,32.76,3,mgm
6.08E+14,-28.8,30.84,34.26,3,mgm
6.08E+14,-27.72,29.699999,35.88,3,mgm
6.08E+14,-26.64,28.859999,37.559998,3,mgm
6.08E+14,-25.92,27.9,38.76,3,mgm
6.08E+14,-24.779999,27.96,39.6,3,mgm
6.08E+14,-26.16,30.84,34.559998,3,mgm
6.08E+14,-26.099998,31.56,34.32,3,mgm
6.08E+14,-25.74,32.16,34.2,3,mgm
6.08E+14,-24.72,33.059998,34.2,3,mgm
6.08E+14,-24.6,33.3,34.14,3,mgm
6.08E+14,-24.24,33.78,33.96,3,mgm
6.08E+14,-24.42,33.719997,33.84,3,mgm
6.08E+14,74.939995,37.92,11.7,3,mgm
6.08E+14,75.479996,37.44,10.139999,3,mgm
6.08E+14,74.82,36.48,8.88,3,mgm
6.08E+14,75.06,36.66,7.9199996,3,mgm
6.08E+14,75.24,37.02,8.099999,3,mgm
6.08E+14,75.06,37.14,7.98,3,mgm
6.08E+14,75.06,37.68,8.28,3,mgm
