t,x,y,z,a,
6.09E+14,-11.235989,-1.685518,3.0885203,3,acg
6.09E+14,-11.836933,-1.6759412,2.7461493,3,acg
6.09E+14,-12.629414,-1.5586253,2.516306,3,acg
6.09E+14,-12.969391,-1.4508862,1.9632454,3,acg
6.09E+14,-12.691663,-1.7405846,1.5490485,3,acg
6.09E+14,-11.930307,-2.3175871,1.3503298,3,acg
6.09E+14,-11.228806,-2.9879637,1.5849615,3,acg
6.09E+14,-10.7116585,-3.4093432,1.8794483,3,acg
6.09E+14,-10.287885,-3.5338416,2.066196,3,acg
6.09E+14,-9.785102,-3.4572272,2.054225,3,acg
6.09E+14,-9.129091,-3.3638535,2.0973208,3,acg
6.09E+14,-8.439561,-3.2082303,2.1404164,3,acg
6.09E+14,-7.9846625,-2.9712043,2.030283,3,acg
6.09E+14,-7.410054,-2.8203697,1.7429788,3,acg
6.09E+14,-6.9886746,-2.8993783,1.4317327,3,acg
6.09E+14,-6.71813,-2.9400797,1.2569559,3,acg
6.09E+14,-6.564901,-2.755726,1.1875241,3,acg
6.09E+14,-6.5241995,-2.7844565,1.0821792,3,acg
6.09E+14,-6.5696893,-3.3877954,1.2234371,3,acg
6.09E+14,-7.0102224,-4.345476,1.4915876,3,acg
6.09E+14,-7.2328835,-4.9799395,1.8938135,3,acg
6.09E+14,-7.6853876,-5.1571107,2.0733786,3,acg
6.09E+14,-7.8912888,-5.415684,2.0901382,3,acg
6.09E+14,-7.85777,-5.66947,2.0207062,3,acg
6.09E+14,-7.699753,-5.8801594,2.1428106,3,acg
6.09E+14,-7.517793,-6.2345014,2.2625206,3,acg
6.09E+14,-7.369353,-6.3901243,2.4253263,3,acg
6.09E+14,-7.371747,-6.612785,3.1196449,3,acg
6.09E+14,-7.4627266,-6.945579,4.0797195,3,acg
6.09E+14,-7.48188,-6.95755,4.853047,3,acg
6.09E+14,-7.3430166,-7.9248075,5.391742,3,acg
6.09E+14,-6.6415157,-9.749189,5.674258,3,acg
6.09E+14,-5.865794,-11.662156,6.196194,3,acg
6.09E+14,-4.8362875,-12.938266,6.8929067,3,acg
6.09E+14,-4.2425256,-13.199234,7.098808,3,acg
6.09E+14,-4.3287168,-13.218388,7.2352777,3,acg
6.09E+14,-4.733337,-13.955802,6.7085533,3,acg
6.09E+14,-5.317522,-14.446613,5.9064956,3,acg
6.09E+14,-6.126762,-15.076288,4.7788267,3,acg
6.09E+14,-7.386112,-14.947001,4.050989,3,acg
6.09E+14,-7.678205,-14.29099,3.490746,3,acg
6.09E+14,-6.9838862,-12.306197,2.4995465,3,acg
6.09E+14,-6.0118403,-9.512163,1.6304513,3,acg
6.09E+14,-4.620809,-6.517017,0.18914193,3,acg
6.09E+14,-3.1148565,-3.8642416,-0.94570965,3,acg
6.09E+14,-2.2888567,-1.982399,-1.9847932,3,acg
6.09E+14,-2.2816741,-1.0007763,-2.372654,3,acg
6.09E+14,-2.8060043,-0.14844051,-2.6431987,3,acg
6.09E+14,-3.311181,0.91937345,-2.420538,3,acg
6.09E+14,-2.9137435,1.8531121,-1.7645266,3,acg
6.09E+14,-2.4947581,1.508347,-0.90500826,3,acg
6.09E+14,-3.0119057,1.283292,0.20350714,3,acg
6.09E+14,-3.4763808,1.8794483,1.0989386,3,acg
6.09E+14,-3.5122938,1.8531121,1.0534488,3,acg
6.09E+14,-4.2664676,1.958457,1.0630256,3,acg
6.09E+14,-6.1890116,1.7645266,2.5737667,3,acg
6.09E+14,-10.761936,-3.2273839,4.3382936,3,acg
6.09E+14,-20.980389,-14.130578,8.63828,3,acg
6.09E+14,-32.69043,-26.07525,9.500193,3,acg
6.09E+14,-28.929138,-36.446934,11.757924,3,acg
6.09E+14,-18.835184,-33.80134,11.195287,3,acg
6.09E+14,-11.159374,-23.300371,7.9511437,3,acg
6.09E+14,-5.707777,-16.692375,4.9895163,3,acg
6.09E+14,-1.4101849,-11.951855,2.6168625,3,acg
6.09E+14,0.15083471,-10.757148,2.3942018,3,acg
6.09E+14,1.6663644,-9.440337,3.0358477,3,acg
6.09E+14,2.456451,-7.2831616,3.335123,3,acg
6.09E+14,3.7014358,-4.3119574,3.0334535,3,acg
6.09E+14,5.00867,-3.217807,2.7964275,3,acg
6.09E+14,4.9895163,-3.1172507,3.3758245,3,acg
6.09E+14,4.687847,-3.466804,3.2513258,3,acg
6.09E+14,5.98311,-3.1723173,3.2752678,3,acg
6.09E+14,7.6734166,-4.048595,3.2728736,3,acg
6.09E+14,7.252037,-5.3725886,3.2513258,3,acg
6.09E+14,5.207389,-7.821857,3.1771057,3,acg
6.09E+14,3.2728736,-11.506534,2.9735985,3,acg
6.09E+14,1.2090719,-19.59654,3.6631286,3,acg
6.09E+14,-3.5051112,-29.67613,5.729325,3,acg
6.09E+14,-12.105083,-39.36307,7.1155677,3,acg
6.09E+14,-21.258118,-40.5075,6.730101,3,acg
6.09E+14,-19.57978,-32.09667,4.1395745,3,acg
6.09E+14,-18.100164,-24.088064,2.1906946,3,acg
6.09E+14,-15.789761,-15.856798,1.055843,3,acg
6.09E+14,-11.377247,-8.422802,0.59615624,3,acg
6.09E+14,-8.051701,-3.6966474,0.39983168,3,acg
6.09E+14,-6.471527,-0.8595184,0.19632454,3,acg
6.09E+14,-7.165846,0.92176765,0,3,acg
6.09E+14,-8.0684595,2.5617957,-0.24899697,3,acg
6.09E+14,-7.204153,4.3263226,-2.123657,3,acg
6.09E+14,-6.069301,6.6893997,-3.9695864,3,acg
6.09E+14,-6.4763155,12.066776,-5.0062757,3,acg
6.09E+14,-6.861782,17.106571,-3.5098996,3,acg
6.09E+14,-8.441956,11.032481,-3.478775,3,acg
6.09E+14,-10.512939,8.42759,-2.0973208,3,acg
6.09E+14,-9.445126,6.543353,-0.46447513,3,acg
6.09E+14,-10.759542,3.5889084,1.0247183,3,acg
6.09E+14,-16.840815,-0.34476504,0.19393034,3,acg
6.09E+14,-36.846764,-24.621971,-5.1642933,3,acg
6.09E+14,-47.52251,-47.22084,5.363012,3,acg
6.09E+14,-33.80852,-53.407455,9.900024,3,acg
6.09E+14,-21.057003,-35.996822,7.1945763,3,acg
6.09E+14,-10.0341,-23.18066,5.9543796,3,acg
6.09E+14,-2.054225,-15.277401,3.1483753,3,acg
6.09E+14,2.8538885,-11.645397,2.0470424,3,acg
6.09E+14,4.5298295,-10.84334,2.4277205,3,acg
6.09E+14,4.144363,-9.16261,2.0278888,3,acg
6.09E+14,3.86903,-6.0860605,0.51954174,3,acg
6.09E+14,4.5441947,-3.1028855,-0.33518824,3,acg
6.09E+14,5.813122,-1.2162545,-0.08619126,3,acg
6.09E+14,8.169016,-1.8243817,0.12928689,3,acg
6.09E+14,9.995792,-3.098097,-0.36631286,3,acg
6.09E+14,10.0341,-3.643975,-0.46447513,3,acg
6.09E+14,8.221688,-4.903325,0.08619126,3,acg
6.09E+14,5.8203044,-6.703765,0.8523358,3,acg
6.09E+14,3.5865142,-9.241618,1.8267759,3,acg
6.09E+14,1.6591818,-21.358673,2.9999347,3,acg
6.09E+14,-4.8745947,-37.52911,5.9184666,3,acg
6.09E+14,-19.31163,-46.18894,3.3686419,3,acg
6.09E+14,-27.495012,-44.539333,2.0566192,3,acg
6.09E+14,-16.01242,-34.62734,4.560954,3,acg
6.09E+14,-18.449718,-24.507048,4.0462008,3,acg
6.09E+14,-15.713146,-14.784196,1.757344,3,acg
6.09E+14,-10.896012,-7.85777,-1.3239936,3,acg
6.09E+14,-8.061277,-2.1619642,-2.8419175,3,acg
6.09E+14,-8.12592,1.8148049,-2.8682537,3,acg
6.09E+14,-9.636662,3.86903,-2.542642,3,acg
6.09E+14,-10.04607,5.2528787,-1.8794483,3,acg
6.09E+14,-8.798691,8.616732,-0.019153614,3,acg
6.09E+14,-6.6367273,12.315774,-0.4381389,3,acg
6.09E+14,-6.131551,13.742718,-2.0566192,3,acg
6.09E+14,-7.405266,15.157691,-2.4995465,3,acg
6.09E+14,-7.9008656,11.767501,-1.3814543,3,acg
6.09E+14,-7.81228,6.5744777,0.04309563,3,acg
6.09E+14,-6.459556,5.8705826,1.6903064,3,acg
6.09E+14,-8.973468,2.4061728,2.6671407,3,acg
6.09E+14,-16.46732,-15.255854,0.023942016,3,acg
6.09E+14,-40.318356,-37.656006,5.011064,3,acg
6.09E+14,-38.675934,-61.890114,6.301539,3,acg
6.09E+14,-19.634848,-51.54716,7.3765354,3,acg
6.09E+14,-11.44189,-27.650635,7.074866,3,acg
6.09E+14,-2.4229321,-16.527174,4.2425256,3,acg
6.09E+14,3.4979286,-10.802638,3.8714242,3,acg
6.09E+14,4.6926355,-8.987833,4.0940847,3,acg
6.09E+14,3.5913026,-7.881712,2.6791117,3,acg
6.09E+14,3.3255463,-5.080496,0.34237084,3,acg
6.09E+14,3.9145198,-2.5737667,-0.21068975,3,acg
6.09E+14,3.8857894,-2.3678656,0.878672,3,acg
6.09E+14,4.6591167,-3.5051112,1.2808979,3,acg
6.09E+14,8.597578,-3.7948096,0.45489833,3,acg
6.09E+14,13.27106,-3.3973722,-0.14604631,3,acg
6.09E+14,13.175292,-3.6607344,1.697489,3,acg
6.09E+14,8.408437,-4.853047,4.283227,3,acg
6.09E+14,4.2425256,-4.8147397,3.9815574,3,acg
6.09E+14,2.7485435,-6.2847795,1.7980455,3,acg
6.09E+14,2.8802247,-20.81519,1.2162545,3,acg
6.09E+14,-1.9608512,-35.60178,3.6152446,3,acg
6.09E+14,-16.196775,-49.05001,2.815581,3,acg
6.09E+14,-30.29144,-46.351746,3.3638535,3,acg
6.09E+14,-15.68681,-28.316223,4.5992613,3,acg
6.09E+14,-12.509704,-19.347544,4.355053,3,acg
6.09E+14,-13.10586,-11.901577,1.541866,3,acg
6.09E+14,-10.06283,-6.4499793,-0.60094464,3,acg
6.09E+14,-7.098808,-2.8491,-0.59136784,3,acg
6.09E+14,-6.555324,-0.7134721,0.059855044,3,acg
6.09E+14,-8.420407,1.520318,0.38067806,3,acg
6.09E+14,-9.411607,4.1635165,0.10534488,3,acg
6.09E+14,-8.767567,7.153875,-0.04070143,3,acg
6.09E+14,-7.1514807,9.892841,-0.59136784,3,acg
6.09E+14,-6.5098343,12.63899,-1.9033904,3,acg
6.09E+14,-5.8586116,13.721169,-1.7908629,3,acg
6.09E+14,-5.21936,12.169727,-0.32800564,3,acg
6.09E+14,-6.540959,6.7133417,1.1611878,3,acg
6.09E+14,-7.8865004,3.4979286,1.7908629,3,acg
6.09E+14,-11.75553,-2.171541,4.24492,3,acg
6.09E+14,-26.846184,-34.55312,2.3582888,3,acg
6.09E+14,-45.489834,-45.72207,8.070854,3,acg
6.09E+14,-28.567616,-57.46563,11.968615,3,acg
6.09E+14,-13.534422,-39.32955,7.716512,3,acg
6.09E+14,-4.122815,-21.38501,5.971139,3,acg
6.09E+14,4.596867,-12.780249,5.1930237,3,acg
6.09E+14,7.8386164,-9.531317,5.470751,3,acg
6.09E+14,5.161899,-9.636662,5.705383,3,acg
6.09E+14,3.9983168,-7.776367,3.7253778,3,acg
6.09E+14,5.1140146,-4.0701427,1.1300632,3,acg
6.09E+14,5.159505,-2.0398598,0.557849,3,acg
6.09E+14,4.7070007,-2.1308396,1.4413095,3,acg
6.09E+14,5.7628436,-1.9369092,1.8770541,3,acg
6.09E+14,6.9407907,-1.745373,1.4748282,3,acg
6.09E+14,9.363723,-1.7525556,0.002394202,3,acg
6.09E+14,9.217676,-2.8514943,-0.51714754,3,acg
6.09E+14,7.479486,-6.215348,0.2896984,3,acg
6.09E+14,6.3781533,-9.588778,1.6879122,3,acg
6.09E+14,5.645528,-16.591818,2.6479871,3,acg
6.09E+14,1.4628572,-28.77591,5.1882353,3,acg
6.09E+14,-7.117962,-39.12365,7.771579,3,acg
6.09E+14,-17.712305,-44.06528,6.655881,3,acg
6.09E+14,-16.04594,-35.28335,5.2600613,3,acg
6.09E+14,-11.250354,-27.073633,6.4260373,3,acg
6.09E+14,-14.235924,-20.226215,5.74369,3,acg
6.09E+14,-12.8927765,-13.761871,3.6032736,3,acg
6.09E+14,-9.694122,-8.025364,1.4293385,3,acg
6.09E+14,-8.870518,-3.3782187,1.2976574,3,acg
6.09E+14,-9.394848,-0.06943185,1.4030021,3,acg
6.09E+14,-9.31105,2.7150247,0.79487497,3,acg
6.09E+14,-8.372523,4.879383,-0.7445967,3,acg
6.09E+14,-7.8745294,9.358934,-1.4532804,3,acg
6.09E+14,-7.8529816,14.7794075,-0.05746084,3,acg
6.09E+14,-4.235343,16.46732,0.18674773,3,acg
6.09E+14,-7.1706343,9.26556,0.39504328,3,acg
6.09E+14,-6.9479733,4.7788267,2.0733786,3,acg
6.09E+14,-5.073313,1.922544,1.6519991,3,acg
6.09E+14,-5.2624555,2.2505496,1.3790601,3,acg
6.09E+14,-8.039729,1.3096284,0.033518825,3,acg
6.09E+14,-17.82962,-15.157691,-0.80924016,3,acg
6.09E+14,-38.077385,-42.207382,7.091625,3,acg
6.09E+14,-38.51313,-58.696247,8.1163435,3,acg
6.09E+14,-20.116083,-53.170433,11.60709,3,acg
6.09E+14,-8.561666,-27.269957,11.056423,3,acg
6.09E+14,-1.0773908,-15.078682,7.2927384,3,acg
6.09E+14,5.535394,-9.052477,3.751714,3,acg
6.09E+14,7.410054,-9.143456,3.4811692,3,acg
6.09E+14,5.511452,-8.441956,3.9935284,3,acg
6.09E+14,5.085284,-4.831499,2.7102363,3,acg
6.09E+14,6.2823853,-2.456451,1.733402,3,acg
6.09E+14,6.033388,-2.9017725,2.7150247,3,acg
6.09E+14,5.2768207,-4.5394063,4.3718123,3,acg
6.09E+14,6.3542113,-4.249708,3.8307228,3,acg
6.09E+14,9.095572,-2.0518308,1.3144168,3,acg
6.09E+14,10.575189,-1.8411411,-0.9600749,3,acg
6.09E+14,9.435549,-3.5003228,-1.532289,3,acg
6.09E+14,6.8569937,-5.3725886,-0.5626374,3,acg
6.09E+14,6.469133,-11.844116,0.9672575,3,acg
6.09E+14,5.1259856,-30.16694,5.4922986,3,acg
6.09E+14,-5.78918,-43.138725,5.7508726,3,acg
6.09E+14,-20.88941,-53.342815,4.6375685,3,acg
6.09E+14,-25.084051,-41.82431,3.4596214,3,acg
6.09E+14,-11.60709,-27.119123,4.984728,3,acg
6.09E+14,-13.692439,-16.203957,3.8235402,3,acg
6.09E+14,-14.279019,-9.818622,0.9672575,3,acg
6.09E+14,-9.866506,-6.2392898,0.44532153,3,acg
6.09E+14,-9.119514,-5.2600613,1.9081788,3,acg
6.09E+14,-11.896789,-2.9951463,2.7389667,3,acg
6.09E+14,-13.175292,0.5363012,1.5873557,3,acg
6.09E+14,-11.408371,4.1036615,-0.9672575,3,acg
6.09E+14,-8.62152,9.598354,-3.8307228,3,acg
6.09E+14,-6.445191,16.347609,-5.0014873,3,acg
6.09E+14,-4.462792,15.428236,-2.9712043,3,acg
6.09E+14,-6.871359,4.7740383,0.5482722,3,acg
6.09E+14,-6.993463,4.7046065,1.1779473,3,acg
6.09E+14,-5.439626,3.1555579,-0.8595184,3,acg
6.09E+14,-5.5737014,0.34476504,-2.932897,3,acg
6.09E+14,-6.567295,-3.5913026,0.24420857,3,acg
6.09E+14,-16.864758,-31.397562,7.953538,3,acg
6.09E+14,-31.905132,-39.8467,13.369223,3,acg
6.09E+14,-29.889214,-48.367664,10.357317,3,acg
6.09E+14,-15.636531,-53.706734,12.5025215,3,acg
6.09E+14,-1.3120226,-23.472754,9.095572,3,acg
6.09E+14,6.291962,-11.779472,7.529764,3,acg
6.09E+14,9.7084875,-8.243237,6.849811,3,acg
6.09E+14,6.859388,-8.350976,8.185776,3,acg
6.09E+14,5.5976434,-8.0684595,6.1890116,3,acg
6.09E+14,7.0102224,-3.7110126,2.801216,3,acg
6.09E+14,7.577648,-0.89064306,0.22505496,3,acg
6.09E+14,6.823475,1.3503298,0.038307227,3,acg
6.09E+14,7.290344,1.8387469,0.9911995,3,acg
6.09E+14,8.492233,1.1540052,1.448492,3,acg
6.09E+14,7.465121,-0.91219085,0.8810662,3,acg
6.09E+14,6.021417,-4.7046065,1.055843,3,acg
6.09E+14,6.4619503,-11.391612,2.2266076,3,acg
6.09E+14,6.873753,-23.908499,5.614403,3,acg
6.09E+14,0.6799533,-30.535648,7.302315,3,acg
6.09E+14,3.5865142,-9.241618,1.8267759,3,acg
6.09E+14,-3.7660792,10.805033,3.4404678,3,acg
6.09E+14,-7.4627266,-2.779668,6.9264255,3,acg
6.09E+14,-4.865018,-8.954314,6.4667387,3,acg
6.09E+14,-6.244078,-25.158272,5.923255,3,acg
6.09E+14,-20.84392,-34.30891,12.126632,3,acg
6.09E+14,-25.79513,-47.321396,10.323798,3,acg
6.09E+14,-13.479356,-46.797066,8.695741,3,acg
6.09E+14,-0.6536171,-27.30587,8.882488,3,acg
6.09E+14,7.089231,-15.643714,9.291897,3,acg
6.09E+14,7.5848308,-8.722076,7.1826053,3,acg
6.09E+14,3.6272156,-7.6231384,5.511452,3,acg
6.09E+14,2.6360161,-6.6103907,3.052607,3,acg
6.09E+14,4.4580035,-2.753332,0.15322891,3,acg
6.09E+14,5.4563856,0.7493851,-1.0414777,3,acg
6.09E+14,5.1259856,1.7980455,-0.51475334,3,acg
6.09E+14,4.6926355,0.33039984,0.50517654,3,acg
6.09E+14,4.912902,-1.685518,1.2545617,3,acg
6.09E+14,5.434838,-2.1643584,0.8834604,3,acg
6.09E+14,5.8586116,-1.8986019,-0.28491,3,acg
6.09E+14,5.7245364,-1.5969325,-0.4213795,3,acg
6.09E+14,6.2943563,-5.0613422,-0.36870706,3,acg
6.09E+14,8.061277,-11.039664,0.33758244,3,acg
6.09E+14,8.803479,-23.245304,2.767697,3,acg
6.09E+14,3.5051112,-31.648952,4.699818,3,acg
6.09E+14,-2.0350714,-36.01119,2.0326772,3,acg
6.09E+14,-4.891354,-39.734173,3.8522706,3,acg
6.09E+14,-6.155493,-33.564312,6.766014,3,acg
6.09E+14,-6.7612257,-19.81202,6.9886746,3,acg
6.09E+14,-8.1642275,-10.967838,4.4077253,3,acg
6.09E+14,-8.403648,-7.6015906,2.8060043,3,acg
6.09E+14,-8.240842,-5.329493,3.3686419,3,acg
6.09E+14,-8.971074,-3.58412,3.7349546,3,acg
6.09E+14,-10.654198,-0.16998832,4.3981485,3,acg
6.09E+14,-10.4171715,3.25372,3.086126,3,acg
6.09E+14,-7.419631,5.195418,0.260968,3,acg
6.09E+14,-4.8578353,7.285556,-1.2425907,3,acg
6.09E+14,-4.1419687,10.462662,-0.6488287,3,acg
6.09E+14,-3.9264908,8.367735,-0.25139117,3,acg
6.09E+14,-4.355053,4.9416323,0.5530606,3,acg
6.09E+14,-4.1539397,2.2888567,1.7884687,3,acg
6.09E+14,-3.2010477,0.7015011,3.0238767,3,acg
6.09E+14,-3.41892,-1.2856863,4.96318,3,acg
6.09E+14,-6.9120603,-11.429919,6.6989765,3,acg
6.09E+14,-15.847221,-27.672184,9.828198,3,acg
6.09E+14,-29.814993,-46.734818,7.273585,3,acg
6.09E+14,-21.734564,-44.642284,9.495404,3,acg
6.09E+14,-6.847417,-31.328129,7.2807674,3,acg
6.09E+14,0.7398083,-19.349937,8.331821,3,acg
6.09E+14,6.069301,-11.547235,7.9511437,3,acg
6.09E+14,7.098808,-10.192117,7.1107793,3,acg
6.09E+14,5.7245364,-10.761936,5.9400144,3,acg
6.09E+14,5.647922,-8.803479,2.9831753,3,acg
6.09E+14,5.5258174,-4.88896,-0.34237084,3,acg
6.09E+14,4.6591167,-0.6991069,-2.4612393,3,acg
6.09E+14,4.747702,2.0494366,-1.4556746,3,acg
6.09E+14,5.765238,2.2601264,0.60812724,3,acg
6.09E+14,6.919243,0.62249243,1.3694834,3,acg
6.09E+14,7.4387846,-1.1204864,0.5793968,3,acg
6.09E+14,7.2185183,-3.3159695,-0.7182605,3,acg
6.09E+14,7.0964136,-6.0381765,-0.04070143,3,acg
6.09E+14,7.9224133,-12.339716,1.5442601,3,acg
6.09E+14,9.193734,-28.194118,3.572149,3,acg
6.09E+14,1.043872,-32.118217,3.1962593,3,acg
6.09E+14,-7.180211,-38.865078,2.7868507,3,acg
6.09E+14,-15.485697,-49.883194,5.7867856,3,acg
6.09E+14,-13.096283,-32.111034,5.8466406,3,acg
6.09E+14,-8.78672,-15.21994,5.2169657,3,acg
6.09E+14,-6.64391,-8.248025,3.7565024,3,acg
6.09E+14,-7.3286514,-5.209783,1.7764976,3,acg
6.09E+14,-8.080431,-3.0573955,1.42455,3,acg
6.09E+14,-8.791509,-0.9935937,0.37110126,3,acg
6.09E+14,-9.718064,1.0223241,-1.4269443,3,acg
6.09E+14,-10.613496,1.9680338,-3.6104562,3,acg
6.09E+14,-10.630256,4.283227,-4.819528,3,acg
6.09E+14,-9.821015,7.630321,-3.25372,3,acg
6.09E+14,-7.9224133,11.434708,1.0749966,3,acg
6.09E+14,-2.6479871,11.180922,5.8586116,3,acg
6.09E+14,1.1659763,14.219164,4.9296613,3,acg
6.09E+14,-16.639702,-3.6966474,2.2050598,3,acg
6.09E+14,-9.093178,-3.8019924,-0.2681506,3,acg
6.09E+14,-3.2800562,-1.1492168,2.7724855,3,acg
6.09E+14,-9.89763,-29.46544,-0.17717093,3,acg
6.09E+14,-47.11789,-48.010925,13.462596,3,acg
6.09E+14,-26.637888,-44.498634,10.927136,3,acg
6.09E+14,-15.703569,-44.465115,5.7365074,3,acg
6.09E+14,-6.117185,-27.705702,7.216124,3,acg
6.09E+14,1.292869,-17.221493,6.1004257,3,acg
6.09E+14,5.2241483,-12.26789,3.6774938,3,acg
6.09E+14,3.6248214,-11.33894,3.6296098,3,acg
6.09E+14,2.2888567,-11.130644,2.1452048,3,acg
6.09E+14,3.4332852,-8.123527,-0.91219085,3,acg
6.09E+14,4.84347,-3.799598,-3.9600096,3,acg
6.09E+14,5.9663506,0.5650316,-4.608838,3,acg
6.09E+14,7.824251,2.5713725,-3.6248214,3,acg
6.09E+14,9.437943,1.5298948,-3.1914709,3,acg
6.09E+14,9.890448,-1.2856863,-2.8538885,3,acg
6.09E+14,8.056489,-4.900931,-2.231396,3,acg
6.09E+14,6.3182983,-9.382876,-0.25139117,3,acg
6.09E+14,3.98874,-12.588713,1.6687586,3,acg
6.09E+14,1.8890251,-16.172832,0.8714894,3,acg
6.09E+14,-1.151611,-24.368185,1.4030021,3,acg
6.09E+14,-6.646304,-33.042377,0.50278234,3,acg
6.09E+14,-14.707581,-42.240902,1.757344,3,acg
6.09E+14,-15.998055,-35.40785,4.0557775,3,acg
6.09E+14,-11.329363,-22.840685,6.0357823,3,acg
6.09E+14,-10.493786,-18.02834,6.241684,3,acg
6.09E+14,-10.67814,-14.149732,4.5441947,3,acg
6.09E+14,-8.973468,-9.244013,2.7605145,3,acg
6.09E+14,-8.147469,-5.3486466,2.030283,3,acg
6.09E+14,-9.066842,-2.1499932,1.4460979,3,acg
6.09E+14,-10.295067,1.1252748,-0.055066638,3,acg
6.09E+14,-10.30225,3.916914,-1.0055647,3,acg
6.09E+14,-9.0476885,6.6606693,-1.910573,3,acg
6.09E+14,-6.670246,9.909601,0.4261679,3,acg
6.09E+14,0.1436521,13.460202,5.1116204,3,acg
6.09E+14,-0.78529817,10.275913,3.6296098,3,acg
6.09E+14,-11.482592,8.815451,2.8083985,3,acg
6.09E+14,-12.943054,2.5474305,1.0702082,3,acg
6.09E+14,-6.3685765,-1.8076223,0.31364042,3,acg
6.09E+14,1.5346833,-3.2968156,-0.50517654,3,acg
6.09E+14,-5.279215,-24.78717,-1.0079589,3,acg
6.09E+14,-22.43367,-40.490738,-2.4013844,3,acg
6.09E+14,-28.720844,-44.819454,-6.481104,3,acg
6.09E+14,-21.399374,-56.551044,4.4125137,3,acg
6.09E+14,-2.7820623,-32.597057,6.14831,3,acg
6.09E+14,4.7740383,-18.037916,1.9273324,3,acg
6.09E+14,6.4260373,-10.029311,1.7405846,3,acg
6.09E+14,4.546589,-8.300697,4.146757,3,acg
6.09E+14,4.3742065,-6.933608,3.0813377,3,acg
6.09E+14,5.695806,-2.3080103,-0.22026655,3,acg
6.09E+14,6.256049,2.4540567,-2.183512,3,acg
6.09E+14,5.896919,4.6016555,-1.8363527,3,acg
6.09E+14,5.7867856,2.1691468,-0.18674773,3,acg
6.09E+14,7.103596,-0.17477672,1.0749966,3,acg
6.09E+14,7.8888946,-0.7613561,2.3104045,3,acg
6.09E+14,7.0126166,-1.4173675,2.2505496,3,acg
6.09E+14,6.244078,-3.7732618,1.7046716,3,acg
6.09E+14,6.3063273,-9.301474,-0.32800564,3,acg
6.09E+14,6.7013707,-23.218967,-3.5362358,3,acg
6.09E+14,2.087744,-33.81331,-5.0374002,3,acg
6.09E+14,-8.2169,-49.138596,-1.0582372,3,acg
6.09E+14,-21.705833,-46.99818,1.8890251,3,acg
6.09E+14,-12.732365,-30.830135,1.4149733,3,acg
6.09E+14,-7.089231,-24.760834,1.982399,3,acg
6.09E+14,-10.737994,-20.386627,2.2481554,3,acg
6.09E+14,-12.25113,-12.717999,1.5921441,3,acg
6.09E+14,-9.155427,-5.81791,0.34715924,3,acg
6.09E+14,-7.1059904,-2.2337902,-0.62249243,3,acg
6.09E+14,-8.133103,-0.5410896,-1.0462662,3,acg
6.09E+14,-10.350134,1.6089035,-0.80445176,3,acg
6.09E+14,-10.805033,4.948815,-0.80924016,3,acg
6.09E+14,-8.90643,9.727641,-0.4357447,3,acg
6.09E+14,-5.973533,13.378799,-0.076614454,3,acg
6.09E+14,-5.1666875,13.323732,-1.0821792,3,acg
6.09E+14,-6.3230867,14.02284,-2.1164744,3,acg
6.09E+14,-7.979874,10.699687,-2.741361,3,acg
6.09E+14,-7.9631147,5.1690817,-2.099715,3,acg
6.09E+14,-6.3350577,1.5969325,-0.39504328,3,acg
6.09E+14,-5.6096144,-1.0965444,-0.009576807,3,acg
6.09E+14,-10.225636,-11.054029,-0.62488663,3,acg
6.09E+14,-26.242846,-40.22977,2.0039468,3,acg
6.09E+14,-37.99119,-49.23915,-2.6168625,3,acg
6.09E+14,-28.253975,-61.00426,5.899313,3,acg
6.09E+14,-7.8505874,-39.087738,7.867347,3,acg
6.09E+14,-0.19393034,-20.022709,6.3542113,3,acg
6.09E+14,5.4659624,-12.10269,4.9296613,3,acg
6.09E+14,6.232107,-10.06283,5.243302,3,acg
6.09E+14,5.6790466,-9.983821,3.8402996,3,acg
6.09E+14,5.580884,-5.401319,1.4221559,3,acg
6.09E+14,5.4420204,-0.5410896,0.38307226,3,acg
6.09E+14,5.116409,1.9728222,0.50278234,3,acg
6.09E+14,4.709395,1.4772224,2.1308396,3,acg
6.09E+14,4.4963107,0.50278234,3.6272156,3,acg
6.09E+14,4.280833,0.7493851,3.3925838,3,acg
6.09E+14,4.5561657,1.283292,1.0702082,3,acg
6.09E+14,5.422867,0.8451532,-0.7134721,3,acg
6.09E+14,6.2512608,-1.697489,-1.3215994,3,acg
6.09E+14,7.589619,-9.715671,0.46686932,3,acg
6.09E+14,7.965509,-32.75986,1.6112977,3,acg
6.09E+14,-1.7381904,-45.707706,-1.2449849,3,acg
6.09E+14,-15.375564,-48.676514,0.78769237,3,acg
6.09E+14,-25.98906,-40.4644,4.0701427,3,acg
6.09E+14,-12.567164,-26.443958,5.470751,3,acg
6.09E+14,-10.204087,-17.7961,3.6966474,3,acg
6.09E+14,-11.827356,-12.854469,1.520318,3,acg
6.09E+14,-10.263943,-8.930372,1.4077905,3,acg
6.09E+14,-9.229648,-5.1786585,1.8842367,3,acg
6.09E+14,-10.005369,-2.4277205,1.3096284,3,acg
6.09E+14,-11.113884,0.46926352,-0.031124622,3,acg
6.09E+14,-10.766725,3.335123,-1.4437037,3,acg
6.09E+14,-9.184157,6.3542113,-2.5737667,3,acg
6.09E+14,-7.3645644,11.178528,-2.2744915,3,acg
