t,x,y,z,a,
6.09E+14,-7.833828,-6.5481415,3.1244333,3,acg
6.09E+14,-9.260772,-5.719748,2.8395233,3,acg
6.09E+14,-10.867282,-4.7524905,2.6839,3,acg
6.09E+14,-12.066776,-3.9360676,2.8395233,3,acg
6.09E+14,-13.541605,-4.201824,3.550601,3,acg
6.09E+14,-15.55034,-5.0182467,4.673482,3,acg
6.09E+14,-17.384298,-5.5617304,6.5002575,3,acg
6.09E+14,-19.677944,-5.7389016,6.703765,3,acg
6.09E+14,-22.062569,-5.149928,7.759608,3,acg
6.09E+14,-21.72738,-4.3598413,9.275137,3,acg
6.09E+14,-21.648373,-4.1826706,10.0341,3,acg
6.09E+14,-23.764847,-4.003105,9.964667,3,acg
6.09E+14,-24.511837,-3.4524388,9.346964,3,acg
6.09E+14,-24.080881,-3.086126,8.054094,3,acg
6.09E+14,-23.106441,-3.4332852,7.690176,3,acg
6.09E+14,-20.91814,-4.292804,8.020576,3,acg
6.09E+14,-18.351557,-6.066907,8.420407,3,acg
6.09E+14,-15.710752,-7.615956,7.513005,3,acg
6.09E+14,-14.235924,-8.032547,7.40766,3,acg
6.09E+14,-13.146562,-7.8529816,6.117185,3,acg
6.09E+14,-11.877635,-7.120356,3.833117,3,acg
6.09E+14,-10.012551,-5.389348,1.8531121,3,acg
6.09E+14,-8.207323,-4.1371803,0.49799395,3,acg
6.09E+14,-7.651869,-2.7724855,0.02873042,3,acg
6.09E+14,-6.6079965,-1.484405,-1.1587936,3,acg
6.09E+14,-4.8506527,-0.8475474,-1.6160861,3,acg
6.09E+14,-3.3758245,-0.557849,-1.6065093,3,acg
6.09E+14,-1.9871874,0.6512229,-0.89782566,3,acg
6.09E+14,-0.62488663,1.9321208,-0.89543146,3,acg
6.09E+14,0.17717093,2.4109612,-1.5059528,3,acg
6.09E+14,0.61291564,2.360683,-1.400608,3,acg
6.09E+14,0.50757074,2.2816741,-1.3335704,3,acg
6.09E+14,0.59615624,2.5594015,-1.3072342,3,acg
6.09E+14,0.94331545,2.3127987,-1.1085154,3,acg
6.09E+14,1.1899183,1.5753847,-0.32321724,3,acg
6.09E+14,1.3120226,0.80684596,0.33279404,3,acg
6.09E+14,1.4413095,0.40940848,0.7517793,3,acg
6.09E+14,0.842759,0.107739076,0.7302315,3,acg
6.09E+14,-0.5793968,-0.110133275,0.9528923,3,acg
6.09E+14,-1.3096284,-0.49081135,1.5298948,3,acg
6.09E+14,-1.9177556,-1.0941502,1.8722657,3,acg
6.09E+14,-3.2345665,-1.9440918,2.0829554,3,acg
6.09E+14,-0.5722142,0.8331822,7.7931266,3,acg
6.09E+14,-2.4372973,0.7302315,7.7548194,3,acg
6.09E+14,-6.7923503,-0.51235914,6.622362,3,acg
6.09E+14,-12.835316,-3.8714242,8.224083,3,acg
6.09E+14,-16.694769,-7.1873937,9.02614,3,acg
6.09E+14,-22.70182,-9.701305,8.327033,3,acg
6.09E+14,-23.439234,-10.388441,3.8546648,3,acg
6.09E+14,-25.94357,-4.3526587,1.2497733,3,acg
6.09E+14,-25.785553,-2.3918076,1.2976574,3,acg
6.09E+14,-24.095245,-2.504335,2.954445,3,acg
6.09E+14,-21.89258,-3.0478187,5.451597,3,acg
6.09E+14,-20.446482,-3.1747115,5.2840033,3,acg
6.09E+14,-21.758505,-3.0334535,4.405331,3,acg
6.09E+14,-22.74731,-3.5434184,1.8267759,3,acg
6.09E+14,-22.409727,-5.614403,0.19153613,3,acg
6.09E+14,-21.375433,-8.973468,0.34237084,3,acg
6.09E+14,-18.636467,-11.190498,1.1085154,3,acg
6.09E+14,-15.502456,-10.912771,1.3934253,3,acg
6.09E+14,-13.424289,-9.351752,1.496376,3,acg
6.09E+14,-12.215217,-8.264784,1.9608512,3,acg
6.09E+14,-11.133038,-8.034941,2.4971523,3,acg
6.09E+14,-10.041282,-8.073248,3.0550013,3,acg
6.09E+14,-9.018958,-8.030152,3.1986535,3,acg
6.09E+14,-8.015787,-7.7667904,2.4851813,3,acg
6.09E+14,-6.691794,-8.480263,2.4181437,3,acg
6.09E+14,-5.971139,-9.222465,2.9137435,3,acg
6.09E+14,-5.7724204,-9.222465,2.834735,3,acg
6.09E+14,-6.2991447,-8.461109,3.2848446,3,acg
6.09E+14,-7.204153,-7.666234,3.2704794,3,acg
6.09E+14,-7.7811556,-7.299921,2.7629087,3,acg
6.09E+14,-8.820239,-7.0820484,2.669535,3,acg
6.09E+14,-10.208876,-7.0964136,2.6862943,3,acg
6.09E+14,-12.083536,-7.153875,3.1651347,3,acg
6.09E+14,-14.451402,-6.6510925,3.3614593,3,acg
6.09E+14,-16.55351,-5.753267,3.3566709,3,acg
6.09E+14,-17.815254,-4.927267,3.0933087,3,acg
6.09E+14,-18.217482,-4.8482585,3.1507695,3,acg
6.09E+14,-19.220652,-5.255273,3.2321723,3,acg
6.09E+14,-19.627666,-5.729325,3.3327289,3,acg
6.09E+14,-20.180727,-5.7867856,3.2609026,3,acg
6.09E+14,-20.774488,-6.0238113,3.0430303,3,acg
6.09E+14,-20.31959,-6.555324,3.7110126,3,acg
6.09E+14,-20.070593,-6.4044895,3.4572272,3,acg
6.09E+14,-18.887857,-6.31351,4.0773253,3,acg
6.09E+14,-17.635689,-7.2472486,5.4324436,3,acg
6.09E+14,-17.116148,-8.200141,6.081272,3,acg
6.09E+14,-16.51281,-8.257602,4.9296613,3,acg
6.09E+14,-15.387534,-8.714894,5.2121773,3,acg
6.09E+14,-14.073117,-8.798691,5.849035,3,acg
6.09E+14,-12.466608,-8.1642275,4.9081135,3,acg
6.09E+14,-10.694899,-7.4028716,4.465186,3,acg
6.09E+14,-9.02614,-6.706159,4.5202527,3,acg
6.09E+14,-7.422025,-5.693412,4.3119574,3,acg
6.09E+14,-5.935226,-4.6016555,3.4213142,3,acg
6.09E+14,-4.343082,-3.751714,2.3894134,3,acg
6.09E+14,-3.157952,-2.96881,1.6496049,3,acg
6.09E+14,-2.219425,-2.336741,1.1683705,3,acg
6.09E+14,-1.412579,-1.5921441,1.055843,3,acg
6.09E+14,-0.830788,-1.1611878,0.62967503,3,acg
6.09E+14,-0.557849,-1.0223241,0.91458505,3,acg
6.09E+14,-0.2777274,-0.7685388,0.6560113,3,acg
6.09E+14,0.06464344,-0.36870706,-0.37588966,3,acg
6.09E+14,0.4381389,0.45968673,-1.103727,3,acg
6.09E+14,0.581791,1.0582372,-1.5945383,3,acg
6.09E+14,0.59136784,0.8690952,-1.42455,3,acg
6.09E+14,0.37349546,0.842759,-1.1803415,3,acg
6.09E+14,0.15801731,0.8882488,-0.7661445,3,acg
6.09E+14,0.25139117,0.89303726,-0.39983168,3,acg
6.09E+14,0.45010993,0.91219085,0.272939,3,acg
6.09E+14,0.40701428,1.0749966,0.62967503,3,acg
6.09E+14,0.33279404,1.2425907,0.9864111,3,acg
6.09E+14,0.25857377,1.13964,1.2018893,3,acg
6.09E+14,-0.004788403,0.8690952,1.5059528,3,acg
6.09E+14,-0.78769237,0.37828386,2.4660277,3,acg
6.09E+14,-1.9153614,-0.29688102,2.779668,3,acg
6.09E+14,-4.096479,-1.1659763,2.336741,3,acg
6.09E+14,-7.5201874,-3.3039982,3.157952,3,acg
6.09E+14,-12.002133,-7.40766,6.9383965,3,acg
6.09E+14,-16.397888,-12.710816,11.070788,3,acg
6.09E+14,-19.414581,-13.534422,12.641385,3,acg
6.09E+14,-20.235792,-11.133038,10.405201,3,acg
6.09E+14,-22.060175,-4.975151,6.325481,3,acg
6.09E+14,-23.781605,0.6895301,5.1762643,3,acg
6.09E+14,-23.154325,2.6767175,7.69257,3,acg
6.09E+14,-22.383392,-1.0055647,8.4347725,3,acg
6.09E+14,-20.551826,-2.291251,6.7971387,3,acg
6.09E+14,-19.503166,-2.858677,4.8961425,3,acg
6.09E+14,-19.34515,-4.3287168,3.8235402,3,acg
6.09E+14,-18.385075,-5.9064956,3.799598,3,acg
6.09E+14,-17.343597,-7.00304,4.247314,3,acg
6.09E+14,-15.792154,-7.716512,4.8865657,3,acg
6.09E+14,-14.216769,-8.130709,5.616797,3,acg
6.09E+14,-12.313379,-8.525752,6.117185,3,acg
6.09E+14,-10.474632,-8.135497,5.8586116,3,acg
6.09E+14,-8.896853,-7.5106106,5.5377884,3,acg
6.09E+14,-8.1642275,-7.445967,5.2983685,3,acg
6.09E+14,-7.762002,-7.4363904,4.9919105,3,acg
6.09E+14,-7.1347213,-7.1227503,4.663905,3,acg
6.09E+14,-6.8665705,-7.026982,4.4819455,3,acg
6.09E+14,-6.8881183,-7.050924,4.369418,3,acg
6.09E+14,-7.3166804,-7.0605006,4.156334,3,acg
6.09E+14,-8.099585,-6.9360023,3.9193082,3,acg
6.09E+14,-9.009381,-6.7803793,3.7325604,3,acg
6.09E+14,-9.722853,-7.026982,3.6367924,3,acg
6.09E+14,-10.670957,-6.9623384,3.8474822,3,acg
6.09E+14,-11.884817,-6.567295,4.486734,3,acg
6.09E+14,-13.189657,-5.729325,4.9224787,3,acg
6.09E+14,-14.748282,-3.454833,4.8841715,3,acg
6.09E+14,-16.04594,-2.3199813,4.685453,3,acg
6.09E+14,-16.354792,-1.70946,5.3127337,3,acg
6.09E+14,-16.73547,-1.6112977,5.8442464,3,acg
6.09E+14,-18.52394,-1.6711528,5.722142,3,acg
6.09E+14,-19.900604,-2.4396915,6.0022635,3,acg
6.09E+14,-19.718645,-2.6431987,6.543353,3,acg
6.09E+14,-19.314026,-2.6408045,6.5816603,3,acg
6.09E+14,-19.481619,-2.765303,6.682217,3,acg
6.09E+14,-19.29966,-3.1866825,6.5361705,3,acg
6.09E+14,-18.404228,-3.2944214,7.050924,3,acg
6.09E+14,-17.621325,-2.4013844,7.5944076,3,acg
6.09E+14,-16.821661,-2.1140802,8.075643,3,acg
6.09E+14,-15.519216,-3.1531637,8.401254,3,acg
6.09E+14,-14.001291,-3.6463692,8.631097,3,acg
6.09E+14,-12.514492,-4.060566,8.535329,3,acg
6.09E+14,-11.118672,-4.7429137,7.8050976,3,acg
6.09E+14,-9.78989,-5.353435,6.9719152,3,acg
6.09E+14,-8.413225,-4.5322237,7.1969705,3,acg
6.09E+14,-6.95755,-3.5410242,6.2823853,3,acg
6.09E+14,-5.8442464,-3.0478187,5.5258174,3,acg
6.09E+14,-4.7309427,-2.8754363,4.8003745,3,acg
6.09E+14,-3.787627,-3.016694,3.7780502,3,acg
6.09E+14,-3.0023289,-2.9831753,3.1052797,3,acg
6.09E+14,-2.111686,-2.60968,2.0087352,3,acg
6.09E+14,-1.163582,-1.9177556,0.9672575,3,acg
6.09E+14,-0.6823475,-1.0175357,0.49559975,3,acg
6.09E+14,-0.016759412,-0.2896984,0.2801216,3,acg
6.09E+14,0.23942018,-0.007182605,-0.35194764,3,acg
6.09E+14,0.45010993,0.16519992,-0.7565677,3,acg
6.09E+14,0.9528923,0.5363012,-0.8738836,3,acg
6.09E+14,1.6783354,0.7541735,-0.6703765,3,acg
6.09E+14,2.0111294,0.7517793,-0.6560113,3,acg
6.09E+14,1.8555063,0.9768343,-0.78529817,3,acg
6.09E+14,2.147599,1.2689269,-0.7541735,3,acg
6.09E+14,2.5689783,1.4532804,-0.40462008,3,acg
6.09E+14,2.719813,1.5658079,-0.14844051,3,acg
6.09E+14,2.870648,1.5777789,-0.22026655,3,acg
6.09E+14,3.2680852,1.4820108,-0.07182605,3,acg
6.09E+14,3.2872388,1.0031705,0.4141969,3,acg
6.09E+14,3.2154129,0.6512229,0.94810385,3,acg
6.09E+14,3.833117,0.6464345,1.8100165,3,acg
6.09E+14,4.189853,0.18914193,2.6072857,3,acg
6.09E+14,4.144363,0,3.809175,3,acg
6.09E+14,3.2561142,-0.32561144,4.783615,3,acg
6.09E+14,0.5746084,-0.6631939,6.55293,3,acg
6.09E+14,-2.2864625,-1.3311762,9.3661175,3,acg
6.09E+14,-5.3606176,-2.7006595,11.106702,3,acg
6.09E+14,-8.760384,-2.8778305,10.199299,3,acg
6.09E+14,-14.219164,-1.1707647,6.873753,3,acg
6.09E+14,-20.867863,2.1212628,4.855441,3,acg
6.09E+14,-25.845407,3.6583402,6.1746464,3,acg
6.09E+14,-26.678589,3.799598,9.100361,3,acg
6.09E+14,-22.572535,3.4763808,7.575254,3,acg
6.09E+14,-18.789696,0.7589619,5.341464,3,acg
6.09E+14,-18.03552,-1.2880806,5.056554,3,acg
6.09E+14,-18.045097,-0.4357447,4.225766,3,acg
6.09E+14,-18.363527,0.8762778,3.4763808,3,acg
6.09E+14,-18.703505,0.37110126,3.3183637,3,acg
6.09E+14,-18.590977,-1.8339585,4.489128,3,acg
6.09E+14,-17.54471,-4.24492,6.6750345,3,acg
6.09E+14,-15.849615,-6.2632318,8.008605,3,acg
6.09E+14,-13.855246,-5.947197,7.953538,3,acg
6.09E+14,-12.452243,-4.2880154,7.0724716,3,acg
6.09E+14,-11.384429,-3.2704794,6.205771,3,acg
6.09E+14,-10.275913,-3.241749,5.5737014,3,acg
6.09E+14,-9.595961,-3.083732,5.1810527,3,acg
6.09E+14,-9.749189,-3.0023289,5.683835,3,acg
6.09E+14,-9.698911,-3.4620156,5.9663506,3,acg
6.09E+14,-9.069236,-4.5178585,6.131551,3,acg
6.09E+14,-8.403648,-5.1762643,6.3422403,3,acg
6.09E+14,-8.372523,-4.7668557,6.423643,3,acg
6.09E+14,-8.832211,-3.8235402,5.973533,3,acg
6.09E+14,-9.31105,-2.5881321,5.580884,3,acg
6.09E+14,-10.101137,-1.7262194,5.4803276,3,acg
6.09E+14,-10.441113,-1.922544,6.196194,3,acg
6.09E+14,-10.692505,-2.0374656,6.715736,3,acg
6.09E+14,-11.099519,-3.2034419,7.632715,3,acg
6.09E+14,-12.155362,-4.7141833,8.803479,3,acg
6.09E+14,-13.998898,-4.984728,8.6574335,3,acg
6.09E+14,-15.942989,-4.1611223,8.101978,3,acg
6.09E+14,-17.74343,-3.004723,7.273585,3,acg
6.09E+14,-18.86152,-1.9416976,6.289568,3,acg
6.09E+14,-18.569427,-1.4939818,6.131551,3,acg
6.09E+14,-18.5814,-2.0470424,6.9479733,3,acg
6.09E+14,-18.86631,-2.60968,8.09719,3,acg
6.09E+14,-18.950106,-3.277662,8.111555,3,acg
6.09E+14,-17.80089,-5.092467,7.750031,3,acg
6.09E+14,-17.137695,-5.2121773,10.115502,3,acg
6.09E+14,-17.085024,-3.5936968,12.1840925,3,acg
6.09E+14,-18.136078,-3.110068,11.992557,3,acg
6.09E+14,-16.608578,-4.000711,10.213664,3,acg
6.09E+14,-13.828909,-4.9679685,8.731653,3,acg
6.09E+14,-12.239159,-5.140351,8.252813,3,acg
6.09E+14,-11.212047,-4.9224787,6.6630635,3,acg
6.09E+14,-10.218452,-4.2544966,4.6495395,3,acg
6.09E+14,-9.13388,-3.8786068,3.2082303,3,acg
6.09E+14,-8.056489,-3.311181,2.552219,3,acg
6.09E+14,-6.6965823,-2.5019407,1.541866,3,acg
6.09E+14,-5.4420204,-2.195483,0.49559975,3,acg
6.09E+14,-4.345476,-2.408567,0.1316811,3,acg
6.09E+14,-3.4596214,-2.3056161,-0.37349546,3,acg
6.09E+14,-2.3702598,-1.6950948,-0.8834604,3,acg
6.09E+14,-1.4101849,-0.10534488,-1.2234371,3,acg
6.09E+14,-0.1604115,1.4389153,-1.5490485,3,acg
6.09E+14,0.7541735,1.757344,-1.7597382,3,acg
6.09E+14,0.93373865,1.6831238,-1.3479356,3,acg
6.09E+14,0.78050977,1.5705963,-0.78290397,3,acg
6.09E+14,0.81163436,1.5777789,-0.7493851,3,acg
6.09E+14,1.2282255,1.9488802,-1.1300632,3,acg
6.09E+14,1.9009962,1.8531121,-0.6560113,3,acg
6.09E+14,1.6089035,1.3694834,0.047884032,3,acg
6.09E+14,1.1971009,0.92655605,0.533907,3,acg
6.09E+14,1.4628572,0.91697925,0.7733272,3,acg
6.09E+14,1.8579005,0.7469909,0.81163436,3,acg
6.09E+14,1.4030021,0.6536171,1.0534488,3,acg
6.09E+14,0.8355764,0.7182605,1.9560628,3,acg
6.09E+14,0.10534488,0.2825158,3.1052797,3,acg
6.09E+14,-0.9935937,-0.39504328,4.0222588,3,acg
6.09E+14,-3.0262709,-0.7493851,3.9983168,3,acg
6.09E+14,-6.0381765,-0.62249243,4.5681367,3,acg
6.09E+14,-7.819463,-0.36631286,5.365406,3,acg
6.09E+14,-12.876017,-0.23702596,7.2209125,3,acg
6.09E+14,-20.207062,-1.5801731,6.9767036,3,acg
6.09E+14,-30.056808,-3.8498764,5.1666875,3,acg
6.09E+14,-40.53144,-5.2983685,7.40766,3,acg
6.09E+14,-33.50685,-6.2632318,6.4882865,3,acg
6.09E+14,-24.157495,-6.093243,3.2465374,3,acg
6.09E+14,-11.039664,-12.703634,11.84651,3,acg
6.09E+14,-13.321339,8.781932,10.469844,3,acg
6.09E+14,-19.230228,5.3582234,1.9129672,3,acg
6.09E+14,-20.13763,1.3790601,-1.079785,3,acg
6.09E+14,-22.512678,-3.3423057,-1.4676456,3,acg
6.09E+14,-21.004332,-8.274361,0.7015011,3,acg
6.09E+14,-16.910246,-12.160151,4.268862,3,acg
6.09E+14,-13.67568,-12.679692,6.5337763,3,acg
6.09E+14,-11.834539,-8.968679,7.0245876,3,acg
6.09E+14,-11.262324,-4.582502,5.3606176,3,acg
6.09E+14,-10.680533,-3.4045548,4.3047748,3,acg
6.09E+14,-9.974244,-4.1826706,3.8283286,3,acg
6.09E+14,-9.9790325,-5.3223104,3.074155,3,acg
6.09E+14,-10.307038,-6.363788,2.5258827,3,acg
6.09E+14,-9.928755,-7.1873937,2.0087352,3,acg
6.09E+14,-8.743625,-8.032547,2.4899697,3,acg
6.09E+14,-7.4962454,-8.468291,3.7541082,3,acg
6.09E+14,-7.350199,-7.443573,4.2760444,3,acg
6.09E+14,-8.588001,-5.4324436,3.70383,3,acg
6.09E+14,-9.469068,-4.687847,3.1914709,3,acg
6.09E+14,-9.68694,-4.0054994,3.0382419,3,acg
6.09E+14,-10.19451,-3.751714,3.169923,3,acg
6.09E+14,-10.819398,-4.1371803,3.7684734,3,acg
6.09E+14,-11.559206,-4.7620673,4.4939165,3,acg
6.09E+14,-12.571953,-4.915296,4.642357,3,acg
6.09E+14,-13.905523,-4.5298295,4.381389,3,acg
6.09E+14,-14.961367,-4.0701427,4.2425256,3,acg
6.09E+14,-15.859192,-3.7972038,4.4436383,3,acg
6.09E+14,-16.371552,-4.0054994,4.3143516,3,acg
6.09E+14,-16.716316,-4.450821,4.747702,3,acg
6.09E+14,-16.965313,-4.8865657,4.7620673,3,acg
6.09E+14,-17.635689,-4.9823337,4.3382936,3,acg
6.09E+14,-18.136078,-5.0493712,3.928885,3,acg
6.09E+14,-17.405846,-4.8362875,4.402937,3,acg
6.09E+14,-16.694769,-4.84347,5.0876784,3,acg
6.09E+14,-16.27339,-5.4444146,5.2121773,3,acg
6.09E+14,-15.693993,-6.5122285,6.5625067,3,acg
6.09E+14,-14.765042,-7.7548194,7.204153,3,acg
6.09E+14,-14.092271,-8.228871,7.240066,3,acg
6.09E+14,-13.280637,-8.394072,7.541735,3,acg
6.09E+14,-12.433089,-8.774749,7.3525934,3,acg
6.09E+14,-11.314998,-9.066842,7.0485296,3,acg
6.09E+14,-9.758766,-8.53054,6.7085533,3,acg
6.09E+14,-7.8793178,-8.090008,5.4061074,3,acg
6.09E+14,-5.7269306,-7.1466923,4.9895163,3,acg
6.09E+14,-4.261679,-6.0884547,4.2880154,3,acg
6.09E+14,-3.0071173,-5.0900726,3.2465374,3,acg
6.09E+14,-2.1906946,-3.9001546,1.946486,3,acg
6.09E+14,-1.4987702,-2.885013,0.37349546,3,acg
6.09E+14,-0.9504981,-1.7836803,-0.44771573,3,acg
6.09E+14,-0.7062895,-0.82599956,-0.51954174,3,acg
6.09E+14,-0.6799533,-0.12928689,0.045489833,3,acg
6.09E+14,-0.6967127,0.47884035,0.21547815,3,acg
6.09E+14,-0.5602432,1.3958195,-0.33758244,3,acg
6.09E+14,-0.1316811,2.4612393,-1.0702082,3,acg
6.09E+14,0.35673606,3.071761,-1.8507179,3,acg
6.09E+14,0.62009823,3.4284968,-2.1691468,3,acg
6.09E+14,0.7350199,3.1172507,-1.697489,3,acg
6.09E+14,0.9935937,2.6001031,-0.7469909,3,acg
6.09E+14,0.9983821,1.8842367,0.2873042,3,acg
6.09E+14,1.0630256,1.6998832,0.91458505,3,acg
6.09E+14,1.0462662,1.5634137,1.0319009,3,acg
6.09E+14,0.7613561,1.4628572,0.9935937,3,acg
6.09E+14,0.3184288,1.0199299,1.151611,3,acg
6.09E+14,0.033518825,0.40940848,1.9201498,3,acg
6.09E+14,-1.1947067,-0.17956513,3.0310593,3,acg
6.09E+14,-3.5170822,-0.7015011,3.9600096,3,acg
6.09E+14,-6.1746464,-1.2761095,3.8881836,3,acg
6.09E+14,-9.246407,-1.9081788,4.462792,3,acg
6.09E+14,-14.4107,-2.7844565,6.5218053,3,acg
6.09E+14,-21.569363,-4.537012,7.5800424,3,acg
6.09E+14,-28.146235,-4.256891,5.3127337,3,acg
6.09E+14,-36.94014,-4.9919105,4.6016555,3,acg
6.09E+14,-35.714306,-7.843405,7.089231,3,acg
6.09E+14,-25.787947,-8.544906,2.5258827,3,acg
6.09E+14,-16.531963,-13.18008,11.743559,3,acg
6.09E+14,-13.213599,-1.1851299,6.8402343,3,acg
6.09E+14,-20.580557,1.7286136,3.1986535,3,acg
6.09E+14,-20.764912,0.30406362,-0.045489833,3,acg
6.09E+14,-19.958065,-1.9393034,-0.91458505,3,acg
6.09E+14,-18.423382,-5.0038815,1.2138603,3,acg
6.09E+14,-15.976508,-7.7931266,4.5394063,3,acg
6.09E+14,-14.245501,-8.444349,5.90889,3,acg
6.09E+14,-12.993333,-7.884106,6.232107,3,acg
6.09E+14,-12.406754,-7.4124484,7.0605006,3,acg
6.09E+14,-11.365275,-7.505822,6.6989765,3,acg
6.09E+14,-10.469844,-7.3765354,5.485116,3,acg
6.09E+14,-9.928755,-7.369353,4.1132383,3,acg
6.09E+14,-9.457097,-7.297527,3.2872388,3,acg
6.09E+14,-8.597578,-7.165846,2.7748797,3,acg
6.09E+14,-7.5345526,-6.9623384,3.25372,3,acg
6.09E+14,-7.177817,-6.459556,3.8283286,3,acg
6.09E+14,-7.8266454,-5.389348,3.7684734,3,acg
6.09E+14,-8.863335,-4.560954,3.122039,3,acg
6.09E+14,-9.346964,-4.2521024,2.6384103,3,acg
6.09E+14,-9.809045,-3.9480386,2.3702598,3,acg
6.09E+14,-10.362105,-3.9935284,2.5785553,3,acg
6.09E+14,-10.977415,-4.4005427,3.1962593,3,acg
6.09E+14,-11.844116,-4.6830587,3.277662,3,acg
6.09E+14,-12.921507,-5.1379566,3.4931402,3,acg
6.09E+14,-13.472173,-5.3941364,4.0414124,3,acg
6.09E+14,-14.030022,-6.181829,5.195418,3,acg
6.09E+14,-14.053964,-6.4499793,4.8147397,3,acg
6.09E+14,-14.494497,-7.005434,4.060566,3,acg
6.09E+14,-15.820885,-8.51857,4.4915223,3,acg
6.09E+14,-16.965313,-9.287108,4.213795,3,acg
6.09E+14,-17.472883,-8.959103,3.9815574,3,acg
6.09E+14,-18.442535,-8.554482,3.8283286,3,acg
6.09E+14,-19.033903,-8.207323,3.9312792,3,acg
6.09E+14,-18.859127,-8.106767,3.9456444,3,acg
6.09E+14,-18.131289,-8.640674,4.3981485,3,acg
6.09E+14,-16.871939,-8.956709,5.2289367,3,acg
6.09E+14,-16.038757,-8.932767,6.0022635,3,acg
6.09E+14,-15.188815,-8.714894,5.650316,3,acg
6.09E+14,-14.03481,-8.731653,5.446809,3,acg
6.09E+14,-12.423512,-9.404425,6.114791,3,acg
6.09E+14,-10.7116585,-9.351752,6.2368956,3,acg
6.09E+14,-9.483433,-8.736442,5.386954,3,acg
6.09E+14,-8.259995,-7.78355,4.220978,3,acg
6.09E+14,-6.277597,-6.823475,3.620033,3,acg
6.09E+14,-4.88896,-5.6239796,3.2920272,3,acg
6.09E+14,-3.7732618,-4.2544966,2.111686,3,acg
6.09E+14,-2.6886885,-2.9712043,0.6799533,3,acg
6.09E+14,-1.8339585,-1.6448165,0.2873042,3,acg
6.09E+14,-0.9792285,-0.6392518,-0.009576807,3,acg
6.09E+14,-0.05746084,-0.533907,-0.023942016,3,acg
6.09E+14,0.9959879,-0.09816227,-0.11492168,3,acg
6.09E+14,1.7046716,0.81881696,-0.25617957,3,acg
6.09E+14,1.9297266,2.1404164,-0.79726917,3,acg
6.09E+14,2.0733786,3.1268275,-1.3215994,3,acg
6.09E+14,2.3295584,3.4620156,-1.5346833,3,acg
6.09E+14,2.5258827,3.3303347,-1.2401965,3,acg
6.09E+14,2.765303,2.896984,-1.043872,3,acg
6.09E+14,2.8179753,2.4827871,-1.1587936,3,acg
6.09E+14,2.9257145,2.0733786,-0.7422025,3,acg
6.09E+14,2.767697,1.5801731,0.06464344,3,acg
6.09E+14,2.3822308,1.0342951,0.5363012,3,acg
6.09E+14,1.7812861,0.7326257,0.62249243,3,acg
6.09E+14,1.3144168,0.46686932,0.7637503,3,acg
6.09E+14,0.9744401,0.031124622,1.0749966,3,acg
6.09E+14,-0.062249243,-0.60812724,1.5682021,3,acg
6.09E+14,-1.6256629,-1.1947067,2.7724855,3,acg
6.09E+14,-3.2992098,-2.231396,4.0821137,3,acg
6.09E+14,-5.3438582,-3.6248214,4.6471453,3,acg
6.09E+14,-8.066066,-4.594473,5.2385135,3,acg
6.09E+14,-11.745954,-5.449203,6.6989765,3,acg
6.09E+14,-15.71554,-5.046977,7.69257,3,acg
6.09E+14,-18.55985,-5.185841,7.0485296,3,acg
6.09E+14,-22.203827,-4.8003745,5.547365,3,acg
6.09E+14,-26.34819,-3.5075054,5.231331,3,acg
6.09E+14,-26.139894,-1.9249382,5.104438,3,acg
6.09E+14,-23.582888,-0.7757214,4.656722,3,acg
6.09E+14,-21.887793,-0.9504981,4.6710877,3,acg
6.09E+14,-21.729774,-1.9680338,6.5457473,3,acg
6.09E+14,-22.22298,-2.3343468,6.2608376,3,acg
6.09E+14,-22.740128,-2.906561,4.5418005,3,acg
6.09E+14,-22.752098,-4.6016555,3.9671922,3,acg
6.09E+14,-20.997149,-6.5218053,3.6870706,3,acg
6.09E+14,-18.590977,-7.5561004,3.857059,3,acg
6.09E+14,-16.429012,-7.120356,4.285621,3,acg
6.09E+14,-14.568717,-6.3805475,4.4364557,3,acg
6.09E+14,-12.861651,-5.889736,4.8267107,3,acg
6.09E+14,-11.719617,-6.0357823,5.044583,3,acg
6.09E+14,-10.979809,-6.64391,4.819528,3,acg
6.09E+14,-10.103531,-6.943185,4.261679,3,acg
6.09E+14,-9.0716305,-7.501034,3.4859576,3,acg
6.09E+14,-7.953538,-8.324639,3.6583402,3,acg
6.09E+14,-7.2113357,-8.477868,3.691859,3,acg
6.09E+14,-6.706159,-7.955932,3.7253778,3,acg
6.09E+14,-6.813898,-7.043741,3.8618474,3,acg
6.09E+14,-7.36217,-6.4404025,3.1890767,3,acg
6.09E+14,-7.8888946,-6.217742,2.7341783,3,acg
6.09E+14,-8.631097,-5.825093,2.56419,3,acg
6.09E+14,-9.514558,-5.470751,2.5019407,3,acg
6.09E+14,-10.383653,-5.2720323,2.6599581,3,acg
6.09E+14,-11.736377,-5.140351,2.5498247,3,acg
6.09E+14,-13.996503,-4.936844,2.825158,3,acg
6.09E+14,-15.531186,-4.608838,3.0693667,3,acg
6.09E+14,-16.108189,-4.405331,3.4332852,3,acg
6.09E+14,-16.488867,-4.4939165,4.0797195,3,acg
6.09E+14,-16.843208,-4.185065,4.2640734,3,acg
6.09E+14,-17.207129,-3.9121256,4.453215,3,acg
6.09E+14,-17.683575,-5.020641,6.069301,3,acg
6.09E+14,-18.732235,-6.9383965,6.145916,3,acg
