t,x,y,z,a,
6.09E+14,22.98,-34.8,-7.02,3,mgm
6.09E+14,21.72,-36.059998,-5.8199997,3,mgm
6.09E+14,21.119999,-36.899998,-5.22,3,mgm
6.09E+14,20.16,-38.16,-3.6,3,mgm
6.09E+14,19.38,-38.879997,-2.58,3,mgm
6.09E+14,18.06,-39.66,-1.4399999,3,mgm
6.09E+14,16.5,-40.68,0.06,3,mgm
6.09E+14,15.24,-41.16,1.3199999,3,mgm
6.09E+14,13.38,-42.18,2.8799999,3,mgm
6.09E+14,12.179999,-42.66,4.3199997,3,mgm
6.09E+14,10.679999,-43.079998,5.04,3,mgm
6.09E+14,9,-43.739998,5.94,3,mgm
6.09E+14,7.62,-44.46,6.72,3,mgm
6.09E+14,6.8399997,-45.239998,6.8999996,3,mgm
6.09E+14,6.3599997,-45.539997,7.98,3,mgm
6.09E+14,6.3599997,-45.6,9.059999,3,mgm
6.09E+14,6,-45.66,9.719999,3,mgm
6.09E+14,5.46,-45.899998,10.26,3,mgm
6.09E+14,6.06,-45.899998,10.0199995,3,mgm
6.09E+14,5.8199997,-46.2,10.139999,3,mgm
6.09E+14,7.3799996,-45.539997,10.5,3,mgm
6.09E+14,8.7,-44.76,11.7,3,mgm
6.09E+14,9.059999,-44.64,13.0199995,3,mgm
6.09E+14,10.0199995,-44.219997,14.16,3,mgm
6.09E+14,10.2,-44.28,15.54,3,mgm
6.09E+14,10.8,-44.16,16.859999,3,mgm
6.09E+14,12,-43.2,18.359999,3,mgm
6.09E+14,13.679999,-42.12,19.02,3,mgm
6.09E+14,14.94,-41.579998,19.439999,3,mgm
6.09E+14,16.619999,-40.92,19.08,3,mgm
6.09E+14,17.34,-41.16,18.119999,3,mgm
6.09E+14,17.46,-41.52,18.06,3,mgm
6.09E+14,18.42,-41.1,17.52,3,mgm
6.09E+14,18.779999,-40.98,17.16,3,mgm
6.09E+14,19.98,-40.62,16.68,3,mgm
6.09E+14,21.779999,-40.02,15.66,3,mgm
6.09E+14,22.32,-40.14,15.12,3,mgm
6.09E+14,22.56,-40.26,14.759999,3,mgm
6.09E+14,22.199999,-39.899998,15.299999,3,mgm
6.09E+14,22.74,-39.6,15.42,3,mgm
6.09E+14,23.34,-39.36,15.48,3,mgm
6.09E+14,24.42,-38.46,15.599999,3,mgm
6.09E+14,26.099998,-37.98,15.179999,3,mgm
6.09E+14,25.8,-37.98,15,3,mgm
6.09E+14,26.699999,-37.5,14.5199995,3,mgm
6.09E+14,26.64,-37.86,14.4,3,mgm
6.09E+14,25.8,-38.04,14.639999,3,mgm
6.09E+14,25.439999,-38.219997,14.94,3,mgm
6.09E+14,24.42,-38.1,16.199999,3,mgm
6.09E+14,24.3,-37.86,16.859999,3,mgm
6.09E+14,24.119999,-37.62,17.34,3,mgm
6.09E+14,23.82,-37.739998,17.88,3,mgm
6.09E+14,23.1,-37.92,18.18,3,mgm
6.09E+14,22.02,-38.28,19.439999,3,mgm
6.09E+14,20.52,-38.82,20.64,3,mgm
6.09E+14,19.439999,-38.82,21.06,3,mgm
6.09E+14,17.76,-39.239998,21.6,3,mgm
6.09E+14,15.9,-39.78,21.24,3,mgm
6.09E+14,13.98,-40.8,20.58,3,mgm
6.09E+14,11.28,-42,19.92,3,mgm
6.09E+14,9.599999,-43.2,17.46,3,mgm
6.09E+14,8.099999,-44.76,13.98,3,mgm
6.09E+14,7.98,-45.6,9.48,3,mgm
6.09E+14,38.04,-7.14,-12.599999,3,mgm
6.09E+14,37.68,-7.62,-12.42,3,mgm
6.09E+14,37.86,-7.2599998,-12.12,3,mgm
