t,x,y,z,a,
6.09E+14,28.38,-28.32,-10.08,3,mgm
6.09E+14,28.8,-28.26,-10.26,3,mgm
6.09E+14,28.859999,-28.38,-9.84,3,mgm
6.09E+14,28.439999,-28.439999,-10.0199995,3,mgm
6.09E+14,28.56,-28.38,-10.44,3,mgm
6.09E+14,28.619999,-28.14,-10.44,3,mgm
6.09E+14,28.619999,-27.779999,-10.559999,3,mgm
6.09E+14,29.34,-27.42,-10.92,3,mgm
6.09E+14,29.76,-26.939999,-10.62,3,mgm
6.09E+14,30.06,-26.519999,-10.559999,3,mgm
6.09E+14,30.66,-26.099998,-11.04,3,mgm
6.09E+14,30.42,-25.859999,-11.04,3,mgm
6.09E+14,30.24,-26.099998,-11.34,3,mgm
6.09E+14,30.3,-26.16,-11.46,3,mgm
6.09E+14,30.42,-25.98,-11.04,3,mgm
6.09E+14,30.9,-25.98,-11.4,3,mgm
6.09E+14,31.32,-25.68,-12,3,mgm
6.09E+14,31.199999,-25.5,-12.66,3,mgm
6.09E+14,30.96,-25.5,-12.96,3,mgm
6.09E+14,30.24,-25.5,-12.9,3,mgm
6.09E+14,30.24,-25.5,-13.5,3,mgm
6.09E+14,30.179998,-25.26,-13.799999,3,mgm
6.09E+14,30.24,-25.08,-14.46,3,mgm
6.09E+14,30.599998,-25.019999,-14.639999,3,mgm
6.09E+14,30.3,-24.84,-14.34,3,mgm
6.09E+14,29.82,-25.38,-14.34,3,mgm
6.09E+14,29.22,-25.859999,-14.639999,3,mgm
6.09E+14,28.8,-26.099998,-15.12,3,mgm
6.09E+14,27.599998,-27,-15.059999,3,mgm
6.09E+14,26.88,-27.599998,-15,3,mgm
6.09E+14,26.16,-28.5,-15,3,mgm
6.09E+14,25.439999,-29.76,-15.42,3,mgm
6.09E+14,24.779999,-30.359999,-15.599999,3,mgm
6.09E+14,24,-30.96,-15.719999,3,mgm
6.09E+14,23.22,-31.619999,-14.759999,3,mgm
6.09E+14,22.14,-32.28,-13.5,3,mgm
6.09E+14,21,-33.42,-12.84,3,mgm
6.09E+14,20.22,-34.62,-11.7,3,mgm
6.09E+14,18.72,-35.76,-10.74,3,mgm
6.09E+14,17.64,-36.899998,-9.66,3,mgm
6.09E+14,16.44,-37.62,-7.9199996,3,mgm
6.09E+14,15.179999,-38.399998,-6.18,3,mgm
6.09E+14,14.4,-39.18,-5.52,3,mgm
6.09E+14,13.2,-39.84,-4.08,3,mgm
6.09E+14,13.259999,-40.379997,-3.48,3,mgm
6.09E+14,12.78,-40.559998,-3.06,3,mgm
6.09E+14,12.66,-40.739998,-1.86,3,mgm
6.09E+14,13.139999,-40.559998,-0.65999997,3,mgm
6.09E+14,12.66,-40.739998,1.56,3,mgm
6.09E+14,12.78,-40.8,3.48,3,mgm
6.09E+14,12.54,-41.04,5.22,3,mgm
6.09E+14,12.9,-41.28,6.7799997,3,mgm
6.09E+14,13.2,-41.34,7.3799996,3,mgm
6.09E+14,13.08,-41.34,8.4,3,mgm
6.09E+14,13.32,-40.98,9.84,3,mgm
6.09E+14,13.139999,-40.559998,10.74,3,mgm
6.09E+14,13.799999,-39.84,12.36,3,mgm
6.09E+14,13.44,-40.079998,14.219999,3,mgm
6.09E+14,12.84,-39.96,15.12,3,mgm
6.09E+14,12.36,-39.78,16.8,3,mgm
6.09E+14,10.98,-39.96,18.24,3,mgm
6.09E+14,10.74,-39.239998,19.199999,3,mgm
6.09E+14,11.16,-38.82,20.699999,3,mgm
6.09E+14,10.139999,-38.879997,21.48,3,mgm
6.09E+14,50.46,12,0,3,mgm
6.09E+14,50.64,12.48,0.12,3,mgm
6.09E+14,50.039997,12.599999,0.48,3,mgm
