t,x,y,z,a,
2.67E+12,-3.5290532,-4.5920787,2.930503,3,acg
2.67E+12,-3.7421372,-4.498705,2.9879637,3,acg
2.67E+12,-3.679888,-4.4316673,3.1435869,3,acg
2.67E+12,-3.4739866,-4.453215,3.1435869,3,acg
2.67E+12,-3.3423057,-4.5992613,3.1627405,3,acg
2.67E+12,-3.3087866,-4.673482,3.2202013,3,acg
2.67E+12,-3.3087866,-4.673482,3.2202013,3,acg
2.67E+12,-3.2752678,-4.891354,2.9975405,3,acg
2.67E+12,-3.2752678,-4.891354,2.9975405,3,acg
2.67E+12,-3.6176388,-5.0302176,2.7581203,3,acg
2.67E+12,-4.1395745,-5.073313,2.8514943,3,acg
2.67E+12,-4.4819455,-5.0158525,2.767697,3,acg
2.67E+12,-4.6232033,-4.7740383,2.540248,3,acg
2.67E+12,-4.489128,-4.5920787,2.1547816,3,acg
2.67E+12,-4.3526587,-4.867412,1.7190368,3,acg
2.67E+12,-4.367024,-4.975151,1.2976574,3,acg
2.67E+12,-4.6351743,-5.1259856,1.1133038,3,acg
2.67E+12,-4.9823337,-5.171476,1.0702082,3,acg
2.67E+12,-5.2600613,-5.341464,0.9888053,3,acg
2.67E+12,-5.485116,-5.463568,0.7589619,3,acg
2.67E+12,-5.753267,-5.422867,0.5793968,3,acg
2.67E+12,-6.1004257,-5.5497594,0.38307226,3,acg
2.67E+12,-6.5744777,-5.7389016,0.18195933,3,acg
2.67E+12,-7.1275387,-6.2009826,0.074220255,3,acg
2.67E+12,-7.771579,-7.1634517,0.11252748,3,acg
2.67E+12,-8.300697,-8.51857,0.22984336,3,acg
2.67E+12,-8.731653,-9.497798,0.79966336,3,acg
2.67E+12,-8.779537,-9.272743,1.328782,3,acg
2.67E+12,-8.576031,-8.279149,1.9752164,3,acg
2.67E+12,-8.238448,-7.038953,2.2385786,3,acg
2.67E+12,-7.773973,-6.1123967,2.0925324,3,acg
2.67E+12,-7.264008,-5.865794,1.5370775,3,acg
2.67E+12,-6.873753,-5.9041014,1.115698,3,acg
2.67E+12,-6.351817,-6.0764837,0.7733272,3,acg
2.67E+12,-5.6431336,-6.373365,1.1707647,3,acg
2.67E+12,-5.121197,-6.8186865,1.5682021,3,acg
2.67E+12,-4.7070007,-7.398083,2.0015526,3,acg
2.67E+12,-4.5154643,-7.9487495,2.5929205,3,acg
2.67E+12,-4.685453,-8.176199,3.1794999,3,acg
2.67E+12,-5.1140146,-8.492233,3.5314474,3,acg
2.67E+12,-5.767632,-8.176199,3.2034419,3,acg
2.67E+12,-6.2392898,-7.4866686,3.0214825,3,acg
2.67E+12,-6.196194,-6.8210807,2.9759927,3,acg
2.67E+12,-6.1985884,-6.399701,2.9999347,3,acg
2.67E+12,-6.682217,-6.7947445,2.858677,3,acg
2.67E+12,-7.204153,-6.8641763,1.9249382,3,acg
2.67E+12,-7.704541,-6.5864487,1.4532804,3,acg
2.67E+12,-8.212111,-6.6774287,2.27928,3,acg
2.67E+12,-8.935161,-6.2249246,4.1946416,3,acg
2.67E+12,-9.569624,-5.779603,6.2009826,3,acg
2.67E+12,-8.834604,-5.3941364,7.1371155,3,acg
2.67E+12,-7.431602,-5.0014873,7.941567,3,acg
2.67E+12,-6.6056023,-4.9536033,7.1155677,3,acg
2.69E+12,-6.588843,5.4085016,4.9536033,3,acg
2.69E+12,-8.793902,-1.922544,5.911284,3,acg
2.69E+12,-9.131485,-2.147599,6.5840545,3,acg
2.69E+12,-9.284714,-2.731784,6.6846113,3,acg
2.69E+12,-9.677363,-3.2465374,6.483498,3,acg
2.69E+12,-9.868899,-4.072537,6.5984197,3,acg
2.69E+12,-9.9790325,-4.642357,7.204153,3,acg
2.69E+12,-10.271125,-4.3646297,6.6079965,3,acg
2.69E+12,-11.240777,-3.6415808,5.5760956,3,acg
2.69E+12,-12.588713,-3.4141316,5.475539,3,acg
2.69E+12,-13.53921,-3.3997664,6.069301,3,acg
t,x,y,z,a,
2.66E+12,-0.3652974,0.1600467,-0.16249016,3,gyro
2.66E+12,-0.48624873,-0.062308256,-0.48502702,3,gyro
2.66E+12,-0.44593164,-0.16249016,-0.58276546,3,gyro
2.66E+12,0.112399206,0.20647246,0.1282817,3,gyro
2.66E+12,0.0720821,0.081855945,-0.036651913,3,gyro
2.66E+12,-0.018325957,-0.06352998,-0.28588495,3,gyro
2.66E+12,-0.014660766,-0.057421334,-0.3042109,3,gyro
2.66E+12,-0.006108652,-0.04642576,-0.3115413,3,gyro
2.66E+12,0.002443461,-0.035430185,-0.3200934,3,gyro
2.66E+12,0.010995574,-0.02321288,-0.32742378,3,gyro
2.66E+12,0.015882496,-0.008552114,-0.33475417,3,gyro
2.66E+12,0.02076942,0.002443461,-0.33841935,3,gyro
2.66E+12,0.02565634,0.012217305,-0.33841935,3,gyro
2.66E+12,0.028099801,0.019547688,-0.3371976,3,gyro
2.66E+12,0.02687807,0.028099801,-0.3371976,3,gyro
2.66E+12,0.02565634,0.039095376,-0.33353242,3,gyro
2.66E+12,0.030543262,0.04886922,-0.32253686,3,gyro
2.66E+12,0.037873644,0.056199603,-0.31031954,3,gyro
2.66E+12,0.047647487,0.06352998,-0.2968805,3,gyro
2.66E+12,0.05497787,0.07086037,-0.28221974,3,gyro
2.66E+12,0.059864793,0.07819075,-0.26511553,3,gyro
2.66E+12,0.062308256,0.08307768,-0.24312437,3,gyro
2.66E+12,0.06352998,0.09040806,-0.21991149,3,gyro
2.66E+12,0.06352998,0.095294975,-0.19303341,3,gyro
2.66E+12,0.065973446,0.10140363,-0.16493362,3,gyro
2.66E+12,0.064751714,0.10629055,-0.13805555,3,gyro
2.66E+12,0.064751714,0.111177474,-0.10995574,3,gyro
2.66E+12,0.065973446,0.11728613,-0.081855945,3,gyro
2.66E+12,0.06963864,0.12217305,-0.05375614,3,gyro
2.66E+12,0.07452556,0.12461651,-0.028099801,3,gyro
2.66E+12,0.080634214,0.12950343,-0.003665192,3,gyro
2.66E+12,0.08674286,0.13316862,0.018325957,3,gyro
2.66E+12,0.09162979,0.13561209,0.040317107,3,gyro
2.66E+12,0.09285152,0.13561209,0.062308256,3,gyro
2.66E+12,0.089186326,0.13194689,0.080634214,3,gyro
2.66E+12,0.08307768,0.1282817,0.096516706,3,gyro
2.66E+12,0.07941248,0.12705997,0.111177474,3,gyro
2.66E+12,0.07941248,0.12339478,0.1282817,3,gyro
2.66E+12,0.081855945,0.118507855,0.1441642,3,gyro
2.66E+12,0.080634214,0.112399206,0.15393804,3,gyro
2.66E+12,0.07696902,0.105068825,0.16371189,3,gyro
2.66E+12,0.06719518,0.096516706,0.17348573,3,gyro
2.66E+12,0.057421334,0.089186326,0.18448131,3,gyro
2.66E+12,0.057421334,0.089186326,0.18448131,3,gyro
2.66E+12,0.047647487,0.080634214,0.19303341,3,gyro
2.66E+12,0.040317107,0.073303826,0.20158553,3,gyro
2.66E+12,0.034208454,0.06352998,0.21135938,3,gyro
2.66E+12,0.03176499,0.056199603,0.21746802,3,gyro
2.66E+12,0.029321533,0.047647487,0.22479841,3,gyro
2.66E+12,0.02687807,0.039095376,0.2284636,3,gyro
2.66E+12,0.021991149,0.028099801,0.2321288,3,gyro
2.66E+12,0.014660766,0.018325957,0.23701571,3,gyro
2.66E+12,-0.006108652,-0.002443461,0.23945917,3,gyro
2.66E+12,-0.006108652,-0.002443461,0.23945917,3,gyro
2.66E+12,-0.014660766,-0.012217305,0.23823744,3,gyro
2.66E+12,-0.018325957,-0.018325957,0.23823744,3,gyro
2.66E+12,-0.018325957,-0.02321288,0.23701571,3,gyro
2.66E+12,-0.015882496,-0.029321533,0.23457226,3,gyro
2.66E+12,-0.012217305,-0.032986723,0.2284636,3,gyro
2.66E+12,-0.009773844,-0.035430185,0.22357668,3,gyro
2.66E+12,-0.010995574,-0.037873644,0.21624629,3,gyro
2.66E+12,-0.010995574,-0.042760566,0.2125811,3,gyro
2.66E+12,-0.012217305,-0.04642576,0.20891592,3,gyro
2.66E+12,-0.013439035,-0.05009095,0.20525073,3,gyro
2.66E+12,-0.017104227,-0.05375614,0.19914207,3,gyro
2.66E+12,-0.018325957,-0.05497787,0.19181168,3,gyro
2.66E+12,-0.014660766,-0.05497787,0.18692477,3,gyro
2.66E+12,-0.009773844,-0.057421334,0.18081611,3,gyro
2.66E+12,-0.002443461,-0.057421334,0.17348573,3,gyro
2.66E+12,0.004886922,-0.058643065,0.16493362,3,gyro
2.66E+12,0.007330383,-0.059864793,0.15760323,3,gyro
2.66E+12,0.008552114,-0.062308256,0.15027285,3,gyro
2.66E+12,0.006108652,-0.062308256,0.14294247,3,gyro
2.66E+12,0.002443461,-0.062308256,0.13439035,3,gyro
2.66E+12,-0.004886922,-0.064751714,0.12583824,3,gyro
2.66E+12,-0.014660766,-0.064751714,0.11484267,3,gyro
2.66E+12,-0.02076942,-0.064751714,0.10262536,3,gyro
2.66E+12,-0.021991149,-0.06352998,0.09162979,3,gyro
2.66E+12,-0.018325957,-0.062308256,0.07696902,3,gyro
2.66E+12,-0.010995574,-0.059864793,0.06352998,3,gyro
2.66E+12,-0.003665192,-0.05497787,0.047647487,3,gyro
2.66E+12,0,-0.05131268,0.032986723,3,gyro
2.66E+12,0.001221731,-0.04886922,0.019547688,3,gyro
2.66E+12,0.003665192,-0.04886922,0.006108652,3,gyro
2.66E+12,0.007330383,-0.04642576,-0.006108652,3,gyro
2.66E+12,0.012217305,-0.043982297,-0.017104227,3,gyro
2.66E+12,0.017104227,-0.040317107,-0.029321533,3,gyro
2.66E+12,0.021991149,-0.035430185,-0.039095376,3,gyro
2.66E+12,0.02565634,-0.034208454,-0.05009095,3,gyro
2.66E+12,0.02321288,-0.03176499,-0.059864793,3,gyro
2.66E+12,0.013439035,-0.03176499,-0.07086037,3,gyro
2.66E+12,0.003665192,-0.03176499,-0.080634214,3,gyro
2.66E+12,-0.007330383,-0.030543262,-0.089186326,3,gyro
2.66E+12,-0.013439035,-0.028099801,-0.09773844,3,gyro
2.66E+12,-0.013439035,-0.02565634,-0.10751228,3,gyro
2.66E+12,-0.010995574,-0.02321288,-0.1160644,3,gyro
2.66E+12,-0.007330383,-0.019547688,-0.12950343,3,gyro
2.66E+12,-0.004886922,-0.015882496,-0.14172074,3,gyro
2.66E+12,0,-0.012217305,-0.15271631,3,gyro
2.66E+12,0.004886922,-0.008552114,-0.16126843,3,gyro
2.66E+12,0.010995574,-0.004886922,-0.17104226,3,gyro
2.66E+12,0.015882496,-0.001221731,-0.17959438,3,gyro
2.66E+12,0.019547688,0.001221731,-0.18936823,3,gyro
2.66E+12,0.019547688,0.002443461,-0.19792034,3,gyro
2.66E+12,0.014660766,0.004886922,-0.20647246,3,gyro
2.66E+12,0.010995574,0.007330383,-0.21135938,3,gyro
2.66E+12,0.012217305,0.009773844,-0.21624629,3,gyro
2.66E+12,0.018325957,0.012217305,-0.21868975,3,gyro
2.66E+12,0.029321533,0.013439035,-0.22113322,3,gyro
2.66E+12,0.037873644,0.017104227,-0.22357668,3,gyro
2.66E+12,0.043982297,0.019547688,-0.22357668,3,gyro
2.66E+12,0.04886922,0.019547688,-0.22113322,3,gyro
2.66E+12,0.05497787,0.02076942,-0.21624629,3,gyro
2.66E+12,0.062308256,0.019547688,-0.20891592,3,gyro
2.66E+12,0.06719518,0.021991149,-0.20158553,3,gyro
2.66E+12,0.06719518,0.02443461,-0.19547687,3,gyro
2.66E+12,0.06719518,0.028099801,-0.18692477,3,gyro
2.66E+12,0.0720821,0.028099801,-0.17348573,3,gyro
2.66E+12,0.08552113,0.028099801,-0.1600467,3,gyro
2.66E+12,0.09773844,0.029321533,-0.14905111,3,gyro
2.66E+12,0.10629055,0.028099801,-0.13683382,3,gyro
2.66E+12,0.10873401,0.030543262,-0.12095132,3,gyro
2.66E+12,0.105068825,0.030543262,-0.103847094,3,gyro
2.66E+12,0.09896017,0.028099801,-0.08674286,3,gyro
2.66E+12,0.08674286,0.02443461,-0.06841691,3,gyro
2.66E+12,0.07452556,0.02076942,-0.05497787,3,gyro
2.66E+12,0.062308256,0.018325957,-0.040317107,3,gyro
2.66E+12,0.05497787,0.017104227,-0.02565634,3,gyro
2.66E+12,0.05009095,0.014660766,-0.012217305,3,gyro
2.66E+12,0.04642576,0.013439035,-0.002443461,3,gyro
2.66E+12,0.04153884,0.012217305,0.007330383,3,gyro
2.66E+12,0.039095376,0.010995574,0.015882496,3,gyro
2.66E+12,0.040317107,0.010995574,0.02565634,3,gyro
2.66E+12,0.04642576,0.008552114,0.035430185,3,gyro
2.66E+12,0.05375614,0.006108652,0.043982297,3,gyro
2.66E+12,0.057421334,0.006108652,0.05131268,3,gyro
2.66E+12,0.056199603,0.007330383,0.057421334,3,gyro
2.66E+12,0.05497787,0.004886922,0.065973446,3,gyro
2.66E+12,0.05131268,0.001221731,0.07452556,3,gyro
2.66E+12,0.04642576,-0.004886922,0.08307768,3,gyro
2.66E+12,0.034208454,-0.007330383,0.089186326,3,gyro
2.66E+12,0.019547688,-0.009773844,0.09773844,3,gyro
2.66E+12,0.001221731,-0.021991149,0.10629055,3,gyro
2.66E+12,-0.013439035,-0.03176499,0.11362094,3,gyro
2.66E+12,-0.017104227,-0.032986723,0.12217305,3,gyro
2.66E+12,-0.013439035,-0.04153884,0.13072516,3,gyro
2.66E+12,-0.018325957,-0.057421334,0.13805555,3,gyro
2.66E+12,-0.035430185,-0.065973446,0.13927728,3,gyro
2.66E+12,-0.06352998,-0.0720821,0.14172074,3,gyro
2.66E+12,-0.09162979,-0.0842994,0.14660765,3,gyro
2.66E+12,-0.11484267,-0.09896017,0.15515977,3,gyro
2.66E+12,-0.13072516,-0.10873401,0.16249016,3,gyro
2.66E+12,-0.13927728,-0.118507855,0.16493362,3,gyro
2.66E+12,-0.15515977,-0.12950343,0.16493362,3,gyro
2.66E+12,-0.16249016,-0.13927728,0.16249016,3,gyro
2.66E+12,-0.16737708,-0.14660765,0.16249016,3,gyro
2.66E+12,-0.172264,-0.15149458,0.16371189,3,gyro
2.66E+12,-0.17104226,-0.15882497,0.16249016,3,gyro
2.66E+12,-0.1600467,-0.16249016,0.15882497,3,gyro
2.66E+12,-0.14538592,-0.16371189,0.15515977,3,gyro
2.66E+12,-0.12583824,-0.16615535,0.14660765,3,gyro
2.66E+12,-0.10629055,-0.16371189,0.13439035,3,gyro
2.66E+12,-0.087964594,-0.15882497,0.12339478,3,gyro
2.66E+12,-0.07086037,-0.15515977,0.112399206,3,gyro
2.66E+12,-0.062308256,-0.15149458,0.10262536,3,gyro
2.66E+12,-0.05497787,-0.14660765,0.09162979,3,gyro
2.66E+12,-0.052534413,-0.14049901,0.07941248,3,gyro
2.66E+12,-0.047647487,-0.13072516,0.07086037,3,gyro
2.66E+12,-0.034208454,-0.12705997,0.062308256,3,gyro
2.66E+12,-0.029321533,-0.11728613,0.05497787,3,gyro
2.66E+12,-0.021991149,-0.111177474,0.04642576,3,gyro
2.66E+12,-0.02565634,-0.10262536,0.036651913,3,gyro
2.66E+12,-0.030543262,-0.095294975,0.028099801,3,gyro
2.66E+12,-0.034208454,-0.0842994,0.018325957,3,gyro
2.66E+12,-0.032986723,-0.06841691,0.006108652,3,gyro
2.66E+12,-0.021991149,-0.052534413,-0.007330383,3,gyro
2.66E+12,-0.009773844,-0.035430185,-0.02443461,3,gyro
2.66E+12,-0.002443461,-0.015882496,-0.04153884,3,gyro
2.66E+12,-0.003665192,0.004886922,-0.058643065,3,gyro
2.66E+12,-0.006108652,0.02076942,-0.07696902,3,gyro
2.66E+12,-0.017104227,0.03176499,-0.095294975,3,gyro
2.66E+12,-0.02687807,0.04520403,-0.11484267,3,gyro
2.66E+12,-0.02076942,0.058643065,-0.1282817,3,gyro
2.66E+12,-0.010995574,0.073303826,-0.13805555,3,gyro
2.66E+12,-0.003665192,0.081855945,-0.14782938,3,gyro
2.66E+12,-0.007330383,0.09407325,-0.1600467,3,gyro
2.66E+12,-0.015882496,0.103847094,-0.1685988,3,gyro
2.66E+12,-0.042760566,0.119729586,-0.17104226,3,gyro
2.66E+12,-0.08552113,0.13561209,-0.16737708,3,gyro
2.66E+12,-0.15882497,0.13561209,-0.15149458,3,gyro
2.66E+12,-0.24190263,0.13072516,-0.13561209,3,gyro
2.66E+12,-0.31031954,0.1441642,-0.1160644,3,gyro
2.66E+12,-0.35308012,0.13683382,-0.096516706,3,gyro
2.66E+12,-0.3640757,0.12217305,-0.0842994,3,gyro
2.66E+12,-0.3371976,0.12095132,-0.07574729,3,gyro
2.66E+12,-0.27977628,0.13072516,-0.06352998,3,gyro
2.66E+12,-0.1966986,0.13683382,-0.04886922,3,gyro
2.66E+12,-0.105068825,0.13805555,-0.036651913,3,gyro
2.66E+12,-0.007330383,0.13927728,-0.03176499,3,gyro
2.66E+12,0.09285152,0.1441642,-0.030543262,3,gyro
2.66E+12,0.18203785,0.1441642,-0.034208454,3,gyro
2.66E+12,0.25778514,0.14905111,-0.039095376,3,gyro
2.66E+12,0.30298916,0.15515977,-0.040317107,3,gyro
2.66E+12,0.31887165,0.14294247,-0.04520403,3,gyro
2.66E+12,0.3286455,0.12461651,-0.04886922,3,gyro
2.66E+12,0.33475417,0.10995574,-0.061086524,3,gyro
2.66E+12,0.3481932,0.10140363,-0.07452556,3,gyro
2.66E+12,0.37140608,0.1001819,-0.081855945,3,gyro
2.66E+12,0.3933972,0.105068825,-0.087964594,3,gyro
2.66E+12,0.3921755,0.111177474,-0.09162979,3,gyro
2.66E+12,0.37873647,0.10995574,-0.09285152,3,gyro
2.66E+12,0.3555236,0.09040806,-0.09773844,3,gyro
2.66E+12,0.30909783,0.062308256,-0.10995574,3,gyro
2.66E+12,0.27977628,0.06963864,-0.09896017,3,gyro
2.66E+12,0.2602286,0.08674286,-0.06352998,3,gyro
2.66E+12,0.22235495,0.0720821,-0.05131268,3,gyro
2.66E+12,0.19058995,0.057421334,-0.064751714,3,gyro
2.66E+12,0.17837265,0.06352998,-0.073303826,3,gyro
2.66E+12,0.17348573,0.058643065,-0.06841691,3,gyro
2.66E+12,0.15149458,0.04153884,-0.061086524,3,gyro
2.66E+12,0.11484267,0.028099801,-0.05497787,3,gyro
2.66E+12,0.06963864,0.018325957,-0.04642576,3,gyro
2.66E+12,0.02687807,-0.001221731,-0.035430185,3,gyro
2.66E+12,-0.006108652,-0.02321288,-0.019547688,3,gyro
2.66E+12,-0.029321533,-0.035430185,-0.006108652,3,gyro
2.66E+12,-0.042760566,-0.047647487,-0.001221731,3,gyro
2.66E+12,-0.052534413,-0.058643065,-0.003665192,3,gyro
2.66E+12,-0.05497787,-0.06963864,-0.001221731,3,gyro
2.66E+12,-0.043982297,-0.07696902,0.006108652,3,gyro
2.66E+12,-0.02687807,-0.080634214,0.017104227,3,gyro
2.66E+12,-0.017104227,-0.08552113,0.02565634,3,gyro
2.66E+12,-0.021991149,-0.087964594,0.029321533,3,gyro
2.66E+12,-0.034208454,-0.087964594,0.03176499,3,gyro
2.66E+12,-0.05497787,-0.08674286,0.030543262,3,gyro
2.66E+12,-0.06841691,-0.09040806,0.034208454,3,gyro
2.66E+12,-0.0720821,-0.09407325,0.04153884,3,gyro
2.66E+12,-0.064751714,-0.089186326,0.04520403,3,gyro
2.66E+12,-0.05375614,-0.08552113,0.04520403,3,gyro
2.66E+12,-0.039095376,-0.08307768,0.04153884,3,gyro
2.66E+12,-0.02687807,-0.080634214,0.036651913,3,gyro
2.66E+12,-0.017104227,-0.08307768,0.037873644,3,gyro
2.66E+12,-0.017104227,-0.08307768,0.037873644,3,gyro
2.66E+12,-0.001221731,-0.081855945,0.04153884,3,gyro
2.66E+12,-0.001221731,-0.081855945,0.04153884,3,gyro
2.66E+12,0,-0.07941248,0.040317107,3,gyro
2.66E+12,-0.003665192,-0.080634214,0.036651913,3,gyro
2.66E+12,-0.004886922,-0.081855945,0.039095376,3,gyro
2.66E+12,-0.010995574,-0.07819075,0.04520403,3,gyro
2.66E+12,-0.015882496,-0.07696902,0.04886922,3,gyro
2.66E+12,-0.019547688,-0.073303826,0.04886922,3,gyro
2.66E+12,-0.02687807,-0.06352998,0.05009095,3,gyro
2.66E+12,-0.029321533,-0.058643065,0.05375614,3,gyro
2.66E+12,-0.017104227,-0.052534413,0.056199603,3,gyro
2.66E+12,-0.017104227,-0.052534413,0.056199603,3,gyro
2.66E+12,-0.008552114,-0.040317107,0.05375614,3,gyro
2.66E+12,-0.001221731,-0.034208454,0.05375614,3,gyro
2.66E+12,0.007330383,-0.032986723,0.057421334,3,gyro
2.66E+12,0.010995574,-0.02565634,0.059864793,3,gyro
2.66E+12,0.015882496,-0.019547688,0.058643065,3,gyro
2.66E+12,0.021991149,-0.015882496,0.05375614,3,gyro
2.66E+12,0.02443461,-0.008552114,0.05009095,3,gyro
2.66E+12,0.02565634,0,0.05131268,3,gyro
2.66E+12,0.030543262,0.006108652,0.052534413,3,gyro
2.66E+12,0.029321533,0.012217305,0.052534413,3,gyro
2.66E+12,0.021991149,0.017104227,0.04886922,3,gyro
2.66E+12,0.019547688,0.017104227,0.047647487,3,gyro
2.66E+12,0.02076942,0.019547688,0.04642576,3,gyro
2.66E+12,0.02687807,0.02321288,0.04520403,3,gyro
2.66E+12,0.029321533,0.02565634,0.04520403,3,gyro
2.66E+12,0.030543262,0.030543262,0.043982297,3,gyro
2.66E+12,0.030543262,0.034208454,0.04153884,3,gyro
2.66E+12,0.034208454,0.032986723,0.04153884,3,gyro
2.66E+12,0.039095376,0.030543262,0.039095376,3,gyro
2.66E+12,0.039095376,0.03176499,0.034208454,3,gyro
2.66E+12,0.035430185,0.035430185,0.028099801,3,gyro
2.66E+12,0.02687807,0.037873644,0.021991149,3,gyro
2.66E+12,0.015882496,0.04153884,0.019547688,3,gyro
2.66E+12,0.009773844,0.04642576,0.013439035,3,gyro
2.66E+12,0.007330383,0.042760566,0.007330383,3,gyro
2.66E+12,-0.001221731,0.036651913,0.002443461,3,gyro
2.66E+12,-0.007330383,0.032986723,0.001221731,3,gyro
2.66E+12,-0.021991149,0.034208454,-0.002443461,3,gyro
2.66E+12,-0.042760566,0.02687807,-0.008552114,3,gyro
2.66E+12,-0.06963864,0.018325957,-0.006108652,3,gyro
2.66E+12,-0.08674286,0.008552114,0.001221731,3,gyro
2.66E+12,-0.087964594,0,0.006108652,3,gyro
2.66E+12,-0.09285152,-0.001221731,0.007330383,3,gyro
2.66E+12,-0.089186326,-0.001221731,0.007330383,3,gyro
2.66E+12,-0.081855945,-0.002443461,0.006108652,3,gyro
2.66E+12,-0.06719518,-0.001221731,0.007330383,3,gyro
2.66E+12,-0.043982297,-0.003665192,0.007330383,3,gyro
2.66E+12,-0.010995574,-0.006108652,0.009773844,3,gyro
2.66E+12,0.02443461,-0.007330383,0.010995574,3,gyro
2.66E+12,0.057421334,-0.006108652,0.010995574,3,gyro
2.66E+12,0.080634214,-0.004886922,0.009773844,3,gyro
2.66E+12,0.09407325,-0.009773844,0.009773844,3,gyro
2.66E+12,0.08552113,-0.012217305,0.009773844,3,gyro
2.66E+12,0.07696902,-0.017104227,0.009773844,3,gyro
2.66E+12,0.06352998,-0.02443461,0.009773844,3,gyro
2.66E+12,0.043982297,-0.032986723,0.010995574,3,gyro
2.66E+12,0.03176499,-0.04153884,0.013439035,3,gyro
2.66E+12,0.02687807,-0.04520403,0.015882496,3,gyro
2.66E+12,0.036651913,-0.05131268,0.015882496,3,gyro
2.66E+12,0.052534413,-0.058643065,0.012217305,3,gyro
2.66E+12,0.06352998,-0.061086524,0.004886922,3,gyro
2.66E+12,0.06963864,-0.06352998,-0.003665192,3,gyro
2.66E+12,0.06719518,-0.064751714,-0.013439035,3,gyro
2.66E+12,0.06963864,-0.06841691,-0.021991149,3,gyro
2.66E+12,0.065973446,-0.06963864,-0.03176499,3,gyro
2.66E+12,0.062308256,-0.07086037,-0.043982297,3,gyro
2.66E+12,0.057421334,-0.06841691,-0.058643065,3,gyro
2.66E+12,0.05131268,-0.07086037,-0.07452556,3,gyro
2.66E+12,0.043982297,-0.073303826,-0.087964594,3,gyro
2.66E+12,0.035430185,-0.0720821,-0.1001819,3,gyro
2.66E+12,0.028099801,-0.06963864,-0.111177474,3,gyro
2.66E+12,0.032986723,-0.06963864,-0.119729586,3,gyro
2.66E+12,0.04520403,-0.06352998,-0.12705997,3,gyro
2.66E+12,0.06963864,-0.057421334,-0.13316862,3,gyro
2.66E+12,0.09773844,-0.05131268,-0.13439035,3,gyro
2.66E+12,0.12339478,-0.04642576,-0.13316862,3,gyro
2.66E+12,0.14172074,-0.036651913,-0.13072516,3,gyro
2.66E+12,0.15149458,-0.029321533,-0.12217305,3,gyro
2.66E+12,0.1563815,-0.02076942,-0.10629055,3,gyro
2.66E+12,0.15393804,-0.019547688,-0.0842994,3,gyro
2.66E+12,0.14049901,-0.02321288,-0.061086524,3,gyro
2.66E+12,0.12339478,-0.02687807,-0.036651913,3,gyro
2.66E+12,0.10629055,-0.030543262,-0.010995574,3,gyro
2.66E+12,0.07941248,-0.037873644,0.014660766,3,gyro
2.66E+12,0.04520403,-0.052534413,0.035430185,3,gyro
2.66E+12,-0.003665192,-0.06841691,0.05497787,3,gyro
2.66E+12,-0.056199603,-0.080634214,0.0720821,3,gyro
2.66E+12,-0.111177474,-0.09407325,0.09040806,3,gyro
2.66E+12,-0.15271631,-0.111177474,0.103847094,3,gyro
2.66E+12,-0.17715092,-0.12339478,0.11728613,3,gyro
2.66E+12,-0.17715092,-0.13439035,0.13194689,3,gyro
2.66E+12,-0.15271631,-0.14660765,0.14172074,3,gyro
2.66E+12,-0.11728613,-0.15882497,0.13805555,3,gyro
2.66E+12,-0.089186326,-0.18570304,0.12339478,3,gyro
2.66E+12,-0.08674286,-0.21135938,0.103847094,3,gyro
2.66E+12,-0.10995574,-0.22357668,0.087964594,3,gyro
2.66E+12,-0.1441642,-0.2443461,0.07819075,3,gyro
2.66E+12,-0.18692477,-0.2687807,0.07941248,3,gyro
2.66E+12,-0.21624629,-0.30298916,0.0842994,3,gyro
2.66E+12,-0.23579398,-0.33964106,0.087964594,3,gyro
2.66E+12,-0.24923302,-0.3726278,0.081855945,3,gyro
2.66E+12,-0.25045475,-0.408058,0.0720821,3,gyro
2.66E+12,-0.24556783,-0.43982297,0.06352998,3,gyro
2.66E+12,-0.23457226,-0.4801401,0.057421334,3,gyro
2.66E+12,-0.22724187,-0.51923543,0.05009095,3,gyro
2.66E+12,-0.22602014,-0.5448918,0.047647487,3,gyro
2.66E+12,-0.23945917,-0.5717699,0.052534413,3,gyro
2.66E+12,-0.23945917,-0.61086524,0.064751714,3,gyro
2.66E+12,-0.2321288,-0.6426302,0.080634214,3,gyro
2.66E+12,-0.22235495,-0.6731735,0.095294975,3,gyro
2.66E+12,-0.20525073,-0.7049385,0.112399206,3,gyro
2.66E+12,-0.18448131,-0.7305948,0.13316862,3,gyro
2.66E+12,-0.16126843,-0.7635816,0.15271631,3,gyro
2.66E+12,-0.13561209,-0.79779,0.17348573,3,gyro
2.66E+12,-0.12095132,-0.82833326,0.19547687,3,gyro
2.66E+12,-0.11484267,-0.8576548,0.21746802,3,gyro
2.66E+12,-0.1160644,-0.8881981,0.24190263,3,gyro
2.66E+12,-0.12461651,-0.91874135,0.2687807,3,gyro
2.67E+12,-0.1563815,-0.93828905,0.29810223,3,gyro
2.67E+12,-0.21991149,-0.95539325,0.32253686,3,gyro
2.67E+12,-0.30298916,-0.97249746,0.34208453,3,gyro
2.67E+12,-0.37873647,-0.9944886,0.35796702,3,gyro
2.67E+12,-0.4251622,-1.0238101,0.37018433,3,gyro
2.67E+12,-0.45448375,-1.0555751,0.36774087,3,gyro
2.67E+12,-0.47891834,-1.0848967,0.344528,3,gyro
2.67E+12,-0.5021312,-1.1032226,0.30176744,3,gyro
