t,x,y,z,a,
6.72E+13,6.8067155,4.0222588,3.4093432,3,acg
6.72E+13,6.6247563,4.247314,3.7924154,3,acg
6.72E+13,6.385336,4.426879,3.9456444,3,acg
6.72E+13,6.2991447,4.4723687,4.074931,3,acg
6.72E+13,6.1243677,4.9057193,3.9983168,3,acg
6.72E+13,6.0357823,5.377377,3.9791632,3,acg
6.72E+13,5.9280434,5.947197,4.072537,3,acg
6.71E+13,-0.4886922,-0.001221731,0.02443461,3,gyro
6.71E+13,-0.35063666,0.15760323,-0.16615535,3,gyro
6.71E+13,-0.42638394,-0.056199603,-0.4813618,3,gyro
6.71E+13,-0.36896262,-0.17104226,-0.43982297,3,gyro
6.71E+13,0.24923302,0.18203785,0.3885103,3,gyro
6.71E+13,0.26267207,0.035430185,0.31887165,3,gyro
6.71E+13,0.18081611,-0.12583824,0.09773844,3,gyro
6.71E+13,0.17348573,-0.13805555,0.09162979,3,gyro
6.71E+13,0.17715092,-0.14905111,0.09162979,3,gyro
6.71E+13,0.16493362,-0.15149458,0.07819075,3,gyro
6.71E+13,0.13316862,-0.14294247,0.059864793,3,gyro
6.71E+13,0.1160644,-0.13805555,0.052534413,3,gyro
6.71E+13,0.119729586,-0.13927728,0.05497787,3,gyro
6.71E+13,0.119729586,-0.13927728,0.04642576,3,gyro
6.71E+13,0.12583824,-0.13439035,0.040317107,3,gyro
6.71E+13,0.14538592,-0.13194689,0.04153884,3,gyro
6.71E+13,0.17470746,-0.13439035,0.04886922,3,gyro
6.72E+13,0.23579398,-0.13927728,0.062308256,3,gyro
6.72E+13,0.32742378,-0.14294247,0.0720821,3,gyro
6.72E+13,0.36896262,-0.14049901,0.06352998,3,gyro
6.72E+13,0.37384954,-0.13194689,0.05131268,3,gyro
6.72E+13,0.3933972,-0.12705997,0.052534413,3,gyro
6.72E+13,0.43249258,-0.12461651,0.062308256,3,gyro
6.72E+13,0.4569272,-0.12095132,0.065973446,3,gyro
6.72E+13,0.48258355,-0.12095132,0.05375614,3,gyro
6.72E+13,0.50823987,-0.118507855,0.05497787,3,gyro
6.72E+13,0.5290093,-0.12339478,0.06352998,3,gyro
6.72E+13,0.548557,-0.13927728,0.05375614,3,gyro
6.72E+13,0.5888741,-0.16371189,0.04153884,3,gyro
6.72E+13,0.593761,-0.16615535,0.02687807,3,gyro
6.72E+13,0.5766568,-0.1600467,0.002443461,3,gyro
6.72E+13,0.535118,-0.1563815,0.001221731,3,gyro
6.72E+13,0.48747048,-0.16493362,0.012217305,3,gyro
6.72E+13,0.4642576,-0.17592919,0.004886922,3,gyro
6.72E+13,0.45570546,-0.17592919,-0.018325957,3,gyro
6.72E+13,0.44959682,-0.17715092,-0.03176499,3,gyro
6.72E+13,0.45814893,-0.17470746,-0.037873644,3,gyro
6.72E+13,0.47891834,-0.15760323,-0.040317107,3,gyro
6.72E+13,0.49113566,-0.16615535,-0.030543262,3,gyro
6.72E+13,0.48747048,-0.18448131,-0.04642576,3,gyro
6.72E+13,0.4654793,-0.18570304,-0.081855945,3,gyro
6.72E+13,0.44104472,-0.18692477,-0.10140363,3,gyro
6.72E+13,0.41050145,-0.16371189,-0.13072516,3,gyro
6.72E+13,0.39828414,-0.13194689,-0.14294247,3,gyro
6.72E+13,0.45448375,-0.12217305,-0.16126843,3,gyro
6.72E+13,0.5644395,-0.118507855,-0.19058995,3,gyro
6.72E+13,0.7122689,-0.111177474,-0.23457226,3,gyro
6.72E+13,0.86742866,-0.11362094,-0.28710666,3,gyro
6.72E+13,0.9932669,-0.12950343,-0.33108896,3,gyro
6.72E+13,1.0348058,-0.15515977,-0.36651915,3,gyro
6.72E+13,0.9737192,-0.18570304,-0.39584067,3,gyro
6.72E+13,0.8197812,-0.22235495,-0.44593164,3,gyro
6.72E+13,0.6230826,-0.2565634,-0.51923543,3,gyro
6.72E+13,0.42760566,-0.27855456,-0.5656612,3,gyro
6.72E+13,0.31520647,-0.29932398,-0.5815437,3,gyro
6.72E+13,0.35796702,-0.35185838,-0.56688297,3,gyro
6.72E+13,0.5131268,-0.43249258,-0.5534439,3,gyro
6.72E+13,0.675617,-0.49968776,-0.55955255,3,gyro
6.72E+13,0.79534656,-0.54000485,-0.58276546,3,gyro
6.72E+13,0.8881981,-0.5681047,-0.61086524,3,gyro
6.72E+13,1.0238101,-0.5925393,-0.63285637,3,gyro
6.72E+13,1.2461652,-0.6365216,-0.63407815,3,gyro
6.72E+13,1.5467108,-0.6976081,-0.61941737,3,gyro
6.72E+13,1.9291124,-0.75136423,-0.59620446,3,gyro
6.72E+13,2.3726006,-0.8173377,-0.5656612,3,gyro
6.72E+13,2.7293458,-0.9089675,-0.5534439,3,gyro
6.72E+13,2.9040534,-0.9896017,-0.5558874,3,gyro
6.72E+13,2.9064968,-1.0519099,-0.5412266,3,gyro
6.72E+13,2.819754,-1.0983357,-0.516792,3,gyro
6.72E+13,2.7305677,-1.1606439,-0.4972443,3,gyro
6.72E+13,2.6865854,-1.2253957,-0.49968776,3,gyro
6.72E+13,2.7281241,-1.3011429,-0.50823987,3,gyro
6.72E+13,2.869845,-1.428203,-0.516792,3,gyro
6.72E+13,3.055548,-1.5479325,-0.5571091,3,gyro
6.72E+13,3.31822,-1.6358972,-0.5497787,3,gyro
6.72E+13,3.6163223,-1.7263051,-0.47891834,3,gyro
6.72E+13,3.8472292,-1.8167132,-0.4092797,3,gyro
6.72E+13,3.9376373,-1.8570304,-0.3494149,3,gyro
6.72E+13,3.8020253,-1.8924606,-0.27488935,3,gyro
6.72E+13,3.4330628,-1.926669,-0.18203785,3,gyro
6.72E+13,3.0164526,-1.9327776,-0.07696902,3,gyro
6.72E+13,2.7721064,-1.9181169,0.02321288,3,gyro
6.72E+13,2.756224,-1.8558086,0.09040806,3,gyro
6.72E+13,2.769663,-1.7763962,0.1441642,3,gyro
6.72E+13,2.7818804,-1.7641789,0.19792034,3,gyro
6.72E+13,2.77455,-1.7507398,0.27977628,3,gyro
6.72E+13,2.6853635,-1.6737708,0.3726278,3,gyro
6.72E+13,2.5179865,-1.5699236,0.47036624,3,gyro
6.72E+13,2.3188446,-1.4672983,0.6084218,3,gyro
6.72E+13,2.057394,-1.4245378,0.7305948,3,gyro
6.72E+13,1.7935003,-1.3817772,0.81489426,3,gyro
6.72E+13,1.5271631,-1.2950343,0.8918633,3,gyro
6.72E+13,1.2449434,-1.2046263,0.9578367,3,gyro
6.72E+13,0.95539325,-1.1508701,1.0091494,3,gyro
6.72E+13,0.63529986,-1.1191051,1.0885619,3,gyro
6.72E+13,0.63529986,-1.1191051,1.0885619,3,gyro
6.72E+13,0.31031954,-1.1215485,1.1582005,3,gyro
6.72E+13,0,-1.1239921,1.1887437,3,gyro
6.72E+13,-0.5571091,-1.0714576,1.2400564,3,gyro
6.72E+13,-0.5571091,-1.0714576,1.2400564,3,gyro
6.72E+13,-0.87964594,-1.0445796,1.2473868,3,gyro
6.72E+13,-1.2437216,-1.0091494,1.2388347,3,gyro
6.72E+13,-1.5283848,-0.9761627,1.2412782,3,gyro
6.72E+13,-1.6957619,-0.9651671,1.2388347,3,gyro
6.72E+13,-1.7385225,-0.93218035,1.1838568,3,gyro
6.72E+13,-1.7617353,-0.8784242,1.0677924,3,gyro
6.72E+13,-1.8716911,-0.78801614,0.9492846,3,gyro
6.72E+13,-2.1050417,-0.6646214,0.84788096,3,gyro
6.72E+13,-2.5118778,-0.42638394,0.59498274,3,gyro
6.72E+13,-2.5118778,-0.42638394,0.59498274,3,gyro
6.72E+13,-2.5008824,-0.35796702,0.31520647,3,gyro
6.72E+13,-2.244319,-0.27855456,0.103847094,3,gyro
6.72E+13,-1.7898352,-0.13439035,-0.006108652,3,gyro
6.72E+13,-1.3035865,0.04886922,-0.09896017,3,gyro
6.72E+13,-1.0067059,0.19058995,-0.18081611,3,gyro
6.72E+13,-0.84421575,0.21013765,-0.27366763,3,gyro
6.72E+13,-0.6609562,0.17104226,-0.30665436,3,gyro
6.72E+13,-0.6585127,0.12583824,-0.3213151,3,gyro
6.72E+13,-0.9077458,0.07941248,-0.38973203,3,gyro
6.72E+13,-1.174083,0.030543262,-0.40683624,3,gyro
6.72E+13,-1.5418239,-0.04153884,-0.40439278,3,gyro
6.72E+13,-1.9315559,-0.1441642,-0.4605924,3,gyro
6.72E+13,-2.085494,-0.21502456,-0.50579643,3,gyro
6.72E+13,-1.8826867,-0.2321288,-0.47769663,3,gyro
6.72E+13,-1.4575244,-0.22602014,-0.41416663,3,gyro
6.72E+13,-1.0030408,-0.19792034,-0.35185838,3,gyro
6.72E+13,-0.6731735,-0.15760323,-0.30298916,3,gyro
6.72E+13,-0.56688297,-0.13439035,-0.2846632,3,gyro
6.72E+13,-0.6560693,-0.13927728,-0.2932153,3,gyro
6.72E+13,-0.82833326,-0.16615535,-0.28588495,3,gyro
6.72E+13,-1.0238101,-0.21013765,-0.25289822,3,gyro
6.72E+13,-1.0726794,-0.28588495,-0.2321288,3,gyro
6.72E+13,-0.9334021,-0.33108896,-0.23335053,3,gyro
6.72E+13,-0.68416905,-0.3200934,-0.24923302,3,gyro
6.72E+13,-0.39706242,-0.28099802,-0.25411993,3,gyro
6.72E+13,-0.15760323,-0.25045475,-0.25045475,3,gyro
6.72E+13,-0.003665192,-0.22235495,-0.25411993,3,gyro
6.72E+13,0.111177474,-0.20525073,-0.2565634,3,gyro
6.72E+13,0.12217305,-0.1966986,-0.24556783,3,gyro
6.72E+13,-0.010995574,-0.21380283,-0.22235495,3,gyro
6.72E+13,-0.21868975,-0.25289822,-0.20769419,3,gyro
6.72E+13,-0.47403142,-0.28221974,-0.20525073,3,gyro
6.72E+13,-0.7281514,-0.31520647,-0.20158553,3,gyro
6.72E+13,-0.9077458,-0.36041048,-0.19425514,3,gyro
6.72E+13,-0.9859365,-0.3811799,-0.18203785,3,gyro
6.72E+13,-0.9969321,-0.36285394,-0.16371189,3,gyro
6.72E+13,-0.9089675,-0.33108896,-0.13194689,3,gyro
6.72E+13,-0.8185594,-0.32498032,-0.10629055,3,gyro
6.72E+13,-0.8356637,-0.33964106,-0.11484267,3,gyro
6.72E+13,-0.9602802,-0.36651915,-0.17104226,3,gyro
6.72E+13,-1.0861185,-0.3933972,-0.23823744,3,gyro
6.72E+13,-1.1264355,-0.41783184,-0.2932153,3,gyro
6.72E+13,-1.065349,-0.4092797,-0.35308012,3,gyro
6.72E+13,-0.97127575,-0.36651915,-0.44226643,3,gyro
6.72E+13,-0.9126327,-0.33964106,-0.5681047,3,gyro
6.72E+13,-0.906524,-0.35308012,-0.72204274,3,gyro
6.72E+13,-0.9297369,-0.40561453,-0.9126327,3,gyro
6.72E+13,-0.9431759,-0.47158796,-1.1227703,3,gyro
6.72E+13,-0.93218035,-0.5656612,-1.3341297,3,gyro
6.72E+13,-0.8857546,-0.6218608,-1.5149459,3,gyro
6.72E+13,-0.8185594,-0.6243043,-1.6432275,3,gyro
6.72E+13,-0.7623598,-0.61941737,-1.717753,3,gyro
6.72E+13,-0.57787853,-0.6462954,-1.7922786,3,gyro
6.72E+13,-0.34330627,-0.6585127,-1.9107865,3,gyro
6.72E+13,-0.15393804,-0.6560693,-2.067168,3,gyro
6.72E+13,-0.039095376,-0.67073005,-2.2553146,3,gyro
6.72E+13,-0.034208454,-0.70371675,-2.4007003,3,gyro
6.72E+13,-0.064751714,-0.6951646,-2.4569001,3,gyro
6.72E+13,-0.09773844,-0.63041294,-2.502104,3,gyro
6.72E+13,-0.13316862,-0.56077427,-2.5986207,3,gyro
6.72E+13,-0.014660766,-0.52778757,-2.6645942,3,gyro
6.72E+13,0.42394048,-0.50335294,-2.6426032,3,gyro
6.72E+13,1.1349876,-0.43982297,-2.6083946,3,gyro
6.72E+13,1.9401081,-0.34574974,-2.574186,3,gyro
6.72E+13,2.733011,-0.28588495,-2.4862216,3,gyro
6.72E+13,3.500258,-0.28955013,-2.4019222,3,gyro
6.72E+13,4.1465535,-0.26389378,-2.3848178,3,gyro
6.72E+13,4.5949283,-0.12583824,-2.4397957,3,gyro
6.72E+13,4.7781878,0.26389378,-2.3921483,3,gyro
6.72E+13,4.6169195,0.8552113,-2.0500638,3,gyro
6.72E+13,4.128227,1.1948525,-1.645671,3,gyro
6.72E+13,3.4574974,1.1569787,-1.3561208,3,gyro
6.72E+13,2.629164,1.0836749,-1.0482447,3,gyro
6.72E+13,1.5479325,1.0152581,-0.816116,3,gyro
6.72E+13,0.48747048,0.79534656,-0.77091193,3,gyro
6.72E+13,-0.22357668,0.5338962,-0.6939429,3,gyro
6.72E+13,-0.72082096,0.29810223,-0.5864306,3,gyro
6.72E+13,-1.0384709,0.057421334,-0.5204572,3,gyro
6.72E+13,-0.8906415,-0.16737708,-0.3567453,3,gyro
6.72E+13,-0.36041048,-0.30909783,-0.12217305,3,gyro
6.72E+13,0.2565634,-0.3921755,-0.02443461,3,gyro
6.72E+13,0.8906415,-0.4373795,-0.06963864,3,gyro
6.72E+13,1.5015068,-0.43127087,-0.14294247,3,gyro
6.72E+13,1.9474384,-0.3481932,-0.18570304,3,gyro
6.72E+13,2.1868975,-0.19303341,-0.17715092,3,gyro
6.72E+13,2.1636846,-0.003665192,-0.12583824,3,gyro
6.72E+13,2.07572,0.18692477,-0.037873644,3,gyro
6.72E+13,1.9938642,0.29932398,0.09407325,3,gyro
6.72E+13,1.9963076,0.34208453,0.26267207,3,gyro
6.72E+13,1.9706513,0.39950588,0.44837508,3,gyro
6.72E+13,1.7568485,0.4569272,0.6084218,3,gyro
6.72E+13,1.3573426,0.48747048,0.70371675,3,gyro
6.72E+13,0.8210029,0.50701815,0.7501425,3,gyro
6.72E+13,0.38606682,0.5119051,0.8185594,3,gyro
6.72E+13,0.29810223,0.5326745,0.9773844,3,gyro
6.72E+13,0.4972443,0.5888741,1.1863003,3,gyro
6.72E+13,0.67073005,0.63407815,1.3610078,3,gyro
6.72E+13,0.6743952,0.6646214,1.500285,3,gyro
6.72E+13,0.5290093,0.68661255,1.6371188,3,gyro
6.72E+13,0.30176744,0.7134906,1.7715092,3,gyro
6.72E+13,-0.001221731,0.75747293,1.8655825,3,gyro
6.72E+13,-0.42394048,0.81122905,1.8875736,3,gyro
6.72E+13,-0.91629785,0.85154617,1.858252,3,gyro
6.72E+13,-1.3622295,0.8405506,1.7996091,3,gyro
6.72E+13,-1.6334536,0.784351,1.690875,3,gyro
6.72E+13,-1.6505579,0.6963864,1.5088371,3,gyro
6.72E+13,-1.3744467,0.535118,1.2339478,3,gyro
6.72E+13,-0.893085,0.312763,0.8368854,3,gyro
6.72E+13,-0.5412266,0.10751228,0.38728857,3,gyro
6.72E+13,-0.50579643,-0.08552113,0.014660766,3,gyro
6.72E+13,-0.70371675,-0.32253686,-0.24312437,3,gyro
6.72E+13,-0.9309586,-0.593761,-0.47525316,3,gyro
6.72E+13,-1.0005972,-0.8038987,-0.74036866,3,gyro
6.72E+13,-0.93951076,-0.9114109,-1.033584,3,gyro
6.72E+13,-0.9431759,-0.9101892,-1.3377949,3,gyro
6.72E+13,-1.1435398,-0.8918633,-1.6383406,3,gyro
6.72E+13,-1.6175711,-0.8979719,-1.9889772,3,gyro
6.72E+13,-2.3762658,-0.9224065,-2.3835962,3,gyro
6.72E+13,-3.072652,-0.9602802,-2.7440066,3,gyro
6.72E+13,-3.3976326,-0.9639453,-3.0335567,3,gyro
6.72E+13,-3.3341024,-0.88453287,-3.273016,3,gyro
6.72E+13,-3.0262265,-0.7476991,-3.481932,3,gyro
6.72E+13,-2.6267207,-0.593761,-3.6835175,3,gyro
6.72E+13,-2.235767,-0.45570546,-3.8631117,3,gyro
6.72E+13,-1.8680259,-0.3567453,-4.0084977,3,gyro
6.72E+13,-1.5479325,-0.28344148,-4.1221185,3,gyro
6.72E+13,-1.2974777,-0.22602014,-4.219857,3,gyro
6.72E+13,-1.0885619,-0.15882497,-4.3004913,3,gyro
6.72E+13,-0.9101892,-0.07452556,-4.3676863,3,gyro
6.72E+13,-0.766025,0.028099801,-4.4275513,3,gyro
6.72E+13,-0.6597345,0.14782938,-4.4703116,3,gyro
6.72E+13,-0.5693264,0.267559,-4.4751987,3,gyro
6.72E+13,-0.44104472,0.36651915,-4.43366,3,gyro
6.72E+13,-0.28221974,0.43493605,-4.37013,3,gyro
6.72E+13,-0.15149458,0.47647488,-4.3066,3,gyro
6.72E+13,-0.10140363,0.4801401,-4.2418485,3,gyro
6.72E+13,-0.13561209,0.44593164,-4.170988,3,gyro
6.72E+13,-0.22479841,0.4373795,-4.1013494,3,gyro
6.72E+13,-0.31887165,0.52290064,-4.0268235,3,gyro
6.72E+13,-0.38362336,0.689056,-3.92542,3,gyro
6.72E+13,-0.39461896,0.8405506,-3.811799,3,gyro
6.72E+13,-0.3371976,0.91996306,-3.7189476,3,gyro
6.72E+13,-0.32253686,0.97127575,-3.6554177,3,gyro
6.72E+13,-0.42271876,1.0506883,-3.604105,3,gyro
6.72E+13,-0.5925393,1.1777482,-3.5283577,3,gyro
6.72E+13,-0.79168135,1.3414601,-3.3903022,3,gyro
6.72E+13,-0.91751957,1.4807373,-3.2131512,3,gyro
6.72E+13,-0.87598073,1.5577064,-3.0115657,3,gyro
6.72E+13,-0.6206391,1.600467,-2.8502972,3,gyro
6.72E+13,-0.2932153,1.6982054,-2.742785,3,gyro
6.72E+13,0.037873644,1.8057177,-2.5827382,3,gyro
6.72E+13,0.34574974,1.858252,-2.3689353,3,gyro
6.72E+13,0.4886922,1.8521434,-2.1245892,3,gyro
6.72E+13,0.45204028,1.8032742,-1.8619173,3,gyro
6.72E+13,0.35430184,1.7311921,-1.6114625,3,gyro
6.72E+13,0.24312437,1.6603317,-1.3939945,3,gyro
6.72E+13,0.07819075,1.6016886,-1.1936307,3,gyro
6.72E+13,-0.20525073,1.5515977,-0.9896017,3,gyro
6.72E+13,-0.6243043,1.491733,-0.7684685,3,gyro
6.72E+13,-1.174083,1.3768903,-0.50946164,3,gyro
6.72E+13,-1.9120082,1.2522738,-0.2602286,3,gyro
6.72E+13,-2.933375,1.2217305,-0.07696902,3,gyro
6.72E+13,-3.9742892,1.174083,0.15515977,3,gyro
6.72E+13,-4.8038445,0.9896017,0.5448918,3,gyro
6.72E+13,-5.4611354,0.8503244,0.9224065,3,gyro
6.72E+13,-5.9913664,0.81000733,1.1032226,3,gyro
6.72E+13,-6.450737,0.784351,1.205848,3,gyro
6.72E+13,-6.767165,0.7733554,1.4514158,3,gyro
6.72E+13,-6.868569,0.7110472,1.6896533,3,gyro
6.72E+13,-6.626666,0.5717699,1.7446312,3,gyro
6.72E+13,-6.041457,0.35918877,1.7287487,3,gyro
6.72E+13,-5.218011,0.16737708,1.7214183,3,gyro
6.72E+13,-4.3725734,0.021991149,1.7373008,3,gyro
6.72E+13,-3.4513886,-0.05131268,1.7470746,3,gyro
6.72E+13,-2.3921483,0.009773844,1.6236799,3,gyro
6.72E+13,-1.7336355,-0.004886922,1.2461652,3,gyro
6.72E+13,-1.6383406,-0.036651913,0.70249504,3,gyro
6.72E+13,-1.8497,-0.22357668,0.31764993,3,gyro
6.72E+13,-2.3225098,-0.4166101,0.021991149,3,gyro
6.72E+13,-1.1777482,-0.20158553,0.09040806,3,gyro
6.72E+13,0.7623598,-0.24678956,0.26267207,3,gyro
6.72E+13,2.080607,-0.32375857,0.07574729,3,gyro
6.72E+13,2.7134633,-0.2968805,-0.22235495,3,gyro
6.72E+13,2.9944615,-0.27000242,-0.29932398,3,gyro
6.72E+13,3.2669072,-0.2968805,-0.23701571,3,gyro
6.72E+13,3.5515707,-0.30298916,-0.2125811,3,gyro
6.72E+13,3.7152824,-0.2919936,-0.21746802,3,gyro
6.72E+13,3.6920695,-0.25167647,-0.19058995,3,gyro
6.72E+13,3.4660494,-0.1966986,-0.11484267,3,gyro
6.72E+13,3.0714304,-0.09162979,-0.029321533,3,gyro
6.72E+13,2.4947736,0.052534413,0.09407325,3,gyro
6.72E+13,1.9413297,0.2724459,0.34208453,3,gyro
6.72E+13,0.5131268,-0.43249258,-0.5534439,3,gyro
6.72E+13,0.2932153,0.021991149,0.55955255,3,gyro
6.72E+13,-0.18448131,-0.095294975,0.4569272,3,gyro
6.72E+13,-0.548557,-0.13927728,0.42271876,3,gyro
6.72E+13,-0.88331115,-0.25900686,0.39706242,3,gyro
6.72E+13,-0.9089675,-0.49357912,0.16615535,3,gyro
6.72E+13,-0.625526,-0.5180137,0.007330383,3,gyro
6.72E+13,-0.30543262,-0.3359759,0.009773844,3,gyro
6.72E+13,-0.103847094,-0.20769419,0.064751714,3,gyro
6.72E+13,-0.006108652,-0.19547687,0.087964594,3,gyro
6.72E+13,0.037873644,-0.19914207,0.07696902,3,gyro
6.72E+13,0.028099801,-0.19303341,0.04886922,3,gyro
6.72E+13,0.004886922,-0.17715092,-0.008552114,3,gyro
6.72E+13,-0.040317107,-0.11728613,-0.089186326,3,gyro
6.72E+13,-0.095294975,-0.05497787,-0.15515977,3,gyro
6.72E+13,-0.11728613,-0.008552114,-0.21624629,3,gyro
6.72E+13,-0.10262536,0.018325957,-0.25045475,3,gyro
6.72E+13,-0.061086524,0.036651913,-0.25289822,3,gyro
6.72E+13,-0.010995574,0.059864793,-0.2406809,3,gyro
6.72E+13,0.04642576,0.07941248,-0.23701571,3,gyro
6.72E+13,0.09773844,0.09407325,-0.2321288,3,gyro
6.72E+13,0.1282817,0.09896017,-0.21013765,3,gyro
6.72E+13,0.14172074,0.10751228,-0.172264,3,gyro
6.72E+13,0.14049901,0.118507855,-0.12339478,3,gyro
6.72E+13,0.13194689,0.12461651,-0.081855945,3,gyro
6.72E+13,0.118507855,0.10995574,-0.04886922,3,gyro
6.72E+13,0.09773844,0.08674286,-0.02565634,3,gyro
6.72E+13,0.039095376,0.0720821,0.004886922,3,gyro
6.72E+13,-0.034208454,0.064751714,0.036651913,3,gyro
6.72E+13,-0.112399206,0.058643065,0.058643065,3,gyro
6.72E+13,-0.18325958,0.056199603,0.065973446,3,gyro
6.72E+13,-0.22724187,0.052534413,0.061086524,3,gyro
6.72E+13,-0.24190263,0.05009095,0.04886922,3,gyro
6.72E+13,-0.23090707,0.042760566,0.037873644,3,gyro
6.72E+13,-0.1966986,0.042760566,0.03176499,3,gyro
6.72E+13,-0.15760323,0.04153884,0.034208454,3,gyro
6.72E+13,-0.112399206,0.04886922,0.035430185,3,gyro
6.72E+13,-0.09162979,0.056199603,0.03176499,3,gyro
6.72E+13,-0.07819075,0.058643065,0.03176499,3,gyro
6.72E+13,-0.05131268,0.05131268,0.02443461,3,gyro
6.72E+13,-0.03176499,0.042760566,0.02321288,3,gyro
6.72E+13,-0.032986723,0.040317107,0.02687807,3,gyro
6.72E+13,-0.043982297,0.034208454,0.030543262,3,gyro
6.72E+13,-0.06719518,0.02443461,0.032986723,3,gyro
6.72E+13,-0.096516706,0.007330383,0.034208454,3,gyro
6.72E+13,-3.4513886,-0.05131268,1.7470746,3,gyro
6.72E+13,-0.21380283,-0.04520403,0.06719518,3,gyro
6.72E+13,-0.22602014,-0.036651913,0.0720821,3,gyro
6.72E+13,-0.22479841,-0.03176499,0.07819075,3,gyro
6.72E+13,-0.21013765,-0.02565634,0.08552113,3,gyro
6.72E+13,-0.19547687,-0.02076942,0.087964594,3,gyro
6.72E+13,-0.17959438,-0.014660766,0.08674286,3,gyro
6.72E+13,-0.16249016,-0.009773844,0.080634214,3,gyro
6.72E+13,-0.14172074,-0.002443461,0.064751714,3,gyro
6.72E+13,-0.12217305,-0.007330383,0.05009095,3,gyro
6.72E+13,-0.105068825,-0.014660766,0.05375614,3,gyro
6.72E+13,-0.09162979,-0.015882496,0.056199603,3,gyro
6.72E+13,-0.080634214,-0.009773844,0.04520403,3,gyro
6.72E+13,-0.06841691,-0.007330383,0.03176499,3,gyro
6.72E+13,-0.05497787,-0.008552114,0.019547688,3,gyro
6.72E+13,-0.04520403,-0.010995574,0.002443461,3,gyro
6.72E+13,-0.035430185,-0.007330383,-0.02321288,3,gyro
6.72E+13,-0.019547688,-0.006108652,-0.040317107,3,gyro
6.72E+13,0.001221731,0,-0.04153884,3,gyro
6.72E+13,0.012217305,0.014660766,-0.042760566,3,gyro
6.72E+13,0.010995574,0.03176499,-0.047647487,3,gyro
6.72E+13,0.004886922,0.035430185,-0.05375614,3,gyro
6.72E+13,-0.002443461,0.021991149,-0.057421334,3,gyro
6.72E+13,-0.019547688,0.040317107,-0.05009095,3,gyro
6.72E+13,-0.03176499,0.05375614,-0.042760566,3,gyro
6.72E+13,-0.04520403,0.062308256,-0.040317107,3,gyro
6.72E+13,-0.065973446,0.06719518,-0.03176499,3,gyro
6.72E+13,-0.22724187,0.052534413,0.061086524,3,gyro
6.72E+13,-0.105068825,0.06352998,0.006108652,3,gyro
6.72E+13,-0.118507855,0.064751714,0.019547688,3,gyro
6.72E+13,-0.13316862,0.059864793,0.02687807,3,gyro
6.72E+13,-0.15271631,0.056199603,0.040317107,3,gyro
6.72E+13,-0.16615535,0.052534413,0.05131268,3,gyro
6.72E+13,-0.17837265,0.04153884,0.064751714,3,gyro
6.72E+13,-0.18936823,0.02565634,0.07696902,3,gyro
6.72E+13,-0.204029,0.001221731,0.08674286,3,gyro
6.72E+13,-0.2125811,-0.017104227,0.09285152,3,gyro
6.72E+13,-0.21991149,-0.029321533,0.087964594,3,gyro
6.72E+13,-0.21868975,-0.034208454,0.081855945,3,gyro
6.72E+13,-0.20769419,-0.039095376,0.07574729,3,gyro
6.72E+13,-0.17959438,-0.040317107,0.06963864,3,gyro
6.72E+13,-0.14538592,-0.032986723,0.05131268,3,gyro
6.72E+13,-0.11362094,-0.037873644,0.037873644,3,gyro
6.72E+13,-0.07696902,-0.032986723,0.032986723,3,gyro
6.72E+13,-0.034208454,-0.028099801,0.02565634,3,gyro
6.72E+13,0.014660766,-0.014660766,0.018325957,3,gyro
6.72E+13,0.052534413,-0.004886922,0.010995574,3,gyro
6.72E+13,0.080634214,-0.002443461,0.004886922,3,gyro
6.72E+13,0.096516706,-0.001221731,-0.001221731,3,gyro
6.72E+13,0.09896017,-0.001221731,-0.006108652,3,gyro
6.72E+13,0.089186326,-0.001221731,-0.010995574,3,gyro
6.72E+13,0.07452556,0.002443461,-0.018325957,3,gyro
6.72E+13,0.056199603,0.002443461,-0.02443461,3,gyro
6.72E+13,0.042760566,0.002443461,-0.029321533,3,gyro
6.72E+13,0.04520403,0.006108652,-0.035430185,3,gyro
6.72E+13,0.04520403,0.006108652,-0.035430185,3,gyro
6.72E+13,0.057421334,0.007330383,-0.042760566,3,gyro
6.72E+13,0.07696902,0.008552114,-0.05375614,3,gyro
6.72E+13,0.10262536,0.001221731,-0.052534413,3,gyro
6.72E+13,0.12705997,-0.006108652,-0.04886922,3,gyro
6.72E+13,0.15149458,-0.028099801,-0.05131268,3,gyro
6.72E+13,0.15027285,-0.008552114,-0.042760566,3,gyro
6.72E+13,0.118507855,0.001221731,-0.04153884,3,gyro
6.72E+13,0.118507855,0.001221731,-0.04153884,3,gyro
6.72E+13,0.09773844,-0.007330383,-0.032986723,3,gyro
6.72E+13,0.06963864,-0.013439035,-0.02443461,3,gyro
6.72E+13,0.035430185,-0.017104227,-0.015882496,3,gyro
6.72E+13,-0.003665192,-0.004886922,-0.012217305,3,gyro
6.72E+13,-0.04153884,0.006108652,-0.008552114,3,gyro
6.72E+13,-0.062308256,0.006108652,-0.002443461,3,gyro
6.72E+13,-0.06841691,0.003665192,0.006108652,3,gyro
6.72E+13,-0.065973446,-0.003665192,0.007330383,3,gyro
6.72E+13,-0.058643065,-0.018325957,0.007330383,3,gyro
6.72E+13,-0.059864793,-0.009773844,0.008552114,3,gyro
6.72E+13,-0.062308256,-0.001221731,0.007330383,3,gyro
6.72E+13,-0.059864793,-0.003665192,0.004886922,3,gyro
