t,x,y,z,a,
6.70E+13,-1.9181169,-0.59131753,-0.7086037,3,gyro
6.70E+13,-1.65911,-0.54244834,-0.82711154,3,gyro
6.70E+13,-1.3365731,-0.51068336,-0.9272934,3,gyro
6.70E+13,-0.9798279,-0.48624873,-1.001819,3,gyro
6.70E+13,-0.6218608,-0.44959682,-1.0506883,3,gyro
6.70E+13,-0.27000242,-0.38606682,-1.0800097,3,gyro
6.70E+13,0.10140363,-0.30787608,-1.1007792,3,gyro
6.70E+13,0.47403142,-0.24801129,-1.1276573,3,gyro
6.70E+13,0.7892379,-0.20769419,-1.174083,3,gyro
6.70E+13,1.0103711,-0.17592919,-1.2266175,3,gyro
6.70E+13,1.1081096,-0.1282817,-1.2791518,3,gyro
6.70E+13,1.102001,-0.07086037,-1.3451253,3,gyro
6.70E+13,1.0262536,0.007330383,-1.4147639,3,gyro
6.70E+13,0.9456194,0.112399206,-1.4697418,3,gyro
6.70E+13,0.89919364,0.2443461,-1.5137241,3,gyro
6.70E+13,0.9089675,0.37751472,-1.5540411,3,gyro
6.70E+13,0.9896017,0.45814893,-1.5906931,3,gyro
6.70E+13,1.0812315,0.4813618,-1.645671,3,gyro
6.70E+13,1.1191051,0.4972443,-1.7263051,3,gyro
6.70E+13,1.1129965,0.52534413,-1.8203784,3,gyro
6.70E+13,1.1081096,0.5656612,-1.9071213,3,gyro
6.70E+13,1.1520919,0.63285637,-1.9657644,3,gyro
6.70E+13,1.2461652,0.7134906,-1.9914207,3,gyro
6.70E+13,1.3548992,0.77946407,-2.003638,3,gyro
6.70E+13,1.4159856,0.8344419,-2.0134118,3,gyro
6.70E+13,1.4147639,0.8943067,-2.021964,3,gyro
6.70E+13,1.3854424,0.95905846,-2.021964,3,gyro
6.70E+13,1.3756685,1.0311406,-2.008525,3,gyro
6.70E+13,1.4172074,1.0922271,-1.9853121,3,gyro
6.70E+13,1.486846,1.1398746,-1.9559906,3,gyro
6.70E+13,1.5711454,1.1777482,-1.91323,3,gyro
6.70E+13,1.6297885,1.1985176,-1.8692477,3,gyro
6.70E+13,1.645671,1.1972959,-1.8374827,3,gyro
6.70E+13,1.632232,1.1948525,-1.8081611,3,gyro
6.70E+13,1.6212363,1.2009611,-1.767844,3,gyro
6.70E+13,1.6175711,1.2095132,-1.7165314,3,gyro
6.70E+13,1.6187929,1.1960741,-1.6652187,3,gyro
6.70E+13,1.6517797,1.1557571,-1.6126842,3,gyro
6.70E+13,1.7055358,1.097114,-1.5613716,3,gyro
6.70E+13,1.7580702,1.0616838,-1.5210545,3,gyro
6.70E+13,1.7935003,1.0629056,-1.4819591,3,gyro
6.70E+13,1.8399261,1.097114,-1.4220943,3,gyro
6.70E+13,1.8777997,1.128879,-1.3585643,3,gyro
6.70E+13,1.8973475,1.1484267,-1.2974777,3,gyro
6.70E+13,1.9364429,1.1569787,-1.2315043,3,gyro
6.70E+13,2.0244074,1.1508701,-1.1704178,3,gyro
6.70E+13,2.144137,1.1215485,-1.1301007,3,gyro
6.70E+13,2.2650883,1.0616838,-1.110553,3,gyro
6.70E+13,2.3469443,0.98471475,-1.0995574,3,gyro
6.70E+13,2.3689353,0.90041536,-1.0934488,3,gyro
6.70E+13,2.3432791,0.81122905,-1.0873401,3,gyro
6.70E+13,2.2870796,0.7147123,-1.0763446,3,gyro
6.70E+13,2.2235496,0.59986967,-1.0665708,3,gyro
6.70E+13,2.172237,0.47036624,-1.0531317,3,gyro
6.70E+13,2.1025982,0.34574974,-1.0360274,3,gyro
6.70E+13,-0.001221731,0.018325957,0.009773844,3,gyro
6.70E+13,1.6187929,0.1966986,1.1447614,3,gyro
6.70E+13,1.4159856,0.29565877,1.1838568,3,gyro
6.70E+13,1.1447614,0.29443705,1.282817,3,gyro
6.70E+13,0.9260717,0.17837265,1.4343116,3,gyro
6.70E+13,0.8405506,-0.003665192,1.5845845,3,gyro
6.70E+13,0.8454375,-0.1600467,1.754405,3,gyro
6.70E+13,0.91751957,-0.2284636,2.0292943,3,gyro
6.70E+13,1.0775663,-0.20891592,2.3383923,3,gyro
6.70E+13,1.2718215,-0.18325958,2.6743681,3,gyro
6.70E+13,1.4184291,-0.18448131,3.0482175,3,gyro
6.70E+13,1.459968,-0.21746802,3.4049628,3,gyro
6.70E+13,2.144137,1.1215485,-1.1301007,3,gyro
6.70E+13,2.2650883,1.0616838,-1.110553,3,gyro
6.70E+13,2.3469443,0.98471475,-1.0995574,3,gyro
6.70E+13,2.3689353,0.90041536,-1.0934488,3,gyro
6.70E+13,2.3432791,0.81122905,-1.0873401,3,gyro
6.70E+13,2.2870796,0.7147123,-1.0763446,3,gyro
6.70E+13,2.2235496,0.59986967,-1.0665708,3,gyro
6.70E+13,2.172237,0.47036624,-1.0531317,3,gyro
6.70E+13,2.1025982,0.34574974,-1.0360274,3,gyro
6.70E+13,-0.001221731,0.018325957,0.009773844,3,gyro
6.70E+13,1.6187929,0.1966986,1.1447614,3,gyro
6.70E+13,1.4159856,0.29565877,1.1838568,3,gyro
6.70E+13,1.1447614,0.29443705,1.282817,3,gyro
6.70E+13,0.9260717,0.17837265,1.4343116,3,gyro
6.70E+13,0.8405506,-0.003665192,1.5845845,3,gyro
6.70E+13,0.8454375,-0.1600467,1.754405,3,gyro
6.69E+13,110,3,hrt,,
6.69E+13,110,3,hrt,,
6.69E+13,110,3,hrt,,
6.69E+13,110,3,hrt,,
6.69E+13,110,3,hrt,,
6.69E+13,110,3,hrt,,
6.69E+13,113,3,hrt,,
6.69E+13,112,3,hrt,,
6.69E+13,113,3,hrt,,
6.69E+13,113,3,hrt,,
6.69E+13,114,3,hrt,,
6.69E+13,114,3,hrt,,
6.69E+13,113,3,hrt,,
6.69E+13,113,3,hrt,,
6.69E+13,113,3,hrt,,
6.69E+13,112,3,hrt,,
6.69E+13,110,3,hrt,,
6.69E+13,108,3,hrt,,
6.69E+13,107,3,hrt,,
6.69E+13,105,3,hrt,,
6.69E+13,105,3,hrt,,
6.70E+13,106,3,hrt,,
6.70E+13,106,3,hrt,,
6.70E+13,105,3,hrt,,
6.70E+13,104,3,hrt,,
6.70E+13,104,3,hrt,,
6.70E+13,104,3,hrt,,
6.70E+13,104,3,hrt,,
6.70E+13,104,3,hrt,,
6.70E+13,-5.16,4.98,-27.66,3,mgm
6.70E+13,-5.8799996,6.96,-24.66,3,mgm
6.70E+13,-6.54,8.94,-21.72,3,mgm
6.70E+13,-7.2599998,10.86,-19.02,3,mgm
6.70E+13,-7.44,10.679999,-19.56,3,mgm
6.70E+13,-7.14,10.62,-19.68,3,mgm
6.70E+13,-7.08,10.139999,-19.92,3,mgm
6.70E+13,-7.08,9.9,-19.98,3,mgm
6.70E+13,-7.5,9.599999,-19.5,3,mgm
6.70E+13,-7.74,9.42,-19.38,3,mgm
6.70E+13,-7.3799996,9.78,-19.56,3,mgm
6.70E+13,-7.2599998,10.08,-19.56,3,mgm
6.70E+13,-6.66,10.2,-20.16,3,mgm
6.70E+13,-6.2999997,10.44,-20.4,3,mgm
6.70E+13,-6.18,10.74,-19.8,3,mgm
6.70E+13,-6.18,10.86,-19.5,3,mgm
6.70E+13,-5.7,11.16,-19.439999,3,mgm
6.70E+13,-6.12,10.679999,-19.68,3,mgm
6.70E+13,-6,10.44,-20.699999,3,mgm
6.70E+13,-5.8199997,10.32,-21.24,3,mgm
6.70E+13,-6.2999997,9.84,-21,3,mgm
6.70E+13,-6,10.2,-20.82,3,mgm
6.70E+13,-5.8199997,10.32,-20.039999,3,mgm
6.70E+13,-5.52,10.679999,-19.859999,3,mgm
6.70E+13,-4.92,10.86,-19.98,3,mgm
6.70E+13,-4.68,11.099999,-19.859999,3,mgm
6.70E+13,-4.68,10.86,-19.98,3,mgm
6.70E+13,-5.1,10.5,-19.92,3,mgm
6.70E+13,-4.7999997,10.74,-20.22,3,mgm
6.70E+13,-4.62,10.26,-20.58,3,mgm
6.70E+13,-4.8599997,10.0199995,-21,3,mgm
6.70E+13,-4.68,9.84,-21.42,3,mgm
6.70E+13,-4.5,9.84,-21.359999,3,mgm
6.70E+13,-4.2,10.38,-21.3,3,mgm
6.70E+13,-3.36,10.74,-21.48,3,mgm
6.70E+13,-2.3999999,10.86,-21.48,3,mgm
6.70E+13,-2.22,10.8,-21.96,3,mgm
6.70E+13,-2.1599998,10.139999,-22.68,3,mgm
6.70E+13,-2.6399999,9.78,-23.22,3,mgm
6.70E+13,-2.52,9.96,-23.88,3,mgm
6.70E+13,-2.34,9.96,-23.64,3,mgm
6.70E+13,-2.28,10.2,-23.1,3,mgm
6.70E+13,-2.3999999,10.0199995,-22.859999,3,mgm
6.70E+13,-2.76,9.36,-22.14,3,mgm
6.70E+13,-3.24,9,-22.08,3,mgm
6.70E+13,-2.9399998,8.88,-22.56,3,mgm
6.70E+13,-2.52,9,-22.74,3,mgm
6.70E+13,-2.6399999,9.36,-22.8,3,mgm
6.70E+13,-2.34,9.54,-22.8,3,mgm
6.70E+13,-2.8799999,9.719999,-22.26,3,mgm
6.70E+13,-3.36,9.599999,-21.539999,3,mgm
6.70E+13,-3.54,9.9,-21.539999,3,mgm
6.70E+13,-4.08,10.139999,-21.84,3,mgm
6.70E+13,-3.72,10.44,-22.08,3,mgm
6.70E+13,-3.72,10.559999,-22.26,3,mgm
6.70E+13,-4.02,10.139999,-22.32,3,mgm
6.70E+13,-3.9599998,10.08,-21.72,3,mgm
6.70E+13,-4.14,10.0199995,-21.779999,3,mgm
6.70E+13,-3.8999999,10.2,-21.9,3,mgm
6.70E+13,-3.9599998,10.32,-21.779999,3,mgm
6.70E+13,-4.38,10.38,-22.14,3,mgm
6.70E+13,-5.7,9.84,-22.14,3,mgm
6.70E+13,-5.7,10.0199995,-22.14,3,mgm
6.70E+13,-5.58,10.26,-22.14,3,mgm
6.70E+13,-6.12,9.84,-21.9,3,mgm
6.70E+13,-5.16,10.44,-21.9,3,mgm
6.70E+13,-5.7599998,10.26,-21.72,3,mgm
6.70E+13,-6,10.139999,-21.9,3,mgm
6.70E+13,-5.94,10.44,-21.9,3,mgm
6.70E+13,-6.7799997,10.0199995,-21.779999,3,mgm
6.70E+13,-7.2,9.9,-21.9,3,mgm
6.70E+13,-8.04,9.719999,-21.9,3,mgm
6.70E+13,-8.04,9.84,-21.6,3,mgm
6.70E+13,-8.28,9.78,-21.779999,3,mgm
6.70E+13,-8.58,9.719999,-22.02,3,mgm
6.70E+13,-8.34,9.96,-22.14,3,mgm
6.70E+13,-8.5199995,9.36,-22.74,3,mgm
6.70E+13,-8.34,9.3,-22.26,3,mgm
6.70E+13,-8.46,9,-22.14,3,mgm
6.70E+13,-8.88,8.4,-21.96,3,mgm
6.70E+13,-9.059999,8.82,-21.779999,3,mgm
6.70E+13,-9.179999,8.94,-22.02,3,mgm
6.70E+13,-9,9.48,-22.02,3,mgm
6.70E+13,-8.5199995,9.84,-21.779999,3,mgm
6.70E+13,-8.5199995,9.66,-22.38,3,mgm
6.70E+13,-8.7,9.48,-22.32,3,mgm
6.70E+13,-8.94,8.88,-22.38,3,mgm
6.70E+13,-9.24,8.88,-22.26,3,mgm
6.70E+13,-9.24,8.76,-21.84,3,mgm
6.70E+13,-8.76,9.24,-22.02,3,mgm
6.70E+13,-7.8599997,9.48,-21.66,3,mgm
6.70E+13,-8.04,9.3,-22.08,3,mgm
6.70E+13,-7.8599997,9.3,-22.02,3,mgm
6.70E+13,-7.98,9,-21.9,3,mgm
6.70E+13,-8.04,9.12,-22.38,3,mgm
6.70E+13,-7.2599998,9.36,-22.38,3,mgm
6.70E+13,-7.2,9.36,-22.38,3,mgm
6.70E+13,-6.8399997,9.36,-22.619999,3,mgm
6.70E+13,-7.3799996,9.12,-22.439999,3,mgm
6.70E+13,-7.74,9.059999,-23.1,3,mgm
6.70E+13,-6.96,9.24,-23.1,3,mgm
6.70E+13,-6.6,9.48,-23.039999,3,mgm
6.70E+13,-5.94,9.66,-22.92,3,mgm
6.70E+13,-5.46,9.599999,-22.439999,3,mgm
6.70E+13,-6,9.179999,-23.22,3,mgm
6.70E+13,-6.18,8.94,-23.1,3,mgm
6.70E+13,-6.3599997,8.639999,-23.16,3,mgm
6.70E+13,-6,8.88,-23.16,3,mgm
6.70E+13,-5.64,8.94,-22.619999,3,mgm
6.70E+13,-5.46,8.5199995,-23.039999,3,mgm
6.70E+13,-4.8599997,9,-23.22,3,mgm
6.70E+13,-4.56,8.639999,-23.519999,3,mgm
6.70E+13,-3.9599998,8.94,-23.88,3,mgm
6.70E+13,-3.9599998,9.12,-23.46,3,mgm
6.70E+13,-3.9599998,8.82,-23.46,3,mgm
6.70E+13,-4.3199997,9.12,-22.92,3,mgm
6.70E+13,-4.68,8.94,-22.619999,3,mgm
6.70E+13,-4.14,9.12,-23.039999,3,mgm
6.70E+13,-3.8999999,9.179999,-23.16,3,mgm
6.70E+13,-3.4199998,9,-23.58,3,mgm
6.70E+13,-3.24,9.12,-23.58,3,mgm
6.70E+13,-3.24,9.179999,-22.74,3,mgm
6.70E+13,-3.1799998,9.42,-22.74,3,mgm
6.70E+13,-3.1799998,9.66,-22.56,3,mgm
6.70E+13,-3.1799998,9.48,-22.5,3,mgm
6.70E+13,-3.12,9.719999,-22.74,3,mgm
6.70E+13,-3.12,9.54,-22.859999,3,mgm
6.70E+13,-2.6399999,9.719999,-22.74,3,mgm
6.70E+13,-2.34,10.139999,-22.56,3,mgm
6.70E+13,-2.04,10.38,-22.56,3,mgm
6.70E+13,-1.68,10.559999,-22.38,3,mgm
6.70E+13,-2.28,10.2,-21.84,3,mgm
6.70E+13,-1.74,10.559999,-21.9,3,mgm
6.70E+13,-2.04,10.32,-21.66,3,mgm
6.70E+13,-2.22,10.5,-21.42,3,mgm
6.70E+13,-2.34,10.92,-21.3,3,mgm
6.70E+13,-2.58,10.8,-20.64,3,mgm
6.70E+13,-2.46,11.04,-20.1,3,mgm
6.70E+13,-2.1,11.099999,-19.68,3,mgm
6.70E+13,-2.04,11.28,-19.68,3,mgm
6.70E+13,-1.9799999,11.46,-19.56,3,mgm
6.70E+13,-2.22,11.28,-19.8,3,mgm
6.70E+13,-2.7,11.28,-19.619999,3,mgm
6.70E+13,-2.46,11.28,-19.14,3,mgm
6.70E+13,-2.58,11.5199995,-19.26,3,mgm
6.70E+13,-2.28,12,-18.96,3,mgm
6.70E+13,-1.9799999,12.12,-18.84,3,mgm
6.70E+13,-2.28,12.24,-18.9,3,mgm
6.70E+13,-2.9399998,11.759999,-18.779999,3,mgm
6.70E+13,-3.3,11.82,-18.66,3,mgm
6.70E+13,-3.72,12.059999,-18.9,3,mgm
6.70E+13,-4.3199997,11.639999,-18.9,3,mgm
6.70E+13,-4.02,11.82,-19.02,3,mgm
6.70E+13,-4.3199997,11.34,-19.26,3,mgm
6.70E+13,-4.2,11.099999,-19.02,3,mgm
6.70E+13,-4.02,11.34,-19.08,3,mgm
6.70E+13,-4.2599998,11.219999,-19.02,3,mgm
6.70E+13,-3.84,11.5199995,-19.02,3,mgm
6.70E+13,-3.8999999,11.759999,-19.08,3,mgm
6.70E+13,-3.6,11.58,-19.5,3,mgm
6.70E+13,-3,11.88,-19.56,3,mgm
6.70E+13,-3.1799998,11.5199995,-19.5,3,mgm
6.70E+13,-3.06,11.46,-19.199999,3,mgm
6.70E+13,-3.4199998,11.46,-18.9,3,mgm
6.70E+13,-3.72,11.34,-19.199999,3,mgm
6.70E+13,-4.14,11.219999,-19.74,3,mgm
6.70E+13,-3.8999999,11.099999,-20.34,3,mgm
6.70E+13,-2.9399998,11.16,-21.06,3,mgm
6.70E+13,-3.12,10.86,-21.48,3,mgm
6.70E+13,-2.1,11.16,-21.96,3,mgm
6.70E+13,-2.82,10.92,-22.08,3,mgm
6.70E+13,-3.6599998,10.559999,-22.38,3,mgm
6.70E+13,-3.36,10.26,-22.74,3,mgm
6.70E+13,-4.5,9.78,-22.92,3,mgm
6.70E+13,-4.38,9.48,-23.34,3,mgm
6.70E+13,-3.8999999,9.36,-23.58,3,mgm
6.70E+13,-4.08,9.48,-23.64,3,mgm
6.70E+13,-3.24,9.54,-23.76,3,mgm
6.70E+13,-3.06,9.599999,-24,3,mgm
6.70E+13,-2.8799999,9.48,-24.06,3,mgm
6.70E+13,-3.12,9.179999,-24.3,3,mgm
6.70E+13,-3.84,8.82,-24.119999,3,mgm
6.70E+13,-4.2599998,8.34,-24,3,mgm
6.70E+13,-4.7999997,8.34,-24.06,3,mgm
6.70E+13,-5.4,8.58,-23.58,3,mgm
6.70E+13,-5.16,8.7,-23.76,3,mgm
6.70E+13,-5.1,8.7,-24.06,3,mgm
6.70E+13,-5.7,8.5199995,-23.699999,3,mgm
6.70E+13,-5.52,8.16,-24.06,3,mgm
6.70E+13,-5.58,8.22,-24.6,3,mgm
6.70E+13,-5.7,7.9199996,-24.779999,3,mgm
6.70E+13,-5.8199997,7.7999997,-25.26,3,mgm
6.70E+13,-6.12,7.62,-25.5,3,mgm
6.70E+13,-6.54,7.5,-25.08,3,mgm
6.70E+13,-6.6,7.68,-24.72,3,mgm
6.70E+13,-5.7599998,7.98,-24.66,3,mgm
6.70E+13,-5.64,8.4,-24.42,3,mgm
6.70E+13,-5.22,8.58,-24.48,3,mgm
6.70E+13,-5.04,8.76,-24.66,3,mgm
6.70E+13,-5.16,8.76,-24.24,3,mgm
6.70E+13,-5.1,8.34,-24.24,3,mgm
6.70E+13,-5.7599998,8.099999,-24.06,3,mgm
6.70E+13,-6,8.04,-24.48,3,mgm
6.70E+13,-6.6,8.099999,-24.84,3,mgm
6.70E+13,-6.42,8.04,-24.96,3,mgm
6.70E+13,-5.7,8.28,-25.199999,3,mgm
6.70E+13,-5.3399997,8.099999,-25.38,3,mgm
6.70E+13,-5.1,7.9199996,-25.5,3,mgm
6.70E+13,-4.56,8.5199995,-25.26,3,mgm
6.70E+13,-4.68,8.4,-24.84,3,mgm
6.70E+13,-4.56,8.5199995,-24.9,3,mgm
6.70E+13,-4.56,8.04,-25.14,3,mgm
6.70E+13,-5.04,8.04,-25.439999,3,mgm
6.70E+13,-5.1,7.8599997,-25.74,3,mgm
6.70E+13,-5.3399997,7.8599997,-25.26,3,mgm
6.70E+13,-5.16,8.22,-24.6,3,mgm
6.70E+13,-4.7999997,8.46,-24.66,3,mgm
6.70E+13,-4.8599997,8.28,-25.08,3,mgm
6.70E+13,-4.8599997,8.099999,-25.26,3,mgm
6.70E+13,-5.1,8.22,-25.56,3,mgm
6.70E+13,-5.16,8.099999,-25.32,3,mgm
6.70E+13,-4.8599997,8.58,-25.08,3,mgm
6.70E+13,-4.08,9.42,-24.48,3,mgm
6.70E+13,-3.48,9.84,-24.42,3,mgm
6.70E+13,-3.54,10.2,-24.18,3,mgm
6.70E+13,-2.9399998,10.32,-23.76,3,mgm
6.70E+13,-3.36,10.139999,-23.519999,3,mgm
6.70E+13,-3.3,10.08,-23.1,3,mgm
6.70E+13,-3.6,9.54,-23.1,3,mgm
6.70E+13,-3.6599998,9.78,-22.32,3,mgm
6.70E+13,-3.54,9.9,-22.38,3,mgm
6.70E+13,-3.3,10.38,-21.96,3,mgm
6.70E+13,-2.46,10.86,-21.48,3,mgm
6.70E+13,-2.28,10.92,-21.48,3,mgm
6.70E+13,-1.92,11.04,-21.84,3,mgm
6.70E+13,-2.52,10.44,-22.14,3,mgm
6.70E+13,-2.76,10.32,-22.14,3,mgm
6.70E+13,-3.3,10.2,-22.619999,3,mgm
6.70E+13,-3.54,10.08,-21.6,3,mgm
6.70E+13,-3.4199998,10.44,-20.88,3,mgm
6.70E+13,-3.12,10.679999,-20.52,3,mgm
6.70E+13,-2.82,10.679999,-19.74,3,mgm
6.70E+13,-3.24,10.44,-19.74,3,mgm
6.70E+13,-3.24,10.44,-19.92,3,mgm
6.70E+13,-3.3,10.8,-20.1,3,mgm
6.70E+13,-4.14,11.04,-20.1,3,mgm
6.70E+13,-3.78,11.58,-19.98,3,mgm
6.70E+13,-4.2,11.88,-19.14,3,mgm
6.70E+13,-4.68,11.7,-18.779999,3,mgm
6.70E+13,-4.38,11.94,-18.42,3,mgm
6.70E+13,-4.8599997,11.7,-18.18,3,mgm
6.70E+13,-4.8599997,11.58,-18.359999,3,mgm
6.70E+13,-4.8599997,11.4,-18.3,3,mgm
6.70E+13,-5.04,11.34,-18.42,3,mgm
6.70E+13,-4.74,11.4,-19.14,3,mgm
6.70E+13,-4.8599997,10.74,-19.38,3,mgm
6.70E+13,-4.7999997,10.92,-19.38,3,mgm
6.70E+13,-4.98,10.559999,-19.5,3,mgm
6.70E+13,-5.7,10.38,-19.14,3,mgm
6.70E+13,-6,10.8,-19.14,3,mgm
6.70E+13,-6.66,10.32,-19.56,3,mgm
6.70E+13,-7.2,10.26,-19.68,3,mgm
6.70E+13,-6.7799997,10.32,-20.039999,3,mgm
6.70E+13,-6.8399997,10.2,-20.46,3,mgm
6.70E+13,-6.8999996,10.139999,-20.4,3,mgm
6.70E+13,-6.66,9.9,-20.82,3,mgm
6.70E+13,-7.44,9.3,-20.88,3,mgm
6.70E+13,-7.8599997,8.5199995,-21.359999,3,mgm
6.70E+13,-7.8599997,8.34,-21.779999,3,mgm
6.70E+13,-8.16,7.74,-22.02,3,mgm
6.70E+13,-8.28,7.56,-22.56,3,mgm
6.70E+13,-8.34,7.68,-22.68,3,mgm
6.70E+13,-8.46,7.44,-23.279999,3,mgm
6.70E+13,-8.88,7.2599998,-23.46,3,mgm
6.70E+13,-8.94,7.08,-23.22,3,mgm
6.70E+13,-8.82,6.8999996,-24.24,3,mgm
6.70E+13,-9.12,6.2999997,-24.24,3,mgm
6.70E+13,-8.82,6.12,-25.199999,3,mgm
6.70E+13,-8.4,5.58,-26.099998,3,mgm
6.70E+13,-8.22,5.04,-25.8,3,mgm
6.70E+13,-8.16,5.04,-25.92,3,mgm
6.70E+13,-8.639999,4.44,-25.74,3,mgm
6.70E+13,-9.12,4.02,-25.38,3,mgm
6.70E+13,-9,3.6,-26.039999,3,mgm
6.70E+13,-9,3,-26.519999,3,mgm
6.70E+13,-8.34,2.82,-26.76,3,mgm
6.70E+13,-8.4,2.6399999,-27.42,3,mgm
6.70E+13,-8.5199995,2.22,-27.599998,3,mgm
6.70E+13,-8.7,1.74,-28.26,3,mgm
6.70E+13,-8.46,1.68,-28.98,3,mgm
6.70E+13,-8.22,-11.5199995,-34.5,3,mgm
6.70E+13,-8.639999,-11.82,-34.26,3,mgm
6.70E+13,-8.58,-12,-33.719997,3,mgm
6.70E+13,-8.7,-12.36,-33.78,3,mgm
6.70E+13,-9.3,-12.78,-33.84,3,mgm
6.70E+13,-8.76,-12.9,-33.899998,3,mgm
6.70E+13,-8.82,-13.44,-33.3,3,mgm
6.70E+13,-8.46,-13.5,-32.82,3,mgm
6.70E+13,-8.34,7.68,-22.68,3,mgm
6.70E+13,-8.46,7.44,-23.279999,3,mgm
6.70E+13,-8.88,7.2599998,-23.46,3,mgm
6.70E+13,-8.94,7.08,-23.22,3,mgm
6.70E+13,-8.82,6.8999996,-24.24,3,mgm
6.70E+13,-9.12,6.2999997,-24.24,3,mgm
6.70E+13,-8.82,6.12,-25.199999,3,mgm
6.70E+13,-8.4,5.58,-26.099998,3,mgm
6.70E+13,-8.22,5.04,-25.8,3,mgm
6.70E+13,-8.16,5.04,-25.92,3,mgm
6.70E+13,-8.639999,4.44,-25.74,3,mgm
6.70E+13,-9.12,4.02,-25.38,3,mgm
6.70E+13,-9,3.6,-26.039999,3,mgm
6.70E+13,-9,3,-26.519999,3,mgm
6.70E+13,-8.34,2.82,-26.76,3,mgm
6.70E+13,-8.4,2.6399999,-27.42,3,mgm
6.70E+13,-8.5199995,2.22,-27.599998,3,mgm
6.70E+13,-8.7,1.74,-28.26,3,mgm
6.70E+13,-8.46,1.68,-28.98,3,mgm
6.70E+13,-8.22,-11.5199995,-34.5,3,mgm
6.70E+13,-8.639999,-11.82,-34.26,3,mgm
6.70E+13,-8.58,-12,-33.719997,3,mgm
6.70E+13,-8.7,-12.36,-33.78,3,mgm
6.70E+13,-9.3,-12.78,-33.84,3,mgm
