t,x,y,z,a,
5.35E+13,3.2082644,-2.4972172,-1.4636332,3,gyro
5.35E+13,2.8270843,-2.1661282,-0.88697636,3,gyro
5.35E+13,2.204002,-2.130698,-2.0207422,3,gyro
5.35E+13,2.629164,-2.289523,-2.3127358,3,gyro
5.35E+13,2.453235,-2.533869,-2.2455406,3,gyro
5.35E+13,1.8545868,-2.7989845,-2.5937338,3,gyro
5.35E+13,2.5583036,-2.8502972,-2.5619688,3,gyro
5.35E+13,2.9810224,-2.4959953,-2.1746802,3,gyro
5.35E+13,2.4715607,-2.3860397,-1.8704693,3,gyro
5.35E+13,1.8106046,-2.211332,-1.6358972,3,gyro
5.35E+13,1.3658947,-2.1526892,-1.5540411,3,gyro
5.35E+13,0.9114109,-1.6786577,-1.359786,3,gyro
5.35E+13,0.21135938,-1.3548992,-1.0922271,3,gyro
5.35E+13,-0.6658431,-1.1704178,-0.906524,3,gyro
5.35E+13,-1.1997393,-1.1545353,-0.86498517,3,gyro
5.35E+13,-1.0348058,-1.0433578,-0.766025,3,gyro
5.35E+13,-0.784351,-0.87109387,-0.7318166,3,gyro
5.35E+13,-0.78801614,-0.7489208,-0.6927212,3,gyro
5.35E+13,-0.9492846,-0.689056,-0.6377433,3,gyro
5.35E+13,-0.7318166,-0.6976081,-0.49602258,3,gyro
5.35E+13,-0.5143485,-0.45448375,-0.29443705,3,gyro
5.35E+13,-0.6133087,-0.20891592,-0.12095132,3,gyro
5.35E+13,-0.98715824,-0.017104227,0.014660766,3,gyro
5.35E+13,-1.3390167,0.12950343,0.14049901,3,gyro
5.35E+13,-1.2718215,0.17592919,0.23457226,3,gyro
5.35E+13,-0.81000733,0.32498032,0.3933972,3,gyro
5.35E+13,-0.47036624,0.52290064,0.37995818,3,gyro
5.35E+13,-0.22724187,0.59864795,0.41905355,3,gyro
5.35E+13,0.062308256,0.63529986,0.53023106,3,gyro
5.35E+13,0.4202753,0.63285637,0.6169739,3,gyro
5.35E+13,0.7611381,0.70249504,0.69027776,3,gyro
5.35E+13,1.2315043,0.6365216,0.75991637,3,gyro
5.35E+13,1.2559389,0.7293731,1.4758505,3,gyro
5.35E+13,0.7538077,0.27977628,1.4978416,3,gyro
5.35E+13,2.225993,0.6817256,-0.7244862,3,gyro
5.35E+13,0.4801401,0.3652974,-0.09407325,3,gyro
5.35E+13,-0.61941737,-0.39828414,-0.32620203,3,gyro
5.35E+13,-0.63529986,-0.4813618,-0.23945917,3,gyro
5.35E+13,-0.43127087,-0.18448131,0.07452556,3,gyro
5.35E+13,-0.2565634,0.009773844,0.1600467,3,gyro
5.35E+13,-0.25167647,0.16371189,0.2724459,3,gyro
5.35E+13,-0.46303585,0.16249016,0.3213151,3,gyro
5.35E+13,-0.7110472,0.10873401,0.13561209,3,gyro
5.35E+13,-0.829555,0.07941248,0.039095376,3,gyro
5.35E+13,-0.7452556,0.030543262,-0.007330383,3,gyro
5.35E+13,-0.50335294,-0.009773844,-0.05375614,3,gyro
5.35E+13,-0.31764993,-0.010995574,-0.06352998,3,gyro
5.35E+13,-0.20158553,-0.008552114,-0.061086524,3,gyro
5.35E+13,-0.1001819,0.001221731,-0.061086524,3,gyro
5.35E+13,-0.012217305,0.006108652,-0.09896017,3,gyro
5.35E+13,0.065973446,0.008552114,-0.11484267,3,gyro
5.35E+13,0.08307768,0.008552114,-0.103847094,3,gyro
5.35E+13,0.059864793,-0.004886922,-0.07819075,3,gyro
5.35E+13,0.037873644,-0.006108652,-0.05009095,3,gyro
5.35E+13,0.017104227,-0.007330383,-0.032986723,3,gyro
5.35E+13,-0.001221731,-0.008552114,-0.029321533,3,gyro
5.35E+13,-0.015882496,-0.013439035,-0.030543262,3,gyro
5.35E+13,-0.028099801,-0.02687807,-0.03176499,3,gyro
5.35E+13,-0.04520403,-0.028099801,-0.03176499,3,gyro
5.35E+13,-0.07574729,-0.02687807,-0.029321533,3,gyro
5.35E+13,-0.1160644,-0.028099801,-0.021991149,3,gyro
5.35E+13,-0.15882497,-0.030543262,-0.021991149,3,gyro
5.35E+13,-0.17715092,-0.02687807,-0.013439035,3,gyro
5.35E+13,-0.17959438,-0.02565634,-0.009773844,3,gyro
5.35E+13,-0.18448131,-0.018325957,-0.006108652,3,gyro
5.35E+13,-0.16615535,-0.013439035,-0.014660766,3,gyro
5.35E+13,-0.080634214,0.006108652,-0.042760566,3,gyro
5.35E+13,-0.043982297,0.010995574,-0.04520403,3,gyro
5.35E+13,0.030543262,0.019547688,-0.052534413,3,gyro
5.35E+13,0.08552113,0.030543262,-0.058643065,3,gyro
5.35E+13,0.112399206,0.032986723,-0.05375614,3,gyro
5.35E+13,0.12095132,0.029321533,-0.043982297,3,gyro
5.35E+13,0.111177474,0.02321288,-0.03176499,3,gyro
5.35E+13,0.095294975,0.021991149,-0.019547688,3,gyro
5.35E+13,0.0720821,0.02076942,-0.008552114,3,gyro
5.35E+13,0.05375614,0.015882496,-0.001221731,3,gyro
5.35E+13,0.040317107,0.017104227,0.006108652,3,gyro
5.35E+13,0.02687807,0.013439035,0.006108652,3,gyro
5.35E+13,0.017104227,0.012217305,0.006108652,3,gyro
5.35E+13,0.018325957,0.008552114,0,3,gyro
5.35E+13,0.02565634,0.010995574,-0.004886922,3,gyro
5.35E+13,0.034208454,0.015882496,-0.012217305,3,gyro
5.35E+13,0.037873644,0.017104227,-0.015882496,3,gyro
5.35E+13,0.042760566,0.018325957,-0.019547688,3,gyro
5.35E+13,0.04642576,0.021991149,-0.02443461,3,gyro
5.35E+13,0.047647487,0.02321288,-0.032986723,3,gyro
5.35E+13,0.06352998,0.02321288,-0.036651913,3,gyro
5.35E+13,0.07086037,0.02687807,-0.032986723,3,gyro
5.35E+13,0.065973446,0.02443461,-0.035430185,3,gyro
5.35E+13,0.056199603,0.021991149,-0.030543262,3,gyro
5.35E+13,0.056199603,0.019547688,-0.028099801,3,gyro
5.35E+13,0.04886922,0.015882496,-0.018325957,3,gyro
5.35E+13,0.02687807,0.008552114,-0.014660766,3,gyro
5.35E+13,-0.003665192,0.001221731,-0.014660766,3,gyro
5.35E+13,-0.015882496,-0.002443461,-0.012217305,3,gyro
5.35E+13,-0.015882496,0,-0.009773844,3,gyro
5.35E+13,-0.02565634,-0.003665192,-0.012217305,3,gyro
5.35E+13,-0.02565634,-0.003665192,-0.009773844,3,gyro
5.35E+13,-0.02076942,0.001221731,-0.007330383,3,gyro
5.35E+13,-0.019547688,0.006108652,0,3,gyro
5.35E+13,-0.015882496,0.008552114,0.001221731,3,gyro
5.35E+13,-0.017104227,0.013439035,-0.001221731,3,gyro
5.35E+13,-0.036651913,0.013439035,0.003665192,3,gyro
5.35E+13,-0.06719518,0.017104227,0.008552114,3,gyro
5.35E+13,-0.06963864,0.029321533,0.003665192,3,gyro
5.35E+13,-0.07452556,0.04520403,0.02321288,3,gyro
5.35E+13,-0.06719518,0.039095376,0.002443461,3,gyro
5.35E+13,0.030543262,0.028099801,0.019547688,3,gyro
5.35E+13,0.12217305,0.02443461,0.042760566,3,gyro
5.35E+13,0.018325957,0.003665192,-0.001221731,3,gyro
5.35E+13,-0.05497787,-0.002443461,-0.006108652,3,gyro
5.35E+13,-0.017104227,0.001221731,-0.007330383,3,gyro
5.35E+13,0.04886922,0.012217305,0.007330383,3,gyro
5.35E+13,0.080634214,0.021991149,0.009773844,3,gyro
5.35E+13,0.06352998,0.015882496,0.006108652,3,gyro
5.35E+13,0.035430185,0.008552114,0,3,gyro
5.35E+13,0.017104227,0.001221731,-0.006108652,3,gyro
5.35E+13,0.021991149,0.007330383,-0.002443461,3,gyro
5.35E+13,0.02565634,0.017104227,0.001221731,3,gyro
5.35E+13,0,0.012217305,-0.012217305,3,gyro
5.35E+13,-0.013439035,0.002443461,-0.004886922,3,gyro
5.35E+13,-0.008552114,-0.002443461,-0.006108652,3,gyro
5.35E+13,0.015882496,-0.004886922,0,3,gyro
5.35E+13,0.03176499,-0.007330383,0.002443461,3,gyro
5.35E+13,0.02321288,-0.006108652,0.001221731,3,gyro
5.35E+13,0.006108652,-0.002443461,0.001221731,3,gyro
5.35E+13,0.008552114,-0.003665192,0.001221731,3,gyro
5.35E+13,0.010995574,0.001221731,-0.001221731,3,gyro
5.35E+13,0.015882496,0.001221731,-0.004886922,3,gyro
5.35E+13,0.02076942,0.002443461,-0.003665192,3,gyro
5.35E+13,0.015882496,0.001221731,-0.004886922,3,gyro
5.35E+13,0.006108652,-0.001221731,-0.004886922,3,gyro
5.35E+13,-0.002443461,-0.001221731,-0.004886922,3,gyro
5.35E+13,-0.014660766,0.002443461,-0.003665192,3,gyro
5.35E+13,-0.013439035,0.006108652,-0.001221731,3,gyro
5.35E+13,-0.017104227,0.009773844,-0.003665192,3,gyro
5.35E+13,-0.015882496,0.012217305,-0.003665192,3,gyro
5.35E+13,-0.015882496,0.013439035,-0.007330383,3,gyro
5.35E+13,0.012217305,-0.006108652,-0.009773844,3,gyro
5.35E+13,-0.006108652,-0.010995574,-0.010995574,3,gyro
5.35E+13,-0.042760566,-0.004886922,-0.006108652,3,gyro
5.35E+13,-0.007330383,-0.003665192,0.002443461,3,gyro
5.35E+13,0.001221731,-0.004886922,0.003665192,3,gyro
5.35E+13,-0.002443461,0.001221731,0.001221731,3,gyro
5.35E+13,-0.021991149,-0.003665192,0.001221731,3,gyro
5.35E+13,-0.001221731,0.004886922,0,3,gyro
5.35E+13,0.013439035,0.004886922,0.002443461,3,gyro
5.35E+13,0.015882496,0.003665192,-0.006108652,3,gyro
5.35E+13,0.018325957,0.002443461,-0.003665192,3,gyro
5.35E+13,0.02443461,0.001221731,-0.003665192,3,gyro
5.35E+13,0.014660766,0.001221731,0.002443461,3,gyro
5.35E+13,0.014660766,-0.001221731,0.001221731,3,gyro
5.35E+13,0,-0.002443461,-0.002443461,3,gyro
5.35E+13,0,0,0,3,gyro
5.35E+13,0.012217305,0.002443461,0.004886922,3,gyro
5.35E+13,0.009773844,0.002443461,0.002443461,3,gyro
5.35E+13,85,3,hrt,,
5.35E+13,85,3,hrt,,
5.35E+13,85,3,hrt,,
5.35E+13,85,3,hrt,,
5.35E+13,85,3,hrt,,
5.35E+13,82,3,hrt,,
5.35E+13,82,3,hrt,,
5.35E+13,91,3,hrt,,
5.35E+13,91,3,hrt,,
5.35E+13,91,3,hrt,,
5.35E+13,91,3,hrt,,
5.35E+13,91,3,hrt,,
5.35E+13,91,3,hrt,,
5.35E+13,34.079998,-15.96,-15.36,3,mgm
5.35E+13,30.72,-19.32,-14.16,3,mgm
5.35E+13,27.9,-22.08,-12.36,3,mgm
5.35E+13,24.9,-25.199999,-11.04,3,mgm
5.35E+13,24.779999,-25.439999,-11.7,3,mgm
5.35E+13,24.84,-25.38,-11.58,3,mgm
5.35E+13,24.48,-25.92,-12.3,3,mgm
5.35E+13,24.42,-26.039999,-12.36,3,mgm
5.35E+13,24,-25.859999,-11.7,3,mgm
5.35E+13,24.06,-26.099998,-11.88,3,mgm
5.35E+13,24.42,-25.439999,-11.7,3,mgm
5.35E+13,24.42,-25.14,-11.639999,3,mgm
5.35E+13,24.96,-25.019999,-11.639999,3,mgm
5.35E+13,25.14,-24.66,-11.759999,3,mgm
5.35E+13,24.96,-24.9,-11.639999,3,mgm
5.35E+13,25.199999,-24.84,-11.759999,3,mgm
5.35E+13,24.539999,-25.32,-12,3,mgm
5.35E+13,24.539999,-25.859999,-11.82,3,mgm
5.35E+13,24.48,-25.859999,-11.88,3,mgm
5.35E+13,24.48,-25.859999,-11.58,3,mgm
5.35E+13,24.6,-25.439999,-11.46,3,mgm
5.35E+13,24.359999,-25.019999,-11.639999,3,mgm
5.35E+13,23.64,-25.74,-12,3,mgm
5.35E+13,22.859999,-26.16,-12.059999,3,mgm
5.35E+13,22.56,-26.34,-12.12,3,mgm
5.35E+13,22.56,-26.4,-11.759999,3,mgm
5.35E+13,23.1,-26.099998,-11.219999,3,mgm
5.35E+13,23.46,-25.859999,-11.28,3,mgm
5.35E+13,24.539999,-25.5,-10.98,3,mgm
5.35E+13,24.72,-25.56,-11.4,3,mgm
5.35E+13,25.14,-25.26,-11.639999,3,mgm
5.35E+13,25.26,-25.14,-11.759999,3,mgm
5.35E+13,24.24,-25.439999,-11.58,3,mgm
5.35E+13,24.3,-25.26,-11.58,3,mgm
5.35E+13,24.42,-25.439999,-11.7,3,mgm
5.35E+13,24.18,-25.74,-11.5199995,3,mgm
5.35E+13,24.359999,-25.92,-12,3,mgm
5.35E+13,24.24,-25.8,-12.059999,3,mgm
5.35E+13,23.88,-25.8,-12.179999,3,mgm
5.35E+13,24.539999,-25.38,-12.179999,3,mgm
5.35E+13,25.019999,-24.96,-12.48,3,mgm
5.35E+13,24.9,-25.38,-12.179999,3,mgm
5.35E+13,25.439999,-25.14,-11.759999,3,mgm
5.35E+13,25.019999,-25.32,-11.16,3,mgm
5.35E+13,24.72,-25.32,-10.62,3,mgm
5.35E+13,24.42,-25.32,-10.8,3,mgm
5.35E+13,24.18,-25.56,-10.98,3,mgm
5.35E+13,24.24,-25.5,-11.34,3,mgm
5.35E+13,24.359999,-25.56,-11.34,3,mgm
5.35E+13,24.48,-25.8,-10.98,3,mgm
5.35E+13,24.42,-25.859999,-11.04,3,mgm
5.35E+13,24.539999,-25.92,-11.219999,3,mgm
5.35E+13,24.6,-25.92,-11.219999,3,mgm
5.35E+13,24.72,-25.8,-11.46,3,mgm
5.35E+13,24,-26.099998,-11.04,3,mgm
5.35E+13,23.88,-25.859999,-11.099999,3,mgm
5.35E+13,23.699999,-26.039999,-11.34,3,mgm
5.35E+13,23.699999,-25.619999,-11.58,3,mgm
5.35E+13,24.539999,-25.26,-11.34,3,mgm
5.35E+13,24.84,-25.439999,-10.98,3,mgm
5.35E+13,25.08,-25.619999,-10.86,3,mgm
5.35E+13,24.84,-25.619999,-10.8,3,mgm
5.35E+13,24.84,-25.68,-11.5199995,3,mgm
5.35E+13,24.96,-25.38,-11.88,3,mgm
5.35E+13,24.779999,-24.96,-11.4,3,mgm
5.35E+13,24.84,-25.08,-11.5199995,3,mgm
5.35E+13,24.66,-24.779999,-10.8,3,mgm
5.35E+13,24.9,-25.08,-10.92,3,mgm
5.35E+13,24.72,-25.08,-11.16,3,mgm
5.35E+13,24.6,-25.019999,-10.26,3,mgm
5.35E+13,24.24,-25.5,-10.5,3,mgm
5.35E+13,23.88,-25.56,-10.32,3,mgm
5.35E+13,23.82,-25.98,-10.679999,3,mgm
5.35E+13,24.48,-25.98,-11.4,3,mgm
5.35E+13,24.9,-25.619999,-11.34,3,mgm
5.35E+13,24.84,-25.68,-11.58,3,mgm
5.35E+13,24.9,-25.32,-11.34,3,mgm
5.35E+13,24.539999,-25.38,-11.4,3,mgm
5.35E+13,24.539999,-25.5,-11.28,3,mgm
5.35E+13,24.9,-25.019999,-10.62,3,mgm
5.35E+13,25.14,-25.08,-10.86,3,mgm
5.35E+13,24.84,-25.619999,-10.86,3,mgm
5.35E+13,24.84,-25.5,-10.8,3,mgm
5.35E+13,24.24,-26.039999,-11.639999,3,mgm
5.35E+13,23.88,-26.22,-11.58,3,mgm
5.35E+13,24.3,-25.56,-11.34,3,mgm
5.35E+13,24.24,-25.619999,-11.94,3,mgm
5.35E+13,24.359999,-25.74,-11.58,3,mgm
5.35E+13,24.9,-25.32,-11.639999,3,mgm
5.35E+13,24.66,-25.38,-11.7,3,mgm
5.35E+13,24.24,-25.619999,-11.639999,3,mgm
5.35E+13,24.24,-25.74,-11.7,3,mgm
5.35E+13,23.88,-26.099998,-11.4,3,mgm
5.35E+13,24.24,-25.859999,-10.86,3,mgm
5.35E+13,24.96,-25.439999,-10.62,3,mgm
5.35E+13,25.019999,-25.14,-10.62,3,mgm
5.35E+13,25.019999,-25.199999,-11.46,3,mgm
5.35E+13,24.779999,-25.26,-12.3,3,mgm
5.35E+13,24,-25.199999,-12.12,3,mgm
5.35E+13,24.18,-25.019999,-12.42,3,mgm
5.35E+13,23.939999,-25.019999,-12,3,mgm
5.35E+13,23.88,-25.26,-12.24,3,mgm
5.35E+13,23.76,-25.8,-12.36,3,mgm
5.35E+13,23.16,-26.099998,-11.759999,3,mgm
5.35E+13,23.22,-25.68,-11.4,3,mgm
5.35E+13,23.46,-25.68,-10.559999,3,mgm
5.35E+13,24,-25.32,-10.679999,3,mgm
5.35E+13,24.42,-25.14,-10.44,3,mgm
5.35E+13,24.48,-25.5,-10.62,3,mgm
5.35E+13,24.48,-25.14,-11.34,3,mgm
5.35E+13,24.42,-25.019999,-11.28,3,mgm
5.35E+13,24.539999,-25.14,-12.059999,3,mgm
5.35E+13,24.9,-24.84,-12.179999,3,mgm
5.35E+13,25.019999,-25.019999,-11.82,3,mgm
5.35E+13,24.96,-25.019999,-11.5199995,3,mgm
5.35E+13,24.779999,-24.9,-10.86,3,mgm
5.35E+13,24.9,-25.08,-10.38,3,mgm
5.35E+13,24.18,-25.5,-10.74,3,mgm
5.35E+13,23.939999,-26.22,-10.92,3,mgm
5.35E+13,23.82,-26.4,-11.219999,3,mgm
5.35E+13,22.98,-26.939999,-11.58,3,mgm
5.35E+13,23.58,-26.22,-11.4,3,mgm
5.35E+13,24.18,-25.68,-11.639999,3,mgm
5.35E+13,24.24,-25.56,-12,3,mgm
5.35E+13,24.96,-24.96,-12.3,3,mgm
5.35E+13,24.42,-25.5,-12.54,3,mgm
5.35E+13,24,-25.56,-12.3,3,mgm
5.35E+13,24.42,-25.32,-11.82,3,mgm
5.35E+13,24.42,-25.439999,-11.639999,3,mgm
5.35E+13,24.359999,-25.32,-10.98,3,mgm
5.35E+13,24.72,-25.32,-10.98,3,mgm
5.35E+13,24.539999,-25.5,-11.099999,3,mgm
5.35E+13,23.76,-25.619999,-11.219999,3,mgm
5.35E+13,24.42,-25.199999,-11.099999,3,mgm
5.35E+13,24.6,-25.14,-10.74,3,mgm
5.35E+13,24.539999,-25.32,-10.8,3,mgm
5.35E+13,24.9,-25.199999,-10.139999,3,mgm
5.35E+13,24.84,-25.199999,-10.08,3,mgm
5.35E+13,24.3,-25.68,-10.44,3,mgm
5.35E+13,24.06,-25.439999,-10.679999,3,mgm
5.35E+13,23.82,-25.5,-11.4,3,mgm
5.35E+13,24,-25.74,-11.88,3,mgm
5.35E+13,22.98,-25.859999,-11.82,3,mgm
5.35E+13,22.5,-26.64,-11.7,3,mgm
5.35E+13,22.02,-26.939999,-12.059999,3,mgm
5.35E+13,21.119999,-27.539999,-12.12,3,mgm
5.35E+13,21.359999,-27.539999,-12.179999,3,mgm
5.35E+13,20.939999,-27.84,-12.059999,3,mgm
5.35E+13,20.279999,-28.619999,-11.5199995,3,mgm
5.35E+13,19.26,-29.279999,-11.099999,3,mgm
5.35E+13,18.779999,-29.699999,-10.08,3,mgm
5.35E+13,18.3,-30.119999,-9.3,3,mgm
5.35E+13,18.119999,-30.539999,-8.34,3,mgm
5.35E+13,17.16,-31.38,-7.7999997,3,mgm
5.35E+13,16.68,-32.04,-7.68,3,mgm
5.35E+13,15.9,-32.399998,-6.8999996,3,mgm
5.35E+13,15.059999,-32.88,-5.8199997,3,mgm
5.35E+13,14.219999,-33.3,-4.62,3,mgm
5.35E+13,12.78,-34.2,-3.84,3,mgm
5.35E+13,11.58,-34.98,-3.54,3,mgm
5.35E+13,9.66,-36,-2.1,3,mgm
5.35E+13,9.24,-36,-0.78,3,mgm
5.35E+13,8.4,-36.3,1.14,3,mgm
5.35E+13,7.7999997,-36.78,2.8799999,3,mgm
5.35E+13,8.22,-36.3,3.4199998,3,mgm
5.35E+13,7.56,-36.78,4.62,3,mgm
5.35E+13,7.62,-36.899998,5.2799997,3,mgm
5.35E+13,7.02,-37.14,6,3,mgm
5.35E+13,6.96,-37.559998,7.02,3,mgm
5.35E+13,7.08,-37.739998,7.5,3,mgm
5.35E+13,7.2,-37.559998,7.2599998,3,mgm
5.35E+13,7.44,-37.68,7.68,3,mgm
5.35E+13,7.62,-37.68,7.02,3,mgm
5.35E+13,8.28,-37.559998,5.7599998,3,mgm
5.35E+13,8.82,-37.8,4.68,3,mgm
5.35E+13,10.0199995,-37.559998,2.8799999,3,mgm
5.35E+13,10.8,-37.62,1.62,3,mgm
5.35E+13,11.5199995,-37.92,0.9,3,mgm
5.35E+13,12.36,-37.68,0.48,3,mgm
5.35E+13,13.259999,-37.44,0.24,3,mgm
5.35E+13,14.099999,-37.14,0.42,3,mgm
5.35E+13,14.82,-36.66,0.42,3,mgm
5.35E+13,15.42,-36.719997,0.42,3,mgm
5.35E+13,16.26,-36.3,0.17999999,3,mgm
5.35E+13,17.1,-35.94,-0.35999998,3,mgm
5.35E+13,18.42,-35.28,-0.42,3,mgm
5.35E+13,20.039999,-34.559998,-0.78,3,mgm
5.35E+13,21,-34.14,-0.53999996,3,mgm
5.35E+13,22.02,-33.899998,-0.71999997,3,mgm
5.35E+13,22.56,-33.36,-1.4399999,3,mgm
5.35E+13,22.98,-32.94,-2.3999999,3,mgm
5.35E+13,23.34,-32.7,-3.36,3,mgm
5.35E+13,24.3,-31.8,-4.44,3,mgm
5.35E+13,25.38,-31.26,-5.3399997,3,mgm
5.35E+13,26.16,-30.179998,-5.8799996,3,mgm
5.35E+13,27.779999,-28.68,-6.12,3,mgm
5.35E+13,27.66,-28.14,-6.6,3,mgm
5.35E+13,28.38,-27.18,-6.12,3,mgm
5.35E+13,28.32,-27.18,-5.7599998,3,mgm
5.35E+13,28.98,-26.88,-5.94,3,mgm
5.35E+13,30.599998,-25.92,-5.3399997,3,mgm
5.35E+13,31.14,-25.14,-5.3399997,3,mgm
5.35E+13,32.399998,-23.88,-5.52,3,mgm
5.35E+13,33.239998,-22.859999,-5.58,3,mgm
5.35E+13,33.66,-21.96,-6.3599997,3,mgm
5.35E+13,34.32,-21.18,-7.62,3,mgm
5.35E+13,35.16,-20.1,-8.46,3,mgm
5.35E+13,35.28,-19.02,-9.12,3,mgm
5.35E+13,35.219997,-18.42,-10.0199995,3,mgm
5.35E+13,35.7,-17.46,-10.32,3,mgm
5.35E+13,35.76,-16.859999,-11.34,3,mgm
5.35E+13,35.46,-16.32,-13.259999,3,mgm
5.35E+13,35.82,-15.36,-14.16,3,mgm
5.35E+13,35.399998,-14.5199995,-15.78,3,mgm
5.35E+13,34.92,-13.679999,-16.32,3,mgm
5.35E+13,35.16,-12.84,-16.859999,3,mgm
5.35E+13,34.98,-12.179999,-17.76,3,mgm
5.35E+13,34.5,-11.94,-18.9,3,mgm
5.35E+13,34.62,-11.46,-19.859999,3,mgm
5.35E+13,34.26,-11.099999,-20.939999,3,mgm
5.35E+13,34.079998,-10.5,-21.48,3,mgm
5.35E+13,34.98,-9.12,-21.84,3,mgm
5.35E+13,34.2,-9.059999,-22.199999,3,mgm
5.35E+13,34.079998,-8.88,-21.539999,3,mgm
5.35E+13,34.68,-8.58,-21.66,3,mgm
5.35E+13,34.739998,-8.88,-21.72,3,mgm
5.35E+13,35.7,-8.76,-21.42,3,mgm
5.35E+13,36.12,-8.94,-21.539999,3,mgm
5.35E+13,36.3,-9.84,-20.58,3,mgm
5.35E+13,36.42,-10.86,-19.439999,3,mgm
5.35E+13,36.48,-11.759999,-18.779999,3,mgm
5.35E+13,36.719997,-13.08,-17.58,3,mgm
5.35E+13,36.48,-13.92,-16.98,3,mgm
5.35E+13,36.36,-14.34,-16.619999,3,mgm
5.35E+13,36.48,-14.28,-16.619999,3,mgm
5.35E+13,36.719997,-13.62,-16.619999,3,mgm
5.35E+13,36.719997,-13.38,-17.52,3,mgm
5.35E+13,36.6,-13.679999,-17.88,3,mgm
5.35E+13,36.54,-14.04,-17.46,3,mgm
5.35E+13,36,-14.4,-18.18,3,mgm
5.35E+13,36.3,-13.74,-17.76,3,mgm
5.35E+13,36.36,-13.259999,-17.88,3,mgm
5.35E+13,35.94,-12.9,-18.359999,3,mgm
5.35E+13,36.18,-12.719999,-18.42,3,mgm
5.35E+13,35.82,-12.9,-18.779999,3,mgm
5.35E+13,35.579998,-12.78,-18.48,3,mgm
5.35E+13,35.64,-13.0199995,-18.72,3,mgm
5.35E+13,35.579998,-13.08,-18.18,3,mgm
5.35E+13,35.46,-12.9,-18.359999,3,mgm
5.35E+13,35.46,-12.9,-18.3,3,mgm
5.35E+13,35.88,-12.48,-18.18,3,mgm
5.35E+13,36.54,-12.12,-18.42,3,mgm
5.35E+13,37.02,-12.059999,-18.18,3,mgm
5.35E+13,37.68,-11.759999,-18.6,3,mgm
5.35E+13,37.68,-11.7,-19.08,3,mgm
5.35E+13,37.2,-11.82,-19.38,3,mgm
5.35E+13,36.719997,-12,-19.5,3,mgm
5.35E+13,36,-12.36,-19.56,3,mgm
5.35E+13,36,-12.24,-19.08,3,mgm
5.35E+13,35.46,-12,-18.66,3,mgm
5.35E+13,36,-11.46,-18.66,3,mgm
5.35E+13,36.36,-11.16,-18.6,3,mgm
5.35E+13,36.6,-10.86,-18.539999,3,mgm
5.35E+13,36.719997,-10.98,-18.96,3,mgm
5.35E+13,36.48,-10.86,-19.08,3,mgm
5.35E+13,36.239998,-11.28,-18.84,3,mgm
5.35E+13,36.36,-11.219999,-18.779999,3,mgm
5.35E+13,36.48,-11.219999,-18.539999,3,mgm
5.35E+13,36.84,-11.4,-18.66,3,mgm
5.35E+13,37.8,-10.98,-18.84,3,mgm
5.35E+13,37.44,-11.46,-18.96,3,mgm
5.35E+13,37.8,-11.219999,-18.96,3,mgm
5.35E+13,37.559998,-11.5199995,-18.72,3,mgm
5.35E+13,36.719997,-11.639999,-18.359999,3,mgm
5.35E+13,36.899998,-11.5199995,-18.9,3,mgm
5.35E+13,36.48,-11.82,-18.84,3,mgm
5.35E+13,36.36,-11.88,-18.6,3,mgm
5.35E+13,36.66,-12.24,-19.14,3,mgm
5.35E+13,36.6,-12.12,-18.6,3,mgm
5.35E+13,36.84,-11.639999,-19.02,3,mgm
5.35E+13,37.2,-11.4,-18.9,3,mgm
5.35E+13,37.38,-11.099999,-18.539999,3,mgm
5.35E+13,37.739998,-10.679999,-18.72,3,mgm
5.35E+13,37.38,-11.219999,-18.3,3,mgm
5.35E+13,36.84,-11.46,-19.02,3,mgm
5.35E+13,36.54,-11.639999,-19.08,3,mgm
5.35E+13,36.18,-12,-18.96,3,mgm
5.35E+13,36.42,-12.179999,-18.96,3,mgm
5.35E+13,37.38,-11.88,-18.6,3,mgm
5.35E+13,37.5,-11.7,-18.84,3,mgm
5.35E+13,37.5,-11.82,-19.14,3,mgm
5.35E+13,37.68,-11.5199995,-19.08,3,mgm
5.35E+13,37.02,-11.759999,-19.199999,3,mgm
5.35E+13,37.02,-11.639999,-18.84,3,mgm
5.35E+13,36.84,-12.059999,-19.02,3,mgm
5.35E+13,36.899998,-12.12,-19.14,3,mgm
5.35E+13,36.899998,-12.059999,-19.14,3,mgm
5.35E+13,36.899998,-12.24,-19.199999,3,mgm
5.35E+13,36.96,-12,-18.539999,3,mgm
5.35E+13,36.899998,-11.759999,-18.359999,3,mgm
5.35E+13,37.02,-11.5199995,-18.18,3,mgm
5.35E+13,36.719997,-11.46,-17.94,3,mgm
5.35E+13,36.6,-11.16,-18.42,3,mgm
5.35E+13,36.48,-11.219999,-18.539999,3,mgm
5.35E+13,36.54,-11.16,-18.6,3,mgm
5.35E+13,36.96,-11.34,-18.96,3,mgm
5.35E+13,37.32,-10.98,-18.48,3,mgm
5.35E+13,37.5,-10.74,-18.06,3,mgm
5.35E+13,37.62,-11.099999,-18.119999,3,mgm
5.35E+13,37.38,-10.74,-17.94,3,mgm
5.35E+13,36.719997,-11.04,-18.24,3,mgm
5.35E+13,36.66,-11.34,-18.6,3,mgm
5.35E+13,36.719997,-11.28,-18.24,3,mgm
5.35E+13,37.5,-11.5199995,-18.48,3,mgm
5.35E+13,38.16,-11.28,-18.359999,3,mgm
